"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108487542E0,3.054997101E0,-6.978637848E0,-1.226100311E0
4.118466542E0,2.530038757E0,-7.328610077E0,-4.989125061E-1
4.128415542E0,2.559976501E0,-8.275391235E0,-5.135820007E-1
4.138394542E0,2.550396423E0,-9.219328308E0,-1.158590698E-1
4.148373542E0,2.524500275E0,-8.825796661E0,1.950444031E-1
4.158353542E0,3.180136871E0,-8.685238953E0,-9.122030640E-1
4.168301542E0,3.350332947E0,-9.209897919E0,-1.445244598E0
4.178281542E0,3.078947296E0,-8.723110199E0,-1.951940918E0
4.188260542E0,3.078348541E0,-8.168812866E0,-2.096839600E0
4.198239542E0,4.579726410E0,-1.035980667E1,-1.722468109E0
4.208188542E0,3.695664825E0,-9.276808777E0,-1.471889191E0
4.218167542E0,4.342619476E0,-1.003333557E1,-1.356628876E0
4.228146542E0,4.250860291E0,-9.639205170E0,-1.421893158E0
4.238125542E0,4.038901062E0,-9.371412048E0,-1.121018829E0
4.248074542E0,3.732637939E0,-9.121880951E0,-1.102906494E0
4.258053542E0,3.420536957E0,-8.636440430E0,-1.076112213E0
4.268033542E0,3.430566101E0,-9.018146667E0,-1.171014862E0
4.277981542E0,3.792513428E0,-9.191186829E0,-1.472937012E0
4.287961542E0,3.392245789E0,-8.934770050E0,-1.240171051E0
4.297940542E0,3.003653870E0,-9.859696655E0,-8.162525940E-1
4.307919542E0,1.310075684E0,-6.268215179E0,-7.747888184E-1
4.317868542E0,3.833677826E0,-1.110869934E1,5.867797852E-2
4.327847542E0,1.989512787E0,-9.252409515E0,-1.227297821E0
4.337826542E0,2.982697449E0,-1.097906891E1,-6.236032104E-1
4.347806542E0,2.366129608E0,-8.920250244E0,-4.996609497E-1
4.357754542E0,2.224075012E0,-7.554490356E0,-4.535568237E-1
4.367734542E0,3.982169037E0,-8.265362091E0,-1.543889465E0
4.377713542E0,3.821403351E0,-8.909173279E0,-1.675914917E0
4.387692542E0,3.041375427E0,-9.081614685E0,-1.947001190E0
4.397641542E0,2.988535309E0,-6.646029510E0,-1.806742859E0
4.407620542E0,3.698808289E0,-8.752000122E0,-1.741478577E0
4.417599542E0,3.579506378E0,-8.266858978E0,-1.249751129E0
4.427579542E0,3.957620087E0,-9.463620300E0,-1.007554779E0
4.437527542E0,3.835174713E0,-9.661957855E0,-1.399140472E0
4.447507542E0,3.422632599E0,-8.456215210E0,-1.181642761E0
4.457486542E0,4.144431610E0,-8.030051422E0,-1.642534332E0
4.467465542E0,4.421804810E0,-9.844578094E0,-1.082249451E0
4.477414542E0,3.179538116E0,-1.379725845E1,-1.554068298E0
4.487393542E0,1.575922852E0,-9.568851471E0,-7.779322815E-1
4.497372542E0,3.059637451E0,-1.086994583E1,-2.297721863E-1
4.507352542E0,1.366508331E0,-4.633015594E0,-8.517288208E-1
4.517300542E0,2.872077484E0,-6.558760986E0,-1.172661438E0
4.527280542E0,2.473306732E0,-9.487271118E0,-1.383872223E0
4.537259542E0,2.015558624E0,-1.019859192E1,-1.882784729E0
4.547238542E0,2.098785553E0,-9.902208252E0,-1.404529266E0
4.557187542E0,2.042801971E0,-1.002300705E1,-6.436614990E-1
4.567166542E0,2.702180786E0,-8.432564392E0,-7.655081177E-1
4.577145542E0,2.686164093E0,-8.763825531E0,-9.994715881E-1
4.587125542E0,2.729873199E0,-9.320517883E0,-1.728904724E0
4.597073542E0,2.555336151E0,-9.370513916E0,-1.949994965E0
4.607052542E0,2.477947083E0,-9.395212555E0,-1.978735199E0
4.617032542E0,2.360890503E0,-9.533973999E0,-1.745520172E0
4.627011542E0,2.455344086E0,-9.267827454E0,-1.738335114E0
4.636960542E0,2.437082062E0,-9.341025238E0,-1.803150330E0
4.646939542E0,2.631527710E0,-9.476792908E0,-1.790127411E0
4.656918542E0,2.583477631E0,-9.442214813E0,-1.774110718E0
4.666897542E0,2.693199463E0,-9.546847229E0,-1.764231262E0
4.676846542E0,2.505190430E0,-9.460327148E0,-1.861528931E0
4.686825542E0,2.488125916E0,-9.026978302E0,-1.755100250E0
4.696805542E0,2.383792877E0,-9.104217682E0,-1.805395660E0
4.706784542E0,2.493814087E0,-8.949289856E0,-1.392105103E0
4.716733542E0,2.638712769E0,-8.490793304E0,-1.381327515E0
4.726712542E0,2.461930389E0,-8.760382690E0,-1.221609650E0
4.736691542E0,2.411036224E0,-9.037456512E0,-1.061442719E0
4.746640542E0,7.667954407E0,-1.109642487E0,2.443788116E1
4.756619542E0,3.770658875E-1,-9.638456726E0,-4.229604492E0
4.766593292E0,4.640350342E-1,-1.354428452E1,-7.103029175E0
4.776573292E0,1.603914642E0,-1.271201523E1,-6.671177216E0
4.786521292E0,9.273216248E-1,-1.239871674E1,-4.083208923E0
4.796501292E0,7.665559387E-1,-1.452684128E1,-6.196663971E0
4.806480292E0,5.975573730E-1,-1.383902161E1,-9.044342194E0
4.816459292E0,2.844085693E-1,-1.328637085E1,-5.892496490E0
4.826408292E0,1.494791565E0,-1.146435974E1,-2.115401001E0
4.836387292E0,3.206332397E0,-8.094417572E0,4.035757599E0
4.846366292E0,2.842588806E0,-7.421716461E0,4.239184570E0
4.856346292E0,2.272274780E0,-7.205715637E0,2.377505951E0
4.866294292E0,1.969005432E0,-7.413034515E0,7.635621643E-1
4.876274292E0,2.123783569E0,-8.151598663E0,2.107617188E-1
4.886253292E0,2.246378632E0,-8.378975830E0,-4.951702881E-1
4.896232292E0,2.076332245E0,-8.759484558E0,-8.225395203E-1
4.906181292E0,2.044149170E0,-9.100625153E0,-1.020877075E0
4.916160292E0,1.954485626E0,-9.491312714E0,-1.105002136E0
4.926139292E0,2.156715088E0,-9.817634125E0,-1.047371979E0
4.936119292E0,2.666704559E0,-9.875413971E0,-1.173409882E0
4.946067292E0,1.793570251E0,-1.017104919E1,-1.659449158E0
4.956047292E0,2.023192749E0,-9.923763428E0,-1.370400238E0
4.966026292E0,2.491568756E0,-9.644294586E0,-1.222058716E0
4.976005292E0,3.015329590E0,-9.491761780E0,-1.164578247E0
4.985954292E0,3.350931702E0,-9.367220764E0,-1.270857239E0
4.995933292E0,3.715274048E0,-8.973988495E0,-1.162482605E0
5.005912292E0,3.905378723E0,-8.876092072E0,-9.422904968E-1
5.015891292E0,4.166884918E0,-8.738677826E0,-7.893086243E-1
5.025840292E0,4.406237183E0,-8.584199066E0,-7.315287781E-1
5.035819292E0,4.565056915E0,-8.473728790E0,-6.930587769E-1
5.045799292E0,4.632865906E0,-8.547076263E0,-7.765850830E-1
5.055778292E0,4.531077576E0,-8.691226501E0,-9.404942322E-1
5.065727292E0,4.192930756E0,-8.880882111E0,-1.220412140E0
5.075706292E0,3.811823273E0,-9.164991302E0,-1.454525299E0
5.085685292E0,3.404669952E0,-9.305249634E0,-1.528471527E0
5.095664292E0,3.112776947E0,-9.341474304E0,-1.426832886E0
5.105613292E0,2.968177643E0,-9.322164459E0,-1.172212372E0
5.115592292E0,2.865940247E0,-9.189540253E0,-8.894503784E-1
5.125572292E0,2.715054016E0,-9.076076202E0,-7.267387390E-1
5.135551292E0,2.670895844E0,-8.997639313E0,-6.137237549E-1
5.145500292E0,2.634222107E0,-8.956175537E0,-5.513035583E-1
5.155479292E0,2.633174286E0,-8.939111023E0,-5.421725464E-1
5.165458292E0,2.662513275E0,-8.979377289E0,-6.170169067E-1
5.175437292E0,2.697091370E0,-9.022038574E0,-7.298822021E-1
5.185386292E0,2.714455261E0,-9.118438110E0,-8.672964478E-1
5.195365292E0,2.718047791E0,-9.210197296E0,-9.767189026E-1
5.205345292E0,2.739902344E0,-9.351204071E0,-1.075064392E0
5.215293292E0,2.709515533E0,-9.493857422E0,-1.160686340E0
5.225273292E0,2.713257751E0,-9.632918243E0,-1.192570038E0
5.235252292E0,2.681374054E0,-9.685758362E0,-1.224154358E0
5.245231292E0,2.653981018E0,-9.696685638E0,-1.219514008E0
5.255180292E0,2.621648254E0,-9.598489838E0,-1.275198212E0
5.265159292E0,2.644700317E0,-9.492959290E0,-1.321601715E0
5.275138292E0,2.530787201E0,-9.307944031E0,-1.339564362E0
5.285118292E0,2.584974518E0,-9.209897919E0,-1.360071716E0
5.295066292E0,2.442021790E0,-9.216783600E0,-1.388213196E0
5.305046292E0,2.456691284E0,-9.232051849E0,-1.451681213E0
5.315025292E0,2.542911987E0,-9.314230957E0,-1.397643585E0
5.325004292E0,2.369871826E0,-9.289682007E0,-1.455423431E0
5.334953292E0,2.442321167E0,-9.251212006E0,-1.449585571E0
5.344932292E0,2.346520386E0,-9.294771423E0,-1.449585571E0
5.354911292E0,2.347867584E0,-9.219028931E0,-1.440753937E0
5.364891292E0,2.524949341E0,-9.278006287E0,-1.333127747E0
5.374839292E0,2.591261444E0,-9.318721619E0,-1.262923737E0
5.384818292E0,2.600392456E0,-9.489815826E0,-1.293160858E0
5.394798292E0,2.702330475E0,-9.481582947E0,-1.323248291E0
5.404777292E0,2.875370636E0,-9.415420532E0,-1.127305756E0
5.414726292E0,2.988235931E0,-9.223818970E0,-9.578581238E-1
5.424705292E0,2.933599548E0,-9.057963867E0,-1.137634277E0
5.434684292E0,2.804867249E0,-9.163943481E0,-8.622070313E-1
5.444663292E0,2.877765656E0,-9.287286987E0,-2.927911377E-1
5.454612292E0,3.019371185E0,-9.339977417E0,-5.809419250E-1
5.464591292E0,2.996319122E0,-9.356892242E0,-1.576820984E0
5.474571292E0,2.811453552E0,-9.491761780E0,-2.350412292E0
5.484550292E0,2.576292572E0,-9.497300262E0,-2.498604126E0
5.494499292E0,2.556833038E0,-9.385482788E0,-1.698817291E0
5.504478292E0,2.791395264E0,-9.291927338E0,-1.014739838E0
5.514457292E0,2.943628693E0,-9.262887726E0,-8.485853577E-1
5.524436292E0,2.993325348E0,-9.275162201E0,-1.035396881E0
5.534385292E0,2.951113129E0,-9.277706909E0,-1.327140198E0
5.544364292E0,2.859503632E0,-9.183852081E0,-1.426982574E0
5.554344292E0,2.775977325E0,-9.051976318E0,-1.311871948E0
5.564323292E0,2.677931213E0,-9.059311066E0,-1.172362061E0
5.574272292E0,2.639161835E0,-9.150172119E0,-1.110839996E0
5.584251292E0,2.634371796E0,-9.210496674E0,-1.201701050E0
5.594230292E0,2.623444519E0,-9.251511383E0,-1.287921753E0
5.604209292E0,2.608325958E0,-9.263636169E0,-1.292711792E0
5.614158292E0,2.545007629E0,-9.289232941E0,-1.257834320E0
5.624137292E0,2.562820587E0,-9.355694733E0,-1.219214630E0
5.634117292E0,2.531685333E0,-9.397308197E0,-1.164278870E0
5.644096292E0,2.602637787E0,-9.394763489E0,-1.152752838E0
5.654045292E0,2.676434326E0,-9.360484772E0,-1.152004395E0
5.664024292E0,2.763553162E0,-9.299860840E0,-1.203497314E0
5.674003292E0,2.819237366E0,-9.298962708E0,-1.180145874E0
5.683982292E0,2.889441376E0,-9.292376404E0,-1.207239532E0
5.693931292E0,2.859353943E0,-9.275311890E0,-1.240320740E0
5.703910292E0,2.882406006E0,-9.247320099E0,-1.267414398E0
5.713890292E0,2.885549469E0,-9.201814728E0,-1.256786499E0
5.723869292E0,2.888543243E0,-9.202413483E0,-1.263073425E0
5.733818292E0,2.852617950E0,-9.207053833E0,-1.296004944E0
5.743797292E0,2.843187561E0,-9.229806519E0,-1.315913544E0
5.753776292E0,2.836152191E0,-9.225914612E0,-1.304986267E0
5.763680292E0,2.845432892E0,-9.241332550E0,-1.278790741E0
5.773659292E0,2.781216431E0,-9.243428192E0,-1.247805176E0
5.783638292E0,2.766546936E0,-9.235644379E0,-1.205143890E0
5.793617292E0,2.730771332E0,-9.258995819E0,-1.182391205E0
5.803566292E0,2.677781525E0,-9.312883759E0,-1.169068909E0
5.813545292E0,2.688858490E0,-9.310189362E0,-1.178798676E0
5.823525292E0,2.662363586E0,-9.331594849E0,-1.193168793E0
5.833504292E0,2.708617401E0,-9.339228973E0,-1.211131439E0
5.843453292E0,2.754122772E0,-9.307045898E0,-1.232686615E0
5.853432292E0,2.775378571E0,-9.305099945E0,-1.263821869E0
5.863411292E0,2.770738220E0,-9.266629944E0,-1.322499847E0
5.873390292E0,2.754422150E0,-9.195827179E0,-1.313967590E0
5.883339292E0,2.751278687E0,-9.128616943E0,-1.308728485E0
5.893318292E0,2.732717285E0,-9.074579315E0,-1.311273193E0
5.903298292E0,2.721041565E0,-9.018745422E0,-1.293759613E0
5.913277292E0,2.733615417E0,-9.076525269E0,-1.259031830E0
5.923226292E0,2.715203705E0,-9.168434143E0,-1.198707275E0
5.933205292E0,2.694396973E0,-9.275311890E0,-1.135538635E0
5.943184292E0,2.747835846E0,-9.301956482E0,-1.095721436E0
5.953163292E0,2.750081177E0,-9.325756989E0,-1.072669373E0
5.963112292E0,2.784509583E0,-9.336983643E0,-1.162332916E0
5.973091292E0,2.771786041E0,-9.384884033E0,-1.184636536E0
5.983071292E0,2.795287170E0,-9.436975708E0,-1.244661713E0
5.993050292E0,2.856060791E0,-9.459129639E0,-1.261426849E0
6.002999292E0,2.887794800E0,-9.465117188E0,-1.259031830E0
6.012978292E0,2.915487213E0,-9.425749054E0,-1.291963348E0
6.022957292E0,2.957250366E0,-9.361831970E0,-1.259780273E0
6.032936292E0,2.984044647E0,-9.326655121E0,-1.290616150E0
6.042885292E0,3.007096710E0,-9.249864807E0,-1.274449768E0
6.052864292E0,3.003653870E0,-9.185498657E0,-1.227597198E0
6.062844292E0,3.014730835E0,-9.147926788E0,-1.148262177E0
6.072823292E0,3.027604065E0,-9.145980835E0,-1.096769257E0
6.082772292E0,3.043920135E0,-9.138047333E0,-1.075064392E0
6.092751292E0,3.047961731E0,-9.158704376E0,-1.060993652E0
6.102730292E0,3.027005310E0,-9.139544220E0,-1.129102020E0
6.112709292E0,3.044818268E0,-9.165739746E0,-1.176553345E0
6.122658292E0,3.027454376E0,-9.166338501E0,-1.225800934E0
6.132637292E0,3.032843170E0,-9.136700134E0,-1.229393463E0
6.142617292E0,3.032693481E0,-9.128167877E0,-1.177002411E0
6.152596292E0,3.017425232E0,-9.119186554E0,-1.128054199E0
6.162544292E0,3.017724609E0,-9.102870483E0,-1.097218323E0
6.172524292E0,2.982248383E0,-9.105714569E0,-1.056203613E0
6.182503292E0,2.934048615E0,-9.154513092E0,-1.027313690E0
6.192482292E0,2.917732544E0,-9.206155701E0,-1.051263885E0
6.202431292E0,2.931354218E0,-9.233848114E0,-1.048419800E0
6.212410292E0,2.884801025E0,-9.249864807E0,-1.065035248E0
6.222389292E0,2.876268768E0,-9.268126831E0,-1.090182953E0
6.232369292E0,2.871628418E0,-9.278305664E0,-1.098415833E0
6.242317292E0,2.855162659E0,-9.261091461E0,-1.146765289E0
6.252297292E0,2.863395538E0,-9.283844147E0,-1.151705017E0
6.262276292E0,2.902464294E0,-9.293873291E0,-1.190324707E0
6.272255292E0,2.926414490E0,-9.251661072E0,-1.205592957E0
6.282204292E0,2.934048615E0,-9.290879517E0,-1.181044006E0
6.292183292E0,2.944077759E0,-9.289083252E0,-1.153800659E0
6.302162292E0,2.925666046E0,-9.279652863E0,-1.115180969E0
6.312142292E0,2.918181610E0,-9.264534302E0,-1.087488556E0
6.322090292E0,2.917582855E0,-9.221124573E0,-1.075962524E0
6.332070292E0,2.931204529E0,-9.221423950E0,-1.065783691E0
6.342049292E0,2.928360443E0,-9.233997803E0,-1.082548828E0
6.352028292E0,2.929557953E0,-9.222771149E0,-1.121916962E0
6.361977292E0,2.908751221E0,-9.213789825E0,-1.145118713E0
6.371956292E0,2.907703400E0,-9.161997528E0,-1.143023071E0
6.381935292E0,2.885549469E0,-9.169481964E0,-1.157542877E0
6.391884292E0,2.887345734E0,-9.163943481E0,-1.170715485E0
6.401863292E0,2.876418457E0,-9.214687958E0,-1.191372528E0
6.411843292E0,2.865191803E0,-9.272168427E0,-1.184636536E0
6.421822292E0,2.821482697E0,-9.332343292E0,-1.176553345E0
6.431771292E0,2.802921295E0,-9.360784149E0,-1.161434784E0
6.441750292E0,2.799777832E0,-9.398805084E0,-1.132395172E0
6.451729292E0,2.795885925E0,-9.364975433E0,-1.102756805E0
6.461708292E0,2.800526276E0,-9.318571930E0,-1.120869141E0
6.471657292E0,2.789748688E0,-9.256002045E0,-1.118025055E0
6.481636292E0,2.842588806E0,-9.229058075E0,-1.121318207E0
6.491616292E0,2.846929779E0,-9.141041107E0,-1.092577972E0
6.501595292E0,2.844983826E0,-9.117390289E0,-1.069974976E0
6.511544292E0,2.868634644E0,-9.050778809E0,-1.063688049E0
6.521523292E0,2.925965424E0,-9.093589783E0,-1.066083069E0
6.531502292E0,2.947071533E0,-9.125174103E0,-1.103505249E0
6.541481292E0,2.948718109E0,-9.154513092E0,-1.106948090E0
6.551430292E0,2.946023712E0,-9.226363678E0,-1.128203888E0
6.561409292E0,2.939287720E0,-9.272467804E0,-1.143472137E0
6.571388292E0,2.903212738E0,-9.316326599E0,-1.155596924E0
6.581368292E0,2.921325073E0,-9.320667572E0,-1.166224823E0
6.591316292E0,2.916684723E0,-9.294172668E0,-1.199755096E0
6.601296292E0,2.890788574E0,-9.296268311E0,-1.202000427E0
6.611275292E0,2.831661530E0,-9.238039398E0,-1.175056458E0
6.621254292E0,2.814297638E0,-9.189540253E0,-1.195114746E0
6.631203292E0,2.796933746E0,-9.154513092E0,-1.221459961E0
6.641182292E0,2.728376312E0,-9.150022430E0,-1.279539185E0
6.651161292E0,2.709964600E0,-9.137298889E0,-1.287921753E0
6.661141292E0,2.642155609E0,-9.160500641E0,-1.230740662E0
6.671089292E0,2.623594208E0,-9.208850098E0,-1.151705017E0
6.681069292E0,2.637066193E0,-9.242530060E0,-1.112336884E0
6.691048292E0,2.668800201E0,-9.301208038E0,-1.085542603E0
6.701027292E0,2.702929230E0,-9.381740570E0,-1.107247467E0
6.710976292E0,2.725382538E0,-9.436676331E0,-1.146016846E0
6.720955292E0,2.736758881E0,-9.479936371E0,-1.105451202E0
6.730934292E0,2.802172852E0,-9.476493530E0,-1.097517700E0
6.740914292E0,2.852168884E0,-9.464668121E0,-1.031355286E0
6.750862292E0,2.945874023E0,-9.478439484E0,-9.885443115E-1
6.760842292E0,2.984344025E0,-9.497150574E0,-9.318122864E-1
6.770796625E0,3.087479553E0,-9.497000885E0,-8.990304565E-1
6.780775625E0,3.139720917E0,-9.516909485E0,-8.562194824E-1
6.790724625E0,3.259471893E0,-9.507479095E0,-8.225395203E-1
6.800703625E0,3.226091309E0,-9.464518433E0,-8.075706482E-1
6.810682625E0,3.267405396E0,-9.437125397E0,-8.422984314E-1
6.820662625E0,3.244053955E0,-9.395811310E0,-8.686436462E-1
6.830610625E0,3.213218079E0,-9.285490723E0,-9.394464111E-1
6.840590625E0,3.151546326E0,-9.208550720E0,-9.915380859E-1
6.850569625E0,3.109932861E0,-9.139993286E0,-9.815089417E-1
6.860548625E0,3.010988617E0,-9.047785034E0,-9.831555176E-1
6.870497625E0,2.975213013E0,-8.947942657E0,-9.319619751E-1
6.880476625E0,2.972368927E0,-8.906927948E0,-8.851094055E-1
6.890455625E0,2.931803284E0,-8.868907013E0,-8.698411560E-1
6.900435625E0,2.900668030E0,-8.862769775E0,-8.635542297E-1
6.910383625E0,2.905907135E0,-8.898545380E0,-8.786727905E-1
6.920363625E0,2.932551727E0,-9.067843323E0,-8.857081604E-1
6.930342625E0,2.913541260E0,-9.195378113E0,-9.222322083E-1
6.940321625E0,2.910697174E0,-9.292975159E0,-9.463320923E-1
6.950270625E0,2.939736786E0,-9.336684265E0,-9.481283569E-1
6.960249625E0,2.926115112E0,-9.391470337E0,-1.004411316E0
6.970228625E0,2.929707642E0,-9.445657654E0,-9.874964905E-1
6.980207625E0,2.982098694E0,-9.434431000E0,-1.002615051E0
6.990156625E0,2.997217255E0,-9.402247925E0,-1.016835480E0
7.000135625E0,3.014730835E0,-9.277706909E0,-1.080752563E0
7.010115625E0,3.020718384E0,-9.143735504E0,-1.089883575E0
7.020094625E0,3.036735077E0,-9.026379547E0,-1.048419800E0
7.030043625E0,3.044518890E0,-8.945547638E0,-8.878038025E-1
7.040022625E0,3.053799591E0,-8.942853241E0,-7.472460938E-1
7.050001625E0,3.039878540E0,-9.024283905E0,-6.063890076E-1
7.059950625E0,2.913541260E0,-9.069489899E0,-4.492158508E-1
7.069929625E0,2.783611450E0,-9.091045074E0,-4.923262024E-1
7.079908625E0,2.586920471E0,-8.996142426E0,-6.771917725E-1
7.089888625E0,2.466271362E0,-8.887767792E0,-8.376580811E-1
7.099836625E0,2.436932373E0,-8.731792145E0,-9.018745422E-1
7.109816625E0,2.342029724E0,-8.465645599E0,-9.234297180E-1
7.119795625E0,2.335443420E0,-8.124205627E0,-7.265890503E-1
7.129774625E0,1.999841309E0,-6.946903839E0,-1.472937012E-1
7.139723625E0,2.221679993E0,-4.693040771E0,1.712289276E0
7.149702625E0,3.314707031E0,-3.046614532E0,2.512076111E0
7.159681625E0,3.671415253E0,-3.963158569E0,2.370171204E0
7.169661625E0,4.361031189E0,-6.118077393E0,2.373464355E0
7.179609625E0,5.228627014E0,-8.817114716E0,1.758543091E0
7.189589625E0,6.173761597E0,-1.195384186E1,6.938072205E-1
7.199568625E0,6.596931610E0,-1.448926941E1,-7.035369873E-2
7.209547625E0,6.433172150E0,-1.689431808E1,-4.760101318E-1
7.219496625E0,5.539979553E0,-1.762225433E1,-5.661227417E-1
7.229475625E0,4.464615784E0,-1.580982330E1,-5.965095520E-1
7.239454625E0,3.232527924E0,-1.282532959E1,-3.519181824E-1
7.249434625E0,2.766846313E0,-1.075678116E1,-1.049317932E-1
7.259382625E0,3.417094116E0,-9.364825745E0,4.662803650E-1
7.269362625E0,4.318220215E0,-8.247848511E0,1.065334625E0
7.279341625E0,5.048401794E0,-7.160359955E0,1.556463318E0
7.289320625E0,5.625302124E0,-6.544241180E0,1.682800598E0
7.299269625E0,6.070775757E0,-6.291716309E0,2.089953918E0
7.309248625E0,6.200855255E0,-6.046526184E0,2.711012421E0
7.319227625E0,6.026916962E0,-5.805527344E0,3.220552826E0
7.329206625E0,5.857169952E0,-5.697003021E0,3.436553650E0
7.339155625E0,5.630391541E0,-5.729186096E0,3.393443298E0
7.349134625E0,5.213658142E0,-5.893544312E0,3.351829834E0
7.359114625E0,4.666994934E0,-6.059100037E0,3.317700806E0
7.369093625E0,4.344415741E0,-6.219266968E0,3.306773529E0
7.379042625E0,4.257596283E0,-6.436315613E0,3.313509521E0
7.389021625E0,4.378993835E0,-6.565197601E0,3.272943878E0
7.399000625E0,4.682412872E0,-6.583010559E0,3.014730835E0
7.408979625E0,5.266498260E0,-6.523733826E0,2.861449585E0
7.418928625E0,5.846991119E0,-6.572682037E0,2.714754639E0
7.428907625E0,6.348448334E0,-6.726711731E0,2.484683075E0
7.438887625E0,6.752607880E0,-6.896907806E0,2.555635529E0
7.448866625E0,7.025789795E0,-7.002288666E0,2.816542969E0
7.458815625E0,7.109615479E0,-7.116351471E0,3.253334656E0
7.468794625E0,7.126081238E0,-7.331304474E0,3.548820190E0
7.478773625E0,7.151228943E0,-7.615413666E0,3.788920898E0
7.488752625E0,7.119045868E0,-7.753127289E0,3.922892303E0
7.498701625E0,7.122638397E0,-7.848778381E0,3.639980621E0
7.508680625E0,7.071594543E0,-7.910001068E0,3.165167999E0
7.518660625E0,6.719376984E0,-7.851323090E0,2.684367828E0
7.528639625E0,6.176755371E0,-7.652087402E0,2.312091980E0
7.538588625E0,5.745053101E0,-7.458390198E0,2.110610962E0
7.548567625E0,5.353766785E0,-7.188950500E0,1.868264923E0
7.558546625E0,4.947960663E0,-6.897506561E0,1.651515656E0
7.568525625E0,4.547992401E0,-6.685697021E0,1.532064056E0
7.578474625E0,4.232448578E0,-6.572382660E0,1.391356659E0
7.588453625E0,3.831881561E0,-6.608607330E0,1.161135406E0
7.598433625E0,3.521277466E0,-6.753655701E0,1.122515717E0
7.608412625E0,3.317551117E0,-6.913822632E0,1.229393463E0
7.618361625E0,3.291804657E0,-7.055428162E0,1.343755646E0
7.628340625E0,3.140319672E0,-7.124434662E0,1.496138763E0
7.638319625E0,2.973117371E0,-7.144942017E0,1.685195618E0
7.648298625E0,3.016078033E0,-7.049440613E0,1.869761810E0
7.658247625E0,3.254083099E0,-6.959777069E0,2.044149170E0
7.668226625E0,3.727398834E0,-6.862778778E0,2.195634155E0
7.678206625E0,4.315076752E0,-6.877148895E0,2.357148285E0
7.688185625E0,4.955894165E0,-7.037465515E0,2.390678558E0
7.698133625E0,5.574707336E0,-7.498955841E0,2.339185638E0
7.708113625E0,6.325096893E0,-8.034542084E0,2.179767151E0
7.718092625E0,7.025939484E0,-8.524024200E0,2.059866486E0
7.728071625E0,7.525151367E0,-8.958570557E0,2.052382050E0
7.738020625E0,7.921227722E0,-9.221723328E0,2.041604462E0
7.747999625E0,8.414152679E0,-9.368418274E0,2.130968628E0
7.757978625E0,9.444310455E0,-9.847721558E0,1.477277985E0
7.767941167E0,1.044348267E1,-1.221474930E1,4.308041382E-1
