"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.546236050E1,4.047676921E-2,-5.892136693E-1,6.546386480E-1
2.547234050E1,2.799163759E-2,-5.126247406E-1,6.782830954E-1
2.548228850E1,9.028865956E-3,-4.452022612E-1,6.618652344E-1
2.549226850E1,-2.447251976E-2,-3.827944100E-1,6.179150343E-1
2.550224750E1,-5.407968163E-2,-3.241923451E-1,5.449052453E-1
2.551222650E1,-7.362290472E-2,-3.120926023E-1,4.506934881E-1
2.552217550E1,-4.586051777E-2,-3.447064757E-1,3.453902602E-1
2.553215450E1,3.202096373E-2,-3.858785033E-1,2.182111144E-1
2.554213350E1,1.205870509E-1,-3.341583312E-1,8.071105182E-2
2.555211350E1,2.410053015E-1,-1.521616131E-1,-5.602094531E-2
2.556206150E1,3.793037832E-1,4.363957047E-2,-1.698545665E-1
2.557204150E1,5.151737332E-1,1.204827577E-1,-2.403477728E-1
2.558202050E1,6.135911345E-1,5.975762382E-2,-2.583193183E-1
2.559199950E1,6.977992058E-1,-8.014763147E-2,-2.225321531E-1
2.560194850E1,7.177579999E-1,-2.509872615E-1,-1.574005485E-1
2.561192750E1,6.195518970E-1,-3.270782232E-1,-9.777524322E-2
2.562190650E1,3.736489415E-1,-2.010997832E-1,-7.342223823E-2
2.563188650E1,1.019365862E-1,3.393733129E-2,-1.247764304E-1
2.564183450E1,-7.491727918E-2,2.348163724E-1,-2.438966930E-1
2.565181450E1,-2.340497524E-1,1.963704377E-1,-3.686050177E-1
2.566179350E1,-4.497072101E-1,-3.121635877E-3,-4.990152419E-1
2.567177250E1,-6.383495927E-1,-1.401072741E-1,-6.415719390E-1
2.568175150E1,-7.256972790E-1,-1.912343651E-1,-8.041880131E-1
2.569170050E1,-8.153130412E-1,-2.086304873E-1,-9.624254107E-1
2.570167950E1,-8.352039456E-1,-2.364474684E-1,-1.095633268E0
2.571165950E1,-8.162297606E-1,-3.024436831E-1,-1.074890971E0
2.572163850E1,-8.769700527E-1,-4.030166268E-1,-8.371428251E-1
2.573158650E1,-1.028489470E0,-5.763275027E-1,-5.399087667E-1
2.574156650E1,-1.179529786E0,-9.050068855E-1,-2.589210868E-1
2.575154550E1,-1.246311188E0,-1.184085011E0,-3.913361579E-4
2.576152450E1,-1.210519910E0,-1.195984483E0,2.217208296E-1
2.577147350E1,-1.092222214E0,-1.046203852E0,3.726950288E-1
2.578145250E1,-8.769788742E-1,-8.009512424E-1,4.910038114E-1
2.579140838E1,-5.649963617E-1,-5.247361660E-1,6.053519845E-1
2.580138837E1,-2.988370657E-1,-2.421508133E-1,7.043435574E-1
2.581133638E1,-1.711749136E-1,-7.248470094E-3,7.752881646E-1
2.582131638E1,-1.857759655E-1,7.899160683E-2,8.175592422E-1
2.583129538E1,-3.053566515E-1,9.213744104E-2,8.142969608E-1
2.584127438E1,-4.723677337E-1,1.190454885E-1,7.653784156E-1
2.585122338E1,-6.646102071E-1,2.187326550E-1,6.651660204E-1
2.586120238E1,-8.544844985E-1,3.793175519E-1,5.589945912E-1
2.587118137E1,-9.821249843E-1,5.921382308E-1,4.998921156E-1
2.588116138E1,-1.038774133E0,7.860515118E-1,4.722402394E-1
2.589110938E1,-1.033482313E0,9.238722920E-1,4.750808477E-1
2.590108938E1,-1.001658320E0,1.026070237E0,4.887380600E-1
2.591106838E1,-9.535891414E-1,1.055313826E0,5.302723050E-1
2.592104738E1,-8.756937981E-1,1.047722220E0,6.228547096E-1
2.593099638E1,-7.919096947E-1,9.896861315E-1,6.858024001E-1
2.594097538E1,-7.347875834E-1,9.234431982E-1,7.378627062E-1
2.595095438E1,-7.115711570E-1,8.762465715E-1,7.715414166E-1
2.596093438E1,-6.826218367E-1,8.087641597E-1,7.884373665E-1
2.597088238E1,-6.502210498E-1,7.204633355E-1,7.945322990E-1
2.598086237E1,-6.296070814E-1,6.067255735E-1,7.968186140E-1
2.599084138E1,-6.242757440E-1,4.580971897E-1,8.037939072E-1
2.600082038E1,-6.132467985E-1,2.800917923E-1,7.996745110E-1
2.601076938E1,-6.340533495E-1,9.943769127E-2,7.841568589E-1
2.602074838E1,-6.532304883E-1,-4.465077072E-2,7.570802569E-1
2.603072738E1,-6.604799628E-1,-1.306794733E-1,7.325913310E-1
2.604070738E1,-6.648595333E-1,-1.633697897E-1,7.179775238E-1
2.605065538E1,-6.651853919E-1,-1.832670420E-1,6.949692965E-1
2.606063538E1,-6.690152884E-1,-1.852993071E-1,6.657032967E-1
2.607061437E1,-6.923368573E-1,-1.769949645E-1,6.288863420E-1
2.608059338E1,-7.050917745E-1,-1.540433019E-1,5.914620161E-1
2.609054238E1,-7.042829394E-1,-1.046547815E-1,5.043386221E-1
2.610052138E1,-7.239954472E-1,-6.844324619E-2,3.873622119E-1
2.611050038E1,-7.439991832E-1,-3.805883229E-2,2.600375712E-1
2.612048038E1,-7.446705699E-1,1.016009506E-2,1.252824068E-1
2.613045938E1,-7.126635909E-1,9.185744077E-2,-2.357354760E-2
2.614040738E1,-6.494734287E-1,2.184598595E-1,-1.521890461E-1
2.615038738E1,-5.792174935E-1,3.158636689E-1,-2.360108048E-1
2.616036637E1,-4.990523160E-1,3.485284150E-1,-2.466895431E-1
2.617034538E1,-4.266944230E-1,2.954994738E-1,-1.744513512E-1
2.618029438E1,-3.468078375E-1,1.903943270E-1,-6.747137010E-2
2.619027338E1,-2.658054531E-1,6.499771774E-2,7.489284128E-2
2.620025238E1,-1.640053093E-1,-1.815230027E-2,2.201842666E-1
2.621023238E1,-7.390835881E-2,-9.415641427E-3,3.404635191E-1
2.622018038E1,4.210142419E-3,1.238132492E-1,3.869833350E-1
2.623016038E1,8.956955373E-2,2.884823680E-1,3.571172953E-1
2.624013938E1,1.947340518E-1,4.482864141E-1,2.646747231E-1
2.625011837E1,3.061100245E-1,6.298020482E-1,1.193645746E-1
2.626006738E1,4.042344093E-1,7.089301348E-1,-2.541763708E-2
2.627004638E1,5.306360722E-1,6.250271797E-1,-1.475344002E-1
2.628002538E1,7.217162848E-1,4.487688243E-1,-2.525007427E-1
2.629000538E1,9.720216990E-1,3.057007492E-1,-3.422482014E-1
2.629995338E1,1.254614711E0,2.754136622E-1,-4.008491933E-1
2.630993338E1,1.494791508E0,3.323590159E-1,-4.465879500E-1
2.631991238E1,1.650256753E0,3.680491149E-1,-4.701947570E-1
2.632989138E1,1.743408084E0,3.598392010E-1,-4.527421594E-1
2.633984038E1,1.807556391E0,3.773327172E-1,-4.364140630E-1
2.634981938E1,1.851232767E0,4.207341671E-1,-4.162918925E-1
2.635979838E1,1.902276874E0,5.298001766E-1,-3.960492015E-1
2.636977838E1,1.951201439E0,6.294098496E-1,-4.262792766E-1
2.637972638E1,1.994697571E0,7.012382150E-1,-4.404177070E-1
2.638970638E1,2.073046446E0,6.799675226E-1,-4.501182139E-1
2.639968538E1,2.127686501E0,6.315971017E-1,-4.495264590E-1
2.640966438E1,2.158506393E0,7.098857164E-1,-3.658268452E-1
2.641961338E1,2.033385038E0,5.044606328E-1,-3.409297466E-1
2.642959238E1,1.825651169E0,9.290986508E-2,-4.043168128E-1
2.643957138E1,1.714794993E0,-2.839016020E-1,-4.866217971E-1
2.644955138E1,1.555838943E0,-4.784444273E-1,-5.355619192E-1
2.645949938E1,1.171034217E0,-6.741990447E-1,-6.222051978E-1
2.646947937E1,8.495588899E-1,-8.129549026E-1,-6.944162846E-1
2.647945838E1,6.381853819E-1,-8.513640761E-1,-7.076671124E-1
2.648943738E1,4.584558010E-1,-8.300436735E-1,-6.791442633E-1
2.649938638E1,2.879727483E-1,-8.599030375E-1,-6.808186173E-1
2.650936538E1,1.518007815E-1,-9.725672603E-1,-6.893298030E-1
2.651934438E1,6.872000545E-2,-1.078081965E0,-7.049047947E-1
2.652932438E1,5.258006603E-2,-1.088921785E0,-7.125428319E-1
2.653927237E1,6.888313591E-2,-1.039712906E0,-6.952959299E-1
2.654925138E1,9.126251936E-2,-9.313411117E-1,-6.570344567E-1
2.655923137E1,9.797795117E-2,-8.086559772E-1,-5.892418027E-1
2.656921038E1,1.000166386E-1,-7.330068350E-1,-5.228930116E-1
2.657918938E1,8.389785886E-2,-6.715176105E-1,-4.212452173E-1
2.658913838E1,9.424195439E-2,-6.164036989E-1,-3.016042113E-1
2.659911738E1,1.347928345E-1,-5.331348777E-1,-1.522496194E-1
2.660909638E1,1.891257763E-1,-4.124431610E-1,9.088843130E-3
2.661907638E1,1.785937697E-1,-3.419135809E-1,1.666068286E-1
2.662902437E1,1.256647110E-1,-3.191638887E-1,3.064621091E-1
2.663900438E1,6.073603779E-2,-3.138612807E-1,4.365245104E-1
2.664898337E1,8.721992373E-3,-3.361972868E-1,5.501751304E-1
2.665896238E1,-1.327119023E-2,-3.596629500E-1,6.356117129E-1
2.666891138E1,-7.642215118E-3,-3.964522481E-1,6.789391637E-1
2.667889038E1,-1.789671741E-2,-4.814198613E-1,6.711928248E-1
2.668886938E1,-5.084169656E-2,-5.654824376E-1,6.269404292E-1
2.669884938E1,-9.485123307E-2,-6.173530817E-1,5.474503636E-1
2.670879738E1,-1.242643595E-1,-6.112415195E-1,4.317636490E-1
2.671877738E1,-1.373434067E-1,-5.244141817E-1,3.033902347E-1
2.672875638E1,-1.123646796E-1,-3.193375468E-1,1.279363334E-1
2.673873537E1,5.212413892E-2,-3.273028508E-2,-8.983488381E-2
2.674868438E1,3.294340074E-1,2.579171956E-1,-2.702250183E-1
2.675866338E1,6.185083985E-1,4.327651858E-1,-4.058193266E-1
2.676864238E1,8.321015239E-1,4.445073903E-1,-4.481755197E-1
2.677862238E1,8.824706674E-1,2.768568695E-1,-4.165904224E-1
2.678854242E1,8.021823168E-1,-7.624570746E-3,-3.214382231E-1
2.679852242E1,6.479929686E-1,-2.721363902E-1,-1.668896526E-1
2.680850142E1,4.311614633E-1,-4.144390225E-1,1.480817329E-2
2.681848042E1,1.231682226E-1,-3.588918746E-1,1.668288708E-1
2.682842942E1,-1.757866442E-1,-1.564499885E-1,2.084679604E-1
2.683840842E1,-3.864013851E-1,1.082000434E-1,6.838383526E-2
2.684838742E1,-4.959719181E-1,1.837997139E-1,-1.456338614E-1
2.685836742E1,-6.404939294E-1,9.226839989E-3,-3.525431156E-1
2.686831542E1,-8.490815759E-1,-1.787141860E-1,-4.861200452E-1
2.687829542E1,-9.066300988E-1,-1.799645424E-1,-6.642671824E-1
2.688827442E1,-8.729062080E-1,-1.166542172E-1,-8.336349726E-1
2.689825342E1,-8.817263246E-1,-1.175956428E-1,-9.275444150E-1
2.690820242E1,-9.144159555E-1,-1.220824346E-1,-9.133158922E-1
2.691818142E1,-1.036766410E0,-2.222889364E-1,-7.806153297E-1
2.692816042E1,-1.236148357E0,-4.195890427E-1,-6.217861176E-1
2.693813942E1,-1.439096689E0,-6.619178057E-1,-4.832807183E-1
2.694808842E1,-1.487168074E0,-7.745153308E-1,-3.236694932E-1
2.695806742E1,-1.367415905E0,-7.096796036E-1,-1.369786859E-1
2.696804742E1,-1.146312475E0,-6.403833032E-1,9.302616119E-2
2.697802642E1,-8.630008698E-1,-6.224983335E-1,3.310669363E-1
2.698797542E1,-5.831967592E-1,-6.011528969E-1,5.520719290E-1
2.699795442E1,-3.844681978E-1,-5.279034376E-1,7.190401554E-1
2.700793342E1,-2.373210639E-1,-4.416454434E-1,8.702737689E-1
2.701791242E1,-1.463506818E-1,-3.617548645E-1,9.598451853E-1
2.702789242E1,-1.620966643E-1,-2.341910601E-1,9.915753603E-1
2.703784042E1,-3.036737740E-1,-5.590414256E-2,9.490319490E-1
2.704782042E1,-5.073866248E-1,1.485744417E-1,8.435347676E-1
2.705779942E1,-6.752879620E-1,3.843150735E-1,7.276329398E-1
2.706777842E1,-8.233245015E-1,7.668855786E-1,6.015092134E-1
2.707772742E1,-9.476650953E-1,1.155933142E0,5.093500018E-1
2.708770642E1,-1.016864538E0,1.419152856E0,4.676357508E-1
2.709768542E1,-1.023467898E0,1.528708935E0,4.648932219E-1
2.710766542E1,-9.761542678E-1,1.442776203E0,4.868891537E-1
2.711761342E1,-9.012278318E-1,1.244746804E0,5.371786356E-1
2.712759342E1,-8.247400522E-1,1.014491200E0,6.161673069E-1
2.713757242E1,-7.659657001E-1,8.138508201E-1,6.862733960E-1
2.714755142E1,-7.013969421E-1,6.737298965E-1,7.425131798E-1
2.715750042E1,-5.942531824E-1,5.243846178E-1,8.003019094E-1
2.716747942E1,-5.072527528E-1,4.087257981E-1,8.592058420E-1
2.717745842E1,-4.514880180E-1,3.191873729E-1,8.945329189E-1
2.718743842E1,-4.381696284E-1,2.195320576E-1,9.028202891E-1
2.719738642E1,-4.712908268E-1,1.528268009E-1,8.772851229E-1
2.720736642E1,-5.374603271E-1,9.168700129E-2,8.309162855E-1
2.721734542E1,-6.309825182E-1,3.544664010E-2,7.584394217E-1
2.722732442E1,-7.327995896E-1,-5.642374046E-3,6.819676161E-1
2.723727342E1,-8.228631616E-1,-2.187167853E-2,5.959568620E-1
2.724725242E1,-8.891927004E-1,-3.286636621E-2,5.101789832E-1
2.725723142E1,-9.139947295E-1,-1.489535533E-2,4.247203171E-1
2.726721142E1,-9.062871337E-1,6.816668808E-2,3.456685245E-1
2.727715942E1,-8.861991763E-1,1.928510964E-1,2.617163658E-1
2.728713942E1,-8.562284112E-1,3.269303441E-1,1.630233377E-1
2.729711842E1,-8.117488623E-1,4.191998243E-1,4.622640833E-2
2.730709742E1,-7.436914444E-1,5.021957159E-1,-7.321412116E-2
2.731704642E1,-6.405568123E-1,5.328385830E-1,-1.708056629E-1
2.732702542E1,-5.439996123E-1,5.326002240E-1,-2.380100340E-1
2.733700442E1,-4.279371500E-1,5.056961775E-1,-2.610434592E-1
2.734698342E1,-3.215958178E-1,3.994222879E-1,-2.360894531E-1
2.735693242E1,-2.415766567E-1,2.292902321E-1,-1.624170989E-1
2.736691142E1,-1.898582131E-1,5.232239887E-2,-4.711615667E-2
2.737689142E1,-1.736851037E-1,-8.974658698E-2,7.263395190E-2
2.738687042E1,-1.646806151E-1,-1.906068772E-1,1.703809798E-1
2.739681942E1,-1.433846503E-1,-1.873991042E-1,2.242090553E-1
2.740679842E1,-8.187566698E-2,-1.135473475E-1,2.277632803E-1
2.741677742E1,8.852372877E-3,4.428655375E-4,1.957811117E-1
2.742675642E1,1.422899812E-1,1.287144721E-1,1.260599941E-1
2.743670542E1,2.790119052E-1,2.940751910E-1,4.814468324E-2
2.744668442E1,4.388612211E-1,4.109195173E-1,-1.032848097E-2
2.745666442E1,6.577794552E-1,4.173758030E-1,-4.254900292E-2
2.746664342E1,9.286296368E-1,2.903636396E-1,-5.301488563E-2
2.747662242E1,1.195816636E0,1.933550686E-1,-8.051601797E-2
2.748657142E1,1.425110698E0,1.777854413E-1,-1.300686896E-1
2.749655042E1,1.581682086E0,2.579865456E-1,-1.580697000E-1
2.750652942E1,1.724231958E0,3.902718127E-1,-1.379387081E-1
2.751650942E1,1.872089386E0,5.353328586E-1,-8.792321384E-2
2.752645742E1,1.993011355E0,6.682209969E-1,-9.208786488E-2
2.753643742E1,2.026396275E0,7.457461357E-1,-1.053996757E-1
2.754641642E1,1.987257123E0,7.738844752E-1,-1.312510222E-1
2.755639542E1,1.897928238E0,7.764376402E-1,-2.320391536E-1
2.756634442E1,1.779392838E0,7.555074096E-1,-3.204567730E-1
2.757632342E1,1.651212215E0,6.561563015E-1,-4.160978198E-1
2.758630242E1,1.480417371E0,5.309318900E-1,-4.667291939E-1
2.759628242E1,1.364369392E0,4.736307859E-1,-4.710735977E-1
2.760623042E1,1.405521035E0,4.113889635E-1,-4.257833362E-1
2.761621042E1,1.550890803E0,2.771954834E-1,-4.631770551E-1
2.762618942E1,1.753155828E0,1.421930790E-1,-5.576628447E-1
2.763616842E1,1.728093028E0,5.162029713E-2,-6.659147143E-1
2.764611742E1,1.436284900E0,-2.593228221E-2,-7.679329515E-1
2.765609642E1,1.083506584E0,-1.659303904E-1,-7.903570533E-1
2.766607542E1,7.346742153E-1,-3.569918573E-1,-7.590968609E-1
2.767605542E1,3.955587149E-1,-6.323733330E-1,-7.445253730E-1
2.768600342E1,1.195538864E-1,-9.849544764E-1,-7.124711871E-1
2.769598342E1,-5.695189908E-2,-1.260711193E0,-6.868444085E-1
2.770596242E1,-1.065185443E-1,-1.367009044E0,-6.737747192E-1
2.771594142E1,-3.097744472E-2,-1.337946773E0,-6.385131478E-1
2.772589042E1,9.711333364E-2,-1.237272620E0,-5.798487663E-1
2.773586942E1,1.897561848E-1,-1.097876072E0,-5.354596972E-1
2.774584842E1,2.527599633E-1,-9.558030367E-1,-4.744798541E-1
2.775582742E1,2.847453356E-1,-8.541877270E-1,-3.967635036E-1
2.776577642E1,3.018130958E-1,-7.823166847E-1,-2.839011848E-1
2.777575542E1,3.152069449E-1,-7.606532574E-1,-1.497500539E-1
2.778570954E1,3.192579150E-1,-7.146623135E-1,3.879292868E-3
2.779568854E1,3.239370883E-1,-6.520655155E-1,1.631579101E-1
2.780563754E1,3.107094467E-1,-5.913227797E-1,3.212635219E-1
2.781561654E1,2.639928162E-1,-5.606852174E-1,4.832108617E-1
2.782559554E1,2.027502358E-1,-5.678754449E-1,6.237803698E-1
2.783557454E1,1.382788420E-1,-5.684570670E-1,7.305635214E-1
2.784552354E1,7.661110163E-2,-5.616140366E-1,7.888957262E-1
2.785550254E1,3.546180204E-2,-5.267881155E-1,8.034951687E-1
2.786548254E1,1.246087905E-2,-4.705580771E-1,7.758570313E-1
2.787546154E1,8.082110435E-3,-3.975701630E-1,7.146354914E-1
2.788544054E1,3.467191011E-2,-3.266065121E-1,6.342437267E-1
2.789538954E1,8.043699712E-2,-2.819048166E-1,5.233212113E-1
2.790536854E1,1.605536640E-1,-2.853640020E-1,3.658317029E-1
2.791534754E1,2.640302479E-1,-3.094120920E-1,2.110525072E-1
2.792532754E1,3.905339241E-1,-2.683530748E-1,9.027705342E-2
2.793527554E1,5.209251642E-1,-1.489845812E-1,-3.032898717E-2
2.794525554E1,6.215830445E-1,-2.024001069E-2,-1.434090436E-1
2.795523454E1,6.800226569E-1,6.829971075E-2,-2.187080383E-1
2.796521354E1,6.852489710E-1,6.713587791E-2,-2.414782494E-1
2.797516254E1,6.477825642E-1,-1.794722397E-3,-1.750270426E-1
2.798514154E1,5.403127074E-1,-9.500806034E-2,-6.099075079E-2
2.799512054E1,3.067369759E-1,-1.997089088E-1,7.857593149E-2
2.800510054E1,-1.742863096E-3,-2.579852045E-1,1.524372697E-1
2.801504854E1,-2.222755104E-1,-2.154712826E-1,8.116894960E-2
2.802502854E1,-3.611723483E-1,-1.603876501E-1,-1.175574660E-1
2.803500754E1,-5.327427983E-1,-2.644621134E-1,-3.326537907E-1
2.804498654E1,-8.260998726E-1,-4.713254273E-1,-4.897709787E-1
2.805493554E1,-1.102048874E0,-5.889854431E-1,-6.212992072E-1
2.806491454E1,-1.133182287E0,-5.448814034E-1,-7.862330675E-1
2.807489354E1,-9.753183722E-1,-4.467953146E-1,-9.456429482E-1
2.808487354E1,-8.339779377E-1,-2.934721708E-1,-9.752626419E-1
2.809482154E1,-7.463721633E-1,-2.184794396E-1,-9.001082182E-1
2.810480154E1,-8.030694723E-1,-3.720031083E-1,-7.393738627E-1
2.811478054E1,-9.808256030E-1,-6.533141732E-1,-5.891025662E-1
2.812475954E1,-1.079122066E0,-8.725579381E-1,-3.513369858E-1
2.813470854E1,-1.016665101E0,-9.569755793E-1,-7.658477873E-2
2.814468754E1,-8.715863228E-1,-9.856160879E-1,1.531287432E-1
2.815466654E1,-7.077089548E-1,-9.085463285E-1,3.356194794E-1
2.816464554E1,-5.104994774E-1,-7.074584961E-1,4.390581846E-1
2.817459454E1,-2.910595238E-1,-4.834094346E-1,5.145971775E-1
2.818457354E1,-1.105773523E-1,-2.853983641E-1,5.793607235E-1
2.819455354E1,-2.022380009E-3,-1.269445270E-1,6.160931587E-1
2.820453254E1,2.301768959E-2,-4.091513343E-3,6.345538497E-1
2.821448154E1,-7.338288426E-2,1.210443005E-1,6.206944585E-1
2.822446054E1,-2.875614762E-1,2.609726489E-1,5.720449090E-1
2.823443954E1,-5.745985508E-1,4.270092845E-1,4.558961987E-1
2.824441854E1,-8.325039148E-1,6.388384104E-1,3.810436428E-1
2.825436754E1,-1.010640621E0,8.860447407E-1,3.508215845E-1
2.826434654E1,-1.134283900E0,1.106985927E0,3.393037617E-1
2.827432654E1,-1.196594477E0,1.267323971E0,3.577818274E-1
2.828430554E1,-1.209676266E0,1.344430327E0,3.923712969E-1
2.829428454E1,-1.146301031E0,1.330495358E0,4.585441947E-1
2.830423354E1,-1.024388433E0,1.256580353E0,5.336697698E-1
2.831421254E1,-8.707493544E-1,1.160094619E0,5.938907862E-1
2.832419154E1,-7.299636006E-1,1.083195329E0,6.234219074E-1
2.833417154E1,-6.287429333E-1,1.016613960E0,6.479333639E-1
2.834411954E1,-5.716437101E-1,9.579358697E-1,6.839095950E-1
2.835409954E1,-5.331754088E-1,8.926037550E-1,7.017871141E-1
2.836407854E1,-5.124536753E-1,7.739331126E-1,7.202422023E-1
2.837405754E1,-5.502846837E-1,6.635972857E-1,7.509329915E-1
2.838400654E1,-6.258730888E-1,5.639058352E-1,7.905644774E-1
2.839398554E1,-7.064904571E-1,5.058265328E-1,8.059176207E-1
2.840396454E1,-7.712128758E-1,4.731374979E-1,7.882570624E-1
2.841394454E1,-8.139123917E-1,4.658406973E-1,7.722592354E-1
2.842389254E1,-8.235847950E-1,4.604921639E-1,7.495106459E-1
2.843387254E1,-8.156549931E-1,4.574870765E-1,7.119241357E-1
2.844385154E1,-8.098726273E-1,4.132322073E-1,6.775318980E-1
2.845383054E1,-8.041157126E-1,3.393121660E-1,6.143108010E-1
2.846377954E1,-8.243863583E-1,3.060661852E-1,5.490807295E-1
2.847375854E1,-8.602766991E-1,3.313853741E-1,4.423609674E-1
2.848373754E1,-8.725411892E-1,3.673877418E-1,2.935613990E-1
2.849371754E1,-8.616440892E-1,3.680066466E-1,1.372210681E-1
2.850366554E1,-8.373097777E-1,3.460920155E-1,8.560530841E-4
2.851364554E1,-8.079041839E-1,3.434781134E-1,-1.065937132E-1
2.852362454E1,-7.752671242E-1,3.841287792E-1,-1.787615269E-1
2.853360354E1,-7.346342206E-1,4.025863707E-1,-1.882429123E-1
2.854355254E1,-6.892226934E-1,3.582506478E-1,-1.426336467E-1
2.855353154E1,-6.300395131E-1,2.617374063E-1,-5.911717564E-2
2.856351054E1,-5.612854362E-1,1.379105002E-1,5.071698874E-2
2.857348954E1,-4.872924685E-1,2.390562743E-2,1.536002159E-1
2.858343854E1,-4.214748442E-1,-9.904148057E-3,2.416123748E-1
2.859341754E1,-3.728950620E-1,8.544553816E-2,2.953381836E-1
2.860339754E1,-3.430781066E-1,2.179559022E-1,3.053618371E-1
2.861337654E1,-2.500714660E-1,3.363237977E-1,2.736915052E-1
2.862332554E1,-5.495342985E-2,4.256870449E-1,2.020984739E-1
2.863330454E1,2.020828873E-1,5.157226920E-1,1.057767272E-1
2.864328354E1,4.783079922E-1,5.586981177E-1,-5.653509405E-3
2.865326254E1,7.735897303E-1,5.256344676E-1,-8.607911319E-2
2.866321154E1,1.080543399E0,3.526112437E-1,-1.498004645E-1
2.867319054E1,1.358911872E0,1.537548751E-1,-2.064019591E-1
2.868317054E1,1.605443716E0,3.403149918E-2,-2.549041808E-1
2.869314954E1,1.833964229E0,1.652813889E-2,-2.465338707E-1
2.870312854E1,2.053093672E0,6.921904534E-2,-2.104312330E-1
2.871307754E1,2.222693443E0,1.814523637E-1,-1.670243591E-1
2.872305654E1,2.324961662E0,2.846702337E-1,-1.155441478E-1
2.873303554E1,2.351248980E0,3.263700008E-1,-1.156669185E-1
2.874301554E1,2.349774122E0,4.099046886E-1,-1.398480833E-1
2.875296354E1,2.293974638E0,5.666042566E-1,-2.342310548E-1
2.876294354E1,2.078852415E0,5.581430197E-1,-4.231317937E-1
2.877292254E1,1.773418546E0,2.670494020E-1,-5.964159369E-1
2.878290154E1,1.536432385E0,-7.548370212E-2,-5.899031758E-1
2.879284788E1,1.398439050E0,-2.794213891E-1,-5.107977390E-1
2.880282688E1,1.299456000E0,-4.136510789E-1,-5.419479609E-1
2.881280588E1,1.250090361E0,-4.635075927E-1,-6.550571918E-1
2.882278588E1,1.274619937E0,-5.179286003E-1,-6.888021827E-1
2.883273388E1,1.178254604E0,-5.158976316E-1,-7.741839290E-1
2.884271387E1,9.711043239E-1,-5.425233245E-1,-8.331366777E-1
2.885269288E1,7.634669542E-1,-6.170412302E-1,-8.520411253E-1
2.886267188E1,5.983026624E-1,-7.373012304E-1,-8.604225516E-1
2.887262088E1,4.822146595E-1,-8.575032353E-1,-8.574243784E-1
2.888259988E1,4.280156791E-1,-9.476830959E-1,-8.472010493E-1
2.889257888E1,4.516073167E-1,-9.834620953E-1,-8.359076381E-1
2.890255888E1,5.192515254E-1,-1.004210234E0,-7.929058075E-1
2.891250687E1,5.805276632E-1,-1.026133895E0,-7.501426339E-1
2.892248588E1,6.250931621E-1,-1.054308653E0,-6.807323694E-1
2.893246587E1,6.439315677E-1,-1.096783161E0,-5.814153552E-1
2.894244488E1,6.050071120E-1,-1.121772170E0,-4.710790217E-1
2.895239388E1,5.478569865E-1,-1.113234878E0,-3.274283707E-1
2.896237288E1,5.081841946E-1,-1.088941574E0,-1.636839062E-1
2.897235188E1,4.454095066E-1,-1.057081461E0,-1.117107086E-2
2.898233088E1,3.547306955E-1,-1.004405260E0,1.385695487E-1
2.899227988E1,2.628583312E-1,-9.566416144E-1,2.776808441E-1
2.900225887E1,1.613940746E-1,-9.344659448E-1,3.941563964E-1
2.901223888E1,7.352574915E-2,-8.969145417E-1,4.760144949E-1
2.902221787E1,1.938109845E-2,-8.050073981E-1,5.224583745E-1
2.903216688E1,-1.940597780E-2,-6.845694184E-1,5.391803980E-1
2.904214588E1,-4.407620430E-2,-5.600463748E-1,5.427703857E-1
2.905212488E1,-5.403083563E-2,-4.459419250E-1,5.328937769E-1
2.906210388E1,-3.879078850E-2,-3.466462791E-1,5.153161883E-1
2.907208388E1,-9.884302504E-3,-2.602192461E-1,4.847593307E-1
2.908203188E1,3.479014710E-2,-1.829245389E-1,4.427369535E-1
2.909201188E1,9.573206306E-2,-1.200851277E-1,3.795633018E-1
2.910199088E1,1.747107655E-1,-8.561263978E-2,2.798489630E-1
2.911196987E1,2.905100882E-1,1.044172607E-2,1.421235949E-1
2.912191888E1,3.905799091E-1,2.207516134E-1,-7.639112417E-3
2.913189788E1,4.802381694E-1,4.709380269E-1,-1.360532790E-1
2.914187688E1,5.444575548E-1,5.520785451E-1,-2.087474167E-1
2.915185688E1,5.956246257E-1,4.491231143E-1,-2.188003212E-1
2.916180488E1,6.165780425E-1,2.353225946E-1,-1.652485430E-1
2.917178488E1,5.848180056E-1,-3.282682598E-2,-6.698881090E-2
2.918176388E1,4.724555016E-1,-2.850977778E-1,2.348329313E-2
2.919174288E1,2.287011743E-1,-3.412894309E-1,8.155245334E-2
2.920169188E1,-1.083095297E-1,-2.207260579E-1,7.912293077E-2
2.921167088E1,-3.750613332E-1,3.389957175E-2,-4.660117626E-2
2.922164988E1,-4.993396997E-1,2.022043318E-1,-2.128594667E-1
2.923162988E1,-6.169092059E-1,1.939437389E-1,-3.852192461E-1
2.924157788E1,-7.869125009E-1,1.318075806E-1,-5.497403741E-1
2.925155788E1,-8.609622121E-1,5.911871791E-2,-6.994936466E-1
2.926153688E1,-8.609945178E-1,-1.273428649E-1,-8.153726459E-1
2.927151588E1,-8.534982800E-1,-3.345232010E-1,-8.242723942E-1
2.928146488E1,-7.698507905E-1,-4.096570313E-1,-7.747271061E-1
2.929144388E1,-7.268586159E-1,-4.884096384E-1,-6.887099147E-1
