"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.884015781E1,1.002693558E1,8.180307388E0,5.536227703E0
1.884412812E1,9.984281540E0,7.723981857E0,3.438696146E0
1.884810000E1,9.953118324E0,7.360944271E0,1.166780591E0
1.885207031E1,9.884777069E0,7.051039219E0,-6.541342139E-1
1.885604063E1,9.593680382E0,6.698794365E0,-2.421878576E0
1.886001094E1,9.161806107E0,6.433019161E0,-3.612562895E0
1.886398125E1,8.525263786E0,6.246232986E0,-4.284759045E0
1.886795156E1,7.861763477E0,6.091145992E0,-4.530452251E0
1.887192344E1,7.102859020E0,6.017835617E0,-4.627895832E0
1.887589219E1,6.209975243E0,6.002368927E0,-4.888921261E0
1.887986406E1,5.316870689E0,6.118506908E0,-5.284319401E0
1.888383594E1,4.329722404E0,6.347143650E0,-5.574171066E0
1.888780469E1,3.265327215E0,6.413108826E0,-5.767411709E0
1.889177500E1,2.451834917E0,6.398169041E0,-5.868054390E0
1.889574531E1,1.979822874E0,6.408933163E0,-5.803746223E0
1.889971563E1,2.078234196E0,6.258127213E0,-5.644953251E0
1.890368750E1,2.481235743E0,6.052455425E0,-5.363251686E0
1.890765781E1,2.958534241E0,5.709069729E0,-5.011638641E0
1.891162812E1,3.604834557E0,5.101459503E0,-4.674372673E0
1.891559844E1,3.907950163E0,4.477971077E0,-4.426744461E0
1.891956875E1,3.950710535E0,4.132545471E0,-4.154006958E0
1.892353906E1,3.680232763E0,3.949513435E0,-3.754261494E0
1.892751094E1,3.256775141E0,3.836966753E0,-3.458750010E0
1.893148125E1,2.954559803E0,3.819105864E0,-3.261420012E0
1.893545000E1,2.678814888E0,3.851408720E0,-3.107893944E0
1.893942188E1,2.380008698E0,4.000806808E0,-3.019308567E0
1.894339219E1,2.219051600E0,4.222921848E0,-2.977630377E0
1.894736250E1,2.239861727E0,4.451137066E0,-2.995117664E0
1.895133281E1,2.479674816E0,4.749655724E0,-3.025227070E0
1.895530312E1,2.810256481E0,5.025285721E0,-3.112835646E0
1.895927344E1,2.939227343E0,5.221705914E0,-3.256296396E0
1.896324531E1,3.035761356E0,5.441292286E0,-3.389768362E0
1.896721562E1,3.158344746E0,5.741956711E0,-3.479694366E0
1.897118594E1,3.150414944E0,6.029146194E0,-3.550869465E0
1.897515625E1,2.947358131E0,6.415004730E0,-3.679390192E0
1.897912656E1,2.720512152E0,6.797866821E0,-3.809347153E0
1.898309688E1,2.679686308E0,7.138973236E0,-3.847338438E0
1.898706875E1,2.804769039E0,7.363482475E0,-3.842770338E0
1.899103906E1,3.045884371E0,7.542003632E0,-3.853237867E0
1.899500781E1,3.277077913E0,7.711886883E0,-3.849665642E0
1.899897969E1,3.381369352E0,7.834575176E0,-3.878875017E0
1.900295000E1,3.457390070E0,7.908938885E0,-4.000088692E0
1.900692031E1,3.536034822E0,8.006852150E0,-4.150013447E0
1.901089219E1,3.589617014E0,8.071284294E0,-4.303395271E0
1.901486094E1,3.717620611E0,8.145610809E0,-4.480269432E0
1.901883125E1,3.909453630E0,8.144135475E0,-4.629495621E0
1.902280313E1,4.111026287E0,8.061410904E0,-4.774795055E0
1.902677344E1,4.266448021E0,7.950770378E0,-4.833979607E0
1.903074375E1,4.374790668E0,7.795520306E0,-4.920323849E0
1.903471406E1,4.371381283E0,7.592138290E0,-4.942206860E0
1.903868438E1,4.305971622E0,7.356242180E0,-4.910230160E0
1.904265469E1,4.294115543E0,7.032229900E0,-4.796706676E0
1.904662656E1,4.148165226E0,6.803258419E0,-4.750699520E0
1.905059688E1,4.213603497E0,6.581900120E0,-4.796984196E0
1.905456563E1,4.313508987E0,6.316498280E0,-4.828376770E0
1.905853750E1,4.363892078E0,6.114915371E0,-4.882150650E0
1.906250781E1,4.451529980E0,5.929594517E0,-4.988396168E0
1.906647812E1,4.583134174E0,5.751351357E0,-5.079950333E0
1.907045000E1,4.735299587E0,5.504566193E0,-5.218392372E0
1.907441875E1,4.934143066E0,5.216975212E0,-5.336062431E0
1.907839062E1,5.166457653E0,4.928962231E0,-5.419342995E0
1.908236094E1,5.345744610E0,4.586169720E0,-5.409804344E0
1.908633125E1,5.414736271E0,4.250895500E0,-5.356844425E0
1.909030156E1,5.438802719E0,4.033004284E0,-5.323660851E0
1.909427188E1,5.455111980E0,3.872477531E0,-5.372626781E0
1.909824219E1,5.542998314E0,3.850489140E0,-5.543304920E0
1.910221406E1,5.650268078E0,3.867411375E0,-5.736287117E0
1.910618438E1,5.849331379E0,3.863092184E0,-5.924327850E0
1.911015469E1,6.052360058E0,3.956772804E0,-6.187459946E0
1.911412500E1,6.311306953E0,4.092112064E0,-6.373901367E0
1.911809531E1,6.595719337E0,4.255195141E0,-6.464602947E0
1.912206562E1,6.924845219E0,4.438849926E0,-6.645164013E0
1.912603594E1,7.375932217E0,4.644166946E0,-6.665764332E0
1.913000781E1,7.884240150E0,4.948048592E0,-6.627628803E0
1.913397656E1,8.280020714E0,5.189747810E0,-6.546906471E0
1.913794844E1,8.612221718E0,5.538209915E0,-6.375711441E0
1.914191875E1,8.893520355E0,5.924212933E0,-6.115844727E0
1.914588906E1,9.047027588E0,6.282672405E0,-5.849925518E0
1.914985938E1,9.137125969E0,6.787398815E0,-5.593630791E0
1.915382969E1,9.160933495E0,7.327004433E0,-5.371602058E0
1.915780000E1,9.168040276E0,7.811245918E0,-5.299239635E0
1.916177188E1,9.142900467E0,8.367534637E0,-5.284319401E0
1.916574219E1,9.078113556E0,8.834374428E0,-5.376582146E0
1.916971250E1,8.998520851E0,9.108902931E0,-5.552201748E0
1.917368281E1,8.902169228E0,9.150877953E0,-5.768522263E0
1.917765313E1,8.786557198E0,9.005291939E0,-6.072566986E0
1.918162344E1,8.553438187E0,8.808412552E0,-6.359478474E0
1.918559531E1,8.333918571E0,8.607940674E0,-6.609988689E0
1.918956562E1,8.098933220E0,8.326267242E0,-6.953297615E0
1.919353438E1,7.959006310E0,7.988071918E0,-7.308568954E0
1.919750625E1,7.892543316E0,7.656245232E0,-7.671740532E0
1.920147656E1,7.816005230E0,7.207159996E0,-8.061851501E0
1.920545156E1,7.749235630E0,6.767575264E0,-8.363826752E0
1.920941875E1,7.665420055E0,6.335622787E0,-8.582505226E0
1.921338750E1,7.561568737E0,5.983962536E0,-8.651448250E0
1.921735781E1,7.362907887E0,5.665160179E0,-8.569518089E0
1.922132969E1,7.093042850E0,5.437682152E0,-8.422475815E0
1.922530000E1,6.776155949E0,5.374446392E0,-8.250332832E0
1.922927031E1,6.439186573E0,5.413069725E0,-8.012415886E0
1.923324062E1,6.184424400E0,5.524630070E0,-7.733664036E0
1.923721094E1,6.097907066E0,5.592319012E0,-7.508896351E0
1.924118281E1,6.086156368E0,5.662794590E0,-7.280719757E0
1.924515156E1,6.144335270E0,5.756350517E0,-7.031799316E0
1.924912344E1,6.248904705E0,5.846295834E0,-6.780475140E0
1.925309375E1,6.413099289E0,5.961475849E0,-6.584830761E0
1.925706406E1,6.553638458E0,6.138560772E0,-6.331590652E0
1.926103438E1,6.533317089E0,6.336532593E0,-6.003527641E0
1.926500469E1,6.460571289E0,6.487118244E0,-5.690835476E0
1.926897500E1,6.336762428E0,6.643890858E0,-5.241395950E0
1.927294531E1,6.147228241E0,6.899294376E0,-4.715983391E0
1.927691719E1,5.959915161E0,7.206058502E0,-4.258125782E0
1.928088750E1,5.761196136E0,7.584715843E0,-3.690317154E0
1.928485781E1,5.606569290E0,8.017788887E0,-3.242898464E0
1.928882813E1,5.547643185E0,8.425300598E0,-2.897644758E0
1.929279844E1,5.519248009E0,8.770841599E0,-2.697432041E0
1.929676875E1,5.462916851E0,9.140774727E0,-2.571947336E0
1.930073906E1,5.358271599E0,9.514394760E0,-2.512465477E0
1.930471094E1,5.207331181E0,9.839144707E0,-2.549930096E0
1.930868125E1,5.099821568E0,1.006105804E1,-2.599317551E0
1.931265156E1,4.943174362E0,1.024167633E1,-2.607342958E0
1.931662188E1,4.851485729E0,1.024499035E1,-2.623719454E0
1.932059219E1,4.811196327E0,1.004713345E1,-2.670358419E0
1.932456406E1,4.733499527E0,9.658458710E0,-2.818176508E0
1.932853281E1,4.594741344E0,9.159104347E0,-2.975542784E0
1.933250313E1,4.331197262E0,8.715669632E0,-3.103172541E0
1.933647500E1,4.067069054E0,8.162647247E0,-3.134546280E0
1.934044531E1,3.783231497E0,7.660803795E0,-3.001294613E0
1.934441406E1,3.580835104E0,7.309085846E0,-2.885147333E0
1.934838594E1,3.507285118E0,6.911552906E0,-2.793516397E0
1.935235625E1,3.382690907E0,6.576163769E0,-2.765877724E0
1.935632656E1,3.267922640E0,6.331035614E0,-2.697460890E0
1.936029844E1,3.176320314E0,6.222405910E0,-2.482279539E0
1.936426875E1,3.090751648E0,6.208423138E0,-2.271982431E0
1.936823750E1,2.983481646E0,6.299422264E0,-2.073742628E0
1.937220938E1,3.015899181E0,6.379484177E0,-1.946639180E0
1.937617969E1,3.201095343E0,6.508895874E0,-1.795775771E0
1.938015000E1,3.597613811E0,6.620657444E0,-1.674073696E0
1.938412031E1,4.006696701E0,6.711100578E0,-1.636417747E0
1.938809062E1,4.530538082E0,6.764050961E0,-1.688515544E0
1.939206250E1,4.908458233E0,6.798517704E0,-1.820024252E0
1.939603281E1,5.185783386E0,6.843145370E0,-1.939897060E0
1.940000312E1,5.717315197E0,7.017079353E0,-1.984161139E0
1.940397344E1,6.272233963E0,7.237863064E0,-1.928040981E0
1.940794375E1,6.564757347E0,7.421220779E0,-2.059731722E0
1.941191406E1,6.739046097E0,7.562201023E0,-2.238032818E0
1.941588438E1,6.976838112E0,7.663629055E0,-2.379922628E0
1.941985625E1,7.094805241E0,7.777909279E0,-2.544892788E0
1.942382656E1,7.036118031E0,7.941260815E0,-2.819000006E0
1.942779688E1,6.911112309E0,8.233899117E0,-3.041766167E0
1.943176719E1,6.813677788E0,8.648985863E0,-3.203384638E0
1.943573750E1,6.688422680E0,9.052735329E0,-3.313938856E0
1.943970781E1,6.555372238E0,9.598747253E0,-3.163439512E0
1.944367812E1,6.513875961E0,1.016306019E1,-2.861530781E0
1.944764844E1,6.327233315E0,1.077119732E1,-2.557026625E0
1.945161875E1,5.836651802E0,1.127811718E1,-2.326484203E0
1.945559063E1,5.130132675E0,1.175111485E1,-2.035042763E0
1.945956094E1,4.605525017E0,1.199623299E1,-1.598426461E0
1.946353125E1,4.499720097E0,1.204197311E1,-1.189018011E0
1.946750156E1,4.506318569E0,1.189530373E1,-1.060430288E0
1.947147188E1,4.517925739E0,1.161803627E1,-1.209244251E0
1.947544219E1,4.624821663E0,1.126223850E1,-1.270851851E0
1.947941406E1,4.936480045E0,1.083256531E1,-1.284518003E0
1.948338438E1,5.172069550E0,1.044348812E1,-1.376005173E0
1.948735469E1,5.364735603E0,1.009586048E1,-1.572875619E0
1.949132500E1,5.589340210E0,9.811170578E0,-1.832598686E0
1.949529531E1,5.709079266E0,9.450852394E0,-2.117700100E0
1.949926719E1,5.697289944E0,9.092651367E0,-2.337190866E0
1.950323594E1,5.721720695E0,8.867146492E0,-2.567637682E0
1.950720625E1,5.975879192E0,8.718791962E0,-2.904549837E0
1.951117812E1,6.271036625E0,8.656495094E0,-3.589281797E0
1.951514844E1,6.236866474E0,8.388277054E0,-4.696801186E0
1.951911875E1,5.766166687E0,7.959034920E0,-5.958909512E0
1.952308906E1,5.507688522E0,7.569862366E0,-7.040925980E0
1.952705938E1,5.683671951E0,7.519172192E0,-7.387835979E0
1.953102969E1,5.713244915E0,7.599368572E0,-7.202170372E0
1.953500156E1,5.505581379E0,7.826348782E0,-7.001057625E0
1.953897188E1,5.096182823E0,8.077327728E0,-6.713896751E0
1.954294062E1,4.872028351E0,8.362228394E0,-6.401721478E0
1.954691250E1,4.456433296E0,8.525542259E0,-6.053393841E0
1.955088281E1,4.246806145E0,8.698652267E0,-4.767488003E0
1.955485312E1,3.986700296E0,8.852637291E0,-2.773586988E0
1.955882500E1,4.120631695E0,8.942898750E0,-1.144945502E0
1.956280000E1,4.585777283E0,8.931856155E0,-5.877190828E-1
1.956676563E1,4.789217472E0,8.967424393E0,-8.727726936E-1
1.957073594E1,5.058163166E0,8.913450241E0,-1.142570615E0
1.957470625E1,4.802739620E0,8.682352066E0,-1.017966628E0
1.957867656E1,4.457869530E0,8.536468506E0,-9.847064018E-1
1.958264688E1,4.508674145E0,8.505870819E0,-1.125255585E0
1.958661719E1,4.547163486E0,8.382597923E0,-1.527740121E0
1.959058906E1,4.668434620E0,8.205647469E0,-1.829102993E0
1.959455938E1,4.252724648E0,7.842906952E0,-2.327901363E0
1.959852969E1,3.739254713E0,7.692761898E0,-2.958495855E0
1.960250000E1,3.451873779E0,7.508274078E0,-3.570760250E0
1.960647031E1,3.330095291E0,7.422360420E0,-4.153097153E0
1.961044063E1,3.343071699E0,7.450497150E0,-4.193769932E0
1.961441094E1,3.436014652E0,7.374821186E0,-3.990933180E0
1.961838281E1,3.299985647E0,7.386390209E0,-3.707421303E0
1.962235156E1,3.096679688E0,7.402488708E0,-3.460837603E0
1.962632344E1,2.766739607E0,7.515495300E0,-3.544213295E0
1.963029375E1,2.422558546E0,7.629909039E0,-3.622072697E0
1.963426406E1,2.079555750E0,7.671290398E0,-3.509593248E0
1.963823438E1,1.930751324E0,7.592674255E0,-3.325144053E0
1.964220469E1,1.867908359E0,7.531555176E0,-3.140388250E0
1.964617500E1,2.016004086E0,7.443582535E0,-2.943345547E0
1.965014688E1,2.183799267E0,7.414679527E0,-2.862143517E0
1.965411719E1,2.474388123E0,7.433833599E0,-2.900891304E0
1.965808750E1,2.814144850E0,7.504318714E0,-2.990080118E0
1.966205781E1,3.060766697E0,7.584610939E0,-3.132841587E0
1.966602812E1,3.329970598E0,7.686546326E0,-3.299497366E0
1.966999844E1,3.502449036E0,7.761944294E0,-3.538706779E0
1.967397031E1,3.678987741E0,7.833320141E0,-3.869623661E0
1.967794062E1,3.808964014E0,7.812797546E0,-4.213115215E0
1.968191719E1,4.012365818E0,7.791699886E0,-4.543945789E0
1.968588125E1,4.303596497E0,7.734726906E0,-4.825551987E0
1.968985156E1,4.516278267E0,7.676873684E0,-5.067404270E0
1.969382188E1,4.748353004E0,7.634190083E0,-5.277701855E0
1.969779219E1,4.912652969E0,7.585414886E0,-5.365319729E0
1.970176250E1,5.026846886E0,7.582273960E0,-5.410493851E0
1.970573281E1,5.153997898E0,7.544962883E0,-5.375413418E0
1.970973438E1,5.336244583E0,7.484925747E0,-5.289175034E0
1.971367500E1,5.422799587E0,7.435442448E0,-5.200378418E0
1.971764531E1,5.436025620E0,7.430529118E0,-5.121752739E0
1.972161563E1,5.277433395E0,7.536381721E0,-4.972229958E0
1.972558594E1,4.967710018E0,7.631651878E0,-4.835003853E0
1.972955625E1,4.670005322E0,7.599397659E0,-4.595191479E0
1.973352813E1,4.457496166E0,7.435710430E0,-4.258815289E0
1.973749844E1,4.242199898E0,7.200351238E0,-3.830435276E0
1.974146875E1,3.913064241E0,6.943702221E0,-3.437700272E0
1.974543906E1,3.495103598E0,6.560715675E0,-2.984870434E0
1.974940938E1,2.986115456E0,6.169331074E0,-2.540228844E0
1.975337969E1,2.549834490E0,5.813083649E0,-2.025398970E0
1.975735156E1,2.136097193E0,5.571642399E0,-1.592239857E0
1.976132031E1,1.726813197E0,5.390219688E0,-1.175878644E0
1.976529219E1,1.579454780E0,5.169148445E0,-9.550758004E-1
1.976926250E1,1.415643573E0,5.024519444E0,-9.302430749E-1
1.977323281E1,1.048976302E0,4.963180065E0,-1.193011642E0
1.977720312E1,6.119675040E-1,4.946755886E0,-1.894014597E0
1.978117344E1,4.456662834E-1,4.934564590E0,-2.888795853E0
1.978514375E1,6.867049336E-1,4.896180630E0,-4.073839664E0
1.978911406E1,1.182055712E0,4.905384064E0,-5.233868599E0
1.979308594E1,1.940280199E0,4.966981888E0,-6.196701527E0
1.979705625E1,2.579512835E0,5.085849762E0,-6.785761356E0
1.980103281E1,3.053545713E0,5.325250626E0,-7.152648926E0
1.980499688E1,3.366965771E0,5.643133163E0,-7.125737667E0
1.980896719E1,3.637443542E0,5.910661697E0,-6.770342827E0
1.981293906E1,3.773625851E0,6.109246254E0,-6.025774956E0
1.981690938E1,3.656692982E0,6.105980396E0,-5.144621849E0
1.982087812E1,3.429607630E0,5.903191566E0,-4.435469151E0
1.982485000E1,3.151842117E0,5.584245682E0,-3.605361223E0
1.982882031E1,2.851494074E0,5.160845280E0,-2.919480085E0
1.983279062E1,2.679121256E0,4.708436966E0,-2.294622183E0
1.983676094E1,2.672695398E0,4.351011753E0,-1.682396054E0
1.984073125E1,2.507907152E0,4.013342857E0,-1.388483763E0
1.984470156E1,2.277163506E0,3.613798618E0,-1.151141763E0
1.984867344E1,2.155279636E0,3.343177080E0,-1.029085279E0
1.985264375E1,2.162481308E0,3.127813816E0,-9.091070890E-1
1.985661406E1,2.271924973E0,3.019021273E0,-8.561856747E-1
1.986058438E1,2.407829523E0,3.015276909E0,-8.300792575E-1
1.986455469E1,2.561920404E0,3.125017405E0,-7.811322808E-1
1.986852500E1,2.628929138E0,3.250167131E0,-7.331524491E-1
1.987249688E1,2.673336983E0,3.416391850E0,-7.650911212E-1
1.987646719E1,2.683306456E0,3.531859398E0,-9.124589562E-1
1.988043594E1,2.668280363E0,3.633976698E0,-1.342936516E0
1.988440781E1,2.602621794E0,3.781239271E0,-1.936545253E0
1.988837813E1,2.398693085E0,3.983731508E0,-2.569303989E0
1.989234844E1,1.984611154E0,4.394509315E0,-3.404545069E0
1.989631875E1,1.484960437E0,5.076607704E0,-4.195138931E0
1.990028906E1,9.786538482E-1,5.886949062E0,-4.523767471E0
1.990426094E1,4.206325114E-1,7.018898964E0,-4.559948921E0
1.990822969E1,1.624609530E-1,8.229407310E0,-4.415827274E0
1.991220000E1,1.218265593E-1,9.557558060E0,-4.096364021E0
1.991617188E1,1.752459854E-1,1.078300571E1,-3.915716887E0
1.992014844E1,6.661339998E-1,1.230232811E1,-3.760965347E0
1.992411250E1,1.817457676E0,1.393660069E1,-4.228974342E0
1.992808281E1,2.921098471E0,1.540697575E1,-4.376648426E0
1.993205312E1,4.062970161E0,1.675697136E1,-4.820342064E0
1.993602344E1,5.034201622E0,1.783831596E1,-5.638842583E0
1.993999375E1,6.267617702E0,1.909341431E1,-6.801869392E0
1.994396562E1,8.781423569E0,2.155378151E1,-7.936060429E0
1.994793594E1,1.066114998E1,2.294489861E1,-8.790990829E0
1.995190625E1,1.346129417E1,2.463576889E1,-9.601313591E0
1.995587656E1,1.677024460E1,2.588661766E1,-1.097095966E1
1.995984688E1,1.976421165E1,2.631695938E1,-1.178812027E1
1.996381719E1,2.163611412E1,2.520529366E1,-1.209958649E1
1.996778750E1,2.220807838E1,2.327935982E1,-1.071699333E1
1.997175938E1,2.139455795E1,2.045566559E1,-7.207935333E0
1.997572969E1,2.010128784E1,1.748326492E1,-7.025257945E-1
1.997970000E1,1.874824524E1,1.536593819E1,4.603800774E0
1.998367031E1,1.711052513E1,1.337101269E1,9.165444374E0
1.998764062E1,1.515747070E1,1.150670624E1,1.069500351E1
1.999161250E1,1.293581486E1,9.981149673E0,1.043096161E1
1.999558125E1,1.171058559E1,8.951010704E0,9.746756554E0
1.999955313E1,1.073625183E1,7.793040752E0,8.289961815E0
2.000352344E1,9.910223961E0,6.781499386E0,6.282136440E0
2.000749375E1,9.450508118E0,6.099228859E0,4.384377003E0
2.001146406E1,9.212054253E0,5.457141876E0,2.227517366E0
2.001543438E1,8.968000412E0,4.971033096E0,1.391605884E-1
2.001940469E1,8.742619514E0,4.691715717E0,-1.529358625E0
2.002337656E1,8.277425766E0,4.469821453E0,-3.245713949E0
2.002734531E1,7.687570572E0,4.418231010E0,-4.457783222E0
2.003131719E1,7.084730148E0,4.555006981E0,-5.061016560E0
2.003528750E1,6.361776829E0,4.754788399E0,-5.283725739E0
2.003925781E1,5.128945351E0,5.122882843E0,-5.594588280E0
2.004322813E1,4.115661621E0,5.450792789E0,-5.763130665E0
2.004719844E1,3.187008142E0,5.856332302E0,-5.967643738E0
2.005117031E1,2.023646355E0,6.276533604E0,-6.247152328E0
2.005513906E1,1.050853372E0,6.566816330E0,-6.401262283E0
2.005911094E1,6.322894692E-1,6.711885929E0,-6.334923744E0
2.006308125E1,6.898269653E-1,6.747099400E0,-6.183351517E0
2.006705156E1,1.008102536E0,6.670657635E0,-5.975295544E0
2.007102188E1,1.701884747E0,6.516816139E0,-5.627696037E0
2.007499219E1,2.522492647E0,6.302457809E0,-5.278046608E0
2.007896406E1,3.295685768E0,6.144660950E0,-4.697586536E0
2.008293438E1,3.749922991E0,5.936135769E0,-4.122288704E0
2.008690313E1,3.904866457E0,5.793106079E0,-3.708015203E0
2.009087500E1,3.843488455E0,5.758151054E0,-3.119395733E0
2.009484531E1,3.768799067E0,5.820868969E0,-2.640967369E0
2.009881562E1,3.622053623E0,5.870716572E0,-2.320086718E0
2.010278594E1,3.531322956E0,5.937639236E0,-2.129910707E0
2.010675625E1,3.451193810E0,6.067501068E0,-2.012240410E0
2.011072969E1,3.366218805E0,6.224953175E0,-1.985367775E0
2.011469844E1,3.541206360E0,6.341493130E0,-1.949799538E0
2.011866875E1,3.636677504E0,6.437271118E0,-2.037628412E0
2.012263906E1,3.618816614E0,6.505122662E0,-2.172795296E0
2.012660938E1,3.676200867E0,6.589398384E0,-2.452859640E0
2.013058125E1,3.767266750E0,6.658341885E0,-2.733690023E0
2.013455000E1,3.893833876E0,6.790396690E0,-2.935339212E0
2.013852031E1,4.051180840E0,6.904619217E0,-3.058602333E0
2.014249219E1,4.130227566E0,7.033570766E0,-3.159120321E0
2.014646094E1,4.093586922E0,7.201883316E0,-3.322405100E0
2.015043281E1,3.989544392E0,7.330768108E0,-3.457591057E0
2.015440312E1,3.877859831E0,7.424553871E0,-3.593208313E0
2.015838594E1,3.791812181E0,7.515111923E0,-3.790433168E0
2.016234375E1,3.895576954E0,7.619412422E0,-3.943058491E0
2.016631406E1,3.849091053E0,7.725408554E0,-4.067844391E0
2.017028438E1,3.644329309E0,7.907990932E0,-4.392862320E0
2.017425625E1,3.625625849E0,7.988359451E0,-4.753342628E0
2.017822656E1,3.739408016E0,7.814645290E0,-5.105433941E0
2.018219688E1,3.907298803E0,7.554156303E0,-5.384042263E0
2.018616719E1,4.031806946E0,7.247258186E0,-5.611558437E0
2.019013750E1,4.030159473E0,6.950424671E0,-5.694800377E0
2.019410781E1,3.931824923E0,6.749982357E0,-5.627580643E0
2.019807969E1,3.840797663E0,6.581957340E0,-5.442183018E0
2.020205000E1,3.958601713E0,6.351989269E0,-5.194393158E0
2.020601875E1,4.237047195E0,6.050032616E0,-4.975237370E0
2.020999062E1,4.670388222E0,5.560868740E0,-4.715265274E0
2.021396094E1,5.149937630E0,5.011954784E0,-4.453684807E0
2.021793125E1,5.515732765E0,4.491206646E0,-4.105145931E0
2.022190312E1,5.653342247E0,4.105691910E0,-3.787435532E0
2.022587188E1,5.699071884E0,3.724238396E0,-3.447458982E0
2.022984375E1,5.633087635E0,3.496951818E0,-3.237190485E0
2.023381406E1,5.539483547E0,3.365749598E0,-3.210767984E0
2.023778438E1,5.446512222E0,3.246010780E0,-3.361344337E0
2.024175469E1,5.336531639E0,3.251881361E0,-3.662391186E0
2.024572500E1,5.137257576E0,3.231674433E0,-3.929459810E0
2.024969531E1,5.085188389E0,3.250301361E0,-4.348789692E0
2.025366719E1,5.166533947E0,3.353538990E0,-4.901390553E0
2.025763750E1,5.270969391E0,3.561030388E0,-5.559767246E0
2.026160781E1,5.431361198E0,3.840529203E0,-6.122481346E0
2.026557812E1,5.771998882E0,4.248233318E0,-6.776500702E0
2.026954844E1,6.320606232E0,4.706780434E0,-7.375664234E0
2.027351875E1,6.780599594E0,5.100176334E0,-7.802464008E0
2.027748906E1,7.214581966E0,5.598486423E0,-8.135631561E0
2.028146094E1,7.632312775E0,6.101556301E0,-8.322015762E0
2.028542969E1,7.940073013E0,6.539436340E0,-8.352066994E0
2.028940156E1,8.273633003E0,7.032986641E0,-8.265981674E0
2.029337188E1,8.567497253E0,7.795702457E0,-8.204000473E0
2.029734219E1,8.835810661E0,8.505085945E0,-8.062981606E0
2.030131250E1,8.973754883E0,9.028918266E0,-7.913133144E0
2.030528281E1,9.081159592E0,9.547204971E0,-7.763831139E0
2.030925312E1,9.113729477E0,9.972127914E0,-7.617487907E0
2.031322500E1,9.127002716E0,1.023220539E1,-7.508408070E0
2.031719531E1,9.115597725E0,1.032307053E1,-7.373767376E0
2.032116563E1,9.032805443E0,1.020192242E1,-7.260301590E0
2.032513594E1,8.972979546E0,9.819454193E0,-7.139853954E0
2.032910625E1,9.012876511E0,9.155187607E0,-6.971446514E0
2.033307656E1,8.927241325E0,8.456205368E0,-6.781748772E0
2.033704844E1,8.690559387E0,7.829001427E0,-6.595968246E0
2.034101875E1,8.424631119E0,7.353168011E0,-6.466097355E0
2.034498750E1,8.155858040E0,6.786767006E0,-6.422513008E0
2.034895938E1,7.975775242E0,6.258883953E0,-6.504002094E0
2.035292969E1,7.840435982E0,5.843346119E0,-6.654606819E0
2.035690000E1,7.693642616E0,5.383851051E0,-6.929872990E0
2.036087188E1,7.438707829E0,5.050204754E0,-7.198828220E0
2.036484063E1,7.189643860E0,4.855613232E0,-7.400879860E0
2.036881250E1,6.864952087E0,4.720283508E0,-7.623569489E0
2.037278281E1,6.571451664E0,4.671154976E0,-7.771185875E0
2.037675312E1,6.327376842E0,4.661548615E0,-7.898021698E0
2.038072344E1,6.161947250E0,4.672160149E0,-7.956765652E0
2.038469375E1,5.938568592E0,4.699923515E0,-7.947456360E0
2.038866406E1,5.725857735E0,4.779602528E0,-7.796363354E0
2.039263594E1,5.537989616E0,4.910526752E0,-7.555756092E0
2.039660625E1,5.322463512E0,5.143664360E0,-7.061420441E0
2.040059531E1,5.250714302E0,5.310032845E0,-6.404135227E0
2.040454688E1,5.046843052E0,5.526842117E0,-5.675502777E0
2.040851719E1,4.717142582E0,5.810871124E0,-4.714681149E0
2.041248750E1,4.414687634E0,6.174636841E0,-3.748707056E0
2.041645781E1,4.119626522E0,6.531229019E0,-2.804443359E0
2.042042969E1,3.845815659E0,6.843088150E0,-2.102348566E0
2.042439844E1,3.732158184E0,7.164552689E0,-1.419905305E0
2.042837031E1,3.610820055E0,7.482215405E0,-8.344175816E-1
2.043234063E1,3.650487423E0,7.745558739E0,-3.614765704E-1
2.043631094E1,3.913839817E0,8.050867081E0,2.452620305E-2
2.044028125E1,4.285621166E0,8.362055779E0,2.292400151E-1
2.044425156E1,4.604902267E0,8.649168968E0,2.442181557E-1
2.044822188E1,4.850212097E0,8.988053322E0,4.534617811E-2
2.045219375E1,5.072432041E0,9.258254051E0,-3.796916604E-1
2.045616406E1,5.185811996E0,9.497156143E0,-9.524326324E-1
2.046013438E1,5.144229412E0,9.561368942E0,-1.572818160E0
2.046410469E1,5.689714909E0,9.483960152E0,-2.010037661E0
2.046807500E1,5.973724842E0,9.311117172E0,-2.133367777E0
2.047204531E1,6.026655674E0,9.210159302E0,-2.191345692E0
2.047601719E1,6.115835190E0,9.137623787E0,-2.332440853E0
2.047998750E1,6.194001198E0,9.007666588E0,-2.424330235E0
2.048395781E1,5.764126778E0,8.978926659E0,-2.618155241E0
2.048792812E1,5.245466232E0,8.970288277E0,-2.766136169E0
2.049189844E1,4.804253101E0,8.971964836E0,-2.901523352E0
2.049586875E1,4.704290390E0,9.021351814E0,-2.945710897E0
2.049983906E1,4.767612457E0,9.117847443E0,-2.945097923E0
2.050380938E1,4.784180164E0,9.362668991E0,-2.842089891E0
2.050777969E1,4.740299225E0,9.620151520E0,-2.845642805E0
2.051175156E1,4.672696114E0,9.867060661E0,-2.944063663E0
