"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.230643125E1,3.452767372E0,-4.825835302E-2,-3.252246380E-1
2.231040000E1,3.526263237E0,1.212131158E-1,-3.211231232E-1
2.231437031E1,3.505668402E0,2.683792710E-1,-3.000046313E-1
2.231834219E1,3.397492886E0,4.063650072E-1,-2.871066630E-1
2.232231250E1,3.238440990E0,5.404586792E-1,-2.906671464E-1
2.232628281E1,3.048776150E0,6.879040599E-1,-2.997428477E-1
2.233025313E1,2.837992668E0,8.387877941E-1,-3.018198013E-1
2.233422344E1,2.626179457E0,9.704205394E-1,-2.826560736E-1
2.233819375E1,2.407891035E0,1.078526258E0,-2.406285405E-1
2.234216562E1,2.178642035E0,1.144656777E0,-1.947089285E-1
2.234613594E1,1.963059068E0,1.176788211E0,-1.592612863E-1
2.235010625E1,1.754509687E0,1.176596284E0,-1.262571216E-1
2.235407656E1,1.566555142E0,1.141462803E0,-7.986626774E-2
2.235804688E1,1.406333923E0,1.098388076E0,-2.155481651E-2
2.236201719E1,1.280408382E0,1.077496409E0,4.511675984E-2
2.236598750E1,1.200001121E0,1.085001349E0,1.082802266E-1
2.236995781E1,1.143068433E0,1.108807683E0,1.777268797E-1
2.237392813E1,1.117970705E0,1.135790467E0,2.361954004E-1
2.237790000E1,1.117778659E0,1.156996250E0,2.713288963E-1
2.238187031E1,1.134271979E0,1.152615428E0,2.887472808E-1
2.238584062E1,1.170505047E0,1.118354678E0,2.922379375E-1
2.238981094E1,1.219077587E0,1.048035264E0,2.784149349E-1
2.239378125E1,1.269709587E0,9.153029919E-1,2.463357747E-1
2.239775312E1,1.305645943E0,6.898588538E-1,2.096664011E-1
2.240172188E1,1.329295158E0,4.175874889E-1,1.877276152E-1
2.240569375E1,1.352769732E0,1.406909972E-1,1.869771183E-1
2.240966406E1,1.389718413E0,-1.054527909E-1,1.963146329E-1
2.241363750E1,1.442287683E0,-2.841396034E-1,1.903107017E-1
2.241760469E1,1.495136261E0,-3.994534910E-1,1.772905439E-1
2.242157500E1,1.532137275E0,-4.874530137E-1,1.662251502E-1
2.242554531E1,1.528995633E0,-5.415756702E-1,1.460491568E-1
2.242951562E1,1.489638567E0,-5.492376685E-1,1.033234894E-1
2.243348594E1,1.428761482E0,-5.066691041E-1,4.502949491E-2
2.243745781E1,1.358703852E0,-3.959454000E-1,-1.425934024E-2
2.244142812E1,1.291962504E0,-2.302612811E-1,-7.005751878E-2
2.244539844E1,1.230282545E0,-1.644100063E-2,-1.248084977E-1
2.244936875E1,1.178376436E0,2.253394574E-1,-1.857379377E-1
2.245333906E1,1.139246225E0,4.497888088E-1,-2.554987371E-1
2.245731094E1,1.110238791E0,6.355965734E-1,-3.307398856E-1
2.246128125E1,1.085071206E0,7.574903369E-1,-4.119500518E-1
2.246525156E1,1.057739377E0,7.972664237E-1,-4.937885404E-1
2.246922188E1,1.022326589E0,7.582757473E-1,-5.645092726E-1
2.247319219E1,9.742428064E-1,6.497686505E-1,-6.232919693E-1
2.247716250E1,9.064890742E-1,4.754800498E-1,-6.690195799E-1
2.248113281E1,8.246855140E-1,2.687981427E-1,-7.030709982E-1
2.248510313E1,7.286749482E-1,4.623377323E-2,-7.294080257E-1
2.248907500E1,6.133435965E-1,-1.662077010E-1,-7.495316267E-1
2.249304531E1,4.828976989E-1,-3.337767720E-1,-7.616965771E-1
2.249701563E1,3.139847219E-1,-4.542742968E-1,-7.542091012E-1
2.250098594E1,9.929177910E-2,-5.137027502E-1,-7.179411650E-1
2.250495625E1,-1.389805675E-1,-5.030038953E-1,-6.553362012E-1
2.250892656E1,-3.973067403E-1,-4.369780719E-1,-5.903576016E-1
2.251289688E1,-6.291038990E-1,-3.290992677E-1,-5.335122347E-1
2.251686875E1,-8.209330440E-1,-2.074672878E-1,-4.870864749E-1
2.252083906E1,-9.570687413E-1,-1.082976833E-1,-4.454952776E-1
2.252480938E1,-1.043305516E0,-4.522148147E-2,-4.045324028E-1
2.252877969E1,-1.076169968E0,-2.366666496E-2,-3.736749887E-1
2.253275313E1,-1.061701179E0,-3.117158078E-2,-3.565882146E-1
2.253672031E1,-1.014402866E0,-5.089380220E-2,-3.558900952E-1
2.254069062E1,-9.299812317E-1,-7.562511414E-2,-3.719820082E-1
2.254466250E1,-8.275827765E-1,-9.503317624E-2,-3.990520835E-1
2.254863281E1,-7.084291577E-1,-1.040041670E-1,-4.268900752E-1
2.255260312E1,-5.864131451E-1,-9.475392103E-2,-4.537332356E-1
2.255657344E1,-4.642924964E-1,-6.614797562E-2,-4.732285738E-1
2.256054375E1,-3.465002179E-1,-1.581268385E-2,-4.877846241E-1
2.256451406E1,-2.459168881E-1,4.579744115E-2,-4.974537492E-1
2.256848438E1,-1.569400132E-1,1.184554994E-1,-5.043478012E-1
2.257245625E1,-8.752825856E-2,1.905375868E-1,-5.091474652E-1
2.257642656E1,-3.448770568E-2,2.701420486E-1,-5.104041100E-1
2.258039688E1,4.590216093E-3,3.627143204E-1,-5.038067698E-1
2.258436719E1,3.857177496E-2,4.754975140E-1,-4.855331481E-1
2.258833750E1,6.384414434E-2,5.920680165E-1,-4.612032473E-1
2.259230781E1,8.548622578E-2,6.995803118E-1,-4.375191331E-1
2.259627812E1,1.072330326E-1,8.038811684E-1,-4.121071398E-1
2.260024844E1,1.270425171E-1,8.970468640E-1,-3.839549720E-1
2.260422031E1,1.490685642E-1,9.665109515E-1,-3.540225923E-1
2.260819063E1,1.769240201E-1,1.013966441E0,-3.258878887E-1
2.261216094E1,2.123367488E-1,1.046499372E0,-3.049962819E-1
2.261613125E1,2.548529804E-1,1.059659243E0,-2.966885269E-1
2.262010156E1,3.046123087E-1,1.050304174E0,-3.009994924E-1
2.262407188E1,3.546334505E-1,1.010545611E0,-3.201806545E-1
2.262804219E1,3.932750523E-1,9.380272031E-1,-3.488214910E-1
2.263201406E1,4.206592441E-1,8.359777927E-1,-3.800978065E-1
2.263598438E1,4.333827198E-1,7.094414234E-1,-4.013384581E-1
2.263995469E1,4.306774437E-1,5.719792843E-1,-4.091575444E-1
2.264392500E1,4.099429250E-1,4.295080602E-1,-4.000469148E-1
2.264789531E1,3.657337427E-1,2.888345420E-1,-3.739018738E-1
2.265187344E1,3.053977191E-1,1.760688126E-1,-3.402519226E-1
2.265583750E1,2.344326228E-1,1.058891267E-1,-3.065147102E-1
2.265980625E1,1.447227001E-1,8.004079759E-2,-2.702991366E-1
2.266377812E1,4.380776361E-2,1.077740788E-1,-2.283588797E-1
2.266774844E1,-5.443681777E-2,1.713040620E-1,-1.852143407E-1
2.267171875E1,-1.544441879E-1,2.625847757E-1,-1.409702450E-1
2.267568906E1,-2.559176385E-1,3.730641305E-1,-9.648180008E-2
2.267969063E1,-3.505668342E-1,4.948880970E-1,-5.283111706E-2
2.268363125E1,-4.379031062E-1,6.274109483E-1,-9.075712413E-3
2.268760000E1,-5.169490576E-1,7.641574740E-1,2.611012571E-2
2.269157188E1,-5.815262794E-1,8.872730136E-1,5.696754530E-2
2.269554219E1,-6.331356168E-1,9.957277775E-1,8.787732571E-2
2.269951094E1,-6.735399961E-1,1.068874478E0,1.236391217E-1
2.270348281E1,-7.063347697E-1,1.104967952E0,1.606575549E-1
2.270745312E1,-7.319037914E-1,1.094059587E0,1.977109015E-1
2.271142344E1,-7.549770474E-1,1.039116621E0,2.349213213E-1
2.271539531E1,-7.722733021E-1,9.454622865E-1,2.753256857E-1
2.271936406E1,-7.847698331E-1,8.344768286E-1,3.132517040E-1
2.272333594E1,-7.844207883E-1,7.231422663E-1,3.482978940E-1
2.272730625E1,-7.755894065E-1,6.381098032E-1,3.855781257E-1
2.273127656E1,-7.647160292E-1,5.709495544E-1,4.258428812E-1
2.273524688E1,-7.516260147E-1,5.162683725E-1,4.560894370E-1
2.273921719E1,-7.384313345E-1,4.649731517E-1,4.692492187E-1
2.274318750E1,-7.312231660E-1,4.087037444E-1,4.624424279E-1
2.274715938E1,-7.371572852E-1,3.616496623E-1,4.376413226E-1
2.275112969E1,-7.540695071E-1,3.374768496E-1,3.989473581E-1
2.275510000E1,-7.870736718E-1,3.456101120E-1,3.527310491E-1
2.275907031E1,-8.256454468E-1,3.859795630E-1,3.063401878E-1
2.276304063E1,-8.614596128E-1,4.431914687E-1,2.683618367E-1
2.276701094E1,-8.956156969E-1,5.149943233E-1,2.291093767E-1
2.277098281E1,-9.209578633E-1,5.754699707E-1,1.944645792E-1
2.277495312E1,-9.358455539E-1,6.088406444E-1,1.720371097E-1
2.277892344E1,-9.409244657E-1,6.193475127E-1,1.732413769E-1
2.278289375E1,-9.480977654E-1,6.106557846E-1,2.092300653E-1
2.278686406E1,-9.516582489E-1,5.704957843E-1,2.381152660E-1
2.279083438E1,-9.355663061E-1,4.886223674E-1,2.397558838E-1
2.279480625E1,-8.996299505E-1,3.975510895E-1,2.326349318E-1
2.279877500E1,-8.479507565E-1,3.248930275E-1,2.178519964E-1
2.280274531E1,-7.847698331E-1,2.640683055E-1,1.987755448E-1
2.280671719E1,-7.106806040E-1,2.056695968E-1,1.763480604E-1
2.281068750E1,-6.427000165E-1,1.317374557E-1,1.528733820E-1
2.281465781E1,-5.722934604E-1,4.125958309E-2,1.299048513E-1
2.281862812E1,-5.009618402E-1,-5.176646635E-2,1.073551998E-1
2.282259844E1,-4.278674722E-1,-1.211956665E-1,7.590436935E-2
2.282656875E1,-3.598868847E-1,-1.306378990E-1,2.377138473E-2
2.283054062E1,-2.872288227E-1,-3.797836602E-2,-5.019566789E-2
2.283451094E1,-2.157226950E-1,1.298524886E-1,-1.549677849E-1
2.283847969E1,-1.702743173E-1,2.793399394E-1,-2.751685977E-1
2.284245156E1,-1.495398134E-1,4.101523757E-1,-4.070805907E-1
2.284642188E1,-1.485100687E-1,5.381548405E-1,-5.342278481E-1
2.285039219E1,-1.605702937E-1,6.507459879E-1,-6.497162580E-1
2.285436406E1,-1.872214675E-1,7.158293128E-1,-7.416951060E-1
2.285833281E1,-2.220233381E-1,7.109773159E-1,-8.120667934E-1
2.286230312E1,-2.572964430E-1,6.449515224E-1,-8.663640022E-1
2.286627500E1,-2.819928527E-1,5.632700920E-1,-9.092816114E-1
2.287024531E1,-2.995857596E-1,4.805240333E-1,-9.326690435E-1
2.287421562E1,-3.147003055E-1,4.138001204E-1,-9.404008389E-1
2.287818594E1,-3.222575784E-1,3.832568526E-1,-9.497907162E-1
2.288215625E1,-3.200235665E-1,3.971322179E-1,-9.605244994E-1
2.288612813E1,-3.099355698E-1,4.540474117E-1,-9.649925232E-1
2.289009844E1,-3.100053668E-1,5.046445131E-1,-9.584649801E-1
2.289406875E1,-3.238632977E-1,5.152910352E-1,-9.433853626E-1
2.289803906E1,-3.539702296E-1,4.780456722E-1,-9.200153947E-1
2.290200938E1,-3.925420046E-1,3.466049433E-1,-9.054768085E-1
2.290597969E1,-4.358436167E-1,1.663996875E-1,-9.113062024E-1
2.290995000E1,-4.942597747E-1,-2.319542505E-2,-9.259495139E-1
2.291392188E1,-5.737595558E-1,-2.079385221E-1,-9.432981014E-1
2.291789063E1,-6.593679190E-1,-4.068188071E-1,-9.705601335E-1
2.292186250E1,-7.671943903E-1,-6.968401670E-1,-9.822189212E-1
2.292583281E1,-9.080424309E-1,-1.071893930E0,-9.814684391E-1
2.292980313E1,-1.061421990E0,-1.416387081E0,-9.797754884E-1
2.293377344E1,-1.229706645E0,-1.654973507E0,-9.934414029E-1
2.293774375E1,-1.385913610E0,-1.780584931E0,-1.025031924E0
2.294171406E1,-1.525819182E0,-1.809068680E0,-1.068787217E0
2.294568594E1,-1.638183475E0,-1.777041912E0,-1.121583462E0
2.294965625E1,-1.721680045E0,-1.712778807E0,-1.177975059E0
2.295362656E1,-1.774144650E0,-1.645129919E0,-1.231678843E0
2.295759688E1,-1.804530859E0,-1.600816011E0,-1.273078084E0
2.296156719E1,-1.822071314E0,-1.588965178E0,-1.303272247E0
2.296553750E1,-1.827255011E0,-1.600170255E0,-1.331616402E0
2.296950938E1,-1.810709238E0,-1.645688415E0,-1.367447972E0
2.297347969E1,-1.776588082E0,-1.711016059E0,-1.413803935E0
2.297744844E1,-1.726724029E0,-1.788718104E0,-1.470631838E0
2.298142031E1,-1.680891633E0,-1.879737020E0,-1.519937396E0
2.298539062E1,-1.645304441E0,-1.939339995E0,-1.549049497E0
2.298936094E1,-1.618880153E0,-1.949044108E0,-1.559189916E0
2.299333281E1,-1.594358325E0,-1.917802691E0,-1.541684270E0
2.299730156E1,-1.584654212E0,-1.872022748E0,-1.501122832E0
2.300127188E1,-1.594759703E0,-1.824986100E0,-1.453824401E0
2.300524375E1,-1.628688931E0,-1.780846715E0,-1.396315813E0
2.300921719E1,-1.677174091E0,-1.714977980E0,-1.340971351E0
2.301318438E1,-1.728801012E0,-1.637310863E0,-1.291910172E0
2.301715469E1,-1.768786430E0,-1.539816737E0,-1.257282853E0
2.302112500E1,-1.789590836E0,-1.425899029E0,-1.227350473E0
2.302509531E1,-1.801755786E0,-1.323151588E0,-1.189616442E0
2.302906719E1,-1.815159917E0,-1.247421741E0,-1.142719388E0
2.303303750E1,-1.832962275E0,-1.191257000E0,-1.094827533E0
2.303700625E1,-1.853714228E0,-1.150154471E0,-1.045295119E0
2.304097813E1,-1.874343991E0,-1.098056436E0,-9.998816848E-1
2.304494844E1,-1.887399077E0,-1.026358366E0,-9.580636024E-1
2.304891875E1,-1.890191555E0,-9.282010198E-1,-9.179733992E-1
2.305288906E1,-1.883995652E0,-8.119969964E-1,-8.784765601E-1
2.305685938E1,-1.871237278E0,-6.834883690E-1,-8.408996463E-1
2.306083125E1,-1.848199010E0,-5.502150655E-1,-8.112465143E-1
2.306480156E1,-1.817358971E0,-4.248480499E-1,-7.871086001E-1
2.306877188E1,-1.782661796E0,-3.070732355E-1,-7.681717873E-1
2.307274219E1,-1.748174191E0,-2.066644430E-1,-7.480306625E-1
2.307671250E1,-1.725013614E0,-1.300793886E-1,-7.230724692E-1
2.308068281E1,-1.713703871E0,-6.735225767E-2,-6.974335909E-1
2.308465313E1,-1.715135098E0,-2.569124661E-2,-6.743428707E-1
2.308862500E1,-1.725729227E0,-5.044001620E-3,-6.573259234E-1
2.309259531E1,-1.742955565E0,0.000000000E0,-6.495766640E-1
2.309656562E1,-1.764021754E0,-1.239183708E-3,-6.487563252E-1
2.310053594E1,-1.784703851E0,-6.963863503E-3,-6.562263370E-1
2.310450625E1,-1.802157164E0,-1.839577034E-2,-6.699271798E-1
2.310847656E1,-1.814828277E0,-3.417354822E-2,-6.873455644E-1
2.311244688E1,-1.820692539E0,-5.019566789E-2,-7.058809400E-1
2.311641719E1,-1.816207051E0,-6.579891592E-2,-7.292334437E-1
2.312038906E1,-1.807497859E0,-8.611454815E-2,-7.541393042E-1
2.312435938E1,-1.787496448E0,-1.108458638E-1,-7.788531780E-1
2.312832813E1,-1.750652552E0,-1.284562349E-1,-7.949451208E-1
2.313230000E1,-1.696966171E0,-1.291194558E-1,-7.946134806E-1
2.313627031E1,-1.621986866E0,-1.118406951E-1,-7.855028510E-1
2.314024062E1,-1.533027411E0,-8.864527196E-2,-7.733204961E-1
2.314421250E1,-1.444958091E0,-7.702138275E-2,-7.561638951E-1
2.314818281E1,-1.362054944E0,-8.977973461E-2,-7.316769361E-1
2.315215312E1,-1.287913322E0,-1.251750141E-1,-6.995279789E-1
2.315612344E1,-1.217262387E0,-1.786693484E-1,-6.550395489E-1
2.316009375E1,-1.157432556E0,-2.478367537E-1,-6.103067398E-1
2.316406406E1,-1.101948500E0,-3.351381123E-1,-5.629733801E-1
2.316803594E1,-1.050007582E0,-4.361752272E-1,-5.118003488E-1
2.317200469E1,-9.959895611E-1,-5.295329094E-1,-4.581140280E-1
2.317597500E1,-9.331053495E-1,-5.975658298E-1,-4.058588743E-1
2.317995000E1,-8.560839891E-1,-6.307969093E-1,-3.540225923E-1
2.318391719E1,-7.675085068E-1,-6.397504210E-1,-3.031636775E-1
2.318788750E1,-6.691243052E-1,-6.365041137E-1,-2.482207268E-1
2.319185781E1,-5.647361875E-1,-6.239203215E-1,-1.899267286E-1
2.319582813E1,-4.652698636E-1,-6.105335951E-1,-1.282118857E-1
2.319979844E1,-3.747221828E-1,-6.073396802E-1,-6.382668763E-2
2.320377031E1,-3.034080267E-1,-6.122266054E-1,1.347394194E-2
2.320773906E1,-2.557430863E-1,-6.217910051E-1,9.265953302E-2
2.321171094E1,-2.314481139E-1,-6.259448528E-1,1.626646817E-1
2.321568125E1,-2.261597663E-1,-6.253688931E-1,2.256536186E-1
2.321965156E1,-2.347118706E-1,-6.214593649E-1,2.763903439E-1
2.322362188E1,-2.521651685E-1,-6.180210710E-1,3.096388578E-1
2.322759375E1,-2.752384245E-1,-6.181781888E-1,3.267430961E-1
2.323156250E1,-2.910511196E-1,-6.176196337E-1,3.316474557E-1
2.323553281E1,-2.948733866E-1,-6.167295575E-1,3.274935782E-1
2.323950469E1,-2.832320333E-1,-6.179862022E-1,3.173881173E-1
2.324347500E1,-2.513099611E-1,-6.258401871E-1,3.076666296E-1
2.324744531E1,-2.038195431E-1,-6.421939135E-1,3.018198013E-1
2.325141562E1,-1.407433450E-1,-6.527880430E-1,2.974390090E-1
2.325538594E1,-5.862560868E-2,-6.510426998E-1,2.911732793E-1
2.325935625E1,4.267330095E-2,-6.388428807E-1,2.839825153E-1
2.326332812E1,1.551946700E-1,-6.230127215E-1,2.846457362E-1
2.326729844E1,2.789559662E-1,-6.128548980E-1,2.977531552E-1
2.327126875E1,4.090353549E-1,-6.106557846E-1,3.248232305E-1
2.327523906E1,5.382421017E-1,-6.183527112E-1,3.645294607E-1
2.327920938E1,6.723532081E-1,-6.405183673E-1,4.120722413E-1
2.328317969E1,8.170235157E-1,-6.711663604E-1,4.688827097E-1
2.328715156E1,9.772796631E-1,-7.009940147E-1,5.315575004E-1
2.329112031E1,1.140241027E0,-7.188487649E-1,5.948605537E-1
2.329509219E1,1.311929107E0,-7.172081470E-1,6.618114114E-1
2.329906250E1,1.491383791E0,-6.972066760E-1,7.322528958E-1
2.330303281E1,1.670472026E0,-6.594901085E-1,8.034273982E-1
2.330700312E1,1.853906155E0,-6.007074118E-1,8.747066855E-1
2.331097344E1,2.038230419E0,-5.212774873E-1,9.401041269E-1
2.331494375E1,2.207928658E0,-4.122118652E-1,1.008765340E0
2.331891563E1,2.368551493E0,-2.916445136E-1,1.078002572E0
2.332288594E1,2.500341177E0,-1.572018117E-1,1.150259256E0
2.332685625E1,2.601814747E0,-1.228711754E-2,1.222987056E0
2.333082656E1,2.665466785E0,1.481260955E-1,1.298978686E0
2.333479688E1,2.692903519E0,3.211405873E-1,1.386541963E0
2.333876719E1,2.687108994E0,4.968777895E-1,1.494996667E0
2.334273906E1,2.647071123E0,6.557551026E-1,1.622911811E0
2.334670938E1,2.581062794E0,8.083143234E-1,1.786030293E0
2.335067812E1,2.495192528E0,9.501223564E-1,1.974002242E0
2.335465000E1,2.403091431E0,1.075925708E0,2.192185879E0
2.335862031E1,2.331655264E0,1.181238890E0,2.419916391E0
2.336259063E1,2.277933836E0,1.323797345E0,2.672448158E0
2.336656250E1,2.251439810E0,1.509011626E0,2.913582802E0
2.337053125E1,2.247093916E0,1.661989808E0,3.120788336E0
2.337450156E1,2.252748728E0,1.757581472E0,3.283383131E0
2.337847188E1,2.274844646E0,1.794250846E0,3.406900167E0
2.338244375E1,2.307377577E0,1.741698980E0,3.478406191E0
2.338641406E1,2.344064474E0,1.617571115E0,3.509979248E0
2.339038438E1,2.362372875E0,1.429773688E0,3.510241032E0
2.339435469E1,2.328373909E0,1.141619802E0,3.450707912E0
2.339832500E1,2.217004538E0,7.891680598E-1,3.367281199E0
2.340229688E1,2.032156706E0,2.701944113E-1,3.240954161E0
2.340626563E1,1.803535938E0,-2.615026832E-1,3.045564651E0
2.341023750E1,1.584217906E0,-6.899286509E-1,2.778110266E0
2.341420781E1,1.389980197E0,-1.078508735E0,2.422691584E0
2.341817812E1,1.258469701E0,-1.428150535E0,1.999815702E0
2.342214844E1,1.226390481E0,-1.702847958E0,1.548840046E0
2.342612031E1,1.313744187E0,-1.893629909E0,1.132299781E0
2.343008906E1,1.509395599E0,-1.951365352E0,7.465994954E-1
2.343405938E1,1.782243013E0,-1.850694776E0,4.002912641E-1
2.343803125E1,2.125322342E0,-1.608757257E0,1.169894189E-1
2.344200156E1,2.474545240E0,-1.267597675E0,-1.032362282E-1
2.344597188E1,2.802963972E0,-8.944637775E-1,-2.480811030E-1
2.344994219E1,3.077364445E0,-5.462182164E-1,-3.323456049E-1
2.345391250E1,3.301901102E0,-2.146405876E-1,-3.782303035E-1
2.345788438E1,3.468353271E0,9.302604944E-2,-4.014606476E-1
2.346185469E1,3.566126585E0,3.468318284E-1,-4.191059172E-1
2.346582500E1,3.588606358E0,5.636889935E-1,-4.372224212E-1
2.346979531E1,3.527031183E0,7.406828403E-1,-4.657410979E-1
2.347376563E1,3.403653860E0,8.835904002E-1,-5.068959594E-1
2.347773594E1,3.222733021E0,9.843831658E-1,-5.516636968E-1
2.348170625E1,3.009959936E0,1.059118152E0,-5.853310823E-1
2.348567656E1,2.784777641E0,1.106015086E0,-5.915619135E-1
2.348964688E1,2.559769630E0,1.124096751E0,-5.665513277E-1
2.349361875E1,2.331253767E0,1.132107854E0,-5.095837712E-1
2.349758906E1,2.103854895E0,1.132404566E0,-4.289495647E-1
2.350155938E1,1.900209785E0,1.123887300E0,-3.370056152E-1
2.350552969E1,1.717142224E0,1.121792912E0,-2.571742535E-1
2.350950000E1,1.566921711E0,1.151934743E0,-1.899790913E-1
2.351347031E1,1.455796599E0,1.231434464E0,-1.274788529E-1
2.351744219E1,1.366034269E0,1.324024200E0,-6.482152641E-2
2.352141250E1,1.292032361E0,1.404326797E0,-9.913469665E-3
2.352538281E1,1.254053950E0,1.496113658E0,3.010693006E-2
2.352935312E1,1.247334480E0,1.577917218E0,5.274384841E-2
2.353332344E1,1.241697073E0,1.601706147E0,7.548549026E-2
2.353729375E1,1.226530075E0,1.541684270E0,1.029395163E-1
2.354126562E1,1.209024429E0,1.413594484E0,1.338842064E-1
2.354523594E1,1.189860702E0,1.216110468E0,1.637817025E-1
2.354920625E1,1.171761751E0,9.760753512E-1,1.888969839E-1
2.355317656E1,1.161010504E0,6.975208521E-1,2.068913281E-1
2.355714688E1,1.164221883E0,4.156326950E-1,2.159495950E-1
2.356111719E1,1.179371357E0,1.472534239E-1,2.145533264E-1
2.356508750E1,1.206493735E0,-9.381144494E-2,2.058964968E-1
2.356905781E1,1.236146927E0,-2.972644866E-1,1.959655732E-1
2.357302812E1,1.272030830E0,-4.662821591E-1,1.838878840E-1
2.357700000E1,1.306099653E0,-6.006201506E-1,1.605877429E-1
2.358097031E1,1.321022272E0,-7.177841067E-1,1.255938858E-1
2.358494062E1,1.306396365E0,-8.398873210E-1,8.696975559E-2
2.358891094E1,1.264944792E0,-9.346936345E-1,4.557054490E-2
2.359288125E1,1.210769773E0,-9.717818499E-1,3.019419499E-3
2.359685156E1,1.154046655E0,-9.483420849E-1,-4.024729133E-2
2.360082344E1,1.090935469E0,-8.698022962E-1,-9.114108980E-2
2.360479531E1,1.026148915E0,-7.582059503E-1,-1.468694508E-1
2.360876406E1,9.589886069E-1,-6.343050003E-1,-1.991595179E-1
2.361273438E1,8.880234957E-1,-4.988325536E-1,-2.597748041E-1
2.361670469E1,8.129394650E-1,-3.643200397E-1,-3.291516304E-1
2.362067500E1,7.418696284E-1,-2.442064732E-1,-4.038517475E-1
2.362464531E1,6.759136319E-1,-1.311265826E-1,-4.766145051E-1
2.362861563E1,6.158044934E-1,-3.810053691E-2,-5.452757478E-1
2.363258750E1,5.589067936E-1,3.234095126E-2,-6.063797474E-1
2.363655781E1,4.968254268E-1,7.705628872E-2,-6.569244862E-1
2.364052813E1,4.249178469E-1,1.021017581E-1,-7.021808624E-1
2.364449844E1,3.386113346E-1,1.214051023E-1,-7.416602373E-1
2.364846875E1,2.406983525E-1,1.464505792E-1,-7.725874186E-1
2.365243906E1,1.264840066E-1,1.858077496E-1,-7.945087552E-1
2.365641094E1,-8.779006079E-3,2.350434959E-1,-8.015947938E-1
2.366037969E1,-1.525766850E-1,2.916968763E-1,-7.891331911E-1
2.366435000E1,-3.084345758E-1,3.490833044E-1,-7.611904144E-1
2.366832188E1,-4.738394320E-1,3.961199224E-1,-7.239451408E-1
2.367232188E1,-6.383192539E-1,4.270471632E-1,-6.833662391E-1
2.367626250E1,-7.841590047E-1,4.373795092E-1,-6.483898163E-1
2.368023281E1,-9.107302427E-1,4.325274825E-1,-6.183527112E-1
2.368420312E1,-1.010109305E0,4.132066965E-1,-5.938133597E-1
2.368817344E1,-1.073202968E0,3.885975480E-1,-5.813866258E-1
2.369214375E1,-1.101407528E0,3.609515429E-1,-5.778436065E-1
2.369611562E1,-1.091459155E0,3.308446109E-1,-5.824862123E-1
2.370008594E1,-1.051525950E0,3.029891551E-1,-5.892929435E-1
2.370405625E1,-9.896016717E-1,2.815565169E-1,-5.970771313E-1
2.370802656E1,-9.076759219E-1,2.667910159E-1,-6.031683087E-1
2.371199688E1,-8.164650202E-1,2.620262802E-1,-6.142337322E-1
2.371596875E1,-7.241894603E-1,2.770361006E-1,-6.263114214E-1
2.371993906E1,-6.271317005E-1,3.166201711E-1,-6.390872002E-1
2.372390781E1,-5.325523019E-1,3.746698201E-1,-6.501002312E-1
2.372787969E1,-4.471009970E-1,4.469962716E-1,-6.609387398E-1
2.373185000E1,-3.654893935E-1,5.397779942E-1,-6.744650602E-1
2.373582031E1,-2.907718420E-1,6.427000165E-1,-6.835756302E-1
2.373979062E1,-2.291442752E-1,7.377506495E-1,-6.880437136E-1
2.374376094E1,-1.748470813E-1,8.162904978E-1,-6.833487749E-1
2.374773281E1,-1.254717261E-1,8.622100949E-1,-6.670648456E-1
2.375170313E1,-7.902850956E-2,8.762949109E-1,-6.420542598E-1
2.375567344E1,-3.501130641E-2,8.613025546E-1,-6.140068173E-1
2.375964375E1,1.092576142E-2,8.219977021E-1,-5.809328556E-1
2.376361406E1,6.173229590E-2,7.655363083E-1,-5.435827971E-1
2.376758438E1,1.099033803E-1,7.041530609E-1,-5.050808191E-1
2.377155469E1,1.613207757E-1,6.401169300E-1,-4.619188309E-1
2.377552656E1,2.117433399E-1,5.758539438E-1,-4.172558486E-1
2.377949531E1,2.584657967E-1,5.142263770E-1,-3.690324128E-1
2.378346719E1,3.000046313E-1,4.608367383E-1,-3.209311366E-1
2.378743750E1,3.322234154E-1,4.086688459E-1,-2.763030827E-1
2.379140781E1,3.493450880E-1,3.580542803E-1,-2.450965792E-1
2.379537969E1,3.509682715E-1,3.130771518E-1,-2.283763289E-1
2.379934844E1,3.378259242E-1,2.763554454E-1,-2.219360620E-1
2.380331875E1,3.143861592E-1,2.544341087E-1,-2.164906412E-1
2.380729062E1,2.807362080E-1,2.512750626E-1,-2.086017579E-1
2.381126094E1,2.341708243E-1,2.631083727E-1,-1.937489957E-1
2.381523125E1,1.728050560E-1,2.893756032E-1,-1.727177799E-1
2.381920156E1,1.026253626E-1,3.278251886E-1,-1.460142434E-1
2.382317188E1,1.898918301E-2,3.738320768E-1,-1.122595742E-1
2.382714219E1,-6.260495633E-2,4.316024780E-1,-7.499679923E-2
2.383111250E1,-1.412145942E-1,5.077511668E-1,-3.111921996E-2
2.383508438E1,-2.095791399E-1,5.993984342E-1,1.387536712E-2
2.383905469E1,-2.688156068E-1,7.182902694E-1,6.250023842E-2
2.384302500E1,-3.169168830E-1,8.449138999E-1,1.077042669E-1
2.384699531E1,-3.569896519E-1,9.638755322E-1,1.435533315E-1
2.385096562E1,-3.927514255E-1,1.073517084E0,1.819680333E-1
