"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.558996875E1,-5.864329338E0,-1.192170715E1,-4.292439938E0
1.559196719E1,-6.263959408E0,-1.198165798E1,-4.359889030E0
1.559396875E1,-6.590231895E0,-1.212889194E1,-4.466488838E0
1.559596719E1,-6.816560745E0,-1.236675072E1,-4.621106148E0
1.559796719E1,-6.950175762E0,-1.268384838E1,-4.790433407E0
1.559996875E1,-7.006075859E0,-1.304844761E1,-4.900518894E0
1.560196719E1,-6.995340347E0,-1.345438862E1,-4.862106323E0
1.560396875E1,-6.922977924E0,-1.388564205E1,-4.639541626E0
1.560596719E1,-6.839649677E0,-1.431254673E1,-4.214886665E0
1.560796719E1,-6.770064831E0,-1.471184254E1,-3.595410824E0
1.560996875E1,-6.711483955E0,-1.510856152E1,-2.816730499E0
1.561196719E1,-6.646399975E0,-1.554715157E1,-1.948707819E0
1.561396875E1,-6.592165947E0,-1.610396576E1,-1.001982927E0
1.561614844E1,-6.593622208E0,-1.681185341E1,2.016875520E-2
1.561801875E1,-6.631460190E0,-1.765875053E1,1.028462887E0
1.561996875E1,-6.692741871E0,-1.858893585E1,1.890442491E0
1.562196719E1,-6.808496475E0,-1.954409790E1,2.526658535E0
1.562396875E1,-7.029414654E0,-2.045180702E1,2.871289492E0
1.562596719E1,-7.335623741E0,-2.127725220E1,2.975743771E0
1.562796875E1,-7.675600052E0,-2.202508545E1,2.936076641E0
1.562996875E1,-7.947322845E0,-2.268157387E1,2.821317673E0
1.563196875E1,-8.028217316E0,-2.320541573E1,2.680413961E0
1.563396875E1,-7.800529480E0,-2.352893257E1,2.567101240E0
1.563596719E1,-7.126341343E0,-2.358704376E1,2.550246000E0
1.563796719E1,-6.004034996E0,-2.324612617E1,2.512149572E0
1.563996875E1,-4.383792877E0,-2.259389114E1,2.847108126E0
1.564196875E1,-2.295838356E0,-2.176187706E1,3.278428316E0
1.564396875E1,-4.165910929E-2,-2.071939278E1,3.569994211E0
1.564596719E1,2.220171928E0,-1.949665451E1,3.776058435E0
1.564796875E1,4.380459785E0,-1.815558624E1,3.970409870E0
1.564996875E1,6.319399357E0,-1.671859550E1,4.147351265E0
1.565196719E1,7.923074245E0,-1.525935841E1,4.280823231E0
1.565396719E1,9.206692696E0,-1.387391949E1,4.434607506E0
1.565615000E1,1.011447716E1,-1.252799511E1,4.462485313E0
1.565819219E1,1.068187523E1,-1.130009556E1,4.388044834E0
1.566017188E1,1.094772625E1,-1.020872307E1,4.224061489E0
1.566218906E1,1.093002796E1,-9.236571312E0,3.964338303E0
1.566396719E1,1.062629128E1,-8.383077621E0,3.661653757E0
1.566596875E1,1.003612041E1,-7.615179539E0,3.373209953E0
1.566796875E1,9.210723877E0,-6.915239811E0,3.126492262E0
1.566996719E1,8.223499298E0,-6.296348095E0,2.902844906E0
1.567196719E1,7.137450695E0,-5.758562565E0,2.692231894E0
1.567396875E1,6.030036449E0,-5.305205822E0,2.495725393E0
1.567596719E1,4.984344959E0,-4.971521378E0,2.328408957E0
1.567796875E1,4.040760994E0,-4.787330627E0,2.197484732E0
1.567996719E1,3.212357998E0,-4.790950775E0,2.076002598E0
1.568196719E1,2.509353161E0,-4.947052956E0,1.921394825E0
1.568396875E1,1.923386693E0,-5.235994816E0,1.688515544E0
1.568596719E1,1.465778232E0,-5.626948833E0,1.360040665E0
1.568796719E1,1.142685413E0,-6.105721474E0,9.378758669E-1
1.568996719E1,9.340068102E-1,-6.628921986E0,4.516517818E-1
1.569196719E1,7.872518301E-1,-7.163231373E0,-5.372588709E-2
1.569396875E1,7.277415991E-1,-7.675772667E0,-5.469314456E-1
1.569614844E1,7.636641264E-1,-8.142642021E0,-1.009883881E0
1.569801875E1,8.758660555E-1,-8.572429657E0,-1.412502408E0
1.569996719E1,1.035980701E0,-8.945235252E0,-1.744865537E0
1.570196719E1,1.199562192E0,-9.277339935E0,-2.008696795E0
1.570396875E1,1.347609997E0,-9.566780090E0,-2.209943771E0
1.570596719E1,1.494776726E0,-9.825220108E0,-2.365318060E0
1.570796875E1,1.636915684E0,-1.007392979E1,-2.475968599E0
1.570996719E1,1.746378660E0,-1.030631065E1,-2.560435772E0
1.571196875E1,1.819373012E0,-1.053669071E1,-2.630039930E0
1.571396875E1,1.841275096E0,-1.077767086E1,-2.672647476E0
1.571596719E1,1.794348836E0,-1.101054096E1,-2.687931776E0
1.571796719E1,1.697479367E0,-1.124321842E1,-2.678910732E0
1.571996719E1,1.562293172E0,-1.147831059E1,-2.641474962E0
1.572196719E1,1.391567469E0,-1.171210957E1,-2.575548172E0
1.572396875E1,1.189506412E0,-1.192696476E1,-2.488830090E0
1.572596875E1,9.412181377E-1,-1.211971664E1,-2.403998852E0
1.572796719E1,7.026024461E-1,-1.229846764E1,-2.312291145E0
1.572996719E1,4.598495066E-1,-1.244632435E1,-2.212098598E0
1.573196719E1,2.312798798E-1,-1.256552696E1,-2.086259604E0
1.573396875E1,2.501462027E-2,-1.267581367E1,-1.931536674E0
1.573614844E1,-1.214339063E-1,-1.279672050E1,-1.732683659E0
1.573840000E1,-1.861443967E-1,-1.291780090E1,-1.462052703E0
1.574003750E1,-1.040807366E-1,-1.309589100E1,-9.198906422E-1
1.574196719E1,-3.432327509E-2,-1.314950180E1,-7.162876725E-1
1.574396875E1,1.670769602E-1,-1.324500179E1,-2.821135819E-1
1.574596719E1,4.513932168E-1,-1.331865692E1,1.888642162E-1
1.574796719E1,7.896747589E-1,-1.337773609E1,6.947782040E-1
1.574996875E1,1.142800450E0,-1.339069366E1,1.212050319E0
1.575196719E1,1.545428514E0,-1.337212372E1,1.735681295E0
1.575396875E1,2.006561279E0,-1.335487556E1,2.250434637E0
1.575596719E1,2.469245672E0,-1.331295872E1,2.717026472E0
1.575796875E1,2.891831875E0,-1.325210762E1,3.122910500E0
1.575996875E1,3.269157887E0,-1.317077160E1,3.446606636E0
1.576196719E1,3.572187185E0,-1.307507992E1,3.667907476E0
1.576396875E1,3.852701426E0,-1.297994423E1,3.842406511E0
1.576596719E1,4.071732521E0,-1.285374165E1,3.916578770E0
1.576796875E1,4.191078663E0,-1.268294811E1,3.872084856E0
1.576996875E1,4.206191063E0,-1.245775032E1,3.707842827E0
1.577196875E1,4.105691910E0,-1.218919754E1,3.446893692E0
1.577396875E1,3.937877655E0,-1.191009045E1,3.111294031E0
1.577614844E1,3.680520058E0,-1.160793304E1,2.704748869E0
1.577816719E1,3.335917711E0,-1.127616310E1,2.218687534E0
1.577981563E1,2.747078419E0,-1.076994228E1,1.369789839E0
1.578196719E1,2.545524836E0,-1.060782719E1,1.073914409E0
1.578396875E1,2.139430046E0,-1.029276848E1,4.722610712E-1
1.578596719E1,1.751971483E0,-9.985726357E0,-1.434126943E-1
1.578796875E1,1.391184449E0,-9.688281059E0,-7.627256513E-1
1.578996719E1,1.082083344E0,-9.415859222E0,-1.389355183E0
1.579196875E1,7.924903631E-1,-9.151884079E0,-2.008840561E0
1.579396875E1,5.426505804E-1,-8.887736320E0,-2.605896950E0
1.579611562E1,3.214838207E-1,-8.627592087E0,-3.183301687E0
1.579796719E1,3.588429466E-2,-8.225184441E0,-3.991976976E0
1.579996719E1,-1.222192049E-1,-7.966830730E0,-4.448436737E0
1.580196719E1,-2.854558825E-1,-7.711675644E0,-4.851006985E0
1.580396875E1,-4.441148341E-1,-7.461835861E0,-5.204305172E0
1.580596719E1,-5.895386338E-1,-7.212302685E0,-5.503245354E0
1.580796719E1,-7.175135016E-1,-6.974443913E0,-5.716290474E0
1.580996719E1,-8.140381575E-1,-6.764644623E0,-5.840770245E0
1.581196719E1,-8.877508640E-1,-6.556080818E0,-5.914587975E0
1.581396875E1,-9.296780825E-1,-6.341091156E0,-5.948958874E0
1.581614844E1,-9.444168210E-1,-6.138522625E0,-5.927468777E0
1.581825313E1,-9.512737989E-1,-5.942035198E0,-5.822746754E0
1.582014844E1,-9.410170317E-1,-5.741458416E0,-5.638814449E0
1.582196719E1,-9.372341633E-1,-5.546742439E0,-5.392422199E0
1.582396875E1,-9.357210398E-1,-5.361556053E0,-5.078963757E0
1.582596719E1,-9.232903719E-1,-5.185879230E0,-4.692615986E0
1.582796719E1,-9.138859510E-1,-5.022757530E0,-4.242975712E0
1.582996875E1,-9.014360905E-1,-4.877505779E0,-3.732991457E0
1.583196719E1,-8.693633676E-1,-4.750670910E0,-3.195751667E0
1.583396875E1,-8.275702000E-1,-4.626718044E0,-2.718596935E0
1.583596719E1,-8.035324216E-1,-4.489855766E0,-2.291193485E0
1.583796875E1,-7.880467176E-1,-4.366458893E0,-1.884188890E0
1.583996875E1,-7.784028053E-1,-4.241701603E0,-1.495916367E0
1.584196719E1,-7.635492682E-1,-4.140973091E0,-1.130944252E0
1.584396875E1,-7.810460925E-1,-4.071818829E0,-7.456789017E-1
1.584596875E1,-8.237873316E-1,-4.004235268E0,-3.000605106E-1
1.584796875E1,-8.773983121E-1,-3.961474895E0,1.770847291E-1
1.584996875E1,-8.990227580E-1,-3.949178219E0,5.394423604E-1
1.585196719E1,-9.192394018E-1,-3.950011492E0,8.288056254E-1
1.585396875E1,-9.588586688E-1,-3.979910135E0,1.099388719E0
1.585614844E1,-1.016884565E0,-4.028646469E0,1.398041368E0
1.585831406E1,-1.093958616E0,-4.108383179E0,1.818281293E0
1.586055313E1,-1.187792182E0,-4.207158089E0,2.304840565E0
1.586237969E1,-1.219750047E0,-4.344106674E0,2.615033150E0
1.586405469E1,-1.242035270E0,-4.529150009E0,2.878721237E0
1.586596875E1,-1.255002141E0,-4.734246731E0,3.129470587E0
1.586796875E1,-1.256678224E0,-4.961628914E0,3.294957876E0
1.586996719E1,-1.281012774E0,-5.194823742E0,3.414188862E0
1.587196719E1,-1.305299520E0,-5.449279785E0,3.454689503E0
1.587396875E1,-1.311112761E0,-5.718550682E0,3.448598623E0
1.587596719E1,-1.298413992E0,-6.035284519E0,3.485775709E0
1.587796719E1,-1.271187067E0,-6.368653297E0,3.499968529E0
1.587996719E1,-1.240876436E0,-6.719700813E0,3.438543081E0
1.588196719E1,-1.215373397E0,-7.053394794E0,3.326475143E0
1.588396875E1,-1.144840240E0,-7.391015530E0,3.131041288E0
1.588596719E1,-1.058122158E0,-7.747282028E0,2.920657873E0
1.588796719E1,-9.807990789E-1,-8.076398849E0,2.655906916E0
1.588996719E1,-9.173718691E-1,-8.387779236E0,2.325928688E0
1.589196719E1,-8.647760749E-1,-8.686661720E0,2.042713642E0
1.589396875E1,-8.194586039E-1,-8.952063560E0,1.826297045E0
1.589614844E1,-8.085889220E-1,-9.212285042E0,1.672713757E0
1.589825313E1,-7.402583957E-1,-9.475464821E0,1.444326162E0
1.590014844E1,-6.807577610E-1,-9.754552841E0,1.189094663E0
1.590196719E1,-6.776643991E-1,-1.001513767E1,9.130336046E-1
1.590396875E1,-7.261326313E-1,-1.025054455E1,6.640749574E-1
1.590596719E1,-7.522581816E-1,-1.046787071E1,3.802470863E-1
1.590796875E1,-7.625245452E-1,-1.067790031E1,1.251497120E-1
1.590996875E1,-7.737868428E-1,-1.089719963E1,-6.003700197E-2
1.591196719E1,-7.799543142E-1,-1.110151100E1,-2.541876137E-1
1.591396875E1,-7.683854699E-1,-1.129147625E1,-5.360617638E-1
1.591596719E1,-7.387261391E-1,-1.150278950E1,-8.094316721E-1
1.591796875E1,-7.267838717E-1,-1.170284843E1,-1.003093839E0
1.591996875E1,-7.363510728E-1,-1.187323952E1,-1.164328933E0
1.592196719E1,-7.183658481E-1,-1.201225567E1,-1.282497168E0
1.592396875E1,-6.731345654E-1,-1.211989975E1,-1.446816087E0
1.592596719E1,-6.194565892E-1,-1.220995903E1,-1.610656142E0
1.592796875E1,-6.019980311E-1,-1.228101921E1,-1.798802018E0
1.592996875E1,-5.919328332E-1,-1.232944965E1,-2.021309614E0
1.593196719E1,-5.982918739E-1,-1.235229969E1,-2.226990700E0
1.593396875E1,-6.205962300E-1,-1.235212708E1,-2.382881880E0
1.593614844E1,-6.305561066E-1,-1.233055115E1,-2.446357012E0
1.593801875E1,-6.237661839E-1,-1.226174164E1,-2.420202732E0
1.593996719E1,-6.181733012E-1,-1.214104462E1,-2.329529524E0
1.594196719E1,-6.539618373E-1,-1.198606300E1,-2.168744564E0
1.594396875E1,-7.152054906E-1,-1.181223392E1,-1.972707272E0
1.594596719E1,-7.959188223E-1,-1.163990879E1,-1.792040825E0
1.594796875E1,-9.103233814E-1,-1.145730877E1,-1.543608904E0
1.594996719E1,-1.029066205E0,-1.129958820E1,-9.538308382E-1
1.595196719E1,-1.175160408E0,-1.109732628E1,-3.080571592E-1
1.595396875E1,-1.322403789E0,-1.078018093E1,-1.811644584E-1
1.595596719E1,-1.464341640E0,-1.044723320E1,-4.871817231E-1
1.595796875E1,-1.603071332E0,-1.012809563E1,-9.241427183E-1
1.595996719E1,-1.711279631E0,-9.830543518E0,-1.243203640E0
1.596196719E1,-1.790144682E0,-9.547175407E0,-1.364014983E0
1.596396875E1,-1.861338615E0,-9.282770157E0,-1.315345645E0
1.596596719E1,-1.932139874E0,-9.028687477E0,-1.132984161E0
1.596796875E1,-1.998535872E0,-8.787707329E0,-8.857780099E-1
1.596996719E1,-2.039994001E0,-8.580694199E0,-6.565571427E-1
1.597196719E1,-2.076471806E0,-8.401990891E0,-4.910795093E-1
1.597396875E1,-2.120104074E0,-8.214649200E0,-3.793852031E-1
1.597614844E1,-2.150156021E0,-8.028036118E0,-3.122134805E-1
1.597825312E1,-2.148556709E0,-7.871637344E0,-2.992177308E-1
1.598014844E1,-2.145999432E0,-7.726059914E0,-3.212635517E-1
1.598196719E1,-2.130561829E0,-7.604971409E0,-3.388848901E-1
1.598396875E1,-2.118629217E0,-7.481947422E0,-3.402831256E-1
1.598596719E1,-2.123982430E0,-7.364411354E0,-3.503579199E-1
1.598796875E1,-2.139755726E0,-7.237078190E0,-3.505398631E-1
1.598996875E1,-2.152674675E0,-7.113163471E0,-3.629609644E-1
1.599196719E1,-2.143634081E0,-7.039872646E0,-4.035474956E-1
1.599396875E1,-2.108650208E0,-6.998337746E0,-4.693593085E-1
1.599596719E1,-2.084114313E0,-6.960222244E0,-5.438572764E-1
1.599796875E1,-2.076883793E0,-6.919607162E0,-6.344347000E-1
1.599996875E1,-2.066138744E0,-6.898039818E0,-7.251175046E-1
1.600196875E1,-2.079201460E0,-6.882027149E0,-8.235191703E-1
1.600396719E1,-2.086019993E0,-6.883885384E0,-9.413234591E-1
1.600615000E1,-2.116234779E0,-6.896411419E0,-1.040951014E0
1.600819219E1,-2.117278814E0,-6.935341358E0,-1.161321878E0
1.600996719E1,-2.112538338E0,-6.978714943E0,-1.286586523E0
1.601196719E1,-2.134134054E0,-7.009666920E0,-1.414513588E0
1.601396875E1,-2.181155920E0,-7.036060810E0,-1.549699664E0
1.601614844E1,-2.208622217E0,-7.073132992E0,-1.694213748E0
1.601801875E1,-2.241432428E0,-7.118134499E0,-1.830386400E0
1.601996875E1,-2.267098427E0,-7.181858063E0,-1.955832839E0
1.602196875E1,-2.274137259E0,-7.247679710E0,-2.066550255E0
1.602396719E1,-2.326187372E0,-7.297277927E0,-2.128139019E0
1.602596719E1,-2.378323317E0,-7.392260551E0,-1.769477963E0
1.602796719E1,-2.269712925E0,-7.684937477E0,-1.010295630E0
1.602996875E1,-2.224318504E0,-7.877574921E0,-6.712766886E-1
1.603196719E1,-2.337238789E0,-7.856084347E0,-9.634554982E-1
1.603396875E1,-2.467071533E0,-7.815085888E0,-1.625270247E0
1.603596719E1,-2.545199156E0,-7.782429218E0,-2.259762526E0
1.603796719E1,-2.542278290E0,-7.818849564E0,-2.670789480E0
1.603996875E1,-2.517761707E0,-7.861753941E0,-2.871892929E0
1.604196719E1,-2.468594313E0,-7.939393044E0,-2.859509945E0
1.604396875E1,-2.390619755E0,-8.041635513E0,-2.704490185E0
1.604596719E1,-2.286136866E0,-8.183362007E0,-2.496472359E0
1.604796719E1,-2.184910059E0,-8.360505104E0,-2.281319857E0
1.604996875E1,-2.100318193E0,-8.565275192E0,-2.083281040E0
1.605196719E1,-2.044044971E0,-8.771320343E0,-1.923559070E0
1.605396875E1,-1.960219145E0,-9.002370834E0,-1.799577713E0
1.605614844E1,-1.847136259E0,-9.249078751E0,-1.702334881E0
1.605825156E1,-1.726008773E0,-9.501054764E0,-1.652056694E0
1.606014688E1,-1.591531277E0,-9.745090485E0,-1.611977696E0
1.606196719E1,-1.470202684E0,-1.000435352E1,-1.560339570E0
1.606396875E1,-1.371513724E0,-1.026817608E1,-1.483926296E0
1.606596719E1,-1.295090675E0,-1.052218151E1,-1.390657663E0
1.606796719E1,-1.263899088E0,-1.076038456E1,-1.285494804E0
1.606996875E1,-1.274768829E0,-1.098006725E1,-1.174882650E0
1.607196719E1,-1.313018560E0,-1.117947578E1,-1.061694384E0
1.607396875E1,-1.382431269E0,-1.138070393E1,-9.343898892E-1
1.607596875E1,-1.481215954E0,-1.159097195E1,-8.089624643E-1
1.607796719E1,-1.604268312E0,-1.179644203E1,-7.039048672E-1
1.607996875E1,-1.737203956E0,-1.198240566E1,-6.069779992E-1
1.608196719E1,-1.880070806E0,-1.216727543E1,-5.120239854E-1
1.608396875E1,-2.022975922E0,-1.235144711E1,-4.255837202E-1
1.608596719E1,-2.160221100E0,-1.253199863E1,-3.632291257E-1
1.608796875E1,-2.289632559E0,-1.270134544E1,-3.319129646E-1
1.608996875E1,-2.407848597E0,-1.286196804E1,-3.410588205E-1
1.609196719E1,-2.512944698E0,-1.300770664E1,-3.873818219E-1
1.609396875E1,-2.609354258E0,-1.313167000E1,-4.879382849E-1
1.609614844E1,-2.679992676E0,-1.323551083E1,-6.251069307E-1
1.609801875E1,-2.716557026E0,-1.330998039E1,-7.879892588E-1
1.609996875E1,-2.735566854E0,-1.336122513E1,-9.712222815E-1
1.610196719E1,-2.732358694E0,-1.338099194E1,-1.172957778E0
1.610396875E1,-2.712812424E0,-1.336536312E1,-1.367156267E0
1.610596719E1,-2.685154676E0,-1.332183552E1,-1.538925767E0
1.610796875E1,-2.649854422E0,-1.325762367E1,-1.658961535E0
1.610996875E1,-2.625433683E0,-1.318810558E1,-1.726727009E0
1.611196719E1,-2.606519461E0,-1.310984421E1,-1.747326612E0
1.611396875E1,-2.620894194E0,-1.302362442E1,-1.722053409E0
1.611596719E1,-2.682042122E0,-1.292464733E1,-1.660714149E0
1.611796719E1,-2.692567110E0,-1.279390526E1,-1.578190684E0
1.611996875E1,-2.679715157E0,-1.272386074E1,-1.523555040E0
1.612196719E1,-2.722207308E0,-1.265014744E1,-1.526131272E0
1.612396875E1,-2.783642530E0,-1.256312275E1,-1.551844954E0
1.612596719E1,-2.847759247E0,-1.245168781E1,-1.577654362E0
1.612796719E1,-2.886267662E0,-1.231877995E1,-1.609803677E0
1.612996875E1,-2.915524721E0,-1.217763805E1,-1.658750892E0
1.613196719E1,-2.919470549E0,-1.202352715E1,-1.718577147E0
1.613396875E1,-2.899837971E0,-1.184227753E1,-1.762639999E0
1.613614844E1,-2.853246927E0,-1.164023495E1,-1.793180466E0
1.613825313E1,-2.793353558E0,-1.140650368E1,-1.811309338E0
1.614014844E1,-2.705074549E0,-1.115631962E1,-1.815331697E0
1.614196875E1,-2.598312140E0,-1.090127945E1,-1.801339865E0
1.614396875E1,-2.475068331E0,-1.065923500E1,-1.756041646E0
1.614596875E1,-2.324223995E0,-1.042824173E1,-1.680787086E0
1.614796719E1,-2.156246901E0,-1.021532154E1,-1.574350476E0
1.614996875E1,-1.973799109E0,-1.003468323E1,-1.430889845E0
1.615196719E1,-1.823452711E0,-9.863555908E0,-1.238980174E0
1.615396875E1,-1.585583925E0,-9.762931824E0,-1.016980290E0
1.615596719E1,-1.285399079E0,-9.735800743E0,-8.032355309E-1
1.615796719E1,-1.004779458E0,-9.736997604E0,-6.137105227E-1
1.615996875E1,-7.305475473E-1,-9.761562347E0,-4.217434227E-1
1.616196719E1,-4.569765031E-1,-9.794172287E0,-2.399181724E-1
1.616396875E1,-2.033634931E-1,-9.836951256E0,-4.734773189E-2
1.616596719E1,2.716940083E-2,-9.880411148E0,1.565520614E-1
1.616796875E1,2.455301732E-1,-9.917396545E0,3.561614454E-1
1.616996875E1,4.411173165E-1,-9.942823410E0,5.305359364E-1
1.617196719E1,5.981194377E-1,-9.964781761E0,7.210665345E-1
1.617396875E1,7.278564572E-1,-9.963297844E0,9.125164747E-1
1.617614844E1,8.495681286E-1,-9.952638626E0,1.137140512E0
1.617801875E1,9.774184823E-1,-9.941520691E0,1.338234305E0
1.617996875E1,1.099781394E0,-9.916697502E0,1.467214704E0
1.618196719E1,1.190732241E0,-9.882489204E0,1.546146750E0
1.618396875E1,1.234517455E0,-9.854342461E0,1.651960850E0
1.618596719E1,1.219520092E0,-9.828686714E0,1.803504229E0
1.618796875E1,1.210393429E0,-9.799582481E0,2.034458399E0
1.618996875E1,1.179441214E0,-9.771541595E0,2.264311552E0
1.619202969E1,1.146554470E0,-9.741930008E0,2.469791412E0
1.619396875E1,1.125906825E0,-9.709033966E0,2.677244186E0
1.619596719E1,1.109808207E0,-9.681509972E0,2.899617672E0
1.619796875E1,1.096218705E0,-9.664366722E0,3.077679157E0
1.619996875E1,1.069652677E0,-9.648029327E0,3.227278471E0
1.620196719E1,1.030387759E0,-9.650442123E0,3.383131504E0
1.620396875E1,1.004319668E0,-9.690847397E0,3.552478313E0
1.620596719E1,9.559184909E-1,-9.785351753E0,3.691226959E0
1.620796875E1,8.419353366E-1,-9.928562164E0,3.923886061E0
1.620996875E1,6.865996122E-1,-1.009195328E1,4.163899899E0
1.621196719E1,5.055117607E-1,-1.032155704E1,4.345274925E0
1.621396875E1,3.098384440E-1,-1.059916878E1,4.476209164E0
1.621614844E1,1.056992188E-1,-1.091690826E1,4.566278934E0
1.621826875E1,-9.523176402E-2,-1.127099228E1,4.644166946E0
1.622016406E1,-2.964883745E-1,-1.164661312E1,4.678950310E0
1.622196719E1,-4.767334163E-1,-1.203125572E1,4.624036789E0
1.622396875E1,-6.119196415E-1,-1.242298603E1,4.386838436E0
1.622596719E1,-7.601686120E-1,-1.283314133E1,4.124912739E0
1.622796719E1,-8.858546019E-1,-1.326828289E1,3.961666584E0
1.622996875E1,-9.594907165E-1,-1.366533661E1,3.824708462E0
1.623196719E1,-1.019556403E0,-1.402840328E1,3.701177359E0
1.623396875E1,-1.058419108E0,-1.437881851E1,3.668089390E0
1.623596719E1,-1.045030713E0,-1.470090580E1,3.694061756E0
1.623796719E1,-1.023042321E0,-1.497534847E1,3.692759275E0
1.623996875E1,-1.054387331E0,-1.521262264E1,3.690738440E0
1.624196719E1,-1.095979333E0,-1.542881012E1,3.707890511E0
1.624396719E1,-1.149456143E0,-1.564342690E1,3.690106392E0
1.624596719E1,-1.237400055E0,-1.584345722E1,3.643534422E0
1.624796719E1,-1.376053095E0,-1.602338600E1,3.594568253E0
1.624996875E1,-1.534750342E0,-1.620418739E1,3.538132191E0
1.625196719E1,-1.679934740E0,-1.638548660E1,3.513136625E0
1.625396875E1,-1.827168584E0,-1.652478981E1,3.508779287E0
1.625614844E1,-1.998555064E0,-1.661967659E1,3.538783550E0
1.625801875E1,-2.175007820E0,-1.668603516E1,3.553244352E0
1.625996875E1,-2.330726624E0,-1.669800568E1,3.555973530E0
1.626196719E1,-2.493101358E0,-1.664140701E1,3.604777098E0
1.626396875E1,-2.667562008E0,-1.651428413E1,3.652823925E0
1.626596719E1,-2.870619059E0,-1.630978966E1,3.769737482E0
1.626796875E1,-3.108631611E0,-1.605298805E1,3.938883066E0
1.626996875E1,-3.356325865E0,-1.577936935E1,4.135207653E0
1.627196719E1,-3.612821579E0,-1.546505833E1,4.356729031E0
1.627396875E1,-3.892502785E0,-1.510924244E1,4.546014786E0
1.627596719E1,-4.141107082E0,-1.475118446E1,4.701168537E0
1.627796719E1,-4.354736805E0,-1.439548206E1,4.832734585E0
1.627996875E1,-4.541503906E0,-1.404465485E1,4.889180183E0
1.628196719E1,-4.714116096E0,-1.368412685E1,4.857634068E0
1.628396875E1,-4.863102436E0,-1.332700825E1,4.743066788E0
1.628596875E1,-4.992264748E0,-1.295582008E1,4.539387226E0
1.628796875E1,-5.130084515E0,-1.255620861E1,4.300589561E0
1.628996875E1,-5.259524822E0,-1.211097336E1,3.995166063E0
1.629196719E1,-5.380824566E0,-1.161508656E1,3.632051706E0
1.629396875E1,-5.496933937E0,-1.107641029E1,3.205635071E0
1.629614844E1,-5.629888535E0,-1.050567055E1,2.770225286E0
1.629825156E1,-5.714423180E0,-9.938705444E0,2.301728010E0
1.630014688E1,-5.685127735E0,-9.414470673E0,1.887607813E0
1.630196719E1,-5.507832527E0,-8.995935440E0,1.610167742E0
1.630396875E1,-5.235247612E0,-8.639314651E0,1.437382936E0
1.630596719E1,-4.957376480E0,-8.289205551E0,1.275305033E0
1.630796719E1,-4.734667778E0,-7.929318428E0,1.068130016E0
1.630996875E1,-4.570492744E0,-7.521307945E0,6.667277217E-1
1.631196719E1,-4.487289429E0,-7.082048893E0,2.466698140E-1
1.631396875E1,-4.458434582E0,-6.652213097E0,-6.985322386E-2
1.631596719E1,-4.447459698E0,-6.183581352E0,-3.903793693E-1
1.631796875E1,-4.480901718E0,-5.634208202E0,-8.195351958E-1
1.631996875E1,-4.627196789E0,-4.975237370E0,-1.422625065E0
1.632196719E1,-4.822535038E0,-4.227480412E0,-2.082821369E0
1.632396875E1,-4.960182667E0,-3.546463966E0,-2.645142794E0
1.632596719E1,-4.965870857E0,-3.054129839E0,-3.029488802E0
1.632796719E1,-4.794331551E0,-2.779773474E0,-3.258699894E0
1.632996875E1,-4.490564823E0,-2.693218231E0,-3.340917110E0
1.633196719E1,-4.064683914E0,-2.807086706E0,-3.290839911E0
1.633396875E1,-3.535498619E0,-3.093241453E0,-3.128541708E0
1.633614844E1,-2.947233677E0,-3.466469049E0,-2.930244446E0
1.633801875E1,-2.392353296E0,-3.877869368E0,-2.762803555E0
1.633996875E1,-1.929247737E0,-4.277250767E0,-2.668663263E0
1.634196719E1,-1.598522305E0,-4.647346497E0,-2.633229256E0
1.634396875E1,-1.397371054E0,-4.977324963E0,-2.595764637E0
1.634596719E1,-1.253872156E0,-5.285238743E0,-2.509487391E0
1.634796875E1,-1.150375605E0,-5.532061577E0,-2.430708408E0
1.634996875E1,-1.040290117E0,-5.731555939E0,-2.333178282E0
1.635196719E1,-8.706658483E-1,-5.908267021E0,-2.198423147E0
1.635396875E1,-6.642185450E-1,-6.048289776E0,-2.047023296E0
1.635615000E1,-4.319905937E-1,-6.166611195E0,-1.839436412E0
1.635819063E1,-1.876192242E-1,-6.254679680E0,-1.635278106E0
1.636016250E1,6.019980460E-2,-6.313711166E0,-1.455272436E0
1.636249531E1,2.947453856E-1,-6.359296322E0,-1.282583356E0
1.636417969E1,4.793287516E-1,-6.372733116E0,-1.144064426E0
1.636597031E1,6.306423545E-1,-6.352410793E0,-1.029334307E0
1.636796719E1,7.622659206E-1,-6.307831287E0,-9.362094998E-1
1.636996719E1,8.922231793E-1,-6.280268669E0,-8.716809750E-1
1.637196719E1,1.004377246E0,-6.258510113E0,-8.316403031E-1
1.637396875E1,1.109205008E0,-6.240592480E0,-8.193150163E-1
1.637615000E1,1.210977674E0,-6.244633198E0,-8.378652334E-1
1.637825312E1,1.302962899E0,-6.255474567E0,-9.111661315E-1
1.638014844E1,1.384413600E0,-6.264840126E0,-1.015333056E0
1.638196875E1,1.473726988E0,-6.310694218E0,-9.779931307E-1
1.638396875E1,1.564773560E0,-6.364697933E0,-9.275520444E-1
1.638596719E1,1.660493731E0,-6.437127590E0,-9.231563210E-1
1.638796875E1,1.757066250E0,-6.520292282E0,-9.182530046E-1
