"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.953282444E1,-3.662049770E-1,-7.336491346E-1,8.751080632E-1
1.953482444E1,-3.512998819E-1,-7.496188879E-1,8.719141483E-1
1.953716350E1,-3.395887017E-1,-7.645240426E-1,8.665908575E-1
1.953901038E1,-3.321536183E-1,-7.783644795E-1,8.570089936E-1
1.954065569E1,-3.268128932E-1,-7.900756598E-1,8.463625312E-1
1.954282444E1,-3.246836066E-1,-8.028514385E-1,8.335866928E-1
1.954482444E1,-3.236189485E-1,-8.156272769E-1,8.165522814E-1
1.954682444E1,-3.246836066E-1,-8.284030557E-1,7.973885536E-1
1.954882444E1,-3.278950155E-1,-8.390495777E-1,7.750309110E-1
1.955095725E1,-3.332008123E-1,-8.486314416E-1,7.494792938E-1
1.955282444E1,-3.417180181E-1,-8.603426218E-1,7.217983603E-1
1.955482600E1,-3.523645103E-1,-8.699244857E-1,6.909235120E-1
1.955682600E1,-3.651403189E-1,-8.741830587E-1,6.568546891E-1
1.955882600E1,-3.789807856E-1,-8.752477169E-1,6.217212081E-1
1.956082600E1,-3.938859105E-1,-8.741830587E-1,5.855230689E-1
1.956282600E1,-4.098556638E-1,-8.720537424E-1,5.471956134E-1
1.956482600E1,-4.247607887E-1,-8.688598275E-1,5.088682175E-1
1.956682444E1,-4.417952001E-1,-8.667305112E-1,4.694761038E-1
1.956882444E1,-4.598942697E-1,-8.656658530E-1,4.290193915E-1
1.957082600E1,-4.758640230E-1,-8.624718785E-1,3.896273077E-1
1.957282444E1,-4.928984344E-1,-8.592779636E-1,3.491705656E-1
1.957482444E1,-5.088682175E-1,-8.560839891E-1,3.076491952E-1
1.957716350E1,-5.312258601E-1,-8.528900146E-1,2.469640821E-1
1.957932444E1,-5.450662971E-1,-8.528900146E-1,2.075720131E-1
1.958102444E1,-5.503895879E-1,-8.528900146E-1,1.884082854E-1
1.958282600E1,-5.589067936E-1,-8.528900146E-1,1.500808597E-1
1.958482600E1,-5.610361099E-1,-8.496960998E-1,1.117534339E-1
1.958682600E1,-5.589067936E-1,-8.433082104E-1,7.555530220E-2
1.958882600E1,-5.504070520E-1,-8.358556032E-1,3.935717419E-2
1.959082600E1,-5.376312137E-1,-8.273383975E-1,3.159045940E-3
1.959282600E1,-5.205793381E-1,-8.198858500E-1,-3.302162886E-2
1.959482444E1,-4.982391298E-1,-8.124333024E-1,-6.921976060E-2
1.959682444E1,-4.748168290E-1,-8.071100712E-1,-1.043532342E-1
1.959882444E1,-4.471184313E-1,-8.017867804E-1,-1.394867152E-1
1.960082444E1,-4.173256755E-1,-7.975282073E-1,-1.735555381E-1
1.960282444E1,-3.864507973E-1,-7.953988910E-1,-2.054950595E-1
1.960482444E1,-3.534291685E-1,-7.932695746E-1,-2.363699377E-1
1.960682600E1,-3.215070963E-1,-7.932695746E-1,-2.683094740E-1
1.960882444E1,-2.885029316E-1,-7.932695746E-1,-2.991843522E-1
1.961082600E1,-2.544341087E-1,-7.911403179E-1,-3.321885169E-1
1.961282444E1,-2.224945724E-1,-7.900756598E-1,-3.641280532E-1
1.961482444E1,-1.916022450E-1,-7.868816853E-1,-3.960675597E-1
1.961716350E1,-1.468869150E-1,-7.815584540E-1,-4.461061656E-1
1.961886350E1,-1.319992542E-1,-7.783644795E-1,-4.642052054E-1
1.962082444E1,-1.021890268E-1,-7.730412483E-1,-4.993386865E-1
1.962282600E1,-7.449065149E-2,-7.655887008E-1,-5.334075093E-1
1.962482444E1,-4.787437990E-2,-7.581360936E-1,-5.674763322E-1
1.962682444E1,-2.125811018E-2,-7.485542893E-1,-6.004805565E-1
1.962882600E1,5.340707488E-3,-7.379077673E-1,-6.313554049E-1
1.963082444E1,2.982767671E-2,-7.293905616E-1,-6.601009965E-1
1.963282444E1,5.431464687E-2,-7.198086977E-1,-6.867172718E-1
1.963482444E1,7.665485889E-2,-7.144854069E-1,-7.112042308E-1
1.963682600E1,1.000946313E-1,-7.091621757E-1,-7.346265316E-1
1.963882600E1,1.224522963E-1,-7.070328593E-1,-7.548549175E-1
1.964082444E1,1.458571702E-1,-7.059682012E-1,-7.729539871E-1
1.964282600E1,1.682322919E-1,-7.059682012E-1,-7.878590822E-1
1.964482444E1,1.905725002E-1,-7.049036026E-1,-7.985056043E-1
1.964682600E1,2.108008713E-1,-7.038389444E-1,-8.059581518E-1
1.964882444E1,2.320938855E-1,-7.017096281E-1,-8.102167249E-1
1.965082444E1,2.523222566E-1,-6.974509954E-1,-8.102167249E-1
1.965282444E1,2.714859545E-1,-6.921277642E-1,-8.080874681E-1
1.965482444E1,2.917143404E-1,-6.857398748E-1,-8.027641773E-1
1.965716350E1,3.204773664E-1,-6.697701216E-1,-7.899883986E-1
1.965930881E1,3.374943137E-1,-6.548649669E-1,-7.782772183E-1
1.966100725E1,3.460289836E-1,-6.463477612E-1,-7.708246708E-1
1.966282600E1,3.598694503E-1,-6.271840930E-1,-7.559195757E-1
1.966482444E1,3.747745454E-1,-6.058910489E-1,-7.399497628E-1
1.966682444E1,3.864856958E-1,-5.824687481E-1,-7.229153514E-1
1.966882444E1,3.981968760E-1,-5.547878146E-1,-7.026870251E-1
1.967082600E1,4.077787101E-1,-5.271068811E-1,-6.835232973E-1
1.967282444E1,4.152312875E-1,-4.983613193E-1,-6.611656547E-1
1.967482600E1,4.226838350E-1,-4.674864411E-1,-6.409372687E-1
1.967682444E1,4.280070961E-1,-4.366115630E-1,-6.196442246E-1
1.967882600E1,4.322656989E-1,-4.036073983E-1,-5.951572657E-1
1.968082444E1,4.343949854E-1,-3.706032038E-1,-5.706703067E-1
1.968282444E1,4.354596436E-1,-3.365343809E-1,-5.472480059E-1
1.968482444E1,4.354596436E-1,-3.045948744E-1,-5.216963887E-1
1.968682444E1,4.333303571E-1,-2.769139409E-1,-4.972093999E-1
1.968882444E1,4.290717542E-1,-2.534916103E-1,-4.716577828E-1
1.969082444E1,4.248131514E-1,-2.311339527E-1,-4.450415075E-1
1.969282444E1,4.194898903E-1,-2.109055817E-1,-4.162959456E-1
1.969482444E1,4.152312875E-1,-1.928065270E-1,-3.875503540E-1
1.969716350E1,4.099080265E-1,-1.651255935E-1,-3.438996673E-1
1.969886038E1,4.088433683E-1,-1.555437446E-1,-3.289945722E-1
1.970082444E1,4.066966176E-1,-1.353153735E-1,-3.002489805E-1
1.970282444E1,4.056494236E-1,-1.150870100E-1,-2.693741024E-1
1.970482444E1,4.035201073E-1,-9.166469425E-2,-2.363699377E-1
1.970682444E1,4.003087282E-1,-6.398376822E-2,-1.991071552E-1
1.970882444E1,3.960675597E-1,-3.310889751E-2,-1.607797295E-1
1.971082444E1,3.907268643E-1,-1.047197584E-4,-1.192583442E-1
1.971282444E1,3.800803423E-1,3.501130641E-2,-7.454301417E-2
1.971482444E1,3.651926816E-1,7.120943069E-2,-2.876302600E-2
1.971682444E1,3.449643254E-1,1.031489596E-1,1.806415804E-2
1.971882600E1,3.172659576E-1,1.297652274E-1,6.490879506E-2
1.972082444E1,2.821499407E-1,1.478642970E-1,1.106887832E-1
1.972282444E1,2.395638973E-1,1.617047489E-1,1.522101611E-1
1.972482444E1,1.927018017E-1,1.755452156E-1,1.894729435E-1
1.972682444E1,1.426806599E-1,1.872563809E-1,2.246064246E-1
1.972882600E1,9.051277488E-2,1.989675313E-1,2.565459311E-1
1.973082600E1,3.940953314E-2,2.117433399E-1,2.852915227E-1
1.973282444E1,-1.167625282E-2,2.202605456E-1,3.108431399E-1
1.973482444E1,-6.173229590E-2,2.245191485E-1,3.342654705E-1
1.973716506E1,-1.330464482E-1,2.191959023E-1,3.662049770E-1
1.973929788E1,-1.788264364E-1,2.064200938E-1,3.864333630E-1
1.974098850E1,-2.235417664E-1,1.893856823E-1,4.013384581E-1
1.974282444E1,-2.437701374E-1,1.787391752E-1,4.077263772E-1
1.974482444E1,-2.852915227E-1,1.542522013E-1,4.194375277E-1
1.974682444E1,-3.246836066E-1,1.265712827E-1,4.268900752E-1
1.974882444E1,-3.587524295E-1,9.889035672E-2,4.300840199E-1
1.975082600E1,-3.896447420E-1,7.333873212E-2,4.300840199E-1
1.975282600E1,-4.183903337E-1,4.778711498E-2,4.279547334E-1
1.975482600E1,-4.417952001E-1,2.649409883E-2,4.226314723E-1
1.975682600E1,-4.598942697E-1,5.201081280E-3,4.151789248E-1
1.975882600E1,-4.726700783E-1,-1.607448235E-2,4.077263772E-1
1.976082600E1,-4.822519124E-1,-3.736750036E-2,3.992091715E-1
1.976282600E1,-4.886398315E-1,-5.972516537E-2,3.906919658E-1
1.976482444E1,-4.939805269E-1,-8.527678996E-2,3.821747303E-1
1.976682444E1,-4.971570373E-1,-1.172163114E-1,3.747221828E-1
1.976882444E1,-4.982216954E-1,-1.555437446E-1,3.651403189E-1
1.977082600E1,-4.993037879E-1,-2.013237327E-1,3.544938266E-1
1.977282444E1,-4.971745014E-1,-2.524269819E-1,3.395887017E-1
1.977482444E1,-4.950451851E-1,-3.056595027E-1,3.204250038E-1
1.977716506E1,-4.918512404E-1,-3.876376152E-1,2.884854674E-1
1.977886038E1,-4.897219241E-1,-4.142538905E-1,2.778389752E-1
1.978082600E1,-4.854633212E-1,-4.621631801E-1,2.554813027E-1
1.978282600E1,-4.780107737E-1,-5.026199222E-1,2.320589721E-1
1.978482444E1,-4.652349651E-1,-5.271068811E-1,2.086366564E-1
1.978682600E1,-4.439419508E-1,-5.324301124E-1,1.852143407E-1
1.978882444E1,-4.141317308E-1,-5.143311024E-1,1.596627235E-1
1.979082600E1,-3.704810441E-1,-4.685510993E-1,1.330464482E-1
1.979282444E1,-3.151192069E-1,-3.918962181E-1,1.053655297E-1
1.979482444E1,-2.523047924E-1,-2.864958048E-1,8.513715863E-2
1.979682444E1,-1.809731871E-1,-1.715134978E-1,7.555530220E-2
1.979882600E1,-1.032536775E-1,-5.440191180E-2,7.555530220E-2
1.980082444E1,-1.701696031E-2,6.695082784E-2,8.726646006E-2
1.980282444E1,7.452555746E-2,1.776745170E-1,1.149473861E-1
1.980482444E1,1.714262366E-1,2.713637948E-1,1.585980654E-1
1.980682600E1,2.693566680E-1,3.458893597E-1,2.203478217E-1
1.980882444E1,3.673045337E-1,3.980572522E-1,2.980673313E-1
1.981082600E1,4.577998519E-1,4.331907332E-1,3.960151970E-1
1.981282444E1,5.408426523E-1,4.534190893E-1,5.141914487E-1
1.981484944E1,6.132388711E-1,4.640655816E-1,6.547253728E-1
1.981716506E1,6.952170134E-1,4.651302397E-1,8.868192434E-1
1.981929944E1,7.314151525E-1,4.651302397E-1,1.039064288E0
1.982099006E1,7.559021115E-1,4.661948979E-1,1.172145724E0
1.982282600E1,7.644193172E-1,4.672595561E-1,1.227507472E0
1.982482444E1,7.686778903E-1,4.725827873E-1,1.313744187E0
1.982682444E1,7.644367814E-1,4.757767618E-1,1.370170712E0
1.982882444E1,7.527256012E-1,4.651302397E-1,1.396787047E0
1.983082600E1,7.346265316E-1,4.449018836E-1,1.395722389E0
1.983282444E1,7.154453397E-1,4.129623473E-1,1.372300029E0
1.983482600E1,6.962816715E-1,3.639883995E-1,1.330778599E0
1.983682444E1,6.803118587E-1,2.937214673E-1,1.274352193E0
1.983882444E1,6.686007380E-1,2.032261342E-1,1.207279205E0
1.984082600E1,6.601009965E-1,9.463175386E-2,1.132753611E0
1.984282600E1,6.579716802E-1,-2.991494350E-2,1.055034041E0
1.984482444E1,6.622302532E-1,-1.576730460E-1,9.783791900E-1
1.984682444E1,6.718121171E-1,-2.779785991E-1,9.049183130E-1
1.984882444E1,6.856526136E-1,-3.865729868E-1,8.357160091E-1
1.985082600E1,7.069281340E-1,-4.802622497E-1,7.686430216E-1
1.985282444E1,7.335444093E-1,-5.558524728E-1,7.015699744E-1
1.985482444E1,7.644193172E-1,-6.144082546E-1,6.376909614E-1
1.985716350E1,8.144578934E-1,-6.846752167E-1,5.440016985E-1
1.985919944E1,8.453327417E-1,-7.230026126E-1,4.822519124E-1
1.986117131E1,8.751429915E-1,-7.517482042E-1,4.236961305E-1
1.986335569E1,9.049532413E-1,-7.719765902E-1,3.704635799E-1
1.986520412E1,9.294402003E-1,-7.900756598E-1,3.236189485E-1
1.986720725E1,9.507331848E-1,-8.103039861E-1,2.842268646E-1
1.986882444E1,9.603150487E-1,-8.209505081E-1,2.682571113E-1
1.987082444E1,9.752201438E-1,-8.443728089E-1,2.373822331E-1
1.987282444E1,9.837373495E-1,-8.699244857E-1,2.054427117E-1
1.987482600E1,9.848020077E-1,-8.954761028E-1,1.703092307E-1
1.987682444E1,9.794787765E-1,-9.167690873E-1,1.319818050E-1
1.987882444E1,9.677675962E-1,-9.316741824E-1,9.258971363E-2
1.988082444E1,9.517978430E-1,-9.369974732E-1,5.213298276E-2
1.988282600E1,9.336987734E-1,-9.327388406E-1,1.593485661E-2
1.988482444E1,9.145350456E-1,-9.210277200E-1,-1.918116771E-2
1.988682444E1,8.953713775E-1,-8.954761028E-1,-5.324999616E-2
1.988882444E1,8.772723079E-1,-8.560839891E-1,-8.838347346E-2
1.989082444E1,8.613025546E-1,-8.081747293E-1,-1.224522963E-1
1.989282444E1,8.453327417E-1,-7.538775206E-1,-1.586504281E-1
1.989482444E1,8.282983303E-1,-6.953217387E-1,-1.927192509E-1
1.989716506E1,7.995527983E-1,-6.037617326E-1,-2.438225001E-1
1.989929788E1,7.793244123E-1,-5.409473181E-1,-2.746973634E-1
1.990098850E1,7.569667697E-1,-4.749389887E-1,-2.991843522E-1
1.990282444E1,7.356737256E-1,-4.089306295E-1,-3.215419948E-1
1.990482444E1,7.122514248E-1,-3.429223001E-1,-3.396410644E-1
1.990682600E1,6.888465285E-1,-2.790432274E-1,-3.524168730E-1
1.990882444E1,6.675535440E-1,-2.172934860E-1,-3.619987369E-1
1.991082600E1,6.462430358E-1,-1.566083878E-1,-3.694512844E-1
1.991282444E1,6.260321736E-1,-9.698794782E-2,-3.737098873E-1
1.991482444E1,6.079331040E-1,-3.949680179E-2,-3.758392036E-1
1.991682444E1,5.919632912E-1,1.584758982E-2,-3.769038618E-1
1.991882600E1,5.802521706E-1,7.014477998E-2,-3.758392036E-1
1.992082444E1,5.706703067E-1,1.180540696E-1,-3.715806007E-1
1.992282444E1,5.663942695E-1,1.617047489E-1,-3.673219979E-1
1.992482444E1,5.653296113E-1,1.989675313E-1,-3.630633950E-1
1.992682444E1,5.695881844E-1,2.277131081E-1,-3.588047922E-1
1.992882444E1,5.802347064E-1,2.479414791E-1,-3.577401340E-1
1.993082600E1,5.962044597E-1,2.585879862E-1,-3.609340787E-1
1.993282444E1,6.174975038E-1,2.617819309E-1,-3.683866560E-1
1.993482444E1,6.441137791E-1,2.553940415E-1,-3.843564093E-1
1.993716350E1,6.771179438E-1,2.372949570E-1,-4.067140818E-1
1.993886038E1,7.175921202E-1,2.149372995E-1,-4.375889599E-1
1.994082444E1,7.633721232E-1,1.872563809E-1,-4.748517275E-1
1.994282444E1,8.123460412E-1,1.585108042E-1,-5.163730979E-1
1.994482444E1,8.666432500E-1,1.276359260E-1,-5.642824173E-1
1.994682600E1,9.262636900E-1,9.463175386E-2,-6.164503098E-1
1.994882444E1,9.890606403E-1,6.269222498E-2,-6.718121171E-1
1.995082600E1,1.052939653E0,3.607595712E-2,-7.271739841E-1
1.995282444E1,1.116818786E0,1.478293911E-2,-7.825357914E-1
1.995482444E1,1.180697799E0,2.007128671E-3,-8.368330002E-1
1.995682444E1,1.241382837E0,-1.169370604E-3,-8.879362345E-1
1.995882600E1,1.298874021E0,6.265731994E-3,-9.337162375E-1
1.996082600E1,1.349977255E0,2.755874954E-2,-9.720436931E-1
1.996282444E1,1.395774722E0,6.269222498E-2,-1.001853943E0
1.996482444E1,1.435166836E0,1.084722131E-1,-1.024211526E0
1.996682444E1,1.467088819E0,1.680926532E-1,-1.035922766E0
1.996882444E1,1.489446521E0,2.351656556E-1,-1.034858108E0
1.997082600E1,1.501157641E0,3.086265624E-1,-1.026340842E0
1.997282600E1,1.502222300E0,3.863460720E-1,-1.012500405E0
1.997482444E1,1.493705153E0,4.672595561E-1,-9.944013357E-1
1.997716506E1,1.475623488E0,5.471083522E-1,-9.720436931E-1
1.997929944E1,1.446860433E0,6.280218363E-1,-9.507506490E-1
1.998098850E1,1.408533096E0,7.089352608E-1,-9.283930063E-1
1.998282444E1,1.361705899E0,7.887840867E-1,-9.060353041E-1
1.998482444E1,1.307391286E0,8.696975708E-1,-8.826130033E-1
1.998682600E1,1.245641470E0,9.506110549E-1,-8.581260443E-1
1.998882444E1,1.178568482E0,1.031524539E0,-8.304451108E-1
1.999082600E1,1.108301520E0,1.110308647E0,-8.016995192E-1
1.999282444E1,1.033775926E0,1.188028216E0,-7.708246708E-1
1.999482444E1,9.592503905E-1,1.263618350E0,-7.410144210E-1
1.999682444E1,8.857895136E-1,1.338143945E0,-7.090749145E-1
1.999882600E1,8.133932352E-1,1.410540223E0,-6.782000661E-1
2.000082444E1,7.452555895E-1,1.478677869E0,-6.483898163E-1
2.000282444E1,6.803118587E-1,1.541492224E0,-6.185795665E-1
2.000482444E1,6.185621619E-1,1.598983407E0,-5.908986926E-1
2.000682444E1,5.632002950E-1,1.650086641E0,-5.632177591E-1
2.000882444E1,5.131791830E-1,1.693737268E0,-5.376661420E-1
2.001085412E1,4.673817158E-1,1.727806091E0,-5.110498667E-1
2.001282444E1,4.269424379E-1,1.754422426E0,-4.844335914E-1
2.001482600E1,3.918089569E-1,1.773586154E0,-4.578173161E-1
2.001716350E1,3.619987369E-1,1.788491249E0,-4.322656989E-1
2.001886038E1,3.385764062E-1,1.797008395E0,-4.099080265E-1
2.002082444E1,3.215245605E-1,1.798073053E0,-3.886150122E-1
2.002282444E1,3.108780384E-1,1.793814540E0,-3.694512844E-1
2.002482444E1,3.044901490E-1,1.781038642E0,-3.513522446E-1
2.002682444E1,3.044901490E-1,1.761874914E0,-3.364471197E-1
2.002882600E1,3.087487519E-1,1.737388015E0,-3.204773664E-1
2.003082600E1,3.193952441E-1,1.709707022E0,-3.055722415E-1
2.003282444E1,3.343003690E-1,1.680961490E0,-2.917317748E-1
2.003482444E1,3.513347805E-1,1.650086641E0,-2.778913081E-1
2.003682444E1,3.715631366E-1,1.618147135E0,-2.640508711E-1
2.003882444E1,3.971147537E-1,1.584078312E0,-2.523396909E-1
2.004082444E1,4.247956872E-1,1.548944831E0,-2.395638973E-1
2.004282600E1,4.556705654E-1,1.508488059E0,-2.267880887E-1
2.004482444E1,4.886747301E-1,1.468031287E0,-2.172062248E-1
2.004682444E1,5.227435827E-1,1.435027122E0,-2.097536623E-1
2.004882444E1,5.557477474E-1,1.407346249E0,-2.044304162E-1
2.005082600E1,5.919458866E-1,1.380729914E0,-2.012364566E-1
2.005282444E1,6.302732825E-1,1.351984382E0,-2.001718134E-1
2.005482444E1,6.739239693E-1,1.315786242E0,-1.980425119E-1
2.005716506E1,7.207686305E-1,1.274264932E0,-1.959132105E-1
2.005929788E1,7.686778903E-1,1.239131451E0,-1.959132105E-1
2.006098850E1,8.197985888E-1,1.212515116E0,-1.959132105E-1
2.006282600E1,8.708843589E-1,1.193351388E0,-1.948485523E-1
2.006482600E1,9.230697155E-1,1.183769584E0,-1.927192509E-1
2.006682600E1,9.741555452E-1,1.182704926E0,-1.895253062E-1
2.006882600E1,1.024194121E0,1.189092875E0,-1.863313466E-1
2.007082600E1,1.076362014E0,1.197610021E0,-1.842020452E-1
2.007282444E1,1.129594564E0,1.209321141E0,-1.810081005E-1
2.007482600E1,1.181762457E0,1.223161697E0,-1.788787991E-1
2.007682444E1,1.232865691E0,1.240196109E0,-1.756848395E-1
2.007882600E1,1.280774951E0,1.257230520E0,-1.746201962E-1
2.008082600E1,1.326554894E0,1.272135615E0,-1.746201962E-1
2.008282444E1,1.367011666E0,1.282782078E0,-1.756848395E-1
2.008484319E1,1.405339122E0,1.290234685E0,-1.778141409E-1
2.008682600E1,1.439407945E0,1.296622515E0,-1.788787991E-1
2.008882600E1,1.464959502E0,1.305139780E0,-1.788787991E-1
2.009082600E1,1.484123230E0,1.312592268E0,-1.767494977E-1
2.009282600E1,1.492640495E0,1.321109533E0,-1.692969352E-1
2.009482600E1,1.493705153E0,1.331755996E0,-1.586504281E-1
2.009716506E1,1.486252546E0,1.342402577E0,-1.448099613E-1
2.009886038E1,1.471347451E0,1.350919724E0,-1.277755499E-1
2.010082444E1,1.450054407E0,1.356243014E0,-1.096764877E-1
2.010282444E1,1.421308875E0,1.356243014E0,-9.264207631E-2
2.010482444E1,1.389369369E0,1.346661091E0,-7.454301417E-2
2.010682600E1,1.355300546E0,1.328562021E0,-5.644394830E-2
2.010882600E1,1.318037748E0,1.300881147E0,-3.728023171E-2
2.011082444E1,1.279710293E0,1.270006299E0,-1.811651699E-2
2.011282444E1,1.239253521E0,1.235937476E0,-2.146754880E-3
2.011482600E1,1.197732210E0,1.195480704E0,1.274090353E-2
2.011682444E1,1.155146122E0,1.153959394E0,2.232276089E-2
2.011882444E1,1.113624811E0,1.112437963E0,2.977531776E-2
2.012082444E1,1.075297356E0,1.073045850E0,3.403392062E-2
2.012282600E1,1.040163875E0,1.035783052E0,3.509857133E-2
2.012482444E1,1.008224368E0,1.001714230E0,2.977531776E-2
2.012682444E1,9.773494601E-1,9.719040394E-1,1.912880875E-2
2.012882444E1,9.464746118E-1,9.474170804E-1,1.029744279E-3
2.013082444E1,9.124057889E-1,9.346412420E-1,-2.343977243E-2
2.013282444E1,8.794015646E-1,9.250593781E-1,-5.112069473E-2
2.013482600E1,8.506560326E-1,9.186714888E-1,-8.306021988E-2
2.013716506E1,8.240397573E-1,9.112189412E-1,-1.160643920E-1
2.013931663E1,8.059406877E-1,9.016370773E-1,-1.469392627E-1
2.014100569E1,7.942295074E-1,8.899259567E-1,-1.778141409E-1
2.014282600E1,7.878590822E-1,8.718268871E-1,-2.054950595E-1
2.014482444E1,7.899883986E-1,8.505338430E-1,-2.299820334E-1
2.014682600E1,7.974234819E-1,8.249822259E-1,-2.534043491E-1
2.014882444E1,8.165872097E-1,7.834608555E-1,-2.736327052E-1
2.015082444E1,8.474620581E-1,7.163878679E-1,-2.906671464E-1
2.015282444E1,8.815308809E-1,6.503794789E-1,-3.045075834E-1
2.015482444E1,9.124057889E-1,6.077934504E-1,-3.151541054E-1
2.015682444E1,9.379574060E-1,5.833064914E-1,-3.236713111E-1
2.015882444E1,9.603150487E-1,5.737246275E-1,-3.321885169E-1
2.016082444E1,9.773494601E-1,5.779832602E-1,-3.407057226E-1
2.016282444E1,9.901252985E-1,5.950176716E-1,-3.502875865E-1
2.016482444E1,9.986425042E-1,6.184399724E-1,-3.566754758E-1
2.016682444E1,1.005030394E0,6.397329569E-1,-3.619987369E-1
2.016882444E1,1.011418343E0,6.514441371E-1,-3.673219979E-1
2.017082600E1,1.017806172E0,6.535734534E-1,-3.726452589E-1
2.017282444E1,1.024194121E0,6.493148208E-1,-3.758392036E-1
2.017482444E1,1.029517412E0,6.407976151E-1,-3.779684901E-1
2.017716506E1,1.033775926E0,6.301511526E-1,-3.811624646E-1
2.017886038E1,1.034840584E0,6.195046306E-1,-3.811624646E-1
2.018087288E1,1.035922766E0,6.099227667E-1,-3.790331483E-1
2.018282600E1,1.031646609E0,5.992762446E-1,-3.747745454E-1
2.018482600E1,1.026323438E0,5.886297226E-1,-3.694512844E-1
2.018682444E1,1.017806172E0,5.779832602E-1,-3.641280532E-1
2.018882444E1,1.008224368E0,5.662720799E-1,-3.566754758E-1
2.019082444E1,9.933192134E-1,5.545608997E-1,-3.481582701E-1
2.019282600E1,9.784141183E-1,5.449790359E-1,-3.396410644E-1
2.019482444E1,9.613797069E-1,5.364618301E-1,-3.300592005E-1
2.019682444E1,9.411513209E-1,5.343325734E-1,-3.204773664E-1
2.019882444E1,9.198583364E-1,5.385911465E-1,-3.119601607E-1
2.020082444E1,8.964360356E-1,5.428497791E-1,-3.013136387E-1
2.020282444E1,8.762076497E-1,5.375264883E-1,-2.927964330E-1
2.020482600E1,8.676904440E-1,5.002637506E-1,-2.864085436E-1
2.020716350E1,8.634318113E-1,4.566130340E-1,-2.800206244E-1
2.020919944E1,8.549146056E-1,4.363846779E-1,-2.683094740E-1
2.021082444E1,8.378976583E-1,4.417079389E-1,-2.544690073E-1
2.021282444E1,8.123285770E-1,4.640655816E-1,-2.384992391E-1
2.021482444E1,7.793244123E-1,4.991990626E-1,-2.235941291E-1
2.021716506E1,7.409969568E-1,5.385911465E-1,-2.076243609E-1
2.021929944E1,7.005402446E-1,5.715953112E-1,-1.916546077E-1
2.022098850E1,6.600835323E-1,5.939530134E-1,-1.756848395E-1
2.022282600E1,6.238853931E-1,6.045994759E-1,-1.586504281E-1
2.022482444E1,5.919458866E-1,6.067287922E-1,-1.426806599E-1
2.022682444E1,5.621356368E-1,6.056641340E-1,-1.267109066E-1
2.022882600E1,5.355193615E-1,6.067287922E-1,-1.118057892E-1
2.023082600E1,5.110324025E-1,6.077934504E-1,-9.690067917E-2
2.023282444E1,4.876100719E-1,6.163106561E-1,-8.199556917E-2
2.023482600E1,4.652524292E-1,6.312157512E-1,-6.815510988E-2
2.023682444E1,4.418300986E-1,6.493148208E-1,-5.537929758E-2
2.023882600E1,4.173431396E-1,6.599613428E-1,-4.366813600E-2
2.024082600E1,3.918089569E-1,6.557027698E-1,-3.834488243E-2
2.024282600E1,3.673045337E-1,6.407976151E-1,-3.302162886E-2
2.024482444E1,3.438822329E-1,6.173753142E-1,-2.876302600E-2
2.024682444E1,3.204599023E-1,5.865004659E-1,-2.450442314E-2
2.024882444E1,2.959729433E-1,5.534962416E-1,-1.918116771E-2
2.025082444E1,2.725506127E-1,5.204920769E-1,-1.385791413E-2
2.025282600E1,2.491282970E-1,4.885525703E-1,-9.599311277E-3
2.025482600E1,2.257059813E-1,4.587423503E-1,-4.276056774E-3
2.025716506E1,2.033483088E-1,4.310614169E-1,-1.745329246E-5
2.025886038E1,1.841845959E-1,4.044451416E-1,4.223696887E-3
2.026082600E1,1.650208831E-1,3.778288662E-1,8.482299745E-3
2.026282600E1,1.469392627E-1,3.501479626E-1,1.061160211E-2
2.026482600E1,1.298874021E-1,3.224670291E-1,1.061160211E-2
2.026682600E1,1.139176413E-1,2.926568091E-1,9.546951391E-3
2.026882444E1,9.901253134E-2,2.639112473E-1,4.223696887E-3
2.027082444E1,8.517206460E-2,2.351656556E-1,-4.276056774E-3
2.027282444E1,7.239625603E-2,2.085493952E-1,-1.705186628E-2
2.027482600E1,5.855579674E-2,1.819331199E-1,-3.302162886E-2
2.027682600E1,4.258603230E-2,1.553168446E-1,-5.218534544E-2
2.027882600E1,2.555162087E-2,1.297652274E-1,-7.347836345E-2
2.028082444E1,6.387905218E-3,1.031489596E-1,-9.690067917E-2
2.028282444E1,-1.595230959E-2,7.653268427E-2,-1.224522963E-1
2.028482600E1,-4.043927789E-2,4.778711498E-2,-1.469392627E-1
2.028682600E1,-6.918485463E-2,1.904154196E-2,-1.724908948E-1
2.028882600E1,-1.021890268E-1,-1.181587856E-2,-2.001718134E-1
2.029082600E1,-1.383871585E-1,-4.375540465E-2,-2.267880887E-1
2.029282600E1,-1.777792424E-1,-7.463027537E-2,-2.534043491E-1
2.029482600E1,-2.182359695E-1,-1.033758521E-1,-2.800206244E-1
2.029716350E1,-2.608219981E-1,-1.321214288E-1,-3.055722415E-1
2.029929944E1,-3.055373430E-1,-1.608669907E-1,-3.300592005E-1
2.030099006E1,-3.513173163E-1,-1.885479242E-1,-3.524168730E-1
2.030282444E1,-4.002912641E-1,-2.140995413E-1,-3.747745454E-1
2.030482444E1,-4.492652118E-1,-2.364571989E-1,-3.960675597E-1
2.030682444E1,-5.024977326E-1,-2.577502131E-1,-4.162959456E-1
