"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.958408489E0,-3.004843891E-1,2.797034979E-1,1.435837448E-1
7.960774843E0,-2.980408967E-1,2.809252441E-1,1.448054761E-1
7.963140364E0,-2.968191803E-1,2.833686769E-1,1.448054761E-1
7.965505156E0,-2.980408967E-1,2.870338857E-1,1.448054761E-1
7.967870677E0,-2.968191803E-1,2.882556021E-1,1.448054761E-1
7.970237031E0,-2.968191803E-1,2.919207811E-1,1.460272074E-1
7.972602500E0,-2.955974638E-1,2.943642437E-1,1.460272074E-1
7.974967291E0,-2.980408967E-1,3.016946316E-1,1.460272074E-1
7.977332812E0,-2.980408967E-1,3.016946316E-1,1.460272074E-1
7.979699218E0,-2.943757474E-1,3.041380942E-1,1.472489387E-1
7.982064687E0,-2.931539714E-1,3.090250194E-1,1.472489387E-1
7.984429479E0,-2.931539714E-1,3.126901984E-1,1.496924013E-1
7.986795000E0,-2.931539714E-1,3.200205863E-1,1.484706700E-1
7.989161354E0,-2.907105386E-1,3.200205863E-1,1.484706700E-1
7.991526875E0,-2.894888222E-1,3.249074817E-1,1.496924013E-1
7.993891614E0,-2.846018970E-1,3.273509443E-1,1.509141326E-1
7.996257187E0,-2.882670462E-1,3.273509443E-1,1.472489387E-1
7.998623541E0,-2.870453298E-1,3.285726905E-1,1.496924013E-1
8.000989010E0,-2.833801806E-1,3.297944069E-1,1.460272074E-1
8.003353802E0,-2.821584046E-1,3.297944069E-1,1.448054761E-1
8.005719322E0,-2.760497630E-1,3.273509443E-1,1.460272074E-1
8.008085677E0,-2.723846138E-1,3.249074817E-1,1.484706700E-1
8.010451197E0,-2.699411213E-1,3.236857653E-1,1.484706700E-1
8.012815937E0,-2.638324797E-1,3.200205863E-1,1.484706700E-1
8.015181510E0,-2.650541961E-1,3.187988400E-1,1.484706700E-1
8.017547864E0,-2.601673007E-1,3.212423027E-1,1.472489387E-1
8.019913333E0,-2.577238381E-1,3.212423027E-1,1.460272074E-1
8.022278125E0,-2.565021217E-1,3.224640191E-1,1.435837448E-1
8.024643645E0,-2.540586293E-1,3.224640191E-1,1.411402971E-1
8.027010000E0,-2.528369129E-1,3.261292279E-1,1.374751031E-1
8.029375520E0,-2.552803755E-1,3.297944069E-1,1.350316554E-1
8.031740312E0,-2.552803755E-1,3.322378695E-1,1.313664615E-1
8.034105833E0,-2.589455545E-1,3.346813321E-1,1.289229989E-1
8.036472187E0,-2.613890469E-1,3.322378695E-1,1.252578199E-1
8.038837656E0,-2.638324797E-1,3.322378695E-1,1.215926185E-1
8.041202447E0,-2.674976885E-1,3.285726905E-1,1.203708947E-1
8.043568020E0,-2.748280466E-1,3.249074817E-1,1.179274321E-1
8.045934375E0,-2.784932554E-1,3.200205863E-1,1.142622456E-1
8.048299843E0,-2.809366882E-1,3.175771236E-1,1.105970591E-1
8.050664635E0,-2.858236134E-1,3.139119148E-1,1.081535965E-1
8.053030156E0,-2.882670462E-1,3.139119148E-1,1.044884101E-1
8.055396510E0,-2.870453298E-1,3.139119148E-1,1.020449549E-1
8.057762031E0,-2.907105386E-1,3.139119148E-1,9.715802968E-2
8.060126770E0,-2.943757474E-1,3.151336610E-1,8.982765675E-2
8.062492343E0,-2.882670462E-1,3.151336610E-1,8.738419414E-2
8.064858697E0,-2.882670462E-1,3.163553774E-1,8.494073898E-2
8.067224166E0,-2.894888222E-1,3.187988400E-1,7.761035860E-2
8.069588958E0,-2.846018970E-1,3.249074817E-1,7.394517213E-2
8.071954479E0,-2.784932554E-1,3.322378695E-1,6.783652306E-2
8.074320885E0,-2.723846138E-1,3.395682573E-1,6.294960529E-2
8.076686354E0,-2.687194049E-1,3.505638242E-1,5.928442255E-2
8.079051145E0,-2.589455545E-1,3.603376448E-1,5.561923608E-2
8.081416666E0,-2.540586293E-1,3.737766743E-1,4.951058701E-2
8.083783020E0,-2.430630624E-1,3.872157037E-1,4.706713185E-2
8.086148541E0,-2.345109582E-1,3.994329870E-1,4.340193793E-2
8.088513281E0,-2.210719436E-1,4.104285538E-1,3.851502016E-2
8.090878854E0,-2.112981081E-1,4.263110459E-1,2.507599816E-2
8.093245208E0,-1.966373473E-1,4.446369708E-1,1.774562150E-2
8.095610677E0,-1.844200492E-1,4.544108212E-1,1.163697336E-2
8.097975468E0,-1.697593033E-1,4.641846418E-1,1.041524392E-2
8.100340989E0,-1.489899009E-1,4.629629254E-1,1.896734908E-2
8.102707343E0,-1.355508715E-1,4.568542838E-1,3.118464723E-2
8.105072864E0,-1.257770509E-1,4.470804334E-1,3.851502016E-2
8.107437604E0,-1.135597527E-1,4.373066127E-1,4.340193793E-2
8.109803177E0,-1.025641933E-1,4.263110459E-1,4.951058701E-2
8.112169531E0,-9.034689516E-2,4.140937328E-1,5.317577347E-2
8.114535000E0,-7.812959701E-2,4.043199122E-1,5.806269124E-2
8.116899791E0,-6.835576147E-2,3.921025991E-1,6.050615385E-2
8.119265312E0,-6.224711612E-2,3.798853159E-1,6.172788516E-2
8.121631666E0,-5.125154927E-2,3.688897491E-1,6.539306790E-2
8.123997187E0,-4.269944504E-2,3.566724658E-1,6.783652306E-2
8.126361979E0,-3.781252727E-2,3.444551528E-1,7.027998567E-2
8.128727500E0,-3.048214875E-2,3.371247947E-1,7.272344083E-2
8.131093854E0,-2.681696042E-2,3.273509443E-1,7.516690344E-2
8.133459375E0,-2.070831321E-2,3.187988400E-1,8.005382121E-2
8.135824114E0,-1.582139544E-2,3.090250194E-1,7.883208990E-2
8.138189687E0,-1.215620805E-2,3.004729152E-1,7.883208990E-2
8.140556041E0,-3.604101948E-3,2.955859900E-1,7.761035860E-2
8.142921510E0,6.108649541E-5,2.882556021E-1,7.761035860E-2
8.145286302E0,3.726274706E-3,2.797034979E-1,7.150171697E-2
8.147651822E0,1.227838080E-2,2.748165727E-1,6.539306790E-2
8.150018177E0,1.960875839E-2,2.662644684E-1,5.684096739E-2
8.152383697E0,2.938259393E-2,2.552689016E-1,4.706713185E-2
8.154748437E0,4.159988835E-2,2.442733347E-1,3.607156500E-2
8.157114010E0,5.626064166E-2,2.283908725E-1,2.385426685E-2
8.159480364E0,7.703004032E-2,2.125083804E-1,1.041524392E-2
8.161845833E0,9.046906233E-2,1.905172467E-1,-7.910697721E-3
8.164210625E0,1.112384573E-1,1.660826802E-1,-2.134972066E-2
8.166576145E0,1.307861358E-1,1.392046213E-1,-3.356701881E-2
8.168942552E0,1.503338069E-1,1.098831072E-1,-4.822776839E-2
8.171308020E0,1.723249406E-1,7.689641416E-2,-6.166679040E-2
8.173672812E0,1.955378056E-1,4.390972108E-2,-7.388408482E-2
8.176038333E0,2.089768201E-1,9.701295756E-3,-8.732311428E-2
8.178404687E0,2.309679687E-1,-2.695058659E-2,-9.709694982E-2
8.180770208E0,2.480721772E-1,-6.360246986E-2,-1.056490541E-1
8.183134947E0,2.663981020E-1,-1.026978120E-1,-1.129794270E-1
8.185500520E0,2.786153853E-1,-1.430148780E-1,-1.203097999E-1
8.187866875E0,2.883892357E-1,-1.808885038E-1,-1.276401877E-1
8.190232343E0,3.054934442E-1,-2.212055624E-1,-1.337488294E-1
8.192597135E0,3.238193691E-1,-2.627443671E-1,-1.361922920E-1
8.194962656E0,3.335932195E-1,-3.055048883E-1,-1.423009336E-1
8.197329010E0,3.445887864E-1,-3.458219767E-1,-1.471878588E-1
8.199694531E0,3.568060696E-1,-3.824738562E-1,-1.496313214E-1
8.202059270E0,3.714668453E-1,-4.203474820E-1,-1.545182317E-1
8.204424843E0,3.873493373E-1,-4.545558989E-1,-1.581834257E-1
8.206791197E0,4.032317698E-1,-4.875425994E-1,-1.606268734E-1
8.209156666E0,4.191142619E-1,-5.205292702E-1,-1.667355299E-1
8.211521458E0,4.362184703E-1,-5.535159707E-1,-1.691789925E-1
8.213886979E0,4.508792460E-1,-5.865026712E-1,-1.740659028E-1
8.216253385E0,4.716486633E-1,-6.146024466E-1,-1.838397384E-1
8.218618854E0,4.936397374E-1,-6.427022219E-1,-1.960570365E-1
8.220983645E0,5.192961097E-1,-6.634716392E-1,-2.046091408E-1
8.223349166E0,5.437306762E-1,-6.817975640E-1,-2.192698866E-1
8.225715520E0,5.706087351E-1,-6.952365637E-1,-2.363741100E-1
8.228081041E0,6.023737192E-1,-7.074539065E-1,-2.534783185E-1
8.230445781E0,6.280300021E-1,-7.172276974E-1,-2.779129148E-1
8.232811354E0,6.573515534E-1,-7.282232642E-1,-3.011257648E-1
8.235177708E0,6.878947616E-1,-7.379971147E-1,-3.280038238E-1
8.237543177E0,7.196597457E-1,-7.465492487E-1,-3.548818529E-1
8.239907968E0,7.502029538E-1,-7.502143979E-1,-3.866468370E-1
8.242273489E0,7.807462215E-1,-7.575448155E-1,-4.147466123E-1
8.244639843E0,8.064025044E-1,-7.648751736E-1,-4.489550292E-1
8.247005364E0,8.332805634E-1,-7.697620988E-1,-4.807199836E-1
8.249370104E0,8.638238311E-1,-7.746490240E-1,-5.100414753E-1
8.251735677E0,8.919236064E-1,-7.832010984E-1,-5.442499518E-1
8.254102031E0,9.188016057E-1,-7.929749489E-1,-5.747931600E-1
8.256467500E0,9.456796646E-1,-8.003053069E-1,-6.077798605E-1
8.258832291E0,9.725577235E-1,-8.064139485E-1,-6.383230686E-1
8.261197812E0,9.945488572E-1,-8.137443662E-1,-6.713097692E-1
8.263564218E0,1.025092125E0,-8.161877990E-1,-6.994095445E-1
8.265929687E0,1.050748467E0,-8.210747242E-1,-7.262876034E-1
8.268294479E0,1.072739601E0,-8.198530078E-1,-7.543873787E-1
8.270660000E0,1.094730735E0,-8.222964406E-1,-7.812654376E-1
8.273026354E0,1.117943645E0,-8.235181570E-1,-8.057000041E-1
8.275391875E0,1.131382585E0,-8.198530078E-1,-8.276911378E-1
8.277756614E0,1.143599868E0,-8.174095154E-1,-8.533474803E-1
8.280122187E0,1.153373718E0,-8.149660826E-1,-8.765603304E-1
8.282488541E0,1.160704136E0,-8.125226498E-1,-9.022166729E-1
8.284854010E0,1.168034554E0,-8.149660826E-1,-9.352033734E-1
8.287218802E0,1.168034554E0,-7.990835905E-1,-9.474206567E-1
8.289584322E0,1.165591002E0,-7.844228148E-1,-9.535292983E-1
8.291950677E0,1.163147569E0,-7.709838152E-1,-9.535292983E-1
8.294316197E0,1.160704136E0,-7.587665319E-1,-9.425337315E-1
8.296680989E0,1.150930285E0,-7.453274727E-1,-9.352033734E-1
8.299046510E0,1.142378211E0,-7.355536819E-1,-9.254295230E-1
8.301412864E0,1.130160928E0,-7.318884730E-1,-9.132122397E-1
8.303778385E0,1.117943645E0,-7.306667566E-1,-9.046601057E-1
8.306143125E0,1.103282809E0,-7.270015478E-1,-8.973297477E-1
8.308508697E0,1.083735108E0,-7.245581150E-1,-8.851124644E-1
8.310875052E0,1.066630960E0,-7.196711898E-1,-8.728951216E-1
8.313240520E0,1.048305035E0,-7.098973393E-1,-8.582344055E-1
8.315605312E0,1.027535558E0,-7.013452649E-1,-8.435736299E-1
8.317970833E0,1.006766200E0,-6.830192804E-1,-8.276911378E-1
8.320337187E0,9.884402156E-1,-6.622499228E-1,-8.093652129E-1
8.322702708E0,9.688925147E-1,-6.390370131E-1,-7.898175716E-1
8.325067447E0,9.517883062E-1,-6.133807302E-1,-7.702698708E-1
8.327433020E0,9.420145154E-1,-5.865026712E-1,-7.482787371E-1
8.329799375E0,9.297971725E-1,-5.620681047E-1,-7.275093198E-1
8.332164843E0,9.212450981E-1,-5.351900458E-1,-7.055181861E-1
8.334529635E0,9.163581729E-1,-5.144206285E-1,-6.847488284E-1
8.336895156E0,9.163581729E-1,-4.887643158E-1,-6.664228439E-1
8.339261562E0,9.224668145E-1,-4.692166448E-1,-6.480969191E-1
8.341627031E0,9.310189486E-1,-4.582210779E-1,-6.309927106E-1
8.343991822E0,9.469013810E-1,-4.447820485E-1,-6.151102185E-1
8.346357343E0,9.652273655E-1,-4.374516904E-1,-5.955625772E-1
8.348723697E0,9.896619916E-1,-4.325647652E-1,-5.723497272E-1
8.351089218E0,1.017761827E0,-4.313430190E-1,-5.491368175E-1
8.353453958E0,1.051970243E0,-4.350082278E-1,-5.234805346E-1
8.355819531E0,1.088622093E0,-4.398951530E-1,-4.966024756E-1
8.358185885E0,1.126495719E0,-4.447820485E-1,-4.721678793E-1
8.360551354E0,1.169256210E0,-4.557776153E-1,-4.477332830E-1
8.362916145E0,1.208351612E0,-4.692166448E-1,-4.269638956E-1
8.365281666E0,1.253555536E0,-4.875425994E-1,-4.110814035E-1
8.367648072E0,1.297537804E0,-5.022033453E-1,-3.988641202E-1
8.370013541E0,1.339076638E0,-5.168641210E-1,-3.854250908E-1
8.372378333E0,1.380615473E0,-5.266379118E-1,-3.780947328E-1
8.374743854E0,1.420932531E0,-5.351900458E-1,-3.768729866E-1
8.377110208E0,1.460027814E0,-5.425204039E-1,-3.768729866E-1
8.379475729E0,1.482018948E0,-5.486290455E-1,-3.866468370E-1
8.381840468E0,1.508897066E0,-5.498507619E-1,-3.964206576E-1
8.384206041E0,1.532109857E0,-5.535159707E-1,-4.098596871E-1
8.386572395E0,1.552879214E0,-5.584028959E-1,-4.220769703E-1
8.388937864E0,1.561431408E0,-5.681767464E-1,-4.391811788E-1
8.391302656E0,1.571205258E0,-5.803940296E-1,-4.550636709E-1
8.393668177E0,1.565096617E0,-5.950548053E-1,-4.758330882E-1
8.396034531E0,1.562653065E0,-6.194893718E-1,-5.112632513E-1
8.398400052E0,1.568761706E0,-6.427022219E-1,-5.637975931E-1
8.400764791E0,1.562653065E0,-6.561412811E-1,-5.845670104E-1
8.403130364E0,1.545548916E0,-6.683585644E-1,-5.784583688E-1
8.405496718E0,1.518670797E0,-6.769106388E-1,-5.686845183E-1
8.407862239E0,1.485684156E0,-6.903496981E-1,-5.552455187E-1
8.410226979E0,1.444145322E0,-7.050104141E-1,-5.454716682E-1
8.412592500E0,1.403828263E0,-7.318884730E-1,-5.466933846E-1
8.414958906E0,1.374506831E0,-7.575448155E-1,-5.821235180E-1
8.417324375E0,1.342741847E0,-7.832010984E-1,-6.016712189E-1
8.419689166E0,1.303646445E0,-8.064139485E-1,-6.090015769E-1
8.422054687E0,1.257220745E0,-8.271833658E-1,-6.090015769E-1
8.424421041E0,1.210795045E0,-8.479527831E-1,-6.028929353E-1
8.426786562E0,1.164369345E0,-8.687222004E-1,-5.980060101E-1
8.429151302E0,1.114278436E0,-8.956001997E-1,-5.894539356E-1
8.431516875E0,1.062965751E0,-9.261434674E-1,-5.857887268E-1
8.433883229E0,1.015318274E0,-9.530215263E-1,-5.845670104E-1
8.436248697E0,9.664490819E-1,-9.762343764E-1,-5.882321596E-1
8.438613489E0,9.200233817E-1,-9.933385849E-1,-5.894539356E-1
8.440979010E0,8.735976219E-1,-1.004334211E0,-5.955625772E-1
8.443345416E0,8.271719217E-1,-1.012886286E0,-6.028929353E-1
8.445710885E0,7.795245051E-1,-1.021438360E0,-6.090015769E-1
8.448075677E0,7.355422378E-1,-1.025103569E0,-6.163319349E-1
8.450441197E0,6.915599704E-1,-1.032433867E0,-6.212188601E-1
8.452807552E0,6.475777030E-1,-1.040986061E0,-6.248840690E-1
8.455173072E0,6.048171520E-1,-1.049538136E0,-6.322144270E-1
8.457537812E0,5.645000935E-1,-1.053203344E0,-6.395448446E-1
8.459903385E0,5.254047513E-1,-1.056868553E0,-6.419882774E-1
8.462269739E0,4.826441705E-1,-1.058090210E0,-6.493186355E-1
8.464635208E0,4.533226788E-1,-1.062977195E0,-6.517621279E-1
8.467000000E0,4.227794707E-1,-1.061755419E0,-6.554272771E-1
8.469365520E0,3.910144866E-1,-1.059311986E0,-6.578707695E-1
8.471731927E0,3.714668453E-1,-1.059311986E0,-6.554272771E-1
8.474097395E0,3.445887864E-1,-1.054425001E0,-6.554272771E-1
8.476462187E0,3.274845779E-1,-1.042207718E0,-6.517621279E-1
8.478827708E0,3.152672946E-1,-1.033655643E0,-6.468752027E-1
8.481194062E0,3.067151606E-1,-1.028768778E0,-6.480969191E-1
8.483559583E0,3.030499518E-1,-1.009221077E0,-6.468752027E-1
8.485924322E0,3.030499518E-1,-9.884516597E-1,-6.432099938E-1
8.488289895E0,3.042717278E-1,-9.689040184E-1,-6.432099938E-1
8.490656250E0,3.116020858E-1,-9.542432427E-1,-6.456534863E-1
8.493021718E0,3.225976527E-1,-9.285869002E-1,-6.480969191E-1
8.495386510E0,3.372584283E-1,-8.931567669E-1,-6.456534863E-1
8.497752031E0,3.531408608E-1,-8.601700664E-1,-6.456534863E-1
8.500118385E0,3.702450693E-1,-8.332920074E-1,-6.505404115E-1
8.502483906E0,3.897927701E-1,-8.015270829E-1,-6.493186355E-1
8.504848697E0,4.142273366E-1,-7.660968900E-1,-6.444317102E-1
8.507214218E0,4.386619627E-1,-7.270015478E-1,-6.261057854E-1
8.509580572E0,4.643182456E-1,-6.866844893E-1,-6.028929353E-1
8.511946093E0,4.875310957E-1,-6.512543559E-1,-5.809018016E-1
8.514310833E0,5.168526173E-1,-6.194893718E-1,-5.674628019E-1
8.516676406E0,5.425089598E-1,-5.901678801E-1,-5.601323843E-1
8.519042760E0,5.669435263E-1,-5.632898211E-1,-5.576889515E-1
8.521408229E0,5.925998688E-1,-5.425204039E-1,-5.552455187E-1
8.523773020E0,6.133692861E-1,-5.180858374E-1,-5.515803099E-1
8.526138541E0,6.329169273E-1,-4.899860620E-1,-5.442499518E-1
8.528504895E0,6.451342106E-1,-4.618862569E-1,-5.479151011E-1
8.530870416E0,6.622384191E-1,-4.447820485E-1,-5.430281758E-1
8.533235156E0,6.768991947E-1,-4.264561236E-1,-5.344761014E-1
8.535600729E0,6.842295527E-1,-4.020215273E-1,-5.405847430E-1
8.537967083E0,6.927816868E-1,-3.824738562E-1,-5.552455187E-1
8.540332552E0,6.976686120E-1,-3.788086772E-1,-5.564672351E-1
8.542697343E0,6.976686120E-1,-3.690348268E-1,-5.454716682E-1
8.545062916E0,6.976686120E-1,-3.617044687E-1,-5.222588181E-1
8.547429270E0,6.964468956E-1,-3.592610061E-1,-4.892721176E-1
8.549794739E0,6.952251196E-1,-3.604827225E-1,-4.452898502E-1
8.552159531E0,6.927816868E-1,-3.714782894E-1,-3.964206576E-1
8.554525052E0,6.842295527E-1,-3.861390352E-1,-3.499949574E-1
8.556891406E0,6.768991947E-1,-4.032432437E-1,-3.170082569E-1
8.559256927E0,6.634601951E-1,-4.215691984E-1,-2.950171232E-1
8.561621666E0,6.512429118E-1,-4.423385859E-1,-2.766911685E-1
8.563987239E0,6.329169273E-1,-4.606645405E-1,-2.583652437E-1
8.566353593E0,6.158127189E-1,-4.777687490E-1,-2.412610352E-1
8.568719062E0,5.925998688E-1,-4.948729575E-1,-2.241568118E-1
8.571083854E0,5.681653023E-1,-5.144206285E-1,-2.033874094E-1
8.573449375E0,5.437306762E-1,-5.315248370E-1,-1.838397384E-1
8.575815781E0,5.156309009E-1,-5.461856127E-1,-1.618486047E-1
8.578181250E0,4.838659465E-1,-5.596246123E-1,-1.447443962E-1
8.580546041E0,4.582096040E-1,-5.742853880E-1,-1.227532625E-1
8.582911562E0,4.349967539E-1,-5.840592384E-1,-1.019838676E-1
8.585277916E0,4.032317698E-1,-5.962765217E-1,-8.121446520E-2
8.587643437E0,3.726885617E-1,-6.060503721E-1,-5.677987263E-2
8.590008177E0,3.397018611E-1,-6.219328046E-1,-3.478874639E-2
8.592373750E0,3.030499518E-1,-6.243762970E-1,-1.524107438E-2
8.594740104E0,2.725067437E-1,-6.207110882E-1,7.971785031E-3
8.597105572E0,2.382983267E-1,-6.109372377E-1,2.507599816E-2
8.599470364E0,2.065333724E-1,-6.036068797E-1,4.462366924E-2
8.601835885E0,1.735466719E-1,-5.926113129E-1,6.417133659E-2
8.604202291E0,1.405599713E-1,-5.791723132E-1,8.371900767E-2
8.606567760E0,1.063515469E-1,-5.632898211E-1,1.032666788E-1
8.608932552E0,7.703004032E-2,-5.474073291E-1,1.240360811E-1
8.611298072E0,4.770853743E-2,-5.266379118E-1,1.411402971E-1
8.613664427E0,1.838703081E-2,-5.083119869E-1,1.570227742E-1
8.616029947E0,-7.269290276E-3,-4.838773906E-1,1.753487140E-1
8.618394687E0,-2.926041931E-2,-4.631080031E-1,1.887877434E-1
8.620760260E0,-4.880809039E-2,-4.423385859E-1,2.010050416E-1
8.623126614E0,-6.957749277E-2,-4.166822731E-1,2.095571458E-1
8.625492083E0,-8.545997739E-2,-3.959128857E-1,2.193309814E-1
8.627856875E0,-9.645554423E-2,-3.873607814E-1,2.388786525E-1
8.630222395E0,-1.037859172E-1,-3.763652146E-1,2.523176670E-1
8.632588802E0,-1.123380288E-1,-3.617044687E-1,2.596480548E-1
8.634954270E0,-1.111162975E-1,-3.433785141E-1,2.669784129E-1
8.637319062E0,-1.111162975E-1,-3.238308430E-1,2.694218755E-1
8.639684583E0,-1.086728349E-1,-3.018397093E-1,2.743088007E-1
8.642050937E0,-1.062293798E-1,-2.847355008E-1,2.767522633E-1
8.644416458E0,-1.062293798E-1,-2.664095461E-1,2.755305171E-1
8.646781197E0,-1.086728349E-1,-2.493053377E-1,2.743088007E-1
8.649146770E0,-1.086728349E-1,-2.309794128E-1,2.706436217E-1
8.651513125E0,-1.123380288E-1,-2.150969207E-1,2.633132339E-1
8.653878593E0,-1.123380288E-1,-2.028796077E-1,2.596480548E-1
8.656243385E0,-1.123380288E-1,-1.882188618E-1,2.535393834E-1
8.658608906E0,-1.147814840E-1,-1.747798324E-1,2.510959506E-1
8.660975312E0,-1.221118644E-1,-1.625625491E-1,2.462090403E-1
8.663340781E0,-1.245553195E-1,-1.491235197E-1,2.352134585E-1
8.665705572E0,-1.282204986E-1,-1.344627738E-1,2.229961604E-1
8.668071093E0,-1.294422299E-1,-1.246889457E-1,2.156657875E-1
8.670437447E0,-1.331074089E-1,-1.136933789E-1,2.034484893E-1
8.672802968E0,-1.355508715E-1,-1.026978120E-1,1.924529374E-1
8.675167708E0,-1.355508715E-1,-9.414570779E-2,1.826790869E-1
8.677533281E0,-1.331074089E-1,-8.315014094E-2,1.716835350E-1
8.679899635E0,-1.282204986E-1,-7.459803671E-2,1.619096994E-1
8.682265104E0,-1.208901331E-1,-6.360246986E-2,1.496924013E-1
8.684629895E0,-1.147814840E-1,-5.138517916E-2,1.374751031E-1
8.686995416E0,-1.025641933E-1,-4.038961232E-2,1.252578199E-1
8.689361822E0,-9.034689516E-2,-2.695058659E-2,1.118187904E-1
8.691727291E0,-7.202095538E-2,-1.351156365E-2,9.960149229E-2
8.694092083E0,-5.858192593E-2,2.370919101E-3,8.616247028E-2
8.696457604E0,-4.025598243E-2,1.825340092E-2,7.272344083E-2
8.698823958E0,-2.070831321E-2,3.535761312E-2,6.172788516E-2
8.701189427E0,3.726274706E-3,5.368355662E-2,4.584540054E-2
8.703554218E0,2.816086635E-2,7.445295155E-2,3.118464723E-2
8.705919791E0,5.137372389E-2,9.644408524E-2,1.285870280E-2
8.708286145E0,8.069522679E-2,1.159917563E-1,-3.023779951E-3
8.710651614E0,1.149036512E-1,1.343176961E-1,-1.768453419E-2
8.713016406E0,1.442251652E-1,1.502001882E-1,-3.601047024E-2
8.715381927E0,1.796553135E-1,1.636392176E-1,-5.189295486E-2
8.717748281E0,2.187506557E-1,1.795216799E-1,-6.533198059E-2
8.720113802E0,2.566242516E-1,1.892955303E-1,-8.121446520E-2
8.722478593E0,2.957195938E-1,1.978476346E-1,-9.343175590E-2
8.724844114E0,3.311497271E-1,2.027345598E-1,-1.056490541E-1
8.727210468E0,3.665799201E-1,2.039562762E-1,-1.178663522E-1
8.729575989E0,4.032317698E-1,2.015128136E-1,-1.288619190E-1
8.731940729E0,4.349967539E-1,1.966259181E-1,-1.361922920E-1
8.734306302E0,4.630965292E-1,1.892955303E-1,-1.471878588E-1
8.736672656E0,4.875310957E-1,1.795216799E-1,-1.532965004E-1
8.739038125E0,5.070788264E-1,1.648609340E-1,-1.606268734E-1
8.741402916E0,5.192961097E-1,1.514219046E-1,-1.667355299E-1
8.743768437E0,5.217395425E-1,1.318742335E-1,-1.704007089E-1
8.746134843E0,5.241830349E-1,1.098831072E-1,-1.728441715E-1
8.748500312E0,5.217395425E-1,8.667024970E-2,-1.740659028E-1
8.750865104E0,5.083005428E-1,6.101392955E-2,-1.728441715E-1
8.753230625E0,4.985266626E-1,3.291415423E-2,-1.704007089E-1
8.755596979E0,4.814224541E-1,-7.253978401E-5,-1.679572612E-1
8.757962500E0,4.618748128E-1,-3.550269455E-2,-1.642920673E-1
8.760327239E0,4.447706044E-1,-7.093285024E-2,-1.569616944E-1
8.762692812E0,4.227794707E-1,-1.100281924E-1,-1.532965004E-1
8.765059166E0,3.995666206E-1,-1.479018033E-1,-1.471878588E-1
8.767424635E0,3.751319945E-1,-1.845536828E-1,-1.386357546E-1
8.769789427E0,3.482539952E-1,-2.248707414E-1,-1.300836504E-1
8.772154947E0,3.238193691E-1,-2.615226507E-1,-1.215315312E-1
8.774521302E0,3.030499518E-1,-2.981745303E-1,-1.080925167E-1
8.776886822E0,2.737284601E-1,-3.323829472E-1,-9.709694982E-2
8.779251614E0,2.444069684E-1,-3.641479015E-1,-8.487965167E-2
8.781617135E0,2.175289392E-1,-3.934694231E-1,-7.144062966E-2
8.783983489E0,1.845422387E-1,-4.227909148E-1,-5.922333524E-2
8.786349010E0,1.588859260E-1,-4.472255111E-1,-4.334085062E-2
8.788713750E0,1.210122928E-1,-4.679949284E-1,-3.112355620E-2
8.791079322E0,8.558214456E-2,-4.887643158E-1,-1.768453419E-2
8.793445677E0,4.648680612E-2,-5.009816289E-1,1.863137819E-3
8.795811145E0,6.169733591E-3,-5.058685541E-1,2.141080797E-2
8.798175937E0,-3.659079596E-2,-5.095337033E-1,4.218021035E-2
8.800541458E0,-8.057305962E-2,-5.046468377E-1,6.172788516E-2
8.802907864E0,-1.294422299E-1,-4.887643158E-1,8.249728382E-2
8.805273333E0,-1.770896763E-1,-4.667731822E-1,1.020449549E-1
8.807638125E0,-2.320674956E-1,-4.398951530E-1,1.191491634E-1
8.810003645E0,-2.870453298E-1,-4.032432437E-1,1.338099241E-1
8.812370000E0,-3.456883729E-1,-3.665913641E-1,1.423620284E-1
8.814735520E0,-4.018879235E-1,-3.262743056E-1,1.472489387E-1
8.817100260E0,-4.605309069E-1,-2.822920382E-1,1.472489387E-1
8.819465833E0,-5.179522038E-1,-2.407532334E-1,1.423620284E-1
8.821832187E0,-5.717082620E-1,-1.992144287E-1,1.289229989E-1
8.824197656E0,-6.193557382E-1,-1.588973701E-1,1.105970591E-1
8.826562447E0,-6.584510803E-1,-1.210237592E-1,8.616247028E-2
8.828927968E0,-6.926594973E-1,-8.192841709E-2,5.561923608E-2
8.831294375E0,-7.146506310E-1,-4.527653009E-2,1.408043224E-2
8.833659843E0,-7.293114066E-1,-8.624645881E-3,-2.990182862E-2
8.836024635E0,-7.329765558E-1,2.191858739E-2,-7.266236097E-2
8.838390156E0,-7.305331230E-1,5.368355662E-2,-1.227532625E-1
8.840756510E0,-7.268679142E-1,7.933987677E-2,-1.704007089E-1
8.843122031E0,-7.195375562E-1,9.522235394E-2,-2.168264389E-1
8.845486770E0,-7.109854221E-1,1.025527343E-1,-2.571434975E-1
8.847852343E0,-7.060984969E-1,1.025527343E-1,-2.925736606E-1
8.850218697E0,-7.024333477E-1,8.789198101E-2,-3.182299733E-1
8.852584166E0,-6.999898553E-1,6.345739216E-2,-3.341124654E-1
8.854948958E0,-7.012116313E-1,2.680550516E-2,-3.426645696E-1
8.857314479E0,-7.012116313E-1,-2.084194124E-2,-3.377776444E-1
8.859680885E0,-7.024333477E-1,-7.581976801E-2,-3.267820776E-1
