"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.457128891E1,5.502836704E-1,-1.101225567E1,-7.113080621E-1
1.457365484E1,5.981656313E-1,-1.088058090E1,-6.514555812E-1
1.457602078E1,6.891413927E-1,-1.076326942E1,-5.724502802E-1
1.457838594E1,6.987177730E-1,-1.061483574E1,-4.838686585E-1
1.458075109E1,7.825112343E-1,-1.046400738E1,-4.671099484E-1
1.458311703E1,8.519401550E-1,-1.027248001E1,-4.311984777E-1
1.458548297E1,8.543341756E-1,-1.012644005E1,-3.833165169E-1
1.458784812E1,8.663046956E-1,-9.956459045E0,-2.995230556E-1
1.459021328E1,9.141867161E-1,-9.784082413E0,-2.612174749E-1
1.459257922E1,9.692509174E-1,-9.573402405E0,-2.085473239E-1
1.459494516E1,9.907978177E-1,-9.439332962E0,-1.343302429E-1
1.459731026E1,1.081773520E0,-9.286110878E0,-1.103892550E-1
1.459967547E1,1.117685080E0,-9.082612991E0,-7.443010807E-3
1.460204141E1,1.172749281E0,-8.898266792E0,1.362029016E-1
1.460440734E1,1.227813601E0,-8.701951027E0,2.223904729E-1
1.460677245E1,1.275695562E0,-8.522392273E0,2.990016341E-1
1.460913760E1,1.333153963E0,-8.340441704E0,4.067360759E-1
1.461150359E1,1.364277363E0,-8.194401741E0,4.833472371E-1
1.461386953E1,1.390612364E0,-8.098637581E0,5.455937982E-1
1.461623464E1,1.462435246E0,-7.983721256E0,6.174167395E-1
1.461859979E1,1.510317326E0,-7.895140171E0,6.509341598E-1
1.462096578E1,1.570169687E0,-7.816134930E0,6.629046202E-1
1.462333172E1,1.646780968E0,-7.749099255E0,7.179689407E-1
1.462569682E1,1.701845169E0,-7.684459209E0,7.490922213E-1
1.462806198E1,1.776062250E0,-7.600665569E0,7.682449818E-1
1.463042792E1,1.790426731E0,-7.586301327E0,7.586685419E-1
1.463279385E1,1.790426731E0,-7.574330807E0,7.993682623E-1
1.463515901E1,1.771274090E0,-7.576724529E0,7.706390619E-1
1.463752417E1,1.826338291E0,-7.588695049E0,7.538803816E-1
1.463989010E1,1.773668051E0,-7.622212887E0,7.323334813E-1
1.464225604E1,1.780850410E0,-7.682065487E0,7.538803816E-1
1.464462120E1,1.773668051E0,-7.741918087E0,7.586685419E-1
1.464698635E1,1.756909370E0,-7.804164410E0,7.490922213E-1
1.464935229E1,1.685086489E0,-7.902322292E0,7.323334813E-1
1.465171823E1,1.649174929E0,-7.959780216E0,6.868456602E-1
1.465408339E1,1.646780968E0,-7.998086452E0,6.652987599E-1
1.465644854E1,1.649174929E0,-8.045968056E0,6.916338205E-1
1.465881448E1,1.632416248E0,-8.007661819E0,7.107866406E-1
1.466118042E1,1.632416248E0,-8.048361778E0,7.036043406E-1
1.466354552E1,1.704239368E0,-8.048361778E0,7.299394011E-1
1.466591068E1,1.752121210E0,-7.990903378E0,7.514863014E-1
1.466827667E1,1.735362530E0,-7.909504414E0,7.945800424E-1
1.467064260E1,1.718603849E0,-7.835287571E0,8.568266630E-1
1.467300771E1,1.737756729E0,-7.808951855E0,8.783735037E-1
1.467537286E1,1.747333050E0,-7.739523411E0,8.568266630E-1
1.467773885E1,1.670721769E0,-7.682065487E0,9.142850041E-1
1.468010479E1,1.579746246E0,-7.593482971E0,9.789257050E-1
1.468246990E1,1.531864166E0,-7.569542408E0,1.012443066E0
1.468483505E1,1.483982086E0,-7.531236649E0,1.002866745E0
1.468720104E1,1.414553165E0,-7.543207169E0,8.927381635E-1
1.468956698E1,1.436100245E0,-7.564754009E0,7.754272819E-1
1.469193208E1,1.493558407E0,-7.706006527E0,6.341754198E-1
1.469429724E1,1.603687048E0,-7.830499172E0,4.953177571E-1
1.469666318E1,1.687480450E0,-8.024420738E0,3.588541150E-1
1.469902911E1,1.819155931E0,-8.256648064E0,2.630901635E-1
1.470139427E1,1.917314053E0,-8.503240585E0,1.721144021E-1
1.470375943E1,2.015472174E0,-8.675615311E0,8.832094073E-2
1.470612536E1,2.106447935E0,-8.857566833E0,4.762125760E-2
1.470849130E1,2.228546858E0,-9.032335281E0,3.325667232E-2
1.471085646E1,2.350646019E0,-9.207105637E0,1.889207587E-2
1.471322161E1,2.415286541E0,-9.355539322E0,3.086256608E-2
1.471558755E1,2.341069460E0,-9.492002487E0,8.353274316E-2
1.471795349E1,2.207000017E0,-9.573402405E0,1.026855335E-1
1.472031859E1,2.106447935E0,-9.623679161E0,1.242324188E-1
1.472268380E1,2.003501654E0,-9.650013924E0,1.673262119E-1
1.472504974E1,1.845491171E0,-9.642831802E0,1.625379920E-1
1.472741568E1,1.697057009E0,-9.621284485E0,1.984494925E-1
1.472978078E1,1.467223406E0,-9.575797081E0,2.032376826E-1
1.473214594E1,1.232601881E0,-9.489608765E0,2.056317925E-1
1.473451193E1,1.086561680E0,-9.403421402E0,2.271786928E-1
1.473687786E1,9.357335567E-1,-9.302869797E0,2.439373434E-1
1.473924297E1,8.758810759E-1,-9.197528839E0,2.606960833E-1
1.474160812E1,8.447577953E-1,-9.092188835E0,2.535137534E-1
1.474397411E1,7.944817543E-1,-9.008395195E0,2.199963927E-1
1.474634005E1,7.801171541E-1,-8.953330994E0,1.481734216E-1
1.474870516E1,7.968758345E-1,-8.922207832E0,2.607437223E-2
1.475107031E1,8.471518755E-1,-8.905448914E0,-1.175715551E-1
1.475343625E1,9.141867161E-1,-8.943755150E0,-2.133354843E-1
1.475580219E1,1.002768278E0,-8.979665756E0,-3.593755364E-1
1.475816734E1,1.146414280E0,-9.032335281E0,-5.317506194E-1
1.476053250E1,1.282877922E0,-9.070641518E0,-6.299086809E-1
1.476289844E1,1.409765244E0,-9.118523598E0,-7.352490425E-1
1.476526438E1,1.524681807E0,-9.123311996E0,-8.358011842E-1
1.476762953E1,1.594110727E0,-9.108947754E0,-8.812890649E-1
1.476999469E1,1.670721769E0,-9.096976280E0,-9.363533258E-1
1.477236063E1,1.747333050E0,-9.089795113E0,-9.794471264E-1
1.477472656E1,1.785638571E0,-9.056276321E0,-1.022540927E0
1.477709167E1,1.816761971E0,-9.037124634E0,-1.008176327E0
1.477945688E1,1.804791451E0,-8.967696190E0,-9.555061460E-1
1.478182281E1,1.742544889E0,-8.926995277E0,-9.315651059E-1
1.478418875E1,1.668327808E0,-8.905448914E0,-9.124122858E-1
1.478655385E1,1.524681807E0,-8.886295319E0,-8.717126846E-1
1.478891901E1,1.304424763E0,-8.888690948E0,-8.334070444E-1
1.479128500E1,1.038679838E0,-8.867143631E0,-8.070719838E-1
1.479365094E1,7.274469733E-1,-8.883901596E0,-7.615841031E-1
1.479601604E1,3.563616574E-1,-8.850384712E0,-7.472195029E-1
1.479838120E1,-3.387641907E-2,-8.824049950E0,-6.753965616E-1
1.480074719E1,-4.049617648E-1,-8.783349991E0,-6.586378813E-1
1.480311313E1,-7.832294106E-1,-8.728285789E0,-5.987853408E-1
1.480547823E1,-1.116009235E0,-8.685192108E0,-6.155441403E-1
1.480784339E1,-1.393724442E0,-8.646886826E0,-6.753965616E-1
1.481020932E1,-1.630740166E0,-8.613368988E0,-8.525598645E-1
1.481257526E1,-1.865361929E0,-8.596611023E0,-1.063240528E0
1.481494042E1,-2.068860531E0,-8.582245827E0,-1.302650332E0
1.481730557E1,-2.260388136E0,-8.546333313E0,-1.496572375E0
1.481967151E1,-2.401639938E0,-8.515211105E0,-1.733588219E0
1.482203745E1,-2.509374380E0,-8.455358505E0,-1.989756703E0
1.482440260E1,-2.590773821E0,-8.376352310E0,-2.171708345E0
1.482676776E1,-2.669779301E0,-8.290165901E0,-2.327324629E0
1.482913370E1,-2.755966663E0,-8.211160660E0,-2.396753550E0
1.483149964E1,-2.866095066E0,-8.158490181E0,-2.415906191E0
1.483386474E1,-3.009741068E0,-8.117791176E0,-2.401541710E0
1.483622995E1,-3.184510469E0,-8.069909096E0,-2.420694590E0
1.483859588E1,-3.388008595E0,-8.048361778E0,-2.401541710E0
1.484096182E1,-3.593901157E0,-8.055543900E0,-2.413512230E0
1.484332693E1,-3.823734522E0,-8.072302818E0,-2.449423790E0
1.484569208E1,-4.051174164E0,-8.139337540E0,-2.444635391E0
1.484805807E1,-4.281007767E0,-8.223131180E0,-2.439847231E0
1.485042401E1,-4.486900330E0,-8.342835426E0,-2.370418549E0
1.485278911E1,-4.632940292E0,-8.484087944E0,-2.300989389E0
1.485515427E1,-4.774192333E0,-8.654068947E0,-2.281836748E0
1.485752026E1,-4.925020218E0,-8.893478394E0,-2.214802027E0
1.485988620E1,-5.020784378E0,-9.223863602E0,-2.171708345E0
1.486225130E1,-5.106971741E0,-9.611707687E0,-2.162132025E0
1.486461646E1,-5.176400661E0,-1.012165070E1,-2.090308905E0
1.486698240E1,-5.269770622E0,-1.066032410E1,-1.968209863E0
1.486934833E1,-5.437357903E0,-1.132827663E1,-1.757529259E0
1.487171349E1,-5.683949471E0,-1.206565952E1,-1.475025535E0
1.487407864E1,-5.885054111E0,-1.288444042E1,-1.130275369E0
1.487644458E1,-5.971241474E0,-1.368406963E1,-8.046778440E-1
1.487881052E1,-5.947300911E0,-1.438793468E1,-5.197801590E-1
1.488117568E1,-5.782107830E0,-1.502476597E1,-2.947348654E-1
1.488354083E1,-5.590579510E0,-1.564004803E1,-7.447777689E-2
1.488590677E1,-5.320046902E0,-1.628166771E1,8.592683822E-2
1.488827271E1,-5.015995979E0,-1.686822128E1,2.223904729E-1
1.489063786E1,-4.635334015E0,-1.739971161E1,3.875832856E-1
1.489300302E1,-4.144544125E0,-1.782825661E1,4.139183760E-1
1.489536896E1,-3.696847439E0,-1.818976593E1,3.851892054E-1
1.489773490E1,-3.297032833E0,-1.852014923E1,3.253367245E-1
1.490010000E1,-2.801454544E0,-1.876913834E1,1.338088214E-1
1.490246521E1,-2.186171293E0,-1.892954254E1,-8.405417204E-2
1.490483115E1,-1.448788643E0,-1.912346458E1,-2.995230556E-1
1.490719708E1,-6.635244489E-1,-1.919767952E1,-7.160962224E-1
1.490956219E1,2.486272156E-1,-1.914500999E1,-1.276315331E0
1.491192734E1,1.177537441E0,-1.907318687E1,-1.951451182E0
1.491429333E1,1.919708014E0,-1.893193626E1,-2.590675592E0
1.491665927E1,2.542173862E0,-1.882659531E1,-3.055130720E0
1.491902438E1,2.963535309E0,-1.865182495E1,-3.421427727E0
1.492138953E1,3.291526794E0,-1.841720390E1,-3.562679768E0
1.492375547E1,3.535724878E0,-1.806048393E1,-3.632108450E0
1.492612141E1,3.693735361E0,-1.754335785E1,-3.747025251E0
1.492848656E1,3.736829042E0,-1.680358124E1,-3.931370735E0
1.493085172E1,3.791893244E0,-1.584115314E1,-4.168386936E0
1.493321766E1,3.801469803E0,-1.476859665E1,-4.663965225E0
1.493558359E1,3.873292923E0,-1.362182331E1,-5.473170280E0
1.493794875E1,4.105520248E0,-1.251335526E1,-6.588820457E0
1.494031391E1,4.323382854E0,-1.159641552E1,-7.977397442E0
1.494267984E1,4.459846973E0,-1.086382198E1,-8.207231522E0
1.494504578E1,4.569975376E0,-1.036106110E1,-7.364508629E0
1.494741094E1,4.584339619E0,-9.784082413E0,-6.710919380E0
1.494977609E1,4.524487495E0,-9.159223557E0,-6.289557934E0
1.495214203E1,4.579551697E0,-8.364382744E0,-5.999872208E0
1.495450797E1,4.924301624E0,-7.631788731E0,-5.544993401E0
1.495687307E1,5.381574631E0,-7.164939880E0,-4.896192551E0
1.495923828E1,5.697595596E0,-6.798642635E0,-4.221056938E0
1.496160422E1,5.915458679E0,-6.585567474E0,-3.598591328E0
1.496397016E1,5.946581841E0,-6.496986389E0,-3.232294083E0
1.496633526E1,5.810118198E0,-6.453892231E0,-2.956972837E0
1.496870042E1,5.613802433E0,-6.422769070E0,-2.712774515E0
1.497106641E1,5.424668312E0,-6.415586472E0,-2.344083548E0
1.497343234E1,5.360027790E0,-6.374886990E0,-1.843716741E0
1.497579745E1,5.233140945E0,-6.391645908E0,-1.283497572E0
1.497816260E1,5.070342064E0,-6.446710110E0,-7.184903026E-1
1.498052854E1,4.716015339E0,-6.487409592E0,-1.343302429E-1
1.498289448E1,4.261136532E0,-6.544867992E0,3.253367245E-1
1.498525964E1,3.741617203E0,-6.631055832E0,7.395158410E-1
1.498762479E1,3.258009434E0,-6.693302155E0,1.093842387E0
1.498999073E1,3.028175831E0,-6.657390594E0,1.469715834E0
1.499235667E1,2.882135868E0,-6.525715351E0,1.938959241E0
1.499472182E1,2.803130627E0,-6.386857510E0,2.360320807E0
1.499708698E1,2.657090664E0,-6.226453304E0,2.630853653E0
1.499945292E1,2.534991503E0,-6.075624466E0,2.822381735E0
1.500181885E1,2.427257061E0,-5.900855541E0,2.934904337E0
1.500418401E1,2.290793657E0,-5.783544540E0,2.985180616E0
1.500654917E1,2.072930574E0,-5.735662937E0,2.942086697E0
1.500891510E1,1.850279331E0,-5.702145100E0,2.798440695E0
1.501128104E1,1.740150690E0,-5.690174580E0,2.693100214E0
1.501364615E1,1.641992569E0,-5.706933498E0,2.513542891E0
1.501601130E1,1.457647085E0,-5.769180298E0,2.372291327E0
1.501837729E1,1.263725042E0,-5.800302982E0,2.264556646E0
1.502074323E1,1.127261400E0,-5.802697659E0,2.250191927E0
1.502310833E1,1.048256159E0,-5.797909260E0,2.164004564E0
1.502547349E1,9.453099370E-1,-5.867338181E0,2.073028803E0
1.502783943E1,8.567283154E-1,-5.910431862E0,2.049087763E0
1.503020536E1,7.298411131E-1,-6.003801823E0,2.025146961E0
1.503257052E1,6.628062725E-1,-6.116324425E0,1.996417522E0
1.503493568E1,5.670423508E-1,-6.252788067E0,1.967688560E0
1.503730161E1,4.617019892E-1,-6.396434307E0,1.982053041E0
1.503966755E1,3.060855865E-1,-6.532897472E0,1.982053041E0
1.504203271E1,1.839865446E-1,-6.657390594E0,2.013176441E0
1.504439786E1,8.343440294E-2,-6.796248913E0,2.015570402E0
1.504676380E1,-4.345282912E-2,-6.923135757E0,2.020358562E0
1.504912974E1,-1.655518711E-1,-7.045234680E0,2.005994081E0
1.505149490E1,-3.331388235E-1,-7.160151482E0,1.950929761E0
1.505386005E1,-4.767847061E-1,-7.231974125E0,1.891077280E0
1.505622599E1,-6.132482886E-1,-7.320556164E0,1.800101519E0
1.505859193E1,-7.473178506E-1,-7.564754009E0,1.733066797E0
1.506095703E1,-8.742051721E-1,-7.658124447E0,1.670820236E0
1.506332224E1,-1.044186115E0,-7.655729771E0,1.594208956E0
1.506568818E1,-1.151920557E0,-7.818528652E0,1.498445153E0
1.506805411E1,-1.257260799E0,-7.983721256E0,1.402681112E0
1.507041922E1,-1.384148121E0,-8.156095505E0,1.316493630E0
1.507278438E1,-1.520611763E0,-8.323682785E0,1.237488389E0
1.507515036E1,-1.657075405E0,-8.462540627E0,1.141724348E0
1.507751630E1,-1.750445127E0,-8.601398468E0,1.084266067E0
1.507988141E1,-1.846209288E0,-8.771379471E0,1.007654905E0
1.508224656E1,-1.970702171E0,-9.077823639E0,9.071027040E-1
1.508461250E1,-1.980278730E0,-8.962907791E0,8.855558038E-1
1.508697844E1,-1.987460852E0,-9.025154114E0,7.993682623E-1
1.508934359E1,-2.011401892E0,-9.106554031E0,7.347276211E-1
1.509170875E1,-2.035342932E0,-9.221469879E0,6.772692800E-1
1.509407469E1,-1.980278730E0,-9.331598282E0,5.862935185E-1
1.509644063E1,-1.944367170E0,-9.441726685E0,5.096822977E-1
1.509880578E1,-1.908455610E0,-9.551856041E0,5.360173583E-1
1.510117094E1,-1.783962488E0,-9.592556000E0,5.240469575E-1
1.510353688E1,-1.654681206E0,-9.611707687E0,4.953177571E-1
1.510590281E1,-1.467941523E0,-9.599738121E0,4.905295372E-1
1.510826797E1,-1.321901560E0,-9.554249763E0,4.929236174E-1
1.511063313E1,-1.228531837E0,-9.650013924E0,5.527761579E-1
1.511299906E1,-9.292693734E-1,-9.695501328E0,5.096822977E-1
1.511536500E1,-7.568942904E-1,-9.264563560E0,5.120764375E-1
1.511773010E1,-7.233768702E-1,-9.211894035E0,6.629046202E-1
1.512009526E1,-6.635244489E-1,-9.240622520E0,9.094968438E-1
1.512246125E1,-5.390312672E-1,-9.202316284E0,1.101024747E0
1.512482719E1,-3.666561842E-1,-9.082612991E0,1.254246950E0
1.512719229E1,-2.661039829E-1,-8.984455109E0,1.323675871E0
1.512955745E1,-1.487931907E-1,-8.886295319E0,1.464927793E0
1.513192344E1,-9.372889996E-2,-8.749833107E0,1.591814995E0
1.513428938E1,-6.499969959E-2,-8.644492149E0,1.730672598E0
1.513665448E1,-5.781742930E-2,-8.531970024E0,1.807283878E0
1.513901964E1,-1.472365856E-2,-8.390717506E0,1.898259640E0
1.514138557E1,-4.345282912E-2,-8.282983780E0,1.965294361E0
1.514375151E1,2.597603202E-2,-8.144125938E0,2.005994081E0
1.514611667E1,1.193458736E-1,-8.000479698E0,2.063452482E0
1.514848182E1,2.007452399E-1,-7.890351772E0,2.075423002E0
1.515084776E1,2.773563862E-1,-7.794587612E0,2.108940363E0
1.515321370E1,4.281846285E-1,-7.670094967E0,2.164004564E0
1.515557885E1,5.622541904E-1,-7.536025047E0,2.216674805E0
1.515794401E1,7.202646732E-1,-7.406743526E0,2.226251125E0
1.516030995E1,8.663046956E-1,-7.332526684E0,2.223856926E0
1.516267588E1,1.019526958E0,-7.301403046E0,2.240615845E0
1.516504099E1,1.170355320E0,-7.253520966E0,2.197521925E0
1.516740620E1,1.361883163E0,-7.231974125E0,2.192733765E0
1.516977214E1,1.591716528E0,-7.270280361E0,2.149640083E0
1.517213807E1,1.879008532E0,-7.356467724E0,2.144851685E0
1.517450318E1,2.266852617E0,-7.382802486E0,2.140063524E0
1.517686833E1,2.487109661E0,-7.425896168E0,2.125699043E0
1.517923432E1,2.613996744E0,-7.480960846E0,2.111334562E0
1.518160026E1,2.776795626E0,-7.488142967E0,2.116122484E0
1.518396536E1,2.858194828E0,-7.514478207E0,2.061058283E0
1.518633052E1,2.975505829E0,-7.574330807E0,2.077816963E0
1.518869646E1,3.052116871E0,-7.662911892E0,2.073028803E0
1.519106240E1,3.219703913E0,-7.713188648E0,2.113728523E0
1.519342755E1,3.360955477E0,-7.825710773E0,2.195127726E0
1.519579271E1,3.564454079E0,-7.933445454E0,2.319621086E0
1.519815865E1,3.784711123E0,-8.086667061E0,2.429749489E0
1.520052458E1,3.971450806E0,-8.282983780E0,2.530301809E0
1.520288974E1,4.179737091E0,-8.503240585E0,2.602124453E0
1.520525490E1,4.383235455E0,-8.757014275E0,2.621277571E0
1.520762083E1,4.459846973E0,-9.051488876E0,2.652400732E0
1.520998677E1,4.519699097E0,-9.408209801E0,2.604518652E0
1.521235193E1,4.605886936E0,-9.755353928E0,2.554242849E0
1.521471708E1,4.711227417E0,-1.015038109E1,2.417778969E0
1.521708302E1,4.768685341E0,-1.052864742E1,2.223856926E0
1.521944896E1,4.823750019E0,-1.084466839E1,2.113728523E0
1.522181406E1,4.852478981E0,-1.118702507E1,1.970082521E0
1.522417922E1,4.921907902E0,-1.141207027E1,1.802495599E0
1.522654521E1,4.941061020E0,-1.164669132E1,1.682790756E0
1.522891115E1,4.974577904E0,-1.185019112E1,1.582238555E0
1.523127625E1,4.960213184E0,-1.196989536E1,1.541538835E0
1.523364141E1,4.902754784E0,-1.207284164E1,1.543933034E0
1.523600734E1,4.833326340E0,-1.215902901E1,1.594208956E0
1.523837328E1,4.744744301E0,-1.220212269E1,1.706731796E0
1.524073844E1,4.651374817E0,-1.215184689E1,1.874318600E0
1.524310359E1,4.601098537E0,-1.203214169E1,2.077816963E0
1.524546953E1,4.538851738E0,-1.187173748E1,2.314832687E0
1.524783547E1,4.514910698E0,-1.165866280E1,2.604518652E0
1.525020063E1,4.519699097E0,-1.140967655E1,2.896598816E0
1.525256578E1,4.488575935E0,-1.122772503E1,3.229378462E0
1.525493172E1,4.440693855E0,-1.110083771E1,3.464000225E0
1.525729766E1,4.366477013E0,-1.102183247E1,3.665104628E0
1.525966276E1,4.282683372E0,-1.098113251E1,3.923667192E0
1.526202797E1,4.182131290E0,-1.093564510E1,4.146318436E0
1.526439391E1,4.122279167E0,-1.100028610E1,4.249264717E0
1.526675984E1,4.048061848E0,-1.108886719E1,4.280387878E0
1.526912495E1,3.992997885E0,-1.122772503E1,4.210958958E0
1.527149010E1,3.890051603E0,-1.140009975E1,4.057736874E0
1.527385609E1,3.791893244E0,-1.159402180E1,3.842267752E0
1.527622203E1,3.657823801E0,-1.185497856E1,3.586099148E0
1.527858714E1,3.511783838E0,-1.213269329E1,3.315566063E0
1.528095229E1,3.363349915E0,-1.237449741E1,3.078550339E0
1.528331828E1,3.183792353E0,-1.269530773E1,2.834352255E0
1.528568422E1,3.016205311E0,-1.299456978E1,2.549454451E0
1.528804932E1,2.810312748E0,-1.334650135E1,2.264556646E0
1.529041448E1,2.623573303E0,-1.371280003E1,1.924594641E0
1.529278042E1,2.494291782E0,-1.400248432E1,1.591814995E0
1.529514635E1,2.410498619E0,-1.428259468E1,1.280582190E0
1.529751151E1,2.319522619E0,-1.446215153E1,9.597728848E-1
1.529987667E1,2.235729218E0,-1.465607357E1,7.131807208E-1
1.530224260E1,2.080112696E0,-1.483802605E1,4.785590172E-1
1.530460854E1,1.871826172E0,-1.499124813E1,2.654842734E-1
1.530697370E1,1.673115969E0,-1.510137653E1,1.505675018E-1
1.530933885E1,1.419341564E0,-1.516122913E1,2.128617465E-2
1.531170479E1,1.086561680E0,-1.513010597E1,-6.968957186E-2
1.531407073E1,7.106882930E-1,-1.510377026E1,-2.612174749E-1
1.531643583E1,3.180560768E-1,-1.501040077E1,-4.838686585E-1
1.531880104E1,-6.021153927E-2,-1.477338505E1,-7.687664032E-1
1.532116698E1,-4.360850453E-1,-1.451242828E1,-1.099151969E0
1.532353292E1,-7.928057313E-1,-1.409346104E1,-1.396020293E0
1.532589802E1,-1.151920557E0,-1.364576435E1,-1.685706258E0
1.532826318E1,-1.453577042E0,-1.306160450E1,-1.939480782E0
1.533062911E1,-1.781568527E0,-1.246307945E1,-2.176496506E0
1.533299505E1,-2.104771614E0,-1.188849545E1,-2.382389069E0
1.533536021E1,-2.404034138E0,-1.134982395E1,-2.557158232E0
1.533772536E1,-2.617108822E0,-1.083509254E1,-2.655316353E0
1.534009130E1,-2.767937183E0,-1.041373062E1,-2.700803995E0
1.534245724E1,-2.925947666E0,-1.004743385E1,-2.707986593E0
1.534482240E1,-3.043258429E0,-9.745778084E0,-2.688833475E0
1.534718755E1,-3.117475748E0,-9.496791840E0,-2.645739794E0
1.534955349E1,-3.134234190E0,-9.319627762E0,-2.530822992E0
1.535191943E1,-3.107899189E0,-9.175981522E0,-2.375206709E0
1.535428458E1,-3.048046589E0,-9.087400436E0,-2.171708345E0
1.535664974E1,-2.961859226E0,-9.073036194E0,-1.939480782E0
1.535901568E1,-2.880459785E0,-9.099370956E0,-1.750346899E0
1.536138161E1,-2.779907703E0,-9.197528839E0,-1.589942217E0
1.536374672E1,-2.593168020E0,-9.350751877E0,-1.566001296E0
1.536611188E1,-2.408822536E0,-9.513549805E0,-1.494178414E0
1.536847786E1,-2.207717896E0,-9.709865570E0,-1.345744252E0
1.537084380E1,-1.992249250E0,-9.896605492E0,-1.175763249E0
1.537320891E1,-1.843814850E0,-1.010728645E1,-9.052300453E-1
1.537557406E1,-1.664257765E0,-1.032275581E1,-6.131500006E-1
1.537794005E1,-1.558917284E0,-1.050470638E1,-3.138876557E-1
1.538030599E1,-1.532582283E0,-1.075369263E1,-3.138399869E-2
1.538267109E1,-1.503853083E0,-1.099310303E1,1.314147115E-1
1.538503625E1,-1.439212322E0,-1.125405979E1,2.008435726E-1
1.538740219E1,-1.427241802E0,-1.152459240E1,1.553556919E-1
1.538976813E1,-1.434424162E0,-1.177118492E1,1.122619286E-1
1.539213328E1,-1.499064922E0,-1.197947216E1,-7.443010807E-3
1.539449844E1,-1.604405165E0,-1.217818165E1,-1.846063137E-1
1.539686438E1,-1.731292486E0,-1.237689209E1,-3.881047070E-1
1.539923031E1,-1.901273489E0,-1.241280365E1,-6.706083417E-1
1.540159542E1,-1.989855051E0,-1.242716885E1,-9.842352867E-1
1.540396063E1,-2.052101612E0,-1.237689209E1,-1.257162452E0
1.540632656E1,-2.159836292E0,-1.233379841E1,-1.537272096E0
1.540869250E1,-2.246023655E0,-1.217578793E1,-1.731194139E0
1.541105760E1,-2.334605217E0,-1.197468376E1,-1.817381620E0
1.541342276E1,-2.420792818E0,-1.178555012E1,-1.944268823E0
1.541578875E1,-2.547680140E0,-1.154853344E1,-1.992150903E0
1.541815469E1,-2.655414343E0,-1.131870079E1,-2.104673386E0
1.542051979E1,-2.681749582E0,-1.112956715E1,-2.123826265E0
1.542288495E1,-2.729631662E0,-1.092127991E1,-2.071156025E0
1.542525088E1,-2.758360624E0,-1.078481674E1,-1.972998142E0
1.542761682E1,-2.870883465E0,-1.066511154E1,-1.798228860E0
1.542998198E1,-2.808636904E0,-1.038739586E1,-1.831746221E0
1.543234714E1,-2.799060345E0,-1.028205585E1,-1.771893740E0
1.543471307E1,-2.973829746E0,-1.023417377E1,-1.654582977E0
1.543707901E1,-3.062411070E0,-1.023656750E1,-1.424749494E0
1.543944417E1,-3.127051830E0,-1.022220325E1,-1.266739011E0
1.544180932E1,-3.273092031E0,-1.012165070E1,-1.166186690E0
1.544417526E1,-3.438284636E0,-9.958852768E0,-8.884713650E-1
1.544654120E1,-3.478984356E0,-9.932518005E0,-6.706083417E-1
1.544890630E1,-3.615448236E0,-9.870270729E0,-4.742922783E-1
1.545127151E1,-3.730365038E0,-9.740989685E0,-1.510889381E-1
1.545363745E1,-3.775852919E0,-9.707471848E0,-4.096039385E-2
1.545600338E1,-3.830917120E0,-9.654801369E0,1.194442138E-1
1.545836849E1,-3.876405001E0,-9.549461365E0,3.420954049E-1
1.546073365E1,-3.909922361E0,-9.393844604E0,5.599583983E-1
1.546309964E1,-3.936257601E0,-9.298080444E0,8.400679231E-1
1.546546557E1,-3.909922361E0,-9.219076157E0,1.086660147E0
1.546783068E1,-3.816552401E0,-9.106554031E0,1.278187990E0
1.547019583E1,-3.720788479E0,-8.943755150E0,1.381134272E0
1.547256177E1,-3.536442995E0,-8.795320511E0,1.359587431E0
1.547492771E1,-3.378432512E0,-8.685192108E0,1.472110033E0
1.547729286E1,-3.280274153E0,-8.594215393E0,1.673214316E0
1.547965802E1,-3.148598909E0,-8.517604828E0,1.946141601E0
1.548202396E1,-2.957070827E0,-8.469722748E0,2.154428244E0
1.548438990E1,-2.708084583E0,-8.388323784E0,2.266950846E0
1.548675505E1,-2.473462820E0,-8.311712265E0,2.384261847E0
1.548912021E1,-2.210112095E0,-8.244677544E0,2.477631569E0
1.549148615E1,-1.949155331E0,-8.124972343E0,2.506360769E0
1.549385208E1,-1.752839327E0,-8.065120697E0,2.561424971E0
1.549621724E1,-1.556523323E0,-7.969357014E0,2.582971811E0
1.549858240E1,-1.355418921E0,-7.887958050E0,2.609307051E0
1.550094833E1,-1.168679237E0,-7.763464451E0,2.666765213E0
1.550331427E1,-9.986982942E-1,-7.622212887E0,2.709858894E0
1.550567938E1,-8.215348125E-1,-7.490537167E0,2.772105694E0
1.550804453E1,-6.563421488E-1,-7.322950363E0,2.767317533E0
1.551041052E1,-5.007256866E-1,-7.138604641E0,2.733799934E0
1.551277646E1,-3.498975039E-1,-6.971017838E0,2.654794693E0
1.551514156E1,-1.703400612E-1,-6.774701595E0,2.549454451E0
1.551750672E1,4.429131746E-3,-6.544867992E0,2.398626328E0
1.551987266E1,1.768042594E-1,-6.329399109E0,2.243009806E0
1.552223859E1,2.965092063E-1,-6.159418106E0,2.106546164E0
1.552460375E1,3.683321476E-1,-5.977466583E0,1.996417522E0
1.552696891E1,3.826967478E-1,-5.781150818E0,1.977264881E0
