"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.679037099E1,-3.886741102E-1,2.580116749E0,1.846453071E0
1.679281078E1,-3.813437521E-1,2.641203403E0,1.784144878E0
1.679524974E1,-3.752350807E-1,2.691294193E0,1.716949821E0
1.679768953E1,-3.776785433E-1,2.734054804E0,1.648532987E0
1.680013016E1,-3.789002895E-1,2.762154579E0,1.578894377E0
1.680256995E1,-3.886741102E-1,2.787810802E0,1.503147125E0
1.680500891E1,-3.935610354E-1,2.807358503E0,1.424956441E0
1.680744870E1,-4.045566022E-1,2.824462652E0,1.347987533E0
1.680988927E1,-4.204390943E-1,2.839123487E0,1.269796848E0
1.681232906E1,-4.412084818E-1,2.847675562E0,1.185497522E0
1.681476807E1,-4.680865407E-1,2.859892845E0,1.099976420E0
1.681720786E1,-4.876342118E-1,2.870888472E0,1.019342303E0
1.681964844E1,-5.084036589E-1,2.876996994E0,9.374864697E-1
1.682208823E1,-5.303947926E-1,2.900209904E0,8.568522930E-1
1.682452724E1,-5.523859262E-1,2.927088022E0,7.762181759E-1
1.682696703E1,-5.780422688E-1,2.952744246E0,7.004709244E-1
1.682940760E1,-5.988116264E-1,2.978400707E0,6.332758069E-1
1.683184740E1,-6.171375513E-1,3.007722139E0,5.782980323E-1
1.683428641E1,-6.281331182E-1,3.037043571E0,5.306505561E-1
1.683672620E1,-6.403504610E-1,3.067586899E0,4.976638556E-1
1.683916677E1,-6.525677443E-1,3.092021465E0,4.756727219E-1
1.684160656E1,-6.635633111E-1,3.109125614E0,4.646771550E-1
1.684404557E1,-6.782240272E-1,3.123786449E0,4.561250508E-1
1.684648536E1,-6.965500116E-1,3.142112494E0,4.487946928E-1
1.684892594E1,-7.185411453E-1,3.154329777E0,4.439077675E-1
1.685136573E1,-7.319801450E-1,3.165325165E0,4.451295137E-1
1.685380474E1,-7.478626370E-1,3.181207657E0,4.463512301E-1
1.685624448E1,-7.686320543E-1,3.198312044E0,4.536816180E-1
1.685868510E1,-7.881796956E-1,3.211750984E0,4.671206176E-1
1.686112490E1,-8.126143217E-1,3.220303059E0,4.854465723E-1
1.686356385E1,-8.468227386E-1,3.225189924E0,5.135463476E-1
1.686600365E1,-8.920267224E-1,3.212972641E0,5.404244065E-1
1.686844427E1,-9.470045567E-1,3.179986000E0,5.624155402E-1
1.687088406E1,-1.012977958E0,3.125008106E0,5.844066739E-1
1.687332302E1,-1.085060000E0,3.068808556E0,6.112846732E-1
1.687576281E1,-1.147368193E0,3.016274214E0,6.479365826E-1
1.687820339E1,-1.195015550E0,2.951522589E0,6.955840588E-1
1.688064318E1,-1.234110951E0,2.887992620E0,7.444531918E-1
1.688308219E1,-1.269541144E0,2.813467264E0,7.957658768E-1
1.688552198E1,-1.297640920E0,2.741385221E0,8.397480845E-1
1.688796255E1,-1.322075486E0,2.674190044E0,8.763999939E-1
1.689040234E1,-1.345288277E0,2.609438419E0,8.996128440E-1
1.689284135E1,-1.364835978E0,2.549573660E0,9.130519032E-1
1.689528115E1,-1.381940246E0,2.495817423E0,9.167170525E-1
1.689772172E1,-1.392935753E0,2.456722260E0,9.081649780E-1
1.690016151E1,-1.400266171E0,2.431065798E0,8.935042024E-1
1.690260052E1,-1.399044394E0,2.410296440E0,8.776217103E-1
1.690504031E1,-1.401487827E0,2.399300814E0,8.568522930E-1
1.690748089E1,-1.391714096E0,2.398079157E0,8.397480845E-1
1.690992068E1,-1.379496694E0,2.400522709E0,8.250873685E-1
1.691235969E1,-1.362392545E0,2.405409575E0,8.067614436E-1
1.691479943E1,-1.345288277E0,2.411518097E0,7.957658768E-1
1.691724005E1,-1.317188501E0,2.418848515E0,7.921006680E-1
1.691967984E1,-1.282980084E0,2.433509350E0,7.921006680E-1
1.692211880E1,-1.241441369E0,2.449391842E0,7.945441008E-1
1.692455859E1,-1.196237326E0,2.467717648E0,8.006527424E-1
1.692699922E1,-1.142481208E0,2.483600140E0,8.153135180E-1
1.692943901E1,-1.092390299E0,2.490930557E0,8.299742937E-1
1.693187797E1,-1.034969091E0,2.484822035E0,8.483002186E-1
1.693431776E1,-9.799911976E-1,2.470161200E0,8.678478599E-1
1.693675833E1,-9.225699306E-1,2.445726633E0,8.910607696E-1
1.693919812E1,-8.663703799E-1,2.411518097E0,9.142736197E-1
1.694163714E1,-7.979535460E-1,2.377309799E0,9.448168278E-1
1.694407693E1,-7.380887866E-1,2.345544815E0,9.741383195E-1
1.694651750E1,-6.684502363E-1,2.317445040E0,1.009568453E0
1.694895729E1,-6.110289097E-1,2.304006100E0,1.041333437E0
1.695139630E1,-5.413903594E-1,2.302784204E0,1.070654869E0
1.695383609E1,-4.790821075E-1,2.310114622E0,1.092646003E0
1.695627667E1,-4.155521691E-1,2.338214397E0,1.101198196E0
1.695871646E1,-3.666829765E-1,2.378531456E0,1.097532988E0
1.696115547E1,-3.117051721E-1,2.426178932E0,1.081650496E0
1.696359526E1,-2.689446211E-1,2.493374109E0,1.044998646E0
1.696603583E1,-2.274058461E-1,2.560569286E0,9.912425876E-1
1.696847562E1,-1.956408769E-1,2.635094643E0,9.264909029E-1
1.697091464E1,-1.650976390E-1,2.698624611E0,8.507436514E-1
1.697335443E1,-1.418847889E-1,2.758489370E0,7.603356838E-1
1.697579500E1,-1.162284613E-1,2.806136847E0,6.638190746E-1
1.697823479E1,-9.790252149E-2,2.840345144E0,5.599720478E-1
1.698067375E1,-7.468966395E-2,2.853784323E0,4.487946928E-1
1.698311354E1,-4.658989236E-2,2.850119114E0,3.388390243E-1
1.698555417E1,-9.938005358E-3,2.819575787E0,2.313268334E-1
1.698799396E1,3.160079196E-2,2.775593519E0,1.225929111E-1
1.699043292E1,7.802651823E-2,2.721837521E0,1.508072298E-2
1.699287271E1,1.305608898E-1,2.647311926E0,-7.777071744E-2
1.699531333E1,1.769866049E-1,2.566677809E0,-1.608483195E-1
1.699775313E1,2.197471261E-1,2.470161200E0,-2.341520935E-1
1.700019208E1,2.539555728E-1,2.367535830E0,-2.952385545E-1
1.700263188E1,2.832770646E-1,2.263689041E0,-3.453294635E-1
1.700507245E1,2.967160940E-1,2.151289701E0,-3.917551637E-1
1.700751224E1,2.954943776E-1,2.044999361E0,-4.296287894E-1
1.700995125E1,2.783901691E-1,1.947261095E0,-4.613937438E-1
1.701239104E1,2.417382747E-1,1.839748979E0,-4.797196984E-1
1.701483161E1,1.879821718E-1,1.739567161E0,-4.894935191E-1
1.701727141E1,1.232305020E-1,1.639385343E0,-4.907152653E-1
1.701971042E1,4.259635881E-2,1.533094883E0,-4.833848774E-1
1.702215021E1,-3.681605309E-2,1.421917439E0,-4.601720273E-1
1.702459078E1,-1.198936552E-1,1.305853128E0,-4.296287894E-1
1.702703057E1,-1.980843395E-1,1.193454027E0,-3.880899847E-1
1.702946958E1,-2.640577257E-1,1.077389717E0,-3.416642547E-1
1.703190938E1,-3.227007389E-1,9.649906158E-1,-2.866864502E-1
1.703434995E1,-3.605743349E-1,8.635870814E-1,-2.255999744E-1
1.703678974E1,-3.886741102E-1,7.719573975E-1,-1.632917821E-1
1.703922875E1,-4.082217813E-1,6.998753548E-1,-1.034270376E-1
1.704166854E1,-4.167738855E-1,6.400105953E-1,-4.722747952E-2
1.704410911E1,-4.143304229E-1,5.972501040E-1,1.641698880E-3
1.704654891E1,-4.045566022E-1,5.703720450E-1,4.195876792E-2
1.704898792E1,-3.850089312E-1,5.557112694E-1,7.250200212E-2
1.705142766E1,-3.593526185E-1,5.654851198E-1,9.327140450E-2
1.705386828E1,-3.251441717E-1,5.996935368E-1,1.067104265E-1
1.705630807E1,-2.872705758E-1,6.473410130E-1,1.152625382E-1
1.705874703E1,-2.420665920E-1,7.157578468E-1,1.152625382E-1
1.706118682E1,-1.907539666E-1,8.086092472E-1,1.128190756E-1
1.706362740E1,-1.272240281E-1,9.063476324E-1,1.115973443E-1
1.706606719E1,-6.613755971E-2,9.808731079E-1,1.042669713E-1
1.706850620E1,-3.829357680E-3,1.013859868E0,9.693659097E-2
1.707094599E1,5.603538081E-2,1.004086018E0,8.349756896E-2
1.707338656E1,1.000176445E-1,9.564385414E-1,5.784124881E-2
1.707582635E1,1.501085609E-1,8.758044243E-1,2.241110057E-2
1.707826536E1,2.014211863E-1,7.841746807E-1,-2.645807713E-2
1.708070516E1,2.551772892E-1,6.888797879E-1,-8.510109782E-2
1.708314573E1,3.113768697E-1,5.862545371E-1,-1.486310214E-1
1.708558552E1,3.773502409E-1,4.677467644E-1,-2.109392285E-1
1.708802453E1,4.482105374E-1,3.357999921E-1,-2.671387792E-1
1.709046432E1,5.251794457E-1,1.965228170E-1,-3.111210167E-1
1.709290490E1,6.094787717E-1,5.358046666E-2,-3.379990757E-1
1.709534469E1,7.035519481E-1,-9.180533886E-2,-3.514381051E-1
1.709778370E1,7.964034081E-1,-2.335259467E-1,-3.502163589E-1
1.710022349E1,8.904765248E-1,-3.691379130E-1,-3.404425383E-1
1.710266406E1,9.808845520E-1,-5.047498345E-1,-3.270035088E-1
1.710510385E1,1.066405535E0,-6.440270543E-1,-3.086775541E-1
1.710754286E1,1.145817995E0,-7.869693637E-1,-2.940168083E-1
1.710998266E1,1.219121814E0,-9.396855831E-1,-2.842429876E-1
1.711242323E1,1.278986573E0,-1.103397250E0,-2.793560624E-1
1.711486302E1,1.326633930E0,-1.280548096E0,-2.830212414E-1
1.711730198E1,1.368172765E0,-1.468694448E0,-2.879081666E-1
1.711974177E1,1.402381182E0,-1.661727667E0,-2.903516293E-1
1.712218240E1,1.430480957E0,-1.855982661E0,-2.854647040E-1
1.712462219E1,1.452472091E0,-2.042907476E0,-2.891298831E-1
1.712706115E1,1.475685000E0,-2.200510502E0,-3.086775541E-1
1.712950094E1,1.502563000E0,-2.317796469E0,-3.379990757E-1
1.713194151E1,1.530662775E0,-2.406982660E0,-3.734292388E-1
1.713438130E1,1.563649416E0,-2.488838673E0,-4.161897600E-1
1.713682031E1,1.602744818E0,-2.556033611E0,-4.626154900E-1
1.713926010E1,1.644283652E0,-2.613455057E0,-5.102629066E-1
1.714170068E1,1.682157278E0,-2.661102533E0,-5.591320992E-1
1.714414047E1,1.713922143E0,-2.686758757E0,-6.055577993E-1
1.714657948E1,1.740800261E0,-2.689202309E0,-6.568704844E-1
1.714901927E1,1.766456604E0,-2.657437325E0,-7.008526921E-1
1.715145984E1,1.778673887E0,-2.592685699E0,-7.485001683E-1
1.715389964E1,1.781117320E0,-2.498612404E0,-7.985910773E-1
1.715633865E1,1.786004186E0,-2.381326437E0,-8.474602699E-1
1.715877844E1,1.783560753E0,-2.251823187E0,-9.036598206E-1
1.716121901E1,1.782339096E0,-2.111324310E0,-9.720766544E-1
1.716365880E1,1.783560753E0,-1.954942703E0,-1.046602249E0
1.716609781E1,1.786004186E0,-1.792452693E0,-1.123571157E0
1.716853760E1,1.793334603E0,-1.627519250E0,-1.200540066E0
1.717097818E1,1.815325737E0,-1.474803090E0,-1.272622108E0
1.717341797E1,1.859308004E0,-1.339191079E0,-1.334930301E0
1.717585693E1,1.915507555E0,-1.243896127E0,-1.388686419E0
1.717829672E1,1.979037523E0,-1.197470427E0,-1.427781820E0
1.718073734E1,2.046232700E0,-1.197470427E0,-1.459546804E0
1.718317714E1,2.117093086E0,-1.228013754E0,-1.476650953E0
1.718561609E1,2.189175129E0,-1.264665604E0,-1.480316162E0
1.718805588E1,2.257591963E0,-1.303760886E0,-1.477872729E0
1.719049646E1,2.318678379E0,-1.353851795E0,-1.471764088E0
1.719293625E1,2.356551886E0,-1.430820823E0,-1.465655446E0
1.719537526E1,2.391982079E0,-1.522450447E0,-1.459546804E0
1.719781505E1,2.401756048E0,-1.637293100E0,-1.455881596E0
1.720025562E1,2.395647287E0,-1.772904992E0,-1.446107745E0
1.720269542E1,2.363882303E0,-1.917069077E0,-1.430225253E0
1.720513443E1,2.315013170E0,-2.078337431E0,-1.407012343E0
1.720757422E1,2.255148411E0,-2.261596918E0,-1.377690911E0
1.721001479E1,2.170849085E0,-2.444856405E0,-1.341039062E0
1.721245458E1,2.079219341E0,-2.614676714E0,-1.297056794E0
1.721489359E1,1.971707106E0,-2.751510382E0,-1.254296184E0
1.721733338E1,1.853199363E0,-2.859022617E0,-1.232305050E0
1.721977396E1,1.716365695E0,-2.949430704E0,-1.240857244E0
1.722221375E1,1.580753684E0,-3.016625643E0,-1.277509093E0
1.722465276E1,1.435367942E0,-3.074047089E0,-1.347147703E0
1.722709255E1,1.292425513E0,-3.140020370E0,-1.442442536E0
1.722953312E1,1.155591846E0,-3.212102413E0,-1.556063414E0
1.723197292E1,1.026088476E0,-3.281740904E0,-1.678236365E0
1.723441188E1,9.149111509E-1,-3.347714424E0,-1.794300675E0
1.723685167E1,8.135076165E-1,-3.403913975E0,-1.898147583E0
1.723929229E1,7.292082906E-1,-3.435678959E0,-1.983668685E0
1.724173203E1,6.644566059E-1,-3.435678959E0,-2.044754982E0
1.724417104E1,6.155874133E-1,-3.403913975E0,-2.083850384E0
1.724661083E1,5.826007128E-1,-3.337940454E0,-2.105841398E0
1.724905141E1,5.483922958E-1,-3.241423845E0,-2.107063293E0
1.725149120E1,5.459488630E-1,-3.107033730E0,-2.092402458E0
1.725393021E1,5.679399967E-1,-2.940878391E0,-2.072854757E0
1.725637000E1,6.168091297E-1,-2.745401859E0,-2.043533325E0
1.725881057E1,6.717869639E-1,-2.527933836E0,-2.011768341E0
1.726125036E1,7.279865146E-1,-2.287253141E0,-1.973894835E0
1.726368938E1,7.780774236E-1,-2.027024746E0,-1.929912567E0
1.726612917E1,8.196162581E-1,-1.774126768E0,-1.872491360E0
1.726856974E1,8.526029587E-1,-1.523672223E0,-1.806517959E0
1.727100953E1,8.745940924E-1,-1.304982662E0,-1.741766214E0
1.727344854E1,8.855896592E-1,-1.124166727E0,-1.686788440E0
1.727588833E1,8.868113756E-1,-9.848895669E-1,-1.639140964E0
1.727832891E1,8.855896592E-1,-8.834859729E-1,-1.597602248E0
1.728076870E1,8.635985255E-1,-8.211777806E-1,-1.554841638E0
1.728320771E1,8.293900490E-1,-7.979649305E-1,-1.504750729E0
1.728564750E1,7.756339908E-1,-8.089604974E-1,-1.449772954E0
1.728808807E1,7.072171569E-1,-8.468341231E-1,-1.385021210E0
1.729052786E1,6.290264726E-1,-8.871511817E-1,-1.319047928E0
1.729296688E1,5.459488630E-1,-9.176944494E-1,-1.245744109E0
1.729540661E1,4.518757463E-1,-9.335768819E-1,-1.174883842E0
1.729784719E1,3.541373909E-1,-9.250248075E-1,-1.107688665E0
1.730028703E1,2.576207519E-1,-8.981467485E-1,-1.049045682E0
1.730272599E1,1.733214110E-1,-8.517210484E-1,-1.011172056E0
1.730516578E1,1.085697562E-1,-7.894128561E-1,-9.989547133E-1
1.730760635E1,4.870500788E-2,-7.161090374E-1,-1.013615489E0
1.731004615E1,-9.938005358E-3,-6.476922035E-1,-1.049045682E0
1.731248516E1,-5.636372790E-2,-5.976012945E-1,-1.094249606E0
1.731492495E1,-9.912425280E-2,-5.658363700E-1,-1.148005724E0
1.731736552E1,-1.272240281E-1,-5.609494448E-1,-1.191987991E0
1.731980531E1,-1.528803557E-1,-5.695015192E-1,-1.228639841E0
1.732224432E1,-1.650976390E-1,-5.951578617E-1,-1.259183168E0
1.732468411E1,-1.699845642E-1,-6.391401291E-1,-1.277509093E0
1.732712469E1,-1.650976390E-1,-6.977831125E-1,-1.279952526E0
1.732956448E1,-1.565455347E-1,-7.686434388E-1,-1.266513467E0
1.733200349E1,-1.418847889E-1,-8.395037651E-1,-1.245744109E0
1.733444328E1,-1.113415509E-1,-9.140292406E-1,-1.215200901E0
1.733688385E1,-7.468966395E-2,-9.909982085E-1,-1.176105499E0
1.733932365E1,-2.582048811E-2,-1.072854042E0,-1.133345008E0
1.734176266E1,3.404425457E-2,-1.154709935E0,-1.085697532E0
1.734420245E1,9.635245800E-2,-1.235344052E0,-1.040493608E0
1.734664302E1,1.586606652E-1,-1.311091304E0,-9.989547133E-1
1.734908281E1,2.197471261E-1,-1.389281988E0,-9.647462964E-1
1.735152177E1,2.808336318E-1,-1.460142255E0,-9.329813123E-1
1.735396156E1,3.394766450E-1,-1.522450447E0,-9.036598206E-1
1.735640219E1,4.005630910E-1,-1.571319699E0,-8.731165528E-1
1.735884193E1,4.579843879E-1,-1.606749773E0,-8.425733447E-1
1.736128094E1,5.190708041E-1,-1.626297474E0,-8.071431518E-1
1.736372073E1,5.764920712E-1,-1.633627892E0,-7.631609440E-1
1.736616130E1,6.265829802E-1,-1.628740907E0,-7.130700350E-1
1.736860109E1,6.766738892E-1,-1.611636758E0,-6.605356336E-1
1.737104010E1,7.182127237E-1,-1.582315207E0,-6.043360829E-1
1.737347990E1,7.536428571E-1,-1.545663357E0,-5.432496071E-1
1.737592047E1,7.866295576E-1,-1.500459313E0,-4.784979522E-1
1.737836026E1,8.147293329E-1,-1.450368404E0,-4.149680138E-1
1.738079927E1,8.281683326E-1,-1.395390630E0,-3.502163589E-1
1.738323906E1,8.367204666E-1,-1.334304214E0,-2.879081666E-1
1.738567964E1,8.428291082E-1,-1.265887260E0,-2.207130641E-1
1.738811943E1,8.452725410E-1,-1.199913979E0,-1.547396779E-1
1.739055844E1,8.489377499E-1,-1.140049219E0,-8.998800814E-2
1.739299823E1,8.428291082E-1,-1.086293101E0,-2.523634769E-2
1.739543880E1,8.391638994E-1,-1.042310834E0,4.440222681E-2
1.739787859E1,8.306118250E-1,-9.971068501E-1,1.177059934E-1
1.740031760E1,8.257248998E-1,-9.580115080E-1,1.946749538E-1
1.740275740E1,8.147293329E-1,-9.225813150E-1,2.740873694E-1
1.740519797E1,8.012902737E-1,-8.859294653E-1,3.547215164E-1
1.740763776E1,7.878512740E-1,-8.602731228E-1,4.353556633E-1
1.741007672E1,7.683036327E-1,-8.358385563E-1,5.098811388E-1
1.741251651E1,7.524211407E-1,-8.126257062E-1,5.770762563E-1
1.741495708E1,7.304300070E-1,-7.930780053E-1,6.308323741E-1
1.741739688E1,7.011085153E-1,-7.686434388E-1,6.711494327E-1
1.741983588E1,6.705652475E-1,-7.478740215E-1,6.919188499E-1
1.742227568E1,6.314699054E-1,-7.344350219E-1,6.968057752E-1
1.742471625E1,5.813789964E-1,-7.246611714E-1,6.894753575E-1
1.742715604E1,5.178490877E-1,-7.197742462E-1,6.650407910E-1
1.742959505E1,4.469888210E-1,-7.100003958E-1,6.283889413E-1
1.743203484E1,3.675764203E-1,-6.990048289E-1,5.868501067E-1
1.743447542E1,2.832770646E-1,-6.880092621E-1,5.379809141E-1
1.743691521E1,2.075298429E-1,-6.757919788E-1,4.891117513E-1
1.743935422E1,1.281174272E-1,-6.696833372E-1,4.402425885E-1
1.744179401E1,5.847884715E-2,-6.721268296E-1,3.925951421E-1
1.744423458E1,-8.716275916E-3,-6.794571877E-1,3.498345912E-1
1.744667438E1,-7.346793264E-2,-6.757919788E-1,3.095175326E-1
1.744911338E1,-1.247805730E-1,-6.660181880E-1,2.692004442E-1
1.745155318E1,-1.638759077E-1,-6.440270543E-1,2.276616395E-1
1.745399375E1,-2.017495185E-1,-6.037099361E-1,1.836793870E-1
1.745643354E1,-2.212971896E-1,-5.499538779E-1,1.348102093E-1
1.745887250E1,-2.298493087E-1,-4.925325811E-1,8.227583766E-2
1.746131234E1,-2.286275774E-1,-4.412199557E-1,2.851974778E-2
1.746375292E1,-2.127450854E-1,-4.021246135E-1,-2.279288881E-2
1.746619271E1,-1.870887727E-1,-3.789117336E-1,-7.777071744E-2
1.746863167E1,-1.626541764E-1,-3.825769424E-1,-1.425223798E-1
1.747107146E1,-1.272240281E-1,-4.131201506E-1,-2.109392285E-1
1.747351208E1,-9.179387987E-2,-4.668762684E-1,-2.854647040E-1
1.747595182E1,-4.658989236E-2,-5.426234603E-1,-3.599902093E-1
1.747839083E1,7.166207302E-3,-6.379183531E-1,-4.369591475E-1
1.748083062E1,6.825268269E-2,-7.478740215E-1,-5.127063990E-1
1.748327120E1,1.391129941E-1,-8.639383316E-1,-5.847884417E-1
1.748571099E1,2.282992452E-1,-9.909982085E-1,-6.519835591E-1
1.748815000E1,3.187072277E-1,-1.125388384E0,-7.057396173E-1
1.749058979E1,4.262194335E-1,-1.265887260E0,-7.350611687E-1
1.749303036E1,5.435053706E-1,-1.413716555E0,-7.436132431E-1
1.749547016E1,6.681218147E-1,-1.560324073E0,-7.228438258E-1
1.749790917E1,7.976251245E-1,-1.688605666E0,-6.837484837E-1
1.750034896E1,9.197980762E-1,-1.792452693E0,-6.495400667E-1
1.750278953E1,1.030975461E0,-1.859647870E0,-6.312141418E-1
1.750522932E1,1.111609578E0,-1.886525869E0,-6.422097087E-1
1.750766833E1,1.158035278E0,-1.879195452E0,-6.996309757E-1
1.751010813E1,1.178804755E0,-1.859647870E0,-7.863737941E-1
1.751254870E1,1.173917770E0,-1.840100169E0,-8.865556121E-1
1.751498849E1,1.154370070E0,-1.822995901E0,-9.842939377E-1
1.751742750E1,1.121383429E0,-1.819330812E0,-1.067371607E0
1.751986724E1,1.083509803E0,-1.843765378E0,-1.141897082E0
1.752230786E1,1.043192744E0,-1.896299720E0,-1.200540066E0
1.752474766E1,1.000432253E0,-1.964716554E0,-1.243300676E0
1.752718661E1,9.527847767E-1,-2.041685581E0,-1.268957019E0
1.752962641E1,8.892548084E-1,-2.117432833E0,-1.275065660E0
1.753206698E1,8.110641241E-1,-2.174854040E0,-1.268957019E0
1.753450677E1,7.145475149E-1,-2.196845293E0,-1.246965885E0
1.753694578E1,5.997049212E-1,-2.173632383E0,-1.209092259E0
1.753938557E1,4.824189842E-1,-2.118654490E0,-1.161444783E0
1.754182615E1,3.565808535E-1,-2.047794342E0,-1.105245233E0
1.754426594E1,2.392948121E-1,-1.967159986E0,-1.033163190E0
1.754670495E1,1.317826062E-1,-1.897521496E0,-9.464203119E-1
1.754914474E1,4.137462750E-2,-1.832769752E0,-8.376864195E-1
1.755158531E1,-2.582048811E-2,-1.775348544E0,-7.020744681E-1
1.755402510E1,-6.858101487E-2,-1.728922725E0,-5.359192491E-1
1.755646411E1,-9.301560372E-2,-1.693492651E0,-3.306686878E-1
1.755890391E1,-1.027894393E-1,-1.660505891E0,-8.510109782E-2
1.756134448E1,-1.064546257E-1,-1.622632265E0,1.983401328E-1
1.756378427E1,-1.260022968E-1,-1.566432714E0,4.915552139E-1
1.756622328E1,-1.516586244E-1,-1.485798597E0,7.725529671E-1
1.756866307E1,-2.029712498E-1,-1.392947197E0,1.026672602E0
1.757110365E1,-2.774967253E-1,-1.303760886E0,1.251470923E0
1.757354344E1,-3.764568269E-1,-1.224348545E0,1.446947575E0
1.757598240E1,-4.827472866E-1,-1.166927218E0,1.624098301E0
1.757842219E1,-5.902595520E-1,-1.147379518E0,1.780479670E0
1.758086281E1,-6.794458032E-1,-1.210909486E0,1.913648248E0
1.758330260E1,-7.454191446E-1,-1.392947197E0,2.016273737E0
1.758574156E1,-7.771841288E-1,-1.662949443E0,2.105459929E0
1.758818135E1,-7.869579792E-1,-1.942725420E0,2.171433210E0
1.759062193E1,-7.710754871E-1,-2.200510502E0,2.209306955E0
1.759306172E1,-7.576364875E-1,-2.370330811E0,2.195867777E0
1.759550073E1,-7.503060699E-1,-2.439969540E0,2.123785734E0
1.759794052E1,-7.759624124E-1,-2.397208929E0,1.957630515E0
1.760038109E1,-8.284967542E-1,-2.265262127E0,1.702288985E0
1.760282088E1,-9.152395725E-1,-2.057568073E0,1.366313457E0
1.760525990E1,-1.010534406E0,-1.771683335E0,9.814687371E-1
1.760769969E1,-1.080173016E0,-1.454033613E0,5.709676147E-1
1.761014026E1,-1.111938000E0,-1.118058085E0,1.690186262E-1
1.761258005E1,-1.093612075E0,-7.796390057E-1,-2.048305720E-1
1.761501906E1,-1.023973465E0,-4.729849100E-1,-5.102629066E-1
1.761745885E1,-9.274568558E-1,-2.103130966E-1,-7.252873182E-1
1.761989943E1,-8.187229633E-1,-7.505999878E-3,-8.474602699E-1
1.762233922E1,-6.953282356E-1,1.183321327E-1,-8.914425373E-1
1.762477823E1,-5.707118511E-1,1.500970870E-1,-8.657861948E-1
1.762721802E1,-4.460954070E-1,1.012279093E-1,-7.802651525E-1
1.762965859E1,-3.275876343E-1,-8.727729321E-3,-6.397662759E-1
1.763209839E1,-2.286275774E-1,-1.504483521E-1,-4.467329979E-1
1.763453734E1,-1.369978637E-1,-2.982775867E-1,-2.048305720E-1
1.763697714E1,-6.002891436E-2,-4.326678514E-1,7.494546473E-2
1.763941776E1,1.083139516E-2,-5.328496695E-1,3.644953668E-1
1.764185755E1,8.169170469E-2,-5.829405785E-1,6.503800750E-1
1.764429651E1,1.708779484E-1,-5.768319368E-1,9.252691865E-1
1.764673630E1,2.735032439E-1,-5.291844606E-1,1.187940955E0
1.764917688E1,3.871240914E-1,-4.522154927E-1,1.432286859E0
1.765161667E1,5.056318045E-1,-3.459250331E-1,1.649754643E0
1.765405568E1,6.155874133E-1,-2.029827088E-1,1.835457563E0
1.765649547E1,7.133257985E-1,-4.171442613E-2,1.984508514E0
1.765893604E1,7.902947664E-1,1.354363412E-1,2.105459929E0
1.766137583E1,8.269466162E-1,3.052567542E-1,2.200754881E0
1.766381484E1,8.025120497E-1,4.982900023E-1,2.275280237E0
1.766625464E1,7.169909477E-1,7.194230556E-1,2.343697071E0
1.766869521E1,5.752703547E-1,9.442212582E-1,2.410892248E0
1.767113500E1,4.030065536E-1,1.138476253E0,2.468313456E0
1.767357401E1,2.099732906E-1,1.297301054E0,2.507408857E0
1.767601380E1,1.449658535E-2,1.414587140E0,2.520847797E0
1.767845438E1,-1.724280268E-1,1.492777705E0,2.501300097E0
1.768089417E1,-3.544656932E-1,1.537981749E0,2.437770367E0
1.768333318E1,-5.193992257E-1,1.551420808E0,2.332701445E0
1.768577292E1,-6.721153855E-1,1.529429674E0,2.187315702E0
1.768821354E1,-8.028404713E-1,1.485447407E0,2.013830185E0
1.769065333E1,-9.176830053E-1,1.436578155E0,1.822018504E0
1.769309229E1,-1.009312749E0,1.393817663E0,1.630206943E0
1.769553208E1,-1.083838224E0,1.365717888E0,1.454277992E0
1.769797271E1,-1.136372566E0,1.354722381E0,1.312557340E0
1.770041250E1,-1.181576610E0,1.366939664E0,1.212375522E0
1.770285146E1,-1.209676385E0,1.391374230E0,1.161062837E0
1.770529125E1,-1.226780534E0,1.419474006E0,1.159841180E0
1.770773182E1,-1.245106459E0,1.443908572E0,1.192827821E0
1.771017161E1,-1.254880309E0,1.461012840E0,1.256357789E0
1.771261062E1,-1.264654160E0,1.472008348E0,1.343100548E0
1.771505042E1,-1.271984577E0,1.479338765E0,1.444504142E0
1.771749099E1,-1.280536652E0,1.493999481E0,1.552016258E0
1.771993078E1,-1.280536652E0,1.518434048E0,1.659528494E0
1.772236979E1,-1.276871443E0,1.557529449E0,1.759710312E0
1.772480958E1,-1.262210727E0,1.606398582E0,1.853783488E0
1.772725016E1,-1.241441369E0,1.666263342E0,1.928308964E0
1.772968995E1,-1.213341594E0,1.731014967E0,1.983286858E0
1.773212896E1,-1.180354834E0,1.796988368E0,2.024825811E0
1.773456875E1,-1.138815999E0,1.855631351E0,2.051703691E0
1.773700932E1,-1.098498940E0,1.910609245E0,2.067586184E0
1.773944911E1,-1.053295016E0,1.964365363E0,2.076138258E0
1.774188813E1,-1.003204107E0,2.025451660E0,2.079803467E0
1.774432786E1,-9.531131983E-1,2.091425180E0,2.082247019E0
1.774676849E1,-8.993570805E-1,2.176946163E0,2.078581810E0
1.774920828E1,-8.419358134E-1,2.282014847E0,2.068808079E0
1.775164724E1,-7.881796956E-1,2.396857500E0,2.054147243E0
1.775408703E1,-7.258715034E-1,2.514143467E0,2.032155991E0
