"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.411210989E0,6.115270615E0,-2.394026756E0,2.238740325E-1
9.413651198E0,5.595751286E0,-2.116311312E0,5.279245973E-1
9.416090625E0,4.858368874E0,-2.008576870E0,1.085749626E0
9.418530000E0,3.867212057E0,-1.939148068E0,1.557386994E0
9.420970208E0,3.038853645E0,-1.807472587E0,2.031418562E0
9.423410364E0,2.332594633E0,-1.644673944E0,2.428838968E0
9.425849791E0,1.679005742E0,-1.615944624E0,2.696977854E0
9.428289166E0,8.362829685E-1,-1.694949865E0,3.024969339E0
9.430729375E0,1.755117327E-1,-1.857748628E0,3.350566864E0
9.433169583E0,-4.445598423E-1,-2.125887632E0,3.551671267E0
9.435609010E0,-9.209855199E-1,-2.415573835E0,3.764745951E0
9.438048385E0,-1.268129826E0,-2.760323763E0,3.752775431E0
9.440488594E0,-1.557815790E0,-3.119438887E0,3.530124426E0
9.442928750E0,-1.857078075E0,-3.442641973E0,3.336202383E0
9.445368177E0,-2.273651361E0,-3.811333179E0,3.238044262E0
9.447807552E0,-2.869781971E0,-4.091442585E0,3.309867144E0
9.450247760E0,-3.185802937E0,-4.294941425E0,3.192556381E0
9.452687969E0,-3.509006262E0,-4.414646149E0,2.864564896E0
9.455127396E0,-3.667016745E0,-4.443375587E0,2.479115009E0
9.457566771E0,-3.935155869E0,-4.498439312E0,2.220552444E0
9.460006979E0,-4.124289513E0,-4.555898190E0,2.029024601E0
9.462447187E0,-4.351728916E0,-4.560686111E0,1.868619919E0
9.464886562E0,-4.526497841E0,-4.527168751E0,1.638786435E0
9.467325989E0,-4.629444599E0,-4.462528229E0,1.449652672E0
9.469766198E0,-4.741967201E0,-4.508016109E0,1.375435591E0
9.472206354E0,-4.854489326E0,-4.608568192E0,1.308400750E0
9.474645781E0,-4.856884003E0,-4.675602913E0,1.279671669E0
9.477085156E0,-4.804213524E0,-4.764184475E0,1.258124828E0
9.479525364E0,-4.758726120E0,-4.919801235E0,1.322765470E0
9.481965573E0,-4.627050400E0,-4.948530197E0,1.274883389E0
9.484405000E0,-4.564804077E0,-4.950923920E0,1.207848668E0
9.486844375E0,-4.375669956E0,-4.955712318E0,1.162360787E0
9.489284583E0,-4.169777393E0,-4.938953400E0,1.068990946E0
9.491724739E0,-3.975855350E0,-4.989230156E0,1.100114226E0
9.494164166E0,-3.731657505E0,-5.061053276E0,1.068990946E0
9.496603594E0,-3.465912580E0,-5.087388039E0,1.004350305E0
9.499043802E0,-3.173832417E0,-5.211881161E0,8.200046420E-1
9.501483958E0,-2.927240372E0,-5.314826965E0,7.888813019E-1
9.503923385E0,-2.735712290E0,-5.314826965E0,8.008518219E-1
9.506362760E0,-2.642342567E0,-5.331585884E0,8.200046420E-1
9.508802969E0,-2.405326843E0,-5.326797485E0,7.697285414E-1
9.511243177E0,-2.122823000E0,-5.312433243E0,7.002996802E-1
9.513682604E0,-1.835531235E0,-5.322009563E0,5.973534584E-1
9.516121979E0,-1.620062351E0,-5.271733761E0,4.824366868E-1
9.518562187E0,-1.418957949E0,-5.216669083E0,4.489192963E-1
9.521002344E0,-1.201094985E0,-5.046688080E0,4.345546961E-1
9.523441771E0,-1.093360662E0,-4.950923920E0,3.818845451E-1
9.525881198E0,-1.023931742E0,-4.862342358E0,3.411848843E-1
9.528321406E0,-9.449265003E-1,-4.766578674E0,2.382386327E-1
9.530761562E0,-8.635271192E-1,-4.649268150E0,1.424746811E-1
9.533200989E0,-7.438222170E-1,-4.510409832E0,1.448687762E-1
9.535640364E0,-5.929939747E-1,-4.338035107E0,1.712038666E-1
9.538080573E0,-4.254070818E-1,-4.306911945E0,2.262681276E-1
9.540520781E0,-2.841552198E-1,-4.189600468E0,3.100616038E-1
9.542960156E0,-7.586863637E-2,-4.124959946E0,3.579435647E-1
9.545399583E0,1.683294326E-1,-4.122565746E0,4.249783456E-1
9.547839791E0,4.077393115E-1,-4.096230984E0,5.566537380E-1
9.550279948E0,6.878488660E-1,-4.122565746E0,7.170583606E-1
9.552719375E0,9.799289107E-1,-4.215936184E0,8.726748228E-1
9.555158750E0,1.310314536E0,-4.361976147E0,9.995619655E-1
9.557598958E0,1.669429421E0,-4.496045589E0,1.174331307E0
9.560039166E0,2.042908669E0,-4.606173992E0,1.353888631E0
9.562478594E0,2.445117235E0,-4.682785034E0,1.521475554E0
9.564917969E0,2.859296560E0,-4.730667114E0,1.660333276E0
9.567358177E0,3.292628288E0,-4.754608154E0,1.770461917E0
9.569798333E0,3.682866573E0,-4.783337593E0,1.871013999E0
9.572237760E0,4.106621742E0,-4.757001877E0,1.997901320E0
9.574677187E0,4.413066387E0,-4.718696594E0,2.120000124E0
9.577117396E0,4.738664150E0,-4.694755554E0,2.187034845E0
9.579557552E0,4.908645153E0,-4.634902954E0,2.335469246E0
9.581996979E0,5.124114037E0,-4.560686111E0,2.426445007E0
9.584436354E0,5.248607159E0,-4.491257668E0,2.515026331E0
9.586876562E0,5.327611923E0,-4.548715591E0,2.464750528E0
9.589316771E0,5.370706081E0,-4.620538712E0,2.469538689E0
9.591756198E0,5.401829720E0,-4.826431274E0,2.500661850E0
9.594195573E0,5.444922924E0,-5.185545921E0,2.610790491E0
9.596635781E0,5.459287643E0,-5.599725246E0,2.799924135E0
9.599075937E0,5.509563446E0,-5.944475174E0,3.058486938E0
9.601515364E0,5.614903927E0,-6.265284538E0,3.343384743E0
9.603954739E0,5.569416046E0,-6.650734425E0,3.633070707E0
9.606394948E0,5.507169724E0,-7.050549030E0,3.961062193E0
9.608835156E0,5.418588161E0,-7.546127319E0,4.277083397E0
9.611274583E0,5.318036079E0,-8.127892494E0,4.526069641E0
9.613713958E0,5.368311882E0,-8.649806976E0,4.727174282E0
9.616154166E0,5.435346603E0,-9.138202667E0,4.863637447E0
9.618594375E0,5.569416046E0,-9.633780479E0,4.978554249E0
9.621033750E0,5.710668087E0,-1.020836449E1,5.038406849E0
9.623473177E0,5.741791725E0,-1.090983582E1,5.076712132E0
9.625913385E0,5.708273888E0,-1.167834187E1,5.189235210E0
9.628353541E0,5.686727047E0,-1.253542900E1,5.287393093E0
9.630792969E0,5.480834484E0,-1.340927410E1,5.371186733E0
9.633232344E0,5.090596676E0,-1.426636124E1,5.356822014E0
9.635672552E0,4.683599472E0,-1.516175461E1,5.383157253E0
9.638112760E0,4.228721142E0,-1.591829014E1,5.373580456E0
9.640552187E0,3.939034939E0,-1.643302155E1,5.474132538E0
9.642991562E0,3.773842335E0,-1.666285515E1,5.481315136E0
9.645431771E0,3.843271017E0,-1.662215614E1,5.565108776E0
9.647871927E0,4.020434380E0,-1.638753319E1,5.550743580E0
9.650311354E0,4.274209023E0,-1.605236053E1,5.574684620E0
9.652750729E0,4.458554268E0,-1.565254593E1,5.636931896E0
9.655190937E0,4.848792553E0,-1.506838512E1,5.883523464E0
9.657631146E0,5.272548199E0,-1.443394852E1,6.156450748E0
9.660070573E0,5.725032330E0,-1.383781815E1,6.419801712E0
9.662509948E0,6.275675297E0,-1.324886990E1,6.625694275E0
9.664950156E0,6.728159904E0,-1.277244473E1,6.833980560E0
9.667390364E0,7.226132393E0,-1.244684696E1,6.960868359E0
9.669829791E0,7.771986961E0,-1.215237236E1,7.030297279E0
9.672269166E0,8.353753090E0,-1.191056824E1,7.049449444E0
9.674709375E0,8.887637138E0,-1.167834187E1,7.049449444E0
9.677149531E0,9.378427505E0,-1.144611359E1,6.980020523E0
9.679588958E0,9.823730469E0,-1.125458527E1,6.901015759E0
9.682028333E0,1.011581039E1,-1.108460426E1,6.865104198E0
9.684468541E0,1.042464828E1,-1.090504742E1,6.810039520E0
9.686908750E0,1.056829453E1,-1.075182438E1,6.795675278E0
9.689348177E0,1.052041245E1,-1.068239689E1,6.798069000E0
9.691787552E0,1.037916183E1,-1.068000221E1,6.891438961E0
9.694227760E0,1.019481564E1,-1.084040642E1,6.872286797E0
9.696667969E0,1.001765251E1,-1.104869366E1,6.757369518E0
9.699107344E0,9.701631546E0,-1.150836086E1,6.539506435E0
9.701546771E0,9.251540184E0,-1.225292492E1,6.319249630E0
9.703986979E0,8.784691811E0,-1.316986465E1,6.166027069E0
9.706427135E0,8.152649879E0,-1.437888432E1,6.027169704E0
9.708866562E0,7.403295994E0,-1.595659542E1,5.747060299E0
9.711305937E0,6.589302540E0,-1.775456429E1,5.330486774E0
9.713746146E0,5.677150726E0,-1.943282700E1,4.758296967E0
9.716186354E0,4.889492035E0,-2.055326462E1,3.917968512E0
9.718625781E0,4.001281738E0,-2.131937790E1,2.869353294E0
9.721065156E0,2.945483923E0,-2.185326195E1,1.772855878E0
9.723505364E0,1.717311382E0,-2.224349976E1,8.942216635E-1
9.725945521E0,3.239458501E-1,-2.260979462E1,1.496569812E-1
9.728384948E0,-9.568970203E-1,-2.278456497E1,-3.171922863E-1
9.730824323E0,-2.055788279E0,-2.287075424E1,-6.595484018E-1
9.733264531E0,-2.759653330E0,-2.275104713E1,-7.050362825E-1
9.735704739E0,-2.948787212E0,-2.225307465E1,-3.483155668E-1
9.738144166E0,-2.781200171E0,-2.128346634E1,5.063776970E-1
9.740583541E0,-2.259286642E0,-1.992601204E1,1.475987673E0
9.743023750E0,-1.660761952E0,-1.825253487E1,2.064935923E0
9.745463958E0,-1.356711507E0,-1.632049942E1,2.457568169E0
9.747903385E0,-1.172365904E0,-1.408441067E1,2.713736773E0
9.750342760E0,-9.377442002E-1,-1.154666519E1,2.780771494E0
9.752782969E0,-8.491625786E-1,-8.855698586E0,3.913180113E0
9.755223125E0,-4.397716522E-1,-6.483147621E0,5.122200012E0
9.757662552E0,-1.357211173E-1,-4.761790752E0,6.084628105E0
9.760101927E0,3.909806311E-1,-3.990890503E0,5.627355099E0
9.762542135E0,5.657498240E-1,-4.158477306E0,4.078372955E0
9.764982344E0,3.861924112E-1,-4.790519714E0,2.687401772E0
9.767421771E0,3.143694699E-1,-5.283703804E0,1.952413440E0
9.769861146E0,4.675917625E-1,-5.544660568E0,1.780038357E0
9.772301354E0,6.495432258E-1,-5.594936848E0,2.110423803E0
9.774741510E0,6.112377048E-1,-5.808011532E0,2.450385571E0
9.777180937E0,4.484390020E-1,-5.968416214E0,2.558120251E0
9.779620364E0,5.101859197E-2,-6.205431938E0,2.392927408E0
9.782060573E0,-6.576346159E-1,-6.717769146E0,1.983536720E0
9.784500729E0,-1.514721990E0,-7.440786839E0,1.538234353E0
9.786940156E0,-2.335897684E0,-8.099164009E0,1.224607348E0
9.789379531E0,-3.023004293E0,-8.673748016E0,1.164754868E0
9.791819739E0,-3.394089460E0,-9.150172234E0,1.377829671E0
9.794259948E0,-3.501823902E0,-9.578716278E0,1.787220597E0
9.796699375E0,-3.336631298E0,-1.002401829E1,2.261251926E0
9.799138750E0,-2.893722773E0,-1.051002121E1,2.728101254E0
9.801578958E0,-2.201828241E0,-1.100081158E1,3.070457458E0
9.804019114E0,-1.395017028E0,-1.155145359E1,3.173403740E0
9.806458541E0,-7.270634770E-1,-1.220504284E1,3.056092739E0
9.808897916E0,-3.751310110E-1,-1.309325314E1,2.641913652E0
9.811338125E0,-3.320372105E-1,-1.414905167E1,2.120000124E0
9.813778333E0,-5.451120138E-1,-1.519527245E1,1.657939196E0
9.816217760E0,-8.060687780E-1,-1.632049942E1,1.282065630E0
9.818657135E0,-9.664733410E-1,-1.727813721E1,1.080961347E0
9.821097344E0,-8.826799393E-1,-1.807537270E1,9.421036839E-1
9.823537552E0,-6.696051359E-1,-1.878402519E1,9.253450036E-1
9.825976979E0,-2.362732589E-1,-1.937776375E1,1.049838185E0
9.828416354E0,3.742219210E-1,-1.977278900E1,1.267701149E0
9.830856562E0,1.006263971E0,-1.986137199E1,1.349100590E0
9.833296719E0,1.635911942E0,-1.971533203E1,1.435288072E0
9.835736146E0,2.217678070E0,-1.930354500E1,1.485564232E0
9.838175521E0,2.624674797E0,-1.857334518E1,1.636392355E0
9.840615729E0,2.751561880E0,-1.760134125E1,1.856649399E0
9.843055937E0,2.548063517E0,-1.637795830E1,2.057753563E0
9.845495364E0,2.081214428E0,-1.510429668E1,2.337863207E0
9.847934739E0,1.504236460E0,-1.393597698E1,2.598819971E0
9.850374948E0,9.440174103E-1,-1.298073101E1,2.955540657E0
9.852815104E0,4.580153823E-1,-1.217391968E1,3.403237104E0
9.855254531E0,1.563589424E-1,-1.146766090E1,3.771928549E0
9.857693906E0,1.031891257E-2,-1.092420101E1,3.975426674E0
9.860134114E0,-4.235125706E-2,-1.044777489E1,4.071190834E0
9.862574323E0,-6.629225612E-2,-1.009344769E1,4.071190834E0
9.865013750E0,-3.516896442E-2,-9.770244598E0,4.001761913E0
9.867453125E0,-6.439778954E-3,-9.547593117E0,3.908391953E0
9.869893333E0,6.538318098E-2,-9.274666786E0,3.817416191E0
9.872333541E0,9.411236644E-2,-9.049620628E0,3.671376228E0
9.874772969E0,1.084769666E-1,-8.788664818E0,3.539700747E0
9.877212344E0,1.874822080E-1,-8.570800781E0,3.369719744E0
9.879652552E0,2.640933692E-1,-8.348150253E0,3.312261343E0
9.882092708E0,3.000048697E-1,-8.182957649E0,3.254802942E0
9.884532135E0,4.532271922E-1,-8.063252449E0,3.159039021E0
9.886971510E0,6.256023049E-1,-7.886089325E0,3.051304579E0
9.889411719E0,7.524895072E-1,-7.831025124E0,2.890899897E0
9.891851927E0,8.817708492E-1,-7.749625683E0,2.749648094E0
9.894291354E0,9.966875911E-1,-7.720896721E0,2.716130733E0
9.896730729E0,1.027810931E0,-7.735260963E0,2.646701813E0
9.899170937E0,1.178639174E0,-7.725684643E0,2.565302372E0
9.901611146E0,1.145121694E0,-7.814266682E0,2.505450249E0
9.904050573E0,1.233703375E0,-7.883695126E0,2.447991610E0
9.906489948E0,1.219338775E0,-7.876513004E0,2.440809488E0
9.908930156E0,1.202580094E0,-7.922000885E0,2.519814730E0
9.911370312E0,1.197791815E0,-7.936365604E0,2.613184452E0
9.913809739E0,1.202580094E0,-8.015370369E0,2.682613373E0
9.916249114E0,1.293555856E0,-8.001006126E0,2.584455490E0
9.918689323E0,1.295949936E0,-7.938759327E0,2.436021090E0
9.921129531E0,1.286373496E0,-7.845389366E0,2.385745287E0
9.923568958E0,1.260038495E0,-7.790325642E0,2.309134007E0
9.926008333E0,1.269614816E0,-7.694561481E0,2.249281406E0
9.928448541E0,1.233703375E0,-7.601191521E0,2.055359602E0
9.930888698E0,1.264826655E0,-7.318687916E0,2.100847483E0
9.933328125E0,1.166668653E0,-7.206164837E0,2.074512482E0
9.935767500E0,1.008658051E0,-7.163071632E0,1.973960280E0
9.938207708E0,9.464114904E-1,-7.007454872E0,1.803979278E0
9.940647916E0,9.871112108E-1,-6.837473869E0,1.622027755E0
9.943087344E0,8.889531493E-1,-6.650734425E0,1.633998275E0
9.945526719E0,7.572777271E-1,-6.432871342E0,1.691456676E0
9.947966927E0,7.022134066E-1,-6.169520378E0,1.679486156E0
9.950407135E0,8.985295296E-1,-5.879834652E0,1.631604195E0
9.952846510E0,8.530417085E-1,-5.575784206E0,1.859043598E0
9.955285937E0,7.213662267E-1,-5.293280602E0,2.124788523E0
9.957726146E0,7.668541074E-1,-5.118511200E0,1.947625160E0
9.960166302E0,7.740364075E-1,-4.886283398E0,1.839890838E0
9.962605729E0,8.482534885E-1,-4.646873474E0,1.768067837E0
9.965045104E0,9.416233301E-1,-4.400281429E0,1.811161518E0
9.967485312E0,9.200764298E-1,-4.211147785E0,1.756097317E0
9.969925521E0,9.559879303E-1,-3.909491301E0,1.605269074E0
9.972364948E0,9.775348306E-1,-3.729933739E0,1.602874875E0
9.974804323E0,9.009236097E-1,-3.703598738E0,1.554993033E0
9.977244531E0,8.985295296E-1,-3.464189053E0,1.602874875E0
9.979684687E0,7.907951474E-1,-3.354060173E0,1.703427076E0
9.982124114E0,6.256023049E-1,-3.330119371E0,1.775250077E0
9.984563489E0,5.537793636E-1,-3.279843330E0,1.808767438E0
9.987003698E0,4.532271922E-1,-3.251114130E0,1.758491397E0
9.989443906E0,3.646455407E-1,-3.208020210E0,1.724974036E0
9.991883333E0,3.000048697E-1,-3.239143610E0,1.665121555E0
9.994322708E0,2.353641987E-1,-3.287025452E0,1.557386994E0
9.996762916E0,1.396002471E-1,-3.351666212E0,1.440076351E0
9.999203125E0,2.707760409E-2,-3.497706175E0,1.368253350E0
1.000164255E1,3.904809803E-2,-3.536011696E0,1.272489309E0
1.000408193E1,7.495957613E-2,-3.615016937E0,1.315583229E0
1.000652214E1,5.580678582E-2,-3.806545019E0,1.217425108E0
1.000896229E1,-1.362207532E-2,-3.902308941E0,1.064202666E0
1.001140172E1,-9.980963171E-2,-4.069895744E0,8.894335032E-1
1.001384109E1,-1.716326028E-1,-4.290153027E0,6.524176598E-1
1.001628130E1,-3.080962300E-1,-4.519986629E0,4.034314156E-1
1.001872151E1,-4.900477529E-1,-4.780942917E0,2.382386327E-1
1.002116094E1,-7.055166364E-1,-5.056264400E0,2.621796131E-1
1.002360031E1,-9.473205805E-1,-5.290885925E0,2.095094323E-1
1.002604052E1,-1.026325822E0,-5.508749008E0,2.358445227E-1
1.002848068E1,-1.160395384E0,-5.796041012E0,2.071153522E-1
1.003092010E1,-1.323194146E0,-6.013904095E0,3.292143643E-1
1.003335953E1,-1.397411108E0,-6.210219860E0,2.549973130E-1
1.003579974E1,-1.421352148E0,-6.408930779E0,1.975389421E-1
1.003823990E1,-1.399805307E0,-6.617217064E0,1.376864761E-1
1.004067932E1,-1.287282586E0,-6.753680706E0,-3.708273917E-2
1.004311870E1,-1.184336424E0,-6.995484352E0,-1.448171735E-1
1.004555891E1,-1.110119224E0,-7.127160072E0,-1.591817737E-1
1.004799911E1,-1.023931742E0,-7.242076397E0,-1.232702807E-1
1.005043854E1,-1.021537662E0,-7.311505318E0,-8.496470004E-2
1.005287792E1,-8.874681592E-1,-7.366569996E0,6.011046469E-3
1.005531813E1,-7.797337174E-1,-7.342628956E0,1.185336858E-1
1.005775828E1,-7.270634770E-1,-7.249258995E0,2.885147035E-1
1.006019771E1,-6.887579560E-1,-7.179830074E0,5.566537380E-1
1.006263708E1,-6.791815162E-1,-7.057731152E0,8.439456224E-1
1.006507729E1,-7.581868172E-1,-7.014637470E0,1.085749626E0
1.006751750E1,-8.132510781E-1,-6.878173351E0,1.171937227E0
1.006995693E1,-8.994386196E-1,-6.674675465E0,1.243760228E0
1.007239630E1,-8.802857995E-1,-6.535817623E0,1.322765470E0
1.007483651E1,-9.161973000E-1,-6.442447662E0,1.411347032E0
1.007727672E1,-9.497147202E-1,-6.203038216E0,1.595692635E0
1.007971609E1,-8.994386196E-1,-6.011509895E0,1.868619919E0
1.008215552E1,-8.347979188E-1,-5.836740494E0,1.985930800E0
1.008459573E1,-8.300097585E-1,-5.659577370E0,2.182246685E0
1.008703588E1,-8.228274584E-1,-5.542266369E0,2.330680847E0
1.008947531E1,-8.132510781E-1,-5.436926365E0,2.505450249E0
1.009191469E1,-8.132510781E-1,-5.307644844E0,2.620366812E0
1.009435490E1,-8.132510781E-1,-5.128087521E0,2.907658577E0
1.009679510E1,-7.581868172E-1,-5.051476479E0,3.173403740E0
1.009923453E1,-5.738412142E-1,-4.852766037E0,3.290714502E0
1.010167391E1,-5.427178741E-1,-4.840795517E0,3.391266584E0
1.010411411E1,-6.815756559E-1,-4.852766037E0,3.599553108E0
1.010655427E1,-8.276156187E-1,-4.795308113E0,3.846145391E0
1.010899370E1,-9.353500605E-1,-4.859948635E0,4.032885075E0
1.011143307E1,-9.975967407E-1,-4.850371838E0,4.097525597E0
1.011387328E1,-1.055055022E0,-4.845583916E0,4.214837074E0
1.011631349E1,-1.086178303E0,-4.883889675E0,4.327359676E0
1.011875292E1,-1.100542903E0,-5.008382320E0,4.238778114E0
1.012119229E1,-1.155607104E0,-5.044293880E0,4.207654476E0
1.012363250E1,-1.119695783E0,-5.073022842E0,4.303418636E0
1.012607271E1,-9.952025414E-1,-5.154422760E0,4.279477596E0
1.012851208E1,-8.491625786E-1,-5.269339561E0,4.365664959E0
1.013095151E1,-9.018326998E-1,-5.329192162E0,4.387212276E0
1.013339172E1,-9.305619001E-1,-5.405803204E0,4.437488079E0
1.013583188E1,-8.036746979E-1,-5.482414246E0,4.566769123E0
1.013827130E1,-8.491625786E-1,-5.535084724E0,4.535645962E0
1.014071068E1,-9.090149999E-1,-5.664365768E0,4.437488079E0
1.014315088E1,-8.731034994E-1,-5.755341530E0,4.542828083E0
1.014559109E1,-7.917041779E-1,-5.925322533E0,4.588315964E0
1.014803052E1,-7.318516970E-1,-5.975598335E0,4.413547039E0
1.015046990E1,-4.876536131E-1,-5.872652054E0,4.571557522E0
1.015291010E1,-4.469539523E-1,-5.913352013E0,4.715203762E0
1.015535026E1,-4.972299933E-1,-6.171914577E0,4.808573246E0
1.015778969E1,-3.535841107E-1,-6.112061977E0,4.866031647E0
1.016022906E1,-3.464018106E-1,-6.174308777E0,5.036012650E0
1.016266927E1,-4.014660716E-1,-6.243737698E0,5.150929451E0
1.016510948E1,-3.176726401E-1,-6.207826138E0,5.170082092E0
1.016754891E1,-5.283533335E-1,-6.370625019E0,5.222752094E0
1.016998828E1,-5.020182133E-1,-6.504694462E0,5.124594212E0
1.017242849E1,-3.966778815E-1,-6.593276024E0,5.079106808E0
1.017486865E1,-1.476916075E-1,-6.552576542E0,5.036012650E0
1.017730807E1,-1.333270222E-1,-6.610034466E0,5.103047848E0
1.017974745E1,-7.108044624E-2,-6.705798626E0,5.126988888E0
1.018218766E1,2.228940651E-2,-6.842262268E0,5.074317932E0
1.018462786E1,1.802999228E-1,-6.935632229E0,5.014465809E0
1.018706729E1,4.388625920E-1,-6.997878551E0,4.983342648E0
1.018950667E1,6.088436246E-1,-7.048154354E0,5.016859531E0
1.019194688E1,7.381249070E-1,-7.134342670E0,5.050377369E0
1.019438708E1,9.272587299E-1,-7.112795353E0,5.079106808E0
1.019682651E1,1.113998413E0,-7.143918514E0,5.138958931E0
1.019926588E1,1.252856135E0,-7.189406395E0,5.179658890E0
1.020170609E1,1.418048978E0,-7.261229515E0,5.208387852E0
1.020414625E1,1.547330260E0,-7.237288475E0,5.244298935E0
1.020658568E1,1.690976262E0,-7.165465355E0,5.292181015E0
1.020902505E1,1.880110025E0,-7.072095394E0,5.349639893E0
1.021146526E1,2.042908669E0,-7.014637470E0,5.354427814E0
1.021390547E1,2.232042551E0,-6.868597507E0,5.392733097E0
1.021634490E1,2.380476713E0,-6.696221828E0,5.459768295E0
1.021878427E1,2.445117235E0,-6.521452904E0,5.493285656E0
1.022122448E1,2.445117235E0,-6.341895580E0,5.550743580E0
1.022366464E1,2.473846436E0,-6.085727215E0,5.684813499E0
1.022610406E1,2.476240396E0,-5.848711014E0,5.840429783E0
1.022854349E1,2.492999315E0,-5.604513168E0,5.857188702E0
1.023098370E1,2.478634834E0,-5.333980083E0,5.759030819E0
1.023342385E1,2.483422995E0,-4.982047558E0,5.648901939E0
1.023586328E1,2.488210917E0,-4.572656631E0,5.443009853E0
1.023830266E1,2.478634834E0,-4.062713623E0,4.928277969E0
1.024074286E1,2.459481955E0,-3.516859055E0,4.150196075E0
1.024318307E1,2.481028795E0,-2.956640005E0,3.218891382E0
1.024562250E1,2.598339796E0,-2.473031998E0,2.299557686E0
1.024806188E1,2.876055002E0,-2.044488430E0,1.313189030E0
1.025050208E1,3.421909809E0,-1.699738145E0,3.172438741E-1
1.025294224E1,4.264632702E0,-1.448357821E0,-7.912238240E-1
1.025538167E1,5.205513000E0,-1.419628501E0,-1.997849345E0
1.025782104E1,6.096117973E0,-1.481875181E0,-3.506131887E0
1.026026125E1,7.053757668E0,-1.663826704E0,-5.091024876E0
1.026270146E1,7.774381161E0,-2.010971069E0,-6.429326534E0
1.026514089E1,8.346571922E0,-2.461061478E0,-7.355842113E0
1.026758026E1,8.700897217E0,-3.052403927E0,-7.576099396E0
1.027002047E1,8.923549652E0,-3.717963219E0,-7.315142632E0
1.027246062E1,9.100712776E0,-4.371552467E0,-6.920116425E0
1.027490005E1,9.131835938E0,-4.977259636E0,-6.290468216E0
1.027733948E1,9.162958145E0,-5.547055244E0,-5.610544205E0
1.027977969E1,8.815814018E0,-6.179097176E0,-4.834856510E0
1.028221984E1,8.219683647E0,-6.954784870E0,-4.023257256E0
1.028465927E1,7.295561314E0,-7.768778324E0,-3.202081203E0
1.028709865E1,5.904590130E0,-8.743176460E0,-2.349781990E0
1.028953885E1,4.310120583E0,-9.945014000E0,-1.739286780E0
1.029197906E1,2.342170954E0,-1.132640839E1,-1.176673651E0
1.029441844E1,7.261544466E-1,-1.297115421E1,-7.289772630E-1
1.029685786E1,-2.362732589E-1,-1.454407787E1,-4.105621576E-1
1.029929807E1,-9.425323606E-1,-1.599011326E1,-1.615758836E-1
1.030173823E1,-1.713432074E0,-1.743136024E1,3.387907743E-1
1.030417766E1,-2.371809244E0,-1.894443130E1,1.009138465E0
1.030661703E1,-3.075674295E0,-2.054608345E1,1.935654640E0
1.030905724E1,-3.971067429E0,-2.223152733E1,3.101580620E0
1.031149745E1,-5.005318165E0,-2.400555611E1,4.463823318E0
1.031393688E1,-6.137726307E0,-2.590168190E1,5.957740784E0
1.031637625E1,-7.377870083E0,-2.822156334E1,7.420535088E0
1.031881646E1,-8.560554504E0,-3.064199829E1,8.947970390E0
1.032125661E1,-9.357788086E0,-3.272007751E1,1.039161110E1
1.032369604E1,-1.026275826E1,-3.481730652E1,1.184722328E1
1.032613542E1,-1.095225811E1,-3.699833298E1,1.287668610E1
1.032857563E1,-1.117012119E1,-3.881306076E1,1.349915218E1
1.033101583E1,-1.164175987E1,-4.071636581E1,1.350394058E1
1.033345526E1,-1.203199768E1,-4.257897568E1,1.353266907E1
1.033589464E1,-1.258503437E1,-4.448707199E1,1.322861862E1
1.033833484E1,-1.301118374E1,-4.613660812E1,1.237631893E1
1.034077500E1,-1.315482998E1,-4.756109619E1,1.094225407E1
1.034321443E1,-1.301597118E1,-4.875335693E1,8.864175797E0
1.034565380E1,-1.279571438E1,-4.941891479E1,5.897888184E0
1.034809401E1,-1.187877464E1,-4.930878830E1,1.681880116E0
1.035053422E1,-1.001856041E1,-4.785556793E1,-2.514975071E0
1.035297365E1,-7.555033207E0,-4.448707199E1,-5.620121002E0
1.035541302E1,-4.698873520E0,-3.940439987E1,-7.327113152E0
1.035785323E1,-1.926506996E0,-3.464014435E1,-7.925638199E0
1.036029344E1,3.239458501E-1,-3.104181099E1,-8.102801323E0
1.036273281E1,2.356535673E0,-2.819283295E1,-8.301511765E0
1.036517224E1,4.341243267E0,-2.578437233E1,-8.224900246E0
1.036761245E1,6.191882133E0,-2.355785942E1,-7.925638199E0
1.037005260E1,7.803110600E0,-2.158751488E1,-7.691016197E0
1.037249203E1,9.055224419E0,-1.983742905E1,-7.348660469E0
1.037493141E1,1.015890408E1,-1.822620201E1,-6.922510147E0
1.037737161E1,1.107105541E1,-1.677298355E1,-6.374261856E0
1.037981182E1,1.165760994E1,-1.553523445E1,-5.804466248E0
1.038225125E1,1.222261715E1,-1.436691475E1,-5.198759556E0
1.038469063E1,1.265594864E1,-1.334223938E1,-4.612205505E0
1.038713083E1,1.276607704E1,-1.252585220E1,-3.755118132E0
1.038957099E1,1.256736755E1,-1.190338612E1,-2.766355276E0
1.039201042E1,1.213164139E1,-1.132640839E1,-1.961938024E0
1.039444979E1,1.154987526E1,-1.074943066E1,-1.365807414E0
1.039689000E1,1.099205017E1,-1.022033596E1,-9.276874661E-1
1.039933021E1,1.074785233E1,-9.485346794E0,-5.494198799E-1
1.040176964E1,1.069039345E1,-8.726417542E0,-1.663640738E-1
1.040420901E1,1.078855133E1,-7.996218204E0,1.798154414E-2
1.040664922E1,1.094416809E1,-7.299535275E0,-3.565348685E-3
