"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.404598714E1,-3.618148804E0,7.863479614E0,3.222076416E0
1.405001546E1,-3.692367554E0,7.813201904E0,3.193344116E0
1.405404378E1,-3.747436523E0,7.767715454E0,3.164611816E0
1.405804158E1,-3.797714233E0,7.743774414E0,3.123916626E0
1.406206990E1,-3.836013794E0,7.738983154E0,3.090393066E0
1.406606771E1,-3.845596313E0,7.731796265E0,3.052093506E0
1.407009603E1,-3.804901123E0,7.736587524E0,3.001800537E0
1.407412435E1,-3.737854004E0,7.734191895E0,2.956314087E0
1.407812215E1,-3.670822144E0,7.717437744E0,2.925186157E0
1.408215047E1,-3.606170654E0,7.719818115E0,2.913223267E0
1.408617879E1,-3.543930054E0,7.729400635E0,2.918014526E0
1.409017659E1,-3.476882935E0,7.770111084E0,2.937164307E0
1.409420491E1,-3.431396484E0,7.837142944E0,2.987442017E0
1.409823323E1,-3.390701294E0,7.906570435E0,3.076034546E0
1.410223104E1,-3.373931885E0,7.990371704E0,3.178985596E0
1.410625936E1,-3.388305664E0,8.086135864E0,3.277145386E0
1.411028768E1,-3.426605225E0,8.186691284E0,3.344177246E0
1.411428548E1,-3.503219604E0,8.280075073E0,3.372909546E0
1.411831380E1,-3.598999023E0,8.347106934E0,3.360931396E0
1.412234212E1,-3.718704224E0,8.390197754E0,3.296295166E0
1.412633992E1,-3.847991943E0,8.411743164E0,3.200531006E0
1.413036824E1,-3.974884033E0,8.414138794E0,3.095184326E0
1.413439656E1,-4.096984863E0,8.397384644E0,2.987442017E0
1.413839437E1,-4.211914062E0,8.363861084E0,2.886886597E0
1.414242269E1,-4.314865112E0,8.296829224E0,2.798294067E0
1.414645101E1,-4.381896973E0,8.210632324E0,2.748016357E0
1.415044881E1,-4.413024902E0,8.126846313E0,2.709716797E0
1.415447713E1,-4.432174683E0,8.019104004E0,2.637893677E0
1.415847493E1,-4.436965942E0,7.880233765E0,2.532546997E0
1.416250325E1,-4.408233643E0,7.734191895E0,2.420013428E0
1.416653157E1,-4.314865112E0,7.585754395E0,2.324249268E0
1.417052938E1,-4.166412354E0,7.487594604E0,2.226089478E0
1.417455770E1,-3.962905884E0,7.446884155E0,2.139892578E0
1.417858602E1,-3.730682373E0,7.475616455E0,2.087219238E0
1.418258382E1,-3.491256714E0,7.616882324E0,2.077651978E0
1.418661214E1,-3.225494385E0,7.868270874E0,2.111160278E0
1.419064046E1,-2.945373535E0,8.248947144E0,2.173416138E0
1.419463826E1,-2.670043945E0,8.744537354E0,2.266784668E0
1.419866658E1,-2.356399536E0,9.376617432E0,2.352981567E0
1.420269490E1,-2.057128906E0,1.009487915E1,2.451141357E0
1.420669271E1,-1.738693237E0,1.088256836E1,2.494232178E0
1.421072103E1,-1.415481567E0,1.165829468E1,2.515777588E0
1.421474935E1,-1.094665527E0,1.237893677E1,2.513397217E0
1.421874715E1,-8.360900879E-1,1.295594788E1,2.439163208E0
1.422277547E1,-6.780700684E-1,1.332225037E1,2.314666748E0
1.422680379E1,-5.631408691E-1,1.345153809E1,2.137496948E0
1.423080159E1,-4.458312988E-1,1.335337830E1,1.881317139E0
1.423482991E1,-3.213348389E-1,1.307086182E1,1.629928589E0
1.423885823E1,-2.447204590E-1,1.261117554E1,1.467117310E0
1.424285604E1,-1.106414795E-1,1.207487488E1,1.289947510E0
1.424688436E1,6.413269043E-2,1.150984192E1,1.084045410E0
1.425088216E1,1.455383301E-1,1.091369629E1,9.523773193E-1
1.425491048E1,1.120147705E-1,1.030078125E1,8.973083496E-1
1.425893880E1,-7.690429688E-3,9.699829102E0,9.092712402E-1
1.426293660E1,-2.064056396E-1,9.158737183E0,9.356079102E-1
1.426696492E1,-4.051361084E-1,8.694259644E0,9.667358398E-1
1.427099324E1,-6.038513184E-1,8.299224854E0,9.906768799E-1
1.427499105E1,-8.145446777E-1,7.983184814E0,1.024200439E0
1.427901937E1,-1.003677368E0,7.750946045E0,1.091232300E0
1.428304769E1,-1.192825317E0,7.583358765E0,1.165451050E0
1.428704549E1,-1.377182007E0,7.466033936E0,1.280380249E0
1.429107381E1,-1.542373657E0,7.406188965E0,1.383331299E0
1.429510213E1,-1.683639526E0,7.415756226E0,1.469512939E0
1.429909993E1,-1.796157837E0,7.470825195E0,1.574859619E0
1.430312825E1,-1.935028076E0,7.568984985E0,1.785552979E0
1.430715657E1,-2.059524536E0,7.698272705E0,2.017791748E0
1.431115438E1,-2.140930176E0,7.853897095E0,2.075256348E0
1.431518270E1,-2.107406616E0,8.007125854E0,2.082427979E0
1.431921102E1,-2.128952026E0,8.169937134E0,2.051315308E0
1.432320882E1,-2.313308716E0,8.335128784E0,1.706542969E0
1.432723714E1,-2.538360596E0,8.478790283E0,1.359390259E0
1.433126546E1,-2.703567505E0,8.598495483E0,1.165451050E0
1.433526326E1,-2.782577515E0,8.730178833E0,1.091232300E0
1.433929158E1,-2.780181885E0,8.859466553E0,1.134323120E0
1.434328939E1,-2.686798096E0,8.983963013E0,1.258834839E0
1.434731771E1,-2.555114746E0,9.110855103E0,1.479095459E0
1.435134603E1,-2.418655396E0,9.228179932E0,1.737670898E0
1.435534383E1,-2.294158936E0,9.347885132E0,2.003433228E0
1.435937215E1,-2.179229736E0,9.472381592E0,2.300308228E0
1.436340047E1,-2.073883057E0,9.584915161E0,2.590011597E0
1.436739827E1,-1.982910156E0,9.683074951E0,2.886886597E0
1.437142659E1,-1.867980957E0,9.783630371E0,3.195739746E0
1.437545491E1,-1.731521606E0,9.872207642E0,3.626693726E0
1.437945272E1,-1.659683228E0,9.927276611E0,3.787109375E0
1.438348104E1,-1.597442627E0,9.996704102E0,3.720062256E0
1.438750936E1,-1.528015137E0,1.007331848E1,3.569229126E0
1.439150716E1,-1.405899048E0,1.014036560E1,3.413604736E0
1.439553548E1,-1.257461548E0,1.020739746E1,3.243621826E0
1.439956380E1,-1.147338867E0,1.024092102E1,3.078414917E0
1.440356160E1,-1.051559448E0,1.027922058E1,2.891677856E0
1.440758992E1,-9.940948486E-1,1.029359436E1,2.690567017E0
1.441161824E1,-9.964904785E-1,1.028640747E1,2.551696777E0
1.441561605E1,-1.008468628E0,1.028880310E1,2.465499878E0
1.441964437E1,-9.749450684E-1,1.031034851E1,2.381713867E0
1.442367269E1,-9.964904785E-1,1.031513977E1,2.317062378E0
1.442767049E1,-1.087478638E0,1.025767517E1,2.350585938E0
1.443169881E1,-1.152114868E0,1.016909790E1,2.384109497E0
1.443569661E1,-1.111419678E0,1.009965515E1,2.321853638E0
1.443972493E1,-1.176055908E0,9.939254761E0,2.396072388E0
1.444375325E1,-1.267044067E0,9.740539551E0,2.539733887E0
1.444775106E1,-1.449005127E0,9.522659302E0,2.396072388E0
1.445177938E1,-1.571105957E0,9.302398682E0,2.077651978E0
1.445580770E1,-1.516036987E0,9.137191772E0,1.680206299E0
1.445980550E1,-1.633361816E0,8.897766113E0,1.543731689E0
1.446383382E1,-1.760253906E0,8.675109863E0,1.586837769E0
1.446786214E1,-1.760253906E0,8.509918213E0,1.582046509E0
1.447185994E1,-1.913482666E0,8.311187744E0,1.754425049E0
1.447588826E1,-2.023605347E0,8.189086914E0,1.917236328E0
1.447991658E1,-1.978118896E0,8.138809204E0,1.979476929E0
1.448391439E1,-1.741088867E0,8.141204834E0,1.941177368E0
1.448794271E1,-1.832077026E0,8.026290894E0,2.118347168E0
1.449197103E1,-1.774612427E0,8.019104004E0,2.118347168E0
1.449596883E1,-1.963760376E0,7.940093994E0,2.276367188E0
1.449999715E1,-2.097824097E0,7.901779175E0,2.448745728E0
1.450402547E1,-1.961364746E0,7.995162964E0,2.364944458E0
1.450802327E1,-2.030792236E0,8.004730225E0,2.396072388E0
1.451205159E1,-2.169662476E0,8.002334595E0,2.573242188E0
1.451607991E1,-2.085861206E0,8.098114014E0,2.594787598E0
1.452007772E1,-2.016433716E0,8.201065063E0,2.511001587E0
1.452410604E1,-2.052337646E0,8.268096924E0,2.532546997E0
1.452810384E1,-2.195999146E0,8.315979004E0,2.604370117E0
1.453213216E1,-2.327667236E0,8.390197754E0,2.714508057E0
1.453616048E1,-2.488082886E0,8.447662354E0,2.846191406E0
1.454015828E1,-2.653289795E0,8.488357544E0,3.018569946E0
1.454418660E1,-2.679626465E0,8.576950073E0,3.116729736E0
1.454821492E1,-2.629348755E0,8.684692383E0,3.126312256E0
1.455221273E1,-2.569488525E0,8.778060913E0,3.080810547E0
1.455624105E1,-2.555114746E0,8.833129883E0,3.001800537E0
1.456026937E1,-2.555114746E0,8.876220703E0,2.906036377E0
1.456426717E1,-2.540756226E0,8.933685303E0,2.810272217E0
1.456829549E1,-2.337249756E0,9.029449463E0,2.446350098E0
1.457232381E1,-2.519210815E0,8.931289673E0,2.369735718E0
1.457632161E1,-2.543151855E0,8.912139893E0,2.357772827E0
1.458034993E1,-2.705963135E0,8.821151733E0,2.530151367E0
1.458437825E1,-2.732299805E0,8.794815063E0,2.724075317E0
1.458837606E1,-2.612579346E0,8.816375732E0,2.726470947E0
1.459240438E1,-2.308517456E0,8.878616333E0,2.412841797E0
1.459643270E1,-2.236694336E0,8.840316772E0,2.209320068E0
1.460043050E1,-2.186416626E0,8.792434692E0,2.293121338E0
1.460445882E1,-2.033187866E0,8.794815063E0,2.204544067E0
1.460848714E1,-2.002059937E0,8.742156982E0,2.388885498E0
1.461248494E1,-1.937423706E0,8.732574463E0,2.582824707E0
1.461651326E1,-1.772216797E0,8.754119873E0,2.563674927E0
1.462051107E1,-1.654907227E0,8.711029053E0,2.515777588E0
1.462453939E1,-1.630966187E0,8.643981934E0,2.654647827E0
1.462856771E1,-1.621383667E0,8.586532593E0,2.798294067E0
1.463256551E1,-1.551956177E0,8.541030884E0,2.836608887E0
1.463659383E1,-1.472946167E0,8.466812134E0,2.743240356E0
1.464062215E1,-1.312530518E0,8.359085083E0,2.707321167E0
1.464461995E1,-1.276611328E0,8.174728394E0,2.891677856E0
1.464864827E1,-1.226333618E0,8.011917114E0,3.186157227E0
1.465267659E1,-1.111419678E0,7.846725464E0,3.313049316E0
1.465667440E1,-9.869232178E-1,7.683914185E0,3.178985596E0
1.466070272E1,-1.022827148E0,7.466033936E0,3.301086426E0
1.466473104E1,-1.030014038E0,7.315200806E0,3.588394165E0
1.466872884E1,-1.068328857E0,7.202682495E0,3.791900635E0
1.467275716E1,-1.123382568E0,7.135635376E0,3.854141235E0
1.467678548E1,-1.130569458E0,7.111694336E0,3.796676636E0
1.468078328E1,-1.166488647E0,7.123672485E0,3.626693726E0
1.468481160E1,-1.369995117E0,7.092544556E0,3.866119385E0
1.468883992E1,-1.506454468E0,7.154800415E0,4.139053345E0
1.469283773E1,-1.616592407E0,7.274505615E0,4.232421875E0
1.469686605E1,-1.745880127E0,7.418151855E0,4.194122314E0
1.470089437E1,-1.894317627E0,7.607299805E0,4.107925415E0
1.470489217E1,-2.052337646E0,7.825164795E0,4.043289185E0
1.470892049E1,-2.210357666E0,8.064590454E0,4.000183105E0
1.471291829E1,-2.365982056E0,8.287246704E0,3.971466064E0
1.471694661E1,-2.516815186E0,8.509918213E0,3.916397095E0
1.472097493E1,-2.641311646E0,8.701446533E0,3.832595825E0
1.472497274E1,-2.744262695E0,8.869049072E0,3.734436035E0
1.472900106E1,-2.777786255E0,9.024658203E0,3.583602905E0
1.473302938E1,-2.753845215E0,9.151565552E0,3.394454956E0
1.473702718E1,-2.667648315E0,9.232955933E0,3.183761597E0
1.474105550E1,-2.528793335E0,9.254516602E0,2.965896606E0
1.474508382E1,-2.368377686E0,9.206619263E0,2.740844727E0
1.474908162E1,-2.210357666E0,9.062973022E0,2.477478027E0
1.475310994E1,-2.033187866E0,8.821151733E0,2.156661987E0
1.475713826E1,-1.858413696E0,8.514694214E0,1.780761719E0
1.476113607E1,-1.700393677E0,8.193878174E0,1.383331299E0
1.476516439E1,-1.549560547E0,7.906570435E0,1.033767700E0
1.476919271E1,-1.369995117E0,7.669540405E0,7.464752197E-1
1.477319051E1,-1.156906128E0,7.494766235E0,5.333862305E-1
1.477721883E1,-9.294586182E-1,7.401397705E0,4.088897705E-1
1.478124715E1,-6.948242188E-1,7.387023926E0,3.897399902E-1
1.478524495E1,-4.793548584E-1,7.458862305E0,4.855041504E-1
1.478927327E1,-2.662658691E-1,7.602508545E0,6.961975098E-1
1.479330159E1,-7.472229004E-2,7.796432495E0,1.012222290E0
1.479729940E1,6.413269043E-2,8.011917114E0,1.392898560E0
1.480132772E1,1.431427002E-1,8.248947144E0,1.797531128E0
1.480532552E1,1.838378906E-1,8.495544434E0,2.199752808E0
1.480935384E1,1.766662598E-1,8.727783203E0,2.534942627E0
1.481338216E1,8.567810059E-2,8.933685303E0,2.745635986E0
1.481737996E1,-5.078125000E-2,9.091705322E0,2.858154297E0
1.482140828E1,-2.351379395E-1,9.228179932E0,2.929977417E0
1.482543660E1,-4.554138184E-1,9.331130981E0,2.987442017E0
1.482943441E1,-7.618713379E-1,9.400558472E0,3.032928467E0
1.483346273E1,-1.113815308E0,9.436462402E0,3.071243286E0
1.483749105E1,-1.506454468E0,9.446044922E0,3.087997437E0
1.484148885E1,-1.899108887E0,9.455627441E0,3.054473877E0
1.484551717E1,-2.241485596E0,9.484359741E0,2.982650757E0
1.484954549E1,-2.524002075E0,9.556182861E0,2.944351196E0
1.485354329E1,-2.741867065E0,9.702224731E0,2.853363037E0
1.485757161E1,-2.938201904E0,9.896148682E0,2.611557007E0
1.486159993E1,-3.191986084E0,1.015711975E1,2.209320068E0
1.486559774E1,-3.503219604E0,1.048991394E1,1.708938599E0
1.486962606E1,-3.838409424E0,1.091130066E1,1.081665039E0
1.487365438E1,-4.180786133E0,1.139971924E1,3.466339111E-1
1.487765218E1,-4.523162842E0,1.193841553E1,-3.907775879E-1
1.488168050E1,-4.877502441E0,1.251301575E1,-1.041992188E0
1.488570882E1,-5.262969971E0,1.312593079E1,-1.587875366E0
1.488970662E1,-5.705886841E0,1.374603271E1,-1.889541626E0
1.489373494E1,-6.208679199E0,1.430627441E1,-1.870391846E0
1.489773275E1,-6.713851929E0,1.476116943E1,-1.537597656E0
1.490176107E1,-7.202270508E0,1.505326843E1,-1.030029297E0
1.490578939E1,-7.638015747E0,1.514663696E1,-4.865417480E-1
1.490978719E1,-7.973205566E0,1.504368591E1,1.623535156E-2
1.491381551E1,-8.066574097E0,1.470370483E1,4.184570312E-1
1.491784383E1,-7.875045776E0,1.412670898E1,7.129516602E-1
1.492184163E1,-7.472808838E0,1.339648438E1,9.212493896E-1
1.492586995E1,-6.967636108E0,1.257048035E1,1.067291260E0
1.492989827E1,-6.469635010E0,1.168463135E1,1.170242310E0
1.493389608E1,-5.988403320E0,1.078201294E1,1.273193359E0
1.493792440E1,-5.547866821E0,9.929672241E0,1.402481079E0
1.494195272E1,-5.126495361E0,9.163528442E0,1.577255249E0
1.494595052E1,-4.683563232E0,8.553009033E0,1.804702759E0
1.494997884E1,-4.367538452E0,8.081344604E0,2.080047607E0
1.495400716E1,-4.250213623E0,7.731796265E0,2.376922607E0
1.495800496E1,-4.135299683E0,7.528289795E0,2.683380127E0
1.496203328E1,-3.824050903E0,7.497161865E0,3.073638916E0
1.496606160E1,-3.419433594E0,7.568984985E0,3.449523926E0
1.497005941E1,-3.141708374E0,7.659973145E0,3.698516846E0
1.497408773E1,-3.048324585E0,7.626449585E0,3.799072266E0
1.497811605E1,-2.950164795E0,7.506744385E0,3.732040405E0
1.498211385E1,-2.844818115E0,7.415756226E0,3.502197266E0
1.498614217E1,-2.650894165E0,7.379852295E0,3.155029297E0
1.499013997E1,-2.373168945E0,7.458862305E0,2.795913696E0
1.499416829E1,-2.143325806E0,7.640823364E0,2.434387207E0
1.499819661E1,-2.172042847E0,7.765319824E0,2.070465088E0
1.500219442E1,-2.346832275E0,7.870666504E0,1.673019409E0
1.500622274E1,-2.571884155E0,7.978393555E0,1.287567139E0
1.501025106E1,-2.739471436E0,8.126846313E0,1.002655029E0
1.501424886E1,-2.854400635E0,8.323165894E0,8.589935303E-1
1.501827718E1,-2.911865234E0,8.538635254E0,8.613891602E-1
1.502230550E1,-2.959747314E0,8.754119873E0,9.858856201E-1
1.502630330E1,-2.947769165E0,8.988754272E0,1.115173340E0
1.503033162E1,-2.938201904E0,9.213806152E0,1.227706909E0
1.503435994E1,-3.033966064E0,9.402954102E0,1.392898560E0
1.503835775E1,-3.158462524E0,9.594482422E0,1.610778809E0
1.504238607E1,-3.268600464E0,9.747711182E0,1.845413208E0
1.504641439E1,-3.330841064E0,9.888977051E0,2.075256348E0
1.505041219E1,-3.364364624E0,9.987136841E0,2.312271118E0
1.505444051E1,-3.400268555E0,1.003741455E1,2.549301147E0
1.505846883E1,-3.318878174E0,1.007571411E1,2.745635986E0
1.506246663E1,-3.302108765E0,1.003981018E1,2.910827637E0
1.506649495E1,-3.170425415E0,1.002066040E1,2.968292236E0
1.507052327E1,-3.074661255E0,9.939254761E0,3.068847656E0
1.507452108E1,-2.823272705E0,9.896148682E0,3.145462036E0
1.507854940E1,-2.619766235E0,9.721374512E0,3.181365967E0
1.508254720E1,-2.449783325E0,9.515472412E0,3.202926636E0
1.508657552E1,-2.330062866E0,9.232955933E0,3.190948486E0
1.509060384E1,-2.289367676E0,8.924102783E0,3.178985596E0
1.509460164E1,-2.195999146E0,8.670318604E0,3.123916626E0
1.509862996E1,-2.119384766E0,8.447662354E0,3.087997437E0
1.510265828E1,-1.925445557E0,8.373443604E0,2.994628906E0
1.510665609E1,-1.903900146E0,8.263305664E0,2.908432007E0
1.511068441E1,-2.059524536E0,8.090927124E0,2.896469116E0
1.511471273E1,-2.260635376E0,7.959243774E0,2.941955566E0
1.511871053E1,-2.387527466E0,7.784469604E0,3.016174316E0
1.512273885E1,-2.440200806E0,7.628845215E0,3.068847656E0
1.512676717E1,-2.653289795E0,7.403793335E0,3.131088257E0
1.513076497E1,-3.010025024E0,7.145217896E0,3.133483887E0
1.513479329E1,-3.194366455E0,6.929733276E0,3.116729736E0
1.513882161E1,-3.330841064E0,6.764541626E0,3.150253296E0
1.514281942E1,-3.539138794E0,6.601730347E0,3.202926636E0
1.514684774E1,-3.754623413E0,6.455688477E0,3.217285156E0
1.515087606E1,-3.927001953E0,6.338363647E0,3.202926636E0
1.515487386E1,-4.056289673E0,6.249786377E0,3.147857666E0
1.515890218E1,-4.180786133E0,6.142044067E0,3.064056396E0
1.516293050E1,-4.326828003E0,6.041488647E0,3.016174316E0
1.516692830E1,-4.492034912E0,5.986419678E0,3.006591797E0
1.517095662E1,-4.671600342E0,5.940933228E0,3.047302246E0
1.517498494E1,-4.827224731E0,5.919387817E0,3.078414917E0
1.517898275E1,-4.949325562E0,5.907409668E0,3.064056396E0
1.518301107E1,-5.085800171E0,5.907409668E0,3.020965576E0
1.518700887E1,-5.224655151E0,5.964874268E0,2.987442017E0
1.519103719E1,-5.394638062E0,6.051071167E0,2.982650757E0
1.519506551E1,-5.660400391E0,6.055862427E0,3.037719727E0
1.519906331E1,-5.863906860E0,6.101348877E0,3.157424927E0
1.520309163E1,-6.005172729E0,6.185134888E0,3.296295166E0
1.520711995E1,-6.067413330E0,6.285705566E0,3.427978516E0
1.521111776E1,-6.105728149E0,6.400619507E0,3.569229126E0
1.521514608E1,-6.115295410E0,6.534698486E0,3.691345215E0
1.521917440E1,-6.120086670E0,6.678344727E0,3.825408936E0
1.522317220E1,-6.100936890E0,6.824386597E0,3.947525024E0
1.522720052E1,-6.081787109E0,6.965652466E0,4.024139404E0
1.523122884E1,-6.033889771E0,7.123672485E0,4.045684814E0
1.523522664E1,-5.976440430E0,7.262527466E0,4.043289185E0
1.523925496E1,-5.923767090E0,7.401397705E0,3.993011475E0
1.524328328E1,-5.883056641E0,7.540267944E0,3.921188354E0
1.524728109E1,-5.818420410E0,7.662368774E0,3.818237305E0
1.525130941E1,-5.746597290E0,7.767715454E0,3.717681885E0
1.525533773E1,-5.667587280E0,7.849105835E0,3.629089355E0
1.525933553E1,-5.559844971E0,7.908966064E0,3.559661865E0
1.526336385E1,-5.449707031E0,7.952056885E0,3.509384155E0
1.526739217E1,-5.344360352E0,7.978393555E0,3.480651855E0
1.527138997E1,-5.217468262E0,7.983184814E0,3.454315186E0
1.527541829E1,-5.095367432E0,7.990371704E0,3.454315186E0
1.527941610E1,-4.968475342E0,8.009521484E0,3.485443115E0
1.528344442E1,-4.815246582E0,8.021499634E0,3.526138306E0
1.528747274E1,-4.630889893E0,8.057403564E0,3.578811646E0
1.529147054E1,-4.439361572E0,8.117263794E0,3.636276245E0
1.529549886E1,-4.269363403E0,8.196273804E0,3.676971436E0
1.529952718E1,-4.125717163E0,8.339920044E0,3.672180176E0
1.530352498E1,-3.967697144E0,8.517089844E0,3.614730835E0
1.530755330E1,-3.776168823E0,8.749328613E0,3.499801636E0
1.531158162E1,-3.531951904E0,9.029449463E0,3.320236206E0
1.531557943E1,-3.268600464E0,9.362243652E0,3.076034546E0
1.531960775E1,-3.060302734E0,9.716583252E0,2.862945557E0
1.532363607E1,-2.816085815E0,1.014515686E1,2.613952637E0
1.532763387E1,-2.502456665E0,1.066468811E1,2.283554077E0
1.533166219E1,-2.148101807E0,1.127522278E1,1.914840698E0
1.533569051E1,-1.793762207E0,1.196713257E1,1.517410278E0
1.533968831E1,-1.482513428E0,1.271652222E1,1.201370239E0
1.534371663E1,-1.097045898E0,1.354971313E1,8.446350098E-1
1.534774495E1,-8.097534180E-1,1.432542419E1,4.902954102E-1
1.535174276E1,-4.865264893E-1,1.506283569E1,1.742553711E-1
1.535577108E1,-9.149169922E-2,1.573800659E1,-9.628295898E-2
1.535979940E1,2.891845703E-1,1.625036621E1,-2.423400879E-1
1.536379720E1,6.124114990E-1,1.659513855E1,-2.303619385E-1
1.536782552E1,8.614044189E-1,1.672680664E1,-1.345977783E-1
1.537182332E1,9.811096191E-1,1.664062500E1,5.694580078E-2
1.537585164E1,9.906921387E-1,1.633895874E1,3.202972412E-1
1.537987996E1,9.380187988E-1,1.584814453E1,5.884552002E-1
1.538387777E1,8.230895996E-1,1.520889282E1,7.919616699E-1
1.538790609E1,7.201385498E-1,1.449063110E1,9.571533203E-1
1.539193441E1,6.531066895E-1,1.372927856E1,1.019409180E0
1.539593221E1,5.621337891E-1,1.294636536E1,1.019409180E0
1.539996053E1,4.615783691E-1,1.218261719E1,9.906768799E-1
1.540398885E1,3.083496094E-1,1.145956421E1,9.451904297E-1
1.540798665E1,1.048431396E-1,1.078919983E1,9.116668701E-1
1.541201497E1,-1.250000000E-1,1.016191101E1,9.571533203E-1
1.541604329E1,-3.524627686E-1,9.611251831E0,1.088836670E0
1.542004110E1,-5.391998291E-1,9.110855103E0,1.297134399E0
1.542406942E1,-7.307434082E-1,8.660751343E0,1.500640869E0
1.542809774E1,-9.581909180E-1,8.277679443E0,1.601196289E0
1.543209554E1,-1.202392578E0,7.947280884E0,1.562896729E0
1.543612386E1,-1.434631348E0,7.679122925E0,1.462341309E0
1.544015218E1,-1.611801147E0,7.456466675E0,1.373748779E0
1.544414998E1,-1.729125977E0,7.279296875E0,1.335449219E0
1.544817830E1,-1.815307617E0,7.126068115E0,1.345016479E0
1.545217611E1,-1.884750366E0,6.991989136E0,1.333053589E0
1.545620443E1,-1.923049927E0,6.872283936E0,1.220520020E0
1.546023275E1,-1.882354736E0,6.778900146E0,1.191787720E0
1.546423055E1,-1.908691406E0,6.628067017E0,1.203765869E0
1.546825887E1,-1.872772217E0,6.470046997E0,1.155883789E0
1.547228719E1,-1.899108887E0,6.314422607E0,1.337844849E0
1.547628499E1,-1.949386597E0,6.177963257E0,1.476699829E0
1.548031331E1,-1.923049927E0,6.120498657E0,1.366561890E0
1.548434163E1,-1.824890137E0,6.096557617E0,1.213333130E0
1.548833944E1,-1.664474487E0,6.113311768E0,1.141510010E0
1.549236776E1,-1.520828247E0,6.154022217E0,1.117568970E0
1.549639608E1,-1.336471558E0,6.233032227E0,1.108001709E0
1.550039388E1,-1.135360718E0,6.314422607E0,1.184616089E0
1.550442220E1,-8.839721680E-1,6.429351807E0,1.318679810E0
1.550845052E1,-6.038513184E-1,6.647216797E0,1.395294189E0
1.551244832E1,-3.524627686E-1,6.944107056E0,1.412063599E0
1.551647664E1,-2.638702393E-1,7.262527466E0,1.515014648E0
1.552050496E1,-3.165435791E-1,7.626449585E0,1.720916748E0
1.552450277E1,-4.721679688E-1,8.047836304E0,2.029754639E0
1.552853109E1,-7.020111084E-1,8.473999023E0,1.979476929E0
1.553255941E1,-1.068328857E0,8.900161743E0,1.957931519E0
1.553655721E1,-1.719543457E0,9.247329712E0,2.336227417E0
1.554058553E1,-2.440200806E0,9.584915161E0,3.099975586E0
1.554458333E1,-2.591033936E0,1.011642456E1,3.562057495E0
1.554861165E1,-2.603012085E0,1.052104187E1,3.605148315E0
1.555263997E1,-2.411468506E0,1.077722168E1,3.538116455E0
1.555663778E1,-2.354003906E0,1.077722168E1,3.437545776E0
1.556066610E1,-2.354003906E0,1.061201477E1,3.241226196E0
1.556469442E1,-2.478500366E0,1.029359436E1,3.013778687E0
1.556869222E1,-2.488082886E0,9.970382690E0,2.755203247E0
1.557272054E1,-2.404281616E0,9.663925171E0,2.372131348E0
1.557674886E1,-2.349227905E0,9.338302612E0,2.171020508E0
1.558074666E1,-2.313308716E0,9.039031982E0,2.051315308E0
1.558477498E1,-2.270217896E0,8.778060913E0,2.044128418E0
1.558880330E1,-2.265426636E0,8.533859253E0,2.096801758E0
1.559280111E1,-2.251052856E0,8.311187744E0,2.154266357E0
1.559682943E1,-2.260635376E0,8.124450684E0,2.223693848E0
1.560085775E1,-2.260635376E0,7.978393555E0,2.259613037E0
1.560485555E1,-2.298934937E0,7.856292725E0,2.300308228E0
1.560888387E1,-2.327667236E0,7.772491455E0,2.393676758E0
1.561291219E1,-2.322891235E0,7.746154785E0,2.427200317E0
1.561690999E1,-2.411468506E0,7.717437744E0,2.578033447E0
1.562093831E1,-2.478500366E0,7.734191895E0,2.748016357E0
1.562496663E1,-2.325271606E0,7.849105835E0,2.666625977E0
1.562896444E1,-2.313308716E0,7.918548584E0,2.506210327E0
1.563299276E1,-2.332458496E0,7.995162964E0,2.570846558E0
1.563699056E1,-2.389923096E0,8.090927124E0,2.738449097E0
1.564101888E1,-2.468933105E0,8.193878174E0,2.913223267E0
1.564504720E1,-2.559906006E0,8.313583374E0,3.111938477E0
1.564904500E1,-2.567092896E0,8.476394653E0,3.231658936E0
1.565307332E1,-2.528793335E0,8.684692383E0,3.253204346E0
1.565710164E1,-2.454559326E0,8.890594482E0,3.234039307E0
1.566109945E1,-2.392318726E0,9.070159912E0,3.202926636E0
1.566512777E1,-2.138534546E0,9.307174683E0,2.987442017E0
1.566915609E1,-2.229507446E0,9.371826172E0,3.092788696E0
1.567315389E1,-2.368377686E0,9.429290771E0,3.571624756E0
1.567718221E1,-2.337249756E0,9.493927002E0,3.846954346E0
1.568121053E1,-2.217544556E0,9.537017822E0,3.890060425E0
1.568520833E1,-2.126556396E0,9.517868042E0,3.806259155E0
1.568923665E1,-2.097824097E0,9.436462402E0,3.700912476E0
1.569326497E1,-2.109802246E0,9.304794312E0,3.633880615E0
1.569726278E1,-2.140930176E0,9.146774292E0,3.602752686E0
1.570129110E1,-2.181625366E0,8.960021973E0,3.576416016E0
1.570531942E1,-2.222320557E0,8.773269653E0,3.528533936E0
1.570931722E1,-2.282180786E0,8.581741333E0,3.463882446E0
1.571334554E1,-2.349227905E0,8.397384644E0,3.370513916E0
1.571737386E1,-2.392318726E0,8.227401733E0,3.274749756E0
1.572137166E1,-2.435409546E0,8.076568604E0,3.198135376E0
1.572539998E1,-2.464141846E0,7.947280884E0,3.159820557E0
