"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.702056885E0,1.505889893E-1,-1.302658081E0,7.583618164E-2
7.706054688E0,5.471801758E-2,-1.394271851E0,1.024627686E-1
7.710083008E0,-3.157043457E-2,-1.437942505E0,1.290893555E-1
7.714111329E0,-8.909606934E-2,-1.436874390E0,1.557312012E-1
7.718109131E0,-1.029510498E-1,-1.436874390E0,1.748962402E-1
7.722137452E0,-5.500793457E-2,-1.408111572E0,2.057952881E-1
7.726165772E0,3.446960449E-2,-1.343139648E0,2.452087402E-1
7.730163575E0,1.346130371E-1,-1.316497803E0,2.665100098E-1
7.734191895E0,2.251586914E-1,-1.300521851E0,2.782287598E-1
7.738220215E0,2.911987305E-1,-1.289871216E0,2.771606445E-1
7.742218018E0,3.242187500E-1,-1.284545898E0,2.686462402E-1
7.746246338E0,3.274230957E-1,-1.273895264E0,2.611846924E-1
7.750274659E0,3.093109131E-1,-1.258987427E0,2.569274902E-1
7.754272461E0,2.816162109E-1,-1.246200562E0,2.537384033E-1
7.758300782E0,2.528533936E-1,-1.234481812E0,2.526702881E-1
7.762329102E0,2.294158936E-1,-1.220626831E0,2.526702881E-1
7.766326905E0,2.155761719E-1,-1.200393677E0,2.505340576E-1
7.770355225E0,2.123718262E-1,-1.170562744E0,2.505340576E-1
7.774353028E0,2.145080566E-1,-1.133285522E0,2.473449707E-1
7.778381348E0,2.198333740E-1,-1.092803955E0,2.398834229E-1
7.782409668E0,2.272796631E-1,-1.054443359E0,2.303009033E-1
7.786407471E0,2.358093262E-1,-1.019302368E0,2.196502686E-1
7.790435791E0,2.443237305E-1,-9.873352051E-1,2.079315186E-1
7.794464112E0,2.539215088E-1,-9.596405029E-1,1.930084229E-1
7.798461914E0,2.613677979E-1,-9.276885986E-1,1.812896729E-1
7.802490235E0,2.709655762E-1,-8.733520508E-1,1.770324707E-1
7.806518555E0,2.869415283E-1,-8.105010986E-1,1.770324707E-1
7.810516358E0,3.093109131E-1,-7.689666748E-1,1.738433838E-1
7.814544678E0,3.359375000E-1,-7.732238770E-1,1.589202881E-1
7.818572998E0,3.593750000E-1,-8.264770508E-1,1.397552490E-1
7.822570801E0,3.913421631E-1,-7.913360596E-1,1.376190186E-1
7.826599122E0,4.328765869E-1,-7.071685791E-1,1.418762207E-1
7.830627442E0,4.850769043E-1,-6.315460205E-1,1.386871338E-1
7.834625245E0,5.436706543E-1,-5.772094727E-1,1.312255859E-1
7.838653565E0,6.022644043E-1,-5.367279053E-1,1.259002686E-1
7.842681885E0,6.587219238E-1,-4.983825684E-1,1.227111816E-1
7.846679688E0,7.173156738E-1,-4.579010010E-1,1.237640381E-1
7.850708008E0,7.769622803E-1,-4.184875488E-1,1.248321533E-1
7.854736329E0,8.366241455E-1,-3.790740967E-1,1.259002686E-1
7.858734131E0,8.952026367E-1,-3.375244141E-1,1.280364990E-1
7.862762452E0,9.484710693E-1,-3.034362793E-1,1.312255859E-1
7.866760254E0,9.996032715E-1,-2.650909424E-1,1.333618164E-1
7.870788575E0,1.039016724E0,-2.182159424E-1,1.365509033E-1
7.874816895E0,1.073104858E0,-1.734771729E-1,1.418762207E-1
7.878814698E0,1.094406128E0,-1.351318359E-1,1.525268555E-1
7.882843018E0,1.102935791E0,-1.074371338E-1,1.717071533E-1
7.886871338E0,1.097610474E0,-8.718872070E-2,1.930084229E-1
7.890869141E0,1.082687378E0,-6.481933594E-2,2.132568359E-1
7.894897461E0,1.065643311E0,-6.268310547E-2,2.356262207E-1
7.898925782E0,1.039016724E0,-9.465026855E-2,2.547912598E-1
7.902923584E0,1.005996704E0,-1.266021729E-1,2.761077881E-1
7.906951905E0,9.772338867E-1,-1.244812012E-1,3.016662598E-1
7.910980225E0,9.484710693E-1,-1.234130859E-1,3.251037598E-1
7.914978028E0,9.197082520E-1,-1.670837402E-1,3.410797119E-1
7.919006348E0,8.909454346E-1,-1.937103271E-1,3.560028076E-1
7.923034668E0,8.653869629E-1,-1.798706055E-1,3.655853271E-1
7.927032471E0,8.430023193E-1,-1.447143555E-1,3.794403076E-1
7.931060791E0,8.185119629E-1,-1.255340576E-1,3.922119141E-1
7.935089112E0,7.865447998E-1,-1.542968750E-1,3.943481445E-1
7.939086914E0,7.535247803E-1,-1.415252686E-1,3.879547119E-1
7.943115235E0,7.226409912E-1,-1.010437012E-1,3.826293945E-1
7.947143555E0,6.885528564E-1,-8.825683594E-2,3.655853271E-1
7.951141358E0,6.544647217E-1,-5.949401855E-2,3.485412598E-1
7.955169678E0,6.203765869E-1,-3.392028809E-2,3.251037598E-1
7.959167481E0,5.862731934E-1,-2.966308594E-2,3.005981445E-1
7.963195801E0,5.575256348E-1,3.356933594E-3,2.792968750E-1
7.967224122E0,5.340881348E-1,3.318786621E-2,2.590637207E-1
7.971221924E0,5.063934326E-1,2.786254883E-2,2.366943359E-1
7.975250245E0,4.797515869E-1,2.146911621E-2,2.164459229E-1
7.979278565E0,4.573822021E-1,3.851318359E-2,2.026062012E-1
7.983276368E0,4.360809326E-1,6.513977051E-2,1.919403076E-1
7.987304688E0,4.126434326E-1,8.325195312E-2,1.834259033E-1
7.991333008E0,3.806915283E-1,9.390258789E-2,1.727752686E-1
7.995330811E0,3.423309326E-1,1.066894531E-1,1.621246338E-1
7.999359131E0,2.944030762E-1,1.248016357E-1,1.482696533E-1
8.003387452E0,2.400665283E-1,1.429138184E-1,1.290893555E-1
8.007385254E0,1.814727783E-1,1.567535400E-1,1.056671143E-1
8.011413575E0,1.196899414E-1,1.727294922E-1,8.009338379E-2
8.015441895E0,5.364990234E-2,1.780548096E-1,4.600524902E-2
8.019439698E0,-8.132934570E-3,1.748657227E-1,6.591796875E-3
8.023468018E0,-7.098388672E-2,1.716766357E-1,-3.921508789E-2
8.027496338E0,-1.402282715E-1,1.737976074E-1,-8.821105957E-2
8.031494141E0,-2.190551758E-1,1.865844727E-1,-1.382904053E-1
8.035522461E0,-3.106689453E-1,2.132110596E-1,-1.894226074E-1
8.039550782E0,-4.150695801E-1,2.430419922E-1,-2.512054443E-1
8.043548584E0,-5.301208496E-1,2.718048096E-1,-3.247070312E-1
8.047576905E0,-6.600799561E-1,3.005676270E-1,-4.056701660E-1
8.051574707E0,-8.038940430E-1,3.357238770E-1,-4.866333008E-1
8.055603028E0,-9.487609863E-1,3.740692139E-1,-5.707855225E-1
8.059631348E0,-1.082992554E0,3.943023682E-1,-6.613311768E-1
8.063629151E0,-1.191650391E0,3.783264160E-1,-7.582702637E-1
8.067657471E0,-1.261947632E0,3.144073486E-1,-8.605346680E-1
8.071685791E0,-1.293914795E0,2.153472900E-1,-9.596099854E-1
8.075683594E0,-1.291778564E0,1.184082031E-1,-1.043762207E0
8.079711914E0,-1.267272949E0,4.809570312E-2,-1.104476929E0
8.083740235E0,-1.249176025E0,-4.104614258E-3,-1.131118774E0
8.087738038E0,-1.240646362E0,-3.712463379E-2,-1.117263794E0
8.091766358E0,-1.242782593E0,-3.924560547E-2,-1.052276611E0
8.095794678E0,-1.265151978E0,-2.220153809E-2,-9.361724854E-1
8.099792481E0,-1.307754517E0,-6.225585938E-3,-7.817077637E-1
8.103820801E0,-1.357833862E0,1.614379883E-2,-6.155242920E-1
8.107849122E0,-1.400436401E0,7.046508789E-2,-4.674530029E-1
8.111846924E0,-1.426010132E0,1.695404053E-1,-3.438873291E-1
8.115875245E0,-1.445175171E0,3.144073486E-1,-2.426757812E-1
8.119903565E0,-1.470748901E0,4.987030029E-1,-1.574554443E-1
8.123901368E0,-1.520812988E0,6.851196289E-1,-9.034729004E-2
8.127929688E0,-1.594314575E0,8.289337158E-1,-4.774475098E-2
8.131958008E0,-1.681671143E0,9.003143311E-1,-2.856445312E-2
8.135955811E0,-1.765823364E0,9.226837158E-1,-2.856445312E-2
8.139984131E0,-1.835067749E0,8.875274658E-1,-4.028320312E-2
8.143981934E0,-1.873413086E0,8.001708984E-1,-4.560852051E-2
8.148010254E0,-1.874481201E0,6.893920898E-1,-2.430725098E-2
8.152038575E0,-1.829742432E0,5.849914551E-1,3.109741211E-2
8.156036377E0,-1.758361816E0,4.987030029E-1,1.163177490E-1
8.160064698E0,-1.676345825E0,4.379882812E-1,2.100524902E-1
8.164093018E0,-1.581527710E0,4.070892334E-1,3.059234619E-1
8.168090821E0,-1.477142334E0,4.177398682E-1,3.890228271E-1
8.172119141E0,-1.374877930E0,4.731445312E-1,4.476165771E-1
8.176147461E0,-1.277938843E0,5.722045898E-1,4.806365967E-1
8.180145264E0,-1.191650391E0,7.096252441E-1,4.966125488E-1
8.184173584E0,-1.117080688E0,8.822021484E-1,4.987487793E-1
8.188201905E0,-1.035049438E0,1.103775024E0,4.742431641E-1
8.192199707E0,-9.413146973E-1,1.357315063E0,4.295043945E-1
8.196228028E0,-8.528900146E-1,1.617233276E0,4.018096924E-1
8.200256348E0,-7.719268799E-1,1.814300537E0,3.677215576E-1
8.204254151E0,-6.803131104E-1,1.924026489E0,2.931518555E-1
8.208282471E0,-5.865783691E-1,1.967712402E0,2.036590576E-1
8.212310791E0,-5.088043213E-1,1.949600220E0,1.067199707E-1
8.216308594E0,-4.523468018E-1,1.860107422E0,1.084899902E-2
8.220336914E0,-4.289093018E-1,1.739746094E0,-7.543945312E-2
8.224365235E0,-4.310455322E-1,1.636413574E0,-1.585235596E-1
8.228363038E0,-4.480895996E-1,1.550125122E0,-2.352294922E-1
8.232391358E0,-4.853820801E-1,1.509643555E0,-3.002014160E-1
8.236389161E0,-5.301208496E-1,1.465972900E0,-3.726501465E-1
8.240417481E0,-5.673980713E-1,1.400985718E0,-4.440155029E-1
8.244445801E0,-5.886993408E-1,1.333877563E0,-5.026092529E-1
8.248443604E0,-5.897674561E-1,1.296585083E0,-5.494842529E-1
8.252471924E0,-5.886993408E-1,1.297653198E0,-5.825042725E-1
8.256500245E0,-6.046905518E-1,1.318954468E0,-5.910186768E-1
8.260498047E0,-6.430358887E-1,1.364761353E0,-5.761108398E-1
8.264526368E0,-6.984252930E-1,1.420166016E0,-5.569305420E-1
8.268554688E0,-7.548828125E-1,1.473419189E0,-5.430908203E-1
8.272552491E0,-8.070831299E-1,1.495788574E0,-5.260467529E-1
8.276580811E0,-8.443756104E-1,1.476623535E0,-5.026092529E-1
8.280609131E0,-8.646087646E-1,1.426544189E0,-4.759674072E-1
8.284606934E0,-8.677978516E-1,1.369033813E0,-4.482727051E-1
8.288635254E0,-8.560943604E-1,1.307235718E0,-4.248352051E-1
8.292663575E0,-8.369140625E-1,1.251846313E0,-4.003448486E-1
8.296661377E0,-8.198699951E-1,1.215621948E0,-3.694458008E-1
8.300689698E0,-8.049621582E-1,1.186859131E0,-3.385620117E-1
8.304718018E0,-7.932434082E-1,1.151718140E0,-3.087310791E-1
8.308715821E0,-7.911071777E-1,1.142120361E0,-2.661132812E-1
8.312744141E0,-7.879028320E-1,1.148513794E0,-2.128601074E-1
8.316772461E0,-7.751312256E-1,1.173019409E0,-1.585235596E-1
8.320770264E0,-7.570190430E-1,1.233734131E0,-9.674072266E-2
8.324798584E0,-7.314453125E-1,1.295516968E0,-2.642822266E-2
8.328796387E0,-6.899108887E-1,1.345596313E0,3.428649902E-2
8.332824707E0,-6.472930908E-1,1.394592285E0,8.862304688E-2
8.336853028E0,-6.089477539E-1,1.451049805E0,1.535949707E-1
8.340850831E0,-5.652770996E-1,1.492599487E0,2.143249512E-1
8.344879151E0,-5.130767822E-1,1.522430420E0,2.633209229E-1
8.348907471E0,-4.598083496E-1,1.519226074E0,3.038024902E-1
8.352905274E0,-4.012145996E-1,1.448928833E0,3.378906250E-1
8.356933594E0,-3.479614258E-1,1.367965698E0,3.655853271E-1
8.360961914E0,-2.978820801E-1,1.290191650E0,3.890228271E-1
8.364959717E0,-2.563476562E-1,1.219894409E0,4.092559814E-1
8.368988038E0,-2.297058105E-1,1.160232544E0,4.263000488E-1
8.373016358E0,-2.137298584E-1,1.105911255E0,4.433441162E-1
8.377014161E0,-2.084045410E-1,1.055831909E0,4.571990967E-1
8.381042481E0,-2.105407715E-1,1.011093140E0,4.699859619E-1
8.385070801E0,-2.126617432E-1,9.738159180E-1,4.817047119E-1
8.389068604E0,-2.126617432E-1,9.461212158E-1,4.944763184E-1
8.393096924E0,-2.116088867E-1,9.248046875E-1,5.072631836E-1
8.397125245E0,-2.105407715E-1,9.141540527E-1,5.136566162E-1
8.401123047E0,-2.126617432E-1,9.088287354E-1,5.179138184E-1
8.405151368E0,-2.147979736E-1,9.056396484E-1,5.211181641E-1
8.409179688E0,-2.126617432E-1,9.013824463E-1,5.200500488E-1
8.413177491E0,-2.126617432E-1,8.971099854E-1,5.157928467E-1
8.417205811E0,-2.126617432E-1,8.928527832E-1,5.072631836E-1
8.421203614E0,-2.147979736E-1,8.896636963E-1,4.955444336E-1
8.425231934E0,-2.201232910E-1,8.811340332E-1,4.774322510E-1
8.429260254E0,-2.307739258E-1,8.683471680E-1,4.518737793E-1
8.433258057E0,-2.456970215E-1,8.513031006E-1,4.188537598E-1
8.437286377E0,-2.637939453E-1,8.278656006E-1,3.804931641E-1
8.441314698E0,-2.787170410E-1,8.001708984E-1,3.389587402E-1
8.445312500E0,-2.946929932E-1,7.703552246E-1,2.984771729E-1
8.449340821E0,-3.106689453E-1,7.362670898E-1,2.537384033E-1
8.453369141E0,-3.298492432E-1,7.042999268E-1,2.079315186E-1
8.457366944E0,-3.554077148E-1,6.776733398E-1,1.589202881E-1
8.461395264E0,-3.852386475E-1,6.520996094E-1,1.205749512E-1
8.465423584E0,-4.225311279E-1,6.222686768E-1,9.074401855E-2
8.469421387E0,-4.629974365E-1,5.967102051E-1,7.157897949E-2
8.473449707E0,-5.034790039E-1,5.796661377E-1,5.879211426E-2
8.477478028E0,-5.428924561E-1,5.743408203E-1,5.558776855E-2
8.481475831E0,-5.855102539E-1,6.116180420E-1,6.944274902E-2
8.485504151E0,-6.249237061E-1,6.638183594E-1,8.648681641E-2
8.489532471E0,-6.313171387E-1,6.648864746E-1,1.035308838E-1
8.493530274E0,-6.153411865E-1,6.467742920E-1,1.322937012E-1
8.497558594E0,-5.897674561E-1,6.286621094E-1,1.695709229E-1
8.501556397E0,-5.578155518E-1,6.158905029E-1,2.100524902E-1
8.505584717E0,-5.258483887E-1,6.073608398E-1,2.579956055E-1
8.509613038E0,-4.981536865E-1,6.052246094E-1,3.123168945E-1
8.513610840E0,-4.693908691E-1,6.062927246E-1,3.698425293E-1
8.517639161E0,-4.449005127E-1,6.084289551E-1,4.231109619E-1
8.521667481E0,-4.214630127E-1,6.190795898E-1,4.763793945E-1
8.525665284E0,-3.969573975E-1,6.350555420E-1,5.264434814E-1
8.529693604E0,-3.681945801E-1,6.563720703E-1,5.754394531E-1
8.533721924E0,-3.309173584E-1,6.787414551E-1,6.223144531E-1
8.537719727E0,-2.861633301E-1,7.011108398E-1,6.649169922E-1
8.541748047E0,-2.318420410E-1,7.202758789E-1,7.022094727E-1
8.545776368E0,-1.732482910E-1,7.351989746E-1,7.320404053E-1
8.549774170E0,-1.103973389E-1,7.490386963E-1,7.554779053E-1
8.553802491E0,-4.435729980E-2,7.639617920E-1,7.693176270E-1
8.557830811E0,2.169799805E-2,7.778015137E-1,7.735748291E-1
8.561828614E0,8.773803711E-2,7.895202637E-1,7.639923096E-1
8.565856934E0,1.548461914E-1,7.991027832E-1,7.437591553E-1
8.569885254E0,2.209014893E-1,8.150939941E-1,7.149963379E-1
8.573883057E0,2.858734131E-1,8.246765137E-1,6.702575684E-1
8.577911377E0,3.444671631E-1,8.257446289E-1,6.105957031E-1
8.581939698E0,3.934631348E-1,8.129577637E-1,5.392303467E-1
8.585937500E0,4.307556152E-1,7.884521484E-1,4.561309814E-1
8.589965821E0,4.541931152E-1,7.479705811E-1,3.645172119E-1
8.593963623E0,4.818878174E-1,7.096252441E-1,2.835540771E-1
8.597991944E0,5.074462891E-1,6.574249268E-1,2.132568359E-1
8.602020264E0,5.213012695E-1,5.977783203E-1,1.610565186E-1
8.606018067E0,5.319519043E-1,5.509033203E-1,1.280364990E-1
8.610046387E0,5.362091064E-1,4.774017334E-1,9.606933594E-2
8.614074707E0,5.340881348E-1,3.836517334E-1,7.157897949E-2
8.618072510E0,5.340881348E-1,2.941741943E-1,6.623840332E-2
8.622100831E0,5.330200195E-1,2.036285400E-1,7.690429688E-2
8.626129151E0,5.298156738E-1,9.710693359E-2,8.862304688E-2
8.630126954E0,5.170440674E-1,7.614135742E-3,1.152496338E-1
8.634155274E0,5.000000000E-1,-4.884338379E-2,1.546630859E-1
8.638183594E0,4.882812500E-1,-6.695556641E-2,1.994018555E-1
8.642181397E0,4.808197021E-1,-4.991149902E-2,2.462768555E-1
8.646209717E0,4.808197021E-1,-4.104614258E-3,2.888793945E-1
8.650238038E0,4.808197021E-1,5.981445312E-2,3.208465576E-1
8.654235840E0,4.882812500E-1,1.237335205E-1,3.346862793E-1
8.658264161E0,5.042572021E-1,1.801910400E-1,3.389587402E-1
8.662292481E0,5.223693848E-1,2.270660400E-1,3.389587402E-1
8.666290284E0,5.383453369E-1,2.600860596E-1,3.378906250E-1
8.670318604E0,5.585784912E-1,2.718048096E-1,3.336334229E-1
8.674346924E0,5.766906738E-1,2.643432617E-1,3.283081055E-1
8.678344727E0,5.905456543E-1,2.483673096E-1,3.261718750E-1
8.682373047E0,6.043853760E-1,2.334594727E-1,3.283081055E-1
8.686370850E0,6.171722412E-1,2.281341553E-1,3.304290771E-1
8.690399170E0,6.288909912E-1,2.398529053E-1,3.314971924E-1
8.694427491E0,6.374206543E-1,2.664794922E-1,3.314971924E-1
8.698425293E0,6.374206543E-1,2.952423096E-1,3.283081055E-1
8.702453614E0,6.267547607E-1,3.165435791E-1,3.133850098E-1
8.706481934E0,6.033325195E-1,3.261260986E-1,2.888793945E-1
8.710479737E0,5.649719238E-1,3.208007812E-1,2.611846924E-1
8.714508057E0,5.191650391E-1,3.037567139E-1,2.303009033E-1
8.718536377E0,4.627075195E-1,2.643432617E-1,1.962127686E-1
8.722534180E0,3.647003174E-1,1.567535400E-1,1.642456055E-1
8.726562500E0,2.528533936E-1,4.383850098E-2,1.429443359E-1
8.730590821E0,1.495208740E-1,-5.735778809E-2,1.259002686E-1
8.734588623E0,5.897521973E-2,-1.606903076E-1,1.056671143E-1
8.738616944E0,-1.452636719E-2,-2.693481445E-1,8.541870117E-2
8.742645264E0,-6.565856934E-2,-3.716125488E-1,6.411743164E-2
8.746643067E0,-9.228515625E-2,-4.589691162E-1,4.707336426E-2
8.750671387E0,-1.061401367E-1,-5.431213379E-1,4.174804688E-2
8.754699707E0,-1.082763672E-1,-6.208801270E-1,4.919433594E-2
8.758697510E0,-9.548950195E-2,-6.688232422E-1,7.369995117E-2
8.762725831E0,-7.098388672E-2,-7.093048096E-1,1.184387207E-1
8.766754151E0,-2.517700195E-2,-7.444610596E-1,1.685180664E-1
8.770751954E0,3.553771973E-2,-7.572479248E-1,2.249755859E-1
8.774780274E0,1.037139893E-1,-7.572479248E-1,2.782287598E-1
8.778778077E0,1.612396240E-1,-7.764129639E-1,3.123168945E-1
8.782806397E0,2.049102783E-1,-8.360748291E-1,3.314971924E-1
8.786834717E0,2.443237305E-1,-9.106445312E-1,3.368225098E-1
8.790832520E0,2.752227783E-1,-1.013977051E0,3.208465576E-1
8.794860840E0,3.050537109E-1,-1.132217407E0,2.942199707E-1
8.798889161E0,3.252868652E-1,-1.242996216E0,2.601165771E-1
8.802886963E0,3.338165283E-1,-1.343139648E0,2.292327881E-1
8.806915284E0,3.348846436E-1,-1.431549072E0,2.026062012E-1
8.810943604E0,3.327484131E-1,-1.496536255E0,1.844940186E-1
8.814941407E0,3.306121826E-1,-1.530624390E0,1.759643555E-1
8.818969727E0,3.370056152E-1,-1.532760620E0,1.759643555E-1
8.822998047E0,3.476562500E-1,-1.501861572E0,1.844940186E-1
8.826995850E0,3.647003174E-1,-1.450729370E0,1.994018555E-1
8.831024170E0,3.860168457E-1,-1.397460938E0,2.207031250E-1
8.835052491E0,4.062500000E-1,-1.339935303E0,2.388153076E-1
8.839050293E0,4.211578369E-1,-1.286682129E0,2.473449707E-1
8.843078614E0,4.350128174E-1,-1.232345581E0,2.622528076E-1
8.847106934E0,4.414062500E-1,-1.184417725E0,2.803649902E-1
8.851104737E0,4.435424805E-1,-1.174819946E0,2.952728271E-1
8.855130207E0,4.467315674E-1,-1.165237427E0,3.080596924E-1
8.859158527E0,4.509887695E-1,-1.136474609E0,3.293609619E-1
8.863156330E0,4.605865479E-1,-1.089599609E0,3.485412598E-1
8.867184650E0,4.648437500E-1,-1.081085205E0,3.570556641E-1
8.871182453E0,4.637756348E-1,-1.080017090E0,3.645172119E-1
8.875210773E0,4.584503174E-1,-1.040603638E0,3.773040771E-1
8.879239094E0,4.563140869E-1,-9.724273682E-1,3.826293945E-1
8.883236897E0,4.680328369E-1,-9.127655029E-1,3.762359619E-1
8.887265217E0,4.829559326E-1,-8.936004639E-1,3.613281250E-1
8.891293537E0,4.967956543E-1,-8.936004639E-1,3.400115967E-1
8.895291340E0,5.170440674E-1,-8.275451660E-1,3.197784424E-1
8.899319660E0,5.447387695E-1,-7.327423096E-1,2.963409424E-1
8.903347981E0,5.830841064E-1,-6.517791748E-1,2.718353271E-1
8.907345783E0,6.288909912E-1,-5.921325684E-1,2.462768555E-1
8.911374104E0,6.842803955E-1,-5.473785400E-1,2.207031250E-1
8.915402424E0,7.439422607E-1,-5.101013184E-1,1.972808838E-1
8.919400227E0,7.993316650E-1,-4.792022705E-1,1.781005859E-1
8.923428547E0,8.536682129E-1,-4.504394531E-1,1.599884033E-1
8.927456867E0,9.058532715E-1,-4.195556641E-1,1.450805664E-1
8.931454670E0,9.537963867E-1,-3.886566162E-1,1.312255859E-1
8.935482990E0,9.974670410E-1,-3.588256836E-1,1.163177490E-1
8.939511311E0,1.035827637E0,-3.311309814E-1,1.067199707E-1
8.943509113E0,1.069915771E0,-2.970428467E-1,9.820556641E-2
8.947537434E0,1.096542358E0,-2.661590576E-1,9.500122070E-2
8.951565754E0,1.114654541E0,-2.427215576E-1,9.606933594E-2
8.955563557E0,1.124237061E0,-2.299346924E-1,9.927368164E-2
8.959591877E0,1.129562378E0,-2.235412598E-1,1.056671143E-1
8.963589680E0,1.127441406E0,-2.160797119E-1,1.131134033E-1
8.967618000E0,1.117843628E0,-2.022399902E-1,1.195068359E-1
8.971646320E0,1.101867676E0,-1.937103271E-1,1.290893555E-1
8.975644123E0,1.076309204E0,-1.926574707E-1,1.418762207E-1
8.979672443E0,1.045410156E0,-2.043762207E-1,1.567993164E-1
8.983700764E0,1.009185791E0,-2.246093750E-1,1.717071533E-1
8.987698566E0,9.719085693E-1,-2.555084229E-1,1.834259033E-1
8.991726887E0,9.378204346E-1,-2.917175293E-1,1.930084229E-1
8.995755207E0,9.069213867E-1,-3.321990967E-1,2.026062012E-1
8.999753010E0,8.781585693E-1,-3.705444336E-1,2.100524902E-1
9.003781330E0,8.536682129E-1,-4.163513184E-1,2.143249512E-1
9.007809650E0,8.302307129E-1,-4.824066162E-1,2.100524902E-1
9.011807453E0,8.110504150E-1,-5.356597900E-1,2.036590576E-1
9.015835773E0,7.961425781E-1,-5.239410400E-1,1.962127686E-1
9.019864094E0,7.822875977E-1,-5.122375488E-1,1.823577881E-1
9.023861897E0,7.716369629E-1,-4.653625488E-1,1.685180664E-1
9.027890217E0,7.535247803E-1,-4.589691162E-1,1.429443359E-1
9.031918537E0,7.290191650E-1,-4.579010010E-1,1.152496338E-1
9.035916340E0,7.013244629E-1,-4.270019531E-1,8.648681641E-2
9.039944660E0,6.661682129E-1,-4.248809814E-1,4.814147949E-2
9.043942463E0,6.310272217E-1,-3.737487793E-1,1.298522949E-2
9.047970783E0,6.065216064E-1,-3.023681641E-1,-2.217102051E-2
9.051999104E0,5.798950195E-1,-2.608337402E-1,-6.051635742E-2
9.055996906E0,5.617828369E-1,-2.459106445E-1,-1.009979248E-1
9.060025227E0,5.436706543E-1,-2.341918945E-1,-1.350860596E-1
9.064053547E0,5.244903564E-1,-2.139587402E-1,-1.627807617E-1
9.068051350E0,5.031890869E-1,-1.926574707E-1,-1.872863770E-1
9.072079670E0,4.765625000E-1,-1.670837402E-1,-2.075347900E-1
9.076107990E0,4.424743652E-1,-1.404571533E-1,-2.256317139E-1
9.080105793E0,3.998565674E-1,-1.074371338E-1,-2.405548096E-1
9.084134113E0,3.497924805E-1,-6.907653809E-2,-2.480010986E-1
9.088162434E0,2.944030762E-1,-2.859497070E-2,-2.522735596E-1
9.092160236E0,2.326202393E-1,1.293945312E-2,-2.512054443E-1
9.096188557E0,1.708221436E-1,4.916381836E-2,-2.490692139E-1
9.100216877E0,1.079711914E-1,8.218383789E-2,-2.469482422E-1
9.104214680E0,4.193115234E-2,1.045532227E-1,-2.437438965E-1
9.108243000E0,-2.091979980E-2,1.215972900E-1,-2.405548096E-1
9.112271320E0,-8.590698242E-2,1.290588379E-1,-2.384185791E-1
9.116269123E0,-1.540832520E-1,1.354522705E-1,-2.373504639E-1
9.120297443E0,-2.329101562E-1,1.439666748E-1,-2.394866943E-1
9.124325764E0,-3.245239258E-1,1.578216553E-1,-2.405548096E-1
9.128323566E0,-4.363708496E-1,1.780548096E-1,-2.458801270E-1
9.132351887E0,-5.620727539E-1,1.983032227E-1,-2.575988770E-1
9.136349689E0,-7.048187256E-1,2.206726074E-1,-2.778320312E-1
9.140378010E0,-8.582153320E-1,2.398529053E-1,-3.076629639E-1
9.144406330E0,-1.009490967E0,2.568969727E-1,-3.460083008E-1
9.148404133E0,-1.150100708E0,2.707366943E-1,-3.875579834E-1
9.152432453E0,-1.272598267E0,2.781982422E-1,-4.322967529E-1
9.156460773E0,-1.361022949E0,2.696685791E-1,-4.759674072E-1
9.160458576E0,-1.418548584E0,2.483673096E-1,-5.207214355E-1
9.164486897E0,-1.445175171E0,2.281341553E-1,-5.579986572E-1
9.168515217E0,-1.454772949E0,2.100219727E-1,-5.792999268E-1
9.172513020E0,-1.451568604E0,1.865844727E-1,-5.899505615E-1
9.176541340E0,-1.436660767E0,1.535644531E-1,-5.952758789E-1
9.180569660E0,-1.418548584E0,1.301269531E-1,-5.867614746E-1
9.184567463E0,-1.411087036E0,1.386413574E-1,-5.548095703E-1
9.188595783E0,-1.417480469E0,1.897735596E-1,-5.004730225E-1
9.192624104E0,-1.445175171E0,2.749938965E-1,-4.163208008E-1
9.196621906E0,-1.490982056E0,3.836517334E-1,-3.119201660E-1
9.200650227E0,-1.550643921E0,4.987030029E-1,-2.064666748E-1
9.204678547E0,-1.628402710E0,5.956420898E-1,-1.191101074E-1
9.208676350E0,-1.704040527E0,6.734161377E-1,-5.625915527E-2
9.212704670E0,-1.744522095E0,7.575683594E-1,-1.152038574E-2
9.216732990E0,-1.761566162E0,8.417205811E-1,2.149963379E-2
9.220730793E0,-1.787124634E0,9.120330811E-1,3.321838379E-2
9.224759113E0,-1.823348999E0,9.557037354E-1,1.617431641E-2
9.228756916E0,-1.856369019E0,9.833984375E-1,-2.536010742E-2
9.232785236E0,-1.881942749E0,9.983215332E-1,-8.927917480E-2
9.236813557E0,-1.887268066E0,1.002578735E0,-1.627807617E-1
9.240811359E0,-1.875549316E0,9.929809570E-1,-2.299041748E-1
9.244839680E0,-1.844650269E0,9.546356201E-1,-2.757110596E-1
9.248868000E0,-1.800979614E0,8.630218506E-1,-2.895507812E-1
9.252865803E0,-1.745590210E0,7.266693115E-1,-2.746429443E-1
9.256894123E0,-1.689117432E0,5.679473877E-1,-2.341613770E-1
9.260922443E0,-1.639053345E0,4.081573486E-1,-1.713104248E-1
9.264920246E0,-1.596450806E0,2.664794922E-1,-8.076477051E-2
