"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.345168878E1,-5.640784502E-1,4.124160111E-1,-9.084322304E-2
2.345652946E1,-6.831970811E-1,4.136377573E-1,-8.534544706E-2
2.346136946E1,-8.108677864E-1,3.824836612E-1,-8.351285011E-2
2.346620857E1,-9.428145885E-1,3.250623643E-1,-9.145408869E-2
2.347104852E1,-1.074761391E0,2.413739115E-1,-1.171104088E-1
2.347588925E1,-1.196323395E0,1.338617206E-1,-1.678121686E-1
2.348072920E1,-1.305057406E0,-6.637159269E-3,-2.392833531E-1
2.348556836E1,-1.386913180E0,-1.856205165E-1,-3.266370296E-1
2.349040831E1,-1.439447641E0,-4.018666446E-1,-4.176558554E-1
2.349524904E1,-1.463271379E0,-6.498776674E-1,-5.013443232E-1
2.350008899E1,-1.457773566E0,-9.253776670E-1,-5.691503286E-1
2.350492815E1,-1.429673791E0,-1.215538383E0,-6.174086332E-1
2.350976810E1,-1.391189337E0,-1.491038442E0,-6.461192369E-1
2.351460883E1,-1.345985293E0,-1.728664756E0,-6.571148038E-1
2.351944878E1,-1.303835630E0,-1.919254541E0,-6.510061622E-1
2.352428795E1,-1.265962005E0,-2.056699038E0,-6.332911253E-1
2.352912789E1,-1.233586192E0,-2.133668184E0,-6.076347828E-1
2.353396862E1,-1.198155999E0,-2.144663572E0,-5.764806867E-1
2.353880857E1,-1.156006336E0,-2.086020708E0,-5.422722697E-1
2.354364768E1,-1.108969808E0,-1.958960772E0,-5.062312484E-1
2.354848763E1,-1.054602861E0,-1.768981814E0,-4.683576226E-1
2.355332836E1,-9.953489304E-1,-1.533188105E0,-4.274297059E-1
2.355816831E1,-9.336516261E-1,-1.265018463E0,-3.810039759E-1
2.356300748E1,-8.670673370E-1,-9.864641428E-1,-3.193066418E-1
2.356784742E1,-7.943744659E-1,-7.134076357E-1,-2.429485321E-1
2.357268815E1,-7.149620652E-1,-4.592879415E-1,-1.549840122E-1
2.357752810E1,-6.404365301E-1,-2.265484631E-1,-5.907826126E-2
2.358236727E1,-5.738523006E-1,-9.080618620E-3,3.316231072E-2
2.358720722E1,-5.170418620E-1,2.089980841E-1,1.241811588E-1
2.359204795E1,-4.797790945E-1,4.282985032E-1,2.072587609E-1
2.359688789E1,-4.638966024E-1,6.366034150E-1,2.787299156E-1
2.360172706E1,-4.718378484E-1,8.161976337E-1,3.349294662E-1
2.360656701E1,-5.084897280E-1,9.463118315E-1,3.740248084E-1
2.361140774E1,-5.598024130E-1,1.028778553E0,4.021245837E-1
2.361624768E1,-6.092824340E-1,1.087421536E0,4.155636132E-1
2.362108680E1,-6.599842310E-1,1.111245275E0,4.161744714E-1
2.362592675E1,-7.137402892E-1,1.083756328E0,4.088441133E-1
2.363076748E1,-7.699398398E-1,1.008009195E0,3.917399049E-1
2.363560742E1,-8.243068457E-1,8.949992061E-1,3.648618460E-1
2.364044659E1,-8.713434339E-1,7.740479708E-1,3.257665038E-1
2.364528654E1,-9.031083584E-1,6.494315863E-1,2.695669532E-1
2.365012727E1,-9.141039252E-1,5.095435381E-1,1.944306046E-1
2.365496722E1,-8.988323212E-1,3.470534980E-1,1.101312712E-1
2.365980638E1,-8.517957330E-1,1.741787940E-1,2.461020648E-2
2.366464633E1,-7.760485411E-1,4.358405713E-3,-4.686096683E-2
2.366948706E1,-6.893057227E-1,-1.532446891E-1,-9.756273776E-2
2.367432701E1,-5.995085835E-1,-2.845806181E-1,-1.433775872E-1
2.367916618E1,-5.060462952E-1,-3.817081153E-1,-2.044640630E-1
2.368400612E1,-4.095296562E-1,-4.366859496E-1,-2.881525457E-1
2.368884685E1,-3.075152338E-1,-4.617314041E-1,-3.858909011E-1
2.369368680E1,-1.938944161E-1,-4.977724254E-1,-4.830183983E-1
2.369852597E1,-7.477580011E-2,-5.496959090E-1,-5.746480823E-1
2.370336586E1,4.189936444E-2,-6.040628552E-1,-6.638343334E-1
2.370820664E1,1.512441486E-1,-6.419364810E-1,-7.560749054E-1
2.371304659E1,2.428738624E-1,-6.602624059E-1,-8.452611566E-1
2.371788571E1,3.167884946E-1,-6.620950103E-1,-9.210084081E-1
2.372272565E1,3.687120080E-1,-6.590406895E-1,-9.790405631E-1
2.372756638E1,3.937574625E-1,-6.559863687E-1,-1.022411823E0
2.373240633E1,4.010878205E-1,-6.523211598E-1,-1.048068166E0
2.373724550E1,3.919248581E-1,-6.590406895E-1,-1.052344203E0
2.374208545E1,3.674902618E-1,-6.822535396E-1,-1.033407450E0
2.374692618E1,3.363361657E-1,-7.066881061E-1,-9.943121672E-1
2.375176612E1,3.039603531E-1,-7.219597101E-1,-9.344474077E-1
2.375660529E1,2.734171152E-1,-7.360095978E-1,-8.532024026E-1
2.376144524E1,2.434847206E-1,-7.347878814E-1,-7.560749054E-1
2.376628597E1,2.184392661E-1,-7.134076357E-1,-6.467301250E-1
2.377112592E1,1.921720803E-1,-6.663710475E-1,-5.282223821E-1
2.377596508E1,1.720135510E-1,-5.979542136E-1,-4.072711468E-1
2.378080503E1,1.567419320E-1,-5.124331117E-1,-2.905960083E-1
2.378564576E1,1.445246339E-1,-4.122513533E-1,-1.806403399E-1
2.379048571E1,1.439137757E-1,-3.151238561E-1,-8.106938750E-2
2.379532487E1,1.542984694E-1,-2.351005673E-1,1.056031790E-2
2.380016477E1,1.744570136E-1,-1.807336062E-1,9.669224173E-2
2.380500555E1,2.062219679E-1,-1.459143162E-1,1.779372543E-1
2.380984545E1,2.367652059E-1,-1.092624292E-1,2.561279237E-1
2.381468461E1,2.697519064E-1,-7.322141528E-2,3.282099664E-1
2.381952456E1,2.990734279E-1,-3.718039393E-2,3.941833675E-1
2.382436529E1,3.228971362E-1,1.304082107E-3,4.485503137E-1
2.382920524E1,3.393904865E-1,4.895152897E-2,4.949760437E-1
2.383404440E1,3.540512621E-1,1.033184901E-1,5.346822143E-1
2.383888435E1,3.668794036E-1,1.637941003E-1,5.719450116E-1
2.384372508E1,3.790967166E-1,2.322109491E-1,6.110403538E-1
2.384856503E1,3.888705373E-1,3.104016185E-1,6.519682407E-1
2.385340420E1,3.931466043E-1,4.044747949E-1,6.941179037E-1
2.385824414E1,3.949791789E-1,5.064892173E-1,7.356567383E-1
2.386308487E1,3.955900371E-1,6.176666021E-1,7.710868716E-1
2.386792482E1,3.943683207E-1,7.337309122E-1,8.040735722E-1
2.387276399E1,3.937574625E-1,8.497952223E-1,8.278973103E-1
2.387760394E1,3.962009251E-1,9.664703608E-1,8.437798023E-1
2.388244466E1,4.053638875E-1,1.072760820E0,8.529427648E-1
2.388728461E1,4.151377082E-1,1.172942638E0,8.596622944E-1
2.389212378E1,4.261332750E-1,1.252355099E0,8.608840108E-1
2.389696373E1,4.377397299E-1,1.300002456E0,8.578296900E-1
2.390180446E1,4.469026923E-1,1.317106724E0,8.456124067E-1
2.390664440E1,4.530113339E-1,1.307332873E0,8.223994970E-1
2.391148352E1,4.505678713E-1,1.274957061E0,7.845259309E-1
2.391632347E1,4.346853793E-1,1.229142189E0,7.313807011E-1
2.392116420E1,4.096399248E-1,1.168666601E0,6.580769420E-1
2.392600414E1,3.766532540E-1,1.089254141E0,5.688906908E-1
2.393084331E1,3.393904865E-1,9.945701361E-1,4.687088430E-1
2.393568326E1,2.972408235E-1,9.011078477E-1,3.563097417E-1
2.394052399E1,2.526476979E-1,7.990934253E-1,2.347476780E-1
2.394536394E1,2.092763036E-1,6.897486448E-1,1.058552116E-1
2.395020310E1,1.671266258E-1,5.773495436E-1,-2.425897121E-2
2.395504305E1,1.261986941E-1,4.441809952E-1,-1.409341246E-1
2.395988378E1,8.710335195E-2,2.902430892E-1,-2.392833531E-1
2.396472373E1,4.495368898E-2,1.198118404E-1,-3.174740374E-1
2.396956289E1,-6.969811395E-3,-4.878682643E-2,-3.810039759E-1
2.397440284E1,-7.660838962E-2,-1.990595460E-1,-4.402578473E-1
2.397924357E1,-1.584642678E-1,-3.413910270E-1,-4.848509729E-1
2.398408352E1,-2.470396459E-1,-4.794464707E-1,-5.050094724E-1
2.398892269E1,-3.380584717E-1,-6.101714969E-1,-4.927922189E-1
2.399376263E1,-4.388511479E-1,-7.225705981E-1,-4.433121681E-1
2.399860336E1,-5.481959581E-1,-7.946526408E-1,-3.577911258E-1
2.400344331E1,-6.648711562E-1,-8.227524161E-1,-2.472245842E-1
2.400828242E1,-7.778810859E-1,-8.154220581E-1,-1.268842369E-1
2.401312237E1,-8.756194711E-1,-7.824353576E-1,-1.326340623E-2
2.401796310E1,-9.483123422E-1,-7.231814861E-1,8.569667488E-2
2.402280305E1,-9.886294603E-1,-6.346060634E-1,1.620547771E-1
2.402764222E1,-9.935163260E-1,-5.252612829E-1,2.139782757E-1
2.403248216E1,-9.593079090E-1,-4.000340402E-1,2.463541180E-1
2.403732289E1,-8.927236795E-1,-2.680872679E-1,2.640691698E-1
2.404216284E1,-7.992613912E-1,-1.410273910E-1,2.707886696E-1
2.404700201E1,-6.874731183E-1,-3.168261051E-2,2.683452368E-1
2.405184196E1,-5.634675622E-1,5.200585350E-2,2.579605281E-1
2.405668269E1,-4.351859689E-1,1.112597287E-1,2.439106554E-1
2.406152263E1,-3.081261218E-1,1.448572874E-1,2.249738425E-1
2.406636180E1,-1.822879910E-1,1.503550708E-1,1.987066567E-1
2.407120175E1,-5.644985288E-2,1.375269145E-1,1.657199711E-1
2.407604248E1,6.694482267E-2,1.149249226E-1,1.302898079E-1
2.408088243E1,1.854525656E-1,8.804687113E-2,8.630754054E-2
2.408572159E1,2.941865027E-1,4.589720815E-2,3.866009414E-2
2.409056154E1,3.943683207E-1,-2.435223572E-2,-1.204167679E-2
2.409540227E1,4.811111093E-1,-1.159819439E-1,-6.274344772E-2
2.410024222E1,5.501387715E-1,-2.118877023E-1,-1.085583046E-1
2.410508138E1,6.026731730E-1,-2.967979014E-1,-1.476536393E-1
2.410992133E1,6.387141943E-1,-3.749885857E-1,-1.818620563E-1
2.411476206E1,6.588727236E-1,-4.629531205E-1,-2.087401152E-1
2.411960201E1,6.637596488E-1,-5.661892295E-1,-2.276769131E-1
2.412444112E1,6.539857984E-1,-6.889730096E-1,-2.362290174E-1
2.412928107E1,6.271077394E-1,-8.209198117E-1,-2.356181592E-1
2.413412185E1,5.855689645E-1,-9.485905170E-1,-2.288986444E-1
2.413896175E1,5.312020183E-1,-1.055491924E0,-2.197356820E-1
2.414380092E1,4.652286172E-1,-1.134904265E0,-2.142378986E-1
2.414864086E1,3.913139999E-1,-1.188049555E0,-2.136270255E-1
2.415348159E1,3.119015992E-1,-1.219203591E0,-2.197356820E-1
2.415832154E1,2.331000268E-1,-1.232031822E0,-2.301203758E-1
2.416316071E1,1.530767381E-1,-1.228366613E0,-2.435594052E-1
2.416800065E1,8.221644163E-2,-1.208818913E0,-2.582201660E-1
2.417284138E1,1.807564124E-2,-1.174610496E0,-2.692157328E-1
2.417768133E1,-3.445872292E-2,-1.129406452E0,-2.741026580E-1
2.418252050E1,-7.905185223E-2,-1.073206902E0,-2.716591954E-1
2.418736045E1,-1.132602692E-1,-1.004790068E0,-2.612744868E-1
2.419220118E1,-1.352514029E-1,-9.345406294E-1,-2.502789199E-1
2.419704112E1,-1.456361115E-1,-8.612368703E-1,-2.405050695E-1
2.420188029E1,-1.462469697E-1,-7.763267159E-1,-2.319529653E-1
2.420672024E1,-1.346405447E-1,-6.877512932E-1,-2.270660549E-1
2.421156097E1,-1.095950902E-1,-6.028411388E-1,-2.221791297E-1
2.421640092E1,-7.355406880E-2,-5.148766041E-1,-2.185139507E-1
2.422124008E1,-2.468488738E-2,-4.256903827E-1,-2.124052942E-1
2.422608003E1,3.334726021E-2,-3.346715271E-1,-2.032423317E-1
2.423092076E1,1.011532396E-1,-2.442635447E-1,-1.946902275E-1
2.423576071E1,1.769004613E-1,-1.538555622E-1,-1.867489815E-1
2.424059987E1,2.642541230E-1,-6.344757974E-2,-1.794186085E-1
2.424543977E1,3.632142246E-1,1.718656532E-2,-1.788077354E-1
2.425028050E1,4.701155424E-1,8.377081901E-2,-1.794186085E-1
2.425512050E1,5.794603229E-1,1.381377727E-1,-1.794186085E-1
2.425995961E1,6.875833869E-1,1.796765774E-1,-1.794186085E-1
2.426479956E1,7.932629585E-1,2.120524049E-1,-1.806403399E-1
2.426964029E1,8.958882093E-1,2.346544117E-1,-1.824729294E-1
2.427448024E1,9.936265945E-1,2.450391054E-1,-1.867489815E-1
2.427931940E1,1.093197584E0,2.419847846E-1,-1.910250336E-1
2.428415935E1,1.190935850E0,2.285457551E-1,-1.971336752E-1
2.428900008E1,1.287452459E0,2.022785693E-1,-2.038531899E-1
2.429384003E1,1.380914807E0,1.613506377E-1,-2.142378986E-1
2.429867920E1,1.466435909E0,1.057619527E-1,-2.258443236E-1
2.430351914E1,1.544626594E0,4.589720815E-2,-2.362290174E-1
2.430835987E1,1.614876032E0,-2.190877683E-2,-2.423376739E-1
2.431319982E1,1.671686411E0,-9.704513848E-2,-2.460028529E-1
2.431803899E1,1.706505656E0,-1.831770688E-1,-2.496680468E-1
2.432287894E1,1.712003469E0,-2.827480137E-1,-2.472245842E-1
2.432771966E1,1.683903694E0,-3.914819360E-1,-2.350073010E-1
2.433255961E1,1.628925920E0,-4.953289330E-1,-2.148487568E-1
2.433739878E1,1.552567840E0,-5.845151544E-1,-1.922467649E-1
2.434223873E1,1.455440283E0,-6.517102718E-1,-1.659795791E-1
2.434707946E1,1.337543368E0,-6.993577480E-1,-1.403232664E-1
2.435191940E1,1.204374909E0,-7.353987694E-1,-1.177212745E-1
2.435675857E1,1.062043428E0,-7.622768283E-1,-1.018387899E-1
2.436159852E1,9.166576266E-1,-7.738832235E-1,-9.267581999E-2
2.436643925E1,7.718827128E-1,-7.702180743E-1,-8.290198445E-2
2.437127920E1,6.362707019E-1,-7.353987694E-1,-7.496074587E-2
2.437611836E1,5.067673922E-1,-6.828643680E-1,-6.701949984E-2
2.438095826E1,3.833727539E-1,-6.193344593E-1,-5.052615702E-2
2.438579904E1,2.673084736E-1,-5.380894542E-1,-2.853502333E-2
2.439063899E1,1.597962528E-1,-4.550118744E-1,1.756176353E-4
2.439547810E1,6.511221826E-2,-3.768211901E-1,2.888625860E-2
2.440031805E1,-1.735451072E-2,-3.022956848E-1,5.698603392E-2
2.440515878E1,-8.760395646E-2,-2.363222986E-1,8.386408538E-2
2.440999873E1,-1.468578428E-1,-1.789010167E-1,1.095203981E-1
2.441483789E1,-1.951161474E-1,-1.288101077E-1,1.321223974E-1
2.441967784E1,-2.342114896E-1,-9.460167587E-2,1.455614269E-1
2.442451857E1,-2.665873170E-1,-7.933005691E-2,1.535026729E-1
2.442935852E1,-2.922436297E-1,-7.261054963E-2,1.541135311E-1
2.443419768E1,-3.136238754E-1,-7.261054963E-2,1.473940164E-1
2.443903763E1,-3.264520466E-1,-7.077795267E-2,1.351767331E-1
2.444387836E1,-3.356150091E-1,-6.344757974E-2,1.180725023E-1
2.444871831E1,-3.386693299E-1,-5.978238583E-2,9.852483869E-2
2.445355748E1,-3.441671133E-1,-6.405844539E-2,7.592283934E-2
2.445839742E1,-3.478323221E-1,-7.566487044E-2,4.782306403E-2
2.446323815E1,-3.472214639E-1,-9.521254152E-2,1.483637188E-2
2.446807810E1,-3.405019343E-1,-1.257557720E-1,-1.876118779E-2
2.447291727E1,-3.105695546E-1,-1.874531209E-1,-5.113701895E-2
2.447775722E1,-2.189398706E-1,-3.145129979E-1,-7.740420103E-2
2.448259795E1,-8.088444173E-2,-4.672291875E-1,-8.962149918E-2
2.448743789E1,8.160556853E-2,-5.924564004E-1,-8.962149918E-2
2.449227706E1,2.453173250E-1,-6.553754807E-1,-8.534544706E-2
2.449711701E1,4.029204249E-1,-6.547645926E-1,-8.106938750E-2
2.450195774E1,5.452519059E-1,-5.912346840E-1,-7.923679799E-2
2.450679769E1,6.607053280E-1,-4.800573289E-1,-7.740420103E-2
2.451163685E1,7.431720495E-1,-3.334498107E-1,-7.496074587E-2
2.451647680E1,7.889869213E-1,-1.874531209E-1,-7.068468630E-2
2.452131753E1,8.012042046E-1,-7.505400479E-2,-6.091085449E-2
2.452615748E1,7.822673917E-1,-1.335667074E-2,-4.808269441E-2
2.453099659E1,7.413394451E-1,6.801864598E-3,-2.975675464E-2
2.453583659E1,6.869724989E-1,-6.637159269E-3,-9.598217905E-3
2.454067732E1,6.209990978E-1,-5.061941966E-2,1.178204734E-2
2.454551727E1,5.525822639E-1,-9.948859364E-2,3.132971749E-2
2.455035638E1,4.884414971E-1,-1.471360475E-1,5.087738484E-2
2.455519633E1,4.352962673E-1,-1.850096583E-1,7.042505592E-2
2.456003711E1,3.962009251E-1,-2.131094337E-1,8.508581668E-2
2.456487701E1,3.735989332E-1,-2.412092090E-1,9.547051042E-2
2.456971618E1,3.699337244E-1,-2.650329471E-1,9.974656254E-2
2.457455612E1,3.809292912E-1,-2.925218642E-1,1.003574282E-1
2.457939685E1,4.023095667E-1,-3.169564605E-1,9.180532396E-2
2.458423680E1,4.291876256E-1,-3.261194229E-1,7.836630195E-2
2.458907597E1,4.505678713E-1,-3.200107813E-1,6.126208603E-2
2.459391592E1,4.640069008E-1,-2.906892598E-1,4.110355303E-2
2.459875664E1,4.640069008E-1,-2.467070073E-1,1.727982983E-2
2.460359659E1,4.517896175E-1,-2.008921355E-1,-1.020908263E-2
2.460843576E1,4.340745211E-1,-1.660728455E-1,-3.708713129E-2
2.461327571E1,4.133051336E-1,-1.495795101E-1,-6.518691033E-2
2.461811644E1,3.962009251E-1,-1.575207412E-1,-8.595631272E-2
2.462295638E1,3.809292912E-1,-1.715706289E-1,-9.328668565E-2
2.462779555E1,3.687120080E-1,-1.966160834E-1,-8.901063353E-2
2.463263550E1,3.619924784E-1,-2.149420232E-1,-8.106938750E-2
2.463747623E1,3.583272994E-1,-2.381548882E-1,-6.946296245E-2
2.464231618E1,3.558838367E-1,-2.674764097E-1,-6.029999256E-2
2.464715534E1,3.540512621E-1,-2.870240808E-1,-5.358047783E-2
2.465199529E1,3.540512621E-1,-2.986305058E-1,-5.052615702E-2
2.465683602E1,3.503860533E-1,-3.200107813E-1,-5.174788460E-2
2.466167597E1,3.375579119E-1,-3.444453776E-1,-5.480220914E-2
2.466651513E1,3.198428154E-1,-3.548300564E-1,-5.785652995E-2
2.467135508E1,2.966299653E-1,-3.420019150E-1,-6.518691033E-2
2.467619581E1,2.691410482E-1,-3.145129979E-1,-7.801506668E-2
2.468103576E1,2.385977954E-1,-2.858023643E-1,-9.756273776E-2
2.468587492E1,2.098871619E-1,-2.607569098E-1,-1.177212745E-1
2.469071487E1,1.823982447E-1,-2.454852611E-1,-1.360472143E-1
2.469555560E1,1.561310589E-1,-2.479287237E-1,-1.507079601E-1
2.470039555E1,1.310856193E-1,-2.607569098E-1,-1.610926688E-1
2.470523472E1,1.048184335E-1,-2.754176557E-1,-1.653687209E-1
2.471007466E1,7.549692690E-2,-2.913001478E-1,-1.623143852E-1
2.471491539E1,3.884504363E-2,-3.096260726E-1,-1.494862288E-1
2.471975534E1,-3.304623067E-3,-3.248977065E-1,-1.287168413E-1
2.472459451E1,-4.239996523E-2,-3.328389227E-1,-9.939533472E-2
2.472943440E1,-7.783012092E-2,-3.261194229E-1,-6.518691033E-2
2.473427518E1,-1.071516275E-1,-3.059608936E-1,-2.731329575E-2
2.473911508E1,-1.315862089E-1,-2.693090141E-1,1.300377678E-2
2.474395425E1,-1.554099470E-1,-2.143311650E-1,5.454257876E-2
2.474879420E1,-1.810662597E-1,-1.465251744E-1,9.363792092E-2
2.475363492E1,-2.134420872E-1,-7.077795267E-2,1.241811588E-1
2.475847487E1,-2.507048249E-1,2.525811549E-3,1.449505687E-1
2.476331404E1,-2.928544879E-1,6.666660309E-2,1.553352624E-1
2.476815399E1,-3.386693299E-1,1.210335642E-1,1.522809416E-1
2.477299472E1,-3.887602389E-1,1.558528543E-1,1.351767331E-1
2.477783466E1,-4.388511479E-1,1.656266898E-1,9.791397303E-2
2.478267383E1,-4.816116989E-1,1.503550708E-1,4.049268737E-2
2.478751378E1,-5.176527500E-1,1.332508624E-1,-2.975675464E-2
2.479235451E1,-5.488068461E-1,1.265313476E-1,-1.024496555E-1
2.479719446E1,-5.769066215E-1,1.259204894E-1,-1.769751459E-1
2.480203362E1,-6.007303596E-1,1.192009747E-1,-2.569984198E-1
2.480687357E1,-6.196671724E-1,9.659898281E-2,-3.467955589E-1
2.481171430E1,-6.343278885E-1,5.811450258E-2,-4.414795935E-1
2.481655425E1,-6.453234553E-1,8.235266432E-5,-5.398287773E-1
2.482139342E1,-6.514320970E-1,-7.871919870E-2,-6.467301250E-1
2.482623336E1,-6.453234553E-1,-1.843987852E-1,-7.664596438E-1
2.483107409E1,-6.221106052E-1,-3.193999231E-1,-8.959629536E-1
2.483591404E1,-5.817935467E-1,-4.855551124E-1,-1.032185674E0
2.484075321E1,-5.243722200E-1,-6.865295768E-1,-1.165354252E0
2.484559315E1,-4.498467147E-1,-9.174364209E-1,-1.284472823E0
2.485043388E1,-3.655473888E-1,-1.164836645E0,-1.377935171E0
2.485527383E1,-2.824697793E-1,-1.409182549E0,-1.446352005E0
2.486011300E1,-2.048899829E-1,-1.622985244E0,-1.493999481E0
2.486495295E1,-1.511338949E-1,-1.783031702E0,-1.520877481E0
2.486979368E1,-1.315862089E-1,-1.877104878E0,-1.516601443E0
2.487463362E1,-1.529664844E-1,-1.908259034E0,-1.478116989E0
2.487947279E1,-2.085551769E-1,-1.894819975E0,-1.398093700E0
2.488431274E1,-2.910218835E-1,-1.860611558E0,-1.277753353E0
2.488915347E1,-3.783755600E-1,-1.822737932E0,-1.108543754E0
2.489399342E1,-4.718378484E-1,-1.774479628E0,-8.947412372E-1
2.489883258E1,-5.805718303E-1,-1.669410944E0,-6.406214833E-1
2.490367253E1,-7.057990432E-1,-1.493481874E0,-3.608454466E-1
2.490851326E1,-8.420218825E-1,-1.268072844E0,-7.618246973E-2
2.491335321E1,-9.849642515E-1,-1.004790068E0,1.889328212E-1
2.491819237E1,-1.132182598E0,-7.140184641E-1,4.064006507E-1
2.492303232E1,-1.282455325E0,-4.159165323E-1,5.731667280E-1
2.492787305E1,-1.429673791E0,-1.324752867E-1,7.106112838E-1
2.493271300E1,-1.568950891E0,1.301965415E-1,8.297299147E-1
2.493755217E1,-1.700897694E0,3.818728030E-1,9.317443371E-1
2.494239211E1,-1.828568459E0,6.335490942E-1,1.009935021E0
2.494723284E1,-1.955017447E0,8.870579600E-1,1.066134572E0
2.495207279E1,-2.075968504E0,1.137512445E0,1.100342989E0
2.495691190E1,-2.190811157E0,1.377582312E0,1.116225481E0
2.496175190E1,-2.297101498E0,1.599326253E0,1.121112466E0
2.496659263E1,-2.391785622E0,1.789305091E0,1.115614653E0
2.497143258E1,-2.472419739E0,1.937134385E0,1.101564765E0
2.497627170E1,-2.533506155E0,2.029985905E0,1.080184460E0
2.498111164E1,-2.568325520E0,2.059307337E0,1.046586990E0
2.498595242E1,-2.570158005E0,2.011659861E0,1.006880760E0
2.499079237E1,-2.540225744E0,1.857722044E0,9.708396792E-1
2.499563149E1,-2.466922045E0,1.628036857E0,9.396855235E-1
2.500047144E1,-2.341083765E0,1.365975857E0,9.115857482E-1
2.500531222E1,-2.162711382E0,1.095362782E0,8.798208237E-1
2.501015211E1,-1.944021821E0,8.375778794E-1,8.352276683E-1
2.501499128E1,-1.694178224E0,5.993406773E-1,7.735303640E-1
2.501983123E1,-1.423565149E0,3.879814446E-1,6.880092621E-1
2.502467196E1,-1.140734792E0,2.041111737E-1,5.737775564E-1
2.502951190E1,-8.487414122E-1,5.322758481E-2,4.375547469E-1
2.503435107E1,-5.543045998E-1,-6.528016925E-2,2.811733782E-1
2.503919102E1,-2.617003918E-1,-1.544664204E-1,1.223485544E-1
2.504403175E1,2.357342467E-2,-2.118877023E-1,-3.769799694E-2
2.504887170E1,2.996842861E-1,-2.448744029E-1,-1.922467649E-1
2.505371086E1,5.544148684E-1,-2.577025592E-1,-3.345782459E-1
2.505855081E1,7.865434289E-1,-2.564808428E-1,-4.634707272E-1
2.506339154E1,9.875179529E-1,-2.467070073E-1,-5.807567239E-1
2.506823149E1,1.165279627E0,-2.473178655E-1,-6.803277135E-1
2.507307065E1,1.317995787E0,-2.644220889E-1,-7.591292262E-1
2.507791060E1,1.438946962E0,-2.766393721E-1,-8.147179484E-1
2.508275133E1,1.526300669E0,-2.674764097E-1,-8.489263654E-1
2.508759128E1,1.571504593E0,-2.405983508E-1,-8.727501035E-1
2.509243045E1,1.586776257E0,-2.143311650E-1,-8.947412372E-1
2.509727039E1,1.566006780E0,-1.862313896E-1,-9.161214828E-1
2.510211112E1,1.509196401E0,-1.501903683E-1,-9.381126165E-1
2.510695107E1,1.419399261E0,-1.153710783E-1,-9.533842206E-1
2.511179024E1,1.299669862E0,-9.154735506E-2,-9.484972954E-1
2.511663018E1,1.149397135E0,-6.528016925E-2,-9.100128412E-1
2.512147092E1,9.832418561E-1,-5.428460613E-2,-8.434285522E-1
2.512631086E1,8.042585254E-1,-5.856066197E-2,-7.511879802E-1
2.513115003E1,6.148904562E-1,-7.261054963E-2,-6.406214833E-1
2.513598998E1,4.322419465E-1,-8.666043729E-2,-5.160050988E-1
2.514083071E1,2.648650110E-1,-1.019320562E-1,-3.822256923E-1
2.514567065E1,1.207009107E-1,-1.190362722E-1,-2.447811216E-1
2.515050982E1,-8.611641824E-4,-1.239231825E-1,-1.042822525E-1
2.515534977E1,-9.798865020E-2,-1.007103249E-1,3.132971749E-2
2.516019050E1,-1.682381034E-1,-4.939768836E-2,1.504483521E-1
2.516503045E1,-2.109986395E-1,1.596483588E-2,2.524627447E-1
2.516986961E1,-2.244376540E-1,8.865773678E-2,3.428707123E-1
2.517470956E1,-2.085551769E-1,1.625723690E-1,4.290026426E-1
2.517955029E1,-1.719032973E-1,2.407630533E-1,5.126910806E-1
2.518439024E1,-1.242558360E-1,3.195645809E-1,5.908817649E-1
2.518922940E1,-6.561282277E-2,3.977552652E-1,6.641855836E-1
2.519406935E1,3.605652601E-4,4.710590243E-1,7.283263803E-1
2.519891008E1,7.061000168E-2,5.358107090E-1,7.839150429E-1
2.520375003E1,1.359725296E-1,5.956754684E-1,8.242321014E-1
2.520858920E1,1.988915950E-1,6.585945487E-1,8.517210484E-1
2.521342914E1,2.550911605E-1,7.306765914E-1,8.669926524E-1
2.521826987E1,3.051820695E-1,8.131433129E-1,8.749338984E-1
2.522310982E1,3.503860533E-1,9.053838849E-1,8.773773313E-1
2.522794899E1,3.913139999E-1,1.000067830E0,8.785991073E-1
2.523278894E1,4.273550212E-1,1.087421536E0,8.755447268E-1
2.523762966E1,4.578982592E-1,1.163168788E0,8.718795776E-1
2.524246961E1,4.786676466E-1,1.222422719E0,8.627166152E-1
2.524730878E1,4.853871763E-1,1.265794039E0,8.523318768E-1
2.525214873E1,4.798893929E-1,1.298169851E0,8.321733475E-1
2.525698946E1,4.591199756E-1,1.318328381E0,8.034627438E-1
2.526182940E1,4.261332750E-1,1.319550157E0,7.607021928E-1
2.526666857E1,3.821510375E-1,1.301835060E0,7.038917542E-1
2.527150852E1,3.283949196E-1,1.255409360E0,6.336423159E-1
2.527634925E1,2.697519064E-1,1.173553467E0,5.591168404E-1
2.528118920E1,2.050002366E-1,1.058710933E0,4.809261560E-1
2.528602836E1,1.365833879E-1,9.090490937E-1,4.021245837E-1
2.529086831E1,6.755568087E-2,7.251787782E-1,3.251556456E-1
2.529570904E1,2.193159424E-3,5.071001053E-1,2.542953193E-1
2.530054899E1,-6.072590873E-2,2.725279927E-1,1.889328212E-1
2.530538815E1,-1.205906570E-1,3.673423454E-2,1.321223974E-1
