"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.980105625E0,-2.837007046E0,9.090393066E0,2.683784723E0
4.984945938E0,-2.846583605E0,9.073634148E0,2.681390524E0
4.989786250E0,-2.858553886E0,9.047299385E0,2.683784723E0
4.994625781E0,-2.863342047E0,9.030540466E0,2.695755243E0
4.999465313E0,-2.868130207E0,9.028145790E0,2.700543404E0
5.004305625E0,-2.868130207E0,9.016176224E0,2.712513924E0
5.009145886E0,-2.875312567E0,9.013781548E0,2.722090244E0
5.013985417E0,-2.880100727E0,9.016176224E0,2.722090244E0
5.018824948E0,-2.875312567E0,9.001811028E0,2.729272604E0
5.023665261E0,-2.877706766E0,8.985053062E0,2.734060764E0
5.028505573E0,-2.875312567E0,8.985053062E0,2.741242886E0
5.033345104E0,-2.863342047E0,8.982658386E0,2.736454725E0
5.038184583E0,-2.863342047E0,8.975476265E0,2.734060764E0
5.043024896E0,-2.858553886E0,8.987446785E0,2.738848925E0
5.047865208E0,-2.851371527E0,8.994628906E0,2.736454725E0
5.052704740E0,-2.846583605E0,9.008994102E0,2.738848925E0
5.057544271E0,-2.844189167E0,9.018569946E0,2.734060764E0
5.062384583E0,-2.846583605E0,9.023358345E0,2.734060764E0
5.067224844E0,-2.851371527E0,9.042510986E0,2.724484205E0
5.072064375E0,-2.865736246E0,9.059269905E0,2.705331564E0
5.076903906E0,-2.872918606E0,9.080817223E0,2.695755243E0
5.081744219E0,-2.884888887E0,9.102362633E0,2.693361044E0
5.086584531E0,-2.901647806E0,9.114334106E0,2.690967083E0
5.091424063E0,-2.901647806E0,9.123909950E0,2.695755243E0
5.096263542E0,-2.906435966E0,9.133486748E0,2.688572884E0
5.101103854E0,-2.906435966E0,9.140668869E0,2.681390524E0
5.105944167E0,-2.904041767E0,9.138275146E0,2.667026043E0
5.110783698E0,-2.908829927E0,9.138275146E0,2.650267363E0
5.115623229E0,-2.908829927E0,9.147850990E0,2.645478964E0
5.120463542E0,-2.901647806E0,9.133486748E0,2.640691042E0
5.125303854E0,-2.896859407E0,9.119121552E0,2.640691042E0
5.130143386E0,-2.896859407E0,9.102362633E0,2.655055523E0
5.134982865E0,-2.877706766E0,9.076027870E0,2.667026043E0
5.139823177E0,-2.858553886E0,9.054480553E0,2.667026043E0
5.144663490E0,-2.853765726E0,9.037722588E0,2.671814203E0
5.149503021E0,-2.851371527E0,9.025752068E0,2.683784723E0
5.154342552E0,-2.848977566E0,9.013781548E0,2.695755243E0
5.159182865E0,-2.856159687E0,9.013781548E0,2.705331564E0
5.164023125E0,-2.860948086E0,9.018569946E0,2.702937603E0
5.168862656E0,-2.858553886E0,9.013781548E0,2.702937603E0
5.173702188E0,-2.860948086E0,9.013781548E0,2.707725763E0
5.178542500E0,-2.868130207E0,9.004204750E0,2.705331564E0
5.183382813E0,-2.887283087E0,8.994628906E0,2.712513924E0
5.188222344E0,-2.906435966E0,9.004204750E0,2.710119724E0
5.193061823E0,-2.904041767E0,9.016176224E0,2.702937603E0
5.197902136E0,-2.913618326E0,9.013781548E0,2.705331564E0
5.202742448E0,-2.932770967E0,9.013781548E0,2.698149204E0
5.207581979E0,-2.942347288E0,9.030540466E0,2.678996563E0
5.212421511E0,-2.942347288E0,9.061663628E0,2.659843683E0
5.217261823E0,-2.961500168E0,9.090393066E0,2.652661562E0
5.222102083E0,-2.987835169E0,9.123909950E0,2.638296843E0
5.226941615E0,-2.983047009E0,9.150244713E0,2.609567642E0
5.231781146E0,-2.995017529E0,9.159822464E0,2.588020802E0
5.236621458E0,-3.009382248E0,9.176580429E0,2.566473722E0
5.241461771E0,-3.023746729E0,9.190944672E0,2.540138721E0
5.246301302E0,-3.028534889E0,9.200521469E0,2.523380041E0
5.251140781E0,-3.014170170E0,9.202916145E0,2.518591881E0
5.255981094E0,-3.011776209E0,9.207703590E0,2.513803720E0
5.260821406E0,-3.026140690E0,9.210098267E0,2.509015560E0
5.265660938E0,-3.038111210E0,9.212491989E0,2.509015560E0
5.270500469E0,-3.038111210E0,9.222067833E0,2.520986080E0
5.275340781E0,-3.028534889E0,9.229250908E0,2.540138721E0
5.280181094E0,-3.016564608E0,9.219674110E0,2.559291601E0
5.285020625E0,-3.006988049E0,9.193339348E0,2.571261883E0
5.289860104E0,-2.997411728E0,9.159822464E0,2.588020802E0
5.294700417E0,-2.992623568E0,9.131093025E0,2.614355803E0
5.299540729E0,-2.985441208E0,9.111940384E0,2.623932362E0
5.304380261E0,-2.978258848E0,9.087999344E0,2.633508444E0
5.309219792E0,-2.968682528E0,9.066452026E0,2.635902643E0
5.314060104E0,-2.968682528E0,9.054480553E0,2.631114483E0
5.318900365E0,-2.973470688E0,9.040117264E0,2.626326323E0
5.323739896E0,-2.963894367E0,9.025752068E0,2.621538162E0
5.328579427E0,-2.944741488E0,9.020963669E0,2.619143963E0
5.333419740E0,-2.939953327E0,9.025752068E0,2.609567642E0
5.338260052E0,-2.951923847E0,9.016176224E0,2.597597361E0
5.343099583E0,-2.966288328E0,9.013781548E0,2.599991322E0
5.347939063E0,-2.968682528E0,9.013781548E0,2.616750002E0
5.352779375E0,-2.968682528E0,9.001811028E0,2.633508444E0
5.357619688E0,-2.978258848E0,9.006599426E0,2.645478964E0
5.362459219E0,-2.980653048E0,9.004204750E0,2.652661562E0
5.367298750E0,-2.987835169E0,8.994628906E0,2.650267363E0
5.372139063E0,-3.002199650E0,8.987446785E0,2.643085003E0
5.376979323E0,-3.014170170E0,8.980263710E0,2.628720522E0
5.381818854E0,-3.030929089E0,8.982658386E0,2.609567642E0
5.386658386E0,-3.035717249E0,8.997022629E0,2.590414762E0
5.391498698E0,-3.028534889E0,8.999417305E0,2.561685801E0
5.396339011E0,-3.026140690E0,9.004204750E0,2.530562401E0
5.401178542E0,-3.026140690E0,9.013781548E0,2.516197681E0
5.406018021E0,-3.023746729E0,9.016176224E0,2.499439001E0
5.410858333E0,-3.006988049E0,9.025752068E0,2.489862680E0
5.415698646E0,-2.997411728E0,9.028145790E0,2.489862680E0
5.420538177E0,-2.992623568E0,9.018569946E0,2.477892160E0
5.425377708E0,-2.968682528E0,9.028145790E0,2.470710039E0
5.430218021E0,-2.959105968E0,9.044904709E0,2.489862680E0
5.435058281E0,-2.975864649E0,9.056876183E0,2.504227161E0
5.439897813E0,-2.971076488E0,9.066452026E0,2.506621599E0
5.444737344E0,-2.954317808E0,9.076027870E0,2.516197681E0
5.449577656E0,-2.963894367E0,9.090393066E0,2.523380041E0
5.454417969E0,-2.975864649E0,9.099968910E0,2.525774240E0
5.459257500E0,-2.992623568E0,9.099968910E0,2.523380041E0
5.464096979E0,-3.006988049E0,9.085604668E0,2.518591881E0
5.468937292E0,-3.004594088E0,9.073634148E0,2.506621599E0
5.473777604E0,-3.004594088E0,9.071240425E0,2.477892160E0
5.478617136E0,-3.004594088E0,9.066452026E0,2.468315840E0
5.483456667E0,-2.999805689E0,9.059269905E0,2.461133480E0
5.488296979E0,-2.978258848E0,9.052086830E0,2.439586401E0
5.493137292E0,-2.959105968E0,9.037722588E0,2.434798479E0
5.497976823E0,-2.930376768E0,9.013781548E0,2.437192440E0
5.502816302E0,-2.896859407E0,9.008994102E0,2.439586401E0
5.507656615E0,-2.884888887E0,9.011387825E0,2.441980839E0
5.512496927E0,-2.877706766E0,9.011387825E0,2.444374800E0
5.517336458E0,-2.851371527E0,9.016176224E0,2.451556921E0
5.522175938E0,-2.820248365E0,9.030540466E0,2.461133480E0
5.527016250E0,-2.805883646E0,9.040117264E0,2.470710039E0
5.531856563E0,-2.808277845E0,9.059269905E0,2.470710039E0
5.536696094E0,-2.817854166E0,9.068845749E0,2.477892160E0
5.541535625E0,-2.820248365E0,9.080817223E0,2.492256641E0
5.546375938E0,-2.822642565E0,9.104758263E0,2.497045040E0
5.551216250E0,-2.834613085E0,9.119121552E0,2.485074520E0
5.556055781E0,-2.837007046E0,9.133486748E0,2.489862680E0
5.560895261E0,-2.844189167E0,9.159822464E0,2.499439001E0
5.565735573E0,-2.860948086E0,9.188550949E0,2.504227161E0
5.570575886E0,-2.858553886E0,9.210098267E0,2.520986080E0
5.575415417E0,-2.851371527E0,9.229250908E0,2.528168201E0
5.580254896E0,-2.863342047E0,9.246008873E0,2.530562401E0
5.585095208E0,-2.865736246E0,9.255585670E0,2.530562401E0
5.589935521E0,-2.853765726E0,9.269949913E0,2.530562401E0
5.594775052E0,-2.841795206E0,9.274739265E0,2.525774240E0
5.599614583E0,-2.848977566E0,9.265162468E0,2.511409521E0
5.604454896E0,-2.856159687E0,9.243615150E0,2.489862680E0
5.609295156E0,-2.856159687E0,9.217280388E0,2.461133480E0
5.614134688E0,-2.844189167E0,9.190944672E0,2.446768999E0
5.618974219E0,-2.820248365E0,9.162216187E0,2.439586401E0
5.623814531E0,-2.801095486E0,9.133486748E0,2.434798479E0
5.628654844E0,-2.774760485E0,9.099968910E0,2.425221920E0
5.633494375E0,-2.755607843E0,9.064058304E0,2.413251400E0
5.638333854E0,-2.734060764E0,9.028145790E0,2.406069279E0
5.643174167E0,-2.705331564E0,8.989841461E0,2.403675318E0
5.648014479E0,-2.690967083E0,8.963505745E0,2.413251400E0
5.652854011E0,-2.678996563E0,8.949140549E0,2.430010319E0
5.657693542E0,-2.662237644E0,8.937170982E0,2.458739519E0
5.662533854E0,-2.657449484E0,8.937170982E0,2.492256641E0
5.667374115E0,-2.664632082E0,8.949140549E0,2.501833200E0
5.672213646E0,-2.671814203E0,8.956322670E0,2.501833200E0
5.677053177E0,-2.678996563E0,8.963505745E0,2.494651079E0
5.681893490E0,-2.695755243E0,8.977869987E0,2.465921640E0
5.686733802E0,-2.726878405E0,9.001811028E0,2.427616358E0
5.691573333E0,-2.748425245E0,9.044904709E0,2.391704798E0
5.696412813E0,-2.762789965E0,9.083210945E0,2.355793238E0
5.701253125E0,-2.774760485E0,9.109545708E0,2.305516958E0
5.706093438E0,-2.769972324E0,9.157427788E0,2.233694315E0
5.710932969E0,-2.765183926E0,9.190944672E0,2.181024075E0
5.715772500E0,-2.774760485E0,9.195733070E0,2.140324354E0
5.720612813E0,-2.769972324E0,9.207703590E0,2.087654114E0
5.725453125E0,-2.758001804E0,9.217280388E0,2.058924913E0
5.730292656E0,-2.743637323E0,9.207703590E0,2.034983873E0
5.735132136E0,-2.726878405E0,9.200521469E0,1.991890073E0
5.739972448E0,-2.722090244E0,9.183762550E0,1.941614151E0
5.744812761E0,-2.700543404E0,9.152640343E0,1.891337991E0
5.749652292E0,-2.669420004E0,9.128699303E0,1.836273789E0
5.754491771E0,-2.635902643E0,9.107151985E0,1.769238949E0
5.759332083E0,-2.595202923E0,9.085604668E0,1.699810147E0
5.764172396E0,-2.564079762E0,9.066452026E0,1.627987146E0
5.769011927E0,-2.532956600E0,9.056876183E0,1.553770185E0
5.773851458E0,-2.506621599E0,9.064058304E0,1.501099825E0
5.778691771E0,-2.497045040E0,9.083210945E0,1.472370744E0
5.783532083E0,-2.501833200E0,9.104758263E0,1.465188384E0
5.788371615E0,-2.509015560E0,9.121516228E0,1.469976664E0
5.793211094E0,-2.523380041E0,9.152640343E0,1.474764824E0
5.798051406E0,-2.537744761E0,9.214885712E0,1.474764824E0
5.802891719E0,-2.554503202E0,9.296284676E0,1.458006144E0
5.807731250E0,-2.564079762E0,9.399231911E0,1.414912343E0
5.812570729E0,-2.566473722E0,9.526119232E0,1.340695262E0
5.817411042E0,-2.568867922E0,9.674552917E0,1.242537260E0
5.822251354E0,-2.580838442E0,9.820592880E0,1.125226378E0
5.827090886E0,-2.609567642E0,9.964239120E0,1.005521536E0
5.831930417E0,-2.635902643E0,1.012464428E1,8.977869749E-1
5.836770729E0,-2.657449484E0,1.028983593E1,7.924466729E-1
5.841611042E0,-2.652661562E0,1.046460629E1,6.942886114E-1
5.846450573E0,-2.623932362E0,1.065852833E1,5.961305499E-1
5.851290052E0,-2.590414762E0,1.085484409E1,4.955784380E-1
5.856130365E0,-2.556897402E0,1.103918934E1,3.998144865E-1
5.860970677E0,-2.530562401E0,1.121395874E1,3.088387549E-1
5.865810208E0,-2.499439001E0,1.134323978E1,2.322275788E-1
5.870649688E0,-2.456345320E0,1.143182182E1,1.771633178E-1
5.875490000E0,-2.386916399E0,1.149167442E1,1.556164175E-1
5.880330313E0,-2.300729036E0,1.153476810E1,1.747692078E-1
5.885169844E0,-2.197782755E0,1.158025646E1,2.226511836E-1
5.890009375E0,-2.104412794E0,1.159940815E1,3.232033551E-1
5.894849688E0,-2.030195713E0,1.159461975E1,4.381200671E-1
5.899689948E0,-1.927249551E0,1.157067871E1,5.721896291E-1
5.904529479E0,-1.778815389E0,1.153955555E1,7.661116123E-1
5.909369011E0,-1.589681625E0,1.151082706E1,9.743981957E-1
5.914209323E0,-1.371818662E0,1.145815659E1,1.182684779E0
5.919049636E0,-1.146773219E0,1.137675667E1,1.410124183E0
5.923889167E0,-9.432749152E-1,1.127141666E1,1.656716347E0
5.928728646E0,-7.517470121E-1,1.114692402E1,1.903308511E0
5.933568958E0,-5.985246897E-1,1.100567245E1,2.137930155E0
5.938409271E0,-4.931843579E-1,1.085484409E1,2.360581160E0
5.943248802E0,-4.261495769E-1,1.067528629E1,2.535350561E0
5.948088333E0,-3.854499161E-1,1.049333477E1,2.678996563E0
5.952928646E0,-3.734793961E-1,1.030180740E1,2.827430487E0
5.957768906E0,-4.117850065E-1,1.006718540E1,2.971076488E0
5.962608438E0,-4.931843579E-1,9.825381279E0,3.117116451E0
5.967447969E0,-6.152833700E-1,9.609911919E0,3.253580332E0
5.972288281E0,-7.852643728E-1,9.413596153E0,3.375679255E0
5.977128594E0,-1.015097857E0,9.224461555E0,3.469048977E0
5.981968125E0,-1.311966181E0,9.052086830E0,3.524113178E0
5.986807604E0,-1.599257946E0,8.891682625E0,3.562418938E0
5.991647917E0,-1.831485510E0,8.745642662E0,3.600724459E0
5.996488229E0,-2.034983873E0,8.635514259E0,3.607906818E0
6.001327761E0,-2.238482237E0,8.539750099E0,3.579177856E0
6.006167292E0,-2.461133480E0,8.455957413E0,3.514537096E0
6.011007604E0,-2.669420004E0,8.429621696E0,3.483413696E0
6.015847865E0,-2.803489685E0,8.489474297E0,3.423561335E0
6.020687396E0,-2.930376768E0,8.575661659E0,3.260762453E0
6.025526927E0,-3.196121693E0,8.604391098E0,3.174575090E0
6.030367240E0,-3.502566576E0,8.563691139E0,3.083599329E0
6.035207552E0,-3.730005741E0,8.494261742E0,2.992623568E0
6.040047083E0,-3.978991985E0,8.417651176E0,3.033323050E0
6.044886563E0,-4.227978706E0,8.297946930E0,3.081204891E0
6.049726875E0,-4.409930229E0,8.161482811E0,3.121904850E0
6.054567188E0,-4.448235512E0,8.106418610E0,3.232033253E0
6.059406719E0,-4.263889790E0,8.142330170E0,3.308644533E0
6.064246250E0,-3.935898304E0,8.235699654E0,3.325403214E0
6.069086563E0,-3.490596056E0,8.393710136E0,3.356526613E0
6.073926823E0,-3.011776209E0,8.578056335E0,3.416378975E0
6.078766354E0,-2.607173443E0,8.748037338E0,3.481019497E0
6.083605886E0,-2.250452757E0,8.898864746E0,3.536083698E0
6.088446198E0,-1.896126270E0,9.004204750E0,3.603118420E0
6.093286511E0,-1.558558226E0,9.078421593E0,3.665365219E0
6.098126042E0,-1.244931340E0,9.111940384E0,3.734793901E0
6.102965521E0,-9.576395154E-1,9.078421593E0,3.804223061E0
6.107805833E0,-7.373824120E-1,8.999417305E0,3.866469383E0
6.112646146E0,-6.152833700E-1,8.874923706E0,3.909563303E0
6.117485677E0,-6.104952097E-1,8.692973137E0,3.928715944E0
6.122325156E0,-6.607712507E-1,8.479898453E0,3.935898304E0
6.127165469E0,-7.373824120E-1,8.242881775E0,3.866469383E0
6.132005781E0,-8.451168537E-1,8.015442848E0,3.816193581E0
6.136845313E0,-9.576395154E-1,7.835885048E0,3.792252541E0
6.141684844E0,-1.067767978E0,7.697027683E0,3.768311501E0
6.146525156E0,-1.141985178E0,7.620416641E0,3.801828861E0
6.151365417E0,-1.165926099E0,7.610839844E0,3.892804384E0
6.156204948E0,-1.127620459E0,7.658721924E0,4.017297745E0
6.161044479E0,-1.019886017E0,7.749697685E0,4.043632984E0
6.165884792E0,-9.289103150E-1,7.855038166E0,3.998145103E0
6.170725104E0,-8.906047344E-1,7.946013451E0,3.952656984E0
6.175564636E0,-9.169397950E-1,8.013048172E0,3.926321983E0
6.180404115E0,-1.012703776E0,8.075295448E0,3.923927784E0
6.185244427E0,-1.139590979E0,8.159088135E0,3.892804384E0
6.190084740E0,-1.283236861E0,8.242881775E0,3.806617022E0
6.194924271E0,-1.441247463E0,8.290763855E0,3.722823381E0
6.199763802E0,-1.587287545E0,8.326675415E0,3.667759180E0
6.204604115E0,-1.711780667E0,8.384134293E0,3.617483139E0
6.209444375E0,-1.807544470E0,8.455957413E0,3.569601297E0
6.214283906E0,-1.860214710E0,8.534961700E0,3.495384216E0
6.219123438E0,-1.903308511E0,8.623543739E0,3.404408455E0
6.223963750E0,-1.936825871E0,8.714518547E0,3.313432693E0
6.228804063E0,-1.970343232E0,8.786341667E0,3.232033253E0
6.233643594E0,-2.025407553E0,8.836618423E0,3.164998531E0
6.238483073E0,-2.080471754E0,8.874923706E0,3.085993290E0
6.243323386E0,-2.135535955E0,8.920412064E0,2.985441208E0
6.248163698E0,-2.181024075E0,8.958718300E0,2.870524406E0
6.253003229E0,-2.214541197E0,8.992235184E0,2.760395765E0
6.257842761E0,-2.250452757E0,9.035328865E0,2.643085003E0
6.262683073E0,-2.276787996E0,9.085604668E0,2.540138721E0
6.267523333E0,-2.305516958E0,9.114334106E0,2.470710039E0
6.272362865E0,-2.343822718E0,9.133486748E0,2.410857439E0
6.277202396E0,-2.377340078E0,9.150244713E0,2.358187199E0
6.282042708E0,-2.410857439E0,9.157427788E0,2.307911158E0
6.286883021E0,-2.441980839E0,9.164609909E0,2.250452757E0
6.291722552E0,-2.470710039E0,9.155034065E0,2.200176716E0
6.296562031E0,-2.511409521E0,9.145457268E0,2.152294636E0
6.301402344E0,-2.559291601E0,9.126303673E0,2.121171474E0
6.306242656E0,-2.595202923E0,9.083210945E0,2.118777514E0
6.311082188E0,-2.621538162E0,9.044904709E0,2.140324354E0
6.315921719E0,-2.647873163E0,9.013781548E0,2.195388556E0
6.320762031E0,-2.688572884E0,8.977869987E0,2.255240917E0
6.325602292E0,-2.738848925E0,8.937170982E0,2.327064037E0
6.330441823E0,-2.789124966E0,8.896471024E0,2.386916399E0
6.335281354E0,-2.834613085E0,8.865347862E0,2.451556921E0
6.340121667E0,-2.896859407E0,8.829436302E0,2.537744761E0
6.344961927E0,-2.959105968E0,8.795919418E0,2.611961842E0
6.349801458E0,-3.011776209E0,8.769583702E0,2.676602602E0
6.354640990E0,-3.071628809E0,8.736065865E0,2.712513924E0
6.359481302E0,-3.145845652E0,8.707337379E0,2.719696283E0
6.364321615E0,-3.220062733E0,8.690578461E0,2.698149204E0
6.369161146E0,-3.279915333E0,8.683396339E0,2.640691042E0
6.374000625E0,-3.334979534E0,8.695366859E0,2.547321081E0
6.378840938E0,-3.397226095E0,8.712124825E0,2.449162960E0
6.383681250E0,-3.461866856E0,8.736065865E0,2.372551680E0
6.388520781E0,-3.502566576E0,8.786341667E0,2.291152477E0
6.393360313E0,-3.536083698E0,8.858164787E0,2.209753275E0
6.398200625E0,-3.571995258E0,8.932381630E0,2.178629637E0
6.403040886E0,-3.603118420E0,9.008994102E0,2.173841715E0
6.407880417E0,-3.627059460E0,9.107151985E0,2.171447515E0
6.412719948E0,-3.636636019E0,9.210098267E0,2.171447515E0
6.417560261E0,-3.643818140E0,9.289102554E0,2.181024075E0
6.422400573E0,-3.636636019E0,9.365714073E0,2.202570677E0
6.427240104E0,-3.629453659E0,9.439930916E0,2.240876436E0
6.432079583E0,-3.658183098E0,9.485419273E0,2.312699556E0
6.436919896E0,-3.703670740E0,9.523724556E0,2.391704798E0
6.441760208E0,-3.763523340E0,9.550060272E0,2.477892160E0
6.446599740E0,-3.801828861E0,9.562029839E0,2.568867922E0
6.451439271E0,-3.816193581E0,9.557242393E0,2.702937603E0
6.456279583E0,-3.823375702E0,9.528512955E0,2.860948086E0
6.461119844E0,-3.828164101E0,9.456689835E0,2.999805689E0
6.465959375E0,-3.854499102E0,9.329803467E0,3.126693010E0
6.470798906E0,-3.883228302E0,9.174185753E0,3.212880611E0
6.475639219E0,-3.899986744E0,8.982658386E0,3.267944813E0
6.480479531E0,-3.897592783E0,8.769583702E0,3.323009014E0
6.485319063E0,-3.914351463E0,8.551720619E0,3.373285294E0
6.490158542E0,-3.969415665E0,8.331463814E0,3.433137417E0
6.494998854E0,-4.038844585E0,8.123176575E0,3.512142658E0
6.499839167E0,-4.115455627E0,7.917284489E0,3.571995258E0
6.504678698E0,-4.192067146E0,7.718574524E0,3.617483139E0
6.509518229E0,-4.271071911E0,7.534228802E0,3.665365219E0
6.514358542E0,-4.357259274E0,7.361853600E0,3.691700220E0
6.519198802E0,-4.450629711E0,7.215813637E0,3.689306259E0
6.524038333E0,-4.553575993E0,7.110473633E0,3.679729700E0
6.528877865E0,-4.663704395E0,7.050621033E0,3.677335739E0
6.533718177E0,-4.761862278E0,7.031467915E0,3.713247299E0
6.538558438E0,-4.836079597E0,7.050621033E0,3.804223061E0
6.543397969E0,-4.886355400E0,7.098503113E0,3.907169342E0
6.548237500E0,-4.867203236E0,7.179902077E0,3.940686464E0
6.553077813E0,-4.728344917E0,7.302000999E0,3.797040462E0
6.557918125E0,-4.476964474E0,7.450435638E0,3.512142658E0
6.562757656E0,-4.108273506E0,7.579716682E0,3.296674013E0
6.567597136E0,-3.672547579E0,7.665904045E0,3.253580332E0
6.572437448E0,-3.311038494E0,7.771244526E0,3.325403214E0
6.577277761E0,-3.112328291E0,7.946013451E0,3.394831896E0
6.582117292E0,-3.006988049E0,8.202182770E0,3.399620295E0
6.586956823E0,-2.925588846E0,8.511020660E0,3.311038494E0
6.591797136E0,-2.863342047E0,8.872529984E0,3.160210133E0
6.596637396E0,-2.779548645E0,9.325015068E0,2.949529648E0
6.601476927E0,-2.671814203E0,9.863686562E0,2.710119724E0
6.606316458E0,-2.520986080E0,1.049333477E1,2.585626841E0
6.611156771E0,-2.303122997E0,1.120677567E1,2.631114483E0
6.615997083E0,-2.023013592E0,1.192021847E1,2.717302084E0
6.620836615E0,-1.728539228E0,1.248522472E1,2.667026043E0
6.625676094E0,-1.611228466E0,1.270787621E1,2.487468481E0
6.630516406E0,-1.862608910E0,1.250198364E1,2.322275639E0
6.635356719E0,-2.274393797E0,1.204710484E1,2.269605398E0
6.640196250E0,-2.535350561E0,1.152997971E1,2.121171474E0
6.645035781E0,-2.652661562E0,1.098891258E1,1.687839627E0
6.649876094E0,-2.643085003E0,1.043587589E1,1.237748981E0
6.654716354E0,-2.458739519E0,9.921145439E0,1.110861897E0
6.659555886E0,-2.075683594E0,9.471055031E0,1.395759583E0
6.664395417E0,-1.505888104E0,9.092786789E0,1.915279031E0
6.669235729E0,-8.235700130E-1,8.776765823E0,2.432404280E0
6.674076042E0,-1.508282125E-1,8.494261742E0,2.899253607E0
6.678915573E0,3.902381063E-1,8.259640694E0,3.358920574E0
6.683755052E0,7.517470121E-1,8.063324928E0,3.835346222E0
6.688595365E0,9.145457745E-1,7.874190807E0,4.299801350E0
6.693435677E0,8.666637540E-1,7.694633484E0,4.682857037E0
6.698275208E0,7.254119515E-1,7.622810364E0,5.030001640E0
6.703114688E0,5.027607679E-1,7.685057163E0,5.372357368E0
6.707955000E0,4.788197577E-2,7.807156086E0,5.650073051E0
6.712795313E0,-4.333318770E-1,8.056142807E0,5.827236652E0
6.717634844E0,-6.583771110E-1,8.479898453E0,5.920606136E0
6.722474375E0,-7.206237316E-1,8.987446785E0,5.978064537E0
6.727314688E0,-7.756879926E-1,9.518937111E0,5.946941376E0
6.732154948E0,-9.073634148E-1,1.004084969E1,5.810477734E0
6.736994479E0,-1.096497297E0,1.053642941E1,5.676407814E0
6.741834011E0,-1.331118822E0,1.099849033E1,5.561491489E0
6.746674323E0,-1.608834386E0,1.141985130E1,5.360386848E0
6.751514636E0,-1.908096790E0,1.175981331E1,5.008454323E0
6.756354167E0,-2.240876436E0,1.198007011E1,4.512876034E0
6.761193646E0,-2.614355803E0,1.209259319E1,3.921533823E0
6.766033958E0,-3.006988049E0,1.211413956E1,3.289491653E0
6.770874271E0,-3.370891094E0,1.203752899E1,2.633508444E0
6.775713802E0,-3.691700220E0,1.187712383E1,2.039772034E0
6.780553333E0,-3.916745424E0,1.170474911E1,1.627987146E0
6.785393646E0,-4.022086143E0,1.156110287E1,1.386183143E0
6.790233906E0,-3.943080664E0,1.147252083E1,1.292813420E0
6.795073438E0,-3.569601297E0,1.146055126E1,1.388577223E0
6.799912969E0,-3.057264090E0,1.146533871E1,1.666292787E0
6.804753281E0,-2.724484205E0,1.139112186E1,1.994284272E0
6.809593594E0,-2.592808962E0,1.122353458E1,2.255240917E0
6.814433125E0,-2.516197681E0,1.098651886E1,2.477892160E0
6.819272604E0,-2.398886919E0,1.070401478E1,2.669420004E0
6.824112917E0,-2.236088276E0,1.039757061E1,2.848977566E0
6.828953229E0,-2.039772034E0,1.007436752E1,3.047687769E0
6.833792761E0,-1.817121029E0,9.748769760E0,3.224850893E0
6.838632292E0,-1.565740585E0,9.430355072E0,3.349344254E0
6.843472604E0,-1.331118822E0,9.121516228E0,3.418772936E0
6.848312865E0,-1.132408738E0,8.807888985E0,3.488201857E0
6.853152396E0,-9.672158957E-1,8.513415337E0,3.562418938E0
6.857991927E0,-8.642696142E-1,8.264429092E0,3.598330498E0
6.862832240E0,-8.307522535E-1,8.013048172E0,3.562418938E0
6.867672552E0,-8.834224343E-1,7.747303486E0,3.464261055E0
6.872512083E0,-9.336984754E-1,7.527046680E0,3.361314774E0
6.877351563E0,-9.025752544E-1,7.390583038E0,3.284703493E0
6.882191875E0,-8.211758733E-1,7.325942039E0,3.208092213E0
6.887032188E0,-7.325941920E-1,7.306789398E0,3.117116451E0
6.891871719E0,-6.488007307E-1,7.302000999E0,3.057264090E0
6.896711198E0,-5.290958285E-1,7.335518360E0,2.997411728E0
6.901551511E0,-4.093908668E-1,7.404947281E0,2.930376768E0
6.906391823E0,-3.279915452E-1,7.488740921E0,2.906435966E0
6.911231354E0,-3.040505350E-1,7.579716682E0,2.863342047E0
6.916070886E0,-3.639029860E-1,7.641963005E0,2.772366285E0
6.920911198E0,-4.500905573E-1,7.694633484E0,2.688572884E0
6.925751458E0,-5.314899087E-1,7.756879807E0,2.690967083E0
6.930590990E0,-6.488007307E-1,7.788002968E0,2.734060764E0
6.935430521E0,-8.211758733E-1,7.797579288E0,2.753213406E0
6.940270833E0,-1.022280216E0,7.799973488E0,2.781942844E0
6.945111146E0,-1.170714259E0,7.823914528E0,2.856159687E0
6.949950677E0,-1.288025141E0,7.845461369E0,2.987835169E0
6.954790156E0,-1.429276943E0,7.855038166E0,3.169786692E0
6.959630469E0,-1.570528746E0,7.869402409E0,3.349344254E0
6.964470781E0,-1.668686867E0,7.917284489E0,3.495384216E0
6.969310313E0,-1.711780667E0,8.001077652E0,3.627059460E0
6.974149844E0,-1.781209469E0,8.044172287E0,3.672547579E0
6.978990156E0,-1.891337991E0,8.115995407E0,3.730005741E0
6.983830417E0,-2.037378073E0,8.226123810E0,3.820981503E0
6.988669948E0,-2.307911158E0,8.274005890E0,3.945474863E0
6.993509479E0,-2.652661562E0,8.281187057E0,4.093908787E0
6.998349792E0,-2.987835169E0,8.276399612E0,4.158549309E0
7.003190104E0,-3.296674013E0,8.281187057E0,4.129820347E0
7.008029636E0,-3.521719217E0,8.307522774E0,4.019691944E0
