"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.339264492E1,4.308365822E0,-1.198537350E1,1.635239720E0
1.339782505E1,4.054580688E0,-1.174595356E1,1.252167463E0
1.340263422E1,3.939658880E0,-1.116535950E1,1.528697729E0
1.340763422E1,3.645172119E0,-1.054286766E1,1.708262920E0
1.340918342E1,3.645172119E0,-1.054286766E1,1.708262920E0
1.341261622E1,3.143586874E0,-1.005445004E1,1.274912357E0
1.341804042E1,2.646790028E0,-9.719262123E0,3.639186621E-1
1.342263542E1,2.191891670E0,-9.427168846E0,-2.717418969E-1
1.342807538E1,1.863885999E0,-9.017760277E0,-6.356605291E-1
1.343264026E1,1.662773132E0,-8.724471092E0,-1.192312479E0
1.343764026E1,1.721431017E0,-8.530540466E0,-1.569399238E0
1.344092317E1,1.721431017E0,-8.530540466E0,-1.569399238E0
1.344805701E1,1.905784607E0,-8.200140953E0,-1.290474772E0
1.345282196E1,1.733402014E0,-8.360552788E0,-7.182605267E-1
1.345920713E1,1.742978811E0,-8.649053574E0,1.101332754E-1
1.346278717E1,1.466448545E0,-9.258378029E0,6.009446383E-1
1.346809351E1,1.213860273E0,-1.016099167E1,7.469909191E-1
1.347281113E1,1.227028370E0,-1.135330486E1,8.978256583E-1
1.347810592E1,1.395819545E0,-1.285446930E1,9.181763530E-1
1.348297805E1,1.538274646E0,-1.450287724E1,6.679822803E-1
1.348809405E1,1.468842745E0,-1.630810547E1,9.457096457E-2
1.349283030E1,1.470039845E0,-1.820910072E1,-5.662286878E-1
1.349813072E1,1.681926727E0,-1.998918915E1,-1.277306557E0
1.350268467E1,1.605312228E0,-2.163759804E1,-1.848323703E0
1.350796572E1,1.159990668E0,-2.311601830E1,-2.445677042E0
1.351284755E1,2.932897210E-1,-2.432628632E1,-2.874239206E0
1.351871197E1,-4.991910458E-1,-2.503137970E1,-3.275267839E0
1.352331959E1,-9.337386489E-1,-2.494638443E1,-3.988739967E0
1.352784034E1,-7.852981687E-1,-2.409524536E1,-5.233725071E0
1.353281851E1,3.830722719E-2,-2.256295776E1,-6.760028362E0
1.353793784E1,1.102529883E0,-2.067033958E1,-7.931990147E0
1.354274876E1,2.504334927E0,-1.862449455E1,-8.483853340E0
1.354810984E1,4.015076160E0,-1.666484070E1,-8.238448143E0
1.355269430E1,5.070919037E0,-1.502600956E1,-7.576451302E0
1.355866363E1,5.176264286E0,-1.358350372E1,-5.691017628E0
1.356302972E1,4.363432407E0,-1.223437023E1,-3.487154722E0
1.356787580E1,4.969165802E0,-1.029626465E1,-1.747767210E0
1.357288130E1,5.505466938E0,-8.522160530E0,7.601590157E-1
1.357917255E1,7.651868820E0,-7.054515362E0,3.108870983E0
1.358439201E1,7.557297707E0,-6.098031521E0,5.011064053E0
1.358783809E1,6.710947514E0,-5.321113110E0,6.716932774E0
1.359323442E1,6.335057735E0,-4.566939831E0,6.804321289E0
1.359840867E1,6.368576527E0,-3.750516891E0,4.818330765E0
1.360371696E1,5.831078053E0,-3.653551817E0,2.662352324E0
1.360833217E1,5.270834923E0,-3.851073503E0,-6.224924326E-2
1.361300401E1,4.689043999E0,-4.522646904E0,-2.403778553E0
1.361806801E1,2.811989784E0,-4.667496204E0,-1.855506301E0
1.362332730E1,1.258152962E0,-4.578910828E0,-3.339911401E-1
1.362788872E1,6.548141837E-1,-4.689043999E0,8.415619135E-1
1.363300384E1,3.004723191E-1,-5.038597584E0,1.297657371E0
1.363809467E1,-1.484405100E-1,-5.503072739E0,1.259350061E0
1.364309467E1,-7.302315235E-1,-5.837063789E0,8.559271097E-1
1.364508042E1,-7.302315235E-1,-5.837063789E0,8.559271097E-1
1.364806822E1,-1.377863050E0,-6.032191277E0,4.572925270E-1
1.365287826E1,-1.883039594E0,-5.991489887E0,8.020575345E-2
1.365787826E1,-2.480392933E0,-5.983109951E0,-3.088520169E-1
1.365955842E1,-2.480392933E0,-5.983109951E0,-3.088520169E-1
1.366293788E1,-2.777273893E0,-5.898116112E0,-7.098808289E-1
1.366803884E1,-2.874239206E0,-5.734113216E0,-5.446808934E-1
1.367284584E1,-2.887407303E0,-5.515043736E0,-2.082955539E-1
1.367924542E1,-2.760514498E0,-5.267243862E0,-2.118868530E-1
1.368289859E1,-2.535459518E0,-5.321113110E0,-1.436520964E-1
1.368777422E1,-2.189497471E0,-5.189432144E0,2.633621991E-1
1.369402676E1,-1.935712099E0,-5.234921932E0,6.895300746E-1
1.369794830E1,-1.881842494E0,-5.543774128E0,1.100135684E0
1.370274059E1,-2.001552582E0,-5.949591160E0,1.163581967E0
1.370809367E1,-2.219424963E0,-6.300341606E0,1.074996591E0
1.371277722E1,-2.359485865E0,-6.740874767E0,1.110909581E0
1.371802576E1,-2.127248287E0,-6.907271862E0,1.205480576E0
1.372298692E1,-1.793257117E0,-7.043741226E0,1.252167463E0
1.372795063E1,-1.523909330E0,-7.149086475E0,1.413776159E0
1.373267422E1,-1.116895080E0,-7.023390770E0,1.623268723E0
1.373808451E1,-6.847416759E-1,-6.953958988E0,1.831564307E0
1.374269463E1,-1.280897856E-1,-6.817489147E0,1.892616391E0
1.374790363E1,3.064578176E-1,-6.799532890E0,1.786074519E0
1.375316409E1,7.493851185E-1,-6.886921406E0,1.616086125E0
1.375816409E1,1.199495077E0,-6.937199593E0,1.489193439E0
1.375968230E1,1.199495077E0,-6.937199593E0,1.489193439E0
1.376289588E1,1.485602140E0,-6.975506783E0,1.400607944E0
1.376872267E1,2.026691675E0,-6.818686485E0,1.617283225E0
1.377518909E1,2.980781078E0,-6.606799603E0,2.072181463E0
1.378120788E1,3.654748917E0,-6.376956463E0,2.603694439E0
1.378687951E1,4.338293552E0,-5.937620163E0,3.201047659E0
1.379346072E1,6.038176537E0,-5.245696068E0,4.481945515E0
1.379568238E1,6.038176537E0,-5.245696068E0,4.481945515E0
1.379842484E1,7.157465935E0,-5.295974255E0,4.497508049E0
1.380336105E1,8.337807655E0,-5.349843502E0,4.088099480E0
1.380796792E1,9.305065155E0,-5.730521679E0,3.427299738E0
1.381293813E1,9.976638794E0,-6.757634163E0,2.476801634E0
1.381863751E1,1.013106441E1,-8.113949776E0,1.720233917E0
1.382292413E1,9.764751434E0,-9.850942612E0,1.315613866E0
1.382925751E1,8.627506256E0,-1.179264069E1,1.223437071E0
1.383277755E1,6.635529995E0,-1.335605431E1,1.692700624E0
1.383777755E1,4.303577423E0,-1.462258720E1,2.761711597E0
1.383986992E1,4.303577423E0,-1.462258720E1,2.761711597E0
1.384512567E1,2.647987127E0,-1.569159794E1,2.887407303E0
1.384800372E1,1.833958507E0,-1.623987007E1,2.492363930E0
1.385286922E1,2.063801765E0,-1.628057098E1,2.154781580E0
1.385799422E1,3.233369350E0,-1.596094608E1,1.805228114E0
1.386292259E1,4.479551315E0,-1.540549088E1,1.793257117E0
1.386783896E1,5.905298710E0,-1.496854877E1,2.163161278E0
1.387297788E1,7.393294811E0,-1.460343361E1,1.474828243E0
1.387797788E1,8.230068207E0,-1.450167942E1,-7.062894851E-2
1.388166247E1,8.230068207E0,-1.450167942E1,-7.062894851E-2
1.388447434E1,8.531737328E0,-1.498650551E1,-7.769184709E-1
1.388785851E1,7.894880295E0,-1.635359383E1,-3.675099611E-1
1.389308580E1,6.416460514E0,-1.844133949E1,-1.468842745E0
1.389817276E1,4.376600742E0,-2.035071373E1,-4.945223808E0
1.390273992E1,1.562216640E0,-2.101749992E1,-8.647856712E0
1.390787680E1,-2.050633669E0,-2.043810272E1,-8.790311813E0
1.391280813E1,-3.338714361E0,-1.882081985E1,-3.472789526E0
1.391821617E1,-2.270900249E0,-1.638831139E1,5.777208805E0
1.392285605E1,-8.068459630E-1,-1.346139908E1,1.326866627E1
1.392903347E1,-1.623268723E0,-1.066616821E1,1.360145950E1
1.393326980E1,-3.772064686E0,-8.552088737E0,5.147533417E0
1.393943334E1,-5.924452305E0,-7.741651058E0,-1.758541107E0
1.394355334E1,-6.464344501E0,-7.381323814E0,-4.155137062E0
1.394816422E1,-5.347449303E0,-6.967126846E0,-3.209427357E0
1.395346251E1,-3.444059134E0,-6.733692169E0,-4.668693244E-1
1.395813622E1,-2.393004656E0,-6.728903770E0,1.625662923E0
1.396319638E1,-1.580173135E0,-6.720524311E0,3.086126089E0
1.396807867E1,-7.003039718E-1,-6.900089264E0,3.746925592E0
1.397295467E1,-1.065419763E-1,-7.344213486E0,3.301604033E0
1.397795467E1,3.124433160E-1,-7.990648270E0,2.418143749E0
1.397986351E1,3.124433160E-1,-7.990648270E0,2.418143749E0
1.398271980E1,4.944026470E-1,-9.063250542E0,1.267729759E0
1.398795780E1,4.046200812E-1,-1.061229897E1,-7.422025502E-2
1.399267963E1,-1.556231081E-2,-1.236485481E1,-6.835445762E-1
1.399835226E1,-3.758896589E-1,-1.401206589E1,-1.306037068E0
1.400266563E1,-6.045359373E-1,-1.543781281E1,-2.015917778E0
1.400823246E1,-5.817909837E-1,-1.660139465E1,-2.436100245E0
1.401345880E1,-4.896142483E-1,-1.730529022E1,-2.115277290E0
1.401826584E1,-3.399766386E-1,-1.746330643E1,-1.782483220E0
1.402282184E1,-3.974374831E-1,-1.712213326E1,-1.234210968E0
1.402846513E1,-3.842693865E-1,-1.619318390E1,-7.709329724E-1
1.403280659E1,-9.074024558E-1,-1.504396629E1,-2.298433632E-1
1.403848834E1,-1.193509579E0,-1.353442192E1,1.024718285E0
1.404282217E1,-1.018732786E0,-1.187045193E1,1.668758631E0
1.404779451E1,-5.446808934E-1,-1.041836834E1,1.709460020E0
1.405287984E1,-2.466027737E-1,-9.197325706E0,1.657984734E0
1.405787984E1,-1.089361757E-1,-8.157045364E0,1.525106430E0
1.406150347E1,-1.089361757E-1,-8.157045364E0,1.525106430E0
1.406788105E1,-1.077390742E-2,-7.235277653E0,1.335964561E0
1.407279409E1,1.244984865E-1,-6.525396824E0,1.013944387E0
1.407871463E1,3.687070608E-1,-6.094440460E0,6.524199843E-1
1.408291609E1,6.320692301E-1,-5.801150799E0,4.429273009E-1
1.408866667E1,8.259995580E-1,-5.578489780E0,3.375824392E-1
1.409294817E1,8.511387110E-1,-5.434837818E0,4.668693244E-1
1.409863051E1,7.745242715E-1,-5.554547787E0,1.016338587E0
1.410353355E1,7.098808289E-1,-5.681440830E0,1.304839969E0
1.410864588E1,6.153098345E-1,-5.870582581E0,1.058237195E0
1.411356205E1,4.668693244E-1,-6.203376770E0,6.655880809E-1
1.411861984E1,2.274491638E-1,-6.702567577E0,5.985504016E-3
1.412294030E1,6.224924326E-2,-7.104793549E0,7.984662652E-1
1.412794030E1,-4.429273307E-2,-7.356184959E0,1.607706428E0
1.413294030E1,-4.429273307E-2,-7.356184959E0,1.607706428E0
1.413513567E1,-4.429273307E-2,-7.356184959E0,1.607706428E0
1.413829351E1,1.039083481E0,-7.400477409E0,1.484405041E0
1.414330922E1,1.314416766E0,-7.509413719E0,1.234210968E0
1.414819609E1,1.592144132E0,-7.571662903E0,9.876081944E-1
1.415319609E1,1.831564307E0,-7.580042362E0,9.540894032E-1
1.415532422E1,1.831564307E0,-7.580042362E0,9.540894032E-1
1.415880788E1,1.911770105E0,-7.529764175E0,7.517793179E-1
1.416288388E1,1.810016513E0,-7.517793179E0,4.453215301E-1
1.416834855E1,1.725022316E0,-7.559691906E0,2.238578647E-1
1.417370117E1,1.831564307E0,-7.596801758E0,7.182604820E-2
1.417784059E1,1.890222192E0,-7.663839817E0,-1.855506301E-1
1.418284059E1,2.201468468E0,-7.698555470E0,-3.459621370E-1
1.418443080E1,2.201468468E0,-7.698555470E0,-3.459621370E-1
1.418783592E1,2.201468468E0,-7.698555470E0,-3.459621370E-1
1.419276242E1,2.233790159E0,-7.779958248E0,-4.680664241E-1
1.419848863E1,2.232593060E0,-7.909245491E0,-4.872200489E-1
1.420275159E1,2.385822058E0,-7.886500359E0,-5.650315881E-1
1.420789759E1,2.495955229E0,-7.947552681E0,-5.817909837E-1
1.421290934E1,2.565387011E0,-8.033743858E0,-5.458779931E-1
1.421845576E1,2.536656618E0,-8.130708694E0,-6.631938815E-1
1.422308063E1,2.529474020E0,-8.225279808E0,-6.596025825E-1
1.422931138E1,2.384624958E0,-8.404845238E0,-7.134721279E-1
1.423269363E1,2.263717651E0,-8.644265175E0,-6.943184733E-1
1.423809088E1,2.274491549E0,-8.860940933E0,-4.979939461E-1
1.424277796E1,2.434903145E0,-8.987833023E0,-3.567360640E-1
1.424770442E1,2.693476915E0,-8.968679428E0,8.379706182E-3
1.425270255E1,3.037044764E0,-9.024943352E0,1.640028208E-1
1.425804817E1,3.272873640E0,-9.136273384E0,2.992752194E-1
1.426307905E1,3.353079557E0,-9.166201591E0,3.387795389E-1
1.426860230E1,3.406949043E0,-9.180566788E0,4.058171809E-1
1.427302638E1,3.345896959E0,-9.129091263E0,6.224924326E-1
1.427873051E1,3.245340347E0,-9.103952408E0,8.236053586E-1
1.428398997E1,3.165134668E0,-9.051279068E0,8.846575022E-1
1.428840217E1,3.305195332E0,-9.006986618E0,8.906430602E-1
1.429320326E1,3.374627352E0,-8.949525833E0,1.308431268E0
1.429814055E1,3.337517262E0,-8.780735016E0,1.899798989E0
1.430304609E1,3.198653460E0,-8.489839554E0,2.419340849E0
1.430819926E1,3.058592558E0,-8.158242226E0,2.811989784E0
1.431352376E1,2.834734917E0,-7.691372871E0,3.572149038E0
1.431804467E1,2.840720415E0,-7.058106422E0,4.108449936E0
1.432304467E1,3.068169594E0,-6.519411087E0,4.365826607E0
1.432472463E1,3.068169594E0,-6.519411087E0,4.365826607E0
1.432786101E1,3.433285236E0,-5.917269707E0,4.891354084E0
1.433379142E1,3.770867586E0,-5.379771233E0,5.133168221E0
1.433902776E1,4.030638695E0,-5.125985622E0,4.535815239E0
1.434433097E1,4.101267338E0,-5.237316132E0,3.831919909E0
1.434788534E1,4.007893562E0,-5.686229229E0,3.847482204E0
1.435265422E1,4.188655853E0,-6.438008308E0,4.121618271E0
1.435835442E1,4.363432407E0,-7.351396084E0,4.201824188E0
1.436266726E1,4.526238441E0,-8.298302650E0,4.151545525E0
1.436801422E1,4.592078686E0,-9.261969566E0,4.060565948E0
1.437268326E1,4.605247021E0,-1.005445004E1,3.881000996E0
1.437806634E1,4.687847137E0,-1.065060616E1,3.819948912E0
1.438342138E1,4.718971729E0,-1.107557678E1,3.724180698E0
1.438796259E1,4.686649799E0,-1.134372807E1,3.396175146E0
1.439291130E1,4.369418144E0,-1.152808094E1,2.886210203E0
1.439813888E1,3.642777920E0,-1.174595356E1,2.363077164E0
1.440313888E1,2.847903013E0,-1.184650993E1,2.141613483E0
1.440644442E1,2.847903013E0,-1.184650993E1,2.141613483E0
1.441323246E1,2.068590164E0,-1.085650730E1,2.257732153E0
1.441823246E1,1.772906303E0,-1.010951710E1,1.429338455E0
1.442057176E1,1.772906303E0,-1.010951710E1,1.429338455E0
1.442584117E1,1.328781962E0,-9.609128952E0,3.339911401E-1
1.443165334E1,1.256955862E0,-9.370905876E0,-6.416460276E-1
1.443671297E1,1.203086376E0,-9.214085579E0,-1.006761789E0
1.444170759E1,1.258152962E0,-8.902838707E0,-1.482010841E0
1.444834734E1,1.435323954E0,-8.438364029E0,-2.303221941E0
1.445326446E1,1.344344258E0,-8.329427719E0,-2.221819162E0
1.445871230E1,1.235408068E0,-8.355764389E0,-2.055422068E0
1.446341117E1,9.935936928E-1,-8.580819130E0,-1.331176162E0
1.446793446E1,7.098808289E-1,-9.008183479E0,-2.837128937E-1
1.447292334E1,5.339069963E-1,-9.742006302E0,2.765302956E-1
1.447803976E1,4.668693244E-1,-1.084573364E1,4.213795066E-1
1.448303976E1,3.998316824E-1,-1.232295609E1,5.758054852E-1
1.448552647E1,3.998316824E-1,-1.232295609E1,5.758054852E-1
1.448830963E1,2.669534981E-1,-1.410424232E1,7.134721279E-1
1.449272101E1,2.956839204E-1,-1.592383575E1,8.511387110E-1
1.449794280E1,5.195417404E-1,-1.768357468E1,6.212953329E-1
1.450320188E1,6.440402865E-1,-1.935472679E1,3.256114423E-1
1.450766184E1,8.882488012E-1,-2.078167152E1,-1.915361285E-1
1.451327492E1,8.367735147E-1,-2.192490196E1,-7.218518257E-1
1.451930567E1,2.657563984E-1,-2.273773384E1,-1.010353088E0
1.452275909E1,-6.021417379E-1,-2.309087753E1,-1.391031146E0
1.452837151E1,-1.211466074E0,-2.292208672E1,-1.996764183E0
1.453294309E1,-1.341950059E0,-2.214875984E1,-2.887407303E0
1.453798517E1,-8.248024583E-1,-2.091454887E1,-4.328716755E0
1.454278376E1,1.699883193E-1,-1.946605682E1,-5.914875507E0
1.454776105E1,1.119289279E0,-1.782123947E1,-6.804321289E0
1.455416963E1,1.999158382E0,-1.615966415E1,-6.812700748E0
1.455818388E1,2.819172382E0,-1.462019253E1,-6.256049156E0
1.456288322E1,3.303998232E0,-1.332732391E1,-6.581660271E0
1.456934897E1,3.831919909E0,-1.197819138E1,-5.175066948E0
1.457284572E1,3.965995073E0,-1.057040024E1,-2.761711597E0
1.457801880E1,4.556165695E0,-9.094375610E0,3.818751574E-1
1.458261059E1,5.388150692E0,-7.568071365E0,2.764105797E0
1.458761059E1,6.404489517E0,-6.402095318E0,4.826710701E0
1.458999030E1,6.404489517E0,-6.402095318E0,4.826710701E0
1.459327342E1,6.586448669E0,-5.675455093E0,6.136339188E0
1.459822934E1,6.118382454E0,-5.262455463E0,4.485537052E0
1.460266934E1,5.887341976E0,-5.020640850E0,2.243366957E0
1.460778767E1,5.603629112E0,-4.957194805E0,7.410054207E-1
1.461271013E1,4.544194698E0,-5.024232388E0,-8.894459605E-1
1.461771013E1,4.033032894E0,-5.115211964E0,-2.218227863E0
1.462080222E1,4.033032894E0,-5.115211964E0,-2.218227863E0
1.462799097E1,2.090138197E0,-6.259640217E0,-1.060631394E0
1.463358788E1,1.502361536E0,-6.782773495E0,-1.675941199E-1
1.463796530E1,1.035492182E0,-7.167042732E0,3.770867586E-1
1.464275088E1,6.859387755E-1,-7.220912457E0,5.243301988E-1
1.464774801E1,2.537853718E-1,-7.214926720E0,3.112462163E-1
1.465274801E1,-3.184288144E-1,-7.273584843E0,1.640028208E-1
1.465453263E1,-3.184288144E-1,-7.273584843E0,1.640028208E-1
1.465782055E1,-7.350199223E-1,-7.253233910E0,-1.197100803E-2
1.466367984E1,-1.024718285E0,-7.102399349E0,-3.507505357E-1
1.466797813E1,-9.888052940E-1,-7.004237175E0,-4.920084476E-1
1.467372051E1,-3.663128614E-1,-6.926425457E0,-1.783680320E-1
1.467799184E1,-1.139639974E0,-6.467936039E0,-3.495534360E-1
1.468266080E1,-1.699883223E0,-5.826289654E0,-6.631938815E-1
1.468779001E1,-1.788468719E0,-5.565321922E0,-8.870517015E-1
1.469269484E1,-1.575384736E0,-5.536591530E0,-8.200140595E-1
1.469781572E1,-1.253364563E0,-5.704185486E0,-2.322375625E-1
1.470287047E1,-1.007958889E0,-5.875370979E0,2.753331959E-1
1.470835855E1,-1.009155989E0,-5.965153694E0,5.075707436E-1
1.471272788E1,-1.168370485E0,-5.925649166E0,4.776432514E-1
1.471802622E1,-1.434126854E0,-6.022614479E0,3.256114423E-1
1.472276559E1,-1.552639842E0,-6.349422932E0,3.136404157E-1
1.472781084E1,-1.441309452E0,-6.625953197E0,5.195417404E-1
1.473281755E1,-1.206677675E0,-6.776787758E0,9.026140571E-1
1.473796480E1,-9.708487988E-1,-6.687005520E0,1.394622445E0
1.474279438E1,-6.572083831E-1,-6.606799603E0,1.782483220E0
1.474818230E1,-1.328781992E-1,-6.356605530E0,1.923741102E0
1.475309267E1,3.507505357E-1,-6.142324448E0,2.007538080E0
1.475797409E1,6.799532771E-1,-6.087257862E0,2.027888775E0
1.476265867E1,9.947907925E-1,-6.051344872E0,1.956062794E0
1.476840801E1,1.701080322E0,-5.876567841E0,1.991975784E0
1.477270184E1,2.612074137E0,-5.553350925E0,2.483984232E0
1.477834763E1,3.280056238E0,-5.213374138E0,3.062183857E0
1.478411317E1,3.678690910E0,-4.965574265E0,3.623624325E0
1.478780009E1,4.115632534E0,-4.606443882E0,4.234145641E0
1.479276467E1,4.847061157E0,-4.204218388E0,4.838681698E0
1.479776467E1,5.954379559E0,-4.018667698E0,5.020640850E0
1.479938367E1,5.954379559E0,-4.018667698E0,5.020640850E0
1.480322317E1,7.171831131E0,-4.209006786E0,4.738125324E0
1.480789330E1,8.046912193E0,-4.453215122E0,4.326322556E0
1.481268638E1,9.635464668E0,-4.813542366E0,4.124012470E0
1.481792538E1,9.667786598E0,-6.575675011E0,2.445677042E0
1.482291567E1,9.209297180E0,-8.704120636E0,7.948749661E-1
1.482793234E1,8.631096840E0,-1.088643551E1,3.375824392E-1
1.483268638E1,7.929595947E0,-1.273356152E1,1.179144382E0
1.483813476E1,5.955576897E0,-1.420240402E1,2.445677042E0
1.484285567E1,3.852270603E0,-1.524029064E1,3.502717018E0
1.484783280E1,2.081758261E0,-1.572631359E1,4.265270233E0
1.485270234E1,1.389834046E0,-1.561258888E1,3.956418276E0
1.485809647E1,1.675941229E0,-1.527021885E1,3.545812607E0
1.486265122E1,2.908955097E0,-1.480454636E1,3.830722809E0
1.486775159E1,4.365826607E0,-1.427782154E1,2.885013103E0
1.487340926E1,5.455188751E0,-1.369243908E1,7.673416734E-1
1.487874451E1,6.341042995E0,-1.340393829E1,-8.475474119E-1
1.488290142E1,6.524199486E0,-1.406234360E1,-1.302445769E0
1.488774259E1,6.321889400E0,-1.545337486E1,-1.444900751E0
1.489297709E1,5.592854977E0,-1.699404335E1,-3.062183857E0
1.489805588E1,4.911705017E0,-1.855626106E1,-6.597222805E0
1.490284655E1,3.796006680E0,-1.972941971E1,-8.590395927E0
1.490828238E1,2.682703018E0,-2.011488533E1,-7.510610580E0
1.491291438E1,1.904587507E0,-1.950915337E1,-3.948038578E0
1.491844651E1,4.213795066E-1,-1.840901756E1,2.141613483E0
1.492276001E1,-3.423708379E-1,-1.697967911E1,5.165490150E0
1.492799463E1,-3.423708379E-1,-1.697967911E1,5.165490150E0
1.493284188E1,-9.780313969E-1,-1.492425632E1,5.741295815E0
1.493893992E1,-1.860294700E0,-1.237203693E1,4.122815132E0
1.494282130E1,-3.303998232E0,-1.034534550E1,2.159569979E0
1.494774684E1,-4.474762917E0,-9.266757965E0,4.070142806E-1
1.495285005E1,-5.646724701E0,-9.001001358E0,-2.370259613E-1
1.495916801E1,-5.644330502E0,-9.161413193E0,4.584896266E-1
1.496271180E1,-4.392162800E0,-8.991424561E0,2.114080191E0
1.496778363E1,-3.403357744E0,-8.529343605E0,3.733757496E0
1.497283592E1,-2.564189911E0,-8.233659744E0,3.924096584E0
1.497798555E1,-1.455674648E0,-8.154650688E0,2.820369720E0
1.498289397E1,-5.722141862E-1,-8.294712067E0,1.698686123E0
1.498785784E1,7.661445439E-2,-8.544905663E0,1.007958889E0
1.499282042E1,4.967968464E-1,-8.951920509E0,9.935936928E-1
1.499781538E1,4.572925270E-1,-9.837775230E0,1.213860273E0
1.500265634E1,1.747767180E-1,-1.110071659E1,9.265560508E-1
1.500793809E1,-8.379706182E-3,-1.252287197E1,5.614402890E-1
1.501321147E1,-3.746925592E-1,-1.381095219E1,2.717418969E-1
1.501794434E1,-6.667851806E-1,-1.480215168E1,-3.136404157E-1
1.502286426E1,-7.781155705E-1,-1.570237160E1,-1.218648672E0
1.502777172E1,-5.255272985E-1,-1.620635223E1,-2.223016262E0
1.503266580E1,-1.592144072E-1,-1.634282112E1,-2.922123194E0
1.503843851E1,-5.147533491E-2,-1.615008736E1,-2.941276789E0
1.504278051E1,1.819593310E-1,-1.542584133E1,-2.644395828E0
1.504782701E1,2.466027737E-1,-1.442865658E1,-2.093729496E0
1.505269084E1,1.292868853E-1,-1.338598156E1,-1.789665818E0
1.505857038E1,3.471592441E-2,-1.221880817E1,-1.326387763E0
1.506282930E1,1.388636976E-1,-1.095227528E1,-8.535329103E-1
1.506782451E1,3.722983599E-1,-9.756371498E0,-3.842693865E-1
1.507295692E1,5.470750928E-1,-8.623914719E0,2.418143749E-1
1.507796563E1,6.189011335E-1,-7.688978672E0,8.786720037E-1
1.508398113E1,1.040280581E0,-6.315904140E0,1.175553083E0
1.508825834E1,1.040280581E0,-6.315904140E0,1.175553083E0
1.509276067E1,6.883329749E-1,-5.834669590E0,6.320692301E-1
1.509804167E1,3.722983599E-1,-5.494692802E0,4.788403511E-1
1.510282484E1,1.316810995E-1,-5.493495941E0,1.215057373E0
1.510887817E1,-8.619125932E-2,-5.620388508E0,2.298433542E0
1.511286505E1,-4.309563041E-1,-5.889736176E0,3.308786631E0
1.511786505E1,-9.433154464E-1,-6.217741966E0,4.378994942E0
1.512034897E1,-9.433154464E-1,-6.217741966E0,4.378994942E0
1.512319080E1,-4.082113802E-1,-6.025008678E0,3.642777920E0
1.512775547E1,-7.182605099E-3,-6.022614479E0,2.746149302E0
1.513282884E1,1.795651317E-1,-6.136339188E0,2.238578558E0
1.513782884E1,1.388636976E-1,-6.281188011E0,1.836352706E0
1.514235959E1,1.388636976E-1,-6.281188011E0,1.836352706E0
1.514786855E1,3.746925592E-1,-6.586448669E0,1.211466074E0
1.515278401E1,6.141127348E-1,-6.779181957E0,7.457938194E-1
1.515778401E1,7.182605267E-1,-6.971915245E0,4.429273009E-1
1.515966384E1,7.182605267E-1,-6.971915245E0,4.429273009E-1
1.516272051E1,7.912836671E-1,-7.140706539E0,3.459621370E-1
1.516805855E1,9.157821536E-1,-7.366958618E0,7.541735470E-2
1.517318313E1,1.023521185E0,-7.639897823E0,-2.861070931E-1
1.517779809E1,1.308431268E0,-7.841010571E0,-6.069301367E-1
1.518268959E1,1.519120932E0,-8.040925980E0,-8.846575022E-1
1.518779663E1,1.527500629E0,-8.270770073E0,-1.033097982E0
1.519347838E1,1.673547029E0,-8.449137688E0,-1.030703783E0
1.519798926E1,1.916558504E0,-8.573636055E0,-7.876923680E-1
1.520272517E1,2.032677174E0,-8.646659851E0,-5.770025849E-1
1.520792801E1,2.426523447E0,-8.675390244E0,-3.794809580E-1
1.521274380E1,2.754528999E0,-8.743624687E0,-2.370259613E-1
1.521784576E1,2.985569477E0,-8.819042206E0,-1.209071875E-1
1.522401397E1,3.020285368E0,-8.862137794E0,-1.077390760E-1
1.522783701E1,2.968810081E0,-8.866926193E0,0.000000000E0
1.523304230E1,3.221398354E0,-8.977059364E0,1.747767180E-1
1.523807351E1,3.348291159E0,-9.089587212E0,3.351882398E-1
1.524408738E1,3.658340216E0,-9.023746490E0,4.405331016E-1
1.524779651E1,3.767276287E0,-9.074024200E0,3.782838583E-1
1.525281276E1,3.761290789E0,-9.108740807E0,3.579331636E-1
1.525858426E1,3.839102507E0,-9.138668060E0,4.489128292E-1
1.526269013E1,3.973177671E0,-9.133879662E0,6.153098345E-1
1.526769388E1,4.110844135E0,-9.054870605E0,8.212111592E-1
1.527269388E1,4.294000626E0,-8.912415504E0,9.564836025E-1
1.527420517E1,4.294000626E0,-8.912415504E0,9.564836025E-1
1.527850630E1,4.367023945E0,-8.757989883E0,9.768342972E-1
1.528403392E1,4.428076267E0,-8.558073997E0,9.923965931E-1
1.528871051E1,4.503493309E0,-8.322244644E0,1.192312479E0
1.529371834E1,4.465186119E0,-7.915230751E0,1.444900751E0
1.529792717E1,4.211400986E0,-7.485471725E0,1.850717902E0
1.530280463E1,3.896563292E0,-6.933608055E0,2.234987259E0
1.530798172E1,3.598485231E0,-6.363788128E0,2.675520420E0
1.531280926E1,3.363853455E0,-5.797559261E0,3.359065056E0
1.531819963E1,3.466804028E0,-5.382165432E0,3.570951939E0
1.532277538E1,3.720589399E0,-4.952406406E0,3.943250179E0
1.532824938E1,3.794809580E0,-4.629189014E0,4.485537052E0
