"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.375331810E1,1.034371734E0,1.182443574E-1,-9.598032832E-1
2.375803814E1,1.079112887E0,-1.257012039E-1,-1.008805394E0
2.376299243E1,1.036502361E0,-3.845604658E-1,-9.800432920E-1
2.376802564E1,9.022790194E-1,-5.954828262E-1,-8.969526887E-1
2.377291122E1,6.945524216E-1,-7.584682703E-1,-8.042746782E-1
2.377793918E1,4.420847595E-1,-8.074704409E-1,-7.137271762E-1
2.378424305E1,1.768338978E-1,-7.222493291E-1,-6.338323355E-1
2.378791405E1,-7.563377917E-2,-5.848301649E-1,-5.571333170E-1
2.379293997E1,-3.057309091E-1,-4.687163532E-1,-4.804342687E-1
2.379885647E1,-4.836300611E-1,-4.186489284E-1,-4.079962969E-1
2.380290289E1,-5.826996565E-1,-4.378236830E-1,-3.483414650E-1
2.380813655E1,-6.391586661E-1,-5.411543250E-1,-3.004045784E-1
2.381291101E1,-7.659251690E-1,-7.435545921E-1,-2.652508616E-1
2.381804043E1,-1.037567616E0,-1.030110717E0,-2.396845073E-1
2.382282172E1,-1.381647944E0,-1.331580520E0,-2.364887148E-1
2.382788660E1,-1.613875628E0,-1.493500710E0,-2.790992856E-1
2.383274589E1,-1.626658797E0,-1.410410166E0,-3.739078343E-1
2.383819305E1,-1.500957608E0,-1.149420381E0,-4.921521842E-1
2.384295376E1,-1.378452182E0,-8.703210354E-1,-6.029396653E-1
2.384877526E1,-1.301753163E0,-6.934871674E-1,-6.988134980E-1
2.385278701E1,-1.216531992E0,-6.050702333E-1,-7.861651778E-1
2.385842914E1,-1.116397142E0,-5.592638254E-1,-8.681905270E-1
2.386291460E1,-1.068460226E0,-5.379585624E-1,-8.969526887E-1
2.386793943E1,-1.095091820E0,-4.953479767E-1,-8.649947643E-1
2.387277176E1,-1.080178142E0,-3.515372574E-1,-8.074704409E-1
2.387777176E1,-9.640643597E-1,-1.193096191E-1,-7.424893379E-1
2.388047839E1,-9.640643597E-1,-1.193096191E-1,-7.424893379E-1
2.388317272E1,-7.595335841E-1,1.214401498E-1,-6.796387434E-1
2.388821047E1,-5.209143162E-1,3.014698327E-1,-6.157228351E-1
2.389296730E1,-3.270362020E-1,3.739078343E-1,-5.379585624E-1
2.389853118E1,-1.874865443E-1,3.984089196E-1,-4.452805519E-1
2.390302297E1,-6.072007492E-2,4.101268053E-1,-3.504720032E-1
2.390803560E1,8.735168725E-2,4.122573435E-1,-2.514024079E-1
2.391301414E1,2.343581766E-1,4.079962969E-1,-1.480717659E-1
2.391806197E1,3.653857112E-1,4.048005044E-1,-3.621899337E-2
2.392279851E1,4.719121456E-1,4.101268053E-1,7.243798673E-2
2.392850743E1,5.145227313E-1,4.058657587E-1,1.683117896E-1
2.393306535E1,4.719121456E-1,3.536677957E-1,2.418150306E-1
2.393880551E1,3.664509654E-1,2.514024079E-1,3.142530024E-1
2.394293605E1,2.247707993E-1,1.150485575E-1,3.856257200E-1
2.394855660E1,5.965480953E-2,1.065264456E-3,4.569984376E-1
2.395296843E1,-1.118527651E-1,-2.876213938E-2,5.262406468E-1
2.395806764E1,-2.673813701E-1,1.597896591E-2,5.901564956E-1
2.396292447E1,-4.207794666E-1,7.456851006E-2,6.434197426E-1
2.396788626E1,-5.880259871E-1,1.065264493E-1,6.796387434E-1
2.397281197E1,-7.478156686E-1,1.470064968E-1,7.052050829E-1
2.397811210E1,-8.671252728E-1,2.194444835E-1,7.382282615E-1
2.398293964E1,-9.566074610E-1,3.217098713E-1,7.595335841E-1
2.398793964E1,-1.019458055E0,4.559331834E-1,7.574030161E-1
2.399204668E1,-1.019458055E0,4.559331834E-1,7.574030161E-1
2.399878305E1,-1.108940244E0,7.265103459E-1,6.956176758E-1
2.400396351E1,-1.198422551E0,7.201187611E-1,6.157228351E-1
2.400873743E1,-1.263403654E0,7.307714224E-1,5.528722405E-1
2.401330151E1,-1.250620484E0,8.511462808E-1,5.358279943E-1
2.401866647E1,-1.190965652E0,1.082308650E0,5.528722405E-1
2.402309780E1,-1.061003447E0,1.413605928E0,6.040049195E-1
2.402821130E1,-8.639294505E-1,1.812014818E0,6.679208279E-1
2.403392076E1,-7.275756001E-1,2.150768995E0,6.807039976E-1
2.403806664E1,-6.338323355E-1,2.348908186E0,6.647250056E-1
2.404344734E1,-5.464806557E-1,2.539590359E0,6.540724039E-1
2.404797639E1,-4.761732221E-1,2.731338024E0,6.412891746E-1
2.405285143E1,-4.324973822E-1,2.877279282E0,6.338323355E-1
2.405828814E1,-4.165183902E-1,2.971022606E0,6.285060048E-1
2.406296414E1,-4.250405133E-1,3.017894268E0,6.253102422E-1
2.406816855E1,-4.484763443E-1,3.031742573E0,6.221144199E-1
2.407282576E1,-4.857605994E-1,3.027481556E0,6.199839115E-1
2.407809847E1,-5.390238166E-1,3.001915216E0,6.114618182E-1
2.408432289E1,-6.093312502E-1,2.945456266E0,5.976133347E-1
2.408784522E1,-6.902913451E-1,2.861300230E0,5.848301649E-1
2.409284035E1,-7.701861858E-1,2.748382330E0,5.741775632E-1
2.409821705E1,-8.426241875E-1,2.604571581E0,5.656554103E-1
2.410332297E1,-9.108011127E-1,2.431998730E0,5.635249019E-1
2.410870351E1,-9.715211987E-1,2.228533268E0,5.731122494E-1
2.411370351E1,-1.017327547E0,2.008023500E0,5.901564956E-1
2.411535185E1,-1.017327547E0,2.008023500E0,5.901564956E-1
2.411856305E1,-1.047154903E0,1.769404292E0,6.082659960E-1
2.412284597E1,-1.071655989E0,1.544633508E0,6.338323355E-1
2.412810530E1,-1.083373904E0,1.343298435E0,6.391586661E-1
2.413304451E1,-1.076982379E0,1.205879331E0,6.231797338E-1
2.413882543E1,-1.091896057E0,1.108940244E0,6.157228351E-1
2.414293572E1,-1.133441329E0,1.014131784E0,6.221144199E-1
2.414790726E1,-1.169660330E0,9.235842824E-1,6.199839115E-1
2.415289555E1,-1.182443500E0,8.266451955E-1,6.125270724E-1
2.415836197E1,-1.181378245E0,7.350324988E-1,5.986786485E-1
2.416434272E1,-1.180312991E0,6.583334208E-1,5.816344023E-1
2.416788147E1,-1.179247737E0,5.976133347E-1,5.635249019E-1
2.417292989E1,-1.183508754E0,5.613943934E-1,5.432848930E-1
2.417815772E1,-1.192030907E0,5.336974859E-1,5.123922229E-1
2.418317676E1,-1.193096161E0,5.123922229E-1,4.687163532E-1
2.418838818E1,-1.184574127E0,5.049353242E-1,4.143878818E-1
2.419327084E1,-1.161138296E0,5.283711553E-1,3.483414650E-1
2.419853501E1,-1.127049804E0,5.773733258E-1,2.748382390E-1
2.420290305E1,-1.095091820E0,6.348975897E-1,2.013349831E-1
2.420822618E1,-1.055677056E0,7.211840153E-1,1.310275346E-1
2.421289510E1,-9.875001311E-1,8.607336879E-1,6.604639441E-2
2.421858505E1,-9.076052904E-1,1.006674886E0,-3.195793368E-3
2.422319601E1,-8.372978568E-1,1.128115058E0,-8.202536404E-2
2.422857451E1,-7.808388472E-1,1.185639381E0,-1.576591432E-1
2.423292184E1,-7.456851006E-1,1.145159245E0,-2.173139453E-1
2.423898476E1,-7.190535069E-1,1.053546548E0,-2.524676621E-1
2.424280980E1,-6.668555737E-1,9.619337916E-1,-2.588592768E-1
2.424851072E1,-5.613943934E-1,8.628641963E-1,-2.279665917E-1
2.425283530E1,-4.143878818E-1,7.222493291E-1,-1.597896665E-1
2.425859364E1,-2.407497615E-1,5.379585624E-1,-6.498113275E-2
2.426289097E1,-5.539375171E-2,3.312972486E-1,5.965480953E-2
2.426831930E1,1.182443574E-1,1.012001261E-1,2.034655064E-1
2.427301776E1,2.737729549E-1,-1.427454352E-1,3.323625028E-1
2.427909764E1,4.037352204E-1,-3.568635881E-1,4.197141826E-1
2.428298714E1,5.113269091E-1,-5.006743073E-1,4.378236830E-1
2.428805022E1,5.805691481E-1,-5.230448246E-1,3.941478431E-1
2.429295126E1,6.221144199E-1,-4.282363057E-1,3.376888335E-1
2.429795126E1,6.625944972E-1,-2.631203234E-1,2.982740402E-1
2.429971472E1,6.625944972E-1,-2.631203234E-1,2.982740402E-1
2.430298622E1,7.371630073E-1,-7.243798673E-2,2.695119083E-1
2.430822393E1,8.468852639E-1,1.320927888E-1,2.354234457E-1
2.431379101E1,9.693906307E-1,3.302319944E-1,2.002697140E-1
2.431904468E1,1.086569786E0,4.655205607E-1,1.576591432E-1
2.432427289E1,1.196292043E0,5.411543250E-1,1.065264493E-1
2.433010339E1,1.306014180E0,5.592638254E-1,6.498113275E-2
2.433427255E1,1.425323844E0,5.336974859E-1,3.195793182E-2
2.433927255E1,1.549959779E0,4.729774296E-1,4.261057824E-3
2.434117151E1,1.549959779E0,4.729774296E-1,4.261057824E-3
2.434808276E1,1.790709496E0,2.790992856E-1,-4.261057824E-2
2.435308276E1,1.790709496E0,2.790992856E-1,-4.261057824E-2
2.435794801E1,1.790709496E0,2.790992856E-1,-4.261057824E-2
2.436418105E1,2.053829908E0,-1.384843793E-2,-8.202536404E-2
2.437007151E1,2.178465843E0,-2.258360684E-1,-1.022653878E-1
2.437340826E1,2.272209167E0,-5.134574771E-1,-1.352885813E-1
2.437923734E1,2.333994389E0,-8.330367804E-1,-1.725728363E-1
2.438527514E1,2.433063984E0,-1.332645893E0,-2.492718846E-1
2.438813126E1,2.433063984E0,-1.332645893E0,-2.492718846E-1
2.439291280E1,2.482066154E0,-1.463673353E0,-3.036003709E-1
2.439799630E1,2.503371477E0,-1.535046101E0,-3.664509654E-1
2.440299630E1,2.472478867E0,-1.585113525E0,-4.133225977E-1
2.440622385E1,2.472478867E0,-1.585113525E0,-4.133225977E-1
2.441287139E1,2.228533268E0,-1.712945223E0,-4.207794666E-1
2.441890364E1,2.055960417E0,-1.748098969E0,-3.419498801E-1
2.442287630E1,1.870604396E0,-1.725728393E0,-1.896170676E-1
2.442776518E1,1.671399951E0,-1.651159883E0,-1.065264456E-3
2.443321401E1,1.466869116E0,-1.511610270E0,1.704423130E-1
2.443898230E1,1.252750993E0,-1.315601587E0,2.918824553E-1
2.444282060E1,1.021588564E0,-1.096157074E0,3.621899188E-1
2.444786934E1,7.925567627E-1,-8.660600185E-1,3.739078343E-1
2.445287572E1,5.869607329E-1,-6.572681665E-1,3.440804183E-1
2.445839210E1,4.378236830E-1,-4.612595141E-1,2.737729549E-1
2.446283172E1,3.994741738E-1,-2.514024079E-1,1.683117896E-1
2.446784084E1,4.623247683E-1,-2.237055451E-2,4.048004746E-2
2.447290489E1,5.113269091E-1,1.683117896E-1,-1.203748807E-1
2.447808397E1,5.241101384E-1,3.121224940E-1,-3.036003709E-1
2.448295793E1,5.976133347E-1,4.399542212E-1,-4.729774296E-1
2.448845247E1,6.689860821E-1,4.996090233E-1,-6.093312502E-1
2.449282355E1,6.849650741E-1,4.665858448E-1,-7.105314136E-1
2.449814822E1,7.126619220E-1,4.186489284E-1,-7.957525253E-1
2.450277330E1,7.808388472E-1,3.920173049E-1,-8.799084425E-1
2.450790005E1,8.170578480E-1,2.609897852E-1,-9.789780378E-1
2.451280530E1,7.329019308E-1,-1.810949668E-2,-1.031175971E0
2.451853097E1,5.688512325E-1,-2.886866629E-1,-1.022653818E0
2.452358530E1,4.282363057E-1,-3.696467578E-1,-9.544769526E-1
2.452838043E1,3.621899188E-1,-3.281014562E-1,-8.586031795E-1
2.453423839E1,3.387540877E-1,-2.790992856E-1,-7.914915085E-1
2.453894093E1,3.291667104E-1,-2.652508616E-1,-7.499461770E-1
2.454441968E1,3.195793331E-1,-3.046656251E-1,-7.073355913E-1
2.454825380E1,3.057309091E-1,-3.877562582E-1,-6.625944972E-1
2.455308097E1,2.854908705E-1,-5.028048158E-1,-6.093312502E-1
2.455841968E1,2.588592768E-1,-6.295713186E-1,-5.486112237E-1
2.456285351E1,2.247707993E-1,-7.446198463E-1,-4.846953154E-1
2.456785351E1,1.832254827E-1,-8.458199501E-1,-4.143878818E-1
2.457286230E1,1.832254827E-1,-8.458199501E-1,-4.143878818E-1
2.457828284E1,1.054611802E-1,-9.928264618E-1,-2.727077007E-1
2.458334139E1,6.498113275E-2,-1.057807565E0,-2.077265680E-1
2.458799347E1,1.810949668E-2,-1.117462397E0,-1.384843737E-1
2.459300110E1,-3.515372798E-2,-1.171790957E0,-6.285060197E-2
2.459842297E1,-8.948221803E-2,-1.239967823E0,2.343581803E-2
2.460303276E1,-1.438107044E-1,-1.313471079E0,1.139832959E-1
2.460795634E1,-1.938781291E-1,-1.382713318E0,2.087918371E-1
2.461273710E1,-2.375539690E-1,-1.438107014E0,3.046656251E-1
2.461852772E1,-2.673813701E-1,-1.480717540E0,4.016047120E-1
2.462295693E1,-2.865561247E-1,-1.527589202E0,5.070658922E-1
2.462784684E1,-3.067961633E-1,-1.579787135E0,6.157228351E-1
2.463275414E1,-3.398193717E-1,-1.609614611E0,7.275756001E-1
2.463846826E1,-3.813646734E-1,-1.616006136E0,8.415589333E-1
2.464275239E1,-4.186489284E-1,-1.624528289E0,9.491506219E-1
2.464828718E1,-4.378236830E-1,-1.653290391E0,1.030110717E0
2.465295134E1,-4.442152679E-1,-1.676726222E0,1.091896057E0
2.465812826E1,-4.495415986E-1,-1.677791476E0,1.138767719E0
2.466332068E1,-4.580637217E-1,-1.652225137E0,1.166464567E0
2.466799551E1,-4.729774296E-1,-1.611745119E0,1.173921466E0
2.467361293E1,-4.814995229E-1,-1.556351423E0,1.160073042E0
2.467817789E1,-4.708468914E-1,-1.473260760E0,1.123854041E0
2.468386230E1,-4.367584288E-1,-1.367799520E0,1.073786616E0
2.468787734E1,-3.813646734E-1,-1.242098331E0,1.017327547E0
2.469303064E1,-3.046656251E-1,-1.110005617E0,9.566074610E-1
2.469865889E1,-1.885518134E-1,-9.938917160E-1,8.756473660E-1
2.470371439E1,2.130528912E-3,-8.660600185E-1,7.435545921E-1
2.470800255E1,2.524676621E-1,-6.295713186E-1,5.528722405E-1
2.471287293E1,4.527373910E-1,-2.972087860E-1,3.089267015E-1
2.471840955E1,5.230448246E-1,4.900216311E-2,3.621899337E-2
2.472328755E1,5.038700700E-1,3.238403797E-1,-2.194444835E-1
2.472843076E1,4.921521842E-1,4.974785149E-1,-4.442152679E-1
2.473305305E1,5.496764779E-1,5.475459099E-1,-6.221144199E-1
2.473805305E1,6.476807594E-1,4.218447208E-1,-7.467503548E-1
2.473983322E1,6.476807594E-1,4.218447208E-1,-7.467503548E-1
2.474432468E1,7.680556774E-1,1.949433982E-1,-8.085356951E-1
2.474823180E1,8.511462808E-1,-3.195793182E-2,-8.191883564E-1
2.475443093E1,8.362326026E-1,-2.290318608E-1,-8.032094240E-1
2.475832464E1,7.084008455E-1,-3.462109566E-1,-7.744472623E-1
2.476379143E1,5.177185535E-1,-3.760383427E-1,-7.350324988E-1
2.476789701E1,3.131877482E-1,-3.834952116E-1,-6.828345060E-1
2.477375593E1,1.299622655E-1,-4.154531360E-1,-6.210491657E-1
2.477803339E1,0.000000000E0,-4.783037305E-1,-5.592638254E-1
2.478284505E1,-5.432848632E-2,-5.731122494E-1,-5.134574771E-1
2.478886093E1,-6.391586363E-2,-7.211840153E-1,-4.900216460E-1
2.479323560E1,-1.033306494E-1,-9.129316211E-1,-4.900216460E-1
2.479823560E1,-2.279665917E-1,-1.181378245E0,-5.155879855E-1
2.479980764E1,-2.279665917E-1,-1.181378245E0,-5.155879855E-1
2.480517676E1,-4.601942301E-1,-1.542502880E0,-5.613943934E-1
2.480824251E1,-7.371630073E-1,-1.902562261E0,-6.231797338E-1
2.481309839E1,-9.150621891E-1,-2.061286688E0,-7.147924304E-1
2.481815060E1,-9.651296139E-1,-1.862082243E0,-8.415589333E-1
2.482321868E1,-1.024784446E0,-1.509479761E0,-9.459548593E-1
2.482851118E1,-1.193096161E0,-1.223988891E0,-1.007740140E0
2.483287718E1,-1.360342741E0,-1.054611802E0,-1.053546548E0
2.483787718E1,-1.394431114E0,-9.502158761E-1,-1.108940244E0
2.483959593E1,-1.394431114E0,-9.502158761E-1,-1.108940244E0
2.484297197E1,-1.333711147E0,-9.033442736E-1,-1.136637211E0
2.484803089E1,-1.253816247E0,-7.957525253E-1,-1.096157074E0
2.485332905E1,-1.138767719E0,-5.912217498E-1,-9.917612076E-1
2.485863376E1,-9.928264618E-1,-3.675162494E-1,-8.628641963E-1
2.486295251E1,-8.277105093E-1,-1.427454352E-1,-7.275756001E-1
2.486811089E1,-6.242449880E-1,4.580637068E-2,-5.976133347E-1
2.487303751E1,-4.186489284E-1,1.725728363E-1,-4.676510990E-1
2.487822030E1,-2.428802997E-1,2.024002522E-1,-3.462109566E-1
2.488326364E1,-5.219795927E-2,1.480717659E-1,-2.343581766E-1
2.488795518E1,1.523328125E-1,7.776430249E-2,-1.363538504E-1
2.489290443E1,3.227751255E-1,4.367584363E-2,-5.539375171E-2
2.489830455E1,4.452805519E-1,8.522115648E-2,2.024002373E-2
2.490286510E1,5.102616549E-1,2.013349831E-1,1.033306494E-1
2.490858464E1,5.134574771E-1,3.494067490E-1,1.960086524E-1
2.491460189E1,4.676510990E-1,4.601942301E-1,2.812298238E-1
2.491834922E1,3.824299276E-1,4.889563918E-1,3.440804183E-1
2.492334922E1,2.599245310E-1,4.420847595E-1,4.069310129E-1
2.492524089E1,2.599245310E-1,4.420847595E-1,4.069310129E-1
2.492797105E1,1.214401498E-1,3.643204570E-1,4.836300611E-1
2.493275218E1,-5.858954415E-2,2.801645398E-1,5.592638254E-1
2.493817243E1,-3.036003709E-1,1.864212751E-1,6.253102422E-1
2.494298189E1,-5.752428174E-1,1.171790883E-1,6.849650741E-1
2.494795497E1,-8.127967715E-1,1.310275346E-1,7.424893379E-1
2.495287414E1,-1.009870648E0,2.119876295E-1,7.850999236E-1
2.495864547E1,-1.163268805E0,3.557983339E-1,8.138620257E-1
2.496282889E1,-1.253816247E0,5.550028086E-1,8.096010089E-1
2.496795418E1,-1.309210062E0,7.637946010E-1,7.776430249E-1
2.497292551E1,-1.353951097E0,9.448895454E-1,7.318366766E-1
2.497801543E1,-1.377386928E0,1.087635040E0,6.647250056E-1
2.498301543E1,-1.383778572E0,1.208009839E0,5.933523178E-1
2.498455501E1,-1.383778572E0,1.208009839E0,5.933523178E-1
2.498814589E1,-1.379517436E0,1.299622655E0,5.155879855E-1
2.499318855E1,-1.324123740E0,1.440237522E0,4.601942301E-1
2.499809505E1,-1.194161415E0,1.655421019E0,4.346278906E-1
2.500282214E1,-1.050350785E0,1.891909719E0,4.229099751E-1
2.500793735E1,-9.278453588E-1,2.125202656E0,4.165183902E-1
2.501287876E1,-8.266451955E-1,2.355299711E0,4.111920893E-1
2.501920647E1,-7.360977530E-1,2.541721106E0,4.239752591E-1
2.502372739E1,-6.540724039E-1,2.678074837E0,4.495415986E-1
2.502863922E1,-5.837649107E-1,2.804841280E0,4.814995229E-1
2.503377505E1,-5.358279943E-1,2.915628910E0,5.177185535E-1
2.503864793E1,-5.209143162E-1,2.981675148E0,5.550028086E-1
2.504357860E1,-5.283711553E-1,2.988066912E0,5.880259871E-1
2.504858464E1,-5.539374948E-1,2.932672977E0,6.178534031E-1
2.505358464E1,-5.954828262E-1,2.826146603E0,6.391586661E-1
2.505512239E1,-5.954828262E-1,2.826146603E0,6.391586661E-1
2.505825626E1,-6.444849968E-1,2.708967447E0,6.498113275E-1
2.506428760E1,-7.020092607E-1,2.613093615E0,6.604639888E-1
2.506927314E1,-7.659251690E-1,2.511893511E0,6.721818447E-1
2.507307510E1,-8.351673484E-1,2.379800797E0,6.817692518E-1
2.507832722E1,-9.054747820E-1,2.224272251E0,6.785734296E-1
2.508299718E1,-9.608685374E-1,2.042111874E0,6.604639888E-1
2.508834230E1,-9.875001311E-1,1.837581158E0,6.359629035E-1
2.509390097E1,-9.970875382E-1,1.637311459E0,6.178534031E-1
2.509984810E1,-9.960222840E-1,1.449824929E0,6.103965044E-1
2.510298222E1,-9.928264618E-1,1.307079434E0,6.242449880E-1
2.510798222E1,-9.906959534E-1,1.204814076E0,6.476807594E-1
2.511027189E1,-9.906959534E-1,1.204814076E0,6.476807594E-1
2.511304626E1,-9.938917160E-1,1.127049804E0,6.700513363E-1
2.511799676E1,-9.917612076E-1,1.067394972E0,6.732471585E-1
2.512408230E1,-9.864348769E-1,1.007740140E0,6.657902598E-1
2.512823218E1,-9.885654449E-1,9.448895454E-1,6.562029123E-1
2.513289260E1,-9.992180467E-1,8.926916122E-1,6.466155052E-1
2.513807135E1,-1.004544377E0,8.575378656E-1,6.391586661E-1
2.514339472E1,-1.003479123E0,8.255799413E-1,6.317018270E-1
2.514795443E1,-1.001348615E0,7.882956862E-1,6.242449880E-1
2.515404010E1,-1.004544377E0,7.552725077E-1,6.157228351E-1
2.515871905E1,-1.009870648E0,7.190535069E-1,5.933523178E-1
2.516306218E1,-1.010936022E0,6.817692518E-1,5.560680628E-1
2.516791301E1,-1.009870648E0,6.604639888E-1,5.091964006E-1
2.517285547E1,-1.010936022E0,6.530070901E-1,4.474110603E-1
2.517824330E1,-1.010936022E0,6.551376581E-1,3.749730885E-1
2.518287147E1,-9.981527925E-1,6.679208279E-1,2.950782478E-1
2.518821305E1,-9.672601223E-1,6.828345060E-1,2.173139453E-1
2.519303214E1,-9.310411215E-1,7.052050829E-1,1.427454352E-1
2.519909618E1,-8.724516034E-1,7.637946010E-1,7.456851006E-2
2.520300501E1,-7.925567627E-1,8.607336879E-1,6.391586736E-3
2.520815093E1,-7.211840153E-1,9.353021979E-1,-6.924218684E-2
2.521325580E1,-6.732471585E-1,9.480853677E-1,-1.320927888E-1
2.521795630E1,-6.338323355E-1,9.139968753E-1,-1.747033745E-1
2.522279347E1,-5.965480804E-1,8.372978568E-1,-1.896170676E-1
2.522820347E1,-5.379585624E-1,7.318366766E-1,-1.587243974E-1
2.523288235E1,-5.379585624E-1,7.318366766E-1,-1.587243974E-1
2.523873310E1,-4.303668439E-1,6.231797338E-1,-8.841694891E-2
2.524319985E1,-2.748382390E-1,5.081311464E-1,1.384843793E-2
2.524840860E1,-9.587380290E-2,3.664509654E-1,1.395496428E-1
2.525302418E1,8.096009493E-2,1.981391907E-1,2.780340314E-1
2.525819193E1,2.418150306E-1,1.065264456E-3,4.026699662E-1
2.526376993E1,3.760383427E-1,-1.896170676E-1,4.900216460E-1
2.526788430E1,4.783037305E-1,-3.355582952E-1,5.166532397E-1
2.527281189E1,5.496764779E-1,-3.792341352E-1,4.676510990E-1
2.527848035E1,6.050702333E-1,-2.769687474E-1,3.653857112E-1
2.528418414E1,7.424893379E-1,1.512675583E-1,2.396845073E-1
2.528801735E1,7.424893379E-1,1.512675583E-1,2.396845073E-1
2.529302118E1,8.703210354E-1,3.557983339E-1,2.002697140E-1
2.529802118E1,1.025849700E0,5.592638254E-1,1.470064968E-1
2.530135743E1,1.025849700E0,5.592638254E-1,1.470064968E-1
2.530829347E1,1.312405825E0,8.053399324E-1,3.728425503E-2
2.531304155E1,1.434911251E0,8.096010089E-1,4.261057824E-3
2.531871576E1,1.546764016E0,7.488809228E-1,-1.384843793E-2
2.532293422E1,1.657551527E0,6.221144199E-1,-2.024002373E-2
2.532801464E1,1.768339038E0,4.601942301E-1,-2.237055451E-2
2.533299710E1,1.873800159E0,2.876214087E-1,-2.237055451E-2
2.533858689E1,1.987783432E0,8.096009493E-2,-3.515372798E-2
2.534293243E1,2.113484621E0,-1.768338978E-1,-7.669904083E-2
2.534799039E1,2.234924793E0,-4.740426838E-1,-1.363538504E-1
2.535308305E1,2.336124897E0,-7.968178391E-1,-2.024002522E-1
2.535813218E1,2.422411442E0,-1.097222447E0,-2.759034932E-1
2.536292218E1,2.501240969E0,-1.335841656E0,-3.632551730E-1
2.536809018E1,2.565156698E0,-1.484978676E0,-4.655205607E-1
2.537285035E1,2.602441072E0,-1.524393439E0,-5.677859783E-1
2.537818026E1,2.593919039E0,-1.458347082E0,-6.668555737E-1
2.538305397E1,2.524676800E0,-1.397626996E0,-7.605988383E-1
2.538803714E1,2.390453339E0,-1.414671183E0,-8.245146871E-1
2.539304197E1,2.209358454E0,-1.459412336E0,-8.245146871E-1
2.539804197E1,1.997370839E0,-1.458347082E0,-7.339671850E-1
2.539971905E1,1.997370839E0,-1.458347082E0,-7.339671850E-1
2.540278922E1,1.768339038E0,-1.368864775E0,-5.645901561E-1
2.540787805E1,1.525458694E0,-1.225054145E0,-3.696467578E-1
2.541296768E1,1.283643723E0,-1.063133955E0,-1.885518134E-1
2.541930197E1,1.053546548E0,-8.990831971E-1,-4.474110901E-2
2.542365985E1,8.447546959E-1,-7.041398287E-1,4.048004746E-2
2.542865985E1,6.647250056E-1,-4.729774296E-1,6.817692518E-2
2.543067868E1,6.647250056E-1,-4.729774296E-1,6.817692518E-2
2.543849922E1,3.909520507E-1,-1.075917110E-1,9.587380104E-3
2.544318276E1,3.366235793E-1,-1.278317347E-2,-5.858954415E-2
2.544890901E1,3.440804183E-1,6.498113275E-2,-1.427454352E-1
2.545287830E1,4.207794666E-1,1.565938741E-1,-2.311623842E-1
2.545844551E1,5.262406468E-1,2.087918371E-1,-3.344930410E-1
2.546476276E1,6.050702333E-1,1.757686287E-1,-4.335626364E-1
2.546853005E1,6.359629035E-1,6.924218684E-2,-5.273059011E-1
2.547294176E1,6.636597514E-1,-2.237055451E-2,-5.901564956E-1
2.547856468E1,7.084008455E-1,-6.178534031E-2,-6.380934119E-1
2.548291393E1,7.616640925E-1,-8.415589482E-2,-6.828345060E-1
2.548800072E1,8.064051867E-1,-1.118527651E-1,-6.934871674E-1
2.549319505E1,8.266451955E-1,-1.384843737E-1,-6.998787522E-1
2.549885393E1,8.309062719E-1,-1.267664731E-1,-7.275756001E-1
2.550344805E1,8.127967715E-1,-8.309062570E-2,-7.510114312E-1
2.550820964E1,7.211840153E-1,-9.693906456E-2,-7.925567627E-1
2.551322055E1,6.199839115E-1,-1.118527651E-1,-8.341020942E-1
2.551850418E1,5.581985712E-1,-7.882957160E-2,-8.532768488E-1
2.552282718E1,5.198490620E-1,-2.237055451E-2,-8.383631110E-1
2.552883580E1,4.814995229E-1,2.130528912E-3,-7.893609405E-1
2.553298601E1,4.303668439E-1,-2.663161233E-2,-7.137271762E-1
2.553903489E1,3.717772961E-1,-9.267801046E-2,-6.285060048E-1
2.554454910E1,3.046656251E-1,-1.864212751E-1,-5.581985712E-1
2.554810751E1,2.428802997E-1,-2.972087860E-1,-4.996090233E-1
2.555295297E1,1.906823367E-1,-4.122573435E-1,-4.431500137E-1
2.555808364E1,1.427454352E-1,-5.155879855E-1,-3.834952116E-1
2.556297001E1,9.267801046E-2,-6.146575809E-1,-3.206445873E-1
2.556839043E1,4.154531285E-2,-7.105314136E-1,-2.524676621E-1
2.557281251E1,-1.384843793E-2,-8.149272799E-1,-1.715075821E-1
2.557820697E1,-7.243798673E-2,-9.267801046E-1,-7.669904083E-2
2.558456205E1,-1.374191195E-1,-1.048220277E0,2.982740477E-2
2.558858522E1,-2.045307755E-1,-1.190965652E0,1.427454352E-1
2.559300930E1,-2.759034932E-1,-1.342233181E0,2.609897852E-1
2.559803243E1,-3.462109566E-1,-1.484978676E0,3.813646734E-1
2.560294997E1,-4.101268053E-1,-1.605353594E0,5.006743073E-1
2.560783489E1,-4.644553065E-1,-1.696966290E0,6.210491657E-1
2.561299468E1,-5.177185535E-1,-1.751294732E0,7.371630073E-1
2.561825593E1,-5.699164867E-1,-1.776861072E0,8.564726114E-1
2.562292360E1,-6.199839115E-1,-1.787513733E0,9.736517072E-1
2.562889476E1,-6.615292430E-1,-1.806688547E0,1.074851871E0
2.563289672E1,-6.892260909E-1,-1.834385395E0,1.140898228E0
2.563854026E1,-6.956176758E-1,-1.862082243E0,1.170725584E0
2.564276572E1,-6.849650741E-1,-1.873800159E0,1.179247737E0
