"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.474365243E1,-5.985504389E-2,-1.339316463E1,1.479616642E0
1.474560555E1,-2.825157940E-1,-1.315853214E1,1.024718285E0
1.474761971E1,-5.195417404E-1,-1.295981407E1,6.368576288E-1
1.474957284E1,-6.488286853E-1,-1.285686302E1,4.644751251E-1
1.475158700E1,-9.026140571E-1,-1.266293240E1,1.460463107E-1
1.475354012E1,-1.130063176E0,-1.248097324E1,-1.484405100E-1
1.475555428E1,-1.355118155E0,-1.230859089E1,-3.830722570E-1
1.475750741E1,-1.544260144E0,-1.212663174E1,-5.482721925E-1
1.475949105E1,-1.702277422E0,-1.191833591E1,-7.038952708E-1
1.476147469E1,-1.857900500E0,-1.169567490E1,-8.810662031E-1
1.476345834E1,-1.980004787E0,-1.148259163E1,-1.086967587E0
1.476538094E1,-2.109291792E0,-1.127429581E1,-1.335964561E0
1.476739510E1,-2.245761156E0,-1.107318306E1,-1.649604917E0
1.476934823E1,-2.370259762E0,-1.090080070E1,-2.044648170E0
1.477133187E1,-2.389413357E0,-1.073081207E1,-2.501940727E0
1.477331551E1,-2.317587137E0,-1.055603504E1,-2.935291290E0
1.477532967E1,-2.217030764E0,-1.039083576E1,-3.282450438E0
1.477728280E1,-2.133233786E0,-1.024478912E1,-3.548206806E0
1.477926644E1,-2.032677174E0,-1.010113716E1,-3.746925592E0
1.478118905E1,-1.845929503E0,-9.955090523E0,-3.900154591E0
1.478320321E1,-1.611297727E0,-9.801861763E0,-4.015076160E0
1.478515633E1,-1.352723956E0,-9.648633003E0,-4.086902142E0
1.478713998E1,-1.094150186E0,-9.493009567E0,-4.127603531E0
1.478912362E1,-8.307880163E-1,-9.330204010E0,-4.163516521E0
1.479110726E1,-5.602431893E-1,-9.162610054E0,-4.199429989E0
1.479306039E1,-2.729389966E-1,-8.992621422E0,-4.240131378E0
1.479504403E1,-2.154781483E-2,-8.848969460E0,-4.256890774E0
1.479702767E1,1.915361285E-1,-8.710105896E0,-4.228160381E0
1.479901132E1,3.687070608E-1,-8.592789650E0,-4.197035789E0
1.480096444E1,5.458779931E-1,-8.494627953E0,-4.163516521E0
1.480297860E1,7.302315235E-1,-8.396465302E0,-4.122815132E0
1.480490121E1,9.457096457E-1,-8.295908928E0,-4.089296341E0
1.480691537E1,1.221042871E0,-8.188169479E0,-4.062960148E0
1.480889901E1,1.482010841E0,-8.113949776E0,-4.007893562E0
1.481088265E1,1.695094824E0,-8.097189903E0,-3.960009575E0
1.481280526E1,1.898601890E0,-8.109161377E0,-3.928884983E0
1.481481942E1,2.111685991E0,-8.149862289E0,-3.895366192E0
1.481677255E1,2.351106167E0,-8.204929352E0,-3.857059002E0
1.481878670E1,2.580949545E0,-8.245630264E0,-3.794809580E0
1.482073983E1,2.813186884E0,-8.269572258E0,-3.696647406E0
1.482272347E1,3.074155092E0,-8.295908928E0,-3.564966440E0
1.482470712E1,3.366247654E0,-8.329427719E0,-3.421314240E0
1.482669076E1,3.694253206E0,-8.353369713E0,-3.277662039E0
1.482864388E1,4.053383350E0,-8.370129585E0,-3.138798475E0
1.483062753E1,4.390965939E0,-8.401253700E0,-3.007117271E0
1.483261117E1,4.654327869E0,-8.427590370E0,-2.892195702E0
1.483459481E1,4.869806290E0,-8.446743965E0,-2.770091295E0
1.483654794E1,5.080495834E0,-8.465897560E0,-2.619256735E0
1.483853158E1,5.264849663E0,-8.506598473E0,-2.487575531E0
1.484051522E1,5.398924828E0,-8.576030731E0,-2.396595955E0
1.484249886E1,5.482721806E0,-8.662221909E0,-2.319981337E0
1.484442147E1,5.516240597E0,-8.702922821E0,-2.202665567E0
1.484643563E1,5.523423195E0,-8.686163902E0,-2.006340981E0
1.484838876E1,5.509057999E0,-8.607154846E0,-1.616086125E0
1.485037240E1,5.437232018E0,-8.513781548E0,-1.043871999E0
1.485235604E1,5.264849663E0,-8.458714485E0,-3.926490843E-1
1.485437020E1,4.958391666E0,-8.477868080E0,2.657563984E-1
1.485632333E1,4.553771496E0,-8.559270859E0,8.643068075E-1
1.485830697E1,4.098873138E0,-8.676587105E0,1.290474772E0
1.486022958E1,3.677493811E0,-8.774748802E0,1.520318031E0
1.486224374E1,3.325546265E0,-8.839392662E0,1.632845521E0
1.486419686E1,2.999934673E0,-8.877699852E0,1.707065821E0
1.486618050E1,2.686294317E0,-8.884882927E0,1.778891921E0
1.486816415E1,2.358288765E0,-8.877699852E0,1.910573006E0
1.487014779E1,2.037465572E0,-8.892065048E0,2.111685991E0
1.487210091E1,1.750161409E0,-8.904036522E0,2.365471363E0
1.487408456E1,1.515529633E0,-8.887276649E0,2.652775526E0
1.487606820E1,1.319205165E0,-8.856152534E0,2.961627483E0
1.487808236E1,1.144428372E0,-8.817844391E0,3.294421434E0
1.488003548E1,9.983820915E-1,-8.765172005E0,3.634398222E0
1.488201913E1,8.882488012E-1,-8.693346024E0,3.971980572E0
1.488400277E1,8.020575643E-1,-8.607154846E0,4.261679173E0
1.488598641E1,7.015010715E-1,-8.540117264E0,4.477157116E0
1.488790902E1,5.482721925E-1,-8.528146744E0,4.623203278E0
1.488992318E1,3.591302633E-1,-8.564059258E0,4.762067318E0
1.489187630E1,1.268926859E-1,-8.643068314E0,5.001487255E0
1.489385995E1,-9.576806799E-3,-8.683769226E0,5.173870087E0
1.489581307E1,-3.375824392E-1,-8.760383606E0,5.583278179E0
1.489779672E1,-7.206547260E-1,-8.808267593E0,5.987898350E0
1.489978036E1,-1.084573388E0,-8.848969460E0,6.296750546E0
1.490179452E1,-1.371877551E0,-8.896853447E0,6.483498096E0
1.490374764E1,-1.539471745E0,-8.935160637E0,6.548141479E0
1.490573129E1,-1.601720929E0,-8.966285706E0,6.495469093E0
1.490771493E1,-1.620874524E0,-8.980650902E0,6.347028732E0
1.490969857E1,-1.642422318E0,-8.983044624E0,6.157886982E0
1.491165170E1,-1.702277422E0,-8.999804497E0,5.944802761E0
1.491363534E1,-1.812410712E0,-9.026140213E0,5.722142220E0
1.491558846E1,-1.936909199E0,-9.050082207E0,5.513846397E0
1.491760262E1,-2.073378563E0,-9.071630478E0,5.300762653E0
1.491955575E1,-2.221819162E0,-9.081207275E0,5.085284233E0
1.492153939E1,-2.375048161E0,-9.062053680E0,4.879383087E0
1.492352303E1,-2.525882721E0,-9.052476883E0,4.695029736E0
1.492550668E1,-2.659958124E0,-9.050082207E0,4.515464306E0
1.492745980E1,-2.746149302E0,-9.035717010E0,4.355052948E0
1.492947396E1,-2.760514498E0,-8.997409821E0,4.194641590E0
1.493142709E1,-2.705447912E0,-8.971074104E0,4.036623955E0
1.493341073E1,-2.590526342E0,-8.947132111E0,3.854664803E0
1.493536385E1,-2.446874142E0,-8.923190117E0,3.658340216E0
1.493734750E1,-2.272097349E0,-8.904036522E0,3.438073635E0
1.493933114E1,-2.047042370E0,-8.887276649E0,3.196259260E0
1.494131478E1,-1.764526606E0,-8.882488251E0,2.937685490E0
1.494323739E1,-1.436521053E0,-8.872911453E0,2.657563925E0
1.494525155E1,-1.089361787E0,-8.860940933E0,2.370259762E0
1.494723519E1,-7.326257229E-1,-8.839392662E0,2.063801765E0
1.494921883E1,-3.615244627E-1,-8.832210541E0,1.759738207E0
1.495114144E1,-2.873042040E-2,-8.832210541E0,1.472434044E0
1.495315560E1,2.657563984E-1,-8.827422142E0,1.199495077E0
1.495507821E1,5.315127969E-1,-8.810662270E0,9.385270476E-1
1.495709237E1,7.589619160E-1,-8.789113998E0,6.799532771E-1
1.495907601E1,9.576807022E-1,-8.757989883E0,4.477157295E-1
1.496105965E1,1.118092179E0,-8.717288017E0,2.681505978E-1
1.496304330E1,1.230619669E0,-8.674192429E0,1.292868853E-1
1.496502694E1,1.302445769E0,-8.628703117E0,2.394201607E-2
1.496701058E1,1.326387763E0,-8.578424454E0,-5.267243832E-2
1.496902474E1,1.302445769E0,-8.518569946E0,-1.053448766E-1
1.497097787E1,1.240196466E0,-8.461109161E0,-1.197100878E-1
1.497299203E1,1.142034173E0,-8.410830498E0,-1.029506698E-1
1.497494515E1,1.010353088E0,-8.370129585E0,-6.464344263E-2
1.497692880E1,8.595184088E-1,-8.334216118E0,0.000000000E0
1.497891244E1,6.943184733E-1,-8.295908928E0,1.077390760E-1
1.498089608E1,5.291185975E-1,-8.252813339E0,2.537853718E-1
1.498281869E1,3.758896589E-1,-8.200140953E0,4.261679053E-1
1.498483285E1,2.442085743E-1,-8.145073891E0,6.081272364E-1
1.498678597E1,1.173158810E-1,-8.092401505E0,8.092401624E-1
1.498880013E1,-2.873042040E-2,-8.051700592E0,1.012747288E0
1.499072274E1,-1.723825186E-1,-8.030152321E0,1.228225470E0
1.499273690E1,-2.944868207E-1,-8.015787125E0,1.448492050E0
1.499465951E1,-4.118026793E-1,-8.006210327E0,1.666364431E0
1.499667367E1,-5.339069963E-1,-8.006210327E0,1.874659896E0
1.499862679E1,-6.584054828E-1,-8.013393402E0,2.070984364E0
1.500061044E1,-7.829039693E-1,-8.022970200E0,2.250549555E0
1.500259408E1,-9.050082564E-1,-8.032546997E0,2.420537949E0
1.500457772E1,-1.041477680E0,-8.054094315E0,2.580949545E0
1.500650033E1,-1.192312479E0,-8.078036308E0,2.719813108E0
1.500851449E1,-1.328781962E0,-8.087613106E0,2.851494312E0
1.501049813E1,-1.424550056E0,-8.094796181E0,2.973598480E0
1.501248177E1,-1.510741234E0,-8.106766701E0,3.071760893E0
1.501443490E1,-1.604115129E0,-8.125920296E0,3.155557871E0
1.501641854E1,-1.702277422E0,-8.140285492E0,3.222595453E0
1.501840218E1,-1.788468719E0,-8.147468567E0,3.268085241E0
1.502041634E1,-1.862688899E0,-8.142680168E0,3.308786631E0
1.502233895E1,-1.912967205E0,-8.140285492E0,3.349488258E0
1.502435311E1,-1.934514999E0,-8.157045364E0,3.375824451E0
1.502630624E1,-1.956062794E0,-8.173804283E0,3.385401249E0
1.502832040E1,-1.980004787E0,-8.173804283E0,3.378218651E0
1.503027352E1,-1.987187386E0,-8.176198959E0,3.359065056E0
1.503228768E1,-1.968033791E0,-8.178592682E0,3.337517262E0
1.503424081E1,-1.927332401E0,-8.183381081E0,3.313575268E0
1.503625497E1,-1.872265697E0,-8.197746277E0,3.292027235E0
1.503820809E1,-1.821987510E0,-8.212111473E0,3.258508444E0
1.504019174E1,-1.769315004E0,-8.221688271E0,3.210624456E0
1.504217538E1,-1.707065821E0,-8.221688271E0,3.150769472E0
1.504415902E1,-1.623268723E0,-8.216899872E0,3.081337690E0
1.504611214E1,-1.529894829E0,-8.212111473E0,3.007117271E0
1.504812630E1,-1.434126854E0,-8.214506149E0,2.925714493E0
1.505007943E1,-1.328781962E0,-8.216899872E0,2.827552319E0
1.505209359E1,-1.225831270E0,-8.214506149E0,2.734178305E0
1.505404672E1,-1.170764685E0,-8.216899872E0,2.691082716E0
1.505603036E1,-9.840168953E-1,-8.226476669E0,2.545036316E0
1.505801400E1,-9.121908545E-1,-8.236053467E0,2.492363930E0
1.506002816E1,-6.943184733E-1,-8.283937454E0,2.343923569E0
1.506198129E1,-6.153098345E-1,-8.303091049E0,2.303221941E0
1.506396493E1,-4.453215301E-1,-8.334216118E0,2.226607561E0
1.506594857E1,-2.849099934E-1,-8.367734909E0,2.159569979E0
1.506793221E1,-1.316810995E-1,-8.408436775E0,2.097320795E0
1.506988534E1,2.633621916E-2,-8.446743965E0,2.037465572E0
1.507186898E1,1.843535304E-1,-8.468291283E0,1.984793186E0
1.507385262E1,3.351882398E-1,-8.492233276E0,1.936909199E0
1.507586678E1,4.884171486E-1,-8.518569946E0,1.891419291E0
1.507781991E1,6.464344859E-1,-8.544905663E0,1.865083098E0
1.507980355E1,7.924807668E-1,-8.573636055E0,1.850717902E0
1.508178719E1,9.337386489E-1,-8.602366447E0,1.833958507E0
1.508380135E1,1.055842996E0,-8.626308441E0,1.829170108E0
1.508575448E1,1.165976286E0,-8.650250435E0,1.829170108E0
1.508776864E1,1.271321058E0,-8.676587105E0,1.833958507E0
1.508972176E1,1.371877551E0,-8.688557625E0,1.850717902E0
1.509173592E1,1.477222443E0,-8.698134422E0,1.877054095E0
1.509365853E1,1.582567334E0,-8.695740700E0,1.910573006E0
1.509567269E1,1.663970232E0,-8.698134422E0,1.944091797E0
1.509762582E1,1.726219416E0,-8.700529099E0,1.984793186E0
1.509960946E1,1.778891921E0,-8.702922821E0,2.030282974E0
1.510159310E1,1.821987510E0,-8.698134422E0,2.080561161E0
1.510357674E1,1.865083098E0,-8.688557625E0,2.133233786E0
1.510549935E1,1.898601890E0,-8.678980827E0,2.185906172E0
1.510751351E1,1.912967205E0,-8.671798706E0,2.233790159E0
1.510949715E1,1.915361404E0,-8.664615631E0,2.281674147E0
1.511148080E1,1.908178806E0,-8.650250435E0,2.324769735E0
1.511343392E1,1.898601890E0,-8.633491516E0,2.360682964E0
1.511541757E1,1.869871497E0,-8.614337921E0,2.401384354E0
1.511740121E1,1.819593310E0,-8.580819130E0,2.444479942E0
1.511941537E1,1.752555609E0,-8.547300339E0,2.482787132E0
1.512133798E1,1.666364431E0,-8.523358345E0,2.513911724E0
1.512335214E1,1.589749932E0,-8.508993149E0,2.537853718E0
1.512530526E1,1.532289028E0,-8.487444878E0,2.542642117E0
1.512728890E1,1.458068848E0,-8.468291283E0,2.542642117E0
1.512921151E1,1.376665950E0,-8.456320763E0,2.533065319E0
1.513122567E1,1.312022567E0,-8.458714485E0,2.518700123E0
1.513317880E1,1.271321058E0,-8.458714485E0,2.497152328E0
1.513519296E1,1.247379065E0,-8.456320763E0,2.473210335E0
1.513717660E1,1.240196466E0,-8.456320763E0,2.470816135E0
1.513916024E1,1.244984865E0,-8.463502884E0,2.487575531E0
1.514111336E1,1.268926859E0,-8.475474358E0,2.525882721E0
1.514312753E1,1.314416766E0,-8.499416351E0,2.578555346E0
1.514508065E1,1.383848548E0,-8.528146744E0,2.664746523E0
1.514706429E1,1.484405041E0,-8.559270859E0,2.765302896E0
1.514904794E1,1.599326730E0,-8.599972725E0,2.889801502E0
1.515106210E1,1.731007814E0,-8.640673637E0,3.033453465E0
1.515301522E1,1.908178806E0,-8.690952301E0,3.179499865E0
1.515499886E1,2.135627985E0,-8.760383606E0,3.347094059E0
1.515698251E1,2.379836559E0,-8.844181061E0,3.524264812E0
1.515896615E1,2.616862535E0,-8.942343712E0,3.706224203E0
1.516088876E1,2.853888512E0,-9.040505409E0,3.890577793E0
1.516290292E1,3.078943491E0,-9.150638580E0,4.062960148E0
1.516485604E1,3.299209833E0,-9.279925346E0,4.223371983E0
1.516687020E1,3.514688015E0,-9.421183586E0,4.395754337E0
1.516882333E1,3.713406801E0,-9.562441826E0,4.575319290E0
1.517083749E1,3.907337189E0,-9.708487511E0,4.774038315E0
1.517279061E1,4.125209332E0,-9.837775230E0,5.001487255E0
1.517480477E1,4.376600742E0,-9.940725327E0,5.240907669E0
1.517672738E1,4.642356873E0,-1.002691650E1,5.475539207E0
1.517874154E1,4.920084476E0,-1.011310768E1,5.698200226E0
1.518072518E1,5.219359875E0,-1.018014526E1,5.913678169E0
1.518270882E1,5.532999992E0,-1.024239445E1,6.107608318E0
1.518469247E1,5.861005783E0,-1.029746151E1,6.291962147E0
1.518670663E1,6.193799973E0,-1.034295177E1,6.507440090E0
1.518865975E1,6.545747280E0,-1.037168217E1,6.797138691E0
1.519064340E1,6.902483463E0,-1.037886429E1,7.175422668E0
1.519262704E1,7.230489254E0,-1.037168217E1,7.637503624E0
1.519464120E1,7.517793179E0,-1.035013390E1,8.149862289E0
1.519659432E1,7.740454197E0,-1.032379818E1,8.621520042E0
1.519857796E1,7.910442352E0,-1.030943298E1,8.995016098E0
1.520056161E1,7.991845131E0,-1.030224991E1,9.234436035E0
1.520254525E1,7.972691536E0,-1.028309631E1,9.358934402E0
1.520452889E1,7.852981567E0,-1.024957752E1,9.404424667E0
1.520654305E1,7.687781811E0,-1.020887566E1,9.394847870E0
1.520849618E1,7.496245384E0,-1.016817474E1,9.380482674E0
1.521047982E1,7.304709435E0,-1.011550236E1,9.385271072E0
1.521246346E1,7.132327080E0,-1.006043530E1,9.394847870E0
1.521444711E1,6.971915245E0,-1.000776291E1,9.397241592E0
1.521640023E1,6.813898087E0,-9.957485199E0,9.385271072E0
1.521838387E1,6.667851925E0,-9.916783333E0,9.349357605E0
1.522033700E1,6.514622688E0,-9.890447617E0,9.277531624E0
1.522235116E1,6.361393929E0,-9.878476143E0,9.176975250E0
1.522430428E1,6.234501362E0,-9.876082420E0,9.033323288E0
1.522628793E1,6.124367714E0,-9.878476143E0,8.853757858E0
1.522827157E1,5.995080948E0,-9.880870819E0,8.640673637E0
1.523028573E1,5.841852188E0,-9.890447617E0,8.379706383E0
1.523223885E1,5.662287235E0,-9.909601212E0,8.092401505E0
1.523422250E1,5.446808815E0,-9.947908401E0,7.785943985E0
1.523620614E1,5.193023682E0,-9.995792389E0,7.462726593E0
1.523818978E1,4.908113480E0,-1.006043530E1,7.122750282E0
1.524014291E1,4.570530891E0,-1.014183807E1,6.799532890E0
1.524215707E1,4.194641590E0,-1.023281765E1,6.509834290E0
1.524411019E1,3.823540211E0,-1.033576870E1,6.241683960E0
1.524609383E1,3.469198227E0,-1.043153667E1,5.997475147E0
1.524807748E1,3.136404276E0,-1.054166985E1,5.791574001E0
1.525009164E1,2.877830505E0,-1.066856289E1,5.566518784E0
1.525204476E1,2.712630510E0,-1.079545593E1,5.300762653E0
1.525402840E1,2.662352324E0,-1.086249352E1,5.159504890E0
1.525595101E1,2.604891539E0,-1.098699188E1,4.876988888E0
1.525796517E1,2.571372509E0,-1.110191345E1,4.606443882E0
1.525991830E1,2.523488522E0,-1.123359394E1,4.343081951E0
1.526190194E1,2.401384354E0,-1.138682365E1,4.074931145E0
1.526388558E1,2.221819162E0,-1.154962921E1,3.797203779E0
1.526586923E1,2.037465572E0,-1.170525169E1,3.505111217E0
1.526779183E1,1.886630893E0,-1.185848141E1,3.227383852E0
1.526980599E1,1.714248419E0,-1.202846909E1,2.973598480E0
1.527175912E1,1.515529633E0,-1.223676491E1,2.715024710E0
1.527377328E1,1.312022567E0,-1.247857952E1,2.461239338E0
1.527572640E1,1.070208192E0,-1.274194145E1,2.195482969E0
1.527771005E1,8.068459630E-1,-1.302206326E1,1.912967205E0
1.527969369E1,5.482721925E-1,-1.331894398E1,1.628057122E0
1.528170785E1,2.777273953E-1,-1.362540150E1,1.374271750E0
1.528363046E1,-2.394201700E-3,-1.395580196E1,1.149216771E0
1.528564462E1,-2.657563984E-1,-1.428620148E1,9.576807022E-1
1.528759774E1,-4.884171486E-1,-1.461899567E1,7.805097699E-1
1.528958138E1,-6.991068721E-1,-1.496136665E1,6.033388376E-1
1.529156503E1,-9.193734527E-1,-1.528937244E1,4.213795066E-1
1.529357919E1,-1.146822572E0,-1.560061836E1,2.322375625E-1
1.529553231E1,-1.371877551E0,-1.590228748E1,2.633621916E-2
1.529751595E1,-1.582567334E0,-1.618959236E1,-1.987187415E-1
1.529949960E1,-1.802833915E0,-1.646731949E1,-4.620809257E-1
1.530148324E1,-2.044648170E0,-1.671392250E1,-7.613561153E-1
1.530340585E1,-2.267308950E0,-1.691503525E1,-1.084573388E0
1.530542001E1,-2.463633537E0,-1.706587029E1,-1.434126854E0
1.530737313E1,-2.657563925E0,-1.714008904E1,-1.786074519E0
1.530935677E1,-2.815581083E0,-1.711854172E1,-2.130839586E0
1.531130990E1,-2.944868088E0,-1.698686028E1,-2.463633537E0
1.531332406E1,-3.055001259E0,-1.673786354E1,-2.755726099E0
1.531527718E1,-3.145981073E0,-1.637873459E1,-3.002328873E0
1.531726083E1,-3.256114244E0,-1.590707588E1,-3.191470861E0
1.531924447E1,-3.351882458E0,-1.534204483E1,-3.339911461E0
1.532125863E1,-3.457227230E0,-1.470997524E1,-3.447650433E0
1.532318124E1,-3.579331636E0,-1.402762794E1,-3.509899616E0
1.532519540E1,-3.694253206E0,-1.330457878E1,-3.529053211E0
1.532714852E1,-3.825934410E0,-1.258871269E1,-3.502717018E0
1.532916268E1,-3.960009575E0,-1.187763500E1,-3.464409828E0
1.533111581E1,-4.070142746E0,-1.117852783E1,-3.399766445E0
1.533309945E1,-4.146757126E0,-1.049618053E1,-3.311181068E0
1.533508309E1,-4.194641590E0,-9.844957352E0,-3.191470861E0
1.533706674E1,-4.201824188E0,-9.232041359E0,-3.009511471E0
1.533898934E1,-4.201824188E0,-8.676587105E0,-2.789244890E0
1.534100350E1,-4.194641590E0,-8.173804283E0,-2.588132143E0
1.534298714E1,-4.177882195E0,-7.714118004E0,-2.406172752E0
1.534497079E1,-4.163516521E0,-7.309497833E0,-2.262520552E0
1.534695443E1,-4.165910721E0,-6.945579052E0,-2.135627985E0
1.534893807E1,-4.173093796E0,-6.622362137E0,-2.006340981E0
1.535089120E1,-4.189853191E0,-6.339846134E0,-1.857900500E0
1.535290536E1,-4.204218388E0,-6.102819920E0,-1.661576033E0
1.535485848E1,-4.216189384E0,-5.908889771E0,-1.391031146E0
1.535684213E1,-4.249708176E0,-5.774814606E0,-1.065419793E0
1.535882577E1,-4.285621166E0,-5.693411827E0,-7.374141216E-1
1.536080941E1,-4.319139957E0,-5.626373768E0,-4.118026793E-1
1.536276254E1,-4.331110954E0,-5.556941986E0,-1.029506698E-1
1.536477670E1,-4.254496574E0,-5.475539207E0,1.939303428E-1
1.536672982E1,-4.074931145E0,-5.394136429E0,4.812345505E-1
1.536871346E1,-3.813963413E0,-5.317522049E0,7.110779285E-1
1.537066659E1,-3.495534420E0,-5.264849663E0,9.265560508E-1
1.537265023E1,-3.193865061E0,-5.272032261E0,1.177947283E0
1.537463387E1,-2.961627483E0,-5.358223438E0,1.450886250E0
1.537661752E1,-2.782062292E0,-5.499481201E0,1.714248419E0
1.537854012E1,-2.614468336E0,-5.652710438E0,1.939303398E0
1.538055428E1,-2.461239338E0,-5.762843609E0,2.111685991E0
1.538250741E1,-2.308010340E0,-5.839457989E0,2.300827742E0
1.538449105E1,-2.128445387E0,-5.904101372E0,2.568978310E0
1.538641366E1,-1.922544003E0,-5.954379559E0,2.853888512E0
1.538842782E1,-1.697489023E0,-5.992686749E0,3.047818661E0
1.539035043E1,-1.441309452E0,-6.030993938E0,3.069366693E0
1.539236459E1,-1.122880578E0,-6.066906929E0,2.844311714E0
1.539431771E1,-8.954314590E-1,-6.081272125E0,2.640804529E0
1.539630135E1,9.337386489E-2,-6.145915985E0,2.468421936E0
1.539828500E1,3.615244627E-1,-6.169857979E0,2.748543501E0
1.540026864E1,6.751648784E-1,-6.260837555E0,3.579331636E0
1.540219125E1,6.943184733E-1,-6.445190907E0,4.525041103E0
1.540420541E1,4.572925270E-1,-6.703764915E0,5.705382824E0
1.540615853E1,1.244984865E-1,-6.959944248E0,7.103596210E0
1.540814217E1,-2.394201607E-2,-7.125144482E0,8.248024940E0
1.541009530E1,5.746084079E-2,-7.206547260E0,8.781931877E0
1.541207894E1,1.843535304E-1,-7.314286232E0,8.772355080E0
1.541406258E1,2.202665508E-1,-7.510610580E0,8.429984093E0
1.541604623E1,2.011129409E-1,-7.783549786E0,7.970297337E0
1.541796883E1,1.915361285E-1,-8.049305916E0,7.649474621E0
1.541995248E1,1.508347094E-1,-8.315062523E0,7.644686222E0
1.542190560E1,1.436521020E-2,-8.602366447E0,7.951143742E0
1.542388924E1,-2.466027737E-1,-8.889671326E0,8.403648376E0
1.542587289E1,-5.913678408E-1,-9.179368973E0,8.741230011E0
1.542785653E1,-9.481038451E-1,-9.471462250E0,8.848969460E0
1.542980965E1,-1.225831270E0,-9.734824181E0,8.726864815E0
1.543179330E1,-1.388636947E0,-9.943120003E0,8.456320763E0
1.543377694E1,-1.446097851E0,-1.010113716E1,8.106766701E0
1.543576058E1,-1.453280449E0,-1.023281765E1,7.728483200E0
1.543768319E1,-1.465251446E0,-1.035013390E1,7.345410824E0
1.543969735E1,-1.477222443E0,-1.044829655E1,6.947973251E0
1.544165048E1,-1.510741234E0,-1.052730465E1,6.557718277E0
1.544366464E1,-1.556231141E0,-1.058716011E1,6.217741966E0
1.544558724E1,-1.623268723E0,-1.063025570E1,5.896918774E0
1.544760140E1,-1.702277422E0,-1.065898609E1,5.525817394E0
1.544955453E1,-1.786074519E0,-1.068771648E1,5.116408825E0
1.545153817E1,-1.848323703E0,-1.069011021E1,4.733336926E0
1.545346078E1,-1.872265697E0,-1.064940929E1,4.362235546E0
1.545547494E1,-1.912967205E0,-1.058476543E1,3.900154591E0
1.545742806E1,-1.968033791E0,-1.049618053E1,3.272873640E0
1.545941170E1,-2.013523579E0,-1.038365269E1,2.583343744E0
1.546139535E1,-2.138022184E0,-1.027591324E1,2.054224968E0
1.546340951E1,-2.343923569E0,-1.018253994E1,1.829170108E0
1.546536263E1,-2.600103140E0,-1.009634876E1,1.709460020E0
1.546734628E1,-2.894589901E0,-1.001494598E1,1.517923832E0
1.546929940E1,-3.229778051E0,-9.955090523E0,1.185129881E0
1.547131356E1,-3.598485231E0,-9.916783333E0,7.685387731E-1
1.547326669E1,-3.988739967E0,-9.897629738E0,3.711012602E-1
1.547525033E1,-4.355052948E0,-9.888052940E0,4.788403399E-3
1.547723397E1,-4.644751072E0,-9.883264542E0,-3.806780577E-1
1.547921761E1,-4.855441093E0,-9.878476143E0,-7.757213712E-1
1.548117074E1,-5.003881454E0,-9.897629738E0,-1.125274777E0
1.548318490E1,-5.097255230E0,-9.933543205E0,-1.412579060E0
1.548513802E1,-5.133168221E0,-9.974244118E0,-1.525106430E0
1.548712167E1,-5.080495834E0,-9.993397713E0,-1.374271750E0
1.548907479E1,-4.953603268E0,-9.971850395E0,-1.060631394E0
1.549105843E1,-4.790797710E0,-9.923966408E0,-7.110779285E-1
1.549304208E1,-4.644751072E0,-9.849745750E0,-3.375824392E-1
1.549505624E1,-4.510675907E0,-9.758766174E0,5.746084079E-2
1.549697884E1,-4.271255970E0,-9.617507935E0,4.572925270E-1
1.549899300E1,-3.940855980E0,-9.445125580E0,8.714894056E-1
1.550094613E1,-3.588908434E0,-9.255983353E0,1.297657371E0
1.550292977E1,-3.241749048E0,-9.057265282E0,1.721431017E0
1.550485238E1,-2.901772499E0,-8.836998940E0,2.116474390E0
1.550686654E1,-2.545036316E0,-8.609549522E0,2.451662540E0
1.550878915E1,-2.126051188E0,-8.374917984E0,2.674323320E0
1.551080331E1,-1.663970232E0,-8.130708694E0,2.815581083E0
1.551272591E1,-1.295263171E0,-7.915230751E0,3.040636063E0
1.551474007E1,-1.034295082E0,-7.745242596E0,3.363853455E0
1.551672372E1,-7.422025204E-1,-7.599195957E0,3.667917013E0
1.551870736E1,-4.070142806E-1,-7.469909191E0,3.931279182E0
1.552069100E1,-9.337386489E-2,-7.371747017E0,4.177882195E0
1.552270516E1,1.915361285E-1,-7.307103634E0,4.343081951E0
1.552465829E1,3.256114423E-1,-7.290344238E0,4.374206543E0
1.552664193E1,7.302315235E-1,-7.285555840E0,4.283226967E0
1.552862557E1,8.619126081E-1,-7.295132637E0,4.228160381E0
1.553060922E1,1.110909581E0,-7.314286232E0,4.163516521E0
1.553256234E1,1.312022567E0,-7.343016624E0,4.170699596E0
1.553454598E1,1.462857246E0,-7.407660007E0,4.220977783E0
1.553646859E1,1.589749932E0,-7.491456985E0,4.242525578E0
1.553848275E1,1.699883223E0,-7.570465565E0,4.216189384E0
1.554043588E1,1.771709204E0,-7.649474621E0,4.187458992E0
1.554241952E1,1.774103403E0,-7.747636795E0,4.173093796E0
1.554434213E1,1.709460020E0,-7.852981567E0,4.146757126E0
1.554635629E1,1.608903527E0,-7.951143742E0,4.089296341E0
1.554830941E1,1.458068848E0,-8.037335396E0,3.928884983E0
1.555029305E1,1.254561663E0,-8.123526573E0,3.660734415E0
