"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.303771973E0,-1.652225137E0,-2.594984293E0,3.123355389E0
2.305755616E0,-1.712412596E0,-2.595516920E0,3.165433407E0
2.307708741E0,-1.669269443E0,-2.613093615E0,3.178216457E0
2.309722901E0,-1.635713577E0,-2.624279022E0,3.190999746E0
2.311706543E0,-1.611745119E0,-2.617354870E0,3.219761848E0
2.313690186E0,-1.616006136E0,-2.599777937E0,3.222424984E0
2.315673828E0,-1.549959779E0,-2.572081089E0,3.205380678E0
2.317626953E0,-1.489239693E0,-2.555569410E0,3.208576441E0
2.319610596E0,-1.560612440E0,-2.552373648E0,3.242132425E0
2.321594239E0,-1.699096799E0,-2.542786360E0,3.305515528E0
2.323547364E0,-1.832787514E0,-2.543318987E0,3.345463037E0
2.325561524E0,-1.896703362E0,-2.498577833E0,3.355582952E0
2.327514649E0,-1.927596092E0,-2.428270340E0,3.349724054E0
2.329498291E0,-1.900431752E0,-2.330798626E0,3.345463037E0
2.331481934E0,-1.917476058E0,-2.192846775E0,3.357180834E0
2.333465576E0,-1.982989788E0,-2.065015078E0,3.376355648E0
2.335449219E0,-2.014947653E0,-1.975532889E0,3.381681919E0
2.337402344E0,-2.115615129E0,-1.894572854E0,3.406183004E0
2.339385987E0,-2.164617300E0,-1.842374921E0,3.425890446E0
2.341369629E0,-2.231196404E0,-1.789111614E0,3.457848310E0
2.343322754E0,-2.292981625E0,-1.734783173E0,3.489273787E0
2.345336914E0,-2.357962847E0,-1.677258849E0,3.522296906E0
2.347320557E0,-2.386724949E0,-1.629854560E0,3.538808584E0
2.349304200E0,-2.394181967E0,-1.583515644E0,3.569701195E0
2.351257325E0,-2.389388084E0,-1.552090287E0,3.606985331E0
2.353271485E0,-2.393649340E0,-1.502555490E0,3.639476061E0
2.355255127E0,-2.387257576E0,-1.442368031E0,3.655454874E0
2.357238770E0,-2.360093355E0,-1.390170097E0,3.650661230E0
2.359191895E0,-2.319613457E0,-1.324123740E0,3.638943434E0
2.361206055E0,-2.283926964E0,-1.261273146E0,3.628823280E0
2.363159180E0,-2.237055302E0,-1.184574127E0,3.618170738E0
2.365142823E0,-2.188585758E0,-1.107874990E0,3.606985331E0
2.367095948E0,-2.165149927E0,-1.018925428E0,3.596332788E0
2.369110108E0,-2.132126808E0,-9.267801046E-1,3.581951618E0
2.371093750E0,-2.081526756E0,-8.346347213E-1,3.554787397E0
2.373077393E0,-2.025067806E0,-7.563377619E-1,3.526557922E0
2.375061035E0,-1.965945601E0,-6.775081754E-1,3.488741159E0
2.377014160E0,-1.911617041E0,-6.077333689E-1,3.452522039E0
2.378997803E0,-1.851962209E0,-5.480785370E-1,3.413640022E0
2.381011963E0,-1.776328444E0,-4.868258536E-1,3.357180834E0
2.382965088E0,-1.696966290E0,-4.330300093E-1,3.296993494E0
2.384979248E0,-1.623995662E0,-4.032025933E-1,3.240001917E0
2.386962891E0,-1.541970253E0,-4.063983858E-1,3.183010101E0
2.388946534E0,-1.449824929E0,-4.021373391E-1,3.124953270E0
2.390899659E0,-1.376854300E0,-3.946804702E-1,3.085538387E0
2.392913819E0,-1.288437366E0,-4.005394280E-1,3.055178404E0
2.394927979E0,-1.231445670E0,-4.000068009E-1,3.018959522E0
2.396881104E0,-1.146757245E0,-4.159857631E-1,2.978479385E0
2.398834229E0,-1.093493938E0,-4.351605177E-1,2.936933994E0
2.400848389E0,-1.025317073E0,-4.591289759E-1,2.887931824E0
2.402801514E0,-9.507485032E-1,-4.841626883E-1,2.824548721E0
2.404785157E0,-9.001484513E-1,-4.926848114E-1,2.768622398E0
2.406768799E0,-8.697884083E-1,-5.049353242E-1,2.704706430E0
2.408782959E0,-8.335694075E-1,-4.932174385E-1,2.646116972E0
2.410736084E0,-8.287757635E-1,-4.926848114E-1,2.594451666E0
2.412719727E0,-8.223841786E-1,-4.740426838E-1,2.535861969E0
2.414703369E0,-8.197209835E-1,-4.367584288E-1,2.484196663E0
2.416687012E0,-8.090683818E-1,-3.973436356E-1,2.418150425E0
2.418640137E0,-8.207862377E-1,-3.494067490E-1,2.345179796E0
2.420623780E0,-8.293083906E-1,-2.828277051E-1,2.302036524E0
2.422576905E0,-8.703210354E-1,-2.503371537E-1,2.272741795E0
2.424560547E0,-9.353021979E-1,-2.290318608E-1,2.253566980E0
2.426513672E0,-1.002946496E0,-2.071939409E-1,2.242914200E0
2.428527832E0,-1.071123362E0,-1.757686287E-1,2.231729031E0
2.430511475E0,-1.151018262E0,-1.475391239E-1,2.222674370E0
2.432495117E0,-1.201085687E0,-1.150485575E-1,2.215217352E0
2.434478760E0,-1.214934111E0,-1.001348570E-1,2.198705912E0
2.436462403E0,-1.251685739E0,-9.534116834E-2,2.187520504E0
2.438446045E0,-1.282045722E0,-9.747169912E-2,2.171009064E0
2.440429688E0,-1.298024774E0,-1.198422536E-1,2.144377232E0
2.442382813E0,-1.311873198E0,-1.608549356E-1,2.122539520E0
2.444366455E0,-1.334243774E0,-2.093244642E-1,2.105495214E0
2.446319580E0,-1.343831062E0,-2.647182047E-1,2.090581417E0
2.448333741E0,-1.358212233E0,-3.259709179E-1,2.074069977E0
2.450317383E0,-1.367266893E0,-3.994741738E-1,2.065547705E0
2.452301026E0,-1.377386928E0,-4.751079381E-1,2.057025671E0
2.454284668E0,-1.381115317E0,-5.528722405E-1,2.042644501E0
2.456237793E0,-1.380050063E0,-6.253102422E-1,2.033589840E0
2.458221436E0,-1.356081605E0,-6.934871674E-1,2.018676043E0
2.460205078E0,-1.334243774E0,-7.563377619E-1,1.995772958E0
2.462158203E0,-1.324123740E0,-8.000136018E-1,1.965945601E0
2.464172364E0,-1.272458434E0,-8.319715261E-1,1.922802329E0
2.466156006E0,-1.244228840E0,-8.506136537E-1,1.879126549E0
2.468109131E0,-1.218129873E0,-8.617989421E-1,1.833852768E0
2.470062256E0,-1.181910872E0,-8.756473660E-1,1.784317970E0
2.472076416E0,-1.141963482E0,-8.857674003E-1,1.742772698E0
2.474090576E0,-1.129180312E0,-8.884305358E-1,1.716673613E0
2.476043701E0,-1.140365601E0,-9.092032313E-1,1.708684206E0
2.477996826E0,-1.154746652E0,-9.123989940E-1,1.703357816E0
2.480010987E0,-1.154214025E0,-9.038769007E-1,1.694835782E0
2.481964112E0,-1.156344533E0,-8.868326545E-1,1.675660968E0
2.483947754E0,-1.136637211E0,-8.543421030E-1,1.642637849E0
2.485931397E0,-1.134506702E0,-8.026767969E-1,1.613875628E0
2.487915039E0,-1.116929770E0,-7.552725077E-1,1.593103051E0
2.489868164E0,-1.125451922E0,-7.110640407E-1,1.578721881E0
2.491882325E0,-1.132908702E0,-6.801713705E-1,1.523328185E0
2.493865967E0,-1.164334059E0,-6.194512844E-1,1.515871286E0
2.495819092E0,-1.162203550E0,-5.597964525E-1,1.528121829E0
2.497772217E0,-1.162203550E0,-5.081311464E-1,1.539307117E0
2.499755860E0,-1.171790957E0,-4.761732221E-1,1.548894525E0
2.501708985E0,-1.208009839E0,-3.941478431E-1,1.564340830E0
2.503723145E0,-1.259675264E0,-3.115898669E-1,1.580852509E0
2.505676270E0,-1.300687909E0,-2.295644879E-1,1.592570305E0
2.507659912E0,-1.319329977E0,-1.203748807E-1,1.605353594E0
2.509613037E0,-1.344896317E0,7.989482954E-3,1.619202018E0
2.511596680E0,-1.358744860E0,9.587380290E-2,1.606951475E0
2.513580323E0,-1.368864775E0,1.651159972E-1,1.538774490E0
2.515533448E0,-1.398159623E0,2.482066154E-1,1.466336489E0
2.517486573E0,-1.353951097E0,3.685815036E-1,1.399757504E0
2.519500733E0,-1.306546807E0,5.091964006E-1,1.362473249E0
2.521453858E0,-1.236772060E0,6.460828781E-1,1.311340570E0
2.523437500E0,-1.161670923E0,7.744472623E-1,1.263403654E0
2.525421143E0,-1.088167667E0,8.926916122E-1,1.212803602E0
2.527404785E0,-1.024251819E0,1.003479123E0,1.152616143E0
2.529357910E0,-9.539443254E-1,1.107874990E0,1.064199209E0
2.531372071E0,-9.012137055E-1,1.209075212E0,9.640643597E-1
2.533355713E0,-8.479505181E-1,1.309210062E0,8.729842305E-1
2.535339356E0,-7.946872711E-1,1.409877539E0,8.117315173E-1
2.537292481E0,-7.222493291E-1,1.511077642E0,7.552725077E-1
2.539276123E0,-6.663229465E-1,1.604820848E0,7.169229984E-1
2.541229248E0,-6.024070382E-1,1.702825189E0,6.572681665E-1
2.543212891E0,-5.315669775E-1,1.805623293E0,6.061354876E-1
2.545959473E0,-4.463458061E-1,1.937716007E0,5.518069863E-1
2.547180176E0,-4.016047120E-1,1.967010856E0,5.411543250E-1
2.549163819E0,-3.557983339E-1,2.018143415E0,5.608617067E-1
2.551177979E0,-3.041329980E-1,2.059156179E0,5.933523178E-1
2.553192139E0,-2.615224123E-1,2.091646671E0,6.418218613E-1
2.555145264E0,-2.237055302E-1,2.116680384E0,6.950850487E-1
2.557098389E0,-1.736381054E-1,2.134789944E0,7.542072535E-1
2.559082032E0,-1.411475390E-1,2.131594181E0,8.186557293E-1
2.561096192E0,-1.123853996E-1,2.122006893E0,8.767126203E-1
2.563079834E0,-8.309062570E-2,2.103897333E0,9.278453588E-1
2.565002442E0,-5.965480953E-2,2.083124638E0,9.843043685E-1
2.567016602E0,-4.953479767E-2,2.065015078E0,1.048752904E0
2.568969727E0,-4.101268202E-2,2.045307636E0,1.110538244E0
2.570953369E0,-3.249056637E-2,2.033589840E0,1.169660330E0
2.572998047E0,-2.822950855E-2,2.033057213E0,1.223456264E0
2.574981690E0,-1.757686399E-2,2.042111874E0,1.270327806E0
2.576965332E0,-5.326322280E-4,2.054895163E0,1.317732096E0
2.578948975E0,-5.858954508E-3,2.066080332E0,1.359277487E0
2.580902100E0,-9.054748341E-3,2.082592010E0,1.388572216E0
2.582916260E0,-1.118527725E-2,2.104962587E0,1.420530200E0
2.584869385E0,-1.012001187E-2,2.127333164E0,1.448759675E0
2.586853028E0,-4.261057824E-3,2.127333164E0,1.471130252E0
2.588775635E0,-2.716424316E-2,2.098038435E0,1.486043930E0
2.590789795E0,-6.018744037E-2,2.035187721E0,1.484446049E0
2.592803955E0,-1.001348570E-1,1.959553957E0,1.466869116E0
2.594787598E0,-1.432780623E-1,1.887115955E0,1.445031285E0
2.596740723E0,-2.008023560E-1,1.802427411E0,1.410410166E0
2.598754883E0,-2.471413612E-1,1.728391528E0,1.374723792E0
2.600738526E0,-2.806971967E-1,1.657018900E0,1.341167927E0
2.602722168E0,-2.972087860E-1,1.601092458E0,1.308677435E0
2.604675293E0,-2.993393242E-1,1.558481932E0,1.278317332E0
2.606689453E0,-2.860234976E-1,1.516936541E0,1.249022603E0
2.608612061E0,-2.625876963E-1,1.474326015E0,1.212803602E0
2.610595703E0,-2.338255495E-1,1.434378624E0,1.168595076E0
2.612548828E0,-2.130528986E-1,1.407214403E0,1.114266634E0
2.614532471E0,-1.778991669E-1,1.373125911E0,1.042893887E0
2.616455078E0,-1.427454352E-1,1.372593284E0,9.720538259E-1
2.618438721E0,-9.161274135E-2,1.364071131E0,8.942894936E-1
2.620391846E0,-5.219795927E-2,1.334776402E0,8.090683818E-1
2.622406006E0,-6.924218964E-3,1.321993232E0,7.025418878E-1
2.624359131E0,1.065264456E-3,1.291633129E0,5.699164867E-1
2.626312256E0,-2.556634694E-2,1.230380416E0,4.143878818E-1
2.628265381E0,-5.432848632E-2,1.182976127E0,2.775014043E-1
2.630279541E0,-6.498113275E-2,1.182443500E0,1.810949594E-1
2.632263184E0,-4.793690145E-2,1.241033077E0,1.129180342E-1
2.634216309E0,-9.587380104E-3,1.323591113E0,5.805691332E-2
2.636138916E0,3.515372798E-2,1.401888013E0,2.343581803E-2
2.638153076E0,8.149272949E-2,1.468466997E0,-8.522115648E-3
2.640106201E0,1.278317273E-1,1.544100881E0,-9.587380104E-3
2.642089844E0,1.555286050E-1,1.615473509E0,-4.048004746E-2
2.644012451E0,1.629854590E-1,1.658616781E0,-5.805691332E-2
2.646026612E0,1.704423130E-1,1.737446308E0,-1.102548689E-1
2.647979737E0,1.794970632E-1,1.816275954E0,-1.581917703E-1
2.649963379E0,1.810949594E-1,1.886583328E0,-2.247707993E-1
2.651916504E0,1.981391907E-1,1.977663517E0,-2.908172011E-1
2.653869629E0,2.210423797E-1,2.063417196E0,-3.494067490E-1
2.655822754E0,2.295644879E-1,2.115082502E0,-3.968110085E-1
2.657806397E0,2.455434501E-1,2.167813063E0,-4.239752591E-1
2.659729004E0,2.695119083E-1,2.226935387E0,-4.388889670E-1
2.661712647E0,2.918824553E-1,2.280198574E0,-4.500742257E-1
2.663665772E0,3.153182864E-1,2.321743965E0,-4.383563101E-1
2.665649414E0,3.334277868E-1,2.355299711E0,-4.111920893E-1
2.667572022E0,3.520699143E-1,2.370746136E0,-3.675162494E-1
2.669555664E0,3.573962152E-1,2.364886999E0,-3.179814517E-1
2.671569825E0,3.675162494E-1,2.349440813E0,-2.822950780E-1
2.673553467E0,3.579288721E-1,2.324939728E0,-2.380866110E-1
2.675506592E0,3.483414650E-1,2.281796455E0,-2.082591951E-1
2.677520752E0,3.382214606E-1,2.220543861E0,-1.826928556E-1
2.679504395E0,3.328951299E-1,2.145975351E0,-1.528654546E-1
2.681488037E0,3.387540877E-1,2.062884569E0,-1.198422536E-1
2.683441162E0,3.318298757E-1,1.965945601E0,-8.841694891E-2
2.685455323E0,3.344930410E-1,1.864212751E0,-5.592638254E-2
2.687377930E0,3.531351686E-1,1.816808581E0,-2.663161140E-3
2.689361573E0,3.866910040E-1,1.783785343E0,5.965480953E-2
2.691314698E0,3.909520507E-1,1.748098969E0,1.097222418E-1
2.693298340E0,4.032025933E-1,1.688444138E0,1.486043930E-1
2.695251465E0,4.010720551E-1,1.627724051E0,1.810949594E-1
2.697235108E0,3.829625845E-1,1.554220796E0,2.039981484E-1
2.699249268E0,3.589941263E-1,1.488174438E0,2.173139453E-1
2.701263428E0,3.281014562E-1,1.420530200E0,2.135855258E-1
2.703247071E0,2.950782478E-1,1.357146859E0,2.034655064E-1
2.705230713E0,2.652508616E-1,1.296959519E0,1.837581247E-1
2.707214356E0,2.625876963E-1,1.251153111E0,1.704423130E-1
2.709197998E0,2.615224123E-1,1.221858382E0,1.635181010E-1
2.711212159E0,2.892192900E-1,1.212803602E0,1.549959779E-1
2.713195801E0,3.094593287E-1,1.217597246E0,1.549959779E-1
2.715148926E0,3.142530024E-1,1.203748822E0,1.486043930E-1
2.717163086E0,3.185140789E-1,1.190965652E0,1.320927888E-1
2.719146729E0,3.222424984E-1,1.191498280E0,1.145159304E-1
2.721160889E0,3.243730366E-1,1.181378245E0,1.065264493E-1
2.723083496E0,3.115898669E-1,1.146224499E0,8.468852192E-2
2.725097657E0,2.615224123E-1,1.101483464E0,3.089267015E-2
2.727050782E0,2.157160491E-1,1.075384498E0,-3.249056637E-2
2.729034424E0,1.821602285E-1,1.088700294E0,-7.882957160E-2
2.730987549E0,1.667138934E-1,1.117462397E0,-1.166464612E-1
2.732940674E0,1.651159972E-1,1.146224499E0,-1.438107044E-1
2.734893799E0,1.635181010E-1,1.181378245E0,-1.731054783E-1
2.736877442E0,1.624528319E-1,1.206411958E0,-2.029328793E-1
2.738891602E0,1.587243974E-1,1.221325755E0,-2.354234457E-1
2.740905762E0,1.491370201E-1,1.223456264E0,-2.673813701E-1
2.742858887E0,1.443433315E-1,1.219727755E0,-3.020024598E-1
2.744842530E0,1.411475390E-1,1.203216195E0,-3.387540877E-1
2.746765137E0,1.384843737E-1,1.186172009E0,-3.707120419E-1
2.748748780E0,1.400822699E-1,1.173388839E0,-3.952131271E-1
2.750793457E0,1.496696621E-1,1.164866686E0,-4.186489284E-1
2.752746582E0,1.544633508E-1,1.151018262E0,-4.394215941E-1
2.754669190E0,1.635181010E-1,1.148887753E0,-4.511395097E-1
2.756683350E0,1.741707325E-1,1.152083516E0,-4.591289759E-1
2.758605957E0,1.901497096E-1,1.166464567E0,-4.612595141E-1
2.760589600E0,2.087918371E-1,1.200553060E0,-4.612595141E-1
2.762542725E0,2.332929224E-1,1.239967823E0,-4.585963488E-1
2.764556885E0,2.444781959E-1,1.270327806E0,-4.527373910E-1
2.766510010E0,2.524676621E-1,1.304948926E0,-4.404868484E-1
2.768493653E0,2.396845073E-1,1.341700554E0,-4.293015897E-1
2.770446778E0,2.455434501E-1,1.375256419E0,-4.026699662E-1
2.772399903E0,2.514024079E-1,1.393898487E0,-3.717772961E-1
2.774353028E0,2.561961114E-1,1.398159623E0,-3.637878001E-1
2.776336670E0,2.668487430E-1,1.395496488E0,-3.392867148E-1
2.778350830E0,2.897519469E-1,1.377919555E0,-2.908172011E-1
2.780364991E0,3.089267015E-1,1.350222707E0,-2.530003190E-1
2.782318116E0,3.115898669E-1,1.338504791E0,-2.327602804E-1
2.784301758E0,3.366235793E-1,1.302285790E0,-1.906823367E-1
2.786224366E0,3.653857112E-1,1.249022603E0,-1.565938741E-1
2.788208008E0,3.893541694E-1,1.192563534E0,-1.225054115E-1
2.790161133E0,4.250405133E-1,1.118527651E0,-9.427590668E-2
2.792144776E0,4.585963488E-1,1.030643344E0,-6.977482140E-2
2.794067383E0,5.028048158E-1,9.741843343E-1,-6.444849819E-2
2.796051026E0,5.539374948E-1,9.049421549E-1,-5.113269389E-2
2.798004151E0,6.141249537E-1,8.383631110E-1,-3.302319720E-2
2.799987793E0,6.844323874E-1,7.792409658E-1,-1.544633508E-2
2.801910401E0,7.648598552E-1,7.158577442E-1,-1.065264456E-3
2.803924561E0,8.415589333E-1,6.583334208E-1,2.130528912E-3
2.805938721E0,9.182579517E-1,5.912217498E-1,-1.065264456E-3
2.807922364E0,9.715211987E-1,5.406216979E-1,-3.195793368E-3
2.809936524E0,1.032241225E0,4.862932265E-1,-8.522115648E-3
2.811889649E0,1.075384498E0,4.335626364E-1,-2.130528912E-2
2.813873291E0,1.135039330E0,3.781688809E-1,-3.302319720E-2
2.815856934E0,1.206944585E0,3.323625028E-1,-5.006742850E-2
2.817871094E0,1.236772060E0,2.498045117E-1,-6.870955974E-2
2.819885254E0,1.187769890E0,1.810949594E-1,-9.960222989E-2
2.821838379E0,1.119060278E0,1.651159972E-1,-1.283643693E-1
2.823822022E0,1.038100243E0,1.826928556E-1,-1.533980817E-1
2.825744629E0,9.587380290E-1,2.423476577E-1,-1.613875628E-1
2.827758789E0,8.777779341E-1,3.041329980E-1,-1.592570394E-1
2.829772950E0,7.914915085E-1,3.488741219E-1,-1.496696621E-1
2.831756592E0,7.004113793E-1,3.850930929E-1,-1.379517466E-1
2.833679200E0,6.146575809E-1,4.032025933E-1,-1.304948926E-1
2.835693360E0,5.395564437E-1,4.117247164E-1,-1.278317273E-1
2.837677002E0,4.724447727E-1,4.090615511E-1,-1.310275346E-1
2.839691162E0,4.159857631E-1,4.165183902E-1,-1.379517466E-1
2.841613770E0,3.691141307E-1,4.016047120E-1,-1.502022892E-1
2.843627930E0,3.307646215E-1,3.728425503E-1,-1.619201899E-1
2.845581055E0,2.972087860E-1,3.494067490E-1,-1.699096859E-1
2.847564698E0,2.860234976E-1,3.259709179E-1,-1.752360016E-1
2.849517823E0,2.775014043E-1,2.902845740E-1,-1.794970632E-1
2.851501465E0,2.679139972E-1,2.455434501E-1,-1.805623323E-1
2.853454590E0,2.593919039E-1,2.024002522E-1,-1.837581247E-1
2.855468750E0,2.535329461E-1,1.608549356E-1,-1.869539171E-1
2.857452393E0,2.482066154E-1,1.272991002E-1,-1.864212751E-1
2.859436035E0,2.391518652E-1,9.534116834E-2,-1.938781291E-1
2.861419678E0,2.332929224E-1,6.498113275E-2,-1.928128600E-1
2.863403321E0,2.247707993E-1,5.858954415E-2,-1.954760253E-1
2.865325928E0,2.130528986E-1,5.858954415E-2,-1.981391907E-1
2.867309571E0,2.071939409E-1,7.030745596E-2,-1.960086524E-1
2.869262696E0,2.002697140E-1,8.149272949E-2,-1.944107562E-1
2.871246338E0,1.869539171E-1,9.214537591E-2,-1.917476058E-1
2.873199463E0,1.763012707E-1,1.102548689E-1,-1.826928556E-1
2.875183106E0,1.693770438E-1,1.363538504E-1,-1.731054783E-1
2.877197266E0,1.555286050E-1,1.581917703E-1,-1.619201899E-1
2.879211426E0,1.395496428E-1,1.763012707E-1,-1.528654546E-1
2.881164551E0,1.177117229E-1,1.853560209E-1,-1.416801661E-1
2.883148194E0,9.374327213E-2,1.917476058E-1,-1.278317273E-1
2.885070801E0,6.391586363E-2,2.013349831E-1,-1.177117229E-1
2.887054444E0,3.195793182E-2,2.077265680E-1,-1.091896072E-1
2.889038086E0,-3.195793368E-3,2.130528986E-1,-1.006674916E-1
2.890991211E0,-3.675162420E-2,2.178465873E-1,-9.480853379E-2
2.892913819E0,-7.084008306E-2,2.226402760E-1,-8.948221803E-2
2.894897461E0,-1.001348570E-1,2.253034264E-1,-9.001484513E-2
2.896820069E0,-1.299622655E-1,2.210423797E-1,-8.894958347E-2
2.898834229E0,-1.565938741E-1,2.135855258E-1,-9.001484513E-2
2.900787354E0,-1.778991669E-1,1.965412945E-1,-9.427590668E-2
2.902770996E0,-2.050634027E-1,1.768338978E-1,-9.747169912E-2
2.904693604E0,-2.173139453E-1,1.624528319E-1,-1.017327532E-1
2.906707764E0,-2.599245310E-1,1.230380461E-1,-1.123853996E-1
2.908721924E0,-2.897519469E-1,9.853696078E-2,-1.288969964E-1
2.910705567E0,-3.211772442E-1,6.977482140E-2,-1.390170157E-1
2.912719727E0,-3.589941263E-1,4.474110901E-2,-1.539307088E-1
2.914733887E0,-4.016047120E-1,1.864212751E-2,-1.683117896E-1
2.916717530E0,-4.484763443E-1,-7.989482954E-3,-1.805623323E-1
2.918701172E0,-4.969458580E-1,-3.408846259E-2,-1.928128600E-1
2.920684815E0,-5.512743592E-1,-6.072007492E-2,-2.034655064E-1
2.922698975E0,-6.082659960E-1,-9.427590668E-2,-2.061286718E-1
2.924621582E0,-6.609966159E-1,-1.267664731E-1,-2.135855258E-1
2.926605225E0,-7.062703371E-1,-1.565938741E-1,-2.178465873E-1
2.928588867E0,-7.281082273E-1,-1.768338978E-1,-2.205097377E-1
2.930572510E0,-7.717841268E-1,-2.151834220E-1,-2.210423797E-1
2.932495117E0,-8.037420511E-1,-2.551308274E-1,-2.258360684E-1
2.934478760E0,-8.287757635E-1,-2.902845740E-1,-2.311623842E-1
2.936492920E0,-8.522115946E-1,-3.344930410E-1,-2.290318608E-1
2.938507080E0,-8.713863492E-1,-3.797667921E-1,-2.327602804E-1
2.940429688E0,-8.809736967E-1,-4.234426320E-1,-2.332929224E-1
2.942443848E0,-8.873652816E-1,-4.633900523E-1,-2.359560728E-1
2.944396973E0,-8.831042051E-1,-4.942827225E-1,-2.370213419E-1
2.946380616E0,-8.793758154E-1,-5.134574771E-1,-2.460760921E-1
2.948333741E0,-8.703210354E-1,-5.342301130E-1,-2.503371537E-1
2.950317383E0,-8.767126203E-1,-5.555354357E-1,-2.498045117E-1
2.952270508E0,-8.932242393E-1,-5.581985712E-1,-2.498045117E-1
2.954254151E0,-9.134642482E-1,-5.502091050E-1,-2.551308274E-1
2.956268311E0,-9.241169095E-1,-5.251753926E-1,-2.684466541E-1
2.958282471E0,-9.353021979E-1,-4.910869002E-1,-2.817624509E-1
2.960235596E0,-9.443569183E-1,-4.474110603E-1,-2.966761589E-1
2.962249756E0,-9.470201135E-1,-4.005394280E-1,-3.147856593E-1
2.964172364E0,-9.544769526E-1,-3.563309610E-1,-3.307646215E-1
2.966156006E0,-9.800432920E-1,-3.105245829E-1,-3.387540877E-1
2.968139649E0,-1.002946496E0,-2.673813701E-1,-3.568635881E-1
2.970123291E0,-1.030643344E0,-2.189118415E-1,-3.755057156E-1
2.972045899E0,-1.067394972E0,-1.784317940E-1,-4.063983858E-1
2.974029541E0,-1.125451922E0,-1.459412277E-1,-4.399542212E-1
2.976043701E0,-1.203748822E0,-1.523328125E-1,-5.145227313E-1
2.978057862E0,-1.306546807E0,-1.560612470E-1,-5.779059529E-1
2.980010987E0,-1.388039589E0,-1.528654546E-1,-6.146575809E-1
2.981994629E0,-1.451422811E0,-1.464738697E-1,-6.348975897E-1
2.983917237E0,-1.515338659E0,-1.768338978E-1,-6.519418359E-1
2.985931397E0,-1.594168305E0,-2.194444835E-1,-6.705839634E-1
2.987945557E0,-1.680987358E0,-2.652508616E-1,-6.886934638E-1
2.989929200E0,-1.762480021E0,-3.158509135E-1,-7.041398287E-1
2.991882325E0,-1.826928496E0,-3.387540877E-1,-7.334345579E-1
2.993896485E0,-1.894572854E0,-3.717772961E-1,-7.989483476E-1
2.995880127E0,-1.992044568E0,-4.101268053E-1,-8.687231541E-1
2.997863770E0,-2.082592010E0,-4.639226794E-1,-9.097358584E-1
2.999786377E0,-2.144377232E0,-5.150553584E-1,-8.894958496E-1
3.001800537E0,-2.156095266E0,-5.651227832E-1,-8.234494328E-1
3.003723145E0,-2.128398418E0,-5.779059529E-1,-7.275756001E-1
3.005706787E0,-2.071939468E0,-5.656554103E-1,-6.215817928E-1
3.007659912E0,-2.013349771E0,-5.177185535E-1,-5.198490620E-1
3.009643555E0,-1.952629805E0,-4.783037305E-1,-4.378236830E-1
3.011596680E0,-1.897235990E0,-4.452805519E-1,-3.824299276E-1
3.013580323E0,-1.835983276E0,-4.324973822E-1,-3.504720032E-1
3.015594483E0,-1.794438004E0,-4.298342168E-1,-3.499393761E-1
3.017608643E0,-1.767806411E0,-4.175836742E-1,-3.675162494E-1
3.019561768E0,-1.739044189E0,-3.787015080E-1,-3.824299276E-1
3.021545410E0,-1.713477850E0,-3.446130455E-1,-3.989415467E-1
3.023468018E0,-1.690042019E0,-3.115898669E-1,-4.213120937E-1
3.025451660E0,-1.669269443E0,-2.844256163E-1,-4.399542212E-1
3.027435303E0,-1.653290391E0,-2.439455539E-1,-4.479437172E-1
3.029388428E0,-1.647431493E0,-1.938781291E-1,-4.569984376E-1
3.031311035E0,-1.643703103E0,-1.518001854E-1,-4.729774296E-1
3.033294678E0,-1.649029374E0,-9.906959534E-2,-4.980111420E-1
3.035308838E0,-1.644768357E0,-5.805691332E-2,-5.257080197E-1
3.037292481E0,-1.653823018E0,-1.438106969E-2,-5.438175201E-1
3.039215088E0,-1.661812544E0,2.929477207E-2,-5.619270205E-1
3.041198731E0,-1.661812544E0,5.060006306E-2,-5.773733258E-1
3.043151856E0,-1.658084154E0,7.190535218E-2,-5.917543769E-1
3.045166016E0,-1.644235730E0,8.042746782E-2,-6.050702333E-1
3.047119141E0,-1.637311459E0,8.202536404E-2,-6.082659960E-1
3.049102784E0,-1.622930408E0,5.219795927E-2,-6.119944453E-1
3.051055909E0,-1.605353594E0,3.355583176E-2,-6.210491657E-1
3.053070069E0,-1.587776661E0,-1.438106969E-2,-6.338323355E-1
3.055053711E0,-1.569134593E0,-6.498113275E-2,-6.546050310E-1
3.057067871E0,-1.553155541E0,-1.294296384E-1,-6.838997602E-1
3.059082032E0,-1.525991321E0,-1.805623323E-1,-7.307714224E-1
3.061096192E0,-1.520665050E0,-2.119876295E-1,-7.973504663E-1
3.063018799E0,-1.507881880E0,-2.412824035E-1,-8.660600185E-1
3.065002442E0,-1.495098710E0,-2.881540358E-1,-9.470201135E-1
3.067047119E0,-1.473260760E0,-2.977414131E-1,-1.024784446E0
3.069000244E0,-1.463673353E0,-3.302319944E-1,-1.099885583E0
3.070922852E0,-1.442368031E0,-3.611246645E-1,-1.164334059E0
3.072937012E0,-1.432248116E0,-3.882888854E-1,-1.202150941E0
3.074859619E0,-1.377386928E0,-3.920173049E-1,-1.220260382E0
3.076843262E0,-1.300155282E0,-4.048005044E-1,-1.217064619E0
3.078796387E0,-1.280980468E0,-4.186489284E-1,-1.208009839E0
