"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046282671E1,-1.330133972E0,1.069256470E1,1.038989410E0
2.047280571E1,-2.024989014E0,1.077893509E1,1.370998993E0
2.048275471E1,-2.335593109E0,1.055110886E1,1.224603424E0
2.049270371E1,-2.320773926E0,1.048000671E1,1.100212097E0
2.050268271E1,-2.549198914E0,1.084375031E1,1.066232758E0
2.051263171E1,-3.247945862E0,1.201222046E1,1.071322174E0
2.052261071E1,-4.012406158E0,1.388243134E1,1.334325256E0
2.053255971E1,-4.228107605E0,1.498668503E1,1.776655426E0
2.054253871E1,-3.673810272E0,1.456815536E1,2.080822906E0
2.055248771E1,-2.363285522E0,1.320943085E1,1.942061462E0
2.056246671E1,-7.280859375E-1,1.164668060E1,1.590292969E0
2.057241571E1,2.532733154E-1,1.060379929E1,1.295705566E0
2.058239471E1,9.075627136E-1,9.930050354E0,9.795629883E-1
2.059234371E1,1.810185699E0,9.778715057E0,6.206094360E-1
2.060232271E1,2.430495758E0,9.287885742E0,3.168910217E-1
2.061227171E1,2.579585724E0,8.478818207E0,4.505630493E-2
2.062225071E1,2.529889069E0,7.767647095E0,-2.634521484E-1
2.063219971E1,2.303260345E0,7.304959259E0,-5.983058167E-1
2.064217871E1,1.823807373E0,7.057523804E0,-9.108558655E-1
2.065212771E1,1.184037781E0,7.482490082E0,-1.318757629E0
2.066207571E1,6.258485413E-1,8.108937378E0,-1.457519073E0
2.067205571E1,3.023712158E-2,8.604407043E0,-1.571881256E0
2.068200371E1,-2.820135498E-1,8.848699036E0,-1.690584412E0
2.069198371E1,-5.525010681E-1,8.777447205E0,-1.955683136E0
2.070193171E1,-7.951464844E-1,8.508306885E0,-2.133064270E0
2.071191171E1,-8.749305725E-1,8.273894348E0,-2.275118866E0
2.072185971E1,-7.743397522E-1,8.127049713E0,-2.355950775E0
2.073183971E1,-5.959107971E-1,8.012388153E0,-2.385289764E0
2.074178771E1,-2.417472839E-1,7.860753479E0,-2.375559998E0
2.075176671E1,3.847000122E-2,7.965086517E0,-2.315385132E0
2.076171571E1,2.890489197E-1,8.043373718E0,-2.437531128E0
2.077166471E1,6.914122009E-1,8.101003876E0,-2.628833313E0
2.078164371E1,1.195713501E0,8.055947571E0,-2.812800751E0
2.079159271E1,1.712438965E0,8.012388153E0,-2.930156708E0
2.080157171E1,2.140997772E0,8.211773529E0,-3.161425781E0
2.081152071E1,2.437680817E0,8.651109924E0,-3.302133179E0
2.082149971E1,2.797083435E0,9.313482513E0,-3.262465668E0
2.083144871E1,3.118764496E0,9.869725800E0,-3.226091309E0
2.084142771E1,3.417842560E0,1.029080017E1,-3.275189209E0
2.085137671E1,3.554358673E0,1.033705399E1,-3.161575470E0
2.086135571E1,3.440295868E0,1.034094589E1,-3.090623016E0
2.087130471E1,3.021466827E0,1.052805679E1,-3.069516907E0
2.088125371E1,2.546953583E0,1.077234879E1,-3.056194611E0
2.089123271E1,2.274969177E0,1.098640366E1,-2.958747253E0
2.090118171E1,2.044149170E0,1.113968491E1,-2.877466278E0
2.091116071E1,1.817819824E0,1.116153946E1,-2.615061951E0
2.092110971E1,1.759141846E0,1.088251968E1,-2.498304749E0
2.093108871E1,1.991159363E0,1.046024780E1,-2.408940582E0
2.094103771E1,2.196532288E0,1.025337799E1,-2.325264587E0
2.095101671E1,2.080673218E0,1.022044647E1,-2.550995178E0
2.096096471E1,1.793869629E0,1.003109024E1,-2.914738770E0
2.097094471E1,1.632205811E0,1.055889267E1,-2.123184814E0
2.098089271E1,1.394500122E0,1.152303772E1,-1.249152374E0
2.099087271E1,3.812571716E-1,1.271171585E1,-6.152206421E-1
2.100082071E1,-1.213077393E0,1.287577469E1,-1.601669312E-1
2.101080071E1,-2.556833038E0,1.164593216E1,8.637039185E-2
2.102074871E1,-3.018173676E0,1.071217392E1,-5.044509888E-2
2.103072871E1,-2.943778381E0,1.062954575E1,2.875520325E-1
2.104067671E1,-3.156935120E0,1.050096313E1,7.611671448E-1
2.105065671E1,-3.513793030E0,1.043659698E1,8.702902222E-1
2.106060471E1,-3.649560699E0,1.068732559E1,6.816824341E-1
2.107058471E1,-3.556753693E0,1.057954971E1,7.619155884E-2
2.108053271E1,-3.433859253E0,1.029274612E1,-2.303709412E-1
2.109050121E1,-3.221900024E0,1.017628830E1,-3.851490784E-1
2.110044921E1,-2.736758881E0,1.021131546E1,-5.301974487E-1
2.111042921E1,-2.159110107E0,9.854756927E0,-6.218069458E-1
2.112037721E1,-2.102827148E0,9.299561462E0,-5.785469055E-1
2.113032621E1,-2.405048676E0,9.121581573E0,-4.864883423E-1
2.114030521E1,-2.517015839E0,9.281299438E0,-9.295669556E-2
2.115025421E1,-2.372865601E0,9.790540466E0,2.636018372E-1
2.116023321E1,-2.071542206E0,1.014739838E1,5.014572144E-1
2.117018221E1,-1.857038269E0,1.015712814E1,4.613406372E-1
2.118016121E1,-1.500180359E0,1.008752289E1,2.188449097E-1
2.119011021E1,-1.461261292E0,9.923464050E0,-2.151026917E-1
2.120008921E1,-1.209185486E0,9.524094543E0,-4.724176025E-1
2.121003821E1,-4.818479919E-1,8.936266937E0,-4.926255798E-1
2.122001721E1,4.670288086E-2,8.301137695E0,-3.122506714E-1
2.122996621E1,4.038601685E-1,7.670648804E0,-1.619631958E-1
2.123994521E1,5.098397827E-1,7.461683350E0,-7.619155884E-2
2.124989421E1,5.465135193E-1,7.570057983E0,1.631607056E-2
2.125987321E1,4.436773682E-1,7.836952972E0,1.947450256E-1
2.126982221E1,2.902464294E-1,8.101752319E0,2.900967407E-1
2.127980121E1,1.225950623E-1,8.397088165E0,6.810836792E-2
2.128975021E1,2.933898926E-2,8.734785919E0,-2.785707092E-1
2.129972921E1,2.032772827E-1,9.090446320E0,-6.595285034E-1
2.130967821E1,5.023553467E-1,9.344168701E0,-1.151106262E0
2.131965721E1,9.205856323E-1,9.558972015E0,-1.450034637E0
2.132960621E1,1.239272919E0,9.458680573E0,-1.409768372E0
2.133958521E1,1.602118378E0,9.332792358E0,-1.207239532E0
2.134953421E1,1.817221069E0,9.113648071E0,-1.130000153E0
2.135951321E1,1.965861969E0,9.049132233E0,-1.177301788E0
2.136946221E1,1.921105042E0,9.188492432E0,-1.462608490E0
2.137944121E1,1.919757843E0,9.145831146E0,-1.804497528E0
2.138939021E1,2.035317535E0,9.021439819E0,-2.214045868E0
2.139936921E1,2.048789520E0,8.680897980E0,-2.637515259E0
2.140931821E1,1.979483643E0,8.768465881E0,-2.846181335E0
2.141929721E1,1.764680328E0,9.142687683E0,-2.846780090E0
2.142924621E1,1.482666779E0,9.715097351E0,-2.662812653E0
2.143922521E1,1.412163391E0,1.015353561E1,-2.588417358E0
2.144917421E1,1.657652893E0,1.014814682E1,-2.532583466E0
2.145915321E1,2.048639832E0,9.741592255E0,-2.246528320E0
2.146910221E1,2.380649414E0,9.401050415E0,-1.801354065E0
2.147908121E1,2.532733154E0,9.400751038E0,-9.336085510E-1
2.148903021E1,2.357896729E0,9.643396454E0,-6.152206421E-2
2.149897821E1,1.853146362E0,9.962832184E0,8.851094055E-1
2.150895821E1,8.548722839E-1,1.001178040E1,1.311572571E0
2.151890621E1,-3.972738647E-1,9.752519531E0,1.268462219E0
2.152888621E1,-1.570084991E0,9.442813568E0,1.463506622E0
2.153883421E1,-2.406844940E0,9.168434143E0,1.751058655E0
2.154881421E1,-3.245850220E0,9.260492706E0,1.639540558E0
2.155876221E1,-4.139042816E0,9.606872406E0,1.068178711E0
2.156874221E1,-4.910239105E0,1.037866745E1,6.438111877E-1
2.157869021E1,-5.236111450E0,1.159788208E1,5.493576050E-1
2.158867021E1,-5.147795105E0,1.326526474E1,8.903485107E-1
2.159861821E1,-4.766837311E0,1.551927750E1,1.200353851E0
2.160859821E1,-3.909719696E0,1.793824722E1,1.567540283E0
2.161854621E1,-2.178869019E0,1.850661530E1,2.325863342E0
2.162852621E1,-3.427871704E-2,1.656350601E1,2.862796783E0
2.163847421E1,1.149160309E0,1.414738037E1,3.000510406E0
2.164845321E1,2.081122284E0,1.246697479E1,2.657872925E0
2.165840221E1,3.063828735E0,1.165536255E1,2.188598785E0
2.166838121E1,3.617227936E0,1.077354630E1,1.595681763E0
2.167833021E1,3.611689453E0,9.742789764E0,5.522016907E-1
2.168830921E1,3.398832092E0,8.539442139E0,-4.911286926E-1
2.169825821E1,3.077300720E0,7.382647705E0,-1.125808868E0
2.170823721E1,2.585573273E0,7.116201782E0,-1.843715973E0
2.171818621E1,1.618733826E0,7.770341492E0,-2.536325684E0
2.172813521E1,7.370672607E-1,8.436456299E0,-2.727029114E0
2.173811421E1,1.836680603E-1,8.834478607E0,-2.624492340E0
2.174806321E1,-1.567240906E-1,8.944050751E0,-2.524949341E0
2.175804221E1,-3.866459656E-1,8.700207825E0,-2.495310974E0
2.176799121E1,-6.521937561E-1,8.325836334E0,-2.422711945E0
2.177797021E1,-6.920109558E-1,7.772886200E0,-2.271975403E0
2.178791921E1,-4.567002869E-1,7.266040192E0,-1.973645782E0
2.179789821E1,-2.038760376E-1,6.991511078E0,-1.587299194E0
2.180784721E1,-1.237925720E-1,7.242539063E0,-1.398392029E0
2.181779621E1,1.258882141E-1,7.727979584E0,-1.302591248E0
2.182777521E1,1.068777466E-1,8.263266449E0,-1.548679504E0
2.183772421E1,1.324745178E-1,8.599467316E0,-1.990261230E0
2.184770321E1,-9.116043091E-2,8.550369415E0,-2.762804718E0
2.185765121E1,-1.448986816E-1,8.142168274E0,-3.446732483E0
2.186763121E1,7.065307617E-2,7.944728851E0,-3.769910431E0
2.187757921E1,5.346881104E-1,7.988138580E0,-3.758234711E0
2.188755921E1,1.112785950E0,8.049211578E0,-3.576063538E0
2.189750721E1,1.716181183E0,8.223299561E0,-3.273991699E0
2.190748721E1,2.191891937E0,8.529412994E0,-2.931803284E0
2.191743521E1,2.474504242E0,8.948242035E0,-2.528242493E0
2.192741521E1,2.740351410E0,9.372908936E0,-2.177072754E0
2.193736321E1,3.010090485E0,9.672436066E0,-2.036814423E0
2.194734321E1,3.194806366E0,9.943522339E0,-2.061962128E0
2.195729121E1,3.199895782E0,1.017703674E1,-2.284848633E0
2.196727121E1,3.072211304E0,1.024873764E1,-2.630629578E0
2.197721921E1,2.856809235E0,1.034364029E1,-2.860850830E0
2.198719921E1,2.668351135E0,1.058404037E1,-2.917433167E0
2.199717821E1,2.546354828E0,1.088775879E1,-2.942431183E0
2.200712721E1,2.412383423E0,1.133053802E1,-3.181933136E0
2.201710621E1,2.280357971E0,1.142484192E1,-3.340902557E0
2.202705521E1,2.364632721E0,1.126033401E1,-3.375181274E0
2.203703421E1,2.686613159E0,1.093071945E1,-3.109932861E0
2.204698321E1,2.993924103E0,1.081426163E1,-2.856509857E0
2.205696221E1,3.061284027E0,1.061846878E1,-2.869383087E0
2.206691121E1,2.960094452E0,1.074675201E1,-3.234623566E0
2.207689021E1,2.344424744E0,1.149175278E1,-2.142344971E0
2.208682033E1,8.388555908E-1,1.271979904E1,-6.288423157E-1
2.209680033E1,-1.238524475E0,1.425021652E1,-3.068618774E-2
2.210674833E1,-2.748883667E0,1.484253479E1,-8.397537231E-2
2.211672833E1,-2.896925812E0,1.252969437E1,-6.852749634E-1
2.212667633E1,-1.863025818E0,9.198222198E0,-5.155279541E-1
2.213665633E1,-1.775607605E0,8.165070648E0,-3.173400879E-2
2.214660433E1,-1.877994690E0,8.036188660E0,3.775149536E-1
2.215658433E1,-1.312620392E0,8.215515747E0,4.571493530E-1
2.216653233E1,-8.957373047E-1,8.308771820E0,5.938151550E-1
2.217651233E1,-1.338815918E0,8.313861237E0,7.676037598E-1
2.218649133E1,-2.268682251E0,8.499325562E0,8.108638000E-1
2.219644033E1,-2.736609192E0,8.824599152E0,6.667135620E-1
2.220641933E1,-3.039579163E0,8.838520203E0,4.278103638E-1
2.221636833E1,-3.216211853E0,8.822653198E0,2.194436646E-1
2.222634733E1,-3.262465668E0,8.841813354E0,1.047821045E-2
2.223629633E1,-2.837050323E0,8.794511719E0,-4.327500916E-1
2.224627533E1,-2.642454987E0,8.809330902E0,-4.879852295E-1
2.225622433E1,-2.154918823E0,8.847351837E0,-4.526586914E-1
2.226620333E1,-1.457968140E0,8.865464172E0,-1.184037781E-1
2.227615233E1,-9.982740784E-1,8.987161102E0,1.095721436E-1
2.228613133E1,-6.789880371E-1,8.950637054E0,1.386117554E-1
2.229608033E1,-5.129832458E-1,8.858279114E0,1.661544800E-2
2.230605933E1,-4.212240601E-1,8.846603394E0,-2.639012146E-1
2.231600833E1,-2.466870117E-1,8.964408417E0,-4.420307922E-1
2.232598733E1,-1.149609375E-1,9.278904419E0,-3.936813354E-1
2.233593533E1,9.849517822E-2,9.689051514E0,-2.002835083E-1
2.234591533E1,4.466711426E-1,1.012015503E1,9.370513916E-2
2.235586333E1,6.102809143E-1,1.041489212E1,3.588038635E-1
2.236584333E1,5.514532471E-1,1.045680496E1,2.974314880E-1
2.237579133E1,5.248086548E-1,1.021939865E1,1.507365417E-1
2.238577133E1,4.984634399E-1,9.758656769E0,8.472381592E-2
2.239571933E1,3.826043701E-1,9.238338776E0,-1.070274353E-1
2.240569933E1,3.806584167E-1,8.697663116E0,-3.080593872E-1
2.241564733E1,3.499722290E-1,8.413553925E0,-4.255650330E-1
2.242562733E1,3.489244080E-1,8.454418945E0,-5.134323120E-1
2.243557533E1,4.394860840E-1,8.720415802E0,-5.807922363E-1
2.244555533E1,3.915856934E-1,9.035211182E0,-4.978646851E-1
2.245550333E1,2.896476746E-1,9.322314148E0,-3.915856934E-1
2.246548333E1,9.909393311E-2,9.655221863E0,-3.667373657E-1
2.247543133E1,-7.005432129E-2,9.781409454E0,-4.370910645E-1
2.248541133E1,-1.287322998E-2,9.772428131E0,-6.236032104E-1
2.249539033E1,1.215472412E-1,9.604028320E0,-1.099912720E0
2.250533933E1,4.279600525E-1,9.360484772E0,-1.570983124E0
2.251531833E1,9.062155151E-1,9.135802002E0,-1.982327728E0
2.252526733E1,1.300046539E0,9.014105072E0,-2.261646881E0
2.253524633E1,1.617236938E0,9.023834839E0,-2.359543304E0
2.254519533E1,1.890718231E0,9.144184570E0,-2.237846375E0
2.255517433E1,2.027833099E0,9.358987885E0,-1.836979980E0
2.256512233E1,2.122885437E0,9.737850037E0,-1.144819336E0
2.257510233E1,2.020648041E0,1.018541931E1,-7.688012695E-1
2.258505033E1,1.826202393E0,1.070079758E1,-5.947132874E-1
2.259503033E1,1.286873932E0,1.098311050E1,-4.987628174E-1
2.260497833E1,1.230590973E0,1.052925430E1,-2.529739380E-1
2.261495833E1,1.056353302E0,1.014440460E1,5.119354248E-2
2.262490633E1,4.107458496E-1,9.946516113E0,4.249662781E-1
2.263488633E1,-1.881587219E-1,9.978250122E0,7.174580383E-1
2.264483433E1,-8.443940735E-1,9.913285217E0,9.030720520E-1
2.265481433E1,-1.316811676E0,9.830207977E0,1.383273468E0
2.266476233E1,-1.296603699E0,9.433832245E0,2.105820923E0
2.267474233E1,-1.557810516E0,9.400451660E0,2.294877777E0
2.268469033E1,-2.497705994E0,9.864486694E0,2.580184479E0
2.269467033E1,-3.538192291E0,1.059721298E1,2.693947906E0
2.270461833E1,-4.194727020E0,1.153426437E1,2.302212524E0
2.271459833E1,-4.285737762E0,1.237132370E1,1.750459900E0
2.272454633E1,-4.162094879E0,1.329804657E1,1.309327240E0
2.273452633E1,-3.548670502E0,1.441023376E1,1.337468719E0
2.274447433E1,-2.556982727E0,1.510493912E1,1.662293243E0
2.275445433E1,-1.045276337E0,1.463746124E1,1.901944885E0
2.276443333E1,1.784289551E-1,1.332469116E1,1.772763519E0
2.277438233E1,8.319699097E-1,1.152213959E1,1.696422272E0
2.278433033E1,1.239272919E0,1.036474640E1,1.606159973E0
2.279431033E1,1.451830902E0,9.548194427E0,9.397457886E-1
2.280428933E1,1.402733002E0,8.737330627E0,1.049317932E-1
2.281423733E1,1.208137665E0,8.006550293E0,-4.802014160E-1
2.282421733E1,1.040186920E0,7.618108063E0,-9.274713135E-1
2.283416533E1,7.432044983E-1,7.526049500E0,-1.311722260E0
2.284414533E1,5.047503662E-1,7.495063934E0,-1.572480011E0
2.285409333E1,5.376818848E-1,7.685617676E0,-1.660496979E0
2.286407333E1,4.531077576E-1,8.034542084E0,-1.721869354E0
2.287402133E1,4.131408691E-1,8.481811981E0,-1.782193909E0
2.288400133E1,2.538720703E-1,8.895701294E0,-1.792971497E0
2.289394933E1,8.666976929E-2,9.258846130E0,-1.724114685E0
2.290392933E1,1.766326904E-2,9.373058624E0,-1.723665619E0
2.291387733E1,6.945556641E-2,9.168434143E0,-1.668729858E0
2.292385733E1,2.164498901E-1,8.793014832E0,-1.596280518E0
2.293380533E1,3.820056152E-1,8.558003540E0,-1.530567169E0
2.294378533E1,5.930667114E-1,8.271649017E0,-1.518741760E0
2.295373333E1,6.650669861E-1,8.316405945E0,-1.647923126E0
2.296371333E1,8.204438782E-1,8.409512329E0,-1.953437805E0
2.297366133E1,1.071022797E0,8.225395203E0,-2.446811829E0
2.298364133E1,1.235081635E0,7.998167725E0,-2.878065033E0
2.299358933E1,1.380130005E0,7.907306671E0,-3.307671661E0
2.300356933E1,1.792223053E0,7.830366669E0,-3.763174438E0
2.301351733E1,2.354154510E0,7.972271576E0,-3.889362030E0
2.302349733E1,3.025807800E0,8.372988281E0,-3.721560974E0
2.303344533E1,3.680695953E0,9.030870209E0,-3.354823608E0
2.304342433E1,4.008963318E0,1.000788849E1,-2.915038147E0
2.305337333E1,4.147275696E0,1.095601685E1,-2.451152802E0
2.306335233E1,3.929777985E0,1.112217133E1,-2.263742523E0
2.307330133E1,3.208278351E0,1.093431198E1,-2.534230042E0
2.308328033E1,2.694396973E0,1.102173019E1,-3.097658386E0
2.309319663E1,2.224224701E0,1.135658386E1,-3.723207550E0
2.310317562E1,1.836231537E0,1.163350800E1,-3.897744598E0
2.311312463E1,1.831890564E0,1.175730057E1,-3.698508911E0
2.312310363E1,2.096240845E0,1.169413193E1,-3.364703064E0
2.313305262E1,2.665956116E0,1.158575729E1,-2.860850830E0
2.314300163E1,3.089275818E0,1.181552948E1,-2.286345520E0
2.315298063E1,3.029849396E0,1.278730865E1,-2.553988953E0
2.316292963E1,2.165097656E0,1.411504761E1,-2.539918213E0
2.317290862E1,6.542893982E-1,1.470646774E1,-1.894310760E0
2.318285763E1,-1.348545685E0,1.442939392E1,-1.435365143E0
2.319283663E1,-2.997965698E0,1.293699738E1,-7.786807251E-1
2.320278563E1,-2.967878265E0,9.981992340E0,-3.112028503E-1
2.321276462E1,-1.885628815E0,8.031099243E0,1.814227295E-1
2.322271363E1,-1.466201019E0,7.193890228E0,6.460565186E-1
2.323269263E1,-2.216141510E0,7.173682251E0,1.184786224E0
2.324264162E1,-2.700234833E0,7.879015503E0,1.642085266E0
2.325262063E1,-2.436333618E0,8.966803436E0,1.482517090E0
2.326256963E1,-2.122885437E0,9.193132782E0,1.104104004E0
2.327254863E1,-2.392624512E0,8.723259888E0,9.111552429E-1
2.328249762E1,-3.201392670E0,8.641230469E0,7.340734863E-1
2.329247663E1,-3.777245178E0,9.125772858E0,4.314028931E-1
2.330242563E1,-3.775897980E0,9.364825745E0,8.232879639E-2
2.331240463E1,-3.355721741E0,9.275162201E0,-9.295669556E-2
2.332235362E1,-2.868634644E0,9.040001221E0,-1.951940918E-1
2.333230163E1,-2.396067352E0,8.669521637E0,-1.633103943E-1
2.334228163E1,-1.809886322E0,8.323740692E0,-1.657054138E-1
2.335222962E1,-1.436862030E0,8.110733643E0,-2.806663513E-1
2.336220963E1,-1.284778290E0,8.033643951E0,-3.998185730E-1
2.337215763E1,-1.198407898E0,8.120463409E0,-3.543132019E-1
2.338213763E1,-1.174457703E0,8.412655792E0,-2.297721863E-1
2.339208562E1,-1.125060425E0,8.716224518E0,-4.041595459E-3
2.340206563E1,-8.093669128E-1,9.110504608E0,-5.388793945E-3
2.341201363E1,-6.893165588E-1,9.235045624E0,-1.076261902E-1
2.342199363E1,-7.099736023E-1,9.097631378E0,-1.228944397E-1
2.343194163E1,-4.340972900E-1,8.868607635E0,-1.225950623E-1
2.344189063E1,-1.993853760E-1,8.754395142E0,-1.887574768E-1
2.345186963E1,-9.026229858E-2,8.706644440E0,-2.815644836E-1
2.346181862E1,-3.293151855E-2,8.754544830E0,-3.189866638E-1
2.347179763E1,1.630110168E-1,8.897497559E0,-4.906796265E-1
2.348174663E1,4.525090027E-1,9.089697876E0,-5.309458923E-1
2.349172563E1,6.221063232E-1,9.229806519E0,-6.414161682E-1
2.350167462E1,8.152047729E-1,9.316176910E0,-8.035290527E-1
2.351165363E1,9.738748169E-1,9.309889984E0,-8.845106506E-1
2.352160263E1,1.288071442E0,9.329349518E0,-8.226892090E-1
2.353158162E1,1.646426239E0,9.298214264E0,-6.935078430E-1
2.354153063E1,1.865420837E0,9.252559204E0,-6.432124329E-1
2.355147963E1,1.860481110E0,9.174272003E0,-8.059240723E-1
2.356145863E1,1.547182617E0,9.252409515E0,-1.023721161E0
2.357140762E1,9.545649719E-1,9.370214539E0,-1.349144440E0
2.358138663E1,7.779322815E-1,9.717642059E0,-1.969155121E0
2.359133563E1,9.398954773E-1,9.901160431E0,-2.533032532E0
2.360131463E1,1.302142181E0,1.005818390E1,-2.865042114E0
2.361126362E1,1.937570801E0,1.018916153E1,-2.989732819E0
2.362124263E1,2.830164642E0,1.020772293E1,-3.257226562E0
2.363119163E1,3.695365448E0,1.007599686E1,-3.071313171E0
2.364113962E1,4.468358002E0,9.899214478E0,-2.289189606E0
2.365111963E1,4.940625916E0,9.774074707E0,-1.297950897E0
2.366106763E1,4.813989258E0,9.697583771E0,-4.156855774E-1
2.367104763E1,4.057612152E0,9.834998016E0,1.383123779E-1
2.368099562E1,3.134781189E0,9.784702606E0,6.261479187E-1
2.369097563E1,2.143841858E0,9.709259491E0,1.116378479E0
2.370092363E1,5.474116516E-1,9.713750153E0,1.421893158E0
2.371087263E1,-8.470884705E-1,9.601184235E0,1.609602814E0
2.372085163E1,-2.203567657E0,9.671537933E0,1.362167358E0
2.373080063E1,-3.363954620E0,9.560019836E0,1.135388947E0
2.374077963E1,-4.113146667E0,9.422006836E0,1.138233032E0
2.375072862E1,-4.601880341E0,9.627828827E0,1.406175842E0
2.376070763E1,-5.072052612E0,9.878108368E0,1.644929352E0
2.377065663E1,-5.264103241E0,9.958341522E0,1.547182617E0
2.378060563E1,-4.936434631E0,9.901310120E0,1.604214020E0
2.379058462E1,-4.145329742E0,1.026325745E1,1.606609039E0
2.380053363E1,-3.000959473E0,1.181687668E1,1.479673004E0
2.381051263E1,-1.885329437E0,1.440125244E1,1.474134521E0
2.382046163E1,-9.440867615E-1,1.719773712E1,1.698517914E0
2.383044063E1,-1.212478638E-2,1.846081055E1,2.425855408E0
2.384038963E1,9.548643494E-1,1.694087128E1,3.283871155E0
2.385036863E1,1.690734100E0,1.423599609E1,3.175197144E0
2.386031762E1,2.458637238E0,1.266261795E1,2.105970612E0
2.387029663E1,2.444566498E0,1.117156860E1,7.348219299E-1
2.388024563E1,2.075284424E0,9.286688232E0,-3.382965088E-1
2.389022463E1,2.103126526E0,7.332352295E0,-9.524693298E-1
2.390017362E1,2.103725281E0,6.479126587E0,-1.892664185E0
2.391015263E1,1.541045380E0,6.339467010E0,-2.509232025E0
2.392010063E1,1.094823303E0,6.831194458E0,-2.652933197E0
2.393008062E1,9.610015869E-1,7.532486115E0,-2.457739105E0
2.394002863E1,8.690927124E-1,8.223598938E0,-2.329755249E0
2.395000863E1,8.425978088E-1,8.734037476E0,-2.295326843E0
2.395995663E1,8.114625549E-1,9.003626862E0,-2.214644623E0
2.396993662E1,7.012916565E-1,8.996741180E0,-2.036664734E0
2.397988463E1,7.664062500E-1,8.701854401E0,-1.877695312E0
2.398986463E1,8.634045410E-1,8.216862946E0,-1.827399902E0
2.399981262E1,9.657916260E-1,7.714208221E0,-1.936822357E0
2.400976162E1,1.140178986E0,7.348818054E0,-2.132166138E0
2.401974063E1,1.396895142E0,7.178771667E0,-2.321073303E0
2.402968963E1,1.701811066E0,7.139104156E0,-2.473606110E0
2.403966862E1,1.890418854E0,7.328310699E0,-2.816692657E0
2.404961763E1,1.844763794E0,7.525001678E0,-3.123404846E0
2.405959663E1,1.723216553E0,7.830067291E0,-3.569477234E0
2.406954563E1,2.023791504E0,8.012837219E0,-3.949985962E0
2.407952462E1,2.511177979E0,8.242010651E0,-3.918102264E0
2.408946858E1,2.886148224E0,8.578061829E0,-3.502117310E0
2.409944758E1,3.072810059E0,9.063502350E0,-2.737956390E0
2.410939658E1,3.090323639E0,9.965526581E0,-2.016905823E0
2.411934558E1,3.101400604E0,1.100900665E1,-1.543889465E0
2.412932458E1,2.971919861E0,1.127994324E1,-1.407523041E0
2.413927358E1,2.619552612E0,1.107846222E1,-1.593436432E0
2.414925258E1,2.335593109E0,1.106259521E1,-2.073787537E0
2.415920158E1,2.183209991E0,1.144699585E1,-2.746638336E0
2.416918058E1,2.056723022E0,1.189875641E1,-3.114423523E0
2.417912958E1,2.183808746E0,1.221669525E1,-3.331172791E0
2.418910858E1,2.413580933E0,1.217597992E1,-3.429518280E0
2.419905758E1,2.764151917E0,1.209020828E1,-3.331472168E0
2.420903658E1,3.326682129E0,1.191761719E1,-2.705024872E0
2.421898558E1,3.700903931E0,1.227133163E1,-2.938389587E0
2.422896458E1,3.441643066E0,1.295585815E1,-3.489992523E0
2.423891358E1,2.446213074E0,1.323891953E1,-3.132984924E0
2.424889258E1,6.831793213E-1,1.301812866E1,-2.919678497E0
2.425884158E1,-1.052461395E0,1.213825836E1,-2.276166687E0
2.426882058E1,-2.129471741E0,1.044078827E1,-1.122964783E0
2.427876958E1,-2.066602478E0,9.181457062E0,3.360511780E-1
2.428874858E1,-1.753603363E0,8.500523071E0,1.220112762E0
2.429869758E1,-2.042951660E0,8.149802399E0,1.088536377E0
2.430867658E1,-2.274370422E0,8.459807739E0,1.206042023E0
2.431862558E1,-2.201172638E0,9.436526642E0,1.597627716E0
2.432860458E1,-2.186802521E0,1.017898270E1,1.386566620E0
2.433855358E1,-2.325713654E0,9.802365875E0,7.318281555E-1
2.434853258E1,-2.561922455E0,9.247769165E0,2.553689575E-1
2.435848058E1,-2.685864716E0,9.254056091E0,-2.902464294E-1
2.436846058E1,-2.541265411E0,9.319470062E0,-5.465135193E-1
2.437840858E1,-2.617906036E0,9.059610443E0,-6.273454285E-1
2.438838858E1,-2.270628204E0,9.103319550E0,-6.731501770E-1
2.439833658E1,-1.694027252E0,8.832682343E0,-5.566923523E-1
2.440831658E1,-1.091679840E0,8.386909332E0,-5.201683044E-1
2.441826458E1,-4.674778748E-1,8.306676178E0,-4.954696655E-1
2.442824458E1,-2.276765442E-1,8.403824158E0,-5.825885010E-1
2.443819258E1,-1.745370483E-1,8.387358398E0,-4.875361633E-1
2.444817258E1,-1.610650635E-1,8.276289368E0,-3.766168213E-1
2.445812058E1,-1.233435059E-1,8.283624115E0,-3.155438232E-1
2.446806958E1,-1.453477478E-1,8.393495636E0,-1.681004333E-1
2.447804858E1,-1.966909790E-1,8.526718597E0,-2.073188782E-1
2.448799758E1,-1.990859985E-1,8.616531830E0,-3.510200500E-1
2.449797658E1,1.601669312E-2,8.609945526E0,-4.540058899E-1
2.450792558E1,2.059716797E-1,8.359067230E0,-4.867877197E-1
2.451790458E1,3.954776001E-1,8.082891541E0,-4.436773682E-1
2.452785358E1,6.688092041E-1,7.914342041E0,-3.799099731E-1
2.453783258E1,8.165519714E-1,7.877967682E0,-3.427871704E-1
2.454778158E1,8.976832581E-1,7.965685272E0,-3.734733582E-1
2.455776058E1,9.413923645E-1,8.274044037E0,-3.281176758E-1
