"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.073004613E1,8.151976764E-2,6.039304733E-1,1.413998306E-1
3.074005612E1,7.326423377E-2,4.100502729E-1,1.946710348E-1
3.075003512E1,-1.768890023E-1,4.347720146E-1,1.972814351E-1
3.076004513E1,-6.050728559E-1,6.245658994E-1,1.942733973E-1
3.077005513E1,-1.036901712E0,8.983240128E-1,9.894983470E-2
3.078003412E1,-1.298330545E0,1.087363720E0,1.944727730E-3
3.079004412E1,-1.330123663E0,1.093190432E0,-9.267441183E-2
3.080002313E1,-1.216370940E0,1.078901529E0,-1.982218772E-1
3.081003312E1,-1.044680119E0,1.095192432E0,-2.942053676E-1
3.082001212E1,-8.908621073E-1,1.105084777E0,-3.768413961E-1
3.083002213E1,-7.984158397E-1,1.070261478E0,-4.516483247E-1
3.084003213E1,-7.353210449E-1,1.053688169E0,-5.126464367E-1
3.085001112E1,-6.478391886E-1,1.101699591E0,-5.392329693E-1
3.086002112E1,-5.469874144E-1,1.210456729E0,-5.283182859E-1
3.087000013E1,-4.466039836E-1,1.318443775E0,-5.196957588E-1
3.088001012E1,-3.773958981E-1,1.385232568E0,-4.752556086E-1
3.088998912E1,-3.712960780E-1,1.334499121E0,-4.212470055E-1
3.089999912E1,-3.948333561E-1,1.128107786E0,-3.753508925E-1
3.091000813E1,-4.191749990E-1,8.825841546E-1,-3.457929492E-1
3.091998812E1,-4.031387568E-1,6.480011940E-1,-3.221696615E-1
3.092999712E1,-3.512942791E-1,4.501058161E-1,-3.215108216E-1
3.093993938E1,-3.042266369E-1,3.554237783E-1,-3.359318376E-1
3.094994837E1,-2.802163064E-1,3.444685638E-1,-3.418909609E-1
3.095995837E1,-2.600564361E-1,3.665517569E-1,-3.678365350E-1
3.096993737E1,-2.308497131E-1,4.069962204E-1,-4.122564197E-1
3.097994738E1,-2.078184187E-1,4.534667730E-1,-4.620623291E-1
3.098992637E1,-2.023720741E-1,5.138359070E-1,-5.071746707E-1
3.099993637E1,-2.043108493E-1,5.679801106E-1,-5.466157794E-1
3.100991538E1,-2.427535355E-1,6.339451075E-1,-5.752131343E-1
3.101992538E1,-3.128990531E-1,6.940664649E-1,-5.967903733E-1
3.102993537E1,-4.051713049E-1,7.142103910E-1,-6.067337990E-1
3.103991437E1,-5.197833776E-1,6.762760282E-1,-6.079897285E-1
3.104992438E1,-6.366237998E-1,5.640178919E-1,-5.947453380E-1
3.105990337E1,-7.421014905E-1,4.149958789E-1,-5.805152655E-1
3.106991337E1,-8.180004358E-1,2.529834211E-1,-5.540130734E-1
3.107992337E1,-8.663492799E-1,9.888438135E-2,-5.284507275E-1
3.108990238E1,-8.895347118E-1,-2.619142178E-3,-5.063824058E-1
3.109991237E1,-8.692901731E-1,-3.739842772E-2,-4.939159155E-1
3.110989137E1,-7.931869030E-1,-3.159271553E-2,-4.894236922E-1
3.111990138E1,-6.807732582E-1,-2.851569653E-2,-4.914343655E-1
3.112988037E1,-5.503463149E-1,-5.734306201E-2,-4.935561121E-1
3.113989037E1,-4.072024822E-1,-1.329126507E-1,-5.122549534E-1
3.114990037E1,-2.793674469E-1,-2.453818321E-1,-5.191716552E-1
3.115987938E1,-1.972973347E-1,-3.334659040E-1,-4.775773883E-1
3.116988937E1,-1.586916596E-1,-3.511497080E-1,-3.713668287E-1
3.117986837E1,-1.640198380E-1,-3.013544679E-1,-1.999135762E-1
3.118987838E1,-2.010927647E-1,-2.328120619E-1,-4.100381397E-3
3.119988737E1,-2.411016822E-1,-2.021625489E-1,1.511701643E-1
3.120986737E1,-2.404520661E-1,-2.417463064E-1,2.451006919E-1
3.121987637E1,-1.653155088E-1,-2.776238918E-1,2.913352847E-1
3.122985638E1,1.109018829E-2,-2.521841526E-1,2.719309032E-1
3.123986537E1,2.234024554E-1,-1.359379441E-1,2.148678601E-1
3.124984537E1,4.375191927E-1,3.886523098E-2,1.872663796E-1
3.125985438E1,6.050463915E-1,2.281587273E-1,1.594049186E-1
3.126986438E1,7.418696880E-1,3.448973596E-1,1.348700225E-1
3.127984337E1,8.640406132E-1,4.137161076E-1,1.652151495E-1
3.128985337E1,9.536047578E-1,4.695719182E-1,2.268741876E-1
3.129983238E1,1.026009083E0,5.104557276E-1,2.973779440E-1
3.130984237E1,1.089914083E0,5.666854978E-1,3.369475007E-1
3.131985237E1,1.177567482E0,6.360648274E-1,3.247539401E-1
3.132983138E1,1.338561058E0,6.848096848E-1,2.530107796E-1
3.133984138E1,1.557725906E0,7.354688644E-1,1.470499933E-1
3.134982037E1,1.756441951E0,8.390597701E-1,4.575447366E-2
3.135983037E1,1.876249909E0,9.561858177E-1,-2.330342308E-2
3.136980938E1,1.874769092E0,1.065747261E0,-1.298170071E-3
3.137981937E1,1.800543070E0,1.146277785E0,7.482215762E-2
3.138982937E1,1.704427719E0,1.196972966E0,1.654646546E-1
3.139980837E1,1.587104559E0,1.209636807E0,1.945325285E-1
3.140981838E1,1.442470670E0,1.213706374E0,2.566188276E-1
3.141979737E1,1.257453442E0,1.189508557E0,3.358699977E-1
3.142980737E1,1.008811355E0,1.207057595E0,3.931430876E-1
3.143981738E1,7.413541675E-1,1.275462270E0,4.326896966E-1
3.144979638E1,5.361269712E-1,1.372542500E0,4.456821978E-1
3.145980637E1,4.340533018E-1,1.546653867E0,4.277828336E-1
3.146978537E1,3.925049901E-1,1.766171336E0,4.008034468E-1
3.147979538E1,3.896889687E-1,1.923958778E0,3.742226958E-1
3.148977437E1,3.917599320E-1,1.995854735E0,3.580157459E-1
3.149978437E1,4.334551692E-1,2.033604383E0,3.546620309E-1
3.150979338E1,5.242277980E-1,2.038349867E0,3.426194787E-1
3.151977338E1,6.465510130E-1,1.996432900E0,3.162406087E-1
3.152978237E1,7.449898124E-1,1.905807614E0,2.875050604E-1
3.153976237E1,7.938811779E-1,1.799100876E0,2.673896849E-1
3.154977138E1,7.632678747E-1,1.739627838E0,2.753768265E-1
3.155978137E1,6.584365368E-1,1.735046983E0,3.113572001E-1
3.156976037E1,5.888150930E-1,1.675435543E0,2.683759034E-1
3.157977038E1,5.580755472E-1,1.606469274E0,2.100294977E-1
3.158974938E1,5.489903092E-1,1.538306952E0,1.646574736E-1
3.159975937E1,5.239113569E-1,1.487566233E0,1.275785565E-1
3.160973837E1,4.751976430E-1,1.427867532E0,8.877544850E-2
3.161974838E1,4.065011442E-1,1.329554081E0,4.378533363E-2
3.162975837E1,3.273812234E-1,1.177619576E0,-1.303768903E-2
3.163973737E1,2.530422807E-1,1.012446165E0,-6.844022870E-2
3.164974737E1,2.054115385E-1,8.933064342E-1,-1.094193384E-1
3.165972638E1,1.697661877E-1,7.937651873E-1,-1.286497563E-1
3.166973637E1,1.294080019E-1,6.758574843E-1,-1.327950209E-1
3.167971537E1,8.106763661E-2,5.868056417E-1,-1.340419203E-1
3.168972538E1,3.669770062E-2,5.291993618E-1,-1.317984611E-1
3.169973538E1,5.155752879E-3,5.014535189E-1,-1.349300742E-1
3.170971437E1,1.301776618E-3,5.095732212E-1,-1.553745717E-1
3.171972437E1,3.972639889E-2,5.386897922E-1,-1.847143471E-1
3.172970338E1,1.057458147E-1,5.814382434E-1,-2.093819082E-1
3.173971337E1,1.454234570E-1,6.399531960E-1,-2.244655192E-1
3.174972337E1,1.271944940E-1,6.971150637E-1,-2.287667692E-1
3.175970238E1,4.855215177E-2,7.207647562E-1,-2.229014188E-1
3.176971238E1,-5.748316646E-2,6.880995631E-1,-2.172893882E-1
3.177969137E1,-1.290012896E-1,6.309174895E-1,-2.256943136E-1
3.178970137E1,-1.232277900E-1,5.744503736E-1,-2.563006878E-1
3.179968038E1,-6.151648611E-2,4.916609824E-1,-2.812747359E-1
3.180969037E1,2.587430924E-2,5.299936533E-1,-3.104790151E-1
3.181969937E1,5.852066725E-2,6.948268414E-1,-3.564105630E-1
3.182967937E1,-3.594272211E-2,8.119452596E-1,-4.016746283E-1
3.183968838E1,-4.821057245E-2,8.171445131E-1,-3.867177963E-1
3.184966837E1,1.110094413E-1,6.373076439E-1,-1.854949445E-1
3.185967737E1,2.877964675E-1,5.083470345E-1,1.009682566E-1
3.186968738E1,2.824021280E-1,5.001412034E-1,2.648839355E-1
3.187966637E1,-2.431920171E-2,6.744690537E-1,3.545919657E-1
3.188967637E1,-4.715661705E-1,1.006456614E0,3.298352659E-1
3.189965537E1,-8.724360466E-1,1.298944235E0,2.720856965E-1
3.190966538E1,-1.146962285E0,1.352847576E0,2.056997269E-1
3.191964437E1,-1.231193781E0,1.230157971E0,1.209459454E-1
3.192965437E1,-1.109639883E0,1.068894148E0,2.627396956E-2
3.193966250E1,-8.806154132E-1,9.291445613E-1,-8.030786365E-2
3.194964150E1,-6.718890071E-1,7.722206712E-1,-1.587038040E-1
3.195965150E1,-5.653050542E-1,6.175453663E-1,-2.410300970E-1
3.196963050E1,-5.767990947E-1,5.064423680E-1,-3.640974164E-1
3.197964050E1,-6.521732211E-1,4.253858626E-1,-4.625989497E-1
3.198965050E1,-7.224115133E-1,3.880556822E-1,-4.824911952E-1
3.199962950E1,-7.348138690E-1,3.613353968E-1,-3.758731484E-1
3.200963950E1,-6.896451712E-1,2.404621542E-1,-2.669655979E-1
3.201961850E1,-6.391268969E-1,6.837213784E-2,-1.951505244E-1
3.202962850E1,-6.139497161E-1,-1.494016945E-1,-1.568798423E-1
3.203960750E1,-6.325204372E-1,-4.329785407E-1,-1.641641110E-1
3.204961750E1,-6.868916154E-1,-7.217598557E-1,-2.362300605E-1
3.205962750E1,-7.549777627E-1,-9.241635203E-1,-3.268190920E-1
3.206960650E1,-7.901110649E-1,-9.625710845E-1,-3.838749230E-1
3.207961650E1,-7.536284328E-1,-8.980740905E-1,-4.144639969E-1
3.208959550E1,-6.462323070E-1,-7.910147309E-1,-4.316331744E-1
3.209960550E1,-5.152990818E-1,-7.106125951E-1,-4.446962476E-1
3.210961450E1,-4.427857697E-1,-6.830888987E-1,-4.622144699E-1
3.211959450E1,-4.463890493E-1,-6.845733523E-1,-4.846467972E-1
3.212960350E1,-5.129340887E-1,-6.445187926E-1,-5.177519917E-1
3.213958350E1,-6.229974627E-1,-5.985624790E-1,-5.496460199E-1
3.214959250E1,-7.227192521E-1,-5.527620316E-1,-5.769527555E-1
3.215957250E1,-8.007906675E-1,-5.466653109E-1,-5.773644447E-1
3.216958150E1,-8.628234863E-1,-5.931789875E-1,-5.640265942E-1
3.217959150E1,-9.388841987E-1,-6.466099620E-1,-5.529894233E-1
3.218957050E1,-1.027465820E0,-7.049096227E-1,-5.412842035E-1
3.219958050E1,-1.117399693E0,-7.605792880E-1,-5.263755918E-1
3.220955950E1,-1.165747643E0,-8.173838258E-1,-5.112282634E-1
3.221956950E1,-1.133351326E0,-8.813516498E-1,-5.059144497E-1
3.222957950E1,-1.003497481E0,-9.380622506E-1,-4.992115796E-1
3.223955850E1,-7.856423855E-1,-9.705142379E-1,-4.949680865E-1
3.224956850E1,-5.580849051E-1,-1.013406277E0,-4.326664209E-1
3.225954750E1,-3.414892554E-1,-1.068568110E0,-3.843193948E-1
3.226955750E1,-1.888165772E-1,-1.130378604E0,-3.535297811E-1
3.227953650E1,-1.109057963E-1,-1.152348042E0,-3.145062327E-1
3.228954650E1,-1.163041741E-1,-1.121628523E0,-2.529147863E-1
3.229955650E1,-1.959609240E-1,-1.047301769E0,-1.475598812E-1
3.230953550E1,-2.834094465E-1,-9.727710485E-1,-4.148747772E-2
3.231954550E1,-3.003780246E-1,-9.184635878E-1,6.928670406E-2
3.232952450E1,-1.688353419E-1,-8.935324550E-1,1.659096330E-1
3.233953450E1,3.288660198E-2,-8.358781934E-1,2.101322263E-1
3.234954450E1,2.345864326E-1,-6.644396186E-1,1.613337994E-1
3.235952350E1,4.232445061E-1,-4.106177390E-1,1.568178460E-2
3.236953350E1,6.020351648E-1,-1.688617915E-1,-1.503849328E-1
3.237951250E1,7.900205255E-1,6.015421823E-4,-2.969133854E-1
3.238952250E1,9.690939784E-1,1.075607017E-1,-3.553982973E-1
3.239950150E1,1.106342435E0,1.671459973E-1,-3.438114226E-1
3.240951150E1,1.234059930E0,1.444307119E-1,-2.857725620E-1
3.241952050E1,1.369211912E0,9.195604920E-2,-1.945449263E-1
3.242950050E1,1.482292175E0,1.331818383E-2,-1.073999107E-1
3.243950950E1,1.565189600E0,-4.250247031E-2,-5.329273641E-2
3.244948950E1,1.639220119E0,-8.972734213E-3,-2.596636675E-2
3.245949850E1,1.732886434E0,1.147319004E-1,-3.099547885E-2
3.246947850E1,1.909595966E0,2.525891662E-1,-7.009832561E-2
3.247948750E1,2.127905846E0,3.383075297E-1,-1.183076724E-1
3.248949750E1,2.284725666E0,3.525083065E-1,-1.570587903E-1
3.249947650E1,2.358302832E0,3.241989017E-1,-1.389053464E-1
3.250948650E1,2.359698296E0,3.137468994E-1,-9.446522593E-2
3.251946550E1,2.257988453E0,3.599868417E-1,-6.306336075E-2
3.252947550E1,2.041603327E0,4.503284395E-1,1.923045143E-2
3.253948550E1,1.731386781E0,4.959404171E-1,1.439156532E-1
3.254946450E1,1.356419921E0,5.397669673E-1,2.684054375E-1
3.255947450E1,9.147025347E-1,6.540152431E-1,3.826177418E-1
3.256945350E1,4.958734512E-1,6.657435298E-1,4.393363595E-1
3.257946350E1,2.037436068E-1,6.651269794E-1,4.512734413E-1
3.258944250E1,5.468624830E-2,7.735551596E-1,4.224841595E-1
3.259945250E1,2.074985579E-2,9.717199206E-1,3.887775838E-1
3.260946250E1,1.665912382E-2,1.161125064E0,3.898609877E-1
3.261944150E1,1.323190238E-2,1.241054296E0,4.200915992E-1
3.262945150E1,6.942985207E-2,1.191954732E0,4.160731435E-1
3.263943050E1,1.741770506E-1,1.041290641E0,3.749880493E-1
3.264944050E1,2.798264921E-1,8.551188707E-1,3.238585293E-1
3.265945050E1,3.558703959E-1,7.306666970E-1,2.931682765E-1
3.266942950E1,3.973008990E-1,6.919749379E-1,2.952697575E-1
3.267943950E1,4.055937231E-1,7.175748944E-1,3.181945384E-1
3.268941850E1,3.630259931E-1,7.944101095E-1,3.316152394E-1
3.269942850E1,2.603321075E-1,8.769153953E-1,3.159233630E-1
3.270940750E1,8.945648372E-2,9.078692198E-1,2.656988204E-1
3.271941750E1,-1.091388986E-1,8.316615224E-1,1.874501109E-1
3.272942650E1,-2.558855712E-1,7.122089267E-1,1.160994321E-1
3.273940650E1,-2.275255769E-1,5.617941022E-1,3.236512095E-2
3.274941550E1,-9.738119692E-2,4.941237271E-1,-1.848740131E-2
3.275939550E1,8.300489746E-3,4.815222025E-1,-6.359095871E-2
3.276940450E1,2.292405814E-2,4.990594387E-1,-9.618511051E-2
3.277941450E1,-7.189634256E-3,5.238249898E-1,-1.001145989E-1
3.278939350E1,-4.824895784E-2,5.303674340E-1,-7.198872417E-2
3.279940350E1,-6.405881792E-2,4.847549498E-1,-2.962955087E-2
3.280938250E1,-4.576913640E-2,4.230506420E-1,2.214150038E-3
3.281939250E1,2.649528440E-3,3.622176349E-1,3.958202899E-2
3.282937150E1,7.716519386E-2,3.226755261E-1,1.128171459E-1
3.283938150E1,1.665592492E-1,3.223253191E-1,1.868136227E-1
3.284939150E1,2.480722666E-1,3.646303117E-1,2.450212985E-1
3.285937050E1,3.006592989E-1,4.438521564E-1,2.783651054E-1
3.286938050E1,3.009807169E-1,5.608879328E-1,2.794593573E-1
3.287935950E1,2.308381051E-1,6.856623292E-1,2.614800930E-1
3.288936950E1,9.373895824E-2,7.530161142E-1,2.247731388E-1
3.289937950E1,-6.853117049E-2,7.435197830E-1,1.690057516E-1
3.290935850E1,-2.167344242E-1,6.682181954E-1,9.627942741E-2
3.291936850E1,-3.091863096E-1,5.726436973E-1,1.510867104E-2
3.292934750E1,-3.410301507E-1,4.531606436E-1,-4.737363011E-2
3.293932488E1,-3.394676745E-1,2.702235579E-1,-5.886490270E-2
3.294930387E1,-2.752512395E-1,-1.110961381E-2,-4.091887921E-2
3.295931387E1,-1.131659076E-1,-2.009653002E-1,1.699768566E-2
3.296932388E1,8.775633760E-3,-2.312613726E-1,1.111098155E-1
3.297930287E1,-6.081729010E-2,-2.184222788E-1,1.493924856E-1
3.298931287E1,-2.305454165E-1,-9.052690864E-2,1.872047782E-1
3.299929187E1,-3.696758747E-1,1.795466393E-1,2.061590254E-1
3.300930188E1,-4.961204231E-1,4.172978997E-1,1.343554705E-1
3.301931087E1,-6.973356009E-1,4.536511004E-1,6.808429956E-2
3.302929087E1,-8.565949798E-1,2.859678268E-1,1.092919186E-1
3.303929988E1,-8.481040001E-1,3.697051480E-2,1.572815478E-1
3.304927988E1,-7.061396241E-1,-1.785074919E-1,9.282291681E-2
3.305928887E1,-6.304376721E-1,-1.405585110E-1,-3.161807731E-2
3.306926887E1,-6.496310234E-1,2.535340609E-3,-1.635383368E-1
3.307927788E1,-7.053241134E-1,1.493737847E-1,-2.368215919E-1
3.308928787E1,-7.466138005E-1,2.372238189E-1,-2.758488059E-1
3.309926687E1,-7.324289680E-1,2.754590809E-1,-3.159826696E-1
3.310927688E1,-6.850365400E-1,2.703392506E-1,-3.346941173E-1
3.311925588E1,-6.448891163E-1,1.821683943E-1,-3.218742013E-1
3.312926587E1,-6.193154454E-1,5.248734728E-3,-2.659799755E-1
3.313927587E1,-6.003547907E-1,-2.173023075E-1,-2.328513265E-1
3.314925488E1,-5.748312473E-1,-4.799284339E-1,-2.330739796E-1
3.315926487E1,-5.563914776E-1,-7.285251617E-1,-2.565598786E-1
3.316924387E1,-5.683684349E-1,-9.336673021E-1,-2.600099742E-1
3.317925387E1,-5.976293683E-1,-1.086966515E0,-3.030173481E-1
3.318923288E1,-6.293888092E-1,-1.213911533E0,-3.413639665E-1
3.319924287E1,-6.549943089E-1,-1.269841909E0,-3.683891892E-1
3.320925287E1,-6.446285844E-1,-1.285955310E0,-3.846112788E-1
3.321923188E1,-6.106748581E-1,-1.310570598E0,-3.933155537E-1
3.322924188E1,-5.633105636E-1,-1.345184803E0,-3.709015846E-1
3.323922087E1,-5.185835958E-1,-1.369121313E0,-3.523694575E-1
3.324923087E1,-5.080558658E-1,-1.355508089E0,-3.692238629E-1
3.325924088E1,-5.646962523E-1,-1.292495489E0,-4.052827954E-1
3.326921987E1,-6.907151937E-1,-1.211040497E0,-4.477383494E-1
3.327922987E1,-8.438451290E-1,-1.124633670E0,-4.740112424E-1
3.328920888E1,-9.843870401E-1,-1.034092546E0,-4.964070916E-1
3.329921888E1,-1.095757246E0,-9.749293923E-1,-5.143669248E-1
3.330919787E1,-1.170218229E0,-9.692697525E-1,-5.212493539E-1
3.331920787E1,-1.219694138E0,-9.669005871E-1,-5.117642879E-1
3.332921688E1,-1.248604894E0,-9.535732865E-1,-4.994713366E-1
3.333919687E1,-1.232214451E0,-9.704540372E-1,-4.845019877E-1
3.334920587E1,-1.169464588E0,-1.001624227E0,-4.858050644E-1
3.335918587E1,-1.052763224E0,-1.028329372E0,-4.826255143E-1
3.336919488E1,-9.047629833E-1,-1.030727983E0,-4.655112326E-1
3.337920487E1,-7.418236136E-1,-1.012545466E0,-4.441484213E-1
3.338918387E1,-5.598479509E-1,-9.747848511E-1,-3.911246061E-1
3.339919388E1,-3.632727265E-1,-9.227048755E-1,-2.601232231E-1
3.340917287E1,-2.000377327E-1,-8.789011836E-1,-1.142112762E-1
3.341918287E1,-1.369453073E-1,-7.894461751E-1,7.808108348E-3
3.342916188E1,-1.285188794E-1,-6.940237880E-1,8.245682716E-2
3.343917188E1,-1.141343489E-1,-6.062399149E-1,1.211714670E-1
3.344918187E1,-6.411862373E-2,-4.835565686E-1,8.821831644E-2
3.345916087E1,2.195527777E-2,-3.437821567E-1,-2.097208425E-2
3.346917088E1,1.334343553E-1,-2.005168647E-1,-1.829287559E-1
3.347914987E1,2.562047541E-1,-5.112205818E-2,-3.256997466E-1
3.348915987E1,3.473166823E-1,1.225998625E-1,-3.613264561E-1
3.349913887E1,4.179714024E-1,2.384090275E-1,-3.345662355E-1
3.350914888E1,5.164486766E-1,2.885435820E-1,-3.031502366E-1
3.351915887E1,6.758497357E-1,2.815482616E-1,-2.548857629E-1
3.352913787E1,8.832568526E-1,2.662453949E-1,-1.907702088E-1
3.353914788E1,1.099138856E0,2.844046950E-1,-1.564817429E-1
3.354912688E1,1.332960486E0,3.915152252E-1,-1.356643140E-1
3.355913687E1,1.555956006E0,5.122249126E-1,-1.420654804E-1
3.356914687E1,1.758633494E0,5.909954309E-1,-1.731661707E-1
3.357912588E1,2.057090998E0,6.730988622E-1,-1.734175831E-1
3.358913587E1,2.262098312E0,8.013007641E-1,-1.515812576E-1
3.359911487E1,2.337342024E0,8.941332102E-1,-1.134669036E-1
3.360912487E1,2.263032675E0,8.956460357E-1,-5.242003128E-2
3.361910388E1,2.090064764E0,8.464286923E-1,3.539905185E-3
3.362911387E1,1.876935720E0,8.099404573E-1,6.074168906E-2
3.363912287E1,1.634349942E0,7.181047797E-1,1.303314120E-1
3.364910288E1,1.390245914E0,5.769873857E-1,1.793277264E-1
3.365911187E1,1.200682163E0,4.519242644E-1,2.597685158E-1
3.366909187E1,1.072387218E0,4.023712277E-1,3.315718174E-1
3.367910087E1,9.020159841E-1,4.485214055E-1,3.823300600E-1
3.368911088E1,6.975588799E-1,5.314097404E-1,4.164028168E-1
3.369908987E1,5.109770298E-1,5.746200681E-1,4.420101941E-1
3.370909987E1,3.936917484E-1,6.348749995E-1,4.669407308E-1
3.371907888E1,3.763910532E-1,7.500037551E-1,4.694893956E-1
3.372908887E1,4.054713547E-1,8.022330403E-1,4.849086106E-1
3.373906887E1,4.189759791E-1,7.783495784E-1,5.274433494E-1
3.374907787E1,4.628801942E-1,6.899861097E-1,5.542445779E-1
3.375908788E1,5.171197653E-1,6.141768098E-1,5.279040337E-1
3.376906687E1,5.563069582E-1,5.683720112E-1,4.657834172E-1
3.377907687E1,5.352901220E-1,5.473293066E-1,4.013290703E-1
3.378905588E1,4.359718859E-1,5.794919133E-1,3.599717617E-1
3.379906588E1,2.479178309E-1,6.431507468E-1,3.193713427E-1
3.380907587E1,-1.949458197E-2,7.398043871E-1,2.179566175E-1
3.381905487E1,-2.649067342E-1,8.394068480E-1,2.974864095E-2
3.382906488E1,-3.903801143E-1,9.115731120E-1,-1.421570927E-1
3.383904387E1,-4.106686115E-1,9.301880598E-1,-2.726147175E-1
3.384905387E1,-4.091934562E-1,9.217989445E-1,-3.615557849E-1
3.385903288E1,-4.434614182E-1,9.624792337E-1,-4.051418900E-1
3.386904288E1,-4.970793724E-1,1.008869648E0,-4.067445695E-1
3.387905287E1,-5.438977480E-1,9.762389660E-1,-3.701452911E-1
3.388903187E1,-5.285749435E-1,7.564181089E-1,-3.196961880E-1
3.389904188E1,-3.685719967E-1,4.783468246E-1,-2.551715374E-1
3.390902087E1,-9.617448598E-2,2.840173542E-1,-1.609734446E-1
3.391903087E1,1.905347854E-1,2.270419449E-1,-7.415120304E-2
3.392903987E1,4.292816520E-1,3.022044599E-1,-1.511102263E-2
3.393901504E1,5.348125696E-1,3.966777027E-1,3.839428350E-2
3.394902404E1,4.557215571E-1,4.515174925E-1,8.837115765E-2
3.395900404E1,1.587945372E-1,3.806483746E-1,1.301500350E-1
3.396901304E1,-2.398239076E-1,5.334000289E-2,1.285529286E-1
3.397899304E1,-5.557137132E-1,-1.979574710E-1,1.530939639E-1
3.398900204E1,-6.902099848E-1,-2.372339927E-2,1.817452312E-1
3.399901204E1,-8.623260856E-1,3.460597098E-1,1.113363206E-1
3.400899104E1,-1.106714129E0,6.037896276E-1,4.362712801E-2
3.401900104E1,-1.222410560E0,7.467123866E-1,1.279810723E-2
3.402898004E1,-1.215245485E0,8.924432993E-1,-6.467410177E-2
3.403899004E1,-1.167879105E0,1.022672653E0,-1.289947629E-1
3.404900004E1,-1.051020980E0,9.753468037E-1,-1.689611226E-1
3.405897904E1,-8.635035157E-1,7.103162408E-1,-2.080070525E-1
3.406898904E1,-6.634963751E-1,2.902564406E-1,-2.266698778E-1
3.407896804E1,-4.751379192E-1,-1.703988016E-1,-2.390530407E-1
3.408897804E1,-3.242374659E-1,-5.058928132E-1,-2.650310993E-1
3.409895704E1,-2.479632199E-1,-6.815724969E-1,-2.819797099E-1
3.410896704E1,-2.440074384E-1,-7.790294290E-1,-3.064741790E-1
3.411897704E1,-2.657878399E-1,-7.700796127E-1,-3.379458189E-1
3.412895604E1,-2.682672441E-1,-6.846851707E-1,-3.610152602E-1
3.413896604E1,-2.290939987E-1,-5.516453385E-1,-3.703400493E-1
3.414894504E1,-1.845066547E-1,-3.850966990E-1,-3.588407040E-1
3.415895504E1,-1.951204240E-1,-2.561720014E-1,-3.476192057E-1
3.416896504E1,-2.634093761E-1,-2.203791887E-1,-3.300226331E-1
3.417894404E1,-3.683016896E-1,-2.293734848E-1,-3.035209775E-1
3.418895404E1,-4.673120677E-1,-2.978344560E-1,-2.610089183E-1
3.419893304E1,-5.305067301E-1,-4.367641211E-1,-1.959769279E-1
3.420894304E1,-5.457643270E-1,-5.561079979E-1,-1.170410961E-1
3.421892204E1,-5.024527907E-1,-6.328571439E-1,-2.306480333E-2
3.422893204E1,-4.411171079E-1,-7.027942538E-1,6.938601285E-2
3.423894104E1,-3.672122359E-1,-7.864468098E-1,1.633218229E-1
3.424892104E1,-2.905580699E-1,-7.964002490E-1,2.308984846E-1
3.425893004E1,-2.465810180E-1,-7.180737853E-1,2.543955743E-1
3.426891004E1,-2.568385303E-1,-6.006759405E-1,2.493315339E-1
3.427891904E1,-3.067480326E-1,-4.626389444E-1,2.074005902E-1
3.428892904E1,-3.880093098E-1,-3.350650370E-1,1.537597328E-1
3.429890804E1,-4.954896569E-1,-2.739018202E-1,1.147766486E-1
3.430891804E1,-5.818478465E-1,-3.082852066E-1,1.096108854E-1
3.431889704E1,-5.831330419E-1,-4.202602208E-1,1.370220035E-1
3.432890704E1,-4.582781494E-1,-5.506228209E-1,2.092610300E-1
3.433888604E1,-2.566052079E-1,-6.454958320E-1,2.824537456E-1
3.434889604E1,-9.404782951E-2,-6.874744296E-1,2.939504087E-1
3.435890604E1,-4.791282862E-2,-6.657744646E-1,2.400371134E-1
3.436888504E1,-7.541696727E-2,-5.981510282E-1,1.432112008E-1
3.437889504E1,-9.456297010E-2,-5.006092787E-1,3.298909590E-2
3.438887404E1,-7.219059020E-2,-4.355368316E-1,-6.767944992E-2
3.439888404E1,-7.726907730E-3,-4.385017157E-1,-1.264596730E-1
3.440889404E1,6.925944984E-2,-5.125027299E-1,-1.396776885E-1
3.441887304E1,1.042866707E-1,-5.625190139E-1,-1.467321366E-1
3.442888304E1,7.109185308E-2,-5.034819245E-1,-1.520587653E-1
3.443886204E1,3.623598255E-3,-3.882267177E-1,-1.354369074E-1
3.444887204E1,-5.136767030E-2,-2.273687124E-1,-1.163844764E-1
3.445885104E1,-7.339094579E-2,-5.097317696E-2,-9.994345158E-2
3.446886104E1,-7.581734657E-2,9.468842298E-2,-8.358258754E-2
3.447887104E1,-7.318588346E-2,1.669871211E-1,-7.016877830E-2
3.448885004E1,-7.496031374E-2,1.540933549E-1,-5.521634594E-2
3.449886004E1,-7.728604972E-2,7.492344081E-2,-2.615992725E-2
3.450883904E1,-8.136141300E-2,-3.557957709E-2,1.775528118E-2
3.451884904E1,-8.781930804E-2,-1.491370350E-1,6.240291148E-2
3.452882804E1,-8.154471219E-2,-2.431225926E-1,8.159019798E-2
3.453883804E1,-6.580809504E-2,-2.822676003E-1,8.079950511E-2
3.454884704E1,-5.697826669E-2,-2.593546212E-1,6.387589872E-2
3.455882704E1,-5.755270645E-2,-1.996665448E-1,4.026404768E-2
3.456883604E1,-5.806179345E-2,-1.446446478E-1,1.959710009E-2
