"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.699108347E1,6.573362947E-1,2.154672623E0,-5.706164241E-1
1.699350175E1,6.573362947E-1,2.192546129E0,-5.193037987E-1
1.699592081E1,6.561145782E-1,2.225533009E0,-4.740997255E-1
1.699834070E1,6.500059366E-1,2.259741306E0,-4.350043833E-1
1.700075977E1,6.402320862E-1,2.282954216E0,-3.959090412E-1
1.700317805E1,6.231278777E-1,2.298836708E0,-3.702527285E-1
1.700559711E1,5.986933112E-1,2.313497543E0,-3.531485200E-1
1.700801701E1,5.644848347E-1,2.319606066E0,-3.226052821E-1
1.701043607E1,5.314981341E-1,2.292727947E0,-2.993924320E-1
1.701285435E1,5.033983588E-1,2.235306740E0,-2.786230147E-1
1.701527346E1,4.716333747E-1,2.155894279E0,-2.407494336E-1
1.701769331E1,4.410901368E-1,2.066708088E0,-2.077627331E-1
1.702011237E1,4.203207195E-1,1.948200226E0,-1.625587493E-1
1.702253070E1,3.946644068E-1,1.823583841E0,-1.234633923E-1
1.702494977E1,3.641211689E-1,1.719736814E0,-8.436805010E-2
1.702736961E1,3.274692893E-1,1.624441862E0,-5.015962943E-2
1.702978872E1,2.920391262E-1,1.527925253E0,-2.328158170E-2
1.703220701E1,2.541655302E-1,1.441182494E0,3.596466500E-3
1.703462607E1,2.065180987E-1,1.395978451E0,2.314413711E-2
1.703704591E1,1.576489210E-1,1.343444109E0,3.536143154E-2
1.703946503E1,1.161101088E-1,1.272583842E0,4.024834931E-2
1.704188331E1,7.212785631E-2,1.196836591E0,3.780489042E-2
1.704430237E1,2.692386322E-2,1.130863190E0,3.291797265E-2
1.704672227E1,-2.072358318E-2,1.052672505E0,3.780489042E-2
1.704914133E1,-6.470584124E-2,9.744819403E-1,3.413970396E-2
1.705155961E1,-1.099098399E-1,8.914043903E-1,4.024834931E-2
1.705397867E1,-1.551138163E-1,8.095484972E-1,5.124391243E-2
1.705639857E1,-2.015395463E-1,7.289143801E-1,6.346121430E-2
1.705881763E1,-2.467435449E-1,6.495019197E-1,8.178715408E-2
1.706123591E1,-2.919475436E-1,5.700895190E-1,1.062217429E-1
1.706365503E1,-3.371515274E-1,4.967857599E-1,1.392084360E-1
1.706607487E1,-3.811337948E-1,4.308123589E-1,1.807472259E-1
1.706849393E1,-4.275594950E-1,3.746128082E-1,2.271729559E-1
1.707091222E1,-4.715417624E-1,3.257436454E-1,2.845942378E-1
1.707333133E1,-5.081936121E-1,2.842048407E-1,3.493459225E-1
1.707575117E1,-5.399585366E-1,2.426660061E-1,4.226496816E-1
1.707817024E1,-5.656148791E-1,2.035706639E-1,4.947317243E-1
1.708058852E1,-5.839408040E-1,1.656970531E-1,5.704788566E-1
1.708300763E1,-6.022667289E-1,1.412624568E-1,6.437826753E-1
1.708542748E1,-6.242578626E-1,1.302668899E-1,7.146429420E-1
1.708784654E1,-6.499142051E-1,1.266017109E-1,7.916119099E-1
1.709026487E1,-6.792356968E-1,1.253799796E-1,8.698025942E-1
1.709268393E1,-7.122223973E-1,1.314886212E-1,9.455498457E-1
1.709510378E1,-7.537612319E-1,1.314886212E-1,1.028627515E0
1.709752289E1,-7.989652157E-1,1.229365245E-1,1.115370274E0
1.709994117E1,-8.405039907E-1,1.070540473E-1,1.204556465E0
1.710236024E1,-8.881514668E-1,8.139772713E-2,1.291299343E0
1.710478013E1,-9.333554506E-1,4.352410510E-2,1.381707311E0
1.710719919E1,-9.773377180E-1,1.985311043E-3,1.468450069E0
1.710961748E1,-1.021320105E0,-4.444040731E-2,1.552749395E0
1.711203654E1,-1.062858820E0,-9.697477520E-2,1.632161856E0
1.711445643E1,-1.103175998E0,-1.568395197E-1,1.689583063E0
1.711687550E1,-1.143493056E0,-2.203694582E-1,1.744560957E0
1.711929378E1,-1.187475324E0,-2.900080085E-1,1.795873523E0
1.712171284E1,-1.231457591E0,-3.657552302E-1,1.841077566E0
1.712413274E1,-1.271774650E0,-4.476110935E-1,1.889946699E0
1.712655180E1,-1.310869932E0,-5.294669867E-1,1.925376892E0
1.712897008E1,-1.349965334E0,-6.027707458E-1,1.954698443E0
1.713138919E1,-1.389060616E0,-6.565268636E-1,1.968137383E0
1.713380904E1,-1.423269033E0,-6.956222057E-1,2.003567696E0
1.713622810E1,-1.453812242E0,-7.225002050E-1,2.080536604E0
1.713864643E1,-1.490464211E0,-7.615955472E-1,2.174609900E0
1.714106550E1,-1.538111567E0,-8.263472319E-1,2.271126509E0
1.714348534E1,-1.588202477E0,-8.910989165E-1,2.382303715E0
1.714590440E1,-1.633406520E0,-9.582940340E-1,2.502033234E0
1.714832274E1,-1.670058370E0,-1.014493704E0,2.622984409E0
1.715074180E1,-1.696936488E0,-1.038928270E0,2.743935823E0
1.715316164E1,-1.711597204E0,-1.032819629E0,2.869773865E0
1.715558076E1,-1.712818980E0,-1.023045778E0,2.995611906E0
1.715799904E1,-1.705488563E0,-1.008385062E0,3.119006634E0
1.716041810E1,-1.679832220E0,-9.900589585E-1,3.231405735E0
1.716283800E1,-1.637071729E0,-9.815068841E-1,3.318148613E0
1.716525706E1,-1.573541760E0,-9.582940340E-1,3.385343790E0
1.716767534E1,-1.494129419E0,-9.314159751E-1,3.417108774E0
1.717009440E1,-1.400056243E0,-9.277507663E-1,3.408556461E0
1.717251430E1,-1.297430873E0,-9.326376915E-1,3.367017746E0
1.717493336E1,-1.191140413E0,-9.155334830E-1,3.282718420E0
1.717735164E1,-1.083628297E0,-8.715512156E-1,3.154436827E0
1.717977070E1,-9.810029268E-1,-8.043560982E-1,2.990725040E0
1.718219060E1,-8.857079744E-1,-7.078394890E-1,2.784252882E0
1.718460966E1,-8.136259317E-1,-5.942186117E-1,2.538685083E0
1.718702794E1,-7.708654404E-1,-4.537197351E-1,2.269904613E0
1.718944706E1,-7.537612319E-1,-2.777906954E-1,1.969359159E0
1.719186690E1,-7.635350227E-1,-6.154462323E-2,1.634605289E0
1.719428597E1,-7.965217233E-1,1.217147931E-1,1.282747149E0
1.719670425E1,-8.466126323E-1,2.451094687E-1,9.272238612E-1
1.719912336E1,-9.186946750E-1,3.061959743E-1,5.668137074E-1
1.720154320E1,-1.016433120E0,3.147480786E-1,2.320598662E-1
1.720396227E1,-1.132497430E0,2.683223486E-1,-5.626827851E-2
1.720638060E1,-1.265666008E0,1.705839634E-1,-2.871751189E-1
1.720879966E1,-1.395169258E0,3.375027701E-2,-4.618824422E-1
1.721121951E1,-1.518563986E0,-1.299614757E-1,-5.779467821E-1
1.721363862E1,-1.637071729E0,-3.095556796E-1,-6.475853920E-1
1.721605690E1,-1.749470830E0,-4.891498983E-1,-6.817938089E-1
1.721847596E1,-1.861869931E0,-6.455312967E-1,-6.915676594E-1
1.722089581E1,-1.980377674E0,-7.762563229E-1,-6.891241670E-1
1.722331492E1,-2.101328611E0,-8.739946485E-1,-6.842372417E-1
1.722573320E1,-2.214949608E0,-9.448549747E-1,-6.659113169E-1
1.722815227E1,-2.317574739E0,-1.008385062E0,-6.402549744E-1
1.723057211E1,-2.405539274E0,-1.076801896E0,-6.194856167E-1
1.723299123E1,-2.478842974E0,-1.152549148E0,-5.938292742E-1
1.723540951E1,-2.539929628E0,-1.236848474E0,-5.730598569E-1
1.723782857E1,-2.591242075E0,-1.330921650E0,-5.632860661E-1
1.724024846E1,-2.632781029E0,-1.439655542E0,-5.547339320E-1
1.724266753E1,-2.664546013E0,-1.578932643E0,-5.608425736E-1
1.724508581E1,-2.688980579E0,-1.737757564E0,-5.803902745E-1
1.724750487E1,-2.701197863E0,-1.914908290E0,-6.084900498E-1
1.724992477E1,-2.699975967E0,-2.104276180E0,-6.329246163E-1
1.725234383E1,-2.692645788E0,-2.296087742E0,-6.585809588E-1
1.725476211E1,-2.680428505E0,-2.470795155E0,-6.732416749E-1
1.725718117E1,-2.673098087E0,-2.622289419E0,-6.915676594E-1
1.725960107E1,-2.677984953E0,-2.750571012E0,-7.013414502E-1
1.726202013E1,-2.664546013E0,-2.894735098E0,-6.610243917E-1
1.726443841E1,-2.621785402E0,-3.047451258E0,-5.987161994E-1
1.726685753E1,-2.563142300E0,-3.176954746E0,-5.339645147E-1
1.726927737E1,-2.502055883E0,-3.271027803E0,-4.447782338E-1
1.727169643E1,-2.449521542E0,-3.316231728E0,-3.372660279E-1
1.727411477E1,-2.425086975E0,-3.315010071E0,-2.358625084E-1
1.727653383E1,-2.409204483E0,-3.272249460E0,-1.601152867E-1
1.727895367E1,-2.379883051E0,-3.213606596E0,-1.063591763E-1
1.728137274E1,-2.321239948E0,-3.157407045E0,-7.703766972E-2
1.728379107E1,-2.238162279E0,-3.104872704E0,-5.138136074E-2
1.728621013E1,-2.142867565E0,-3.037677526E0,-3.549887612E-2
1.728862998E1,-2.037798643E0,-2.946047783E0,-2.083812281E-2
1.729104909E1,-1.910739064E0,-2.825096607E0,3.047451563E-2
1.729346737E1,-1.772683620E0,-2.669936895E0,1.184390411E-1
1.729588643E1,-1.621189237E0,-2.489120960E0,2.357250601E-1
1.729830628E1,-1.467251301E0,-2.272874832E0,3.603414893E-1
1.730072539E1,-1.307204723E0,-2.027307272E0,4.715188444E-1
1.730314367E1,-1.138606071E0,-1.771965981E0,5.619267821E-1
1.730556274E1,-9.687856436E-1,-1.530063510E0,6.437826753E-1
1.730798263E1,-7.855261564E-1,-1.310152173E0,7.158646584E-1
1.731040169E1,-5.961580873E-1,-1.107345104E0,7.806163430E-1
1.731281998E1,-4.165639281E-1,-9.118682742E-1,8.282638192E-1
1.731523904E1,-2.430783361E-1,-7.383826971E-1,8.539201021E-1
1.731765893E1,-7.814487070E-2,-5.893317461E-1,8.331506848E-1
1.732007800E1,9.411897510E-2,-4.696022272E-1,8.136030436E-1
1.732249628E1,2.590524554E-1,-3.657552302E-1,7.842815518E-1
1.732491534E1,4.166555405E-1,-2.777906954E-1,7.586252093E-1
1.732733524E1,5.498241186E-1,-2.081521600E-1,7.488513589E-1
1.732975430E1,6.646666527E-1,-1.519526094E-1,7.451862097E-1
1.733217258E1,7.672919631E-1,-1.104137972E-1,7.451862097E-1
1.733459169E1,8.625868559E-1,-7.864882797E-2,7.525165677E-1
1.733701154E1,9.505513906E-1,-6.765326858E-2,7.659555674E-1
1.733943060E1,1.020189881E0,-7.987055928E-2,7.769511342E-1
1.734184888E1,1.072724223E0,-1.214093640E-1,7.903901935E-1
1.734426800E1,1.108154297E0,-1.922696829E-1,8.001640439E-1
1.734668784E1,1.131367207E0,-2.912297249E-1,8.013857603E-1
1.734910690E1,1.148471475E0,-4.146243930E-1,7.964988351E-1
1.735152524E1,1.154580116E0,-5.575667620E-1,7.891684771E-1
1.735394430E1,1.158245206E0,-7.066177130E-1,7.720642090E-1
1.735636414E1,1.158245206E0,-8.556687236E-1,7.574034929E-1
1.735878326E1,1.152136564E0,-9.937241673E-1,7.329688668E-1
1.736120154E1,1.142362714E0,-1.122005820E0,7.036473751E-1
1.736362060E1,1.128923774E0,-1.240513682E0,6.682172418E-1
1.736604044E1,1.111819506E0,-1.346804142E0,6.279001832E-1
1.736845956E1,1.089828372E0,-1.440877199E0,5.839179158E-1
1.737087784E1,1.060506940E0,-1.527620077E0,5.399356484E-1
1.737329690E1,1.023855090E0,-1.599702120E0,4.910665154E-1
1.737571675E1,9.798728824E-1,-1.658345103E0,4.373104274E-1
1.737813586E1,9.310036898E-1,-1.702327371E0,3.884412646E-1
1.738055414E1,8.686954975E-1,-1.727983713E0,3.371286094E-1
1.738297320E1,7.966134548E-1,-1.730427146E0,2.870377004E-1
1.738539310E1,7.172010541E-1,-1.708436012E0,2.406119704E-1
1.738781216E1,6.316800117E-1,-1.671784163E0,1.978514493E-1
1.739023044E1,5.388285518E-1,-1.624136686E0,1.514257193E-1
1.739264951E1,4.410901368E-1,-1.564271927E0,1.135521159E-1
1.739506940E1,3.433517814E-1,-1.493411660E0,7.934369892E-2
1.739748847E1,2.468351573E-1,-1.412777424E0,4.391353950E-2
1.739990675E1,1.539837271E-1,-1.321147799E0,7.261654828E-3
1.740232581E1,6.479747593E-2,-1.224631190E0,-2.939022891E-2
1.740474570E1,-1.705839671E-2,-1.125671029E0,-6.970729679E-2
1.740716477E1,-8.669697493E-2,-1.019380569E0,-1.124678254E-1
1.740958305E1,-1.441182643E-1,-9.118682742E-1,-1.576718241E-1
1.741200216E1,-1.929874271E-1,-8.092430234E-1,-2.040975392E-1
1.741442201E1,-2.308610529E-1,-7.163915634E-1,-2.578536272E-1
1.741684107E1,-2.589608431E-1,-6.345357299E-1,-3.116097152E-1
1.741925935E1,-2.760650516E-1,-5.697840452E-1,-3.665875494E-1
1.742167846E1,-2.846171558E-1,-5.160279870E-1,-4.240088165E-1
1.742409831E1,-2.846171558E-1,-4.805977941E-1,-4.814301133E-1
1.742651737E1,-2.748433352E-1,-4.659370482E-1,-5.437383652E-1
1.742893570E1,-2.565173805E-1,-4.647153020E-1,-6.011596322E-1
1.743135477E1,-2.320827693E-1,-4.696022272E-1,-6.610243917E-1
1.743377461E1,-1.990960836E-1,-4.757108688E-1,-7.282195091E-1
1.743619373E1,-1.624442041E-1,-4.769326150E-1,-7.917494774E-1
1.743861201E1,-1.257923096E-1,-4.757108688E-1,-8.479490280E-1
1.744103107E1,-8.914043754E-2,-4.659370482E-1,-9.053702950E-1
1.744345091E1,-5.126682296E-2,-4.451676309E-1,-9.542394876E-1
1.744587003E1,-1.339321025E-2,-4.182896018E-1,-1.001886845E0
1.744828831E1,2.570213377E-2,-3.840811849E-1,-1.050755978E0
1.745070737E1,6.235401332E-2,-3.437640965E-1,-1.092294812E0
1.745312722E1,1.038928106E-1,-2.985601127E-1,-1.130168438E0
1.745554633E1,1.442098916E-1,-2.435823083E-1,-1.169263840E0
1.745796461E1,1.845269650E-1,-1.898262203E-1,-1.194920063E0
1.746038367E1,2.199571133E-1,-1.299614757E-1,-1.215689540E0
1.746280357E1,2.529438138E-1,-6.643153727E-2,-1.235237122E0
1.746522263E1,2.847087681E-1,-1.679877401E-3,-1.240124106E0
1.746764091E1,3.066999018E-1,6.673697382E-2,-1.237680674E0
1.747005998E1,3.262475729E-1,1.388190091E-1,-1.229128480E0
1.747247987E1,3.384648561E-1,2.109010369E-1,-1.202250481E0
1.747489893E1,3.482387066E-1,2.878700197E-1,-1.170485497E0
1.747731722E1,3.494604230E-1,3.562868834E-1,-1.125281572E0
1.747973628E1,3.421300352E-1,4.112646878E-1,-1.066638470E0
1.748215617E1,3.262475729E-1,4.503600299E-1,-1.005552053E0
1.748457524E1,3.079216182E-1,4.650208056E-1,-9.469090700E-1
1.748699352E1,2.883739471E-1,4.466948509E-1,-8.846008778E-1
1.748941263E1,2.700480223E-1,3.831649125E-1,-8.186274767E-1
1.749183248E1,2.541655302E-1,2.866483033E-1,-7.612062097E-1
1.749425154E1,2.443917096E-1,1.437059194E-1,-7.050066590E-1
1.749666982E1,2.431699783E-1,-6.643153727E-2,-6.475853920E-1
1.749908893E1,2.517220676E-1,-3.168860376E-1,-5.877206326E-1
1.750150878E1,2.651610970E-1,-5.844448209E-1,-5.315210819E-1
1.750392784E1,2.761566639E-1,-8.385645151E-1,-4.912039340E-1
1.750634617E1,2.810435891E-1,-1.065806270E0,-4.484434128E-1
1.750876524E1,2.773783803E-1,-1.252730966E0,-4.032394290E-1
1.751118508E1,2.737132013E-1,-1.399338484E0,-3.470398784E-1
1.751360414E1,2.639393806E-1,-1.501963735E0,-2.786230147E-1
1.751602248E1,2.492786199E-1,-1.577710986E0,-1.869933307E-1
1.751844154E1,2.346178740E-1,-1.621693254E0,-9.169843048E-2
1.752086138E1,2.101832777E-1,-1.648571253E0,2.070067823E-2
1.752328044E1,1.784183234E-1,-1.651014686E0,1.440953463E-1
1.752569878E1,1.381012499E-1,-1.622914910E0,2.638248503E-1
1.752811784E1,8.556687087E-2,-1.558163285E0,3.737804890E-1
1.753053768E1,2.203694545E-2,-1.449429393E0,4.702971280E-1
1.753295680E1,-5.004509166E-2,-1.286939383E0,5.313835144E-1
1.753537508E1,-1.233488694E-1,-1.070693254E0,5.643702149E-1
1.753779414E1,-1.893222481E-1,-8.177950978E-1,5.814744234E-1
1.754021398E1,-2.479652613E-1,-5.551232696E-1,5.839179158E-1
1.754263310E1,-3.017213643E-1,-3.242164254E-1,5.900265574E-1
1.754505138E1,-3.420384526E-1,-1.409570426E-1,5.936917663E-1
1.754747044E1,-3.762468696E-1,-3.100138344E-2,5.961351991E-1
1.754989034E1,-4.031249285E-1,1.053741481E-2,5.949134827E-1
1.755230940E1,-4.226725698E-1,-1.145371329E-2,5.888048410E-1
1.755472768E1,-4.361115992E-1,-8.231402189E-2,5.704788566E-1
1.755714675E1,-4.458854496E-1,-1.983783245E-1,5.448225737E-1
1.755956664E1,-4.532158077E-1,-3.474292755E-1,5.130575895E-1
1.756198570E1,-4.519940913E-1,-5.099193454E-1,4.666319489E-1
1.756440399E1,-4.385550618E-1,-6.736310720E-1,4.092106521E-1
1.756682305E1,-4.128987491E-1,-8.239037991E-1,3.420155346E-1
1.756924294E1,-3.738034070E-1,-9.534071088E-1,2.638248503E-1
1.757166201E1,-3.163821101E-1,-1.054810762E0,1.831906885E-1
1.757408029E1,-2.467435449E-1,-1.136666656E0,1.086652055E-1
1.757649935E1,-1.648876518E-1,-1.206305146E0,4.635699466E-2
1.757891925E1,-7.570140809E-2,-1.271056890E0,-2.512180945E-3
1.758133831E1,1.837175712E-2,-1.343138933E0,-4.527271166E-2
1.758375659E1,1.185535714E-1,-1.420107841E0,-7.825940102E-2
1.758617570E1,2.199571133E-1,-1.489746451E0,-1.100243703E-1
1.758859555E1,3.213606477E-1,-1.547167659E0,-1.405676156E-1
1.759101461E1,4.252076447E-1,-1.581376195E0,-1.723325700E-1
1.759343289E1,5.314981341E-1,-1.582597852E0,-2.016540915E-1
1.759585201E1,6.377886534E-1,-1.554498076E0,-2.346407771E-1
1.759827185E1,7.514094710E-1,-1.501963735E0,-2.651839852E-1
1.760069091E1,8.650302887E-1,-1.417664409E0,-3.018358946E-1
1.760310919E1,9.786511660E-1,-1.307708740E0,-3.458181322E-1
1.760552831E1,1.089828372E0,-1.167209864E0,-3.910221457E-1
1.760794815E1,1.193675399E0,-1.005941510E0,-4.252305627E-1
1.761036722E1,1.288970351E0,-8.312341571E-1,-4.521085918E-1
1.761278555E1,1.367161036E0,-6.528616548E-1,-4.594389796E-1
1.761520461E1,1.428247452E0,-4.818195105E-1,-4.423347712E-1
1.761762445E1,1.469786286E0,-3.193295002E-1,-4.130132496E-1
1.762004357E1,1.491777420E0,-1.568395197E-1,-3.580354452E-1
1.762246185E1,1.500329494E0,-4.123336170E-3,-2.859534025E-1
1.762488091E1,1.500329494E0,1.351538152E-1,-2.028758079E-1
1.762730076E1,1.490555644E0,2.695440948E-1,-1.051374525E-1
1.762971987E1,1.473451495E0,3.978256583E-1,-6.872205995E-5
1.763213815E1,1.444129944E0,5.114465356E-1,1.037782803E-1
1.763455722E1,1.402591109E0,6.030762196E-1,2.088470012E-1
1.763697706E1,1.342726350E0,6.580540538E-1,3.102505803E-1
1.763939617E1,1.263314009E0,6.812669039E-1,4.055454731E-1
1.764181445E1,1.163132191E0,6.653844118E-1,4.935099781E-1
1.764423352E1,1.044624448E0,6.226239204E-1,5.717006326E-1
1.764665336E1,9.151211977E-1,5.603156686E-1,6.401174664E-1
1.764907248E1,7.782875299E-1,4.967857599E-1,6.987604499E-1
1.765149076E1,6.463407278E-1,4.479165673E-1,7.341906428E-1
1.765390982E1,5.314981341E-1,4.137081504E-1,7.574034929E-1
1.765632972E1,4.337597489E-1,4.137081504E-1,7.635121346E-1
1.765874878E1,3.580125272E-1,4.491383135E-1,7.488513589E-1
1.766116706E1,3.018129766E-1,5.248855352E-1,7.219733596E-1
1.766358612E1,2.602741718E-1,6.336194277E-1,7.024256587E-1
1.766600602E1,2.358396053E-1,7.777835131E-1,6.694389582E-1
1.766842508E1,2.199571133E-1,9.439387321E-1,6.364522576E-1
1.767084336E1,2.138484716E-1,1.123532891E0,6.083524823E-1
1.767326242E1,2.138484716E-1,1.305570483E0,5.668137074E-1
1.767568232E1,2.211788446E-1,1.480277896E0,5.313835144E-1
1.767810138E1,2.333961427E-1,1.629328847E0,4.947317243E-1
1.768051966E1,2.492786199E-1,1.747836590E0,4.544146359E-1
1.768293872E1,2.663828135E-1,1.824805498E0,4.177627563E-1
1.768535862E1,2.810435891E-1,1.863900900E0,3.835543394E-1
1.768777768E1,2.908174098E-1,1.865122557E0,3.493459225E-1
1.769019596E1,2.920391262E-1,1.838244557E0,3.090288341E-1
1.769261508E1,2.883739471E-1,1.778379798E0,2.638248503E-1
1.769503492E1,2.798218429E-1,1.687971830E0,2.125121951E-1
1.769745399E1,2.700480223E-1,1.575572729E0,1.526474506E-1
1.769987227E1,2.505003512E-1,1.438739061E0,9.033925831E-2
1.770229138E1,2.236223072E-1,1.283579350E0,2.070067823E-2
1.770471122E1,1.894138753E-1,1.111315608E0,-5.871173367E-2
1.770713029E1,1.515402645E-1,9.427170157E-1,-1.478979886E-1
1.770954857E1,1.100014672E-1,7.753400803E-1,-2.431928813E-1
1.771196768E1,6.724093109E-2,6.140717864E-1,-3.445964158E-1
1.771438753E1,2.692386322E-2,4.613555968E-1,-4.435564876E-1
1.771680659E1,-9.728020057E-3,3.196349740E-1,-5.315210819E-1
1.771922492E1,-4.149298742E-2,1.950185597E-1,-6.109334826E-1
1.772164398E1,-6.837103516E-2,8.261945099E-2,-6.707982421E-1
1.772406383E1,-9.402736276E-2,-1.389717218E-2,-7.233325839E-1
1.772648289E1,-1.209054068E-1,-9.453131258E-2,-7.660931349E-1
1.772890122E1,-1.551138163E-1,-1.324049383E-1,-8.125188351E-1
1.773132029E1,-1.881005168E-1,-1.482874155E-1,-8.296230435E-1
1.773374013E1,-2.125350982E-1,-1.458439529E-1,-8.406186104E-1
1.773615919E1,-2.284175903E-1,-1.275180131E-1,-8.406186104E-1
1.773857753E1,-2.345262319E-1,-1.006399617E-1,-8.308448195E-1
1.774099659E1,-2.259741277E-1,-6.032289192E-2,-8.174057603E-1
1.774341643E1,-2.039829940E-1,-2.122754790E-2,-7.954146266E-1
1.774583555E1,-1.697745770E-1,1.664606482E-2,-7.758669853E-1
1.774825383E1,-1.233488694E-1,4.963275418E-2,-7.502106428E-1
1.775067289E1,-7.570140809E-2,8.628464490E-2,-7.269977927E-1
1.775309274E1,-2.683223225E-2,1.290451586E-1,-7.062283754E-1
1.775551185E1,2.448040433E-2,1.730274260E-1,-6.854589581E-1
1.775793013E1,8.190169185E-2,2.096793056E-1,-6.744634509E-1
1.776034919E1,1.454316229E-1,2.390008271E-1,-6.732416749E-1
1.776276909E1,2.126267403E-1,2.744309902E-1,-6.805720925E-1
1.776518815E1,2.822653055E-1,3.147480786E-1,-6.964545250E-1
1.776760643E1,3.519038856E-1,3.513999581E-1,-7.123370171E-1
1.777002550E1,4.227641821E-1,3.831649125E-1,-7.282195091E-1
1.777244539E1,4.972896874E-1,4.088212252E-1,-7.428802848E-1
1.777486445E1,5.657066107E-1,4.283688962E-1,-7.575410008E-1
1.777728274E1,6.316800117E-1,4.442513883E-1,-7.758669853E-1
1.777970180E1,6.866577864E-1,4.686859846E-1,-7.905277014E-1
1.778212169E1,7.318617702E-1,5.016726851E-1,-8.015232682E-1
1.778454076E1,7.611833215E-1,5.480983853E-1,-8.137405515E-1
1.778695904E1,7.758440375E-1,6.042979360E-1,-8.186274767E-1
1.778937810E1,7.746223211E-1,6.653844118E-1,-8.174057603E-1
1.779179800E1,7.562963963E-1,7.228056788E-1,-8.174057603E-1
1.779421706E1,7.269749045E-1,7.802270055E-1,-8.149623275E-1
1.779663534E1,6.781057119E-1,8.339830637E-1,-8.161840439E-1
1.779905440E1,6.157975197E-1,8.950695395E-1,-8.247361183E-1
1.780147430E1,5.412719846E-1,9.573777318E-1,-8.345099688E-1
1.780389336E1,4.545291662E-1,1.024572730E0,-8.430621028E-1
1.780631164E1,3.714515567E-1,1.097876549E0,-8.528358936E-1
1.780873076E1,2.908174098E-1,1.173623800E0,-8.638314605E-1
1.781115060E1,2.272874862E-1,1.254257917E0,-8.699401617E-1
1.781356966E1,1.796400398E-1,1.328783393E0,-8.748270273E-1
1.781598794E1,1.466533542E-1,1.395978451E0,-8.980399370E-1
1.781840706E1,1.307708770E-1,1.447291136E0,-9.322483540E-1
1.782082690E1,1.319925934E-1,1.479056120E0,-9.713436961E-1
1.782324596E1,1.503185481E-1,1.492495179E0,-1.012882471E0
1.782566425E1,1.820835024E-1,1.490051627E0,-1.055642962E0
1.782808336E1,2.248440385E-1,1.477834344E0,-1.103290439E0
1.783050320E1,2.749349475E-1,1.459508419E0,-1.165598631E0
1.783292227E1,3.189171851E-1,1.442404270E0,-1.219354749E0
1.783534055E1,3.580125272E-1,1.442404270E0,-1.274332523E0
1.783775966E1,3.812253773E-1,1.460730195E0,-1.340305924E0
1.784017951E1,3.885557652E-1,1.503490686E0,-1.403835893E0
1.784259857E1,3.787819147E-1,1.570685863E0,-1.466144085E0
1.784501690E1,3.531256020E-1,1.656206846E0,-1.530895710E0
1.784743597E1,3.164737225E-1,1.753945231E0,-1.588317037E0
1.784985581E1,2.798218429E-1,1.861457467E0,-1.633520961E0
1.785227492E1,2.419482470E-1,1.968969584E0,-1.666507721E0
1.785469320E1,2.101832777E-1,2.081368923E0,-1.684833646E0
1.785711227E1,1.869704276E-1,2.194989681E0,-1.681168437E0
1.785953211E1,1.759748608E-1,2.292727947E0,-1.668951154E0
1.786195123E1,1.808617711E-1,2.372140408E0,-1.644516587E0
1.786436951E1,1.930790693E-1,2.417344332E0,-1.602977753E0
1.786678857E1,2.187353820E-1,2.430783510E0,-1.557773709E0
1.786920841E1,2.505003512E-1,2.422231436E0,-1.510126352E0
1.787162753E1,2.834870517E-1,2.397796869E0,-1.456370234E0
1.787404581E1,3.225823641E-1,2.357479811E0,-1.397727251E0
1.787646487E1,3.580125272E-1,2.300058365E0,-1.343971133E0
1.787888472E1,3.958861530E-1,2.221867800E0,-1.286549807E0
1.788130383E1,4.325380325E-1,2.138790131E0,-1.236458898E0
1.788372211E1,4.740768373E-1,2.043495178E0,-1.190033197E0
1.788614117E1,5.107287765E-1,1.957974076E0,-1.146050930E0
1.788856102E1,5.486024022E-1,1.893222451E0,-1.106955528E0
1.789098013E1,5.840325356E-1,1.839466333E0,-1.072747111E0
1.789339841E1,6.182409525E-1,1.796705723E0,-1.031208396E0
1.789581748E1,6.487842202E-1,1.772271156E0,-9.957782626E-1
1.789823737E1,6.817709208E-1,1.750280023E0,-9.603481293E-1
1.790065643E1,7.098706961E-1,1.729510665E0,-9.249179363E-1
1.790307472E1,7.440791130E-1,1.707519531E0,-8.882660866E-1
1.790549378E1,7.807309628E-1,1.678197980E0,-8.528358936E-1
1.790791367E1,8.222697973E-1,1.643989563E0,-8.186274767E-1
1.791033274E1,8.650302887E-1,1.613446355E0,-7.893059850E-1
1.791275102E1,9.102342725E-1,1.580459714E0,-7.624279261E-1
1.791517008E1,9.591034651E-1,1.546251178E0,-7.392150760E-1
1.791758998E1,1.007972598E0,1.505934119E0,-7.196674347E-1
1.792000904E1,1.058063388E0,1.468060493E0,-7.098935843E-1
1.792242732E1,1.105710864E0,1.425300002E0,-7.025632262E-1
1.792484638E1,1.152136564E0,1.384982944E0,-6.976763010E-1
1.792726628E1,1.191231966E0,1.343444109E0,-7.001197338E-1
1.792968534E1,1.226662159E0,1.297018409E0,-7.037849426E-1
1.793210362E1,1.255983591E0,1.246927500E0,-7.086718678E-1
1.793452274E1,1.275531292E0,1.201723576E0,-7.184456587E-1
1.793694258E1,1.288970351E0,1.147967458E0,-7.294412255E-1
