"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.611174805E1,-2.923697710E0,-6.219845295E0,-3.911310673E0
1.611416675E1,-2.978761911E0,-6.076199055E0,-3.406155586E0
1.611658623E1,-3.052979231E0,-6.006770134E0,-2.908183098E0
1.611900565E1,-3.029038191E0,-5.966070652E0,-2.575403214E0
1.612142435E1,-2.978761911E0,-5.949312210E0,-2.285717249E0
1.612384305E1,-2.914121389E0,-6.023529053E0,-2.075036764E0
1.612626253E1,-2.839904308E0,-6.159992695E0,-1.845203400E0
1.612868201E1,-2.763293266E0,-6.382643700E0,-1.763803959E0
1.613110070E1,-2.645982265E0,-6.648388386E0,-1.711133718E0
1.613351935E1,-2.420937061E0,-6.971591949E0,-1.713527679E0
1.613593883E1,-2.155191898E0,-7.385771275E0,-1.723104000E0
1.613835831E1,-1.788894892E0,-7.819103241E0,-1.713527679E0
1.614077701E1,-1.530332327E0,-8.314681053E0,-1.761409760E0
1.614319570E1,-1.233464122E0,-8.944328308E0,-1.794927120E0
1.614561518E1,-8.911080360E-1,-9.746351242E0,-1.835626841E0
1.614803461E1,-4.338351190E-1,-1.060104561E1,-1.730286598E0
1.615045331E1,-1.965603232E-2,-1.158502007E1,-1.742257118E0
1.615287201E1,4.950751960E-1,-1.259293556E1,-1.811685801E0
1.615529148E1,1.163028717E0,-1.359366894E1,-1.802109480E0
1.615771096E1,1.778312206E0,-1.455609703E1,-1.720710039E0
1.616012966E1,2.513300419E0,-1.548979473E1,-1.871538401E0
1.616254831E1,3.423058033E0,-1.655995941E1,-1.668039799E0
1.616496779E1,4.328027248E0,-1.749126244E1,-1.514817715E0
1.616738727E1,5.149202824E0,-1.834835052E1,-1.153308630E0
1.616980597E1,6.149936199E0,-1.945202827E1,-7.822234035E-1
1.617222461E1,7.320650101E0,-2.071132469E1,-5.188724995E-1
1.617464409E1,8.448270798E0,-2.196104431E1,-2.603098154E-1
1.617706357E1,9.542373657E0,-2.302163124E1,-1.382107735E-1
1.617948227E1,1.048804283E1,-2.401278687E1,-2.746744156E-1
1.618190096E1,1.134273720E1,-2.504703903E1,-3.464973569E-1
1.618432044E1,1.196520138E1,-2.588736725E1,-3.010094762E-1
1.618673987E1,1.248711586E1,-2.651461983E1,-1.262402534E-1
1.618915857E1,1.278398418E1,-2.692401123E1,1.395046711E-1
1.619157727E1,1.290847683E1,-2.688091850E1,1.395046711E-1
1.619399675E1,1.270976639E1,-2.651222610E1,-7.117602229E-2
1.619641622E1,1.231234646E1,-2.591130829E1,-2.794626355E-1
1.619883492E1,1.185268021E1,-2.471665192E1,-4.709904790E-1
1.620125357E1,1.114402580E1,-2.331849861E1,-5.787249207E-1
1.620367305E1,1.044495010E1,-2.182218742E1,-7.726469636E-1
1.620609253E1,9.396333694E0,-2.058683205E1,-1.052756548E0
1.620851123E1,8.318989754E0,-1.951427650E1,-1.052756548E0
1.621092992E1,7.382897377E0,-1.843214226E1,-9.402338862E-1
1.621334940E1,6.647908688E0,-1.743140984E1,-8.779872060E-1
1.621576883E1,6.073325157E0,-1.653122902E1,-7.487059236E-1
1.621818753E1,5.541835308E0,-1.576751041E1,-6.744889021E-1
1.622060622E1,5.053438663E0,-1.507322121E1,-6.840652823E-1
1.622302570E1,4.622501373E0,-1.451060867E1,-5.045078397E-1
1.622544513E1,4.225080967E0,-1.395517731E1,-3.081917763E-1
1.622786383E1,3.906666040E0,-1.333510590E1,-1.884868741E-1
1.623028253E1,3.640921116E0,-1.270545864E1,-1.932750642E-1
1.623270201E1,3.243500471E0,-1.220987988E1,-1.358166635E-1
1.623512148E1,2.886779785E0,-1.172627163E1,-1.573635638E-1
1.623754018E1,2.690463781E0,-1.119478130E1,-1.860927343E-1
1.623995883E1,2.300225735E0,-1.073272038E1,-3.752265573E-1
1.624237831E1,1.895622969E0,-1.027065945E1,-5.811190605E-1
1.624479779E1,2.319378614E0,-9.523700714E0,-6.697006822E-1
1.624721649E1,1.237245798E0,-8.932358742E0,-1.117397070E0
1.624963518E1,6.099919081E-1,-8.499026299E0,-1.141338110E0
1.625205466E1,4.926810861E-1,-8.482268333E0,-7.798292041E-1
1.625447409E1,2.843945026E-1,-8.443963051E0,-2.291865051E-1
1.625689279E1,-1.106317937E-1,-8.396080971E0,2.544214129E-1
1.625931148E1,-1.235858202E0,-8.731254578E0,6.686004996E-1
1.626173096E1,-2.025910616E0,-9.008969307E0,9.151927233E-1
1.626415044E1,-2.370661020E0,-8.838988304E0,7.164825201E-1
1.626656914E1,-2.399390221E0,-8.499026299E0,2.735742033E-1
1.626898779E1,-2.528671503E0,-8.532543182E0,5.465015173E-1
1.627140727E1,-2.461636782E0,-8.254828453E0,9.319514036E-1
1.627382675E1,-2.756110907E0,-8.068088531E0,1.410771132E0
1.627624544E1,-3.103255272E0,-7.922049046E0,1.329371691E0
1.627866409E1,-2.969185829E0,-7.718551159E0,1.355706930E0
1.628108357E1,-2.966791391E0,-7.534204960E0,1.628634214E0
1.628350305E1,-3.440823317E0,-7.364223957E0,2.038024902E0
1.628592175E1,-4.024983406E0,-7.158331394E0,2.500086069E0
1.628834044E1,-4.846158981E0,-7.160726070E0,2.957358837E0
1.629075992E1,-5.633817673E0,-7.239731312E0,3.335626364E0
1.629317935E1,-6.007297039E0,-7.275642395E0,3.900633812E0
1.629559805E1,-6.265859604E0,-7.321130753E0,4.063432693E0
1.629801675E1,-6.292195320E0,-7.182272434E0,4.173561096E0
1.630043623E1,-6.280224800E0,-7.009897709E0,4.321995258E0
1.630285570E1,-6.182066441E0,-6.784852505E0,4.518311501E0
1.630527440E1,-5.858863354E0,-6.442496300E0,4.429729462E0
1.630769305E1,-5.226821423E0,-6.069016933E0,4.087373734E0
1.631011253E1,-4.240452290E0,-5.772148609E0,3.797687531E0
1.631253201E1,-3.364212036E0,-5.566256046E0,3.409843445E0
1.631495070E1,-2.796810389E0,-5.288540363E0,3.103399038E0
1.631736935E1,-2.428119183E0,-4.965337753E0,2.854412794E0
1.631978883E1,-2.262926579E0,-4.766627312E0,2.435445309E0
1.632220831E1,-2.136039257E0,-4.706774712E0,1.985354662E0
1.632462701E1,-2.016334534E0,-4.694804192E0,1.554416895E0
1.632704570E1,-1.867900133E0,-4.812115192E0,9.582864642E-1
1.632946518E1,-1.616519809E0,-4.965337753E0,2.687860131E-1
1.633188461E1,-1.319651604E0,-4.958155155E0,-4.781727791E-1
1.633430331E1,-1.010812879E0,-5.006037235E0,-1.165279150E0
1.633672201E1,-5.679045916E-1,-4.967731476E0,-1.754227638E0
1.633914149E1,6.174331903E-2,-4.907878876E0,-2.209106207E0
1.634156096E1,6.746325493E-1,-4.898302555E0,-2.537097692E0
1.634397966E1,1.218093038E0,-4.855208397E0,-2.915365219E0
1.634639831E1,1.687336445E0,-4.802538395E0,-3.355879545E0
1.634881779E1,2.144609213E0,-4.754656792E0,-3.597683430E0
1.635123727E1,2.474994659E0,-4.687622070E0,-3.643171310E0
1.635365596E1,2.762286663E0,-4.634951591E0,-3.585713148E0
1.635607461E1,2.941843987E0,-4.661286354E0,-3.353485584E0
1.635849409E1,3.162101269E0,-4.685227394E0,-3.145198822E0
1.636091357E1,3.348840952E0,-4.690016270E0,-2.958459139E0
1.636333227E1,3.530792475E0,-4.757050514E0,-2.817207336E0
1.636575096E1,3.638526678E0,-4.824085712E0,-2.687926054E0
1.636817044E1,3.794143200E0,-4.895908356E0,-2.580191612E0
1.637058987E1,3.966518641E0,-4.943790436E0,-2.501186371E0
1.637300857E1,4.079041004E0,-5.008430958E0,-2.503580332E0
1.637542727E1,4.112558365E0,-5.053919315E0,-2.549068213E0
1.637784675E1,4.229869366E0,-5.085042000E0,-2.628073454E0
1.638026622E1,4.328027248E0,-5.185594559E0,-2.546674252E0
1.638268492E1,4.373515129E0,-5.338816643E0,-2.443727970E0
1.638510357E1,4.411820412E0,-5.475280762E0,-2.364722490E0
1.638752305E1,4.419003010E0,-5.575832367E0,-2.383875608E0
1.638994253E1,4.483643532E0,-5.719478607E0,-2.381481409E0
1.639236123E1,4.507584095E0,-5.865518570E0,-2.462880850E0
1.639477987E1,4.679959774E0,-5.877489090E0,-2.587373734E0
1.639719935E1,4.763753414E0,-5.891853809E0,-2.733413696E0
1.639961883E1,4.849940777E0,-5.891853809E0,-2.733413696E0
1.640203753E1,4.845152378E0,-5.875094891E0,-2.798054457E0
1.640445622E1,4.931339741E0,-5.750601768E0,-2.843542337E0
1.640687570E1,5.019921780E0,-5.616531849E0,-2.819601536E0
1.640929513E1,5.103715420E0,-5.432186604E0,-2.817207336E0
1.641171383E1,5.098927021E0,-5.238264561E0,-2.972823858E0
1.641413253E1,5.108503342E0,-4.989278793E0,-3.181110382E0
1.641655201E1,5.142020702E0,-4.735504150E0,-3.377426624E0
1.641897148E1,5.132444382E0,-4.512852669E0,-3.398973227E0
1.642139018E1,5.153991222E0,-4.227954865E0,-3.422914267E0
1.642380883E1,5.137232304E0,-3.993333340E0,-3.377426624E0
1.642622831E1,5.113291264E0,-3.818564177E0,-3.166745901E0
1.642864779E1,5.007951260E0,-3.694070816E0,-2.912971258E0
1.643106649E1,4.876276016E0,-3.615065575E0,-2.692714214E0
1.643348513E1,4.718265057E0,-3.710829496E0,-2.367116690E0
1.643590461E1,4.560254574E0,-3.876022339E0,-2.115736246E0
1.643832409E1,4.275356770E0,-3.971786261E0,-1.854779482E0
1.644074279E1,3.880330801E0,-4.091491222E0,-1.644098759E0
1.644316148E1,3.497275114E0,-4.306960106E0,-1.488482475E0
1.644558096E1,3.075913668E0,-4.472153187E0,-1.366383553E0
1.644800039E1,2.656946182E0,-4.642134190E0,-1.203584671E0
1.645041909E1,2.187702894E0,-4.824085712E0,-1.107820749E0
1.645283779E1,1.747188926E0,-5.001249313E0,-9.641748071E-1
1.645525727E1,1.287521839E0,-5.197565079E0,-9.043223262E-1
1.645767675E1,8.302489519E-1,-5.429792404E0,-8.181348443E-1
1.646009544E1,3.633997440E-1,-5.697931767E0,-7.917997241E-1
1.646251409E1,-7.232621312E-2,-6.028316975E0,-8.037702441E-1
1.646493357E1,-5.080522299E-1,-6.349126816E0,-8.779872060E-1
1.646735305E1,-8.887138367E-1,-6.787246704E0,-9.641748071E-1
1.646977175E1,-1.314863443E0,-7.266066074E0,-1.328077793E0
1.647219039E1,-1.810441971E0,-7.797555923E0,-1.859567881E0
1.647460987E1,-2.432907581E0,-8.293133736E0,-2.620891333E0
1.647702935E1,-3.129590273E0,-8.831806183E0,-3.729359150E0
1.647944805E1,-3.673050642E0,-9.408784866E0,-4.871344090E0
1.648186675E1,-4.010618687E0,-9.971397400E0,-6.109093189E0
1.648428622E1,-4.360157013E0,-1.057471085E1,-7.306142330E0
1.648670565E1,-4.891647339E0,-1.119478130E1,-8.462491989E0
1.648912435E1,-5.437501907E0,-1.183640099E1,-9.384219170E0
1.649154305E1,-5.921109676E0,-1.247083664E1,-1.002583885E1
1.649396253E1,-6.328106403E0,-1.317230797E1,-1.049029350E1
1.649638201E1,-6.670462608E0,-1.384744358E1,-1.065788078E1
1.649880070E1,-7.034365654E0,-1.448427391E1,-1.054056931E1
1.650121935E1,-7.453332901E0,-1.501576328E1,-1.028200626E1
1.650363883E1,-8.030310631E0,-1.559513569E1,-9.839098930E0
1.650605831E1,-8.765298843E0,-1.630857849E1,-9.348308563E0
1.650847701E1,-9.505075455E0,-1.704356575E1,-8.886247635E0
1.651089565E1,-1.024485207E1,-1.775221825E1,-8.407427788E0
1.651331513E1,-1.096068764E1,-1.851832962E1,-7.895090580E0
1.651573461E1,-1.147063065E1,-1.902827454E1,-7.277413368E0
1.651815331E1,-1.172440529E1,-1.945202827E1,-6.511301517E0
1.652057201E1,-1.147781277E1,-1.960046196E1,-5.548873901E0
1.652299149E1,-1.072367191E1,-1.933232498E1,-4.428435326E0
1.652541091E1,-9.555351257E0,-1.873619461E1,-3.298421383E0
1.652782961E1,-8.185927391E0,-1.800838852E1,-2.376693010E0
1.653024831E1,-6.900296211E0,-1.730452347E1,-1.775774479E0
1.653266779E1,-5.810981274E0,-1.656714058E1,-1.617763758E0
1.653508722E1,-4.891647339E0,-1.581778622E1,-2.039125204E0
1.653750591E1,-4.111171246E0,-1.496788120E1,-2.869877577E0
1.653992461E1,-3.421670198E0,-1.400305939E1,-4.033409595E0
1.654234409E1,-2.813569307E0,-1.301908493E1,-5.402833939E0
1.654476357E1,-2.217438698E0,-1.199680424E1,-6.767469883E0
1.654718227E1,-1.623702168E0,-1.094579601E1,-7.978884220E0
1.654960091E1,-9.509605169E-1,-9.923515320E0,-8.879064560E0
1.655202039E1,-3.452534378E-1,-8.922782898E0,-9.353096962E0
1.655443987E1,2.628476024E-1,-7.960355282E0,-9.439283371E0
1.655685857E1,7.895493507E-1,-7.136785030E0,-9.235785484E0
1.655927722E1,1.093599916E0,-6.466436863E0,-8.864700317E0
1.656169669E1,1.256398559E0,-5.978041172E0,-8.266175270E0
1.656411617E1,1.256398559E0,-5.664413929E0,-7.612586975E0
1.656653487E1,1.086417556E0,-5.563861847E0,-6.944633484E0
1.656895357E1,8.613723516E-1,-5.599773407E0,-6.341320515E0
1.657137305E1,6.339329481E-1,-5.700325489E0,-5.824195385E0
1.657379248E1,4.304345250E-1,-5.875094891E0,-5.448321819E0
1.657621117E1,2.389066219E-1,-6.167175293E0,-5.005413532E0
1.657862987E1,9.047248960E-2,-6.531077862E0,-4.543352604E0
1.658104935E1,9.073138237E-3,-6.997927189E0,-3.999892235E0
1.658346878E1,-1.082376838E-1,-7.500688076E0,-3.432490826E0
1.658588748E1,-1.968193650E-1,-8.072876930E0,-2.903394699E0
1.658830617E1,-1.369668841E-1,-8.587608337E0,-2.316840887E0
1.659072565E1,-1.249963939E-1,-9.169374466E0,-1.660857677E0
1.659314513E1,-5.077931285E-2,-9.629041672E0,-9.258692861E-1
1.659556383E1,8.329020441E-2,-1.007673740E1,-3.765860200E-2
1.659798248E1,2.341184318E-1,-1.059146881E1,1.042079926E0
1.660040195E1,3.059413731E-1,-1.107028866E1,1.731580496E0
1.660282143E1,3.442469835E-1,-1.168317795E1,2.543179750E0
1.660524013E1,5.046516061E-1,-1.214045048E1,3.127339840E0
1.660765878E1,6.411151886E-1,-1.257617664E1,3.610947609E0
1.661007826E1,8.613723516E-1,-1.311245441E1,3.879086971E0
1.661249774E1,9.284070730E-1,-1.370140362E1,4.001185894E0
1.661491643E1,9.068602324E-1,-1.439808559E1,3.994003773E0
1.661733513E1,8.996778727E-1,-1.498224545E1,3.778534651E0
1.661975461E1,1.246822238E0,-1.548261261E1,3.405055285E0
1.662217404E1,1.888440609E0,-1.592073250E1,2.976511717E0
1.662459274E1,2.400777817E0,-1.642828178E1,2.605426550E0
1.662701143E1,2.891567945E0,-1.695977211E1,2.358834267E0
1.662943091E1,3.384752512E0,-1.744338036E1,2.210400105E0
1.663185039E1,3.856389761E0,-1.787192535E1,2.006901741E0
1.663426909E1,4.241839886E0,-1.825019264E1,1.712427616E0
1.663668774E1,4.579407215E0,-1.862606430E1,1.437106371E0
1.663910722E1,4.794876099E0,-1.905221367E1,1.097144127E0
1.664152669E1,4.876276016E0,-1.954300499E1,7.619704008E-1
1.664394539E1,4.861911297E0,-1.995957947E1,3.142738938E-1
1.664636404E1,4.847546101E0,-2.036417961E1,-3.201622963E-1
1.664878352E1,4.869093418E0,-2.060598373E1,-1.038391829E0
1.665120300E1,4.881063938E0,-2.066823006E1,-1.627340317E0
1.665362169E1,5.024709702E0,-2.051500893E1,-2.019972563E0
1.665604039E1,5.264119625E0,-1.977523232E1,-2.343175888E0
1.665845987E1,5.398189068E0,-1.841777802E1,-2.795660496E0
1.666087930E1,5.522682190E0,-1.678260994E1,-3.020705700E0
1.666329800E1,5.656751633E0,-1.511870956E1,-3.037464380E0
1.666571669E1,5.663934231E0,-1.342368793E1,-2.987188339E0
1.666813617E1,5.575352192E0,-1.194652843E1,-2.862695217E0
1.667055560E1,5.400583267E0,-1.068723297E1,-2.802842855E0
1.667297430E1,5.194690704E0,-9.643405914E0,-2.704684734E0
1.667539300E1,4.967251301E0,-8.860535622E0,-2.723837614E0
1.667781248E1,4.672777176E0,-8.357774734E0,-2.695108414E0
1.668023195E1,4.294509888E0,-8.082453728E0,-2.604132652E0
1.668265065E1,3.904271841E0,-7.948384762E0,-2.472456932E0
1.668506930E1,3.616980076E0,-7.852620602E0,-2.345569849E0
1.668748878E1,3.446999073E0,-7.792768002E0,-2.182770967E0
1.668990826E1,3.372781992E0,-7.670669079E0,-2.089401245E0
1.669232695E1,3.442210674E0,-7.457593918E0,-2.108554125E0
1.669474560E1,3.571491957E0,-7.206213474E0,-2.206712008E0
1.669716508E1,3.600221157E0,-6.993139267E0,-2.292899847E0
1.669958456E1,3.640921116E0,-6.902163029E0,-2.273746729E0
1.670200326E1,3.717531919E0,-6.804005146E0,-2.156435966E0
1.670442195E1,3.865966320E0,-6.710635662E0,-2.036731005E0
1.670684143E1,3.983277082E0,-6.705847263E0,-2.003213882E0
1.670926086E1,4.179593086E0,-6.815975666E0,-2.075036764E0
1.671167956E1,4.328027248E0,-7.038627148E0,-2.120524645E0
1.671409826E1,4.414214611E0,-7.278036594E0,-2.216288567E0
1.671651774E1,4.507584095E0,-7.577299118E0,-2.374299049E0
1.671893722E1,4.615318775E0,-7.855014801E0,-2.630467653E0
1.672135591E1,4.916975498E0,-8.068088531E0,-2.956064939E0
1.672377456E1,4.883457661E0,-8.266798973E0,-3.221810102E0
1.672619404E1,5.098927021E0,-8.324257851E0,-3.473190308E0
1.672861352E1,5.328760147E0,-8.341015816E0,-3.710206032E0
1.673103222E1,5.443677425E0,-8.352986336E0,-3.999892235E0
1.673345086E1,5.544229507E0,-8.355381012E0,-4.272819519E0
1.673587034E1,5.599293232E0,-8.405656815E0,-4.564899445E0
1.673828982E1,5.599293232E0,-8.467903137E0,-4.880920410E0
1.674070852E1,5.407765865E0,-8.599578857E0,-5.223276615E0
1.674312716E1,5.127656460E0,-8.762377739E0,-5.481839180E0
1.674554664E1,4.811635017E0,-8.920387268E0,-5.721249104E0
1.674796612E1,4.498008251E0,-9.042486191E0,-5.958264828E0
1.675038482E1,4.201139927E0,-9.092763901E0,-6.195280552E0
1.675280346E1,3.899483442E0,-9.042486191E0,-6.303015232E0
1.675522294E1,3.578674555E0,-8.915599823E0,-6.382020473E0
1.675764242E1,3.485304594E0,-8.798288345E0,-6.465814114E0
1.676006112E1,3.322505713E0,-8.683372498E0,-6.513696194E0
1.676247982E1,3.083096027E0,-8.520573616E0,-6.341320515E0
1.676489930E1,2.791016102E0,-8.369745255E0,-5.991782188E0
1.676731878E1,2.477389097E0,-8.242857933E0,-5.551268101E0
1.676973748E1,2.149397373E0,-8.142306328E0,-5.041325092E0
1.677215612E1,1.838164687E0,-8.008236885E0,-4.447588444E0
1.677457560E1,1.500596642E0,-7.888532162E0,-3.688659191E0
1.677699508E1,1.129511356E0,-7.773614883E0,-2.752566576E0
1.677941378E1,8.733427525E-1,-7.637151718E0,-1.651281118E0
1.678183242E1,6.889971495E-1,-7.541387558E0,-1.525753736E-1
1.678425190E1,3.873407245E-1,-7.555752277E0,2.038024902E0
1.678667138E1,9.073138237E-3,-7.713762760E0,4.355512619E0
1.678909008E1,-3.284947574E-1,-7.883743763E0,5.162323952E0
1.679150872E1,-5.846632719E-1,-8.017812729E0,5.162323952E0
1.679392820E1,-8.025263548E-1,-8.135123253E0,4.836726665E0
1.679634768E1,-9.389899969E-1,-8.278769493E0,4.477611542E0
1.679876638E1,-1.106576800E0,-8.376927376E0,3.998791695E0
1.680118508E1,-1.238252282E0,-8.484662056E0,3.563066006E0
1.680360456E1,-1.444144726E0,-8.609155655E0,3.031575918E0
1.680602398E1,-5.224167109E-1,-7.878955364E0,2.301375866E0
1.680844268E1,1.694777608E-1,-7.625181198E0,2.373198748E0
1.681086138E1,8.446136713E-1,-7.404923916E0,1.578357935E0
1.681328086E1,1.546084523E0,-7.199031353E0,7.571821809E-1
1.681570029E1,2.249949694E0,-7.000320911E0,2.663919032E-1
1.681811898E1,2.841291904E0,-6.859069347E0,-1.693340540E-1
1.682053768E1,3.277018070E0,-6.787246704E0,-6.912475824E-1
1.682295716E1,3.626556158E0,-6.792034626E0,-1.251466751E0
1.682537664E1,3.834842920E0,-6.837522507E0,-1.773380280E0
1.682779534E1,3.949759722E0,-6.871039867E0,-2.338387489E0
1.683021398E1,3.911453962E0,-6.911739349E0,-2.826783895E0
1.683263346E1,3.822872639E0,-6.983562469E0,-3.226598263E0
1.683505294E1,3.782172680E0,-7.019474030E0,-3.597683430E0
1.683747164E1,3.636132717E0,-7.110449791E0,-3.853852272E0
1.683989029E1,3.382358313E0,-7.218183994E0,-4.069321156E0
1.684230977E1,3.078307867E0,-7.330707073E0,-4.217754841E0
1.684472925E1,2.757498503E0,-7.342677593E0,-4.244090080E0
1.684714794E1,2.410354376E0,-7.328312397E0,-4.215361118E0
1.684956659E1,1.998569250E0,-7.251701355E0,-4.129173756E0
1.685198607E1,1.601148844E0,-7.201425552E0,-3.889763355E0
1.685440555E1,1.285127759E0,-7.072144032E0,-3.676688910E0
1.685682425E1,1.036141515E0,-6.878221989E0,-3.372638226E0
1.685924294E1,8.494018316E-1,-6.667541504E0,-3.092528820E0
1.686166242E1,7.823669910E-1,-6.449678421E0,-2.867483377E0
1.686408185E1,6.578738689E-1,-6.315608978E0,-2.652014494E0
1.686650055E1,6.961795092E-1,-6.131263733E0,-2.474851370E0
1.686891925E1,7.416673899E-1,-6.102534294E0,-2.297687769E0
1.687133872E1,7.967315912E-1,-6.152810574E0,-2.125312805E0
1.687375820E1,8.350372314E-1,-6.217451096E0,-2.022366524E0
1.687617690E1,8.470076323E-1,-6.337156296E0,-2.031943083E0
1.687859555E1,8.422194719E-1,-6.483196259E0,-2.103765726E0
1.688101503E1,8.733427525E-1,-6.645994663E0,-2.175588846E0
1.688343451E1,8.757368326E-1,-6.823158264E0,-2.199529886E0
1.688585320E1,8.015198708E-1,-7.007503510E0,-2.194741488E0
1.688827185E1,7.368791103E-1,-7.227760792E0,-2.259382248E0
1.689069133E1,6.961795092E-1,-7.433652878E0,-2.324023008E0
1.689311081E1,7.177263498E-1,-7.685033798E0,-2.285717249E0
1.689552951E1,7.560319901E-1,-7.835861683E0,-2.403028250E0
1.689794815E1,8.278548717E-1,-7.926837444E0,-2.517945051E0
1.690036763E1,9.236189127E-1,-8.022601128E0,-2.486821890E0
1.690278711E1,1.119935036E0,-8.068088531E0,-2.573009253E0
1.690520581E1,1.309068799E0,-8.113576889E0,-2.611314774E0
1.690762451E1,1.524537683E0,-8.130335808E0,-2.704684734E0
1.691004398E1,1.740006566E0,-8.106394768E0,-2.810024977E0
1.691246341E1,1.967445850E0,-8.149488449E0,-2.848330498E0
1.691488211E1,2.192491293E0,-8.144700050E0,-2.910577297E0
1.691730081E1,2.372048616E0,-8.197370529E0,-3.039858580E0
1.691972029E1,2.577940941E0,-8.228493690E0,-3.238568783E0
1.692213977E1,2.671311140E0,-8.252434731E0,-3.260115623E0
1.692455846E1,2.800592184E0,-8.309892654E0,-3.315179825E0
1.692697711E1,2.807774544E0,-8.345804214E0,-3.322361946E0
1.692939659E1,2.870021343E0,-8.386504173E0,-3.346302986E0
1.693181607E1,2.984937906E0,-8.501420975E0,-3.413337708E0
1.693423477E1,3.032819748E0,-8.551696777E0,-3.475584507E0
1.693665341E1,3.140554190E0,-8.666613579E0,-3.530648708E0
1.693907289E1,3.195618629E0,-8.712101936E0,-3.626412868E0
1.694149237E1,3.171677589E0,-8.874900818E0,-3.655141830E0
1.694391107E1,3.109431028E0,-9.068822861E0,-3.585713148E0
1.694632972E1,2.941843987E0,-9.164586067E0,-3.504313707E0
1.694874919E1,2.810168743E0,-9.202891350E0,-3.410943747E0
1.695116867E1,2.568364859E0,-9.339355469E0,-3.403761625E0
1.695358737E1,2.309802055E0,-9.449483871E0,-3.403761625E0
1.695600607E1,2.039268732E0,-9.583553314E0,-3.382214546E0
1.695842555E1,1.641848564E0,-9.684105873E0,-3.530648708E0
1.696084498E1,1.280339599E0,-9.803811073E0,-3.710206032E0
1.696326367E1,9.475598335E-1,-9.839721680E0,-3.858640194E0
1.696568237E1,6.219624281E-1,-9.751140594E0,-4.162691116E0
1.696810185E1,3.993112445E-1,-9.700864792E0,-4.313519001E0
1.697052128E1,9.047248960E-2,-9.645799637E0,-4.488287926E0
1.697293998E1,-2.135780156E-1,-9.439908028E0,-4.739668369E0
1.697535867E1,-4.098941386E-1,-9.265138626E0,-4.976684570E0
1.697777815E1,-6.062102318E-1,-9.092763901E0,-5.149059772E0
1.698019763E1,-7.809793949E-1,-8.946722984E0,-5.366922379E0
1.698261633E1,-9.222311974E-1,-8.812653542E0,-5.556056499E0
1.698503498E1,-8.791375160E-1,-8.669007301E0,-5.702096462E0
1.698745445E1,-7.283092737E-1,-8.441568375E0,-5.836165905E0
1.698987393E1,-5.272049904E-1,-8.271587372E0,-5.867289066E0
1.699229263E1,-3.572239578E-1,-8.056118965E0,-5.857712746E0
1.699471128E1,1.146724820E-2,-7.855014801E0,-5.831377506E0
1.699713076E1,3.873407245E-1,-7.665880680E0,-5.738008022E0
1.699955024E1,7.799729109E-1,-7.464776516E0,-5.666184902E0
1.700196893E1,1.117540836E0,-7.316341877E0,-5.421986580E0
1.700438758E1,1.268369079E0,-7.127208710E0,-5.170606613E0
1.700680706E1,1.457502842E0,-7.026656628E0,-5.125118732E0
1.700922654E1,1.603542924E0,-6.940468788E0,-5.127512455E0
1.701164524E1,1.687336445E0,-6.935680389E0,-4.979078770E0
1.701406393E1,1.737612486E0,-6.973986149E0,-4.811491489E0
1.701648341E1,1.591572404E0,-6.964409351E0,-4.615175724E0
1.701890284E1,1.811829567E0,-6.859069347E0,-4.301548481E0
1.702132154E1,1.933928490E0,-6.693876743E0,-4.215361118E0
1.702374024E1,1.919564009E0,-6.612477303E0,-4.133961678E0
1.702615972E1,1.953081369E0,-6.617265701E0,-4.160296440E0
1.702857919E1,1.993780971E0,-6.638812542E0,-4.155508518E0
1.703099789E1,2.020116091E0,-6.746546745E0,-4.023833275E0
1.703341654E1,1.955475450E0,-6.674724102E0,-4.370977402E0
1.703583602E1,1.977022409E0,-6.753728867E0,-4.888102531E0
1.703825550E1,2.029692411E0,-6.851887226E0,-5.390863419E0
1.704067419E1,2.056027651E0,-6.976379871E0,-5.884047985E0
1.704309284E1,2.020116091E0,-7.122420311E0,-6.489755154E0
1.704551232E1,1.972234130E0,-7.290007114E0,-7.030820847E0
1.704793180E1,1.988992929E0,-7.445623398E0,-7.610193253E0
1.705035050E1,1.924352169E0,-7.649122238E0,-8.077041626E0
1.705276914E1,1.830982327E0,-7.828679562E0,-8.534314156E0
1.705518862E1,1.756765246E0,-7.972325802E0,-9.017922401E0
1.705760810E1,1.517355442E0,-8.185400009E0,-9.367460251E0
1.706002680E1,1.309068799E0,-8.357774734E0,-9.542230606E0
1.706244550E1,1.134299517E0,-8.491844177E0,-9.542230606E0
1.706486498E1,9.379833937E-1,-8.532543182E0,-9.482378006E0
1.706728440E1,6.339329481E-1,-8.611549377E0,-9.192691803E0
1.706970310E1,2.843945026E-1,-8.702524185E0,-8.869488716E0
1.707212180E1,1.864951849E-2,-8.738436699E0,-8.548679352E0
1.707454128E1,-2.303367555E-1,-8.707313538E0,-8.151258469E0
1.707696070E1,-4.793229997E-1,-8.585214615E0,-7.756232738E0
1.707937940E1,-6.325453520E-1,-8.393686295E0,-7.373177052E0
1.708179810E1,-8.528023958E-1,-8.163852692E0,-7.038003445E0
1.708421758E1,-1.058694839E0,-7.974719524E0,-6.678888321E0
1.708663701E1,-1.255010962E0,-7.821496964E0,-6.425114155E0
