"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.794929788E1,7.008194923E-1,7.182378769E-1,-7.560417056E-1
1.795098850E1,7.072073817E-1,7.342076302E-1,-7.613649964E-1
1.795282444E1,7.114660144E-1,7.480481267E-1,-7.666882277E-1
1.795482444E1,7.135953307E-1,7.640178800E-1,-7.730761170E-1
1.795682444E1,7.146599889E-1,7.778583169E-1,-7.783994079E-1
1.795882444E1,7.146599889E-1,7.885048389E-1,-7.837226391E-1
1.796082444E1,7.114660144E-1,7.991513610E-1,-7.901105285E-1
1.796282444E1,7.104013562E-1,8.066039085E-1,-7.964984775E-1
1.796482444E1,7.061427832E-1,8.119271398E-1,-8.028863668E-1
1.796682444E1,7.018841505E-1,8.183150887E-1,-8.092742562E-1
1.796882444E1,6.965609193E-1,8.268322945E-1,-8.135328889E-1
1.797082444E1,6.901729703E-1,8.364141583E-1,-8.177914619E-1
1.797282600E1,6.837850809E-1,8.449313641E-1,-8.220500946E-1
1.797482444E1,6.763150692E-1,8.545132279E-1,-8.241793513E-1
1.797682600E1,6.699446440E-1,8.651596904E-1,-8.241793513E-1
1.797882600E1,6.624920964E-1,8.758062124E-1,-8.220500946E-1
1.798082444E1,6.582334638E-1,8.917759657E-1,-8.177914619E-1
1.798282444E1,6.518455744E-1,9.130690098E-1,-8.103389144E-1
1.798482444E1,6.475869417E-1,9.375559688E-1,-8.018217087E-1
1.798716350E1,6.443930268E-1,9.641722441E-1,-7.901105285E-1
1.798886038E1,6.411990523E-1,9.971764088E-1,-7.752054334E-1
1.799082444E1,6.369404793E-1,1.033374548E0,-7.603003383E-1
1.799282444E1,6.337465048E-1,1.070637345E0,-7.422012687E-1
1.799482444E1,6.305525303E-1,1.114287972E0,-7.219728827E-1
1.799682444E1,6.252292991E-1,1.166455865E0,-6.996152401E-1
1.799882444E1,6.177767515E-1,1.225011706E0,-6.740636230E-1
1.800082444E1,6.103242040E-1,1.284632087E0,-6.453180313E-1
1.800282444E1,6.039362550E-1,1.343187928E0,-6.165724397E-1
1.800482444E1,5.996776819E-1,1.394291162E0,-5.878269076E-1
1.800682444E1,5.964837074E-1,1.436877251E0,-5.633399487E-1
1.800882444E1,5.932897925E-1,1.475204587E0,-5.441762209E-1
1.801082444E1,5.922251344E-1,1.509273410E0,-5.314003825E-1
1.801282444E1,5.954190493E-1,1.534825087E0,-5.250124931E-1
1.801482444E1,6.028541923E-1,1.551859498E0,-5.239478350E-1
1.801682444E1,6.124360561E-1,1.566764593E0,-5.271418095E-1
1.801882444E1,6.241646409E-1,1.581669688E0,-5.335296988E-1
1.802082444E1,6.380050778E-1,1.595510125E0,-5.431115627E-1
1.802282444E1,6.539748907E-1,1.606156707E0,-5.548227429E-1
1.802482444E1,6.742032170E-1,1.610415339E0,-5.675985217E-1
1.802716350E1,6.976255774E-1,1.606156707E0,-5.825036168E-1
1.802929788E1,7.231771946E-1,1.594445586E0,-5.974087715E-1
1.803098850E1,7.529873848E-1,1.574217200E0,-6.123138666E-1
1.803282444E1,7.881208658E-1,1.536954403E0,-6.282836199E-1
1.803482444E1,8.296422362E-1,1.476269245E0,-6.431887150E-1
1.803682444E1,8.722282648E-1,1.414519548E0,-6.559645534E-1
1.803882444E1,9.116203785E-1,1.364480972E0,-6.666110754E-1
1.804082444E1,9.446070790E-1,1.321894884E0,-6.783221960E-1
1.804282444E1,9.744173288E-1,1.285696745E0,-6.889687181E-1
1.804482444E1,9.999689460E-1,1.262274504E0,-6.974859238E-1
1.804682444E1,1.020214796E0,1.248434067E0,-7.060031295E-1
1.804882444E1,1.036184549E0,1.250563264E0,-7.123910189E-1
1.805082444E1,1.047895670E0,1.269726992E0,-7.155849934E-1
1.805282444E1,1.056412935E0,1.291020036E0,-7.187789679E-1
1.805482444E1,1.060654044E0,1.310183764E0,-7.251668572E-1
1.805682444E1,1.062783360E0,1.330412149E0,-7.326194048E-1
1.805882444E1,1.062800765E0,1.346381903E0,-7.422012687E-1
1.806082444E1,1.062800765E0,1.357028365E0,-7.549770474E-1
1.806282444E1,1.060671449E0,1.360222340E0,-7.688175440E-1
1.806482444E1,1.060654044E0,1.355963707E0,-7.826579809E-1
1.806716350E1,1.060654044E0,1.348511219E0,-7.986277342E-1
1.806885881E1,1.061718702E0,1.339993954E0,-8.124682307E-1
1.807082444E1,1.062783360E0,1.327218175E0,-8.231147528E-1
1.807282444E1,1.064912677E0,1.312313080E0,-8.326965570E-1
1.807482444E1,1.069188714E0,1.293149352E0,-8.412137628E-1
1.807682444E1,1.081947088E0,1.256951213E0,-8.476017118E-1
1.807882444E1,1.102175474E0,1.201589346E0,-8.529249430E-1
1.808082444E1,1.119209886E0,1.154744744E0,-8.550542593E-1
1.808282444E1,1.128791690E0,1.124951959E0,-8.550542593E-1
1.808482444E1,1.130921006E0,1.106852889E0,-8.529249430E-1
1.808682444E1,1.126662374E0,1.097271085E0,-8.476017118E-1
1.808882444E1,1.121339083E0,1.090865731E0,-8.390845060E-1
1.809087600E1,1.113886595E0,1.084477782E0,-8.316319585E-1
1.809282600E1,1.106433988E0,1.078089833E0,-8.209854364E-1
1.809482444E1,1.097916842E0,1.072766662E0,-8.071449399E-1
1.809682444E1,1.089399576E0,1.071719408E0,-7.911751866E-1
1.809882444E1,1.079817772E0,1.075960517E0,-7.709468603E-1
1.810082444E1,1.070235848E0,1.086607099E0,-7.496538162E-1
1.810282444E1,1.058524728E0,1.101512194E0,-7.262315154E-1
1.810482444E1,1.043637037E0,1.120675921E0,-7.006798983E-1
1.810716350E1,1.027649879E0,1.139839649E0,-6.719343066E-1
1.810931506E1,1.008486152E0,1.162197232E0,-6.421240568E-1
1.811100412E1,9.882577658E-1,1.185619593E0,-6.123138666E-1
1.811282444E1,9.659001231E-1,1.212235928E0,-5.803743601E-1
1.811482444E1,9.424778223E-1,1.242046118E0,-5.463054776E-1
1.811682600E1,9.190554619E-1,1.279326320E0,-5.090427399E-1
1.811882600E1,8.956331611E-1,1.317653775E0,-4.717799425E-1
1.812082600E1,8.711462021E-1,1.357028365E0,-4.345171750E-1
1.812282600E1,8.445473909E-1,1.400679111E0,-3.940604329E-1
1.812482444E1,8.179311156E-1,1.442200422E0,-3.514744043E-1
1.812682444E1,7.912973762E-1,1.470946074E0,-3.099530339E-1
1.812882444E1,7.668278813E-1,1.491174459E0,-2.673669755E-1
1.813082444E1,7.423408628E-1,1.505014896E0,-2.258456051E-1
1.813282444E1,7.178539038E-1,1.514596701E0,-1.853888780E-1
1.813482444E1,6.954962611E-1,1.519919991E0,-1.459967941E-1
1.813682444E1,6.731211543E-1,1.522049308E0,-1.076693609E-1
1.813882444E1,6.507634521E-1,1.519919991E0,-6.934192777E-2
1.814082444E1,6.284058094E-1,1.513532043E0,-3.314380348E-2
1.814282444E1,6.039362550E-1,1.505014896E0,9.075712296E-4
1.814482444E1,5.783846378E-1,1.491174459E0,3.497639671E-2
1.814716350E1,5.506862998E-1,1.474139929E0,6.691592187E-2
1.814886038E1,5.219407082E-1,1.454976320E0,9.885545075E-2
1.815082444E1,4.910658300E-1,1.437941909E0,1.286656708E-1
1.815282444E1,4.601909518E-1,1.420907497E0,1.552819461E-1
1.815482444E1,4.314453900E-1,1.394291162E0,1.808335632E-1
1.815682600E1,4.016351700E-1,1.354899049E0,2.021265775E-1
1.815882444E1,3.718423843E-1,1.305925131E0,2.212902904E-1
1.816082444E1,3.441440165E-1,1.247369409E0,2.383247018E-1
1.816282444E1,3.164631128E-1,1.183490276E0,2.521651685E-1
1.816482444E1,2.887821794E-1,1.115352631E0,2.649409771E-1
1.816682600E1,2.621659040E-1,1.047214985E0,2.745228410E-1
1.816882444E1,2.355496287E-1,9.812066555E-1,2.809107304E-1
1.817082444E1,2.089333683E-1,9.173450470E-1,2.872986495E-1
1.817282444E1,1.801877916E-1,8.534659743E-1,2.894279361E-1
1.817482444E1,1.493129134E-1,7.906516194E-1,2.894279361E-1
1.817682600E1,1.205673441E-1,7.203671932E-1,2.883633077E-1
1.817882444E1,9.288642555E-2,6.373244524E-1,2.894279361E-1
1.818082444E1,5.881759524E-2,5.628163218E-1,2.915572524E-1
1.818282444E1,1.410226058E-2,5.042605400E-1,2.904925942E-1
1.818482444E1,-3.911282867E-2,4.584805369E-1,2.851693332E-1
1.818716506E1,-1.019272283E-1,4.222649634E-1,2.766521275E-1
1.818929944E1,-1.700648814E-1,3.892607689E-1,2.660056353E-1
1.819098850E1,-2.403318435E-1,3.573212624E-1,2.511005104E-1
1.819282444E1,-3.105987906E-1,3.221877813E-1,2.340660989E-1
1.819482444E1,-3.787190020E-1,2.849250138E-1,2.159670442E-1
1.819682444E1,-4.436627030E-1,2.455329150E-1,1.957386732E-1
1.819882444E1,-5.064945221E-1,2.040115297E-1,1.723163575E-1
1.820082444E1,-5.650328994E-1,1.646194607E-1,1.488940418E-1
1.820282444E1,-6.203947067E-1,1.262920201E-1,1.233424172E-1
1.820482444E1,-6.704333425E-1,8.902924508E-2,9.672614932E-2
1.820682444E1,-7.183426023E-1,5.283111706E-2,6.904522330E-2
1.820882444E1,-7.630754113E-1,1.769763790E-2,3.817034885E-2
1.821082444E1,-8.056439757E-1,-1.528908405E-2,6.230825558E-3
1.821282444E1,-8.461006880E-1,-4.829325899E-2,-2.569124661E-2
1.821482444E1,-8.865574598E-1,-8.236208558E-2,-5.976007506E-2
1.821682444E1,-9.248848557E-1,-1.174955666E-1,-9.382890165E-2
1.821883381E1,-9.653416276E-1,-1.536936909E-1,-1.321563274E-1
1.822082444E1,-1.006880403E0,-1.856332123E-1,-1.736777127E-1
1.822282444E1,-1.049466491E0,-2.101201862E-1,-2.173283994E-1
1.822482444E1,-1.094181776E0,-2.271371484E-1,-2.620437443E-1
1.822716350E1,-1.139961839E0,-2.399129570E-1,-3.078237176E-1
1.822886038E1,-1.187871099E0,-2.473655194E-1,-3.546683490E-1
1.823082444E1,-1.236845016E0,-2.505594790E-1,-4.015129805E-1
1.823282444E1,-1.287948251E0,-2.516415715E-1,-4.451636672E-1
1.823482444E1,-1.340116143E0,-2.516241074E-1,-4.834910929E-1
1.823682444E1,-1.392284036E0,-2.494948208E-1,-5.186246037E-1
1.823882444E1,-1.441257954E0,-2.463183105E-1,-5.473701358E-1
1.824082444E1,-1.489167213E0,-2.420422584E-1,-5.718571544E-1
1.824282444E1,-1.537076592E0,-2.367190123E-1,-5.931501389E-1
1.824482444E1,-1.580727220E0,-2.314132005E-1,-6.144431829E-1
1.824716350E1,-1.624377966E0,-2.271545976E-1,-6.357361674E-1
1.824919788E1,-1.665899277E0,-2.218313515E-1,-6.580938697E-1
1.825135569E1,-1.725519776E0,-2.069087774E-1,-6.953566074E-1
1.825347131E1,-1.764911890E0,-1.951976269E-1,-7.219728827E-1
1.825499944E1,-1.784075499E0,-1.898743659E-1,-7.358133793E-1
1.825682444E1,-1.820273638E0,-1.792453080E-1,-7.688175440E-1
1.825882444E1,-1.854342461E0,-1.675167084E-1,-7.996923923E-1
1.826082444E1,-1.886282086E0,-1.494176388E-1,-8.295026422E-1
1.826282444E1,-1.918221593E0,-1.249306649E-1,-8.550542593E-1
1.826482444E1,-1.949096441E0,-9.724974632E-2,-8.784765601E-1
1.826716350E1,-1.979971290E0,-6.956882030E-2,-8.955109715E-1
1.826929788E1,-2.008716822E0,-4.188790172E-2,-9.093514681E-1
1.827116194E1,-2.037462473E0,-1.527163107E-2,-9.168040156E-1
1.827265569E1,-2.066208124E0,1.026253588E-2,-9.199979305E-1
1.827482444E1,-2.093888998E0,3.262020275E-2,-9.178686738E-1
1.827682444E1,-2.119440556E0,4.965461791E-2,-9.104160666E-1
1.827882444E1,-2.143927574E0,6.349507719E-2,-8.997696042E-1
1.828082444E1,-2.168414593E0,7.307693362E-2,-8.827351928E-1
1.828282600E1,-2.191836834E0,8.052948862E-2,-8.603774905E-1
1.828482600E1,-2.214194536E0,8.691739291E-2,-8.337612152E-1
1.828682600E1,-2.235487461E0,9.224065393E-2,-8.028863668E-1
1.828882600E1,-2.258909941E0,9.756390750E-2,-7.698822021E-1
1.829082444E1,-2.281267405E0,1.007404029E-1,-7.326194048E-1
1.829282600E1,-2.303625107E0,9.754645079E-2,-6.921626925E-1
1.829482444E1,-2.325982809E0,8.477064222E-2,-6.463826895E-1
1.829682444E1,-2.348340511E0,6.134832278E-2,-5.974087715E-1
1.829882444E1,-2.369633436E0,3.153809905E-2,-5.484347939E-1
1.830082444E1,-2.393055916E0,-5.707226694E-3,-4.994608760E-1
1.830282600E1,-2.416478157E0,-5.042256042E-2,-4.515515864E-1
1.830482600E1,-2.438835859E0,-1.025729999E-1,-4.068362415E-1
1.830716506E1,-2.459064245E0,-1.579522938E-1,-3.663795292E-1
1.830886038E1,-2.476098537E0,-2.143787891E-1,-3.291167319E-1
1.831082600E1,-2.491003752E0,-2.697406411E-1,-2.939832509E-1
1.831282600E1,-2.498456240E0,-3.272317946E-1,-2.599144280E-1
1.831482444E1,-2.497391701E0,-3.889640868E-1,-2.258456051E-1
1.831682444E1,-2.492068291E0,-4.539252222E-1,-1.917767823E-1
1.831882444E1,-2.477163315E0,-5.220628977E-1,-1.587726027E-1
1.832082444E1,-2.452676296E0,-5.902005434E-1,-1.278977245E-1
1.832282600E1,-2.418607473E0,-6.615321636E-1,-9.808750451E-2
1.832482444E1,-2.376021385E0,-7.317991257E-1,-7.040657848E-2
1.832682444E1,-2.327047586E0,-8.031132817E-1,-4.059635848E-2
1.832882444E1,-2.271685600E0,-8.755269647E-1,-1.185078546E-2
1.833082444E1,-2.209935904E0,-9.457764626E-1,1.368338149E-2
1.833282600E1,-2.146056890E0,-1.011784792E0,3.497639671E-2
1.833482444E1,-2.080048561E0,-1.072469950E0,5.414011329E-2
1.833682444E1,-2.012975454E0,-1.125719905E0,6.691592187E-2
1.833882444E1,-1.943773150E0,-1.173629165E0,7.223917544E-2
1.834082444E1,-1.875635505E0,-1.215133071E0,7.010987401E-2
1.834282600E1,-1.805368543E0,-1.244943380E0,6.265731901E-2
1.834482444E1,-1.738295555E0,-1.253460526E0,5.307546258E-2
1.834716350E1,-1.676545858E0,-1.241766810E0,4.668755829E-2
1.834940725E1,-1.587115169E0,-1.210874557E0,4.242895544E-2
1.835089788E1,-1.557304978E0,-1.197034121E0,4.349360615E-2
1.835282444E1,-1.500878453E0,-1.164029837E0,4.988151044E-2
1.835482444E1,-1.446581244E0,-1.122508526E0,6.052801758E-2
1.835682444E1,-1.397607327E0,-1.073534608E0,7.543312758E-2
1.835882444E1,-1.353956580E0,-1.014978766E0,9.353219718E-2
1.836082444E1,-1.315629244E0,-9.447118044E-1,1.169545129E-1
1.836282444E1,-1.284754276E0,-8.648629785E-1,1.435707808E-1
1.836482444E1,-1.264525890E0,-7.775616050E-1,1.744456589E-1
1.836682444E1,-1.251750112E0,-6.849544644E-1,2.117084414E-1
1.836882444E1,-1.245362282E0,-5.955063105E-1,2.564237714E-1
1.837082444E1,-1.244297624E0,-5.124635696E-1,3.064623475E-1
1.837282444E1,-1.244297624E0,-4.347440600E-1,3.650181592E-1
1.837482444E1,-1.247491479E0,-3.655417562E-1,4.320911467E-1
1.837682444E1,-1.254944086E0,-3.027448058E-1,5.119400024E-1
1.837882444E1,-1.268784523E0,-2.463183105E-1,6.034999490E-1
1.838082444E1,-1.290077567E0,-1.930683255E-1,7.099650502E-1
1.838282444E1,-1.315629244E0,-1.462236792E-1,8.206887245E-1
1.838482444E1,-1.342245460E0,-1.121548563E-1,9.260891676E-1
1.838733069E1,-1.380572915E0,-8.979719132E-2,1.060235143E0
1.838902444E1,-1.391219378E0,-9.086184204E-2,1.097497940E0
1.839065569E1,-1.402930498E0,-1.015258059E-1,1.153924465E0
1.839282444E1,-1.406124473E0,-1.206895187E-1,1.191187263E0
1.839495569E1,-1.401865959E0,-1.345299780E-1,1.211415529E0
1.839682444E1,-1.388025403E0,-1.430471838E-1,1.214609504E0
1.839882444E1,-1.362473845E0,-1.568876505E-1,1.207157016E0
1.840082600E1,-1.327340364E0,-1.781806648E-1,1.193316460E0
1.840282444E1,-1.285818934E0,-2.090555429E-1,1.174152851E0
1.840482444E1,-1.236845016E0,-2.484476119E-1,1.153924465E0
1.840682444E1,-1.186806440E0,-2.974215448E-1,1.133696079E0
1.840882444E1,-1.138897181E0,-3.527659476E-1,1.114532351E0
1.841082600E1,-1.094181776E0,-4.102571011E-1,1.100691915E0
1.841282444E1,-1.054789782E0,-4.688128829E-1,1.090045333E0
1.841483850E1,-1.020720959E0,-5.316272974E-1,1.083657503E0
1.841682444E1,-9.898460507E-1,-6.040235162E-1,1.078334212E0
1.841882444E1,-9.589711428E-1,-6.838723421E-1,1.078334212E0
1.842082600E1,-9.280962944E-1,-7.733204961E-1,1.080463529E0
1.842282444E1,-8.961567283E-1,-8.670097589E-1,1.081528187E0
1.842482444E1,-8.663465381E-1,-9.649401903E-1,1.082592845E0
1.842716350E1,-8.248251677E-1,-1.112926602E0,1.079398870E0
1.842929788E1,-8.003382087E-1,-1.209827304E0,1.074075580E0
1.843098850E1,-7.896916866E-1,-1.256671906E0,1.071946263E0
1.843282444E1,-7.715926170E-1,-1.345037937E0,1.067687750E0
1.843482444E1,-7.566875219E-1,-1.428063273E0,1.065558434E0
1.843682444E1,-7.428470254E-1,-1.502588868E0,1.065558434E0
1.843882444E1,-7.300712466E-1,-1.568597198E0,1.068752408E0
1.844082444E1,-7.151660919E-1,-1.628217697E0,1.073010921E0
1.844282444E1,-6.960024238E-1,-1.681450248E0,1.079398870E0
1.844482444E1,-6.715154052E-1,-1.724036217E0,1.088980675E0
1.844682444E1,-6.438345313E-1,-1.757040381E0,1.100691915E0
1.844882444E1,-6.140242815E-1,-1.782592058E0,1.111338377E0
1.845082444E1,-5.842140317E-1,-1.799626470E0,1.121984959E0
1.845282444E1,-5.575978160E-1,-1.806014299E0,1.132631421E0
1.845482444E1,-5.320461392E-1,-1.801755786E0,1.140084028E0
1.845682444E1,-5.107531548E-1,-1.786850572E0,1.146471858E0
1.845882444E1,-4.926540852E-1,-1.764492989E0,1.150730491E0
1.846082444E1,-4.756196737E-1,-1.734682679E0,1.152859807E0
1.846282444E1,-4.639085233E-1,-1.699549317E0,1.151795149E0
1.846482444E1,-4.553913176E-1,-1.659092546E0,1.148601174E0
1.846716350E1,-4.468741119E-1,-1.597342730E0,1.140084028E0
1.846886038E1,-4.447447956E-1,-1.578179121E0,1.136890054E0
1.847082444E1,-4.436801374E-1,-1.539851665E0,1.127308130E0
1.847282444E1,-4.436801374E-1,-1.503653526E0,1.117726326E0
1.847482444E1,-4.479387403E-1,-1.467455387E0,1.108144403E0
1.847682444E1,-4.521973431E-1,-1.430192590E0,1.096433282E0
1.847882444E1,-4.596499205E-1,-1.391865134E0,1.084722161E0
1.848082444E1,-4.671024680E-1,-1.352473140E0,1.071946263E0
1.848282444E1,-4.756196737E-1,-1.310951710E0,1.059170485E0
1.848482444E1,-4.841368794E-1,-1.268365622E0,1.046394706E0
1.848682444E1,-4.926540852E-1,-1.227908969E0,1.032554269E0
1.848882444E1,-5.001066327E-1,-1.187452197E0,1.019778371E0
1.849082444E1,-5.064945221E-1,-1.145930767E0,1.007002592E0
1.849282444E1,-5.107531548E-1,-1.102280140E0,9.920974970E-1
1.849482444E1,-5.118178129E-1,-1.058629513E0,9.771924019E-1
1.849682444E1,-5.139471292E-1,-1.017108083E0,9.612226486E-1
1.849882444E1,-5.182057023E-1,-9.841039181E-1,9.452528954E-1
1.850082444E1,-5.224643350E-1,-9.553583264E-1,9.271538258E-1
1.850282444E1,-5.288522243E-1,-9.287420511E-1,9.090547562E-1
1.850482444E1,-5.373694301E-1,-9.095783234E-1,8.877617121E-1
1.850716350E1,-5.565331578E-1,-8.861560225E-1,8.515635729E-1
1.850929788E1,-5.714382529E-1,-8.733801842E-1,8.249472976E-1
1.851098850E1,-5.799554586E-1,-8.669922948E-1,8.111068606E-1
1.851282444E1,-5.980545282E-1,-8.563457727E-1,7.834259272E-1
1.851482444E1,-6.161535978E-1,-8.478285670E-1,7.536157370E-1
1.851682444E1,-6.353173256E-1,-8.403760195E-1,7.248701453E-1
1.851882444E1,-6.512870789E-1,-8.350527883E-1,6.939952970E-1
1.852082444E1,-6.651275158E-1,-8.318588138E-1,6.631203890E-1
1.852282444E1,-6.757740378E-1,-8.318588138E-1,6.311808825E-1
1.852482444E1,-6.821619272E-1,-8.329234719E-1,5.981767178E-1
1.852682444E1,-6.864205599E-1,-8.340055943E-1,5.673018098E-1
1.852882444E1,-6.842912436E-1,-8.329234719E-1,5.364269614E-1
1.853082444E1,-6.779033542E-1,-8.307941556E-1,5.044873953E-1
1.853282444E1,-6.672568321E-1,-8.265355825E-1,4.746772051E-1
1.853482444E1,-6.534163356E-1,-8.233416080E-1,4.438023269E-1
1.853682444E1,-6.374465823E-1,-8.190830350E-1,4.129274487E-1
1.853882444E1,-6.172182560E-1,-8.158890605E-1,3.831172287E-1
1.854082444E1,-5.980545282E-1,-8.158890605E-1,3.533070087E-1
1.854282444E1,-5.788908005E-1,-8.169537187E-1,3.234967887E-1
1.854482444E1,-5.586624146E-1,-8.180183768E-1,2.947511971E-1
1.854716350E1,-5.288522243E-1,-8.137597442E-1,2.532298267E-1
1.854886038E1,-5.192703605E-1,-8.116304874E-1,2.393893600E-1
1.855082444E1,-5.011712909E-1,-8.041778803E-1,2.117084414E-1
1.855282444E1,-4.894601405E-1,-7.977899909E-1,1.840275228E-1
1.855482444E1,-4.798782766E-1,-7.945960164E-1,1.574112475E-1
1.855682444E1,-4.745550156E-1,-7.945960164E-1,1.307949722E-1
1.855882444E1,-4.724257290E-1,-7.945960164E-1,1.041787043E-1
1.856082444E1,-4.766843319E-1,-7.967253327E-1,7.756242901E-2
1.856282444E1,-4.841368794E-1,-7.977899909E-1,5.201081187E-2
1.856482444E1,-4.937187433E-1,-7.967253327E-1,2.858849242E-2
1.856682444E1,-5.033006072E-1,-7.935314178E-1,6.230825558E-3
1.856882444E1,-5.118178129E-1,-7.882081270E-1,-1.504473854E-2
1.857082444E1,-5.203350186E-1,-7.807555795E-1,-3.633775562E-2
1.857282444E1,-5.277875662E-1,-7.711737156E-1,-5.550146848E-2
1.857482444E1,-5.341754556E-1,-7.605271935E-1,-7.360053062E-2
1.857682444E1,-5.384340882E-1,-7.477514148E-1,-9.063494951E-2
1.857882444E1,-5.416280031E-1,-7.371048927E-1,-1.087340117E-1
1.858082444E1,-5.437573195E-1,-7.253937125E-1,-1.257684231E-1
1.858282444E1,-5.448219776E-1,-7.147472501E-1,-1.406735331E-1
1.858482444E1,-5.458866358E-1,-7.041007280E-1,-1.523846984E-1
1.858716350E1,-5.416280031E-1,-6.891956329E-1,-1.683544517E-1
1.858929944E1,-5.373694301E-1,-6.785491109E-1,-1.768716723E-1
1.859098694E1,-5.309815407E-1,-6.700319052E-1,-1.843242198E-1
1.859282600E1,-5.277875662E-1,-6.647086143E-1,-1.875181794E-1
1.859482600E1,-5.182057023E-1,-6.519328356E-1,-1.928414255E-1
1.859716350E1,-5.022359490E-1,-6.317044497E-1,-1.981646866E-1
1.859921038E1,-4.905247986E-1,-6.167993546E-1,-2.013586313E-1
1.860082444E1,-4.841368794E-1,-6.082821488E-1,-2.024232894E-1
1.860282444E1,-4.702964127E-1,-5.923123956E-1,-2.045525908E-1
1.860482444E1,-4.553913176E-1,-5.742133260E-1,-2.045525908E-1
1.860682444E1,-4.394215345E-1,-5.539849401E-1,-2.034879327E-1
1.860882600E1,-4.213224947E-1,-5.337566137E-1,-2.024232894E-1
1.861082444E1,-4.021587670E-1,-5.135282278E-1,-2.002939880E-1
1.861282600E1,-3.776718080E-1,-4.932998717E-1,-1.981646866E-1
1.861482444E1,-3.521201611E-1,-4.741361439E-1,-1.971000284E-1
1.861682444E1,-3.233745992E-1,-4.560370743E-1,-1.939060837E-1
1.861882444E1,-2.935643792E-1,-4.390026629E-1,-1.907121241E-1
1.862082444E1,-2.616248429E-1,-4.219682515E-1,-1.875181794E-1
1.862282444E1,-2.264913768E-1,-4.081277847E-1,-1.853888780E-1
1.862482444E1,-1.902932525E-1,-3.953519762E-1,-1.843242198E-1
1.862716350E1,-1.328020990E-1,-3.783175647E-1,-1.821949184E-1
1.862885881E1,-1.125737354E-1,-3.729943037E-1,-1.811302751E-1
1.863082444E1,-7.211700082E-2,-3.634124696E-1,-1.790009737E-1
1.863282444E1,-3.272492439E-2,-3.559598923E-1,-1.758070141E-1
1.863488694E1,7.714355364E-3,-3.506366313E-1,-1.704837680E-1
1.863682444E1,4.710643739E-2,-3.453134000E-1,-1.662251502E-1
1.863882444E1,8.543386310E-2,-3.399901390E-1,-1.609019041E-1
1.864082444E1,1.237612963E-1,-3.357315361E-1,-1.534493417E-1
1.864282444E1,1.599594206E-1,-3.325375915E-1,-1.449321359E-1
1.864482444E1,1.950929016E-1,-3.314729333E-1,-1.364149302E-1
1.864682444E1,2.270324230E-1,-3.325375915E-1,-1.268330812E-1
1.864882444E1,2.579073012E-1,-3.346668780E-1,-1.161865667E-1
1.865082444E1,2.866528630E-1,-3.389254808E-1,-1.055400595E-1
1.865282444E1,3.111398518E-1,-3.474426866E-1,-9.702285379E-2
1.865482444E1,3.345621526E-1,-3.580892086E-1,-8.957029879E-2
1.865682444E1,3.547905385E-1,-3.698003590E-1,-8.211774379E-2
1.865882444E1,3.718249500E-1,-3.815115094E-1,-7.679449022E-2
1.866082600E1,3.835361004E-1,-3.932226896E-1,-7.253587991E-2
1.866282444E1,3.952472508E-1,-4.102571011E-1,-7.147122920E-2
1.866482444E1,4.037644565E-1,-4.272915125E-1,-6.934192777E-2
1.866716350E1,4.080230594E-1,-4.421966076E-1,-6.827727705E-2
1.866931506E1,4.080230594E-1,-4.496491849E-1,-6.827727705E-2
1.867100412E1,4.026998281E-1,-4.581663907E-1,-6.934192777E-2
1.867282444E1,3.995058537E-1,-4.624249935E-1,-6.934192777E-2
1.867482444E1,3.909886479E-1,-4.741361439E-1,-7.360053062E-2
1.867682444E1,3.814068139E-1,-4.847826660E-1,-7.785914093E-2
1.867882444E1,3.686309755E-1,-4.964938164E-1,-8.211774379E-2
1.868082444E1,3.547905385E-1,-5.103342533E-1,-8.637634665E-2
1.868282444E1,3.398854136E-1,-5.241747499E-1,-9.382890165E-2
1.868482444E1,3.239156604E-1,-5.390798450E-1,-1.023461074E-1
1.868682444E1,3.079458773E-1,-5.550495982E-1,-1.108633131E-1
1.868882444E1,2.909114659E-1,-5.678254366E-1,-1.193805188E-1
1.869082444E1,2.738770545E-1,-5.827305317E-1,-1.289623827E-1
1.869282444E1,2.589719594E-1,-6.008296013E-1,-1.406735331E-1
1.869482444E1,2.461961508E-1,-6.242519021E-1,-1.523846984E-1
1.869682444E1,2.344849855E-1,-6.434156299E-1,-1.640958488E-1
1.869882444E1,2.249031216E-1,-6.540621519E-1,-1.747423708E-1
1.870082444E1,2.110626698E-1,-6.540621519E-1,-1.843242198E-1
1.870282444E1,1.982868612E-1,-6.529974937E-1,-1.917767823E-1
1.870482444E1,1.876403540E-1,-6.508681774E-1,-2.013586313E-1
1.870716350E1,1.716705859E-1,-6.455449462E-1,-2.162637413E-1
1.870885881E1,1.631533802E-1,-6.391569972E-1,-2.279749066E-1
1.871082444E1,1.588947773E-1,-6.348984241E-1,-2.343628109E-1
1.871282444E1,1.514422148E-1,-6.253165603E-1,-2.460739762E-1
1.871482444E1,1.439896673E-1,-6.136053801E-1,-2.567204833E-1
1.871682444E1,1.407957077E-1,-6.018942595E-1,-2.631083727E-1
1.871882444E1,1.376017630E-1,-5.901830792E-1,-2.705609500E-1
1.872082444E1,1.386664063E-1,-5.752779841E-1,-2.758841813E-1
