"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.699396719E1,-3.311439514E0,-4.874144554E0,-2.634244442E0
1.699596719E1,-3.323697805E0,-4.852567673E0,-2.705821514E0
1.699796719E1,-3.367904186E0,-4.843738079E0,-2.771757841E0
1.699996875E1,-3.411105394E0,-4.847760201E0,-2.805267096E0
1.700196719E1,-3.446932077E0,-4.857423306E0,-2.823951483E0
1.700396719E1,-3.461153746E0,-4.883826733E0,-2.908198595E0
1.700596719E1,-3.488744736E0,-4.910402298E0,-3.013227224E0
1.700796719E1,-3.514889240E0,-4.921741009E0,-3.099284410E0
1.700996875E1,-3.576305151E0,-4.895308971E0,-3.242381096E0
1.701196719E1,-3.616384268E0,-4.877582550E0,-3.257809401E0
1.701396719E1,-3.658158302E0,-4.907529354E0,-3.182478189E0
1.701596719E1,-3.698601007E0,-4.974911690E0,-2.999369621E0
1.701796719E1,-3.703590631E0,-5.056410313E0,-2.771039486E0
1.701996875E1,-3.739771843E0,-5.167846203E0,-2.590717793E0
1.702196719E1,-3.756569624E0,-5.316123486E0,-2.454861164E0
1.702396719E1,-3.742175579E0,-5.502067089E0,-2.357742786E0
1.702614844E1,-3.710705996E0,-5.722678185E0,-2.285514355E0
1.702802188E1,-3.682531357E0,-5.966714382E0,-2.220698833E0
1.702996875E1,-3.667533875E0,-6.212618351E0,-2.161830187E0
1.703196719E1,-3.645440102E0,-6.466442108E0,-2.099954367E0
1.703396719E1,-3.609287739E0,-6.721137047E0,-2.042972326E0
1.703596719E1,-3.591350317E0,-6.966954708E0,-1.986900091E0
1.703796719E1,-3.585987329E0,-7.200849056E0,-1.914413214E0
1.703996875E1,-3.579178333E0,-7.424639702E0,-1.845489025E0
1.704196719E1,-3.583727360E0,-7.632743835E0,-1.791399121E0
1.704396719E1,-3.593639374E0,-7.823015690E0,-1.735135317E0
1.704596719E1,-3.588419914E0,-7.982316494E0,-1.668624520E0
1.704796719E1,-3.558779716E0,-8.118929863E0,-1.619859338E0
1.704996875E1,-3.507476807E0,-8.240076065E0,-1.587997317E0
1.705196719E1,-3.438887596E0,-8.347728729E0,-1.539174795E0
1.705396719E1,-3.357503891E0,-8.438709259E0,-1.443224788E0
1.705596719E1,-3.273170710E0,-8.525177956E0,-1.287410140E0
1.705796719E1,-3.186730146E0,-8.601887703E0,-1.082629323E0
1.705996875E1,-3.093107462E0,-8.683990479E0,-8.239214420E-1
1.706196719E1,-3.000336885E0,-8.780993462E0,-5.063257813E-1
1.706396719E1,-2.924287558E0,-8.896614075E0,-1.464293897E-1
1.706614844E1,-2.885941982E0,-9.036377907E0,2.470911890E-1
1.706826250E1,-2.876317501E0,-9.185076714E0,6.431591511E-1
1.707016562E1,-2.883394480E0,-9.348496437E0,1.026605010E0
1.707196719E1,-2.925149441E0,-9.525609016E0,1.399382234E0
1.707396719E1,-2.957643509E0,-9.723111153E0,1.771546483E0
1.707596719E1,-2.950930119E0,-9.949450493E0,2.130418301E0
1.707796719E1,-2.900546551E0,-1.019996929E1,2.444106340E0
1.707996875E1,-2.815552473E0,-1.040405178E1,2.552008390E0
1.708196719E1,-2.688448906E0,-1.061887836E1,2.611671925E0
1.708396719E1,-2.447697639E0,-1.087487602E1,2.837971687E0
1.708596719E1,-2.077745676E0,-1.113983822E1,3.121598482E0
1.708796719E1,-1.791447043E0,-1.147284222E1,3.387172937E0
1.708996875E1,-1.591598272E0,-1.184447002E1,3.702192307E0
1.709196719E1,-1.394909739E0,-1.223167992E1,4.019366741E0
1.709396719E1,-1.157701850E0,-1.262928867E1,4.252859116E0
1.709596719E1,-8.636364341E-1,-1.302182293E1,4.380067348E0
1.709796719E1,-5.196183920E-1,-1.339680386E1,4.404277802E0
1.709996875E1,-1.781573296E-1,-1.373789024E1,4.347516060E0
1.710196719E1,1.828595400E-1,-1.403918648E1,4.200598240E0
1.710396719E1,5.575042367E-1,-1.431555462E1,3.996899366E0
1.710614844E1,9.164237380E-1,-1.456158257E1,3.772965193E0
1.710802188E1,1.295378089E0,-1.477503014E1,3.539300442E0
1.710996875E1,1.646358371E0,-1.496990871E1,3.304879427E0
1.711196719E1,2.010803938E0,-1.513331795E1,3.098470449E0
1.711396719E1,2.392937422E0,-1.526799679E1,2.923243761E0
1.711596719E1,2.731219053E0,-1.539995480E1,2.721067667E0
1.711796719E1,3.051199436E0,-1.548133850E1,2.524120569E0
1.711996875E1,3.368584156E0,-1.551376629E1,2.382316828E0
1.712196719E1,3.671230555E0,-1.550848961E1,2.279978991E0
1.712396719E1,3.951610804E0,-1.545524216E1,2.222230911E0
1.712596719E1,4.221006393E0,-1.532627106E1,2.186471224E0
1.712796719E1,4.487825871E0,-1.514033794E1,2.141776085E0
1.712996875E1,4.721585751E0,-1.489690495E1,2.120333672E0
1.713196719E1,4.892742634E0,-1.462527847E1,2.145051479E0
1.713396719E1,5.033157825E0,-1.433409500E1,2.179355621E0
1.713596719E1,5.157512665E0,-1.404804611E1,2.183827877E0
1.713796719E1,5.263489723E0,-1.377703094E1,2.169826746E0
1.713996875E1,5.345131874E0,-1.350874710E1,2.127784491E0
1.714196719E1,5.382539272E0,-1.326147366E1,2.078578949E0
1.714396719E1,5.380824566E0,-1.305586910E1,2.045107841E0
1.714614844E1,5.355120659E0,-1.286996365E1,2.023320675E0
1.714826094E1,5.286569595E0,-1.268793774E1,2.014328241E0
1.715016719E1,5.187947750E0,-1.252003670E1,2.060239315E0
1.715196719E1,5.085418224E0,-1.235791111E1,2.153067350E0
1.715396719E1,4.990119457E0,-1.219851494E1,2.285466671E0
1.715596719E1,4.878176212E0,-1.205096531E1,2.504315853E0
1.715796719E1,4.766587257E0,-1.192263603E1,2.785921812E0
1.715996875E1,4.643793583E0,-1.182637978E1,3.108286619E0
1.716196719E1,4.506328106E0,-1.174148178E1,3.449125290E0
1.716396719E1,4.356202126E0,-1.164500523E1,3.751867294E0
1.716596719E1,4.196442127E0,-1.152818680E1,4.012681961E0
1.716796719E1,4.034392357E0,-1.140250969E1,4.245369434E0
1.716996875E1,3.837704182E0,-1.124596786E1,4.418949127E0
1.717196719E1,3.608445168E0,-1.110076332E1,4.496559620E0
1.717396719E1,3.353673458E0,-1.095401859E1,4.501989841E0
1.717596719E1,3.097474575E0,-1.081536484E1,4.446061611E0
1.717796719E1,2.819153309E0,-1.067586994E1,4.301327229E0
1.717996875E1,2.520768881E0,-1.057881832E1,4.090886116E0
1.718196719E1,2.196086168E0,-1.051136875E1,3.859242439E0
1.718396719E1,1.857527018E0,-1.048735046E1,3.546722412E0
1.718614844E1,1.474301457E0,-1.047337818E1,3.220938683E0
1.718802188E1,1.083366752E0,-1.049934101E1,2.870542526E0
1.718996875E1,6.763715744E-1,-1.058356857E1,2.488389730E0
1.719196719E1,2.704011500E-1,-1.073523617E1,2.072813749E0
1.719396719E1,-1.015045792E-1,-1.096194839E1,1.648542047E0
1.719615000E1,-4.643314779E-1,-1.120402145E1,1.264626980E0
1.719819063E1,-8.190851212E-1,-1.152448082E1,9.151788354E-1
1.719996719E1,-1.159205437E0,-1.189868450E1,6.169857979E-1
1.720196719E1,-1.510702968E0,-1.230111122E1,3.609115183E-1
1.720396719E1,-1.834399104E0,-1.274185562E1,1.610052735E-1
1.720596719E1,-2.137734890E0,-1.319729042E1,1.894292422E-2
1.720796719E1,-2.479435205E0,-1.365368271E1,-8.258080482E-2
1.720996875E1,-2.845537424E0,-1.412326145E1,-1.807717979E-1
1.721196719E1,-3.194468498E0,-1.462898445E1,-2.617341280E-1
1.721396719E1,-3.558176279E0,-1.513981152E1,-3.412599266E-1
1.721596719E1,-3.935052395E0,-1.562449360E1,-4.021971524E-1
1.721799531E1,-4.274722576E0,-1.610374451E1,-3.787626922E-1
1.721996875E1,-4.555801868E0,-1.655477524E1,-3.691284359E-1
1.722196719E1,-4.768359184E0,-1.692889214E1,-4.874307215E-1
1.722396719E1,-4.938998699E0,-1.730323029E1,-5.743785501E-1
1.722614844E1,-5.046699047E0,-1.768945312E1,-5.958592892E-1
1.722826094E1,-5.113200665E0,-1.804926300E1,-6.223583221E-1
1.723016562E1,-5.180449009E0,-1.832377434E1,-6.042295098E-1
1.723196719E1,-5.213977337E0,-1.850348282E1,-5.164580345E-1
1.723396719E1,-5.201537132E0,-1.859805298E1,-3.535565436E-1
1.723596719E1,-5.208164692E0,-1.858547783E1,-8.091444522E-2
1.723796719E1,-5.235669136E0,-1.843405151E1,3.035943508E-1
1.723996875E1,-5.321304798E0,-1.811344719E1,8.268902302E-1
1.724196719E1,-5.444405079E0,-1.766001511E1,1.506604075E0
1.724396719E1,-5.590240955E0,-1.713372040E1,2.277671099E0
1.724611875E1,-5.721337318E0,-1.659915352E1,3.117854118E0
1.724836875E1,-5.799943924E0,-1.609078789E1,3.997981787E0
1.725025000E1,-5.815860748E0,-1.560796356E1,4.925313473E0
1.725198125E1,-5.821003437E0,-1.513482094E1,5.856744289E0
1.725396719E1,-5.832879066E0,-1.469399166E1,6.740415096E0
1.725596719E1,-5.811800480E0,-1.427122402E1,7.535108566E0
1.725796719E1,-5.753812313E0,-1.384104252E1,8.167091370E0
1.725996719E1,-5.653361320E0,-1.342837811E1,8.621482849E0
1.726196875E1,-5.497920513E0,-1.302608490E1,8.902053833E0
1.726396719E1,-5.315836430E0,-1.258796597E1,9.007790565E0
1.726614844E1,-5.150387764E0,-1.211715031E1,8.916744232E0
1.726802344E1,-5.017251015E0,-1.159759998E1,8.645184517E0
1.726996719E1,-4.919692039E0,-1.103878307E1,8.253656387E0
1.727196719E1,-4.853745937E0,-1.044088364E1,7.757040977E0
1.727396719E1,-4.806953430E0,-9.823868752E0,7.154008865E0
1.727596719E1,-4.775015354E0,-9.211164474E0,6.460417747E0
1.727796875E1,-4.730022907E0,-8.606398582E0,5.689264774E0
1.727996719E1,-4.699846745E0,-8.019483566E0,4.870151043E0
1.728196719E1,-4.675952435E0,-7.441293716E0,4.013476849E0
1.728401406E1,-4.655687809E0,-6.895760536E0,3.147360086E0
1.728596719E1,-4.643697739E0,-6.391100883E0,2.317232847E0
1.728796719E1,-4.606443882E0,-5.950366974E0,1.555914998E0
1.728996719E1,-4.556654453E0,-5.594598293E0,8.823974133E-1
1.729196719E1,-4.495008469E0,-5.301835060E0,2.835788131E-1
1.729396875E1,-4.426658630E0,-5.075535297E0,-2.515731454E-1
1.729596719E1,-4.379885674E0,-4.892675877E0,-7.344261408E-1
1.729796719E1,-4.346127510E0,-4.741793156E0,-1.184775472E0
1.729996719E1,-4.295973778E0,-4.607439995E0,-1.642336130E0
1.730196719E1,-4.248444080E0,-4.509766102E0,-2.100825787E0
1.730396875E1,-4.202264786E0,-4.461843967E0,-2.581016302E0
1.730614844E1,-4.121723652E0,-4.438639164E0,-3.133789778E0
1.730826250E1,-3.994007349E0,-4.423910141E0,-3.798669100E0
1.731016719E1,-3.914012194E0,-4.409478188E0,-4.291328430E0
1.731196719E1,-3.821682215E0,-4.398579597E0,-4.626048088E0
1.731396875E1,-3.660992861E0,-4.428153038E0,-4.843479633E0
1.731596719E1,-3.479675293E0,-4.551406384E0,-4.927037239E0
1.731796719E1,-3.263699293E0,-4.755143166E0,-4.918782234E0
1.731996875E1,-2.945519209E0,-5.017308235E0,-4.948499203E0
1.732196719E1,-2.647469997E0,-5.308251381E0,-4.987342358E0
1.732396719E1,-2.385438919E0,-5.584810734E0,-4.978465080E0
1.732596719E1,-2.141766548E0,-5.867987156E0,-4.933396339E0
1.732796719E1,-1.917889595E0,-6.155779839E0,-4.771002293E0
1.732996875E1,-1.714573979E0,-6.411298752E0,-4.563108921E0
1.733196719E1,-1.542009473E0,-6.638661385E0,-4.338571072E0
1.733396719E1,-1.380429745E0,-6.853517056E0,-4.121963024E0
1.733596719E1,-1.212940931E0,-7.057005405E0,-3.986719131E0
1.733796719E1,-1.106944799E0,-7.221391201E0,-3.755602360E0
1.733996875E1,-1.029650450E0,-7.328248978E0,-3.458539248E0
1.734196719E1,-9.591554999E-1,-7.408866882E0,-3.157674313E0
1.734396719E1,-8.770343661E-1,-7.500219822E0,-2.846600533E0
1.734614844E1,-7.805576324E-1,-7.592856407E0,-2.537307978E0
1.734802188E1,-7.015010715E-1,-7.658313751E0,-2.250109196E0
1.734996875E1,-6.073706746E-1,-7.729632378E0,-2.052242756E0
1.735196719E1,-5.376706719E-1,-7.809924126E0,-1.797193170E0
1.735396719E1,-4.522551298E-1,-7.876712799E0,-1.465912223E0
1.735596719E1,-3.813580275E-1,-7.932105064E0,-1.151419401E0
1.735796719E1,-3.272395134E-1,-7.991836071E0,-8.457086682E-1
1.735996875E1,-2.746245265E-1,-8.042659760E0,-5.545737147E-1
1.736196719E1,-2.291825563E-1,-8.076504707E0,-3.061992526E-1
1.736396719E1,-1.881267875E-1,-8.101087570E0,-1.099896207E-1
1.736596719E1,-1.279461384E-1,-8.122434616E0,4.967489466E-2
1.736796719E1,-8.604760468E-2,-8.122320175E0,1.816337109E-1
1.736996875E1,-5.087199807E-2,-8.110990524E0,2.627588511E-1
1.737196719E1,2.177765779E-2,-8.120576859E0,2.941707671E-1
1.737396719E1,1.219510585E-1,-8.138820648E0,2.740594745E-1
1.737596719E1,2.239727825E-1,-8.148550987E0,2.255721092E-1
1.737796719E1,3.025696278E-1,-8.162791252E0,1.364599168E-1
1.737996875E1,3.639760911E-1,-8.178841591E0,3.378697485E-2
1.738196719E1,4.093031287E-1,-8.185411453E0,-1.034678221E-1
1.738396719E1,4.317703247E-1,-8.171611786E0,-2.531437278E-1
1.738614844E1,4.232182205E-1,-8.145639420E0,-4.089775383E-1
1.738826094E1,3.932619989E-1,-8.140046120E0,-5.572073460E-1
1.739032188E1,3.564966321E-1,-8.132748604E0,-6.620829701E-1
1.739181406E1,2.773826420E-1,-8.105799675E0,-8.191329837E-1
1.739396719E1,2.514677942E-1,-8.103319168E0,-8.725141883E-1
1.739596719E1,1.918809116E-1,-8.100312233E0,-9.803490043E-1
1.739796719E1,1.267969161E-1,-8.096443176E0,-1.082648396E0
1.739996719E1,4.922479019E-2,-8.096653938E0,-1.175715804E0
1.740196719E1,-4.473326355E-2,-8.111000061E0,-1.210690260E0
1.740396719E1,-1.543972790E-1,-8.124340057E0,-1.176424503E0
1.740596719E1,-2.676909268E-1,-8.127758980E0,-1.149274349E0
1.740796719E1,-3.707469106E-1,-8.121438026E0,-1.148757100E0
1.740996719E1,-4.747031629E-1,-8.109094620E0,-1.181739569E0
1.741196719E1,-5.666021705E-1,-8.092171669E0,-1.230964422E0
1.741400000E1,-6.594014168E-1,-8.066573143E0,-1.298155308E0
1.741596719E1,-7.718044519E-1,-8.041193962E0,-1.380439162E0
1.741796719E1,-8.766896129E-1,-8.016284943E0,-1.462024093E0
1.741996719E1,-9.787592292E-1,-7.990724564E0,-1.557495236E0
1.742196719E1,-1.078195214E0,-7.965365410E0,-1.656960011E0
1.742396719E1,-1.175102949E0,-7.941566944E0,-1.760695934E0
1.742614844E1,-1.276358485E0,-7.913698673E0,-1.884131312E0
1.742802188E1,-1.364790797E0,-7.884996891E0,-2.010133505E0
1.742996719E1,-1.442832112E0,-7.858555317E0,-2.153910160E0
1.743196719E1,-1.520519137E0,-7.839468956E0,-2.300253153E0
1.743396719E1,-1.598761678E0,-7.841249943E0,-2.438331604E0
1.743596719E1,-1.674533486E0,-7.849428654E0,-2.568135738E0
1.743796719E1,-1.742461681E0,-7.839056969E0,-2.685786724E0
1.743996719E1,-1.823807120E0,-7.825151443E0,-2.781803608E0
1.744196719E1,-1.906838059E0,-7.825333595E0,-2.858762980E0
1.744396719E1,-1.993373990E0,-7.812078953E0,-2.920610189E0
1.744596719E1,-2.068848848E0,-7.796190739E0,-2.979765892E0
1.744796719E1,-2.140282154E0,-7.783798695E0,-3.021645308E0
1.744996719E1,-2.204791546E0,-7.768198013E0,-3.046353579E0
1.745196719E1,-2.247102022E0,-7.758994579E0,-3.058793783E0
1.745396719E1,-2.269138098E0,-7.757012367E0,-3.065085649E0
1.745596719E1,-2.281683922E0,-7.758717060E0,-3.066589355E0
1.745796719E1,-2.279816389E0,-7.759176731E0,-3.046238422E0
1.745996719E1,-2.273552895E0,-7.756073952E0,-3.046497107E0
1.746196719E1,-2.274932146E0,-7.753775597E0,-3.046344042E0
1.746396719E1,-2.249553680E0,-7.757299900E0,-3.040578604E0
1.746614844E1,-2.197906017E0,-7.767518044E0,-3.024556637E0
1.746840938E1,-2.112499952E0,-7.793643475E0,-3.003094912E0
1.747005625E1,-1.954425216E0,-7.835887432E0,-2.984142542E0
1.747196719E1,-1.904041648E0,-7.849179745E0,-2.968915462E0
1.747396719E1,-1.808512926E0,-7.878513336E0,-2.926815987E0
1.747596719E1,-1.748772860E0,-7.896240234E0,-2.870446682E0
1.747796719E1,-1.724802017E0,-7.925027847E0,-2.809787035E0
1.747996875E1,-1.708751321E0,-7.980219364E0,-2.744320154E0
1.748196719E1,-1.744961143E0,-8.027212143E0,-2.677110195E0
1.748396719E1,-1.815427423E0,-8.049171448E0,-2.585757017E0
1.748596719E1,-1.855037093E0,-8.074358940E0,-2.497133255E0
1.748796719E1,-1.884227157E0,-8.135794640E0,-2.376168489E0
1.748996875E1,-1.884409189E0,-8.176227570E0,-2.208172083E0
1.749196719E1,-1.840442061E0,-8.196061134E0,-2.231740713E0
1.749396719E1,-1.783421755E0,-8.210350037E0,-2.378859520E0
1.749596719E1,-1.748973846E0,-8.239759445E0,-2.502678156E0
1.749796719E1,-1.721354365E0,-8.302105904E0,-2.563117504E0
1.749996875E1,-1.711269975E0,-8.393074989E0,-2.562284231E0
1.750196719E1,-1.726975918E0,-8.489992142E0,-2.534865618E0
1.750396719E1,-1.747968435E0,-8.593564987E0,-2.487709761E0
1.750632344E1,-1.791715264E0,-8.676051140E0,-2.421849966E0
1.750817656E1,-1.876029372E0,-8.789785385E0,-2.343808651E0
1.750981406E1,-1.904683232E0,-8.874865532E0,-2.303078413E0
1.751197031E1,-1.917736411E0,-8.926589966E0,-2.276033401E0
1.751396719E1,-1.947673440E0,-9.047170639E0,-2.210231304E0
1.751611562E1,-2.005977154E0,-9.170530319E0,-2.138002872E0
1.751796875E1,-2.090444565E0,-9.373280525E0,-2.044610023E0
1.751996719E1,-2.141613483E0,-9.554865837E0,-2.011885881E0
1.752196719E1,-2.227555752E0,-9.720325470E0,-1.993833780E0
1.752396719E1,-2.342372179E0,-9.877556801E0,-1.991975784E0
1.752596719E1,-2.499268770E0,-1.001569271E1,-2.002558231E0
1.752796719E1,-2.704921246E0,-1.015543747E1,-1.971577287E0
1.752996719E1,-2.908207893E0,-1.027116394E1,-1.904970527E0
1.753196719E1,-3.138003588E0,-1.036423111E1,-1.979391813E0
1.753396719E1,-3.358902216E0,-1.047255516E1,-2.105594873E0
1.753596719E1,-3.545199633E0,-1.058214188E1,-2.148575783E0
1.753796719E1,-3.726038456E0,-1.064643097E1,-2.228005886E0
1.753996719E1,-3.913159847E0,-1.070445728E1,-2.307426214E0
1.754196719E1,-4.084441185E0,-1.073775482E1,-2.380679131E0
1.754396719E1,-4.257321835E0,-1.072178078E1,-2.519571781E0
1.754615000E1,-4.392900467E0,-1.070121956E1,-2.656721115E0
1.754821719E1,-4.516325951E0,-1.070672703E1,-2.786803007E0
1.755032656E1,-4.623212814E0,-1.073170280E1,-2.913015604E0
1.755233438E1,-4.731124401E0,-1.074948597E1,-3.014338017E0
1.755396875E1,-4.825915337E0,-1.077182007E1,-3.112136602E0
1.755596719E1,-4.922258377E0,-1.079066658E1,-3.226799726E0
1.755796719E1,-5.000625610E0,-1.080899715E1,-3.353347540E0
1.755996719E1,-5.068591595E0,-1.079903698E1,-3.472875834E0
1.756196719E1,-5.140983105E0,-1.076812267E1,-3.587797403E0
1.756396875E1,-5.190658092E0,-1.073339748E1,-3.677388430E0
1.756596719E1,-5.213345528E0,-1.069901657E1,-3.756148100E0
1.756796719E1,-5.221504688E0,-1.066247177E1,-3.799368143E0
1.756996719E1,-5.233332157E0,-1.060996151E1,-3.814777374E0
1.757196719E1,-5.232116222E0,-1.056063175E1,-3.810534954E0
1.757396875E1,-5.234184742E0,-1.051998806E1,-3.782149076E0
1.757596719E1,-5.240562916E0,-1.048396969E1,-3.751101017E0
1.757796719E1,-5.237201214E0,-1.045044136E1,-3.709777355E0
1.757996719E1,-5.228878975E0,-1.043006134E1,-3.686007500E0
1.758196719E1,-5.217233658E0,-1.041905880E1,-3.658339977E0
1.758396875E1,-5.179644585E0,-1.042457390E1,-3.632166862E0
1.758614844E1,-5.125516415E0,-1.045966434E1,-3.604805946E0
1.758802188E1,-5.065958500E0,-1.050157261E1,-3.598743677E0
1.758996719E1,-4.995061398E0,-1.054820156E1,-3.601032495E0
1.759196875E1,-4.918772697E0,-1.059957123E1,-3.634647131E0
1.759396875E1,-4.841516495E0,-1.066665745E1,-3.684638262E0
1.759596719E1,-4.766989708E0,-1.074215126E1,-3.754721165E0
1.759796719E1,-4.700813770E0,-1.082803631E1,-3.837388277E0
1.759996719E1,-4.634619236E0,-1.091596985E1,-3.941114426E0
1.760196719E1,-4.556232929E0,-1.099690342E1,-4.057779312E0
1.760396875E1,-4.459602833E0,-1.109036350E1,-4.166341782E0
1.760596719E1,-4.372760296E0,-1.119037437E1,-4.249324799E0
1.760796875E1,-4.293636799E0,-1.128827858E1,-4.295245647E0
1.760996719E1,-4.214254856E0,-1.138181400E1,-4.289365768E0
1.761196875E1,-4.182105541E0,-1.145897484E1,-4.245561123E0
1.761396875E1,-4.167893410E0,-1.151728821E1,-4.135657787E0
1.761596719E1,-4.164799690E0,-1.156427193E1,-3.994284868E0
1.761796719E1,-4.180027485E0,-1.161202145E1,-3.821251154E0
1.761996719E1,-4.198040962E0,-1.165378571E1,-3.614047289E0
1.762196719E1,-4.212138176E0,-1.169819450E1,-3.408740044E0
1.762396875E1,-4.201239586E0,-1.176036644E1,-3.217558146E0
1.762614844E1,-4.172011375E0,-1.182928085E1,-3.048441172E0
1.762826250E1,-4.121426582E0,-1.189602280E1,-2.923224688E0
1.763016719E1,-4.038366795E0,-1.196990681E1,-2.860266685E0
1.763196719E1,-3.935636759E0,-1.204106236E1,-2.846744061E0
1.763396719E1,-3.808331966E0,-1.208823872E1,-2.887771130E0
1.763596719E1,-3.652479172E0,-1.212711048E1,-2.984123468E0
1.763802969E1,-3.479033709E0,-1.217218876E1,-3.147283554E0
1.763996875E1,-3.297045708E0,-1.220981503E1,-3.335094213E0
1.764196719E1,-3.133167267E0,-1.225208759E1,-3.530671835E0
1.764396719E1,-3.005460501E0,-1.230114079E1,-3.705094337E0
1.764596719E1,-2.936526537E0,-1.236901093E1,-3.848650455E0
1.764796719E1,-2.903534651E0,-1.247328281E1,-3.920332909E0
1.764996719E1,-2.847922087E0,-1.256333351E1,-3.917431116E0
1.765196719E1,-2.812784672E0,-1.269202709E1,-3.850000620E0
1.765396719E1,-2.798275948E0,-1.288868618E1,-3.723969936E0
1.765596719E1,-2.790001392E0,-1.311727524E1,-3.610590219E0
1.765796719E1,-2.785145998E0,-1.336405087E1,-3.501261473E0
1.765996719E1,-2.793315172E0,-1.365107727E1,-3.363422394E0
1.766196719E1,-2.778375149E0,-1.400941277E1,-3.189421415E0
1.766396719E1,-2.762554407E0,-1.441291237E1,-2.979459524E0
1.766614844E1,-2.739876509E0,-1.484117794E1,-2.767256498E0
1.766801875E1,-2.649346828E0,-1.529543495E1,-2.502793312E0
1.766996719E1,-2.482116699E0,-1.574405956E1,-2.179298162E0
1.767196719E1,-2.273514986E0,-1.611488342E1,-1.848074675E0
1.767396719E1,-2.021079779E0,-1.640507126E1,-1.514677405E0
1.767596719E1,-1.753120780E0,-1.658156013E1,-1.200356960E0
1.767796719E1,-1.441213608E0,-1.664257431E1,-9.181667566E-1
1.767996719E1,-1.077601433E0,-1.658103561E1,-6.861494780E-1
1.768196719E1,-7.081570029E-1,-1.638850212E1,-5.536064506E-1
1.768396719E1,-3.780157268E-1,-1.607451630E1,-5.504174232E-1
1.768596719E1,1.052395329E-1,-1.575982285E1,-4.094851017E-1
1.768796719E1,6.161334515E-1,-1.537955666E1,-3.064961135E-1
1.768996719E1,1.083998799E0,-1.495575523E1,-2.477519959E-1
1.769196719E1,1.477816105E0,-1.449640369E1,-2.152770460E-1
1.769396719E1,1.796896219E0,-1.400339890E1,-2.054512352E-1
1.769596719E1,2.023962498E0,-1.352551556E1,-1.802163571E-1
1.769796719E1,2.138682842E0,-1.306640339E1,-1.377432048E-1
1.769996719E1,2.160594702E0,-1.260054970E1,-8.519527316E-2
1.770196719E1,2.096113920E0,-1.215167522E1,-2.220861427E-2
1.770396719E1,1.960937381E0,-1.173653889E1,4.491522163E-2
1.770614844E1,1.770330191E0,-1.135145569E1,1.292102784E-1
1.770825156E1,1.543924928E0,-1.100864410E1,2.212816924E-1
1.771014531E1,1.300492048E0,-1.070759773E1,3.223074377E-1
1.771196719E1,1.036373258E0,-1.042813683E1,4.128369689E-1
1.771396719E1,7.650527954E-1,-1.016989803E1,4.945750535E-1
1.771596719E1,5.227116942E-1,-9.951327324E0,5.609135628E-1
1.771796719E1,2.964117527E-1,-9.772853851E0,6.105022430E-1
1.771996875E1,9.663955867E-2,-9.628090858E0,6.735655665E-1
1.772196719E1,-7.799351215E-2,-9.511205673E0,7.335546613E-1
1.772396719E1,-2.511038780E-1,-9.406004906E0,7.796861529E-1
1.772596719E1,-4.096095860E-1,-9.329217911E0,8.044230342E-1
1.772796719E1,-5.448628664E-1,-9.278489113E0,8.193916082E-1
1.772996875E1,-6.773292422E-1,-9.214267731E0,8.146223426E-1
1.773196719E1,-7.905941010E-1,-9.172435760E0,8.012818694E-1
1.773396719E1,-8.717383742E-1,-9.136992455E0,8.064724803E-1
1.773596719E1,-9.356157184E-1,-9.120654106E0,8.263635039E-1
1.773796719E1,-9.587436914E-1,-9.130431175E0,8.630043864E-1
1.773996875E1,-9.638481736E-1,-9.151328087E0,8.987737298E-1
1.774196719E1,-9.684929252E-1,-9.189741135E0,9.237117171E-1
1.774396719E1,-9.698911309E-1,-9.224351883E0,9.458628893E-1
1.774614844E1,-1.021941066E0,-9.231974602E0,9.130048752E-1
1.774831406E1,-1.020657778E0,-9.294952393E0,9.592991471E-1
1.775055312E1,-9.923295975E-1,-9.370963097E0,1.045710683E0
1.775237969E1,-9.835954905E-1,-9.439111710E0,1.122909307E0
1.775405313E1,-9.760394096E-1,-9.492798805E0,1.188836098E0
1.775596719E1,-9.790656567E-1,-9.534726143E0,1.234297156E0
1.775796719E1,-9.781846404E-1,-9.555392265E0,1.288664699E0
1.775996719E1,-9.798318744E-1,-9.543613434E0,1.343080044E0
1.776196719E1,-9.945418239E-1,-9.507959366E0,1.393310428E0
1.776396875E1,-1.014672279E0,-9.439801216E0,1.437057376E0
1.776596719E1,-1.026538014E0,-9.351598740E0,1.469991922E0
1.776796719E1,-1.038317442E0,-9.243399620E0,1.430516362E0
1.776996719E1,-1.032485127E0,-9.148761749E0,1.450895786E0
1.777196719E1,-9.366212487E-1,-9.079991341E0,1.500034451E0
1.777396875E1,-8.317552209E-1,-9.013815880E0,1.543455720E0
1.777596719E1,-7.077835202E-1,-8.962176323E0,1.590698004E0
1.777796719E1,-5.742636919E-1,-8.919732094E0,1.644624949E0
1.777996719E1,-4.195407331E-1,-8.898309708E0,1.676563740E0
1.778196719E1,-2.734657228E-1,-8.881310463E0,1.696167350E0
1.778396875E1,-1.160421669E-1,-8.880410194E0,1.679676175E0
1.778614844E1,4.684973881E-2,-8.898194313E0,1.632883906E0
1.778825312E1,1.996381134E-1,-8.909868240E0,1.565693021E0
1.779014688E1,3.180648983E-1,-8.924099922E0,1.466180444E0
1.779196875E1,4.087859988E-1,-8.943779945E0,1.340954065E0
