"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853015617E1,2.292954028E-1,3.306033015E-1,4.031870067E-1
3.854018417E1,8.434941620E-2,2.819050848E-1,3.901381195E-1
3.855021275E1,-4.363464937E-2,2.412734926E-1,3.700110316E-1
3.856024175E1,-1.353882700E-1,2.363644987E-1,3.276361227E-1
3.857026975E1,-1.859316081E-1,2.613824904E-1,2.725281417E-1
3.858029875E1,-1.930950731E-1,3.119908869E-1,2.137242109E-1
3.859032775E1,-1.711341143E-1,3.887719512E-1,1.751288772E-1
3.860035575E1,-1.378193796E-1,5.061996579E-1,1.635878235E-1
3.861038475E1,-1.364316046E-1,6.432999969E-1,1.826693863E-1
3.862041275E1,-1.618738770E-1,7.311293483E-1,2.193567902E-1
3.863044175E1,-2.061020583E-1,7.339493632E-1,2.456416488E-1
3.864047075E1,-1.199796200E-1,9.310459495E-1,3.411502838E-1
3.865049875E1,5.414797738E-2,1.056151986E0,4.074981511E-1
3.866052775E1,1.389705986E-1,1.015318155E0,4.478693008E-1
3.867055675E1,1.081575602E-1,6.914444566E-1,4.786573052E-1
3.868058475E1,7.961291820E-2,3.895474076E-1,4.470063746E-1
3.869061375E1,1.959885210E-1,4.421546757E-1,3.672668040E-1
3.870064175E1,4.565586448E-1,7.001373768E-1,2.948173285E-1
3.871067075E1,6.883133650E-1,6.871914864E-1,2.441885173E-1
3.872069975E1,7.526172996E-1,4.070423543E-1,2.090176046E-1
3.873072775E1,7.615529895E-1,1.276429445E-1,1.555495858E-1
3.874075675E1,8.363807201E-1,-3.997626156E-2,1.170074269E-1
3.875078575E1,9.663701653E-1,-1.306006908E-1,1.422408819E-1
3.876081375E1,1.036812186E0,-1.814098358E-1,2.552563250E-1
3.877084275E1,1.005074739E0,-2.502147257E-1,4.194897413E-1
3.878087175E1,9.175188541E-1,-4.316439629E-1,5.483217835E-1
3.879089975E1,8.477376103E-1,-7.081730366E-1,5.261214375E-1
3.880092875E1,7.972898483E-1,-8.715838790E-1,3.211296201E-1
3.881095675E1,7.082896829E-1,-7.842332721E-1,5.810571834E-2
3.882098575E1,6.513009667E-1,-6.177266836E-1,8.145531267E-2
3.883101475E1,7.579027414E-1,-3.224715590E-1,1.116297245E-1
3.884104275E1,8.882310390E-1,5.552427098E-2,1.299672574E-1
3.885107175E1,9.511634111E-1,3.172216713E-1,1.605083793E-1
3.886110075E1,9.572830200E-1,3.933940530E-1,1.690883785E-1
3.887112875E1,9.111360312E-1,2.702969015E-1,2.239521593E-1
3.888115775E1,7.645465136E-1,6.559602916E-2,2.426940948E-1
3.889118675E1,6.420560479E-1,-4.821409471E-3,2.352236509E-1
3.890121475E1,5.901573300E-1,-9.079099447E-2,2.487442046E-1
3.891124375E1,5.330958962E-1,-1.819264889E-1,3.029200733E-1
3.892127175E1,4.386439025E-1,-3.095477521E-1,3.683575988E-1
3.893130075E1,3.473701775E-1,-4.445924163E-1,3.932128847E-1
3.894132975E1,2.781512737E-1,-5.847203135E-1,3.771414161E-1
3.895135775E1,2.785696685E-1,-7.549586296E-1,3.134274185E-1
3.896138675E1,3.262754381E-1,-9.283441901E-1,2.191364616E-1
3.897141575E1,3.459133208E-1,-1.122251630E0,1.678245366E-1
3.898144375E1,3.772529066E-1,-1.227739096E0,1.286566406E-1
3.899147275E1,3.991139829E-1,-1.470321178E0,1.342162490E-1
3.900150075E1,4.333267510E-1,-1.621341228E0,1.798649728E-1
3.901152975E1,4.870070219E-1,-1.613806605E0,2.430652529E-1
3.902155875E1,5.233454704E-1,-1.546545386E0,3.345208168E-1
3.903158675E1,5.376356840E-1,-1.421774864E0,4.192844331E-1
3.904161575E1,5.305384994E-1,-1.280063391E0,5.031318665E-1
3.905164475E1,5.312224030E-1,-1.156682372E0,5.763972998E-1
3.906167275E1,5.443288088E-1,-1.082822561E0,6.309164166E-1
3.907170175E1,5.732898712E-1,-1.028340578E0,6.614391804E-1
3.908172975E1,6.303839684E-1,-9.862184525E-1,6.662936211E-1
3.909175875E1,7.028350234E-1,-9.629788995E-1,6.627950668E-1
3.910178775E1,7.850824594E-1,-8.290558457E-1,6.527894139E-1
3.911181575E1,8.479274511E-1,-7.099995017E-1,6.473722458E-1
3.912184475E1,9.071178436E-1,-5.628577471E-1,6.330109239E-1
3.913187375E1,9.767730832E-1,-3.771627247E-1,6.028506160E-1
3.914190175E1,9.948013425E-1,-3.845282495E-1,5.460494161E-1
3.915193075E1,1.012910604E0,-3.958988786E-1,4.589681029E-1
3.916195975E1,1.037503719E0,-3.937044740E-1,3.598418236E-1
3.917198775E1,1.032430887E0,-3.984946907E-1,2.622691691E-1
3.918201675E1,9.863647819E-1,-4.461760521E-1,1.647952050E-1
3.919204475E1,9.155505300E-1,-5.248418450E-1,3.660660982E-2
3.920207375E1,8.105724454E-1,-5.980085731E-1,-1.105814427E-1
3.921210275E1,6.874470711E-1,-6.817511320E-1,-2.625565827E-1
3.922213075E1,5.729432702E-1,-7.784719467E-1,-4.044079483E-1
3.923215975E1,4.691529274E-1,-8.552282453E-1,-5.065888762E-1
3.924218875E1,3.591577411E-1,-9.376020432E-1,-5.721418262E-1
3.925221675E1,2.166120559E-1,-9.373647571E-1,-5.599661469E-1
3.926224575E1,5.758890510E-2,-9.056411386E-1,-4.909662008E-1
3.927227375E1,-9.266104549E-2,-8.189070821E-1,-4.228281379E-1
3.928230275E1,-2.469135225E-1,-6.825453043E-1,-3.776551783E-1
3.929233175E1,-4.651848674E-1,-5.607852936E-1,-3.600056171E-1
3.930235975E1,-7.260015607E-1,-4.327394962E-1,-3.668388724E-1
3.931238875E1,-9.507851005E-1,-3.028693795E-1,-4.165691435E-1
3.932241775E1,-1.116904259E0,-2.190475911E-1,-5.382806063E-1
3.933244575E1,-1.220267177E0,-1.663907766E-1,-7.406475544E-1
3.934247475E1,-1.256742358E0,-1.630527377E-1,-1.009958863E0
3.935250275E1,-1.216748357E0,-2.609489560E-1,-1.281397104E0
3.936253175E1,-1.169568539E0,-4.085959196E-1,-1.511346698E0
3.937256075E1,-1.152089953E0,-5.378673673E-1,-1.640067220E0
3.938258875E1,-1.198266029E0,-6.762512326E-1,-1.608869314E0
3.939261775E1,-1.278018713E0,-6.909945011E-1,-1.389276028E0
3.940264675E1,-1.324193835E0,-5.582724214E-1,-1.049959302E0
3.941267475E1,-1.382586241E0,-3.470011950E-1,-7.048079967E-1
3.942270375E1,-1.471646786E0,-1.581227407E-2,-4.426778555E-1
3.943273175E1,-1.576785207E0,4.227882326E-1,-3.353439569E-1
3.944276075E1,-1.714957595E0,7.181389928E-1,-2.743838131E-1
3.945278975E1,-1.827504873E0,8.225951195E-1,-2.002267540E-1
3.946281775E1,-1.821822882E0,8.434876204E-1,-9.841582179E-2
3.947284675E1,-1.700084686E0,8.619744778E-1,1.764580235E-2
3.948287575E1,-1.551624060E0,9.279339314E-1,6.138812751E-2
3.949290375E1,-1.441125751E0,1.007349730E0,4.759162292E-2
3.950293275E1,-1.365227938E0,1.033852220E0,-7.630354725E-3
3.951296075E1,-1.284932494E0,1.057729125E0,-9.322674572E-2
3.952298975E1,-1.199696660E0,1.019385576E0,-1.730927080E-1
3.953301875E1,-1.126617670E0,9.494957924E-1,-2.158582807E-1
3.954304662E1,-1.065052748E0,8.931815624E-1,-2.427907288E-1
3.955307562E1,-1.025125265E0,8.089346290E-1,-2.714668512E-1
3.956310462E1,-9.907909632E-1,8.147044778E-1,-2.612063587E-1
3.957313262E1,-9.439928532E-1,8.013132811E-1,-2.399439365E-1
3.958316162E1,-8.859526515E-1,7.143203020E-1,-2.185870260E-1
3.959318962E1,-8.075222969E-1,6.333324909E-1,-1.864056587E-1
3.960321862E1,-6.903276443E-1,5.529012084E-1,-1.599741429E-1
3.961324762E1,-5.318045616E-1,4.607180357E-1,-1.550161391E-1
3.962327562E1,-3.645403683E-1,4.202949703E-1,-1.669058800E-1
3.963330462E1,-2.268727869E-1,4.137358665E-1,-1.755459756E-1
3.964333362E1,-1.452019215E-1,4.106566906E-1,-1.598522663E-1
3.965336162E1,-1.230548173E-1,4.549349248E-1,-1.267092228E-1
3.966339062E1,-1.739801764E-1,3.936600983E-1,-6.153257564E-2
3.967341862E1,-2.771523595E-1,2.588242590E-1,1.618621498E-1
3.968344762E1,-3.240908682E-1,1.158864200E-1,4.724641144E-2
3.969347662E1,-2.464272231E-1,1.264642328E-1,-1.550884731E-2
3.970350462E1,-1.676450521E-1,1.116510481E-1,7.651183754E-2
3.971353362E1,-1.286774129E-1,8.584315330E-2,1.856593639E-1
3.972356262E1,-9.959627688E-2,1.218397822E-2,2.526035309E-1
3.973359062E1,-7.986970991E-2,-4.259176552E-3,3.016080856E-1
3.974361962E1,-5.124286935E-2,-5.175005645E-2,3.345113695E-1
3.975364762E1,-2.620206214E-3,-1.036465392E-1,3.491302431E-1
3.976367662E1,9.360964596E-2,-1.477853954E-1,3.531617522E-1
3.977370562E1,2.182501107E-1,-1.743243337E-1,3.501838148E-1
3.978373362E1,3.270487189E-1,-1.676289588E-1,3.518966138E-1
3.979376262E1,3.776317239E-1,-1.426924467E-1,3.447582722E-1
3.980379162E1,3.652767539E-1,-1.347012818E-1,3.310217261E-1
3.981381962E1,2.924667299E-1,-1.499255151E-1,3.053627014E-1
3.982384862E1,2.059399784E-1,-2.194567472E-1,2.807789147E-1
3.983387662E1,1.247417927E-1,-2.885002792E-1,2.590099573E-1
3.984390562E1,8.580514044E-2,-3.259044886E-1,2.465915382E-1
3.985393462E1,7.728435099E-2,-2.771468163E-1,2.370209396E-1
3.986396262E1,7.433411479E-2,-1.601181626E-1,2.351213843E-1
3.987399162E1,5.406692624E-2,-3.671152517E-4,2.308914810E-1
3.988402063E1,3.867295338E-3,1.684876978E-1,2.285307199E-1
3.989404862E1,-6.327471882E-2,3.106709421E-1,2.400885820E-1
3.990407762E1,-1.235577762E-1,3.463751674E-1,2.547573149E-1
3.991410562E1,-8.620055020E-2,3.691100478E-1,2.670459151E-1
3.992413462E1,6.955637783E-2,4.212859571E-1,2.751877606E-1
3.993416362E1,2.825256288E-1,4.244545698E-1,2.901549935E-1
3.994419162E1,4.390614033E-1,2.463969886E-1,3.007448912E-1
3.995422062E1,4.890438914E-1,-1.941471100E-1,3.057532310E-1
3.996424963E1,4.692671299E-1,-6.872146130E-1,2.695487440E-1
3.997427762E1,5.238038898E-1,-1.010697126E0,1.637171507E-1
3.998430662E1,6.961783767E-1,-1.121618032E0,2.785274386E-2
3.999433563E1,8.601744771E-1,-9.584739804E-1,-8.817745745E-2
4.000436362E1,8.429192305E-1,-6.362639666E-1,-1.746308804E-1
4.001439263E1,6.345716119E-1,-4.213223755E-1,-5.581129715E-2
4.002442062E1,4.581862986E-1,-2.130383700E-1,1.785695404E-1
4.003444962E1,3.699541688E-1,3.259029239E-2,4.041818976E-1
4.004447863E1,3.951797485E-1,1.746247709E-1,5.523128510E-1
4.005450662E1,5.361323953E-1,7.309041917E-2,5.913846493E-1
4.006453563E1,7.528634667E-1,-2.518613636E-1,5.265259743E-1
4.007456362E1,9.273380637E-1,-6.218218207E-1,4.441831410E-1
4.008459262E1,9.453362823E-1,-9.875134230E-1,3.898065984E-1
4.009462163E1,8.235116005E-1,-1.333035111E0,2.762714922E-1
4.010464962E1,6.160889268E-1,-1.548212051E0,1.453504711E-1
4.011467862E1,4.760410488E-1,-1.559771776E0,8.591022342E-3
4.012470763E1,4.684820473E-1,-1.445868373E0,-1.135316640E-1
4.013473562E1,5.822767615E-1,-1.323043466E0,-2.013845444E-1
4.014476463E1,7.565489411E-1,-1.119087219E0,-2.371058613E-1
4.015479262E1,8.599088788E-1,-9.206306934E-1,-2.076670080E-1
4.016482162E1,8.663343787E-1,-8.580563664E-1,-1.803201139E-1
4.017485063E1,7.890926003E-1,-9.194427729E-1,-1.925861090E-1
4.018487862E1,6.321247816E-1,-1.113648057E0,-1.760878861E-1
4.019490763E1,4.367147982E-1,-1.300357223E0,-9.856487066E-2
4.020493662E1,3.105215430E-1,-1.402554512E0,-3.926477395E-3
4.021496462E1,3.179203570E-1,-1.470406532E0,7.513026148E-2
4.022499363E1,4.084277451E-1,-1.434258223E0,1.050235257E-1
4.023502262E1,4.597055912E-1,-1.372139215E0,1.371351182E-1
4.024505063E1,4.338838458E-1,-1.421014905E0,1.608979702E-1
4.025507962E1,3.807713687E-1,-1.482142925E0,1.942202300E-1
4.026510762E1,3.165572286E-1,-1.501036882E0,2.110530734E-1
4.027513663E1,2.469155788E-1,-1.592979550E0,2.079797983E-1
4.028516562E1,2.003116161E-1,-1.690525889E0,1.278565228E-1
4.029519362E1,2.068342268E-1,-1.565840960E0,-4.000308923E-3
4.030522263E1,2.060604244E-1,-1.507720232E0,-1.657565832E-1
4.031525062E1,1.867354661E-1,-1.547654033E0,-3.035323024E-1
4.032527963E1,1.730695218E-1,-1.604276776E0,-4.029721320E-1
4.033530862E1,1.784640253E-1,-1.665146708E0,-4.705434442E-1
4.034533662E1,2.191757262E-1,-1.677502871E0,-5.105119348E-1
4.035536563E1,2.777623534E-1,-1.650373697E0,-5.403819084E-1
4.036539462E1,3.350106478E-1,-1.606522560E0,-5.685232878E-1
4.037542263E1,3.806130290E-1,-1.558178425E0,-5.824691653E-1
4.038545162E1,4.047756493E-1,-1.500198841E0,-5.680301785E-1
4.039547962E1,4.117571414E-1,-1.432485819E0,-5.338695049E-1
4.040550863E1,4.169592261E-1,-1.393357277E0,-4.939224720E-1
4.041553762E1,4.382693172E-1,-1.382394671E0,-4.572803080E-1
4.042556563E1,4.668110311E-1,-1.398111463E0,-4.337088466E-1
4.043559462E1,4.987550974E-1,-1.425399542E0,-4.204601645E-1
4.044562362E1,5.288528800E-1,-1.453304529E0,-4.194444120E-1
4.045565163E1,5.454922915E-1,-1.459108949E0,-4.353679717E-1
4.046568062E1,5.438325405E-1,-1.481149197E0,-4.698772430E-1
4.047570862E1,5.314296484E-1,-1.544195890E0,-5.182836652E-1
4.048573763E1,5.205087066E-1,-1.618867993E0,-5.757813454E-1
4.049576662E1,5.423690081E-1,-1.702748775E0,-6.357733011E-1
4.050579463E1,5.952751040E-1,-1.751827121E0,-6.725782156E-1
4.051582362E1,6.615744829E-1,-1.742687464E0,-6.606472731E-1
4.052585262E1,6.917480230E-1,-1.689046264E0,-6.061517596E-1
4.053588063E1,6.762830019E-1,-1.628471375E0,-5.312485099E-1
4.054590992E1,6.228662729E-1,-1.501282334E0,-4.408528507E-1
4.055593792E1,5.292369723E-1,-1.330156922E0,-3.628523350E-1
4.056596692E1,3.945816755E-1,-1.180053830E0,-3.006990254E-1
4.057599592E1,2.437908351E-1,-1.087506056E0,-2.514236271E-1
4.058602392E1,8.659914136E-2,-1.062042713E0,-2.247170359E-1
4.059605292E1,-3.220554069E-2,-1.110988140E0,-2.378671914E-1
4.060608092E1,-9.122546762E-2,-1.238870382E0,-2.739781439E-1
4.061610992E1,-8.362640440E-2,-1.424732924E0,-3.221182525E-1
4.062613892E1,-1.293533016E-2,-1.628501654E0,-4.100106061E-1
4.063616692E1,1.183276251E-1,-1.822854877E0,-5.210486650E-1
4.064619592E1,2.298899144E-1,-1.995644569E0,-6.290672421E-1
4.065622492E1,2.727542818E-1,-2.147467852E0,-7.397990823E-1
4.066625292E1,2.398330867E-1,-2.278444529E0,-8.366748691E-1
4.067628192E1,1.412940025E-1,-2.383673429E0,-9.081929922E-1
4.068630992E1,-2.965344302E-2,-2.369939327E0,-9.525737166E-1
4.069633892E1,-2.772627175E-1,-2.283619404E0,-9.985902309E-1
4.070636792E1,-5.316872001E-1,-2.200462341E0,-1.047328234E0
4.071639592E1,-7.625529170E-1,-2.143491030E0,-1.065077066E0
4.072642492E1,-9.104824066E-1,-2.010207176E0,-1.058810234E0
4.073645392E1,-1.009696960E0,-1.807017088E0,-9.073303342E-1
4.074648192E1,-1.097522259E0,-1.738446116E0,-6.736080647E-1
4.075651092E1,-1.120827079E0,-1.790518999E0,-6.132078171E-1
4.076653892E1,-1.052052975E0,-1.825679660E0,-7.308102846E-1
4.077656792E1,-9.377363324E-1,-1.765251040E0,-9.456677437E-1
4.078659692E1,-8.958669305E-1,-1.727411151E0,-1.131417036E0
4.079662492E1,-9.005649686E-1,-1.729323030E0,-1.240305662E0
4.080665392E1,-8.932337761E-1,-1.872991562E0,-1.308597565E0
4.081668292E1,-8.453338742E-1,-2.057420015E0,-1.333313823E0
4.082671092E1,-7.803100348E-1,-2.319286585E0,-1.311966777E0
4.083673992E1,-7.291238308E-1,-2.603924036E0,-1.287323236E0
4.084676792E1,-6.838739514E-1,-2.724548340E0,-1.282062888E0
4.085679692E1,-6.796568036E-1,-2.737495184E0,-1.277156353E0
4.086682592E1,-7.016054988E-1,-2.665124893E0,-1.287983418E0
4.087685392E1,-7.165111899E-1,-2.502706051E0,-1.344952226E0
4.088688292E1,-7.003957629E-1,-2.277065039E0,-1.446662307E0
4.089691192E1,-5.946997404E-1,-1.970688701E0,-1.577229381E0
4.090693992E1,-4.072049558E-1,-1.687221408E0,-1.685216069E0
4.091696892E1,-2.194416970E-1,-1.502857089E0,-1.711998463E0
4.092699692E1,-6.170999631E-2,-1.338125110E0,-1.713470340E0
4.093702592E1,5.280619487E-2,-1.196132779E0,-1.712523937E0
4.094705492E1,1.522887647E-1,-1.073443532E0,-1.714630246E0
4.095708292E1,2.410463393E-1,-1.060547233E0,-1.687888384E0
4.096711192E1,3.050285578E-1,-1.106465101E0,-1.641262174E0
4.097713992E1,3.304460347E-1,-1.158386946E0,-1.586371064E0
4.098716892E1,3.293244243E-1,-1.135109544E0,-1.526862860E0
4.099719792E1,3.138501048E-1,-1.226141691E0,-1.477733612E0
4.100722592E1,2.857220769E-1,-1.307071447E0,-1.438980818E0
4.101725492E1,2.748529315E-1,-1.350555897E0,-1.405480027E0
4.102728392E1,2.837681174E-1,-1.353920698E0,-1.360552192E0
4.103731192E1,3.367594182E-1,-1.371888876E0,-1.307968020E0
4.104734092E1,4.067023098E-1,-1.361534119E0,-1.250232697E0
4.105736892E1,4.737457931E-1,-1.279202223E0,-1.185195923E0
4.106739792E1,5.426029563E-1,-1.211778164E0,-1.109760523E0
4.107742692E1,6.006076336E-1,-1.169430733E0,-1.008816600E0
4.108745492E1,6.256027818E-1,-1.105517030E0,-8.881258965E-1
4.109748392E1,6.214714646E-1,-1.063851357E0,-7.720437646E-1
4.110751292E1,5.626170635E-1,-9.732351899E-1,-6.518567801E-1
4.111754092E1,4.551784992E-1,-8.968072534E-1,-5.316888094E-1
4.112756992E1,3.361603618E-1,-8.684884906E-1,-4.321511388E-1
4.113759792E1,2.474390417E-1,-8.803635240E-1,-3.436678946E-1
4.114762692E1,1.953332424E-1,-8.855914474E-1,-2.706945539E-1
4.115765592E1,1.653644294E-1,-8.700944781E-1,-2.156097293E-1
4.116768392E1,1.646624953E-1,-8.188385367E-1,-1.755572855E-1
4.117771292E1,1.821216494E-1,-7.341896892E-1,-1.554022133E-1
4.118774092E1,2.091099769E-1,-6.523280740E-1,-1.451022178E-1
4.119776992E1,2.341759056E-1,-5.980845094E-1,-1.657318622E-1
4.120779892E1,2.716796100E-1,-6.067494154E-1,-2.077717334E-1
4.121782692E1,3.290499449E-1,-6.733726263E-1,-2.601276040E-1
4.122785592E1,3.748223186E-1,-7.446309924E-1,-2.977741659E-1
4.123788492E1,3.715839386E-1,-7.766147256E-1,-3.098933995E-1
4.124791292E1,3.082964122E-1,-7.606976032E-1,-2.920716405E-1
4.125794192E1,2.195921093E-1,-7.163796425E-1,-2.398484051E-1
4.126796992E1,1.379694194E-1,-6.025699377E-1,-1.578749865E-1
4.127799892E1,8.390272409E-2,-4.196760654E-1,-8.499304950E-2
4.128802792E1,6.124198064E-2,-2.034128755E-1,-3.202260658E-2
4.129805592E1,7.502117008E-2,-4.286074638E-2,-1.356040826E-3
4.130808492E1,1.168326885E-1,1.889498532E-2,2.325011650E-3
4.131811292E1,2.193987370E-1,2.461998165E-2,1.745522767E-2
4.132814192E1,3.979016542E-1,3.521947935E-2,5.558019504E-2
4.133817092E1,5.635372400E-1,1.012770832E-2,9.292144328E-2
4.134819892E1,6.091473103E-1,-9.421920776E-2,9.617556632E-2
4.135822792E1,5.473135114E-1,-2.149597406E-1,7.213201374E-2
4.136825692E1,4.857725799E-1,-2.834848166E-1,3.496380523E-2
4.137828492E1,5.079910159E-1,-2.453376949E-1,1.823728904E-2
4.138831392E1,5.954104066E-1,-1.917914748E-1,8.294377476E-3
4.139834192E1,6.713570952E-1,-1.916657686E-1,2.575771650E-3
4.140837092E1,7.042928934E-1,-2.677735686E-1,2.161591686E-2
4.141839992E1,6.960176229E-1,-4.081160426E-1,7.486155629E-2
4.142842792E1,6.635496616E-1,-5.553141832E-1,1.607051045E-1
4.143845692E1,6.158782840E-1,-7.065992951E-1,2.478032559E-1
4.144848592E1,5.492400527E-1,-8.483737111E-1,2.964452803E-1
4.145851392E1,4.850147069E-1,-9.760171175E-1,2.730464637E-1
4.146854292E1,4.449343681E-1,-1.083910465E0,1.916984618E-1
4.147857092E1,4.535683393E-1,-1.171569943E0,9.229703993E-2
4.148859992E1,5.203354359E-1,-1.180609584E0,3.084375523E-2
4.149862892E1,6.266736388E-1,-1.136910319E0,3.859621659E-2
4.150865692E1,7.076927423E-1,-1.037480474E0,6.708177924E-2
4.151868592E1,7.130773664E-1,-9.144942760E-1,7.794694602E-2
4.152871392E1,6.411428452E-1,-8.008040190E-1,8.001571149E-2
4.153874292E1,5.335021615E-1,-7.251611948E-1,7.183661312E-2
4.154877192E1,4.069918096E-1,-7.021062374E-1,7.545030862E-2
4.155879992E1,2.951523662E-1,-7.222802043E-1,7.733450085E-2
4.156882892E1,2.142235786E-1,-7.794558406E-1,8.000927418E-2
4.157885792E1,1.839815229E-1,-8.407032490E-1,7.272286713E-2
4.158888592E1,1.835414022E-1,-9.017896652E-1,3.464795277E-2
4.159891492E1,1.917029172E-1,-9.290793538E-1,-5.964986049E-3
4.160894292E1,2.010242790E-1,-8.706320524E-1,-3.955827653E-2
4.161897192E1,1.672969311E-1,-8.099162579E-1,-5.742728710E-2
4.162900092E1,9.219443053E-2,-7.005085945E-1,-6.753578037E-2
4.163902892E1,-2.585524134E-2,-6.205543280E-1,-6.441774964E-2
4.164905792E1,-1.333337724E-1,-5.995061994E-1,-6.762547791E-2
4.165908592E1,-1.453843117E-1,-5.423417091E-1,-3.900236264E-2
4.166911492E1,-1.633406729E-1,-5.711198449E-1,-1.895621419E-2
4.167914392E1,-2.206284702E-1,-6.508335471E-1,1.057318132E-2
4.168917192E1,-2.182562798E-1,-5.540522933E-1,5.144026503E-2
4.169920092E1,-1.756230593E-1,-5.683451891E-1,1.046608761E-1
4.170922992E1,-1.174626723E-1,-6.761370301E-1,1.881639361E-1
4.171925792E1,-7.879491150E-2,-7.425621152E-1,2.732431591E-1
4.172928692E1,-9.418496490E-2,-1.017318130E0,3.130903542E-1
4.173931492E1,-9.451306611E-2,-1.104043126E0,3.073848188E-1
4.174934392E1,-6.154036522E-2,-1.081135988E0,2.600291371E-1
4.175937292E1,-1.746797562E-2,-1.151596546E0,1.757653803E-1
4.176940092E1,2.438447438E-2,-1.249398708E0,8.848609030E-2
4.177942992E1,3.668188676E-2,-1.440044761E0,4.969357513E-3
4.178945792E1,1.336929351E-1,-1.248861790E0,-8.330401778E-2
4.179948692E1,2.668230236E-1,-1.123723030E0,-1.874237508E-1
4.180951592E1,4.066951871E-1,-1.070014358E0,-2.719576657E-1
4.181954392E1,5.430082679E-1,-1.027030349E0,-3.320822418E-1
4.182957292E1,6.617134213E-1,-9.998216629E-1,-3.719633818E-1
4.183960192E1,7.514593005E-1,-9.533295631E-1,-3.986144364E-1
4.184962992E1,8.087580204E-1,-8.639698625E-1,-4.101416469E-1
4.185965892E1,8.408360481E-1,-7.373480201E-1,-3.874746859E-1
4.186968692E1,8.414845467E-1,-5.561730862E-1,-3.366055191E-1
4.187971592E1,8.069723845E-1,-3.621700406E-1,-2.651885748E-1
4.188974492E1,7.317149043E-1,-2.101166844E-1,-1.920649409E-1
4.189977292E1,6.340645552E-1,-1.441520452E-1,-1.366080791E-1
4.190980192E1,5.402265191E-1,-1.657517254E-1,-9.118203819E-2
4.191982992E1,4.587161839E-1,-2.647848427E-1,-6.717417389E-2
4.192985892E1,3.877066076E-1,-4.103823006E-1,-5.040927604E-2
4.193988792E1,3.072421253E-1,-5.755608678E-1,-3.688334674E-2
4.194991592E1,2.133031189E-1,-6.847614646E-1,-2.300998382E-2
4.195994492E1,9.030102193E-2,-6.897290349E-1,1.447687042E-3
4.196997392E1,-4.558654130E-2,-6.091071367E-1,7.810872979E-3
4.198000192E1,-1.559444666E-1,-4.805531502E-1,-2.769199386E-2
4.199003092E1,-2.085185796E-1,-3.790709972E-1,-1.036057919E-1
4.200005892E1,-1.565216929E-1,-2.388624847E-1,-2.339869589E-1
4.201008792E1,-7.532172650E-2,-1.662410945E-1,-3.265933990E-1
4.202011692E1,-3.335989639E-2,-1.334083080E-1,-3.607460260E-1
4.203014492E1,-7.964783162E-2,-1.925084889E-1,-4.207808077E-1
4.204017392E1,-2.077637166E-1,-3.560311198E-1,-5.706693530E-1
4.205020192E1,-3.488338590E-1,-4.838167131E-1,-7.819864750E-1
4.206023092E1,-4.570836425E-1,-6.749424934E-1,-1.059912443E0
4.207025992E1,-4.446037114E-1,-1.105981469E0,-1.245945573E0
4.208028792E1,-4.100803435E-1,-1.526145458E0,-1.301706791E0
4.209031692E1,-4.514884055E-1,-1.451407194E0,-1.222735763E0
4.210034492E1,-5.875082612E-1,-1.001132727E0,-9.818653464E-1
4.211037392E1,-7.021418214E-1,-3.890682161E-1,-6.259685755E-1
4.212040292E1,-7.246074080E-1,3.108603060E-1,-3.547195196E-1
4.213043092E1,-6.792735457E-1,7.753823996E-1,-3.592019379E-1
4.214045992E1,-6.860033870E-1,9.206439853E-1,-5.069487691E-1
4.215048892E1,-7.479131818E-1,8.888961673E-1,-6.301066279E-1
4.216051692E1,-8.657793999E-1,6.020700336E-1,-7.156735063E-1
4.217054592E1,-9.760213494E-1,1.849813163E-1,-7.494620681E-1
4.218057392E1,-1.009005666E0,-2.082181722E-1,-7.778849006E-1
4.219060292E1,-9.451016188E-1,-5.582505465E-1,-7.843907475E-1
4.220063192E1,-8.309087157E-1,-8.561168313E-1,-7.253985405E-1
4.221065992E1,-6.773916483E-1,-9.591689110E-1,-6.485325694E-1
4.222068892E1,-5.706258416E-1,-9.238694906E-1,-5.666065216E-1
4.223071692E1,-4.878866076E-1,-7.075415850E-1,-5.035896897E-1
4.224074592E1,-4.126853347E-1,-3.908597529E-1,-4.527478218E-1
4.225077492E1,-3.576007187E-1,-9.489054978E-2,-3.998827934E-1
4.226080292E1,-3.192168474E-1,1.842356324E-1,-3.572868705E-1
4.227083192E1,-2.886844277E-1,4.773913622E-1,-3.173240125E-1
4.228086092E1,-2.647612691E-1,7.195919752E-1,-2.897629738E-1
4.229088892E1,-2.407205403E-1,8.776558042E-1,-2.625612617E-1
4.230091792E1,-2.167859077E-1,8.947852850E-1,-2.293838859E-1
4.231094592E1,-2.037925869E-1,8.508131504E-1,-1.818956584E-1
4.232097492E1,-1.856620610E-1,7.649022341E-1,-1.260603666E-1
4.233100392E1,-1.528268605E-1,6.629688144E-1,-6.634301692E-2
4.234103192E1,-1.128829047E-1,4.989836216E-1,-2.157714032E-2
4.235106092E1,-8.008363843E-2,3.535382450E-1,1.251095999E-2
4.236108892E1,-5.346081778E-2,2.553520203E-1,3.711111099E-2
4.237111792E1,-3.551719710E-2,1.909850538E-1,4.850972071E-2
4.238114692E1,-1.672087051E-2,1.644490510E-1,5.455802381E-2
4.239117492E1,2.585921902E-4,1.822332889E-1,5.672864616E-2
