"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730807962E1,-1.655407562E0,1.085961731E1,4.284989319E0
2.731810762E1,-1.543739777E0,1.008497818E1,4.256099396E0
2.732813663E1,-1.555265808E0,9.366622009E0,3.879033508E0
2.733816562E1,-1.742526398E0,8.889713745E0,2.968776398E0
2.734819362E1,-1.569186859E0,8.525371399E0,2.633174286E0
2.735822263E1,-1.454076233E0,8.483159180E0,2.649041290E0
2.736825162E1,-1.213376770E0,8.530161438E0,2.914140015E0
2.737827963E1,-6.876699829E-1,8.339158630E0,3.355721741E0
2.738830862E1,-5.794450378E-1,8.184081116E0,3.704945526E0
2.739833762E1,-7.029382324E-1,8.164172516E0,4.095782776E0
2.740836563E1,-5.474116516E-1,7.931705933E0,4.289330292E0
2.741839462E1,-3.508703613E-1,7.457641754E0,4.573589172E0
2.742842362E1,1.504371643E-1,7.002288666E0,4.592749329E0
2.743845162E1,2.067201233E-1,6.784341888E0,4.052073669E0
2.744848062E1,8.681945801E-3,7.062014465E0,3.493734741E0
2.745850962E1,-9.774673462E-2,7.596702576E0,3.390150146E0
2.746853762E1,-7.626640320E-1,8.075556793E0,3.300187225E0
2.747856662E1,-1.224902802E0,8.152945862E0,3.211122437E0
2.748859562E1,-1.644031219E0,7.981402588E0,3.489244080E0
2.749862362E1,-1.945055237E0,8.033643951E0,3.616629181E0
2.750865262E1,-2.344724121E0,8.532406769E0,3.600911865E0
2.751868162E1,-1.825154572E0,8.819360046E0,3.849245453E0
2.752871062E1,-4.447251892E-1,9.109307098E0,4.194427643E0
2.753873754E1,5.388793945E-1,9.407936096E0,4.189038849E0
2.754876654E1,1.008003845E0,9.827663269E0,4.103865967E0
2.755879554E1,1.196312256E0,1.013841705E1,4.322561188E0
2.756882354E1,7.761360168E-1,1.003842499E1,4.286935272E0
2.757885254E1,-2.140548706E-1,9.796677704E0,3.239263916E0
2.758888154E1,-1.087488556E0,9.530680847E0,2.152673492E0
2.759890954E1,-1.638792114E0,9.398206329E0,1.693578186E0
2.760893854E1,-1.943408661E0,9.567204895E0,1.525926819E0
2.761896754E1,-1.774410095E0,9.983788605E0,1.595083008E0
2.762899554E1,-1.122665405E0,1.034798126E1,1.894759827E0
2.763902454E1,-4.939727783E-1,1.049796936E1,2.187700653E0
2.764905354E1,-2.866539001E-1,1.061846878E1,2.379751282E0
2.765908154E1,-6.147715759E-1,1.069061874E1,2.496508484E0
2.766911054E1,-1.343156891E0,1.083671494E1,2.160307617E0
2.767913954E1,-2.202070770E0,1.145223495E1,1.304686890E0
2.768916754E1,-2.645299072E0,1.216610046E1,-3.832031250E-2
2.769919654E1,-1.875449982E0,1.207149719E1,-9.125024414E-1
2.770922554E1,-2.380050659E-1,1.063957489E1,-7.824229431E-1
2.771925354E1,9.586065674E-1,8.963959351E0,-1.227447510E-1
2.772928254E1,1.288221130E0,8.249644775E0,8.159532166E-1
2.773931154E1,1.028211823E0,8.203091583E0,1.683249664E0
2.774933954E1,5.312452698E-1,8.599467316E0,2.371069336E0
2.775936854E1,5.239105225E-2,9.203910370E0,2.763403473E0
2.776939754E1,-3.944297791E-1,1.003273682E1,2.750979309E0
2.777942554E1,-7.622149658E-1,1.092128906E1,2.646346893E0
2.778945454E1,-8.629554749E-1,1.150747009E1,2.481838989E0
2.779948354E1,-1.050365753E0,1.157512939E1,2.183060303E0
2.780951154E1,-1.580862579E0,1.135553604E1,1.852547607E0
2.781954054E1,-1.929637299E0,1.078297668E1,1.513802032E0
2.782956954E1,-2.226769409E0,1.011282028E1,1.275048523E0
2.783959754E1,-2.563419342E0,9.491761780E0,1.370100861E0
2.784962654E1,-2.822829895E0,9.004225616E0,1.655108185E0
2.785965554E1,-3.177592163E0,8.800499268E0,1.948498077E0
2.786968354E1,-3.119363251E0,8.580756226E0,2.737657013E0
2.787971254E1,-3.014431458E0,8.589438171E0,3.641327820E0
2.788974154E1,-2.921175385E0,8.768166504E0,4.406686249E0
2.789977054E1,-2.722388763E0,9.072932739E0,4.847220154E0
2.790979854E1,-2.462678833E0,9.276509399E0,4.896767120E0
2.791982754E1,-2.085463257E0,9.512867889E0,4.741689606E0
2.792985654E1,-1.810335388E0,9.670639801E0,4.448898468E0
2.793988454E1,-1.482367401E0,9.586814117E0,4.287234650E0
2.794991354E1,-1.115929413E0,9.454938354E0,4.077221375E0
2.795994254E1,-9.090596008E-1,9.374854889E0,3.780238953E0
2.796997054E1,-2.769241333E-1,8.686586151E0,3.689527588E0
2.797999954E1,-2.052232361E-1,7.787406006E0,3.402574310E0
2.799002854E1,-1.168170776E0,8.307125244E0,3.311413879E0
2.800005654E1,-1.181792450E0,8.261021118E0,3.940106506E0
2.801008554E1,-1.343755646E0,7.966583405E0,4.277804260E0
2.802011454E1,-1.418600006E0,7.843539276E0,4.386029205E0
2.803014254E1,-2.146236877E0,7.289241943E0,4.644841003E0
2.804017154E1,-2.259551239E0,6.647526398E0,5.285209351E0
2.805020054E1,-2.548600159E0,6.416856079E0,5.618566132E0
2.806022854E1,-2.815794525E0,6.332281952E0,5.978866882E0
2.807025754E1,-3.035387878E0,6.273903351E0,6.168522491E0
2.808028654E1,-3.194806366E0,6.194268951E0,6.185886383E0
2.809031454E1,-3.388054504E0,6.121071167E0,6.127208405E0
2.810034354E1,-3.627706146E0,6.114784241E0,6.056405640E0
2.811037254E1,-3.833378448E0,6.292464752E0,5.946384430E0
2.812040054E1,-3.947740631E0,6.600973206E0,5.739963684E0
2.813042954E1,-3.899241486E0,7.043303375E0,5.451962585E0
2.814045854E1,-3.750301208E0,7.529941406E0,5.240751801E0
2.815048654E1,-3.549119568E0,7.991132355E0,5.358556824E0
2.816051554E1,-3.366349640E0,8.299042053E0,5.598956909E0
2.817054454E1,-3.162922668E0,8.207282867E0,5.767805786E0
2.818057354E1,-3.034190369E0,7.938441925E0,5.977220306E0
2.819060154E1,-2.819387054E0,7.776628418E0,6.038892059E0
2.820063054E1,-2.303260345E0,7.953859863E0,6.531218262E0
2.821065954E1,-2.554737396E0,8.651109924E0,6.555168457E0
2.822068754E1,-3.475173340E0,9.862690430E0,6.026318207E0
2.823071654E1,-3.598666534E0,1.104687790E1,5.103936310E0
2.824074554E1,-2.889591064E0,1.211939758E1,4.181105347E0
2.825077354E1,-1.729653168E0,1.315030380E1,3.891906738E0
2.826080254E1,-4.019142151E-1,1.387359970E1,3.940106506E0
2.827083154E1,6.891668701E-1,1.426503571E1,4.206702118E0
2.828085954E1,9.238787842E-1,1.435559738E1,4.641847229E0
2.829088854E1,1.863624573E-1,1.411923889E1,4.903054047E0
2.830091754E1,-5.200186157E-1,1.303264847E1,4.710404663E0
2.831094554E1,-2.110610962E-1,1.100107315E1,4.195625153E0
2.832097454E1,5.511538696E-1,9.211993561E0,3.558849335E0
2.833100354E1,9.277706909E-1,8.069269867E0,2.938389587E0
2.834103154E1,8.834628296E-1,7.270530853E0,2.306703186E0
2.835106054E1,7.704478455E-1,6.486311646E0,1.735940094E0
2.836108954E1,4.987628174E-1,6.112987976E0,1.175206146E0
2.837111754E1,1.200503540E-1,6.005661163E0,6.292913818E-1
2.838114654E1,-7.048841858E-1,6.689588928E0,5.583389282E-1
2.839117554E1,-7.704478455E-1,7.847431183E0,1.061143341E0
2.840120354E1,-9.696835327E-1,8.251441040E0,1.542542267E0
2.841123254E1,-1.378483429E0,8.527467041E0,2.352208557E0
2.842126154E1,-1.737586670E0,9.000483398E0,3.437302094E0
2.843128954E1,-2.023641815E0,9.560169525E0,4.279750214E0
2.844131854E1,-2.373015289E0,1.022553589E1,4.157304840E0
2.845134754E1,-1.971250763E0,1.056323364E1,3.807631989E0
2.846137554E1,-1.240769806E0,1.029020142E1,3.393742676E0
2.847140454E1,-5.866300964E-1,9.494007111E0,2.624043274E0
2.848143354E1,3.373983765E-1,8.462053070E0,2.109413452E0
2.849146254E1,8.620573425E-1,7.990084534E0,2.444716187E0
2.850149054E1,1.145268402E0,8.060288544E0,3.288661194E0
2.851151954E1,1.072220306E0,8.328530731E0,4.414170685E0
2.852154854E1,6.490502930E-1,8.746761017E0,4.994064789E0
2.853157654E1,2.971321106E-1,9.142537994E0,4.530329132E0
2.854160554E1,1.520837402E-1,9.675429840E0,4.104913788E0
2.855163454E1,-4.749623108E-1,1.010862900E1,3.420387268E0
2.856166254E1,-5.574407959E-1,1.000519409E1,2.973416748E0
2.857169154E1,-6.390211487E-1,9.704619141E0,2.870580597E0
2.858172054E1,-8.457412720E-1,9.469757538E0,2.701432343E0
2.859174854E1,-9.538165283E-1,9.273964691E0,2.476001129E0
2.860177754E1,-8.228388977E-1,8.996292114E0,2.287992096E0
2.861180654E1,-5.607339478E-1,8.722361755E0,2.217937775E0
2.862183454E1,-3.607498169E-1,8.676257629E0,2.446662140E0
2.863186354E1,-4.165837097E-1,8.874445496E0,2.653831329E0
2.864189254E1,-5.505551147E-1,9.273515625E0,2.912343750E0
2.865192054E1,-7.622149658E-1,9.969568176E0,3.002905426E0
2.866194954E1,-9.803114319E-1,1.079390396E1,3.015628967E0
2.867197854E1,-1.091081085E0,1.162767014E1,3.227438507E0
2.868200654E1,-1.163530426E0,1.215442474E1,3.378923492E0
2.869203554E1,-1.239721985E0,1.224244171E1,3.366948395E0
2.870206454E1,-1.068178711E0,1.185594543E1,3.241060181E0
2.871209254E1,-9.400451660E-1,1.101125198E1,3.425925751E0
2.872212154E1,-1.309027863E0,1.006162674E1,3.804638214E0
2.873215054E1,-1.243613892E0,8.969348145E0,4.516108704E0
2.874217854E1,-1.397044830E0,8.194709015E0,4.683909760E0
2.875220754E1,-1.098565521E0,7.606582031E0,4.684807892E0
2.876223654E1,-7.424560547E-1,7.145840149E0,4.723577271E0
2.877226454E1,-5.203179932E-1,6.746470642E0,4.668192444E0
2.878229354E1,-3.787124634E-1,6.424340515E0,4.449646912E0
2.879232254E1,-3.734733582E-1,6.157445526E0,4.237837372E0
2.880235154E1,-5.267546082E-1,5.989045715E0,4.005670166E0
2.881237954E1,-8.357121277E-1,6.020779724E0,3.766168213E0
2.882240854E1,-1.061293030E0,6.337670746E0,3.749852142E0
2.883243754E1,-1.151705017E0,6.716832275E0,4.009262695E0
2.884246554E1,-7.339237976E-1,7.331454163E0,4.153412933E0
2.885249454E1,-9.828561401E-1,8.405021667E0,3.908073120E0
2.886252254E1,-1.025517426E0,9.737400970E0,3.847149811E0
2.887255154E1,-1.541793823E0,1.117366425E1,4.349654846E0
2.888258054E1,-2.299817505E0,1.205263641E1,5.078489227E0
2.889260954E1,-3.393293610E0,1.203976318E1,4.901108093E0
2.890263754E1,-3.876788177E0,1.108849136E1,4.220323792E0
2.891266654E1,-3.633094940E0,1.020772293E1,3.643722839E0
2.892269554E1,-3.132835236E0,9.698781281E0,3.176394653E0
2.893272354E1,-2.539469147E0,9.289083252E0,2.650388489E0
2.894275254E1,-1.991458740E0,8.817713470E0,2.167043610E0
2.895278154E1,-1.469643860E0,8.245603180E0,1.736538849E0
2.896280954E1,-9.047186279E-1,7.834108887E0,1.602417755E0
2.897283854E1,-4.730163574E-1,7.888296204E0,1.803898773E0
2.898286754E1,-3.719764709E-1,8.344397736E0,2.189945984E0
2.899289554E1,-6.515950012E-1,9.099876709E0,2.471809845E0
2.900292454E1,-1.008452911E0,9.996063080E0,2.553839264E0
2.901295354E1,-9.940827942E-1,1.072355026E1,2.302661591E0
2.902298154E1,-2.878514099E-1,1.084285217E1,1.956880646E0
2.903301054E1,6.463558960E-1,1.042746597E1,1.813778229E0
2.904303954E1,1.034049683E0,1.002674927E1,1.940564575E0
2.905306854E1,7.307803345E-1,1.009874954E1,2.424059143E0
2.906309654E1,1.663041687E-1,1.056607773E1,2.986739044E0
2.907312554E1,-3.890409851E-1,1.123174347E1,3.242706757E0
2.908315454E1,-8.918453979E-1,1.198931808E1,2.984493713E0
2.909318254E1,-1.183439026E0,1.241593094E1,2.368524628E0
2.910321154E1,-1.305135956E0,1.220831268E1,1.527124329E0
2.911324054E1,-1.675465851E0,1.169757477E1,8.596623230E-1
2.912326854E1,-2.010469208E0,1.097981735E1,8.054750061E-1
2.913329754E1,-2.272424469E0,1.027238846E1,1.134191437E0
2.914332654E1,-2.296524353E0,9.516759796E0,1.668580170E0
2.915335454E1,-2.479893036E0,8.942254486E0,2.232756958E0
2.916338354E1,-2.588417358E0,8.559051361E0,2.820285187E0
2.917341254E1,-2.433190155E0,8.291258240E0,3.485202484E0
2.918344054E1,-2.261347504E0,8.153245239E0,3.975882111E0
2.919346954E1,-2.090253296E0,8.083789673E0,4.453089752E0
2.920349854E1,-2.021995239E0,8.181536407E0,4.765490112E0
2.921352654E1,-2.191442871E0,8.470285950E0,4.686903534E0
2.922355554E1,-2.113305359E0,8.666976929E0,4.605622559E0
2.923358454E1,-1.955982513E0,8.885223083E0,4.459376678E0
2.924361254E1,-1.855840759E0,9.051676941E0,4.096381531E0
2.925364154E1,-1.488953705E0,8.970096588E0,4.037254486E0
2.926367054E1,-1.182690582E0,8.848399658E0,3.922143860E0
2.927369854E1,-8.716374207E-1,8.466394043E0,3.858526154E0
2.928372754E1,-5.282514954E-1,8.168363800E0,4.005670166E0
2.929375654E1,-6.164181519E-1,8.195906525E0,3.897894287E0
2.930378454E1,-5.795947266E-1,7.959098969E0,3.886517944E0
2.931381354E1,-8.026309204E-1,7.542814636E0,3.925886078E0
2.932384254E1,-2.108365631E0,8.318800964E0,4.188589783E0
2.933387154E1,-2.177072754E0,8.417745209E0,4.841681671E0
2.934389954E1,-2.496059418E0,8.348589020E0,5.156027985E0
2.935392854E1,-2.975961456E0,8.080346832E0,5.085225220E0
2.936395754E1,-3.435954895E0,7.592960358E0,5.099745026E0
2.937398554E1,-3.627855835E0,7.134014740E0,5.207670593E0
2.938401454E1,-3.750001831E0,6.704258423E0,5.252427521E0
2.939404354E1,-3.641627197E0,6.306984558E0,5.433700562E0
2.940407154E1,-3.547023926E0,5.855673065E0,5.669759674E0
2.941410054E1,-3.614982605E0,5.419180756E0,5.914051666E0
2.942412954E1,-3.537593536E0,5.291945343E0,6.159840546E0
2.943415754E1,-3.554508362E0,5.532345428E0,6.167175293E0
2.944418654E1,-3.708687744E0,6.098468170E0,6.096821594E0
2.945421554E1,-3.969595184E0,6.814129944E0,6.032754822E0
2.946424354E1,-4.212390289E0,7.379204865E0,5.973927155E0
2.947427254E1,-4.362977142E0,7.697143707E0,5.964496765E0
2.948430154E1,-4.426445160E0,7.832911377E0,6.028563538E0
2.949432954E1,-4.352648621E0,7.819738770E0,6.037245483E0
2.950435854E1,-4.079766083E0,7.706723785E0,5.974825287E0
2.951438754E1,-3.757037201E0,7.618407440E0,6.086942139E0
2.952441554E1,-3.545976105E0,7.598199463E0,5.873486023E0
2.953444437E1,-3.236569519E0,7.843688965E0,5.617518311E0
2.954447337E1,-2.640958099E0,8.425978088E0,5.540877686E0
2.955450137E1,-2.854563904E0,9.247918854E0,5.437742157E0
2.956453037E1,-3.430566101E0,1.036145325E1,4.910538483E0
2.957455937E1,-3.126398621E0,1.187884781E1,4.027075653E0
2.958458737E1,-2.151176605E0,1.380743729E1,3.719465332E0
2.959461637E1,-6.415658569E-1,1.560939011E1,4.160897369E0
2.960464538E1,1.109193420E0,1.684746552E1,4.624483337E0
2.961467437E1,2.340832214E0,1.720117996E1,5.007686462E0
2.962470237E1,2.441572723E0,1.561777267E1,5.449118500E0
2.963473138E1,1.501677246E0,1.159907959E1,5.553601227E0
2.964476037E1,7.635621643E-1,8.391250305E0,4.980742493E0
2.965478837E1,8.107141113E-1,6.714886322E0,4.388873291E0
2.966481737E1,7.388635254E-1,5.657335510E0,3.764671326E0
2.967484637E1,3.059637451E-1,5.452112274E0,2.990630951E0
2.968487438E1,-1.097218323E-1,5.380860443E0,1.988315277E0
2.969490337E1,-6.487509155E-1,5.705385590E0,8.922944641E-1
2.970493237E1,-1.435215454E0,6.296206970E0,1.425036621E-1
2.971496038E1,-1.895358582E0,7.734266510E0,2.402503967E-1
2.972498937E1,-1.815574493E0,8.749904480E0,7.113208008E-1
2.973501837E1,-2.190993805E0,9.425299988E0,1.390009460E0
2.974504637E1,-2.645748138E0,1.014021332E1,2.377056885E0
2.975507537E1,-3.165766754E0,1.075827805E1,3.543281708E0
2.976510437E1,-3.254981232E0,1.076112213E1,4.524940338E0
2.977513237E1,-3.060834961E0,1.035516632E1,4.452490997E0
2.978516137E1,-2.645748138E0,9.929750977E0,3.249293060E0
2.979519037E1,-2.170187073E0,9.794282684E0,2.228715363E0
2.980521837E1,-1.461410980E0,9.352850647E0,2.110910339E0
2.981524737E1,-2.652484131E-1,8.590635681E0,2.670297089E0
2.982527637E1,6.192622375E-1,7.951015778E0,3.610941010E0
2.983530437E1,6.707551575E-1,8.076903992E0,4.093986511E0
2.984533337E1,7.915539551E-1,8.479716339E0,4.618495789E0
2.985536237E1,5.686674500E-1,9.156908112E0,4.817432098E0
2.986539138E1,2.017803955E-1,9.990823975E0,4.419858856E0
2.987541937E1,2.131567383E-1,1.077369598E1,3.591331787E0
2.988544837E1,2.469863892E-1,1.088117249E1,3.038531342E0
2.989547738E1,-1.347198486E-3,1.035172348E1,2.745740204E0
2.990550537E1,-3.261717224E-1,9.620344391E0,2.761158142E0
2.991553438E1,-6.532415771E-1,9.092841339E0,2.731669464E0
2.992556337E1,-8.994795227E-1,8.879983978E0,2.693049774E0
2.993559137E1,-1.031355286E0,8.874744873E0,2.696193237E0
2.994562038E1,-1.084644470E0,8.846902771E0,2.705473938E0
2.995564937E1,-8.869056702E-1,8.750802612E0,2.777025146E0
2.996567737E1,-6.674620056E-1,8.602910156E0,2.858006744E0
2.997570638E1,-6.312373352E-1,8.402776337E0,2.757116547E0
2.998573537E1,-6.294410706E-1,8.388106842E0,2.578088837E0
2.999576338E1,-7.203021240E-1,8.649762726E0,2.324965210E0
3.000579237E1,-1.099164276E0,9.273515625E0,2.075434113E0
3.001582137E1,-1.403481445E0,9.903555450E0,2.204316101E0
3.002584938E1,-1.471440125E0,1.022972717E1,2.775378571E0
3.003587837E1,-1.441203003E0,1.023781036E1,3.545826416E0
3.004590737E1,-1.373992767E0,9.989626465E0,4.206253052E0
3.005593537E1,-1.311722260E0,9.669292603E0,4.715793457E0
3.006596437E1,-1.243613892E0,9.124275970E0,4.879702606E0
3.007599337E1,-9.848020935E-1,8.463549957E0,4.820874939E0
3.008602137E1,-8.848100281E-1,8.190068665E0,4.355043640E0
3.009605037E1,-5.180726624E-1,7.684719543E0,4.032314758E0
3.010607937E1,-5.972579956E-2,7.300169220E0,3.654949493E0
3.011610837E1,-2.727328491E-1,7.076234894E0,3.360062714E0
3.012613637E1,-4.885839844E-1,7.067852325E0,3.129841461E0
3.013616537E1,-4.622387695E-1,7.120393066E0,3.148851929E0
3.014619437E1,-4.158352661E-1,7.086413727E0,3.418890381E0
3.015622237E1,-3.146456909E-1,7.299271088E0,3.462898865E0
3.016625137E1,-1.306782532E-1,7.918383636E0,3.337010651E0
3.017628038E1,5.837860107E-3,8.698710938E0,3.263513489E0
3.018630837E1,-9.849517822E-2,9.372459869E0,3.318299561E0
3.019633737E1,-3.942800903E-1,9.786798248E0,3.568878479E0
3.020636638E1,-7.857160950E-1,9.847122803E0,3.755240936E0
3.021639437E1,-1.124761047E0,9.560019836E0,3.498375092E0
3.022642337E1,-1.296603699E0,9.068442078E0,2.950065308E0
3.023645238E1,-1.330133972E0,8.820557556E0,2.365081787E0
3.024648037E1,-1.220561829E0,8.844807129E0,2.417173462E0
3.025650938E1,-9.701325989E-1,8.645272064E0,3.153492279E0
3.026653837E1,-7.438032532E-1,8.102051697E0,3.795956268E0
3.027656637E1,-9.577084351E-1,7.976013794E0,3.986210632E0
3.028659538E1,-1.475930786E0,8.501421204E0,3.867806854E0
3.029662437E1,-2.082319794E0,9.689201202E0,3.359463959E0
3.030665238E1,-2.664309540E0,1.147274231E1,2.400558014E0
3.031668137E1,-2.462678833E0,1.270468048E1,1.306483154E0
3.032671037E1,-1.215921478E0,1.241997253E1,6.664141846E-1
3.033673838E1,-2.695893860E-1,1.152109177E1,7.209008789E-1
3.034676737E1,-5.331912231E-1,1.139789795E1,1.164578247E0
3.035679637E1,-1.365460510E0,1.216535202E1,2.085612946E0
3.036682437E1,-2.089055786E0,1.349922821E1,3.173999634E0
3.037685337E1,-2.549498291E0,1.480271759E1,3.938310242E0
3.038688237E1,-2.873873749E0,1.526809982E1,3.769910431E0
3.039691037E1,-3.065625000E0,1.442879517E1,3.032543793E0
3.040693937E1,-3.233126678E0,1.274270142E1,2.413880310E0
3.041696837E1,-3.307821350E0,1.108055786E1,1.791773987E0
3.042699737E1,-3.182681580E0,9.735754395E0,1.291963348E0
3.043702537E1,-3.116968231E0,8.695717163E0,9.952803040E-1
3.044705437E1,-3.098257141E0,7.837252350E0,9.557624817E-1
3.045708337E1,-2.989882507E0,7.077133026E0,1.304088135E0
3.046711137E1,-2.732268219E0,6.534810791E0,2.157313843E0
3.047714037E1,-2.436483307E0,6.388415222E0,3.350632324E0
3.048716937E1,-2.107168121E0,6.650370483E0,4.421804810E0
3.049719737E1,-1.778900757E0,7.140151978E0,5.202281799E0
3.050722637E1,-1.514550476E0,7.813900909E0,5.468877411E0
3.051725538E1,-1.327289886E0,8.550369415E0,5.127437439E0
3.052728337E1,-1.164278870E0,9.144783325E0,4.399351501E0
3.053731312E1,-9.334588623E-1,9.606123962E0,3.687581635E0
3.054734212E1,-7.229965210E-1,9.790839844E0,3.118315430E0
3.055737012E1,-4.528083801E-1,9.552385712E0,2.934198303E0
3.056739912E1,-6.123765564E-1,9.287586365E0,2.966381378E0
3.057742812E1,-9.175918579E-1,8.945397949E0,3.206482086E0
3.058745612E1,-6.370751953E-1,7.498955841E0,3.720213776E0
3.059748512E1,-1.486858063E0,7.014862518E0,3.715723114E0
3.060751412E1,-2.161654816E0,7.279512177E0,3.951931915E0
3.061754212E1,-2.175725555E0,6.901697845E0,4.366120605E0
3.062757112E1,-2.599793701E0,6.599326630E0,4.558470612E0
3.063760012E1,-2.910996552E0,6.413263550E0,5.136269073E0
3.064762812E1,-3.304378510E0,6.305787048E0,5.480104065E0
3.065765712E1,-3.553909607E0,6.218967590E0,5.786367188E0
3.066768613E1,-3.699107666E0,6.183191986E0,6.022875366E0
3.067771412E1,-3.834426270E0,6.155499573E0,6.218967590E0
3.068774312E1,-4.037404175E0,6.140381012E0,6.330785065E0
3.069777213E1,-4.207450562E0,6.193520508E0,6.249653778E0
3.070780112E1,-4.226311340E0,6.475234680E0,6.031707001E0
3.071782913E1,-4.076622620E0,7.039860535E0,5.845643921E0
3.072785812E1,-3.849095764E0,7.702382813E0,5.664969635E0
3.073788712E1,-3.694916382E0,8.209378510E0,5.552254028E0
3.074791513E1,-3.868255920E0,8.501121826E0,5.352419586E0
3.075794412E1,-3.559597778E0,8.631650391E0,6.017187195E0
3.076797312E1,-3.546874237E0,8.587791595E0,6.560856628E0
3.077800112E1,-3.578608246E0,8.228838043E0,6.692582703E0
3.078803012E1,-3.385210419E0,7.799530792E0,6.817572784E0
3.079805912E1,-2.783312073E0,7.595505066E0,6.896758118E0
3.080808712E1,-2.255060577E0,7.687863007E0,6.459816742E0
3.081811612E1,-1.930086365E0,8.239615631E0,5.643414459E0
3.082814512E1,-2.272424469E0,9.347761230E0,5.049150238E0
3.083817312E1,-2.273322601E0,1.098056580E1,4.830754395E0
3.084820212E1,-1.756148071E0,1.273416916E1,4.597389679E0
3.085823112E1,-1.286125488E0,1.444885345E1,4.884492645E0
3.086825912E1,-7.274871826E-1,1.581985245E1,5.570815430E0
3.087828812E1,-2.631527710E-1,1.640034531E1,5.828130341E0
3.088831712E1,-1.709445190E-1,1.504102203E1,5.198988647E0
3.089834512E1,-9.924362183E-2,1.172706345E1,3.963008881E0
3.090837412E1,3.486250305E-1,9.175768890E0,3.047512665E0
3.091840312E1,8.717871094E-1,7.774682465E0,2.865790558E0
3.092843112E1,1.032702484E0,6.707102509E0,2.884651337E0
3.093846012E1,9.702822876E-1,6.233786774E0,2.741997986E0
3.094848912E1,1.236428833E0,6.014941864E0,2.170037384E0
3.095851813E1,1.428030396E0,5.872887268E0,1.295555878E0
3.096854612E1,4.923262024E-1,6.176455994E0,3.403921509E-1
3.097857513E1,-1.101858673E0,7.482041016E0,2.987786865E-1
3.098860412E1,-1.597028961E0,8.983867950E0,1.240021362E0
3.099863212E1,-1.864971771E0,9.581125946E0,2.475552063E0
3.100866113E1,-2.267484741E0,9.911638641E0,3.707939301E0
3.101869012E1,-2.339185638E0,1.002121078E1,4.820126495E0
3.102871813E1,-2.150727539E0,9.736802216E0,5.251978455E0
3.103874712E1,-2.124681702E0,9.833052063E0,4.842579803E0
3.104877612E1,-1.489402771E0,9.689201202E0,3.506907349E0
3.105880413E1,-2.897973633E-1,8.872798920E0,2.309996338E0
3.106883312E1,5.996530151E-1,8.455466766E0,2.140249329E0
3.107886212E1,1.122964783E0,8.345146179E0,2.644400940E0
3.108889013E1,9.460327148E-1,8.775201874E0,3.618724823E0
3.109891912E1,4.673281860E-1,9.279353485E0,4.366569672E0
3.110894812E1,1.266366577E-1,9.644294586E0,4.179458771E0
3.111897612E1,-2.754272461E-2,1.011506561E1,3.640279999E0
3.112900512E1,-1.552272034E-1,1.047162415E1,2.964884491E0
3.113903412E1,-4.261637878E-1,1.073328003E1,2.381547546E0
3.114906212E1,-6.801855469E-1,1.097023727E1,1.997595978E0
3.115909112E1,-1.172960815E0,1.085422852E1,1.823208618E0
3.116912012E1,-1.498982849E0,1.067265610E1,2.084265747E0
3.117914812E1,-1.662442932E0,1.059826080E1,1.937121735E0
3.118917712E1,-1.652413788E0,1.060963715E1,1.956581268E0
3.119920612E1,-1.143472137E0,1.042671753E1,2.325863342E0
3.120923412E1,-5.998027039E-1,9.910441132E0,2.666704559E0
3.121926312E1,-7.948471069E-2,9.411678314E0,3.047662354E0
3.122929212E1,1.901046753E-2,8.729097748E0,3.610941010E0
3.123932113E1,-4.999603271E-2,8.266559601E0,3.924089813E0
3.124934912E1,-3.617976379E-1,8.213270416E0,3.965852966E0
3.125937812E1,-9.476792908E-1,8.461903381E0,3.493884430E0
3.126940713E1,-1.168470154E0,8.514743500E0,3.291205902E0
3.127943512E1,-1.414708099E0,8.515491943E0,3.264411621E0
3.128946413E1,-1.664837952E0,8.400381317E0,3.569776611E0
3.129949312E1,-1.670226746E0,8.438402252E0,4.278103638E0
3.130952112E1,-1.661095734E0,8.558003540E0,4.761448517E0
3.131955013E1,-1.989961853E0,8.322692871E0,4.903503113E0
3.132957912E1,-1.673669586E0,7.783663788E0,4.888085175E0
3.133960713E1,-1.610650635E0,7.427853699E0,4.348457336E0
3.134963612E1,-1.549128571E0,7.156018982E0,3.592379608E0
3.135966512E1,-1.385967865E0,6.929539948E0,3.075803833E0
3.136969313E1,-1.293011169E0,6.544091492E0,3.042273560E0
3.137972212E1,-1.427880707E0,6.138734436E0,3.034190369E0
3.138975112E1,-1.593735809E0,5.831722870E0,3.212769012E0
3.139977913E1,-1.875749359E0,6.051615601E0,3.186573486E0
3.140980812E1,-1.985620880E0,6.831493835E0,3.402424622E0
3.141983712E1,-1.537452850E0,7.884104919E0,3.375780029E0
3.142986512E1,-5.803431702E-1,8.771010590E0,3.116668854E0
3.143989412E1,3.567082214E-1,9.238638153E0,2.995720367E0
3.144992312E1,1.160087585E0,9.081914063E0,3.220253448E0
3.145995112E1,1.212778015E0,8.454119568E0,3.577859802E0
3.146998012E1,6.036946106E-1,7.681276703E0,3.176095276E0
3.148000912E1,2.809657288E-1,7.191495209E0,2.362088013E0
3.149003712E1,2.466870117E-1,7.371421051E0,1.870659943E0
3.150006612E1,4.602928162E-1,8.292755127E0,2.105671234E0
