"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137477395E1,-1.270202518E0,-7.654751778E0,-2.050529718E0
1.137728598E1,-8.468016386E-1,-7.894898415E0,-2.078676462E0
1.137979801E1,-5.623385906E-1,-8.039225578E0,-1.979264140E0
1.138231004E1,-2.688924670E-1,-8.116479874E0,-1.941535354E0
1.138482202E1,-1.676834971E-1,-8.150016785E0,-1.781637192E0
1.138733405E1,-2.305648029E-1,-8.183553696E0,-1.663659811E0
1.138984608E1,-2.832653522E-1,-8.289553642E0,-1.475015879E0
1.139235811E1,-1.676834971E-1,-8.385971069E0,-1.267208099E0
1.139487009E1,-6.228244305E-2,-8.457836151E0,-1.206123471E0
1.139738212E1,2.455365472E-2,-8.530299187E0,-1.215705395E0
1.139989416E1,1.688812375E-1,-8.712954521E0,-1.206123471E0
1.140240619E1,2.652992606E-1,-8.842908859E0,-1.121083975E0
1.140491817E1,4.239996970E-1,-8.881237030E0,-1.045626402E0
1.140743020E1,5.060448647E-1,-9.035145760E0,-9.893326163E-1
1.140994228E1,5.874910951E-1,-9.035145760E0,-9.557959437E-1
1.141245436E1,6.599543095E-1,-9.039937019E0,-1.196541548E0
1.141496645E1,5.491634607E-1,-9.035145760E0,-1.465433955E0
1.141747853E1,4.862821400E-1,-9.015982628E0,-1.649286985E0
1.141999056E1,4.383725822E-1,-8.948309898E0,-1.885241628E0
1.142250264E1,2.940450013E-1,-8.862072945E0,-2.116405249E0
1.142501473E1,1.065987945E-1,-8.784818649E0,-2.318823338E0
1.142752681E1,1.976269856E-2,-8.712954521E0,-2.606879473E0
1.143003889E1,5.988696357E-4,-8.621327400E0,-2.932065725E0
1.143255098E1,-1.922371536E-1,-8.525507927E0,-3.082980871E0
1.143506306E1,-3.509376049E-1,-8.419507980E0,-3.276415825E0
1.143757514E1,-5.000561476E-1,-8.376389503E0,-3.417748928E0
1.144008718E1,-7.264288664E-1,-8.347044945E0,-3.489014387E0
1.144259926E1,-9.186660051E-1,-8.289553642E0,-3.630347729E0
1.144511134E1,-1.111502051E0,-8.197926521E0,-3.771681070E0
1.144762343E1,-1.121083975E0,-8.241643906E0,-3.818991661E0
1.145013551E1,-1.212112188E0,-8.246435165E0,-3.866302252E0
1.145264759E1,-1.221694112E0,-8.299135208E0,-3.998053789E0
1.145515968E1,-1.188157320E0,-8.414717674E0,-4.050155163E0
1.145767176E1,-1.313321114E0,-8.381180763E0,-4.040573597E0
1.146018379E1,-1.361230731E0,-8.246435165E0,-4.148968697E0
1.146269587E1,-1.274993420E0,-8.241643906E0,-4.328031063E0
1.146520796E1,-1.251038671E0,-8.308717728E0,-4.474753857E0
1.146772004E1,-1.260620594E0,-8.183553696E0,-4.714900494E0
1.147023212E1,-1.135456800E0,-8.097316742E0,-5.021522045E0
1.147274421E1,-9.617846608E-1,-8.078152657E0,-5.304787159E0
1.147525629E1,-7.791293859E-1,-8.048808098E0,-5.469476223E0
1.147776837E1,-5.916832089E-1,-7.914660931E0,-5.649137497E0
1.148028040E1,-3.126099408E-1,-7.885316372E0,-5.950967789E0
1.148279249E1,-6.228244305E-2,-7.851779938E0,-6.219860077E0
1.148530457E1,2.215817720E-1,-7.808660984E0,-6.365984440E0
1.148781666E1,4.767002165E-1,-7.683497429E0,-6.441442013E0
1.149032874E1,7.222367525E-1,-7.510424137E0,-6.512108326E0
1.149284082E1,9.246547222E-1,-7.442751884E0,-6.422277927E0
1.149535290E1,1.155219555E0,-7.264887333E0,-6.356402397E0
1.149786499E1,1.395965099E0,-7.115768909E0,-6.120447636E0
1.150037702E1,1.631919742E0,-6.885204315E0,-5.800052643E0
1.150288910E1,1.867874384E0,-6.783995152E0,-5.540143013E0
1.150540119E1,2.180484295E0,-6.712131023E0,-5.149081230E0
1.150791327E1,2.430811882E0,-6.634876728E0,-4.705318928E0
1.151042535E1,2.623647928E0,-6.649249554E0,-4.243590355E0
1.151293744E1,2.926675797E0,-6.731294632E0,-3.960325003E0
1.151544952E1,3.181794405E0,-6.831904888E0,-3.568664074E0
1.151796160E1,3.272822618E0,-6.899577141E0,-3.304562569E0
1.152047369E1,3.441703796E0,-7.120560169E0,-3.069206953E0
1.152298572E1,3.600404263E0,-7.409214973E0,-2.903918982E0
1.152549780E1,3.687240362E0,-7.693079472E0,-2.861399174E0
1.152800988E1,3.826776981E0,-8.154808044E0,-3.017105341E0
1.153052197E1,3.941759825E0,-8.717744827E0,-3.215331078E0
1.153303405E1,4.081895351E0,-9.280083656E0,-3.578246117E0
1.153554613E1,4.206460476E0,-9.838230133E0,-4.012426376E0
1.153805822E1,4.274132729E0,-1.016042233E1,-4.488527775E0
1.154057030E1,4.322041988E0,-1.052154064E1,-5.035894871E0
1.154308233E1,4.235805035E0,-1.092038822E1,-5.516787052E0
1.154559442E1,4.066923618E0,-1.121862507E1,-6.030617237E0
1.154810650E1,3.792641401E0,-1.142044353E1,-6.422277927E0
1.155061858E1,3.657895803E0,-1.168993568E1,-6.827712536E0
1.155313067E1,3.383613348E0,-1.176718903E1,-7.228955269E0
1.155564275E1,2.993749380E0,-1.184863567E1,-7.568514347E0
1.155815483E1,2.541602850E0,-1.181509876E1,-7.766740322E0
1.156066692E1,2.262529373E0,-1.181989002E1,-7.941011429E0
1.156317895E1,1.887038231E0,-1.170909882E1,-8.144027710E0
1.156569103E1,1.482801199E0,-1.163244343E1,-8.356027603E0
1.156820311E1,1.102519035E0,-1.152165318E1,-8.360818863E0
1.157071520E1,7.174458504E-1,-1.146416187E1,-8.360818863E0
1.157322728E1,4.383725822E-1,-1.146895218E1,-8.303926468E0
1.157573936E1,2.072088867E-1,-1.131025219E1,-8.238050461E0
1.157825145E1,-1.724744588E-1,-1.103596973E1,-8.120073318E0
1.158076353E1,-5.192199945E-1,-1.074731445E1,-7.955384254E0
1.158327556E1,-8.995022178E-1,-1.051195908E1,-7.860763073E0
1.158578764E1,-1.246247768E0,-1.022330379E1,-7.676909924E0
1.158829973E1,-1.515739083E0,-9.871767044E0,-7.554141521E0
1.159081181E1,-1.722349048E0,-9.284874916E0,-7.455327988E0
1.159332389E1,-1.924767017E0,-8.736908913E0,-7.403226376E0
1.159583598E1,-2.102631330E0,-8.376389503E0,-7.375079632E0
1.159834806E1,-2.251749754E0,-7.991316319E0,-7.228955269E0
1.160086014E1,-2.444585800E0,-7.539169788E0,-7.021147728E0
1.160337218E1,-2.588913441E0,-7.197813988E0,-6.809147835E0
1.160588426E1,-2.646404982E0,-6.866040230E0,-6.582775116E0
1.160839634E1,-2.920687199E0,-6.437848568E0,-6.299509525E0
1.161090842E1,-2.978777647E0,-6.144402504E0,-6.007261276E0
1.161342051E1,-2.805105448E0,-6.043193340E0,-5.318561077E0
1.161593259E1,-2.776359558E0,-5.894074917E0,-4.563985348E0
1.161844468E1,-2.833851099E0,-5.740165234E0,-3.871093273E0
1.162095676E1,-2.848822832E0,-5.697046757E0,-3.021896124E0
1.162346879E1,-2.959014893E0,-5.658719063E0,-2.050529718E0
1.162598087E1,-3.036268950E0,-5.701838017E0,-1.125874877E0
1.162849296E1,-3.103342533E0,-5.774301052E0,-1.209716648E-1
1.163100504E1,-3.223715305E0,-5.928210735E0,6.425871253E-1
1.163351712E1,-3.329715252E0,-6.077329159E0,1.373806953E0
1.163602921E1,-3.483624697E0,-6.158775330E0,1.977467537E0
1.163854129E1,-3.522551298E0,-6.293520927E0,2.185275316E0
1.164105337E1,-3.469251871E0,-6.514503956E0,2.524834394E0
1.164356540E1,-3.411760330E0,-6.774413109E0,2.935060024E0
1.164607749E1,-3.339297056E0,-7.039113522E0,3.194370747E0
1.164858957E1,-3.041059971E0,-7.322978020E0,3.222517490E0
1.165110166E1,-2.781150579E0,-7.630796909E0,3.307557106E0
1.165361374E1,-2.670359612E0,-7.919452190E0,3.297975063E0
1.165612582E1,-2.608077288E0,-8.227271080E0,3.156641960E0
1.165863790E1,-2.492495537E0,-8.563836098E0,2.779354095E0
1.166114999E1,-2.728450060E0,-8.727327347E0,2.435003996E0
1.166366202E1,-2.949432850E0,-8.838118553E0,2.265523911E0
1.166617410E1,-3.088969469E0,-9.035145760E0,1.963693500E0
1.166868619E1,-3.402178288E0,-9.111801147E0,1.746303916E0
1.167119827E1,-3.627952337E0,-9.126173973E0,1.585806847E0
1.167371035E1,-3.695624590E0,-9.232173920E0,1.166598082E0
1.167622244E1,-3.941161156E0,-9.482501984E0,1.119287372E0
1.167873452E1,-3.887861729E0,-9.785530090E0,7.180446982E-1
1.168124660E1,-3.902234554E0,-1.031433201E1,-8.803384006E-2
1.168375863E1,-3.839951992E0,-1.108866978E1,-1.040835381E0
1.168627072E1,-3.387805462E0,-1.212291813E1,-2.366133928E0
1.168878280E1,-3.026687145E0,-1.336856651E1,-3.338099241E0
1.169129488E1,-2.396077394E0,-1.480226040E1,-4.417861462E0
1.169380697E1,-1.554066658E0,-1.607186508E1,-5.540143013E0
1.169631905E1,-8.366208673E-1,-1.753849602E1,-5.752741814E0
1.169883113E1,-2.305648029E-1,-1.903926277E1,-5.488640308E0
1.170134322E1,3.132088184E-1,-2.041965866E1,-5.629973412E0
1.170385530E1,8.330276608E-1,-2.179047012E1,-5.922221661E0
1.170636733E1,1.338473678E0,-2.310858345E1,-5.875510216E0
1.170887942E1,1.829546690E0,-2.430632210E1,-5.394018650E0
1.171139150E1,2.243365765E0,-2.536931610E1,-4.653815746E0
1.171390358E1,2.603885174E0,-2.639338303E1,-4.087883949E0
1.171641567E1,2.844630718E0,-2.715813828E1,-3.936969042E0
1.171892775E1,2.950630665E0,-2.747074890E1,-3.573455095E0
1.172143983E1,3.215331078E0,-2.765879440E1,-2.413444519E0
1.172395192E1,3.657895803E0,-2.786540413E1,-3.054235280E-1
1.172646395E1,4.201669216E0,-2.814447784E1,8.408129811E-1
1.172897603E1,4.880787373E0,-2.843313217E1,1.100123525E0
1.173148811E1,5.366470814E0,-2.842834091E1,9.258524776E-1
1.173400020E1,5.462888718E0,-2.788935852E1,4.635250866E-1
1.173651228E1,5.183815479E0,-2.678803825E1,1.197739271E-3
1.173902436E1,4.611296177E0,-2.510461426E1,-2.108021080E-1
1.174153645E1,3.768686533E0,-2.302174568E1,-1.634914130E-1
1.174404853E1,2.700303078E0,-2.027532959E1,-2.215817571E-2
1.174656056E1,1.655874491E0,-1.779361534E1,6.288131326E-2
1.174907264E1,7.851181030E-1,-1.611977386E1,-2.215817571E-2
1.175158473E1,1.545083672E-1,-1.476812553E1,-4.563386738E-1
1.175409681E1,-4.251974449E-2,-1.379196739E1,-1.234270334E0
1.175660889E1,5.389826838E-3,-1.307512093E1,-1.960699201E0
1.175912098E1,-1.377400197E-2,-1.238282776E1,-2.649399281E0
1.176163306E1,-5.749148503E-2,-1.165639877E1,-3.144664526E0
1.176414514E1,-1.149829701E-1,-1.098806000E1,-3.630347729E0
1.176665718E1,-5.210165679E-2,-1.051674938E1,-4.177115917E0
1.176916926E1,2.652992606E-1,-1.015084076E1,-4.667590141E0
1.177168134E1,4.144177735E-1,-9.843021393E0,-4.898753643E0
1.177419342E1,2.605082989E-1,-9.506456375E0,-4.714900494E0
1.177670551E1,2.934461273E-2,-9.141145706E0,-4.450798988E0
1.177921759E1,-2.305648029E-1,-8.987236977E0,-4.050155163E0
1.178172968E1,-5.815024376E-1,-8.770445824E0,-3.384811163E0
1.178424176E1,-1.062993646E0,-8.559044838E0,-2.767376661E0
1.178675379E1,-1.649885893E0,-8.279971123E0,-2.021783829E0
1.178926587E1,-2.112213135E0,-7.976943493E0,-1.564247489E0
1.179177796E1,-2.526032209E0,-7.693079472E0,-1.286371946E0
1.179429004E1,-2.997941494E0,-7.308605194E0,-8.665643334E-1
1.179680212E1,-3.575251818E0,-6.961859703E0,-4.138189256E-1
1.179931421E1,-4.041770935E0,-6.582176208E0,8.144626766E-2
1.180182629E1,-4.287307739E0,-6.303102970E0,6.898978353E-1
1.180433837E1,-4.412471294E0,-6.052775383E0,1.567241788E0
1.180685040E1,-4.378934860E0,-5.933001518E0,2.590710163E0
1.180936249E1,-4.234607220E0,-5.764719009E0,3.326720715E0
1.181187457E1,-3.969906807E0,-5.692255974E0,3.736946583E0
1.181438666E1,-3.690833569E0,-5.649137497E0,4.274731636E0
1.181689874E1,-3.108133316E0,-5.697046757E0,4.510087013E0
1.181941082E1,-2.482913494E0,-5.764719009E0,3.930381536E0
1.182192291E1,-2.266122818E0,-5.586256027E0,3.387805462E0
1.182443499E1,-2.270913601E0,-5.432346344E0,3.274619102E0
1.182694702E1,-2.232585907E0,-5.350900173E0,3.175805569E0
1.182945910E1,-2.223004103E0,-5.182617664E0,2.439794779E0
1.183197119E1,-2.270913601E0,-5.038290024E0,1.529513001E0
1.183448327E1,-2.044540882E0,-4.980199814E0,9.917281270E-1
1.183699535E1,-1.649885893E0,-5.278437138E0,4.826889336E-1
1.183950744E1,-9.378298521E-1,-5.615600586E0,-4.796945751E-1
1.184201952E1,-3.605195284E-1,-5.884492874E0,-1.894823551E0
1.184453160E1,-2.161919326E-1,-5.879702091E0,-3.050043106E0
1.184704363E1,-3.605195284E-1,-5.653928280E0,-3.691432476E0
1.184955572E1,-2.545195818E-1,-5.495227814E0,-4.191488743E0
1.185206780E1,-1.006100997E-1,-5.394018650E0,-4.365759850E0
1.185457988E1,6.288131326E-2,-5.244900227E0,-4.229217529E0
1.185709197E1,3.227907419E-1,-5.196990490E0,-4.030991554E0
1.185960405E1,7.222367525E-1,-5.288018703E0,-3.884867430E0
1.186211613E1,1.246846557E0,-5.326945305E0,-3.870494366E0
1.186462822E1,1.694801092E0,-5.326945305E0,-3.799827814E0
1.186714025E1,1.993038177E0,-5.292809963E0,-3.691432476E0
1.186965233E1,2.296066284E0,-5.268855095E0,-3.715387106E0
1.187216442E1,2.527229786E0,-5.220945358E0,-3.766890049E0
1.187467650E1,2.628438950E0,-5.196990490E0,-3.696223497E0
1.187718858E1,2.661975622E0,-5.216154575E0,-3.559681177E0
1.187970067E1,2.623647928E0,-5.211363792E0,-3.399183989E0
1.188221275E1,2.604484081E0,-5.317363262E0,-3.102144718E0
1.188472483E1,2.623647928E0,-5.480854988E0,-2.918291807E0
1.188723692E1,2.642811775E0,-5.697046757E0,-2.875771999E0
1.188974895E1,2.695512295E0,-5.961747169E0,-2.743421793E0
1.189226103E1,2.681139469E0,-6.206685066E0,-2.592506647E0
1.189477311E1,2.623647928E0,-6.399520874E0,-2.333196163E0
1.189728520E1,2.555975676E0,-6.586966991E0,-2.187071800E0
1.189979728E1,2.503275156E0,-6.740876675E0,-2.121196270E0
1.190230936E1,2.358947515E0,-6.904367924E0,-1.941535354E0
1.190482145E1,2.262529373E0,-7.067859650E0,-1.946326375E0
1.190733358E1,2.233783722E0,-7.264887333E0,-1.847512841E0
1.190984577E1,2.214619875E0,-7.390051365E0,-1.767264247E0
1.191235801E1,2.209828854E0,-7.486469269E0,-1.795411110E0
1.191487025E1,2.180484295E0,-7.683497429E0,-1.767264247E0
1.191738244E1,2.166111469E0,-7.779915333E0,-1.701388597E0
1.191989468E1,2.161320448E0,-7.803870201E0,-1.606767178E0
1.192240692E1,2.233783722E0,-7.948197842E0,-1.545682549E0
1.192491910E1,2.238574743E0,-8.048808098E0,-1.540891528E0
1.192743134E1,2.291275263E0,-8.169180870E0,-1.639705062E0
1.192994358E1,2.262529373E0,-8.222479820E0,-1.696597695E0
1.193245577E1,2.248156548E0,-8.323090553E0,-1.828348994E0
1.193496801E1,2.185275316E0,-8.429090500E0,-2.008009911E0
1.193748025E1,2.166111469E0,-8.453044891E0,-2.130179405E0
1.193999244E1,2.108619928E0,-8.496163368E0,-2.394280910E0
1.194250468E1,2.089456081E0,-8.500954628E0,-2.630235434E0
1.194501686E1,1.910992980E0,-8.472208977E0,-2.814088345E0
1.194752910E1,1.815173864E0,-8.438672066E0,-2.951229572E0
1.195004134E1,1.713964939E0,-8.351836205E0,-3.064415932E0
1.195255353E1,1.574428320E0,-8.279971123E0,-2.965003490E0
1.195506577E1,1.376801252E0,-8.150016785E0,-2.838043213E0
1.195757801E1,1.165400267E0,-7.948197842E0,-2.715274811E0
1.196009020E1,9.390276074E-1,-7.784706593E0,-2.531421900E0
1.196260244E1,7.372085452E-1,-7.659542561E0,-2.239173651E0
1.196511468E1,6.551634073E-1,-7.529587746E0,-2.012800932E0
1.196762686E1,4.239996970E-1,-7.380469322E0,-1.857094765E0
1.197013910E1,1.161807105E-1,-7.264887333E0,-1.625931025E0
1.197265134E1,-8.623722941E-2,-7.193023205E0,-1.475015879E0
1.197516353E1,-3.072201312E-1,-7.005577087E0,-1.324100733E0
1.197767577E1,-6.156379580E-1,-6.846876621E0,-1.295355082E0
1.198018796E1,-9.426208138E-1,-6.736085892E0,-1.201332450E0
1.198270020E1,-1.313321114E0,-6.567803383E0,-1.271999121E0
1.198521244E1,-1.645094872E0,-6.370775223E0,-1.357038617E0
1.198772462E1,-2.179286718E0,-6.182730198E0,-1.427705169E0
1.199023686E1,-2.848223925E0,-5.966537952E0,-1.616349101E0
1.199274910E1,-3.440505981E0,-5.735374451E0,-1.800202131E0
1.199526129E1,-4.022607327E0,-5.571883202E0,-1.814574957E0
1.199777353E1,-4.484934807E0,-5.504809856E0,-1.880450606E0
1.200028577E1,-5.028109550E0,-5.302990437E0,-2.054721832E0
1.200279796E1,-5.620391369E0,-5.014335632E0,-2.248156548E0
1.200531020E1,-6.246210098E0,-4.879589558E0,-2.705693007E0
1.200782244E1,-6.727102757E0,-4.937081337E0,-3.328517437E0
1.201033462E1,-7.294830799E0,-4.884380817E0,-4.040573597E0
1.201284686E1,-7.882322311E0,-4.711307526E0,-4.691544533E0
1.201535905E1,-8.522513390E0,-4.538234234E0,-5.446120262E0
1.201787129E1,-9.075869560E0,-4.326234341E0,-6.148594379E0
1.202038353E1,-9.402852058E0,-4.311861515E0,-6.898379326E0
1.202289572E1,-9.672343254E0,-4.211251259E0,-7.729011536E0
1.202540796E1,-9.841224670E0,-4.177115917E0,-8.733315468E0
1.202792020E1,-9.740015984E0,-4.403488636E0,-1.008676147E1
1.203043238E1,-9.287270546E0,-4.932290554E0,-1.125216198E1
1.203294462E1,-8.647677422E0,-5.533555508E0,-1.195463562E1
1.203545686E1,-8.088932037E0,-6.062956333E0,-1.208219528E1
1.203796905E1,-7.824231625E0,-6.495938778E0,-1.194505405E1
1.204048129E1,-7.742785454E0,-6.822921753E0,-1.180851173E1
1.204299353E1,-7.675113201E0,-7.197813988E0,-1.169053459E1
1.204550572E1,-7.670322418E0,-7.645169735E0,-1.163364124E1
1.204801796E1,-7.714039803E0,-8.208106995E0,-1.161028576E1
1.205053014E1,-7.963768482E0,-8.717744827E0,-1.149709892E1
1.205304238E1,-8.190140724E0,-9.275892258E0,-1.132761955E1
1.205555462E1,-8.132649422E0,-9.877157211E0,-1.120964146E1
1.205806681E1,-7.920650005E0,-1.056465912E1,-1.107250023E1
1.206057905E1,-7.497249126E0,-1.134378910E1,-1.081798077E1
1.206309129E1,-6.890594006E0,-1.215705395E1,-1.063891888E1
1.206560348E1,-6.236029625E0,-1.300325680E1,-1.016221905E1
1.206811572E1,-5.533555508E0,-1.381113148E1,-9.596286774E0
1.207062796E1,-4.777781963E0,-1.454235172E1,-8.950106621E0
1.207314014E1,-4.022607327E0,-1.510528851E1,-8.214694977E0
1.207565238E1,-3.353669882E0,-1.551910782E1,-7.436164379E0
1.207816462E1,-2.881760597E0,-1.586046314E1,-6.620503902E0
1.208067681E1,-2.583523512E0,-1.607665443E1,-5.884492874E0
1.208318905E1,-2.491896629E0,-1.616349220E1,-5.149081230E0
1.208570124E1,-2.573941708E0,-1.614432716E1,-4.502900600E0
1.208821348E1,-2.992551565E0,-1.583171749E1,-4.054946423E0
1.209072572E1,-3.656697989E0,-1.535022640E1,-3.993262768E0
1.209323790E1,-4.518471241E0,-1.479747009E1,-4.337612629E0
1.209575014E1,-5.389227867E0,-1.417224979E1,-4.913126469E0
1.209826238E1,-6.226447582E0,-1.363805866E1,-5.577871799E0
1.210077457E1,-6.804356575E0,-1.315237522E1,-6.224051952E0
1.210328681E1,-7.290040016E0,-1.270981026E1,-6.728899002E0
1.210579905E1,-7.454130173E0,-1.234449959E1,-7.063667297E0
1.210831124E1,-7.073848248E0,-1.220017242E1,-7.294830799E0
1.211082348E1,-6.279747009E0,-1.217142677E1,-7.271475315E0
1.211333572E1,-5.153273106E0,-1.231575394E1,-6.903170109E0
1.211584790E1,-4.749036312E0,-1.215705395E1,-6.323464394E0
1.211836014E1,-5.143691063E0,-1.184444332E1,-5.507205009E0
1.212087233E1,-5.427555561E0,-1.170969772E1,-4.606505394E0
1.212338457E1,-5.417973518E0,-1.173844337E1,-3.597409964E0
1.212589681E1,-5.124527454E0,-1.179114437E1,-2.653591394E0
1.212840900E1,-4.638245106E0,-1.174323463E1,-1.781637192E0
1.213092124E1,-3.974098921E0,-1.176239872E1,-8.947112560E-1
1.213343348E1,-3.242879152E0,-1.200314426E1,-2.012201995E-1
1.213594567E1,-2.540405035E0,-1.212291813E1,1.898416728E-1
1.213845791E1,-2.034959078E0,-1.228161812E1,3.647116125E-1
1.214097014E1,-1.529513001E0,-1.245049953E1,4.539431930E-1
1.214348233E1,-1.101321220E0,-1.261399078E1,4.401691854E-1
1.214599457E1,-7.258300185E-1,-1.282539177E1,4.874798954E-1
1.214850681E1,-5.958752632E-1,-1.301283836E1,5.437736511E-1
1.215101900E1,-6.485758424E-1,-1.324400234E1,5.815024376E-1
1.215353124E1,-8.605756760E-1,-1.346977615E1,6.898978353E-1
1.215604342E1,-1.144439816E0,-1.370573044E1,5.910843015E-1
1.215855567E1,-1.621140122E0,-1.392671299E1,4.353782237E-1
1.216106791E1,-1.885840535E0,-1.415308571E1,4.371748492E-2
1.216358009E1,-1.856495857E0,-1.452318764E1,-4.467567503E-1
1.216609233E1,-1.659467816E0,-1.489388752E1,-9.468128681E-1
1.216860457E1,-1.236066937E0,-1.524961662E1,-1.507953763E0
1.217111676E1,-6.581577063E-1,-1.542748070E1,-2.351761103E0
1.217362900E1,-2.443388104E-1,-1.545143509E1,-3.328517437E0
1.217614124E1,-3.772878647E-2,-1.513882542E1,-3.743534088E0
1.217865342E1,-1.048021838E-1,-1.444653225E1,-3.606392860E0
1.218116566E1,-1.095931455E-1,-1.362368488E1,-3.455477715E0
1.218367791E1,7.306209207E-2,-1.279664612E1,-3.436912775E0
1.218619009E1,4.389714301E-1,-1.182468128E1,-3.450686932E0
1.218870233E1,8.432084322E-1,-1.078145027E1,-3.507579565E0
1.219121457E1,1.174982190E0,-9.853201866E0,-3.668076515E0
1.219372676E1,1.382191062E0,-9.222592354E0,-3.701014280E0
1.219623900E1,1.666055322E0,-8.573417664E0,-3.568664074E0
1.219875119E1,1.993636966E0,-8.049407005E0,-3.493206501E0
1.220126342E1,2.325410843E0,-7.587678432E0,-3.530935287E0
1.220377566E1,2.517647982E0,-7.303813934E0,-3.474641562E0
1.220628785E1,2.618856907E0,-7.188232422E0,-3.550099134E0
1.220880009E1,2.715274811E0,-7.294232368E0,-3.686641455E0
1.221131233E1,2.941647768E0,-7.265486240E0,-3.766890049E0
1.221382452E1,3.374630451E0,-7.279859066E0,-4.441217422E0
1.221633676E1,3.601003170E0,-7.246322632E0,-5.158064365E0
1.221884900E1,3.446494818E0,-6.967249393E0,-5.073623657E0
1.222136119E1,3.576449394E0,-7.106785774E0,-5.016730785E0
1.222387342E1,4.091477394E0,-7.496051311E0,-5.238312721E0
1.222638566E1,4.568177700E0,-7.808660984E0,-5.606617451E0
1.222889785E1,4.760414600E0,-7.981734276E0,-6.040199280E0
1.223141009E1,4.731668949E0,-8.097316742E0,-6.271362782E0
1.223392228E1,4.736459732E0,-8.318898201E0,-6.440843105E0
1.223643452E1,4.972414494E0,-8.549463272E0,-6.724108219E0
1.223894676E1,5.189205170E0,-8.799790382E0,-7.073249340E0
1.224145895E1,5.588651657E0,-9.227982521E0,-7.120560169E0
1.224397119E1,6.031216145E0,-9.708874702E0,-7.007373810E0
1.224648343E1,6.478571892E0,-1.026163101E1,-6.761837006E0
1.224899561E1,6.906763554E0,-1.080540466E1,-6.540255070E0
1.225150785E1,7.263091087E0,-1.154620647E1,-5.889284134E0
1.225402009E1,7.778118610E0,-1.251757336E1,-4.936482430E0
1.225653228E1,8.009282112E0,-1.338832951E1,-3.823782682E0
1.225904452E1,7.908073425E0,-1.408541393E1,-2.785941601E0
1.226155676E1,7.744582176E0,-1.484537983E1,-1.606767178E0
1.226406895E1,7.373881817E0,-1.539873505E1,-4.934685826E-1
1.226658119E1,6.762435913E0,-1.586046314E1,4.587341547E-1
1.226909337E1,6.059961796E0,-1.628865433E1,1.307931304E0
1.227160561E1,5.169442654E0,-1.661563873E1,2.090653896E0
1.227411785E1,4.096268177E0,-1.667313004E1,2.463150740E0
1.227663004E1,2.927274704E0,-1.653838348E1,1.958902597E0
1.227914228E1,1.733727574E0,-1.628865433E1,1.345660090E0
1.228165452E1,6.359995604E-1,-1.594190979E1,5.767114758E-1
1.228416671E1,-2.347569019E-1,-1.534603405E1,-4.090279639E-1
1.228667895E1,-1.028858066E0,-1.466272449E1,-1.540891528E0
1.228919119E1,-1.649885893E0,-1.394587708E1,-2.413444519E0
1.229170337E1,-2.164913654E0,-1.324879265E1,-2.988958359E0
1.229421561E1,-2.545196056E0,-1.257506466E1,-3.465059757E0
1.229672785E1,-2.636224031E0,-1.193547153E1,-3.889658213E0
1.229924004E1,-2.227196217E0,-1.129108810E1,-4.087883949E0
1.230175228E1,-2.458359957E0,-1.073773289E1,-3.861511469E0
1.230426447E1,-3.266833782E0,-1.057424068E1,-3.351873398E0
1.230677671E1,-3.767488956E0,-1.030055809E1,-3.172811270E0
1.230928895E1,-3.748325109E0,-1.000232029E1,-3.026687145E0
1.231180113E1,-3.579443932E0,-9.718456268E0,-2.766777754E0
1.231431337E1,-3.247669935E0,-9.477710724E0,-2.569150686E0
1.231682561E1,-2.799715519E0,-9.064491272E0,-2.474529266E0
1.231933780E1,-2.539806128E0,-8.621926308E0,-2.455964327E0
1.232185004E1,-2.155331850E0,-8.246435165E0,-2.498484135E0
1.232436228E1,-1.885840535E0,-7.909870148E0,-2.677546024E0
1.232687447E1,-1.716959238E0,-7.664333820E0,-2.818879366E0
1.232938671E1,-1.558258772E0,-7.381068230E0,-2.691320181E0
1.233189895E1,-1.394767404E0,-7.116367817E0,-2.578133821E0
1.233441113E1,-1.201931357E0,-6.842085361E0,-2.375715733E0
1.233692337E1,-1.024067044E0,-6.582176208E0,-2.182281017E0
1.233943556E1,-8.509937525E-1,-6.418684959E0,-2.121196270E0
1.234194780E1,-6.629486680E-1,-6.173747063E0,-2.257738590E0
1.234446004E1,-3.359658718E-1,-5.942583561E0,-2.587715626E0
1.234697223E1,5.389826745E-2,-5.841374397E0,-2.993150473E0
1.234948447E1,4.293895364E-1,-5.899464607E0,-3.384811163E0
1.235199671E1,8.288355470E-1,-6.029419422E0,-3.535726309E0
1.235450889E1,1.228281617E0,-6.139611721E0,-3.578246117E0
1.235702113E1,1.536100626E0,-6.255193233E0,-3.677059650E0
1.235953337E1,1.781637192E0,-6.457012177E0,-3.748325109E0
1.236204556E1,2.027173758E0,-6.577385426E0,-3.578246117E0
1.236455780E1,2.258337498E0,-6.596549034E0,-3.450686932E0
1.236707004E1,2.349365473E0,-6.591758251E0,-3.271624804E0
1.236958223E1,2.383501053E0,-6.563012123E0,-2.800314426E0
1.237209447E1,2.566156387E0,-6.673803329E0,-2.121196270E0
1.237460666E1,2.864393473E0,-6.832503796E0,-1.739117384E0
1.237711889E1,3.162630558E0,-7.116367817E0,-2.573941708E0
1.237963113E1,3.331511736E0,-7.375678539E0,-3.701014280E0
