"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.275538009E0,-1.379516244E0,-1.915743232E0,6.295707226E-1
4.278050092E0,-1.333709955E0,-1.807086468E0,6.689854860E-1
4.280562123E0,-1.275120497E0,-1.708016872E0,6.913560033E-1
4.283074207E0,-1.199486732E0,-1.622795820E0,7.020086646E-1
4.285586238E0,-1.116396189E0,-1.539705276E0,6.892254949E-1
4.288098321E0,-1.010935068E0,-1.471528411E0,6.700507402E-1
4.290610352E0,-8.948213458E-1,-1.422526240E0,6.530065536E-1
4.293122436E0,-7.787076235E-1,-1.377785206E0,6.434191465E-1
4.295634519E0,-6.775075793E-1,-1.324522018E0,6.487454772E-1
4.298146550E0,-5.890907049E-1,-1.252084136E0,6.593981385E-1
4.300658634E0,-5.155875683E-1,-1.183907270E0,6.583328843E-1
4.303170665E0,-4.484759569E-1,-1.124252439E0,6.572675705E-1
4.305682748E0,-3.952127695E-1,-1.066728234E0,6.604633927E-1
4.308194780E0,-3.579285443E-1,-1.006008267E0,6.625939012E-1
4.310706863E0,-3.281011581E-1,-9.570060968E-1,6.753770709E-1
4.313218894E0,-2.961432636E-1,-9.218524098E-1,6.838991642E-1
4.315730977E0,-2.673811316E-1,-8.973513842E-1,6.881602407E-1
4.318243009E0,-2.354232371E-1,-8.792418838E-1,6.849644184E-1
4.320755092E0,-2.077263892E-1,-8.760460615E-1,6.796381474E-1
4.323267123E0,-1.778990030E-1,-8.792418838E-1,6.711159945E-1
4.325779207E0,-1.480716318E-1,-8.877639771E-1,6.647244692E-1
4.328291290E0,-1.235705689E-1,-9.090692401E-1,6.572675705E-1
4.330803321E0,-1.075916141E-1,-9.399619102E-1,6.530065536E-1
4.333315405E0,-9.374319017E-2,-9.761808515E-1,6.540718079E-1
4.335827436E0,-9.374319017E-2,-1.010269284E0,6.530065536E-1
4.338339519E0,-1.001347750E-1,-1.036900878E0,6.572675705E-1
4.340851550E0,-1.097221449E-1,-1.057140946E0,6.572675705E-1
4.343363634E0,-1.332910955E-1,-1.076315641E0,6.551370621E-1
4.345875665E0,-1.567268968E-1,-1.090164065E0,6.508759856E-1
4.348387748E0,-1.876195371E-1,-1.102947235E0,6.508759856E-1
4.350899780E0,-2.238384932E-1,-1.119991422E0,6.370275617E-1
4.353411863E0,-2.632532418E-1,-1.135970354E0,6.199833751E-1
4.355923894E0,-3.047985137E-1,-1.163667202E0,6.018738747E-1
4.358435977E0,-3.442132771E-1,-1.199886203E0,5.816338658E-1
4.360948009E0,-3.878890872E-1,-1.236105204E0,5.550022721E-1
4.363460092E0,-4.304996133E-1,-1.287237763E0,5.283707380E-1
4.365972175E0,-4.699143767E-1,-1.337305188E0,5.006738305E-1
4.368484207E0,-5.082638860E-1,-1.385242105E0,4.676506817E-1
4.370996290E0,-5.444828272E-1,-1.420395732E0,4.314317405E-1
4.373508321E0,-5.721796751E-1,-1.456614733E0,3.888211846E-1
4.376020405E0,-5.881586075E-1,-1.486442089E0,3.440801203E-1
4.378532436E0,-5.977460146E-1,-1.508812666E0,2.982738018E-1
4.381044519E0,-6.030722857E-1,-1.535444260E0,2.460758686E-1
4.383556550E0,-5.924196839E-1,-1.549292684E0,1.949432194E-1
4.386068634E0,-5.913544297E-1,-1.553553700E0,1.448758394E-1
4.388580665E0,-5.838975906E-1,-1.553553700E0,9.161266685E-2
4.391092748E0,-5.711144209E-1,-1.553553700E0,3.834948689E-2
4.393604780E0,-5.593965054E-1,-1.533313632E0,-1.065263525E-2
4.396116863E0,-5.455480814E-1,-1.509877920E0,-5.752423033E-2
4.398628946E0,-5.338301659E-1,-1.473658919E0,-1.022652984E-1
4.401140977E0,-5.103943944E-1,-1.425722122E0,-1.459411085E-1
4.403653061E0,-4.858933389E-1,-1.380980968E0,-1.938779652E-1
4.406165144E0,-4.539354146E-1,-1.338370442E0,-2.396842986E-1
4.408677280E0,-4.230427742E-1,-1.293629408E0,-2.727074623E-1
4.411189467E0,-3.846932948E-1,-1.242496729E0,-3.110569417E-1
4.413701655E0,-3.410174847E-1,-1.184972525E0,-3.472759128E-1
4.416213790E0,-2.898848355E-1,-1.122121930E0,-3.845601380E-1
4.418725977E0,-2.302300781E-1,-1.063532472E0,-4.207790792E-1
4.421238165E0,-1.737711132E-1,-9.985513687E-1,-4.569980502E-1
4.423750300E0,-1.141163558E-1,-9.367660880E-1,-4.942822754E-1
4.426262488E0,-4.913527891E-2,-8.803071380E-1,-5.251749158E-1
4.428774675E0,1.478053164E-2,-8.217176795E-1,-5.613938570E-1
4.431286811E0,8.189213276E-2,-7.673892379E-1,-5.944170356E-1
4.433798998E0,1.553953141E-1,-7.279744744E-1,-6.231791377E-1
4.436311186E0,2.320942879E-1,-6.885597110E-1,-6.551370621E-1
4.438823321E0,3.098585308E-1,-6.608628631E-1,-6.892254949E-1
4.441335509E0,3.854922354E-1,-6.310355067E-1,-7.137265801E-1
4.443847696E0,4.696480632E-1,-6.129260063E-1,-7.424886823E-1
4.446359832E0,5.559344292E-1,-6.022733450E-1,-7.637939453E-1
4.448872019E0,6.390249729E-1,-5.894901752E-1,-7.797728777E-1
4.451384207E0,7.242460251E-1,-5.820333362E-1,-7.989476323E-1
4.453896342E0,8.137281537E-1,-5.799028277E-1,-8.106655478E-1
4.456408530E0,9.000145197E-1,-5.745764971E-1,-8.202528954E-1
4.458920717E0,9.777787328E-1,-5.745764971E-1,-8.191876411E-1
4.461432905E0,1.052347183E0,-5.809680820E-1,-8.127960563E-1
4.463945040E0,1.119458795E0,-5.841639042E-1,-8.010782003E-1
4.466457227E0,1.180178881E0,-5.990775824E-1,-7.733812928E-1
4.468969415E0,1.230246186E0,-6.012080908E-1,-7.424886823E-1
4.471481550E0,1.270726204E0,-6.075996757E-1,-7.073349953E-1
4.473993738E0,1.297357798E0,-6.171870828E-1,-6.583328843E-1
4.476505925E0,1.304814696E0,-6.278396845E-1,-6.082654595E-1
4.479018061E0,1.302684188E0,-6.427533627E-1,-5.550022721E-1
4.481530248E0,1.282444119E0,-6.608628631E-1,-5.070654154E-1
4.484042436E0,1.246225119E0,-6.821681261E-1,-4.516717196E-1
4.486554571E0,1.204679847E0,-7.151913047E-1,-3.866906464E-1
4.489066759E0,1.152482033E0,-7.535408139E-1,-3.227748573E-1
4.491578946E0,1.091761947E0,-7.844334245E-1,-2.620548308E-1
4.494091082E0,1.026780844E0,-8.142607808E-1,-1.992042810E-1
4.496603269E0,9.596692920E-1,-8.419576287E-1,-1.342232078E-1
4.499115457E0,8.861660957E-1,-8.590018749E-1,-7.137265801E-2
4.501627592E0,8.115976453E-1,-8.728502989E-1,-1.171789877E-2
4.504139780E0,7.306376100E-1,-8.781766295E-1,4.261054099E-2
4.506651967E0,6.486123204E-1,-8.632629514E-1,9.267792851E-2
4.509164102E0,5.548691154E-1,-8.323702812E-1,1.384842545E-1
4.511676290E0,4.504733086E-1,-7.950860858E-1,1.800295413E-1
4.514188477E0,3.375553787E-1,-7.503449917E-1,2.237053365E-1
4.516700613E0,2.150500715E-1,-6.970818043E-1,2.641853690E-1
4.519212800E0,8.402266353E-2,-6.502102017E-1,3.099916875E-1
4.521724988E0,-5.020054430E-2,-6.150565147E-1,3.568632901E-1
4.524237123E0,-1.748363823E-1,-5.937512517E-1,4.005391002E-1
4.526749311E0,-2.888195813E-1,-5.830986500E-1,4.463454187E-1
4.529261498E0,-3.942806721E-1,-5.841639042E-1,4.942822754E-1
4.531773634E0,-4.784364700E-1,-5.990775824E-1,5.368928313E-1
4.534285821E0,-5.476785898E-1,-6.257091761E-1,5.784381032E-1
4.536798009E0,-5.956154466E-1,-6.651239395E-1,6.146570444E-1
4.539310144E0,-6.201165318E-1,-7.077344656E-1,6.391581297E-1
4.541822332E0,-6.360954642E-1,-7.556713223E-1,6.583328843E-1
4.544334519E0,-6.275733709E-1,-8.078691959E-1,6.711159945E-1
4.546846707E0,-6.030722857E-1,-8.632629514E-1,6.817686558E-1
4.549358842E0,-5.625923276E-1,-9.175913930E-1,6.828339100E-1
4.551871030E0,-5.146554112E-1,-9.697892666E-1,6.721813083E-1
4.554383217E0,-4.624575377E-1,-1.017726183E0,6.551370621E-1
4.556895352E0,-4.038680196E-1,-1.069923997E0,6.295707226E-1
4.559407540E0,-3.378216922E-1,-1.117860913E0,5.976128578E-1
4.561919727E0,-2.739058733E-1,-1.153014660E0,5.624591112E-1
4.564431863E0,-2.099900693E-1,-1.190298796E0,5.230444074E-1
4.566944050E0,-1.503353119E-1,-1.222256780E0,4.846948981E-1
4.569456238E0,-9.174582362E-2,-1.247823119E0,4.410190880E-1
4.571968373E0,-4.274369776E-2,-1.268063068E0,3.994738162E-1
4.574480561E0,-5.459475331E-3,-1.257410407E0,3.589937985E-1
4.576992748E0,2.756369300E-2,-1.214799881E0,3.121222258E-1
4.579504884E0,5.419528112E-2,-1.162601948E0,2.577937841E-1
4.582017071E0,7.763107866E-2,-1.094425082E0,1.970737576E-1
4.584529259E0,1.053279340E-1,-1.003877759E0,1.331579387E-1
4.587041394E0,1.404816210E-1,-9.111998081E-1,7.669897377E-2
4.589553582E0,1.884184927E-1,-8.206523657E-1,2.556632459E-2
4.592065769E0,2.480732501E-1,-7.354313135E-1,-1.810947992E-2
4.594577905E0,3.109237850E-1,-6.683197021E-1,-5.432844162E-2
4.597090092E0,3.769701421E-1,-6.129260063E-1,-8.841687441E-2
4.599602280E0,4.451470077E-1,-5.596628189E-1,-1.139831990E-1
4.602114415E0,5.154544115E-1,-5.159870386E-1,-1.448758394E-1
4.604626602E0,5.825659633E-1,-4.808333218E-1,-1.778990030E-1
4.607138790E0,6.464818120E-1,-4.542017281E-1,-2.215748131E-1
4.609650925E0,6.997449994E-1,-4.254396260E-1,-2.641853690E-1
4.612163113E0,7.466166019E-1,-3.998732865E-1,-3.110569417E-1
4.614675300E0,7.881618738E-1,-3.785680234E-1,-3.632548749E-1
4.617187436E0,8.307723999E-1,-3.711111844E-1,-4.101264477E-1
4.619699623E0,8.691218495E-1,-3.700459301E-1,-4.559327960E-1
4.622211811E0,8.914924264E-1,-3.711111844E-1,-5.028043985E-1
4.624723998E0,8.968187571E-1,-3.657848537E-1,-5.464801788E-1
4.627236134E0,8.893618584E-1,-3.657848537E-1,-5.826991200E-1
4.629748321E0,8.605997562E-1,-3.753722310E-1,-6.125265360E-1
4.632260509E0,8.084018826E-1,-3.657848537E-1,-6.338317990E-1
4.634772644E0,7.508776188E-1,-3.551322222E-1,-6.476802230E-1
4.637284832E0,6.795049906E-1,-3.316964209E-1,-6.551370621E-1
4.639797019E0,6.028059721E-1,-2.965427339E-1,-6.551370621E-1
4.642309155E0,5.324985981E-1,-2.528669238E-1,-6.359623075E-1
4.644821342E0,4.589954317E-1,-2.027995437E-1,-5.986781120E-1
4.647333530E0,3.897532821E-1,-1.516668946E-1,-5.550022721E-1
4.649845665E0,3.226417005E-1,-9.733845294E-2,-5.017391443E-1
4.652357852E0,2.533995509E-1,-4.407527670E-2,-4.420843720E-1
4.654870040E0,1.862879544E-1,7.057370618E-3,-3.760380149E-1
4.657382175E0,1.298289895E-1,3.901527822E-2,-3.046653569E-1
4.659894363E0,8.721844852E-2,6.351634115E-2,-2.279663980E-1
4.662406550E0,6.484791636E-2,8.482161164E-2,-1.576589942E-1
4.664918686E0,5.739107355E-2,9.760477394E-2,-9.161266685E-2
4.667430873E0,5.632580817E-2,1.018658280E-1,-3.621895984E-2
4.669943061E0,6.378265470E-2,9.973529726E-2,7.456844673E-3
4.672455196E0,7.123950124E-2,1.061268821E-1,5.006738752E-2
4.674967384E0,8.082687110E-2,1.210405678E-1,9.054739773E-2
4.677479571E0,9.467529505E-2,1.327584684E-1,1.246358305E-1
4.679991707E0,1.095889881E-1,1.455416232E-1,1.608547866E-1
4.682503894E0,1.255679429E-1,1.593900621E-1,1.896169037E-1
4.685016082E0,1.415468901E-1,1.711079478E-1,2.173137665E-1
4.687528217E0,1.575258374E-1,1.774995327E-1,2.375537604E-1
4.690040405E0,1.788311154E-1,1.700426936E-1,2.535327077E-1
4.692552592E0,1.958753318E-1,1.583247930E-1,2.545979917E-1
4.695064727E0,2.139848173E-1,1.466068923E-1,2.503369153E-1
4.697576915E0,2.342248112E-1,1.412805766E-1,2.322274446E-1
4.700089102E0,2.523342967E-1,1.359542608E-1,2.013348043E-1
4.702601238E0,2.715090513E-1,1.498026848E-1,1.640505791E-1
4.705113425E0,2.864227295E-1,1.668469012E-1,1.246358305E-1
4.707625613E0,2.970753610E-1,2.020006031E-1,8.522108197E-2
4.710137800E0,3.024016917E-1,2.520679832E-1,5.006738752E-2
4.712649936E0,3.002711535E-1,3.255711794E-1,9.587371722E-3
4.715162123E0,2.853574753E-1,4.129227698E-1,-3.834948689E-2
4.717674311E0,2.608564198E-1,4.960133433E-1,-8.735160530E-2
4.720186446E0,2.352900803E-1,5.791038871E-1,-1.438105702E-1
4.722698634E0,1.958753318E-1,6.771081090E-1,-2.034653276E-1
4.725210821E0,1.521995217E-1,7.793734074E-1,-2.577937841E-1
4.727722957E0,9.893634915E-2,8.795081973E-1,-3.185137808E-1
4.730235144E0,3.821633011E-2,9.775124192E-1,-3.771032989E-1
4.732747332E0,-2.037316561E-2,1.075516701E0,-4.271706641E-1
4.735259467E0,-8.215844631E-2,1.159672499E0,-4.814991057E-1
4.737771655E0,-1.439437270E-1,1.224653602E0,-5.379580855E-1
4.740283842E0,-2.046637535E-1,1.276851535E0,-5.869601965E-1
4.742795977E0,-2.696448267E-1,1.316266298E0,-6.306359768E-1
4.745308165E0,-3.367564380E-1,1.361007333E0,-6.721813083E-1
4.747820352E0,-4.028027654E-1,1.386573672E0,-7.243791819E-1
4.750332488E0,-4.507396221E-1,1.369529366E0,-8.032087088E-1
4.752844675E0,-4.816322625E-1,1.319462061E0,-8.884297609E-1
4.755356863E0,-4.858933389E-1,1.234241009E0,-9.715203047E-1
4.757868998E0,-4.677838385E-1,1.140497804E0,-1.054610848E0
4.760381186E0,-4.486091137E-1,1.064864039E0,-1.121722460E0
4.762893373E0,-4.273038208E-1,9.966871738E-1,-1.170724630E0
4.765405509E0,-3.857585490E-1,9.189229608E-1,-1.228248835E0
4.767917696E0,-3.282343149E-1,8.432892561E-1,-1.287903547E0
4.770429884E0,-2.589921951E-1,7.761776447E-1,-1.337970972E0
4.772942019E0,-1.876195371E-1,7.314365506E-1,-1.376320481E0
4.775454207E0,-1.226384640E-1,7.239797115E-1,-1.400821567E0
4.777966394E0,-6.085317954E-2,7.399587035E-1,-1.419996262E0
4.780478530E0,-5.459475331E-3,7.761776447E-1,-1.427453160E0
4.782990717E0,4.567317292E-2,8.411586881E-1,-1.429583669E0
4.785502905E0,9.041424096E-2,9.295755625E-1,-1.425322652E0
4.788015092E0,1.202416196E-1,1.042493463E0,-1.416800499E0
4.790527227E0,1.468732059E-1,1.159672499E0,-1.412539482E0
4.793039415E0,1.703090072E-1,1.293895721E0,-1.394429922E0
4.795551602E0,1.873532236E-1,1.420662045E0,-1.359276295E0
4.798063738E0,2.086584866E-1,1.522927403E0,-1.323057294E0
4.800575925E0,2.363553494E-1,1.609213710E0,-1.283642530E0
4.803088113E0,2.693785131E-1,1.670999050E0,-1.241032004E0
4.805600248E0,3.109237850E-1,1.707217932E0,-1.208008885E0
4.808112436E0,3.567301333E-1,1.706152678E0,-1.185638309E0
4.810624623E0,3.961448669E-1,1.694434762E0,-1.166463614E0
4.813136759E0,4.344943464E-1,1.692304254E0,-1.138766766E0
4.815648946E0,4.621912241E-1,1.711479068E0,-1.106808782E0
4.818161134E0,4.877575338E-1,1.749828458E0,-1.074850917E0
4.820673269E0,5.026712418E-1,1.802026391E0,-1.041827679E0
4.823185457E0,5.058670044E-1,1.879790664E0,-1.015196085E0
4.825697644E0,5.037364960E-1,1.979925394E0,-9.917603135E-1
4.828209780E0,5.005406737E-1,2.082190752E0,-9.661940336E-1
4.830721967E0,4.994754493E-1,2.184456110E0,-9.310403466E-1
4.833234155E0,5.101280808E-1,2.272872925E0,-8.873645067E-1
4.835746290E0,5.335638523E-1,2.336788654E0,-8.404929042E-1
4.838258477E0,5.591301918E-1,2.381529808E0,-7.957518697E-1
4.840770665E0,5.878922939E-1,2.413487673E0,-7.531412840E-1
4.843282800E0,6.187849641E-1,2.443315029E0,-7.179875970E-1
4.845794988E0,6.528733969E-1,2.473142385E0,-6.860297322E-1
4.848307175E0,6.805702448E-1,2.506165504E0,-6.562023163E-1
4.850819311E0,7.040060163E-1,2.547710896E0,-6.348970532E-1
4.853331498E0,7.242460251E-1,2.598843575E0,-6.178528666E-1
4.855843686E0,7.455512881E-1,2.642519236E0,-6.029391289E-1
4.858355821E0,7.679218650E-1,2.671281338E0,-5.944170356E-1
4.860868009E0,7.881618738E-1,2.710696220E0,-6.008086205E-1
4.863380196E0,8.052060604E-1,2.775677204E0,-6.231791377E-1
4.865892332E0,8.190544844E-1,2.854506731E0,-6.551370621E-1
4.868404519E0,8.392944932E-1,2.924814224E0,-6.934865713E-1
4.870916707E0,8.616650105E-1,2.969555140E0,-7.350318432E-1
4.873428894E0,8.914924264E-1,2.991925716E0,-7.669897079E-1
4.875941030E0,9.266461134E-1,3.002578497E0,-7.904255390E-1
4.878453217E0,9.532777071E-1,2.999382496E0,-8.064044714E-1
4.880965405E0,9.703218937E-1,2.989795208E0,-8.191876411E-1
4.883477540E0,9.777787328E-1,2.983403683E0,-8.298403025E-1
4.885989727E0,9.767134786E-1,2.971685648E0,-8.458192348E-1
4.888501915E0,9.639303088E-1,2.942923546E0,-8.564718962E-1
4.891014050E0,9.522124529E-1,2.900313139E0,-8.639287353E-1
4.893526238E0,9.362334609E-1,2.852376223E0,-8.724508286E-1
4.896038425E0,9.181240201E-1,2.802308798E0,-8.788424134E-1
4.898550561E0,9.010797739E-1,2.749045610E0,-8.820381761E-1
4.901062748E0,8.829703331E-1,2.692586660E0,-8.852339983E-1
4.903574936E0,8.669913411E-1,2.638258219E0,-8.852339983E-1
4.906087123E0,8.563387394E-1,2.588190794E0,-8.862992525E-1
4.908599311E0,8.424903154E-1,2.542384624E0,-8.831034899E-1
4.911111550E0,8.350334167E-1,2.504034996E0,-8.724508286E-1
4.913623790E0,8.329029083E-1,2.472077131E0,-8.607329130E-1
4.916135977E0,8.222503066E-1,2.450771809E0,-8.586024046E-1
4.918648217E0,8.084018826E-1,2.439054012E0,-8.575371504E-1
4.921160457E0,7.977492213E-1,2.432662487E0,-8.692550659E-1
4.923672696E0,7.945534587E-1,2.413487673E0,-8.745813370E-1
4.926184884E0,7.913576365E-1,2.383660316E0,-8.831034899E-1
4.928697123E0,7.956187129E-1,2.358093977E0,-8.862992525E-1
4.931209363E0,7.988144755E-1,2.336788654E0,-8.841687441E-1
4.933721550E0,8.073365688E-1,2.308026552E0,-8.809729218E-1
4.936233790E0,8.137281537E-1,2.287786484E0,-8.862992525E-1
4.938746030E0,8.179892302E-1,2.265416145E0,-9.076045156E-1
4.941258269E0,8.243808150E-1,2.236654043E0,-9.640634656E-1
4.943770457E0,8.211849928E-1,2.195108652E0,-9.970866442E-1
4.946282696E0,8.275765777E-1,2.171672821E0,-9.608677030E-1
4.948794936E0,8.392944932E-1,2.168477058E0,-9.342361093E-1
4.951307175E0,8.520776629E-1,2.139714956E0,-9.022781849E-1
4.953819363E0,8.563387394E-1,2.083256006E0,-8.639287353E-1
4.956331602E0,8.637955785E-1,2.029992819E0,-8.266444802E-1
4.958843842E0,8.765787482E-1,1.998034954E0,-8.064044714E-1
4.961356030E0,8.882966042E-1,1.968207479E0,-7.946866155E-1
4.963868269E0,9.032102823E-1,1.934119105E0,-7.957518697E-1
4.966380509E0,9.191892743E-1,1.905357003E0,-8.000128865E-1
4.968892748E0,9.341029525E-1,1.885116935E0,-8.010782003E-1
4.971404936E0,9.500818849E-1,1.859550595E0,-8.064044714E-1
4.973917175E0,9.681913853E-1,1.841441154E0,-8.117308021E-1
4.976429415E0,9.841703176E-1,1.820135832E0,-8.213181496E-1
4.978941602E0,1.005475640E0,1.808418036E0,-8.330360651E-1
4.981453842E0,1.021454573E0,1.797765374E0,-8.426234722E-1
4.983966082E0,1.035302997E0,1.791373730E0,-8.554065824E-1
4.986478321E0,1.051281929E0,1.776460052E0,-8.692550659E-1
4.988990509E0,1.059804082E0,1.772199035E0,-8.777771592E-1
4.991502748E0,1.075783014E0,1.764742136E0,-8.809729218E-1
4.994014988E0,1.089631438E0,1.756220102E0,-8.831034899E-1
4.996527227E0,1.102414608E0,1.739175916E0,-8.809729218E-1
4.999039415E0,1.115197778E0,1.712544322E0,-8.831034899E-1
5.001551655E0,1.119458795E0,1.681651592E0,-8.809729218E-1
5.004063894E0,1.116263032E0,1.656085253E0,-8.777771592E-1
5.006576082E0,1.118393540E0,1.617735863E0,-8.713855743E-1
5.009088321E0,1.114132524E0,1.581516862E0,-8.671244979E-1
5.011600561E0,1.101349354E0,1.547428370E0,-8.532760739E-1
5.014112800E0,1.085370421E0,1.530384183E0,-8.372971416E-1
5.016624988E0,1.069391370E0,1.516535759E0,-8.181223869E-1
5.019137227E0,1.041694522E0,1.501622081E0,-8.010782003E-1
5.021649467E0,1.020389318E0,1.504817843E0,-7.861644626E-1
5.024161655E0,1.004410386E0,1.516535759E0,-7.701855302E-1
5.026673894E0,9.905619025E-1,1.522927403E0,-7.510107756E-1
5.029186134E0,9.724524617E-1,1.536775827E0,-7.265097499E-1
5.031698373E0,9.596692920E-1,1.558081031E0,-6.977475882E-1
5.034210561E0,9.490166306E-1,1.580451608E0,-6.743118167E-1
5.036722800E0,9.341029525E-1,1.601756811E0,-6.572675705E-1
5.039235040E0,9.191892743E-1,1.627323151E0,-6.306359768E-1
5.041747227E0,9.021450281E-1,1.648628473E0,-6.040044427E-1
5.044259467E0,8.893618584E-1,1.657150626E0,-5.731117725E-1
5.046771707E0,8.605997562E-1,1.661411643E0,-5.443496704E-1
5.049283946E0,8.297071457E-1,1.660346389E0,-5.145222545E-1
5.051796134E0,7.945534587E-1,1.659281135E0,-4.857601523E-1
5.054308373E0,7.572692037E-1,1.659281135E0,-4.580633044E-1
5.056820613E0,7.167891860E-1,1.664607406E0,-4.282359481E-1
5.059332852E0,6.688523293E-1,1.670999050E0,-3.962780237E-1
5.061845040E0,6.219807267E-1,1.675260067E0,-3.643201292E-1
5.064357280E0,5.751091242E-1,1.677390575E0,-3.323622346E-1
5.066869519E0,5.261070132E-1,1.683782101E0,-2.950780094E-1
5.069381707E0,4.781701565E-1,1.686977983E0,-2.556632459E-1
5.071893946E0,4.259722531E-1,1.682716846E0,-2.119874358E-1
5.074406186E0,3.663174808E-1,1.674194813E0,-1.683116406E-1
5.076918425E0,3.098585308E-1,1.656085253E0,-1.278316230E-1
5.079430613E0,2.512690425E-1,1.632649541E0,-9.693898261E-2
5.081942852E0,1.894837469E-1,1.597495794E0,-6.711160392E-2
5.084455092E0,1.372858435E-1,1.562342167E0,-4.048001394E-2
5.086967280E0,8.508792520E-2,1.516535759E0,-2.663158812E-2
5.089479519E0,3.502053767E-2,1.462207317E0,-1.810947992E-2
5.091991759E0,-1.398158353E-2,1.406813622E0,-1.491368935E-2
5.094503998E0,-6.298370659E-2,1.353550434E0,-2.343579754E-2
5.097016186E0,-1.034637168E-1,1.302417874E0,-3.834948689E-2
5.099528425E0,-1.439437270E-1,1.241697788E0,-6.285054982E-2
5.102040665E0,-1.865542680E-1,1.174586177E0,-9.161266685E-2
5.104552905E0,-2.302300781E-1,1.109605074E0,-1.171789914E-1
5.107065092E0,-2.792322040E-1,1.051015615E0,-1.491369009E-1
5.109577332E0,-3.207774758E-1,9.902955890E-1,-1.810947955E-1
5.112089571E0,-3.612574935E-1,9.295755625E-1,-2.151832283E-1
5.114601759E0,-4.081290960E-1,8.720513582E-1,-2.418148220E-1
5.117113998E0,-4.539354146E-1,8.134618402E-1,-2.652506232E-1
5.119626238E0,-4.976112247E-1,7.474155426E-1,-2.780337930E-1
5.122138477E0,-5.359607339E-1,6.824344397E-1,-2.844253480E-1
5.124650665E0,-5.743101835E-1,6.249102354E-1,-2.737727165E-1
5.127162905E0,-6.211817861E-1,5.780386329E-1,-2.727074623E-1
5.129675144E0,-6.723144650E-1,5.439502001E-1,-2.844253480E-1
5.132187332E0,-7.159902453E-1,5.119922757E-1,-2.865558863E-1
5.134699571E0,-7.607313395E-1,4.821648896E-1,-2.727074623E-1
5.137211811E0,-8.086681962E-1,4.502069950E-1,-2.492716610E-1
5.139724050E0,-8.555397391E-1,4.139880240E-1,-2.226400822E-1
5.142236238E0,-9.013460875E-1,3.703122437E-1,-1.928126961E-1
5.144748477E0,-9.460871816E-1,3.234406412E-1,-1.619200557E-1
5.147260717E0,-9.886977077E-1,2.765690386E-1,-1.331579387E-1
5.149772957E0,-1.034504056E0,2.265016586E-1,-1.033305600E-1
5.152285144E0,-1.088832498E0,1.700426936E-1,-6.924212724E-2
5.154797384E0,-1.143160939E0,1.178447753E-1,-3.408843279E-2
5.157309623E0,-1.200685143E0,6.884265691E-2,9.587371722E-3
5.159821811E0,-1.260339856E0,1.557947882E-2,4.474106804E-2
5.162334050E0,-1.318929434E0,-2.809632570E-2,8.202528954E-2
5.164846290E0,-1.384975791E0,-6.857633591E-2,1.246358305E-1
5.167358530E0,-1.444630504E0,-1.292963624E-1,1.683116406E-1
5.169870717E0,-1.500024199E0,-1.985384822E-1,2.119874358E-1
5.172382957E0,-1.550091624E0,-2.816290557E-1,2.535327077E-1
5.174895196E0,-1.594832659E0,-3.849596083E-1,2.950780094E-1
5.177407384E0,-1.641704202E0,-4.989427924E-1,3.355579972E-1
5.179919623E0,-1.685380101E0,-6.235786080E-1,3.781685531E-1
5.182431863E0,-1.731186390E0,-7.620629072E-1,4.282359481E-1
5.184944102E0,-1.772731662E0,-9.133303165E-1,4.772380590E-1
5.187456290E0,-1.817472696E0,-1.069923997E0,5.379580855E-1
5.189968530E0,-1.866474867E0,-1.226517797E0,6.082654595E-1
5.192480769E0,-1.912281156E0,-1.386307359E0,6.870949864E-1
5.194993009E0,-1.948500156E0,-1.534379005E0,7.733812928E-1
5.197505196E0,-1.979392767E0,-1.671797991E0,8.724508286E-1
5.200017436E0,-1.987914920E0,-1.811347485E0,9.757813811E-1
5.202529675E0,-1.983653784E0,-1.945570707E0,1.086568832E0
5.205041863E0,-1.968740106E0,-2.070206404E0,1.204813004E0
5.207554102E0,-1.947434902E0,-2.191646576E0,1.327318311E0
5.210066342E0,-1.920803308E0,-2.304564476E0,1.449823618E0
5.212578582E0,-1.898432732E0,-2.413221359E0,1.576590061E0
5.215090769E0,-1.881388545E0,-2.526139259E0,1.703356385E0
5.217603009E0,-1.871801138E0,-2.626274109E0,1.826926947E0
5.220115248E0,-1.855822206E0,-2.729604721E0,1.951562762E0
5.222627436E0,-1.841973782E0,-2.821217299E0,2.078329086E0
5.225139675E0,-1.822799087E0,-2.893655300E0,2.210421801E0
5.227651915E0,-1.800428510E0,-2.950114250E0,2.342514515E0
5.230164155E0,-1.775927424E0,-2.993789911E0,2.470346212E0
5.232676342E0,-1.742904305E0,-3.028943777E0,2.590720892E0
5.235188582E0,-1.699228525E0,-3.057705879E0,2.705769300E0
5.237700821E0,-1.649161100E0,-3.094990015E0,2.813360929E0
5.240213061E0,-1.595897913E0,-3.125882626E0,2.910300016E0
5.242725248E0,-1.533047318E0,-3.115230083E0,2.998716831E0
5.245237488E0,-1.461674690E0,-3.084337473E0,3.080742121E0
5.247749727E0,-1.384975791E0,-3.044922590E0,3.148918867E0
5.250261915E0,-1.302950501E0,-2.998050928E0,3.202182055E0
5.252774155E0,-1.220925212E0,-2.954375267E0,3.236270666E0
5.255286394E0,-1.146356702E0,-2.916025639E0,3.247988462E0
