"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.281516026E1,-2.187483072E0,1.389396191E1,-2.737956762E0
1.281766333E1,-2.127596140E0,1.355620003E1,-2.400194168E0
1.282016641E1,-2.010217905E0,1.338851547E1,-2.479244947E0
1.282266948E1,-1.904816628E0,1.314896774E1,-2.759516001E0
1.282517250E1,-1.734737635E0,1.283276463E1,-2.711606503E0
1.282769464E1,-1.600590944E0,1.248302460E1,-2.496013403E0
1.283019766E1,-1.528726578E0,1.217161274E1,-2.268442869E0
1.283270073E1,-1.420930147E0,1.184582806E1,-2.115132332E0
1.283520380E1,-1.308342695E0,1.148171520E1,-2.028895140E0
1.283770688E1,-1.298760653E0,1.121821308E1,-1.830070376E0
1.284020995E1,-1.248455763E0,1.089961433E1,-1.681550622E0
1.284271302E1,-1.205337048E0,1.058341122E1,-1.475539565E0
1.284521609E1,-1.099936008E0,1.035105038E1,-1.281505823E0
1.284771917E1,-1.064003944E0,1.011389732E1,-9.964438677E-1
1.285022224E1,-1.066399336E0,9.864767075E0,-7.856416702E-1
1.285272531E1,-1.030467033E0,9.680315971E0,-6.203536987E-1
1.285522839E1,-9.705802798E-1,9.517422676E0,-4.071561098E-1
1.285771307E1,-9.801620841E-1,9.378484726E0,-1.628172994E-1
1.286021609E1,-1.004116774E0,9.217988014E0,7.523596287E-5
1.286271917E1,-1.008907795E0,9.107795715E0,1.821315885E-1
1.286522224E1,-1.018489838E0,8.971254349E0,3.426286876E-1
1.286772531E1,-1.059212923E0,8.873039246E0,4.312613904E-1
1.287022839E1,-1.061608315E0,8.702960014E0,5.845719576E-1
1.287273146E1,-1.037653685E0,8.604745865E0,6.588318348E-1
1.287523453E1,-1.157427549E0,8.489763260E0,8.408881426E-1
1.287773760E1,-1.190964222E0,8.377175331E0,9.606621265E-1
1.288024068E1,-1.296365261E0,8.295728683E0,1.181046128E0
1.288274375E1,-1.428116322E0,8.175954819E0,1.334356666E0
1.288524682E1,-1.614964008E0,8.075345039E0,1.446944237E0
1.288774484E1,-1.854511738E0,8.003480911E0,1.631396055E0
1.289024787E1,-2.089268684E0,7.910057068E0,1.803870559E0
1.289275094E1,-2.343189478E0,7.852565289E0,1.873339534E0
1.289525401E1,-2.592319250E0,7.785491943E0,1.928435445E0
1.289775708E1,-2.846240044E0,7.771119118E0,1.938017249E0
1.290026016E1,-3.114533424E0,7.802260399E0,1.904480815E0
1.290276323E1,-3.303776264E0,7.759141922E0,1.928435445E0
1.290526630E1,-3.478646040E0,7.790282726E0,1.899689794E0
1.290776938E1,-3.677470922E0,7.742373466E0,1.899689794E0
1.291027245E1,-3.835572481E0,7.739977837E0,1.870943904E0
1.291277552E1,-3.890668631E0,7.819028854E0,1.887712121E0
1.291527854E1,-3.967324018E0,7.828610420E0,1.873339534E0
1.291778469E1,-4.022420406E0,7.845378876E0,1.930831075E0
1.292028776E1,-4.089493275E0,7.826214790E0,1.990718007E0
1.292279083E1,-4.127820969E0,7.751955509E0,2.055395842E0
1.292529391E1,-4.130216599E0,7.732791424E0,2.194333553E0
1.292779698E1,-4.120634556E0,7.696859360E0,2.304525614E0
1.293030005E1,-4.082307339E0,7.627390385E0,2.256616116E0
1.293280313E1,-4.120634556E0,7.531571388E0,2.359621525E0
1.293530620E1,-4.161357880E0,7.471684456E0,2.496163845E0
1.293780927E1,-4.178126335E0,7.423774719E0,2.577610016E0
1.294031234E1,-4.269154072E0,7.289628029E0,2.556050777E0
1.294281542E1,-4.271549702E0,7.196204662E0,2.647078991E0
1.294531849E1,-4.247595310E0,7.105175972E0,2.685406923E0
1.294781880E1,-4.249990463E0,6.937492371E0,2.651870012E0
1.295032182E1,-4.218849182E0,6.858441830E0,2.642287970E0
1.295282490E1,-4.173335075E0,6.774600029E0,2.623124361E0
1.295532797E1,-4.101470470E0,6.743458748E0,2.524909496E0
1.295783104E1,-4.055956841E0,6.664407730E0,2.453045368E0
1.296033412E1,-3.984091997E0,6.602125645E0,2.453045368E0
1.296283719E1,-3.912227869E0,6.618894100E0,2.338062286E0
1.296534026E1,-3.833176851E0,6.630871296E0,2.239847898E0
1.296784333E1,-3.725380659E0,6.616498470E0,2.266198158E0
1.297034641E1,-3.651120424E0,6.623684883E0,2.158401489E0
1.297284948E1,-3.562487841E0,6.666803360E0,2.064977884E0
1.297535255E1,-3.413968325E0,6.779390812E0,1.995508790E0
1.297785609E1,-3.298985243E0,6.829695702E0,1.918853402E0
1.298035917E1,-3.133697271E0,6.959052086E0,1.796684146E0
1.298286224E1,-2.922895193E0,7.124340057E0,1.736797094E0
1.298536531E1,-2.783957481E0,7.315978527E0,1.703260422E0
1.298786839E1,-2.621064901E0,7.543549061E0,1.554740667E0
1.299037146E1,-2.395889997E0,7.775909901E0,1.578695536E0
1.299287453E1,-2.240183592E0,7.977130413E0,1.533181429E0
1.299537761E1,-2.058127403E0,8.290938377E0,1.482876420E0
1.299788068E1,-1.883257389E0,8.532881737E0,1.456526041E0
1.300038375E1,-1.684432745E0,8.829920769E0,1.391848207E0
1.300288682E1,-1.579031706E0,9.129356384E0,1.370288968E0
1.300538990E1,-1.392184496E0,9.455141068E0,1.348729610E0
1.300789984E1,-1.224500895E0,9.766552925E0,1.303215504E0
1.301040292E1,-1.056817532E0,1.011868763E1,1.351125121E0
1.301290599E1,-9.777665734E-1,1.046363735E1,1.298424602E0
1.301540906E1,-9.346479774E-1,1.069839382E1,1.339147687E0
1.301791214E1,-8.100830913E-1,1.092596436E1,1.375079870E0
1.302041521E1,-7.046821713E-1,1.120144367E1,1.353520632E0
1.302291828E1,-6.471906304E-1,1.146255207E1,1.329565883E0
1.302542136E1,-5.489760041E-1,1.164221287E1,1.377475381E0
1.302792443E1,-4.603431821E-1,1.183864212E1,1.379870892E0
1.303042750E1,-5.058574080E-1,1.195602036E1,1.420593977E0
1.303293057E1,-5.058574080E-1,1.198476601E1,1.449339747E0
1.303543365E1,-5.010663867E-1,1.194643784E1,1.478085518E0
1.303792766E1,-4.148291945E-1,1.189852905E1,1.629000545E0
1.304043073E1,-4.579479098E-1,1.179312801E1,1.686492085E0
1.304293380E1,-7.885238528E-1,1.166377163E1,1.545158863E0
1.304543688E1,-1.092749596E0,1.149608803E1,1.557136178E0
1.304793995E1,-1.210128069E0,1.135715103E1,1.676910162E0
1.305044302E1,-1.181382418E0,1.117269897E1,1.825429797E0
1.305294609E1,-1.190964222E0,1.092356873E1,1.971553922E0
1.305544917E1,-1.181382418E0,1.071755791E1,2.093723536E0
1.305795224E1,-1.207732677E0,1.051633835E1,2.120073795E0
1.306045531E1,-1.408952713E0,1.025283527E1,2.136842012E0
1.306295839E1,-1.483212471E0,1.007077885E1,2.273384333E0
1.306546146E1,-1.473630667E0,9.867162704E0,2.378785610E0
1.306797698E1,-1.571845293E0,9.689897537E0,2.469813585E0
1.307048005E1,-1.598195314E0,9.467118263E0,2.534491539E0
1.307298312E1,-1.535913229E0,9.287456512E0,2.606355906E0
1.307548620E1,-1.658082485E0,9.079051018E0,2.613542318E0
1.307798927E1,-1.880861998E0,8.916157722E0,2.601565123E0
1.308049234E1,-1.904816628E0,8.782011032E0,2.522514105E0
1.308299542E1,-1.940748930E0,8.671818733E0,2.546468973E0
1.308549849E1,-2.010217905E0,8.528090477E0,2.575214863E0
1.308800156E1,-2.101245880E0,8.379570961E0,2.443463326E0
1.309050464E1,-2.235393047E0,8.293333054E0,2.321294069E0
1.309300771E1,-2.302466154E0,8.247819901E0,2.211102009E0
1.309551078E1,-2.321630001E0,8.326869965E0,2.156006098E0
1.309804839E1,-2.288093328E0,8.286147118E0,2.033836603E0
1.310055146E1,-2.230602026E0,8.159187317E0,1.842198253E0
1.310305453E1,-2.345584869E0,8.245424271E0,1.597859383E0
1.310555761E1,-2.357562065E0,8.372384071E0,1.319983840E0
1.310806068E1,-2.340793848E0,8.434666634E0,1.152300358E0
1.311056375E1,-2.280906916E0,8.552044868E0,9.798259735E-1
1.311306682E1,-2.331212044E0,8.645468712E0,7.857922316E-1
1.311556990E1,-2.321630001E0,8.753265381E0,5.965493917E-1
1.311807297E1,-2.304861784E0,8.851479530E0,4.624025524E-1
1.312057604E1,-2.288093328E0,8.925740242E0,2.156683207E-1
1.312307906E1,-2.225811005E0,9.177265167E0,9.589436650E-2
1.312558219E1,-2.158737421E0,9.392857552E0,1.205262542E-2
1.312803427E1,-2.084477663E0,9.459932327E0,7.261663675E-3
1.313053734E1,-1.981472254E0,9.546169281E0,2.470716834E-3
1.313304042E1,-1.945539951E0,9.661151886E0,-4.304337502E-2
1.313554349E1,-1.820974827E0,9.804880142E0,-7.897555828E-2
1.313804656E1,-1.729946852E0,9.840812683E0,-1.220941693E-1
1.314054964E1,-1.619755030E0,9.929445267E0,-1.532353908E-1
1.314305271E1,-1.519144773E0,1.005161476E1,-2.706138492E-1
1.314555578E1,-1.497585535E0,1.008515072E1,-3.568510711E-1
1.314805880E1,-1.466444254E0,1.003724194E1,-3.688284755E-1
1.315056193E1,-1.401766300E0,1.000849628E1,-4.742295146E-1
1.315306500E1,-1.425721169E0,9.991727829E0,-5.796305537E-1
1.315556807E1,-1.502376318E0,9.974959373E0,-6.898225546E-1
1.315809406E1,-1.581427097E0,9.986936569E0,-8.215738535E-1
1.316059714E1,-1.571845293E0,1.001089191E1,-9.173930883E-1
1.316310021E1,-1.569449663E0,9.998913765E0,-1.018003106E0
1.316560328E1,-1.571845293E0,1.009233761E1,-1.149754405E0
1.316810636E1,-1.461653233E0,1.020252991E1,-1.343788266E0
1.317060943E1,-1.492794514E0,1.023367119E1,-1.465957642E0
1.317311250E1,-1.495189905E0,1.026720810E1,-1.664782405E0
1.317561557E1,-1.420930147E0,1.038458633E1,-1.866002560E0
1.317811865E1,-1.447280407E0,1.044686890E1,-1.990567446E0
1.318062172E1,-1.454466820E0,1.054987431E1,-2.158250809E0
1.318312479E1,-1.420930147E0,1.067443848E1,-2.311561346E0
1.318562786E1,-1.456862211E0,1.082056332E1,-2.414566994E0
1.318818438E1,-1.499980927E0,1.087086773E1,-2.512781620E0
1.319068750E1,-1.423325777E0,1.097626877E1,-2.584645987E0
1.319319052E1,-1.404161692E0,1.105052853E1,-2.668487549E0
1.319569359E1,-1.404161692E0,1.106011105E1,-2.704419851E0
1.319819667E1,-1.361043215E0,1.105052853E1,-2.663696766E0
1.320069974E1,-1.305947304E0,1.103376102E1,-2.551109314E0
1.320320281E1,-1.258037567E0,1.097387409E1,-2.558295727E0
1.320570589E1,-1.262828588E0,1.089242840E1,-2.488826990E0
1.320820896E1,-1.222105503E0,1.078702736E1,-2.412171602E0
1.321071203E1,-1.162218571E0,1.065527534E1,-2.416962385E0
1.321321505E1,-1.150241137E0,1.052112865E1,-2.373843908E0
1.321571818E1,-1.174195766E0,1.037021255E1,-2.282815695E0
1.321816531E1,-1.131077290E0,1.020252991E1,-2.282815695E0
1.322066839E1,-1.214919090E0,1.001328659E1,-2.282815695E0
1.322317146E1,-1.243664742E0,9.831231117E0,-2.225324154E0
1.322567453E1,-1.284387827E0,9.677920341E0,-2.177414656E0
1.322817760E1,-1.337088346E0,9.503049850E0,-2.186996698E0
1.323068068E1,-1.418534756E0,9.323389053E0,-2.136691570E0
1.323318375E1,-1.567054272E0,9.103004456E0,-2.060036182E0
1.323568682E1,-1.674850941E0,8.920948982E0,-1.961821675E0
1.323818990E1,-1.777856350E0,8.760452271E0,-1.925889492E0
1.324069297E1,-1.938353539E0,8.616723061E0,-1.818093061E0
1.324319604E1,-2.026986122E0,8.379570961E0,-1.640827537E0
1.324569912E1,-2.086873293E0,8.269379616E0,-1.533030987E0
1.324821219E1,-2.106036901E0,8.243028641E0,-1.386906862E0
1.325071526E1,-2.106036901E0,8.137627602E0,-1.154545426E0
1.325321839E1,-2.213833332E0,7.969944000E0,-9.653025866E-1
1.325572141E1,-2.273720503E0,7.845378876E0,-9.054156542E-1
1.325822448E1,-2.259347677E0,7.804656029E0,-8.407377005E-1
1.326072755E1,-2.228206396E0,7.780701160E0,-6.730542183E-1
1.326323062E1,-2.228206396E0,7.766328335E0,-5.125571489E-1
1.326573370E1,-2.153946400E0,7.771119118E0,-4.071561098E-1
1.326823677E1,-2.089268684E0,7.807051659E0,-2.730093002E-1
1.327073984E1,-2.007822514E0,7.833401203E0,-1.628172994E-1
1.327324292E1,-1.837743521E0,7.888497353E0,-5.022981763E-2
1.327574599E1,-1.696410179E0,7.965152740E0,5.996221304E-2
1.327830484E1,-1.691619158E0,8.128046036E0,1.294310689E-1
1.328080787E1,-1.732342482E0,8.178350449E0,8.391699195E-2
1.328331094E1,-1.746715069E0,8.266983986E0,2.403002977E-2
1.328581396E1,-1.729946852E0,8.341242790E0,-3.106598556E-2
1.328831698E1,-1.686828136E0,8.326869965E0,3.361193836E-2
1.329082005E1,-1.619755030E0,8.587977409E0,1.174536943E-1
1.329332302E1,-1.605381966E0,8.839503288E0,-2.148406208E-2
1.329582609E1,-1.562263489E0,8.985627174E0,-1.244896427E-1
1.329832912E1,-1.514353752E0,9.155706406E0,-1.604218185E-1
1.330083214E1,-1.370625019E0,9.323389053E0,-2.849867046E-1
1.330333516E1,-1.133472681E0,9.512632370E0,-2.083313912E-1
1.330583818E1,-9.035068154E-1,9.824044228E0,-2.107268721E-1
1.330827562E1,-9.394389987E-1,1.002526474E1,-2.562409639E-1
1.331077870E1,-9.059022069E-1,1.016659832E1,-3.113369644E-1
1.331328172E1,-7.573825717E-1,1.027199936E1,-3.808058500E-1
1.331578474E1,-7.046821713E-1,1.035584068E1,-4.023651481E-1
1.331828776E1,-6.256312728E-1,1.043249607E1,-5.053707361E-1
1.332079078E1,-5.034618974E-1,1.049956894E1,-6.131672859E-1
1.332329380E1,-2.663095593E-1,1.066964817E1,-8.191784620E-1
1.332579688E1,-2.758914232E-1,1.073193073E1,-8.982292414E-1
1.332829990E1,-5.154392123E-1,1.069839382E1,-7.425230742E-1
1.333080292E1,-8.052921891E-1,1.062413406E1,-6.347265244E-1
1.333330594E1,-9.969305396E-1,1.044686890E1,-6.347265244E-1
1.333580896E1,-1.107122421E0,1.031032562E1,-6.490994692E-1
1.333830917E1,-1.155032158E0,1.023127556E1,-7.233592272E-1
1.334081224E1,-1.054421902E0,1.019773865E1,-7.616869211E-1
1.334331526E1,-1.123890877E0,1.007077885E1,-7.449185848E-1
1.334581828E1,-1.183777809E0,9.898303986E0,-8.527151346E-1
1.334832130E1,-1.198150635E0,9.701874733E0,-9.269748926E-1
1.335082432E1,-1.332297325E0,9.531795502E0,-8.814609051E-1
1.335332734E1,-1.476026297E0,9.368903160E0,-9.149975777E-1
1.335583037E1,-1.507167339E0,9.136542320E0,-9.557206631E-1
1.335833344E1,-1.626941204E0,8.942507744E0,-8.838562965E-1
1.336083646E1,-1.713178396E0,8.791592598E0,-8.551105261E-1
1.336333948E1,-1.734737635E0,8.659841537E0,-7.425230742E-1
1.336584250E1,-1.739528656E0,8.542463303E0,-6.347265244E-1
1.336836714E1,-1.636523247E0,8.415502548E0,-4.694385529E-1
1.337087016E1,-1.490398884E0,8.336451530E0,-2.969641089E-1
1.337337318E1,-1.310738087E0,8.199910164E0,-8.137103170E-2
1.337587620E1,-1.138263702E0,8.108881950E0,1.414084733E-1
1.337837922E1,-9.418345094E-1,8.039413452E0,2.875326574E-1
1.338088229E1,-7.741510272E-1,7.902870655E0,4.384478033E-1
1.338338531E1,-6.256312728E-1,7.787887573E0,6.013404131E-1
1.338588833E1,-5.369985700E-1,7.689672947E0,8.456790447E-1
1.338839136E1,-4.292021394E-1,7.646554470E0,1.061272264E0
1.339089438E1,-3.022416830E-1,7.615412712E0,1.348729610E0
1.339339740E1,-2.064225674E-1,7.567503452E0,1.681701064E0
1.339590047E1,-8.185768127E-2,7.648950100E0,1.995508790E0
1.339839375E1,4.270720482E-2,7.675300121E0,2.225474834E0
1.340089682E1,2.439273894E-1,7.838192463E0,2.563237429E0
1.340339984E1,3.876560926E-1,8.053785324E0,2.817157984E0
1.340590287E1,6.056446433E-1,8.195118904E0,2.975259542E0
1.340840589E1,7.637462616E-1,8.403525352E0,3.140547514E0
1.341090891E1,8.859156370E-1,8.743683815E0,3.313022137E0
1.341341193E1,1.036830783E0,9.095818520E0,3.502264738E0
1.341591500E1,1.113486052E0,9.493468285E0,3.760976553E0
1.341841802E1,1.214096189E0,9.962982178E0,4.046038628E0
1.342092104E1,1.295542479E0,1.054268837E1,4.196953773E0
1.342342406E1,1.432084799E0,1.106011105E1,4.362241745E0
1.342592708E1,1.628514051E0,1.168772697E1,4.570648193E0
1.342841641E1,1.777033567E0,1.239439297E1,4.628139496E0
1.343091943E1,1.947112560E0,1.303158951E1,4.700004101E0
1.343342250E1,1.995022058E0,1.373825550E1,4.731145382E0
1.343592552E1,1.997417688E0,1.440898991E1,4.728750229E0
1.343842854E1,2.002208710E0,1.500786018E1,4.704794884E0
1.344093156E1,1.822547674E0,1.558277512E1,4.644907951E0
1.344343458E1,1.614141107E0,1.603072929E1,4.539506912E0
1.344593766E1,1.379384279E0,1.644514656E1,4.573043823E0
1.344844068E1,1.206909776E0,1.685237885E1,4.534716129E0
1.345094370E1,9.889212251E-1,1.710150719E1,4.467642784E0
1.345344677E1,6.990683079E-1,1.728116798E1,4.268817902E0
1.345594974E1,3.684923053E-1,1.729793739E1,4.184976101E0
1.345847880E1,4.379570484E-3,1.720930481E1,4.053225040E0
1.346098182E1,-3.333829045E-1,1.703682899E1,3.835236549E0
1.346348484E1,-7.478007674E-1,1.659127045E1,3.677134752E0
1.346598786E1,-1.099936008E0,1.616727066E1,3.521428823E0
1.346849089E1,-1.411348104E0,1.560433388E1,3.363327026E0
1.347099396E1,-1.634127617E0,1.511086464E1,3.231575727E0
1.347349698E1,-1.732342482E0,1.452876377E1,3.061496735E0
1.347600000E1,-1.840138912E0,1.389156723E1,2.881836176E0
1.347850302E1,-1.931166887E0,1.335737514E1,2.757271051E0
1.348100604E1,-1.828161478E0,1.278006458E1,2.637497187E0
1.348350906E1,-1.806602240E0,1.224587250E1,2.522514105E0
1.348601208E1,-1.787438393E0,1.175000858E1,2.400344849E0
1.348848693E1,-1.727551460E0,1.133798695E1,2.225474834E0
1.349098995E1,-1.586218119E0,1.094273281E1,2.029045582E0
1.349349302E1,-1.459257603E0,1.057622528E1,1.964367509E0
1.349599609E1,-1.346670389E0,1.025043869E1,1.861361861E0
1.349849912E1,-1.253246546E0,9.917468071E0,1.746379137E0
1.350100208E1,-1.121495247E0,9.706665993E0,1.746379137E0
1.350350510E1,-1.004116774E0,9.443162918E0,1.631396055E0
1.350600813E1,-8.891339898E-1,9.227569580E0,1.511622071E0
1.350851120E1,-7.789420485E-1,9.086236954E0,1.406221151E0
1.351101427E1,-7.118684649E-1,8.923343658E0,1.351125121E0
1.351351724E1,-6.304222941E-1,8.789197922E0,1.221769214E0
1.351602031E1,-5.729307532E-1,8.686191559E0,1.121159077E0
1.351852417E1,-5.178347230E-1,8.626304626E0,1.073249578E0
1.352102719E1,-4.579479098E-1,8.520903587E0,9.630576372E-1
1.352353026E1,-4.603431821E-1,8.465807915E0,9.630576372E-1
1.352603333E1,-4.723207355E-1,8.451435089E0,9.654531479E-1
1.352853630E1,-4.507613778E-1,8.499344826E0,9.750349522E-1
1.353103932E1,-4.699252248E-1,8.516113281E0,1.034922004E0
1.353354234E1,-5.441849828E-1,8.580790520E0,1.051690221E0
1.353604542E1,-5.130438209E-1,8.734102249E0,1.152300358E0
1.353854844E1,-4.819026589E-1,8.813152313E0,1.272074342E0
1.354105146E1,-5.729307532E-1,8.961671829E0,1.375079870E0
1.354355448E1,-6.400040984E-1,9.172473907E0,1.454130769E0
1.354605750E1,-6.807274222E-1,9.340157509E0,1.617023230E0
1.354859896E1,-7.238458991E-1,9.536586761E0,1.854175687E0
1.355110203E1,-7.981057763E-1,9.778530121E0,1.942808270E0
1.355360505E1,-8.172696233E-1,1.001568317E1,2.165587902E0
1.355610813E1,-8.220605254E-1,1.028158092E1,2.383576393E0
1.355861109E1,-8.651791215E-1,1.056185150E1,2.568028450E0
1.356111412E1,-8.627836108E-1,1.084212303E1,2.754875660E0
1.356361714E1,-9.370434880E-1,1.103855228E1,2.951304913E0
1.356612021E1,-9.298570752E-1,1.126612186E1,3.092638016E0
1.356862323E1,-9.490209222E-1,1.143620110E1,3.205225706E0
1.357112625E1,-1.047235489E0,1.155358028E1,3.353745222E0
1.357362927E1,-1.073585749E0,1.173084450E1,3.444773436E0
1.357613234E1,-1.135868311E0,1.184343338E1,3.540592670E0
1.357856969E1,-1.133472681E0,1.193685627E1,3.602874994E0
1.358107276E1,-1.150241137E0,1.191529655E1,3.624434233E0
1.358357578E1,-1.207732677E0,1.191050625E1,3.696298599E0
1.358607880E1,-1.159822941E0,1.197518349E1,3.669948339E0
1.358858182E1,-1.138263702E0,1.197278881E1,3.622038841E0
1.359108484E1,-1.183777809E0,1.186738682E1,3.564547300E0
1.359358787E1,-1.167009592E0,1.171886826E1,3.519033432E0
1.359609089E1,-1.214919090E0,1.153920650E1,3.439982653E0
1.359859396E1,-1.234082937E0,1.140266514E1,3.387281895E0
1.360109698E1,-1.262828588E0,1.124216747E1,3.279485226E0
1.360360000E1,-1.301156282E0,1.105292511E1,3.152525187E0
1.360610302E1,-1.346670389E0,1.077265358E1,3.049519539E0
1.360861380E1,-1.454466820E0,1.048519611E1,2.994423628E0
1.361111682E1,-1.514353752E0,1.016180706E1,2.867463112E0
1.361361990E1,-1.638918638E0,9.706665993E0,2.685406923E0
1.361612297E1,-1.626941204E0,9.459932327E0,2.601565123E0
1.361862594E1,-1.528726578E0,9.258710861E0,2.572819233E0
1.362112896E1,-1.466444254E0,8.956880569E0,2.476999998E0
1.362363198E1,-1.449676037E0,8.693377495E0,2.436277151E0
1.362613505E1,-1.404161692E0,8.369989395E0,2.321294069E0
1.362863807E1,-1.377811670E0,8.039413452E0,2.184751749E0
1.363114115E1,-1.277201414E0,7.845378876E0,2.110491753E0
1.363364412E1,-1.111913443E0,7.706441402E0,2.029045582E0
1.363614719E1,-1.071190357E0,7.462102413E0,1.890107751E0
1.363865365E1,-1.035258055E0,7.253695965E0,1.765542865E0
1.364115667E1,-9.873486161E-1,7.059661865E0,1.626605034E0
1.364365974E1,-9.849531054E-1,6.817718983E0,1.480480909E0
1.364616276E1,-8.747611642E-1,6.808136940E0,1.327170372E0
1.364866578E1,-7.549870610E-1,6.693153858E0,1.183441639E0
1.365116880E1,-6.951002479E-1,6.544633865E0,1.042108297E0
1.365367188E1,-6.879137158E-1,6.360182285E0,9.534757137E-1
1.365617490E1,-5.417895913E-1,6.314668655E0,8.408881426E-1
1.365867792E1,-3.693150878E-1,6.343413830E0,6.923685074E-1
1.366118094E1,-3.357784152E-1,6.209267139E0,6.228996515E-1
1.366368396E1,-2.279818654E-1,6.137403011E0,5.654082298E-1
1.366618703E1,-9.383505583E-2,6.135007381E0,4.935438335E-1
1.366867662E1,2.114790678E-2,6.137403011E0,3.953292072E-1
1.367117964E1,4.989361763E-2,6.166148663E0,2.659733295E-1
1.367368271E1,1.840404570E-1,6.249990463E0,2.228547335E-1
1.367618578E1,3.157917559E-1,6.230826378E0,2.060863674E-1
1.367868880E1,5.194074512E-1,6.235617638E0,2.516004741E-1
1.368119177E1,7.350004911E-1,6.391323566E0,2.683688402E-1
1.368369479E1,8.212377429E-1,6.614102840E0,1.318265498E-1
1.368619781E1,7.996784449E-1,6.815323353E0,-1.005348638E-1
1.368870089E1,8.954975605E-1,6.870419502E0,-1.484444290E-1
1.369120391E1,9.985031486E-1,6.911142349E0,-1.795856506E-1
1.369370693E1,1.075158477E0,7.081221581E0,-2.250997424E-1
1.369621000E1,1.247632861E0,7.359097004E0,-2.658228874E-1
1.369873604E1,1.451248646E0,7.672904491E0,-2.825912237E-1
1.370123906E1,1.604559183E0,7.888497353E0,-1.843766123E-1
1.370374214E1,1.635700464E0,8.092113495E0,-1.580263376E-1
1.370624516E1,1.686005354E0,8.396338463E0,-2.107268721E-1
1.370874818E1,1.678818941E0,8.731705666E0,-2.418680936E-1
1.371125120E1,1.599768281E0,8.988021851E0,-4.095515907E-1
1.371375422E1,1.592581749E0,9.320994377E0,-5.053707361E-1
1.371625729E1,1.638095856E0,9.754574776E0,-5.436983705E-1
1.371876031E1,1.657259703E0,1.014982891E1,-5.269300342E-1
1.372126333E1,1.602163672E0,1.040614605E1,-6.203536987E-1
1.372376636E1,1.611745596E0,1.035344505E1,-6.898225546E-1
1.372626938E1,1.733915091E0,1.063132095E1,-6.970089674E-1
1.372875912E1,1.820152283E0,1.099782848E1,-7.712688446E-1
1.373126214E1,1.824943304E0,1.135715103E1,-8.119920492E-1
1.373376521E1,1.836920738E0,1.164221287E1,-9.173930883E-1
1.373626823E1,1.743496895E0,1.172605419E1,-9.126020670E-1
1.373877125E1,1.606954694E0,1.173084450E1,-1.020398617E0
1.374127427E1,1.412920952E0,1.173563576E1,-1.137777090E0
1.374377734E1,1.266796708E0,1.168293571E1,-1.219223380E0
1.374628036E1,1.101508737E0,1.160148907E1,-1.312646985E0
1.374878339E1,9.745483398E-1,1.146734333E1,-1.389302254E0
1.375128641E1,8.715428114E-1,1.128528595E1,-1.470748663E0
1.375378943E1,8.116558194E-1,1.114634800E1,-1.588127017E0
1.375629250E1,7.350004911E-1,1.094512749E1,-1.662386894E0
1.375883172E1,6.319949031E-1,1.072713947E1,-1.751019478E0
1.376133474E1,6.200175285E-1,1.053789711E1,-1.849234104E0
1.376383781E1,7.421869040E-1,1.025043869E1,-1.851629615E0
1.376634083E1,8.404015303E-1,9.951004982E0,-1.815697551E0
1.376884386E1,9.098704457E-1,9.675524712E0,-1.803720117E0
1.377134688E1,8.763337135E-1,9.464722633E0,-1.921098590E0
1.377384990E1,9.122658968E-1,9.275480270E0,-1.933075905E0
1.377635292E1,8.284241557E-1,9.059886932E0,-1.892352819E0
1.377885599E1,7.254185677E-1,8.887412071E0,-1.822883964E0
1.378135901E1,6.319949031E-1,8.832316399E0,-1.801324606E0
1.378386203E1,6.391813755E-1,8.741288185E0,-1.820488453E0
1.378636505E1,7.038592696E-1,8.643073082E0,-1.803720117E0
1.378883156E1,7.326050401E-1,8.391548157E0,-1.810906529E0
1.379133458E1,7.709326744E-1,8.190328598E0,-1.861211658E0
1.379383766E1,8.044693470E-1,8.092113495E0,-1.851629615E0
1.379634073E1,7.948874235E-1,8.106486320E0,-1.882770896E0
1.379884370E1,7.996784449E-1,8.075345039E0,-1.880375385E0
1.380134672E1,7.278140783E-1,8.154396057E0,-1.858816147E0
1.380384974E1,6.846954226E-1,8.149604797E0,-1.815697551E0
1.380635281E1,5.912717581E-1,8.197514534E0,-1.659991384E0
1.380885583E1,5.912717581E-1,8.298124313E0,-1.631245613E0
1.381135886E1,6.990683079E-1,8.159187317E0,-1.648014069E0
1.381386188E1,8.523789644E-1,8.175954819E0,-1.693528175E0
1.381636490E1,1.012876034E0,8.233447075E0,-1.698319077E0
1.381886818E1,1.065576553E0,8.331661224E0,-1.633641124E0
1.382137125E1,1.139836311E0,8.480180740E0,-1.552194953E0
1.382387427E1,1.101508737E0,8.621514320E0,-1.434816360E0
1.382637729E1,1.046412706E0,8.741288185E0,-1.372534037E0
1.382888031E1,1.060785532E0,8.944904327E0,-1.341392756E0
1.383138333E1,1.089531302E0,9.136542320E0,-1.295878649E0
1.383388636E1,1.003294110E0,9.227569580E0,-1.283901334E0
1.383638938E1,1.015271425E0,9.361717224E0,-1.226409793E0
1.383889245E1,1.156604767E0,9.493468285E0,-1.185686588E0
1.384139547E1,1.297937870E0,9.704270363E0,-1.116217732E0
1.384389849E1,1.353034019E0,9.924654007E0,-1.111426830E0
