"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.296033453E1,-1.388371289E-1,-1.930323988E-1,-1.984452605E-1
1.296283760E1,-1.090097427E-1,-2.100766152E-1,-1.856621206E-1
1.296534068E1,-8.237814903E-2,-2.260555774E-1,-1.739442050E-1
1.296784375E1,-5.681183189E-2,-2.420345247E-1,-1.590305269E-1
1.297034729E1,-3.657182679E-2,-2.590787411E-1,-1.451821029E-1
1.297285036E1,-2.272340283E-2,-2.750577033E-1,-1.323989332E-1
1.297535344E1,-9.940239601E-3,-3.006240427E-1,-1.153547242E-1
1.297785651E1,2.842921996E-3,-3.229945600E-1,-9.937576205E-2
1.298035958E1,1.029976644E-2,-3.464303613E-1,-8.446207643E-2
1.298286266E1,1.669134758E-2,-3.730619550E-1,-7.487470657E-2
1.298536573E1,2.414819226E-2,-3.943672180E-1,-6.741786003E-2
1.298786880E1,3.480082750E-2,-4.135419726E-1,-6.209154427E-2
1.299037188E1,4.119240865E-2,-4.305861890E-1,-6.315681338E-2
1.299287495E1,4.864925519E-2,-4.454998970E-1,-6.635259837E-2
1.299537802E1,5.504083633E-2,-4.561524987E-1,-7.380944490E-2
1.299788109E1,6.995452940E-2,-4.646746218E-1,-8.659260720E-2
1.300039104E1,7.847663760E-2,-4.668051600E-1,-1.004410312E-1
1.300289411E1,8.060716093E-2,-4.657398760E-1,-1.142894551E-1
1.300539719E1,9.019453824E-2,-4.646746218E-1,-1.292031407E-1
1.300790026E1,9.871664643E-2,-4.625441134E-1,-1.451821029E-1
1.301040333E1,1.008471698E-1,-4.508261681E-1,-1.611610651E-1
1.301290641E1,1.051082239E-1,-4.412387908E-1,-1.803357899E-1
1.301540948E1,1.093692780E-1,-4.295209050E-1,-1.963147521E-1
1.301791255E1,1.125650704E-1,-4.103461802E-1,-2.122937143E-1
1.302041562E1,1.104345396E-1,-3.943672180E-1,-2.293379307E-1
1.302291870E1,1.083040163E-1,-3.741272092E-1,-2.442516088E-1
1.302542177E1,9.765138477E-2,-3.570830226E-1,-2.591652870E-1
1.302792484E1,8.486821502E-2,-3.379082680E-1,-2.740789950E-1
1.303041885E1,7.315032184E-2,-3.112766743E-1,-2.783400416E-1
1.303292193E1,5.504083633E-2,-2.835797966E-1,-2.889926434E-1
1.303542500E1,4.012714699E-2,-2.665355802E-1,-2.996453047E-1
1.303792807E1,1.669134758E-2,-2.601440251E-1,-3.017758429E-1
1.304043115E1,-8.874977008E-3,-2.494913638E-1,-2.964495122E-1
1.304293422E1,-3.444129974E-2,-2.281861007E-1,-2.868621349E-1
1.304543729E1,-5.894235894E-2,-2.026197761E-1,-2.751442492E-1
1.304794036E1,-8.237814903E-2,-1.781187207E-1,-2.655568719E-1
1.305044344E1,-1.047486886E-1,-1.632050276E-1,-2.517084479E-1
1.305294651E1,-1.249886900E-1,-1.536176503E-1,-2.389253080E-1
1.305544958E1,-1.430981755E-1,-1.493566036E-1,-2.282726467E-1
1.305795266E1,-1.622729152E-1,-1.450955421E-1,-2.112284303E-1
1.306046818E1,-1.825129241E-1,-1.323123872E-1,-1.931189597E-1
1.306297125E1,-1.974266171E-1,-1.184639558E-1,-1.814010739E-1
1.306547432E1,-2.134055793E-1,-1.056808010E-1,-1.718136966E-1
1.306797740E1,-2.272540033E-1,-8.544079214E-2,-1.600957811E-1
1.307048047E1,-2.411024123E-1,-6.413552165E-2,-1.505084038E-1
1.307298354E1,-2.549508512E-1,-4.176498950E-2,-1.398557723E-1
1.307548661E1,-2.645381987E-1,-2.259024419E-2,-1.260073632E-1
1.307798969E1,-2.741255760E-1,1.910816412E-3,-1.121589318E-1
1.308049276E1,-2.826476991E-1,2.215082385E-2,-1.047020853E-1
1.308299583E1,-2.922350764E-1,3.919503465E-2,-9.617997706E-2
1.308549891E1,-2.986266613E-1,5.943504348E-2,-8.552734554E-2
1.308800198E1,-3.060835004E-1,8.393610269E-2,-8.339681476E-2
1.309053958E1,-3.135403395E-1,1.137634814E-1,-8.339681476E-2
1.309304266E1,-3.199319243E-1,1.446561217E-1,-7.913576066E-2
1.309554573E1,-3.252582252E-1,1.712877154E-1,-7.807049900E-2
1.309804880E1,-3.337803781E-1,1.904624552E-1,-7.807049900E-2
1.310055188E1,-3.412371874E-1,2.138982415E-1,-8.339681476E-2
1.310305495E1,-3.454982638E-1,2.320077270E-1,-8.765786886E-2
1.310555802E1,-3.518898189E-1,2.458561510E-1,-8.872313052E-2
1.310806109E1,-3.572161496E-1,2.575740218E-1,-9.617997706E-2
1.311056417E1,-3.636077344E-1,2.586393058E-1,-1.047020853E-1
1.311306724E1,-3.678687811E-1,2.543782592E-1,-1.121589318E-1
1.311557026E1,-3.763909042E-1,2.415951043E-1,-1.110936701E-1
1.311807338E1,-3.891740441E-1,2.352035344E-1,-1.206810400E-1
1.312052547E1,-4.008919299E-1,2.245509028E-1,-1.334641874E-1
1.312302854E1,-4.104793072E-1,2.149635255E-1,-1.387905180E-1
1.312553161E1,-4.200666845E-1,2.160287946E-1,-1.419863105E-1
1.312803469E1,-4.296540618E-1,2.149635255E-1,-1.462473571E-1
1.313053776E1,-4.371109009E-1,2.043108791E-1,-1.526389420E-1
1.313304083E1,-4.456330240E-1,1.872666776E-1,-1.600957811E-1
1.313554391E1,-4.498940706E-1,1.648961306E-1,-1.686179042E-1
1.313804698E1,-4.552204013E-1,1.371992826E-1,-1.782052517E-1
1.314055000E1,-4.584161639E-1,1.020455882E-1,-1.877926290E-1
1.314305313E1,-4.594814479E-1,6.369610131E-2,-1.888578832E-1
1.314555620E1,-4.605467319E-1,2.321608737E-2,-1.845968366E-1
1.314805927E1,-4.637424946E-1,-2.365550771E-2,-1.782052517E-1
1.315058526E1,-4.648077786E-1,-7.585342228E-2,-1.654221117E-1
1.315308833E1,-4.648077786E-1,-1.195292249E-1,-1.494431496E-1
1.315559141E1,-4.648077786E-1,-1.589439809E-1,-1.345294714E-1
1.315809448E1,-4.626772404E-1,-1.866408288E-1,-1.164199859E-1
1.316059755E1,-4.594814479E-1,-2.058155686E-1,-1.015063003E-1
1.316310062E1,-4.584161639E-1,-2.175334692E-1,-8.446207643E-2
1.316560370E1,-4.477635622E-1,-2.335124314E-1,-6.954838336E-2
1.316810677E1,-4.360456467E-1,-2.494913638E-1,-5.569996685E-2
1.317060984E1,-4.296540618E-1,-2.654703557E-1,-4.611259326E-2
1.317311292E1,-4.221972227E-1,-2.771882415E-1,-3.759048507E-2
1.317561599E1,-4.126098752E-1,-2.899714112E-1,-2.906837873E-2
1.317811906E1,-3.955656290E-1,-3.038198352E-1,-2.374206111E-2
1.318067557E1,-3.923698366E-1,-3.219293058E-1,-1.521995198E-2
1.318317870E1,-3.913045526E-1,-3.400388062E-1,-7.763107773E-3
1.318568172E1,-3.902393281E-1,-3.624092937E-1,-3.062629839E-4
1.318818479E1,-3.881087899E-1,-3.869103789E-1,6.085318048E-3
1.319068786E1,-3.987614214E-1,-4.103461802E-1,1.780321635E-2
1.319319094E1,-4.083487988E-1,-4.337819815E-1,2.845585160E-2
1.319569401E1,-4.136750996E-1,-4.561524987E-1,3.910848871E-2
1.319819708E1,-4.243277609E-1,-4.827840924E-1,5.295691639E-2
1.320070016E1,-4.392414093E-1,-5.147420168E-1,6.254428625E-2
1.320320323E1,-4.552204013E-1,-5.435041189E-1,7.745797187E-2
1.320570625E1,-4.701340795E-1,-5.775925517E-1,9.024114162E-2
1.320820938E1,-4.829172492E-1,-6.138115525E-1,1.019590348E-1
1.321065651E1,-5.020919442E-1,-6.489652395E-1,1.168727204E-1
1.321315958E1,-5.148751140E-1,-6.841189265E-1,1.360474825E-1
1.321566266E1,-5.361803770E-1,-7.203378081E-1,1.498958766E-1
1.321816573E1,-5.510941148E-1,-7.554915547E-1,1.648095846E-1
1.322066880E1,-5.660077929E-1,-7.885147333E-1,1.797232628E-1
1.322317188E1,-5.787909031E-1,-8.289947510E-1,1.903759241E-1
1.322567495E1,-5.958350897E-1,-8.662789464E-1,2.020938098E-1
1.322817802E1,-6.075530648E-1,-8.939758539E-1,2.255296111E-1
1.323068109E1,-6.182056665E-1,-9.216727018E-1,2.415085733E-1
1.323318417E1,-6.224666834E-1,-9.536305666E-1,2.553569973E-1
1.323568724E1,-6.214014292E-1,-9.898495674E-1,2.755970061E-1
1.323819031E1,-6.160751581E-1,-1.017546296E0,3.043591082E-1
1.324070339E1,-6.075530648E-1,-1.035655737E0,3.288601637E-1
1.324320646E1,-5.990309119E-1,-1.047373652E0,3.427086174E-1
1.324570958E1,-5.873129964E-1,-1.047373652E0,3.576222658E-1
1.324821260E1,-5.702688098E-1,-1.048439026E0,3.725359738E-1
1.325071568E1,-5.500288606E-1,-1.058026433E0,3.895801902E-1
1.325321875E1,-5.297887921E-1,-1.066548467E0,4.023633599E-1
1.325572182E1,-5.180708766E-1,-1.061222196E0,4.162117839E-1
1.325822490E1,-5.010266900E-1,-1.047373652E0,4.300602078E-1
1.326072797E1,-4.829172492E-1,-1.039916873E0,4.407128394E-1
1.326323104E1,-4.658730030E-1,-1.032459974E0,4.481697083E-1
1.326573411E1,-4.477635622E-1,-1.022872567E0,4.524307549E-1
1.326823719E1,-4.285888076E-1,-1.005828381E0,4.588223100E-1
1.327079604E1,-4.126098752E-1,-9.823927283E-1,4.534959793E-1
1.327329906E1,-4.083487988E-1,-9.621526599E-1,4.407128394E-1
1.327580214E1,-3.966308832E-1,-9.642832279E-1,4.247338772E-1
1.327830516E1,-3.763909042E-1,-9.845231771E-1,4.151464999E-1
1.328080818E1,-3.614771962E-1,-1.004763126E0,4.076896608E-1
1.328331125E1,-3.508245647E-1,-1.006893635E0,4.023633599E-1
1.328581422E1,-3.476287723E-1,-9.930452704E-1,3.906454742E-1
1.328831729E1,-3.454982638E-1,-9.823927283E-1,3.736012578E-1
1.329082031E1,-3.423024714E-1,-9.834579229E-1,3.565570414E-1
1.329332333E1,-3.337803781E-1,-9.951758385E-1,3.416433334E-1
1.329582635E1,-3.295192719E-1,-1.001567364E0,3.267296255E-1
1.329832938E1,-3.263235092E-1,-9.898495674E-1,3.075549006E-1
1.330076682E1,-3.273887634E-1,-9.760010839E-1,2.841190994E-1
1.330326990E1,-3.241930008E-1,-9.642832279E-1,2.553569973E-1
1.330577292E1,-3.241930008E-1,-9.600221515E-1,2.212685645E-1
1.330827594E1,-3.252582252E-1,-9.536305666E-1,1.871801019E-1
1.331077896E1,-3.263235092E-1,-9.387168884E-1,1.562874615E-1
1.331328198E1,-3.295192719E-1,-9.238031507E-1,1.296558678E-1
1.331578500E1,-3.316498101E-1,-9.227378964E-1,9.343692660E-2
1.331828807E1,-3.348456025E-1,-9.344558120E-1,4.869585857E-2
1.332079109E1,-3.401719332E-1,-9.355210662E-1,-1.371526509E-3
1.332329411E1,-3.454982638E-1,-9.248684645E-1,-4.504732788E-2
1.332579714E1,-3.486940265E-1,-9.120852947E-1,-8.233155310E-2
1.332830016E1,-3.497593105E-1,-8.993021250E-1,-1.068326160E-1
1.333080036E1,-3.444329798E-1,-8.961063027E-1,-1.260073632E-1
1.333330344E1,-3.369761407E-1,-8.897147179E-1,-1.462473571E-1
1.333580646E1,-3.327150941E-1,-8.822579384E-1,-1.654221117E-1
1.333830948E1,-3.305845559E-1,-8.790621161E-1,-1.888578832E-1
1.334081250E1,-3.273887634E-1,-8.822579384E-1,-2.080326378E-1
1.334331552E1,-3.188666701E-1,-8.886494637E-1,-2.208158076E-1
1.334581854E1,-3.092792928E-1,-9.014326930E-1,-2.293379307E-1
1.334832156E1,-2.964961231E-1,-9.078242183E-1,-2.314684391E-1
1.335082464E1,-2.879740298E-1,-9.142158031E-1,-2.335989773E-1
1.335332766E1,-2.762561440E-1,-9.216727018E-1,-2.282726467E-1
1.335583068E1,-2.602771521E-1,-9.269989729E-1,-2.208158076E-1
1.335833370E1,-2.538855970E-1,-9.248684645E-1,-2.090978920E-1
1.336085833E1,-2.389718890E-1,-9.195421338E-1,-1.973800063E-1
1.336336135E1,-2.261887342E-1,-9.099547863E-1,-1.845968366E-1
1.336586438E1,-2.166013569E-1,-8.982368708E-1,-1.760747433E-1
1.336836740E1,-2.027529478E-1,-8.790621161E-1,-1.632915735E-1
1.337087042E1,-1.899697781E-1,-8.609526157E-1,-1.537041962E-1
1.337337349E1,-1.761213541E-1,-8.428431153E-1,-1.441168487E-1
1.337587651E1,-1.612076610E-1,-8.279294372E-1,-1.355947256E-1
1.337837953E1,-1.420329064E-1,-8.130158186E-1,-1.238768250E-1
1.338088255E1,-1.260539591E-1,-7.981021404E-1,-1.132241935E-1
1.338338557E1,-1.100750044E-1,-7.853189111E-1,-1.025715619E-1
1.338588859E1,-9.303078800E-2,-7.672094703E-1,-9.404944628E-2
1.338839167E1,-7.066025585E-2,-7.480347157E-1,-8.978839219E-2
1.339088495E1,-4.509393498E-2,-7.224683762E-1,-8.233155310E-2
1.339338802E1,-1.739708334E-2,-6.937062144E-1,-8.126629144E-2
1.339589104E1,6.038712338E-3,-6.617483497E-1,-8.339681476E-2
1.339839406E1,3.906188160E-2,-6.276599169E-1,-8.872313052E-2
1.340089708E1,7.208505273E-2,-5.957020521E-1,-9.617997706E-2
1.340340010E1,1.093692780E-1,-5.658746362E-1,-1.068326160E-1
1.340590312E1,1.519798189E-1,-5.392430425E-1,-1.185505092E-1
1.340840620E1,1.945903450E-1,-5.136767030E-1,-1.366599798E-1
1.341090922E1,2.393314242E-1,-4.881104231E-1,-1.547694802E-1
1.341341224E1,2.840724885E-1,-4.582830369E-1,-1.771399975E-1
1.341591526E1,3.320093453E-1,-4.273903966E-1,-2.059021294E-1
1.341841828E1,3.799462020E-1,-3.911714256E-1,-2.463821173E-1
1.342090760E1,4.182956815E-1,-3.432345688E-1,-2.921884656E-1
1.342341062E1,4.577104449E-1,-2.931671739E-1,-3.422558308E-1
1.342591370E1,4.939293861E-1,-2.388387322E-1,-3.965842724E-1
1.342841672E1,5.248220563E-1,-1.855755597E-1,-4.573042989E-1
1.343091974E1,5.578452349E-1,-1.291165948E-1,-5.180243850E-1
1.343342276E1,5.834115744E-1,-7.372289151E-2,-5.819401741E-1
1.343592578E1,6.036515832E-1,-1.619866304E-2,-6.415948868E-1
1.343842885E1,6.196305156E-1,4.665188119E-2,-6.852707267E-1
1.344093188E1,6.366747022E-1,1.190897971E-1,-7.300117612E-1
1.344343490E1,6.590452790E-1,1.968540400E-1,-7.726223469E-1
1.344593797E1,6.792852879E-1,2.799445689E-1,-8.067107201E-1
1.344844094E1,6.973947287E-1,3.630351126E-1,-8.333423138E-1
1.345097000E1,7.187000513E-1,4.525172710E-1,-8.514518142E-1
1.345347302E1,7.400052547E-1,5.398688912E-1,-8.589086533E-1
1.345597604E1,7.634410858E-1,6.314815879E-1,-8.578433990E-1
1.345847906E1,7.815505862E-1,7.230941653E-1,-8.407991529E-1
1.346098208E1,8.028558493E-1,8.115110397E-1,-8.152328730E-1
1.346348516E1,8.167042732E-1,8.956668377E-1,-7.822096944E-1
1.346598818E1,8.230958581E-1,9.723658562E-1,-7.364033461E-1
1.346849120E1,8.326832056E-1,1.042673349E0,-6.852707267E-1
1.347099422E1,8.273568749E-1,1.109784961E0,-6.320075393E-1
1.347349724E1,8.262916803E-1,1.166243911E0,-5.712875128E-1
1.347600026E1,8.188347816E-1,1.210984945E0,-5.020453930E-1
1.347850328E1,8.060516715E-1,1.242942810E0,-4.306727052E-1
1.348097812E1,7.922031879E-1,1.271704912E0,-3.582347929E-1
1.348348114E1,7.740937471E-1,1.281292319E0,-2.815358043E-1
1.348598422E1,7.517231703E-1,1.274900794E0,-2.016410828E-1
1.348848729E1,7.314831614E-1,1.257856607E0,-1.281378865E-1
1.349099031E1,7.069821358E-1,1.222702861E0,-5.143890902E-2
1.349349328E1,6.814157963E-1,1.167309165E0,2.419479750E-2
1.349599630E1,6.558494568E-1,1.106589079E0,9.876324236E-2
1.349849932E1,6.270873547E-1,1.033085942E0,1.680053771E-1
1.350100240E1,5.993905067E-1,9.542564154E-1,2.319211960E-1
1.350350547E1,5.674325824E-1,8.647742271E-1,2.937064767E-1
1.350600844E1,5.344094634E-1,7.678352594E-1,3.491001725E-1
1.350851151E1,4.971251786E-1,6.634394526E-1,3.970370293E-1
1.351101536E1,4.566451609E-1,5.515868068E-1,4.417780936E-1
1.351351839E1,4.193609655E-1,4.376035631E-1,4.790623486E-1
1.351602146E1,3.735546172E-1,3.236203790E-1,5.163465142E-1
1.351852453E1,3.266830146E-1,2.149635255E-1,5.483043790E-1
1.352102750E1,2.883335352E-1,1.105676964E-1,5.749359727E-1
1.352353052E1,2.393314242E-1,1.043292321E-2,6.005023122E-1
1.352603354E1,1.924598217E-1,-8.224499971E-2,6.196770668E-1
1.352853661E1,1.551755965E-1,-1.664008200E-1,6.335255504E-1
1.353103964E1,1.104345396E-1,-2.388387322E-1,6.441780925E-1
1.353354266E1,6.888926774E-2,-3.016892970E-1,6.527003050E-1
1.353604568E1,3.267030045E-2,-3.560177386E-1,6.580265760E-1
1.353854870E1,2.842921996E-3,-3.954325020E-1,6.633528471E-1
1.354109016E1,-2.591919340E-2,-4.273903966E-1,6.750707626E-1
1.354359323E1,-5.042025447E-2,-4.486956596E-1,6.835929155E-1
1.354609625E1,-7.066025585E-2,-4.614788294E-1,6.910496950E-1
1.354859932E1,-7.918236405E-2,-4.604135454E-1,6.995718479E-1
1.355110229E1,-8.131288737E-2,-4.529567361E-1,7.006371021E-1
1.355360531E1,-7.705183327E-2,-4.295209050E-1,6.963760853E-1
1.355610833E1,-6.639920175E-2,-4.018240571E-1,6.910496950E-1
1.355861141E1,-4.615919665E-2,-3.645398319E-1,6.793317795E-1
1.356111443E1,-1.952761225E-2,-3.208640516E-1,6.601570845E-1
1.356361745E1,1.029976644E-2,-2.771882415E-1,6.409823298E-1
1.356612047E1,5.077978224E-2,-2.281861007E-1,6.164813042E-1
1.356862354E1,9.339033067E-2,-1.717271358E-1,5.930454731E-1
1.357106089E1,1.413271725E-1,-1.131376401E-1,5.664138794E-1
1.357356396E1,1.999166757E-1,-5.667867884E-2,5.333907008E-1
1.357606698E1,2.553103566E-1,5.106606986E-3,5.067591667E-1
1.357857000E1,3.107040823E-1,6.369610131E-2,4.790623486E-1
1.358107302E1,3.746198714E-1,1.158940122E-1,4.396475852E-1
1.358357604E1,4.374704361E-1,1.670266688E-1,4.066244066E-1
1.358607906E1,5.013862848E-1,2.117677182E-1,3.736012578E-1
1.358858208E1,5.567799807E-1,2.479866743E-1,3.427086174E-1
1.359108516E1,6.047168374E-1,2.788793147E-1,3.192727864E-1
1.359358818E1,6.505231857E-1,3.087067008E-1,2.990328074E-1
1.359609120E1,6.878073812E-1,3.268162012E-1,2.787927687E-1
1.359859422E1,7.187000513E-1,3.321424723E-1,2.702706754E-1
1.360110500E1,7.400052547E-1,3.342730105E-1,2.670748830E-1
1.360360802E1,7.517231703E-1,3.321424723E-1,2.649443448E-1
1.360611109E1,7.602453232E-1,3.236203790E-1,2.724012136E-1
1.360861417E1,7.602453232E-1,3.044456542E-1,2.873148918E-1
1.361111714E1,7.506579161E-1,2.788793147E-1,3.022285998E-1
1.361362016E1,7.378748059E-1,2.543782592E-1,3.150117397E-1
1.361612318E1,7.240263224E-1,2.298772037E-1,3.299254477E-1
1.361862625E1,7.037863731E-1,2.053761482E-1,3.437738419E-1
1.362112927E1,6.782199740E-1,1.808750927E-1,3.597528040E-1
1.362363234E1,6.558494568E-1,1.606350839E-1,3.799928129E-1
1.362613531E1,6.313484311E-1,1.403950751E-1,3.959717751E-1
1.362863838E1,6.015210152E-1,1.244161204E-1,4.119507372E-1
1.363114484E1,5.706284046E-1,1.073719040E-1,4.268643856E-1
1.363364786E1,5.418663025E-1,9.139295667E-2,4.439086318E-1
1.363615094E1,5.120388865E-1,8.606663346E-2,4.652138948E-1
1.363865396E1,4.832767546E-1,8.287084103E-2,4.854539037E-1
1.364115698E1,4.555799365E-1,8.606663346E-2,5.046285987E-1
1.364366000E1,4.289483428E-1,9.139295667E-2,5.227380991E-1
1.364616307E1,4.055125117E-1,1.020455882E-1,5.397822857E-1
1.364866609E1,3.852725327E-1,1.169592738E-1,5.621528625E-1
1.365116911E1,3.671630323E-1,1.329382211E-1,5.760012865E-1
1.365367214E1,3.522493541E-1,1.499824524E-1,5.909149647E-1
1.365617516E1,3.458577693E-1,1.659613997E-1,6.068939567E-1
1.365867823E1,3.373356760E-1,1.862014085E-1,6.175465584E-1
1.366116781E1,3.352051377E-1,2.032456100E-1,6.281991601E-1
1.366367083E1,3.394661844E-1,2.213550955E-1,6.388518214E-1
1.366617391E1,3.394661844E-1,2.362687886E-1,6.452434063E-1
1.366867698E1,3.458577693E-1,2.554435134E-1,6.527003050E-1
1.367118000E1,3.543798923E-1,2.799445689E-1,6.580265760E-1
1.367368297E1,3.703588247E-1,3.097719550E-1,6.590918303E-1
1.367618599E1,3.884683251E-1,3.374688029E-1,6.516349912E-1
1.367868901E1,4.044472575E-1,3.566435575E-1,6.495044827E-1
1.368119208E1,4.204262197E-1,3.555782735E-1,6.484391689E-1
1.368369510E1,4.406662285E-1,3.491866887E-1,6.441780925E-1
1.368619812E1,4.609062076E-1,3.395993412E-1,6.345908046E-1
1.368870120E1,4.843420088E-1,3.278814256E-1,6.207423210E-1
1.369122724E1,5.035167933E-1,3.246856332E-1,6.026328206E-1
1.369373026E1,5.258873701E-1,3.310772479E-1,5.791970491E-1
1.369623333E1,5.471925735E-1,3.406645954E-1,5.525654554E-1
1.369873635E1,5.706284046E-1,3.513172269E-1,5.280644298E-1
1.370123938E1,5.919336677E-1,3.609046042E-1,5.046285987E-1
1.370374240E1,6.153694987E-1,3.641003966E-1,4.801275730E-1
1.370624542E1,6.345441937E-1,3.577088118E-1,4.577570558E-1
1.370874849E1,6.537189484E-1,3.449256420E-1,4.343212545E-1
1.371125151E1,6.707631350E-1,3.321424723E-1,4.055591226E-1
1.371375453E1,6.867420673E-1,3.225550950E-1,3.789275289E-1
1.371625755E1,7.059168220E-1,3.108372092E-1,3.565570414E-1
1.371876057E1,7.293527126E-1,2.948582768E-1,3.341864944E-1
1.372125031E1,7.517231703E-1,2.831403613E-1,3.032938540E-1
1.372375333E1,7.687674165E-1,2.735530138E-1,2.681401670E-1
1.372625641E1,7.815505862E-1,2.639656365E-1,2.265948653E-1
1.372875943E1,8.007253408E-1,2.543782592E-1,1.818538010E-1
1.373126245E1,8.156390190E-1,2.426603585E-1,1.424390674E-1
1.373376547E1,8.348137736E-1,2.352035344E-1,1.030242965E-1
1.373626854E1,8.497274518E-1,2.266814262E-1,7.106639445E-2
1.373877156E1,8.614453673E-1,2.128329873E-1,4.550006986E-2
1.374127458E1,8.689022064E-1,2.107024640E-1,2.845585160E-2
1.374377760E1,8.731632233E-1,2.085719407E-1,1.247689780E-2
1.374628062E1,8.720979691E-1,2.107024640E-1,-2.436790615E-3
1.374878370E1,8.646411300E-1,2.149635255E-1,-1.308942493E-2
1.375132292E1,8.539884686E-1,2.213550955E-1,-1.521995198E-2
1.375382594E1,8.401400447E-1,2.309424728E-1,-1.628521644E-2
1.375632901E1,8.220306039E-1,2.458561510E-1,-1.735047996E-2
1.375883203E1,8.028558493E-1,2.533129752E-1,-1.735047996E-2
1.376133505E1,7.815505862E-1,2.671613991E-1,-2.800311521E-2
1.376383807E1,7.549189925E-1,2.778140604E-1,-3.759048507E-2
1.376634109E1,7.336137295E-1,2.842056155E-1,-4.824312031E-2
1.376884411E1,7.069821358E-1,2.927277386E-1,-5.783049390E-2
1.377134719E1,6.760895252E-1,3.097719550E-1,-6.102628261E-2
1.377385021E1,6.526536942E-1,3.278814256E-1,-6.315681338E-2
1.377635323E1,6.260221004E-1,3.491866887E-1,-5.783049390E-2
1.377885625E1,5.983252525E-1,3.704919815E-1,-5.783049390E-2
1.378132276E1,5.738241673E-1,3.886014521E-1,-5.889575556E-2
1.378382578E1,5.493231416E-1,3.992540836E-1,-6.102628261E-2
1.378632885E1,5.216262341E-1,4.109719694E-1,-6.315681338E-2
1.378883193E1,4.949946702E-1,4.194940925E-1,-6.635259837E-2
1.379133490E1,4.683630764E-1,4.280161858E-1,-7.167891413E-2
1.379383792E1,4.449272752E-1,4.397341013E-1,-7.593997568E-2
1.379634094E1,4.214914739E-1,4.482562244E-1,-8.020102233E-2
1.379884401E1,3.948598802E-1,4.546477795E-1,-8.126629144E-2
1.380134703E1,3.767504096E-1,4.716920257E-1,-7.700523734E-2
1.380385005E1,3.650324941E-1,4.908667505E-1,-7.274418324E-2
1.380635307E1,3.490535617E-1,4.951277971E-1,-7.380944490E-2
1.380885609E1,3.330746293E-1,4.929972887E-1,-7.380944490E-2
1.381135938E1,3.149651289E-1,4.844751954E-1,-7.807049900E-2
1.381386245E1,3.075082600E-1,4.759530723E-1,-8.446207643E-2
1.381636547E1,2.968556583E-1,4.770183265E-1,-8.659260720E-2
1.381886849E1,2.883335352E-1,4.802141190E-1,-8.446207643E-2
1.382137151E1,2.798114419E-1,4.759530723E-1,-7.807049900E-2
1.382387453E1,2.734198570E-1,4.738225341E-1,-7.167891413E-2
1.382637755E1,2.734198570E-1,4.642351568E-1,-6.528733671E-2
1.382888057E1,2.744851112E-1,4.557130635E-1,-5.996102095E-2
1.383138364E1,2.723545730E-1,4.471909404E-1,-5.143890902E-2
1.383388667E1,2.744851112E-1,4.407993853E-1,-4.398206621E-2
1.383638969E1,2.787461579E-1,4.365383387E-1,-4.398206621E-2
1.383889276E1,2.851377428E-1,4.344078004E-1,-4.824312031E-2
1.384142120E1,2.904640734E-1,4.322772324E-1,-5.250417441E-2
1.384392422E1,2.957903743E-1,4.312120080E-1,-5.889575556E-2
1.384642729E1,3.011167049E-1,4.322772324E-1,-6.315681338E-2
1.384893031E1,3.064430356E-1,4.269509614E-1,-7.061365247E-2
1.385143338E1,3.117693365E-1,4.386688471E-1,-8.126629144E-2
1.385393635E1,3.149651289E-1,4.578436017E-1,-8.765786886E-2
1.385643938E1,3.213567138E-1,4.684962034E-1,-9.085366130E-2
1.385894240E1,3.224219680E-1,4.759530723E-1,-1.068326160E-1
1.386144547E1,3.213567138E-1,4.844751954E-1,-1.302684098E-1
1.386394849E1,3.128345907E-1,4.993888736E-1,-1.537041962E-1
1.386645151E1,3.085735440E-1,5.228246450E-1,-1.760747433E-1
1.386895458E1,3.000514507E-1,5.515868068E-1,-1.920537055E-1
1.387143141E1,2.893988192E-1,5.782184005E-1,-2.069673836E-1
1.387393443E1,2.798114419E-1,6.005889177E-1,-2.208158076E-1
1.387643750E1,2.659630179E-1,6.208289266E-1,-2.293379307E-1
1.387894057E1,2.531798482E-1,6.410688758E-1,-2.357294858E-1
1.388144354E1,2.403966784E-1,6.666352749E-1,-2.421210706E-1
1.388394656E1,2.265482694E-1,6.868752241E-1,-2.463821173E-1
1.388644958E1,2.105693072E-1,7.113762498E-1,-2.485126555E-1
1.388895260E1,1.956556141E-1,7.369426489E-1,-2.517084479E-1
1.389145573E1,1.786113977E-1,7.550520897E-1,-2.517084479E-1
1.389395870E1,1.668934971E-1,7.752920985E-1,-2.495779395E-1
1.389646172E1,1.477187574E-1,7.902057767E-1,-2.517084479E-1
1.389896474E1,1.317398101E-1,8.029889464E-1,-2.570347488E-1
1.390146755E1,1.189566478E-1,8.147068620E-1,-2.591652870E-1
1.390397063E1,1.029777005E-1,8.221637011E-1,-2.612958252E-1
1.390647364E1,8.806400746E-2,8.370773792E-1,-2.581000328E-1
1.390897667E1,7.421558350E-2,8.466647863E-1,-2.581000328E-1
1.391147969E1,6.249767914E-2,8.562521338E-1,-2.570347488E-1
1.391398271E1,4.758399352E-2,8.615784049E-1,-2.570347488E-1
1.391648578E1,3.267030045E-2,8.615784049E-1,-2.581000328E-1
