"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.113685234E1,1.125309169E-1,7.462954521E0,1.537124395E0
1.113885208E1,1.029538140E-1,7.472531796E0,1.573038578E0
1.114085181E1,1.053480953E-1,7.513234138E0,1.630501151E0
1.114285154E1,8.619388938E-2,7.525205612E0,1.661626697E0
1.114485134E1,6.943397224E-2,7.484503269E0,1.707117915E0
1.114685114E1,1.412622184E-1,7.446194649E0,1.766974807E0
1.114885088E1,2.681587934E-1,7.484503269E0,1.891477108E0
1.115085061E1,3.088614643E-1,7.484503269E0,1.934574008E0
1.115285034E1,3.423812985E-1,7.496474266E0,1.965699673E0
1.115485008E1,3.711125851E-1,7.518023014E0,1.994430900E0
1.115684981E1,4.453351200E-1,7.546754360E0,2.066259146E0
1.115884954E1,4.788549542E-1,7.556331158E0,2.094990492E0
1.116084934E1,5.554717779E-1,7.568302631E0,2.130904675E0
1.116284907E1,6.368771195E-1,7.613793850E0,2.174001455E0
1.116484881E1,6.799740195E-1,7.640130997E0,2.190761566E0
1.116684854E1,7.972934842E-1,7.714353561E0,2.219492674E0
1.116884827E1,9.912297726E-1,7.879558563E0,2.253012657E0
1.117084797E1,9.912297726E-1,7.879558563E0,2.253012657E0
1.117284861E1,1.036720991E0,7.925049782E0,2.253012657E0
1.117484924E1,1.127703428E0,7.999272346E0,2.284138203E0
1.117684904E1,1.180377483E0,8.054340363E0,2.322446585E0
1.117884877E1,1.271359921E0,8.157294273E0,2.403851986E0
1.118084850E1,1.314456820E0,8.202785492E0,2.439765930E0
1.118284824E1,1.398256540E0,8.279402733E0,2.458920240E0
1.118484797E1,1.482056141E0,8.377567291E0,2.466103077E0
1.118684770E1,1.544307232E0,8.427846909E0,2.478074312E0
1.118884744E1,1.719089270E0,8.549955368E0,2.648067951E0
1.119084717E1,1.719089270E0,8.549955368E0,2.648067951E0
1.119284697E1,1.743032098E0,8.576292038E0,2.719896078E0
1.119484670E1,1.788523316E0,8.633754730E0,2.839609861E0
1.119684644E1,1.853168726E0,8.688823700E0,2.906649590E0
1.119884617E1,1.905842781E0,8.719948769E0,2.944957972E0
1.120084590E1,2.027950764E0,8.763046265E0,3.002420664E0
1.120284564E1,2.066259146E0,8.784594536E0,3.043123245E0
1.120484537E1,2.171607256E0,8.815719604E0,3.095797300E0
1.120684510E1,2.257801056E0,8.858817101E0,3.155654192E0
1.120884490E1,2.348783493E0,8.885153770E0,3.241847992E0
1.121084463E1,2.389486313E0,8.885153770E0,3.270579338E0
1.121284437E1,2.442160368E0,8.885153770E0,3.299310684E0
1.121484410E1,2.497228622E0,8.887548447E0,3.323253393E0
1.121684383E1,2.573845387E0,8.913885117E0,3.347196102E0
1.121884357E1,2.621730804E0,8.954587936E0,3.383110285E0
1.122084330E1,2.655250788E0,8.971347809E0,3.409447432E0
1.122284310E1,2.724684715E0,8.978530884E0,3.459727049E0
1.122484290E1,2.762993097E0,8.992896080E0,3.478881359E0
1.122684263E1,2.827638626E0,9.047964096E0,3.507612705E0
1.122884236E1,2.976083517E0,9.079090118E0,3.581835032E0
1.123084210E1,2.976083517E0,9.079090118E0,3.581835032E0
1.123284183E1,3.019180536E0,9.098244667E0,3.600989342E0
1.123484066E1,3.170019865E0,9.115004539E0,3.543526649E0
1.123684040E1,3.222693920E0,9.117398262E0,3.524372578E0
1.123884020E1,3.253819466E0,9.112609863E0,3.600989342E0
1.124083993E1,3.304099321E0,9.105426788E0,3.636903524E0
1.124283966E1,3.340013266E0,9.110215187E0,3.653663397E0
1.124483940E1,3.390293121E0,9.131764412E0,3.672817469E0
1.124683913E1,3.423812866E0,9.136552811E0,3.680000305E0
1.124883886E1,3.498035431E0,9.138946533E0,3.718308687E0
1.125083860E1,3.498035431E0,9.138946533E0,3.718308687E0
1.125283833E1,3.512401104E0,9.143735886E0,3.725491524E0
1.125483813E1,3.560286522E0,9.136552811E0,3.742251635E0
1.125683786E1,3.629720688E0,9.107821465E0,3.727885962E0
1.125883846E1,3.665634632E0,9.103033066E0,3.723097324E0
1.126083819E1,3.691971779E0,9.091061592E0,3.723097324E0
1.126283793E1,3.735068798E0,9.064723969E0,3.720703125E0
1.126483766E1,3.754222870E0,9.045570374E0,3.718308687E0
1.126683739E1,3.718308687E0,9.028810501E0,3.727885962E0
1.126883713E1,3.632114887E0,8.990502357E0,3.730280161E0
1.127083693E1,3.598595142E0,8.985713005E0,3.727885962E0
1.127283689E1,3.577046633E0,8.980924606E0,3.720703125E0
1.127483662E1,3.562680960E0,8.952193260E0,3.723097324E0
1.127683636E1,3.536343813E0,8.911490440E0,3.703943014E0
1.127883609E1,3.514795303E0,8.858817101E0,3.701548815E0
1.128083582E1,3.512401104E0,8.834874153E0,3.684788942E0
1.128283556E1,3.517189741E0,8.801354408E0,3.636903524E0
1.128483529E1,3.507612705E0,8.739103317E0,3.577046633E0
1.128683509E1,3.500429869E0,8.719948769E0,3.565075159E0
1.128883482E1,3.438178539E0,8.585869789E0,3.498035431E0
1.129083459E1,3.426207304E0,8.549955368E0,3.478881359E0
1.129283346E1,3.426207304E0,8.549955368E0,3.478881359E0
1.129483319E1,3.419024467E0,8.482915878E0,3.419024467E0
1.129683292E1,3.390293121E0,8.447001457E0,3.383110285E0
1.129883265E1,3.328042030E0,8.389538765E0,3.296916485E0
1.130083245E1,3.270579338E0,8.353624344E0,3.234665155E0
1.130283225E1,3.251425266E0,8.339259148E0,3.203539610E0
1.130483199E1,3.205934048E0,8.281796455E0,3.117345810E0
1.130683172E1,3.167625666E0,8.260248184E0,3.043123245E0
1.130883145E1,3.059883118E0,8.229122162E0,2.937775135E0
1.131083119E1,3.059883118E0,8.229122162E0,2.937775135E0
1.131283085E1,3.019180536E0,8.224333763E0,2.909043789E0
1.131483059E1,2.949746609E0,8.226728439E0,2.837215662E0
1.131683039E1,2.868341208E0,8.255459785E0,2.794118643E0
1.131882932E1,2.827638626E0,8.267431259E0,2.770175934E0
1.132082905E1,2.743839025E0,8.288979530E0,2.727078915E0
1.132282878E1,2.686376333E0,8.336864471E0,2.703136206E0
1.132482852E1,2.657644987E0,8.360807419E0,2.695953369E0
1.132682825E1,2.571451187E0,8.451789856E0,2.686376333E0
1.132882798E1,2.415823221E0,8.585869789E0,2.683982134E0
1.133082772E1,2.415823221E0,8.585869789E0,2.683982134E0
1.133282692E1,2.382303476E0,8.628966331E0,2.693559170E0
1.133482665E1,2.348783493E0,8.662486076E0,2.707924843E0
1.133682638E1,2.279349566E0,8.729525566E0,2.731867552E0
1.133882612E1,2.197944164E0,8.834874153E0,2.774964571E0
1.134082585E1,2.171607256E0,8.873182297E0,2.789330244E0
1.134282558E1,2.118933201E0,8.954587936E0,2.837215662E0
1.134482531E1,2.066259146E0,9.057541847E0,2.904255390E0
1.134682505E1,2.047105074E0,9.103033066E0,2.930592299E0
1.134882485E1,1.956122518E0,9.289786339E0,3.107768774E0
1.135082458E1,1.922602654E0,9.318517685E0,3.131711483E0
1.135282495E1,1.922602654E0,9.318517685E0,3.131711483E0
1.135482468E1,1.891477108E0,9.390345573E0,3.174808502E0
1.135682441E1,1.862745762E0,9.431048393E0,3.198751211E0
1.135882464E1,1.860351562E0,9.502876282E0,3.241847992E0
1.136082438E1,1.877111435E0,9.593858719E0,3.330436230E0
1.136282411E1,1.881899953E0,9.632167816E0,3.378321648E0
1.136482391E1,1.877111435E0,9.723150253E0,3.471698523E0
1.136682364E1,1.879505754E0,9.773429871E0,3.557892323E0
1.136882338E1,1.862745762E0,9.835680962E0,3.687183142E0
1.137082311E1,1.881899953E0,9.852440834E0,3.727885962E0
1.137282291E1,1.898659945E0,9.859623909E0,3.780560017E0
1.137482264E1,1.917814136E0,9.859623909E0,3.826051235E0
1.137682238E1,2.001613855E0,9.852440834E0,3.897879362E0
1.137882211E1,2.083019018E0,9.833286285E0,3.952947617E0
1.138082191E1,2.121327400E0,9.806949615E0,4.036747456E0
1.138282164E1,2.205127001E0,9.761458397E0,4.103786945E0
1.138482138E1,2.257801056E0,9.737515450E0,4.134912491E0
1.138682111E1,2.343995094E0,9.687235832E0,4.187586784E0
1.138882084E1,2.535537004E0,9.565128326E0,4.297723293E0
1.139082057E1,2.535537004E0,9.565128326E0,4.297723293E0
1.139282067E1,2.588211060E0,9.522030830E0,4.324060440E0
1.139482047E1,2.648067951E0,9.416683197E0,4.326454639E0
1.139682027E1,2.660039425E0,9.366402626E0,4.300117493E0
1.139882001E1,2.674404860E0,9.265843391E0,4.264203548E0
1.140081974E1,2.722290516E0,9.205986977E0,4.257020473E0
1.140281947E1,2.741444588E0,9.098244667E0,4.216318130E0
1.140481921E1,2.767781734E0,8.990502357E0,4.185192585E0
1.140681894E1,2.779752970E0,8.930644989E0,4.173221111E0
1.140881867E1,2.837215662E0,8.686429024E0,4.082238674E0
1.141081847E1,2.846792698E0,8.624177933E0,4.053507328E0
1.141281844E1,2.846792698E0,8.624177933E0,4.053507328E0
1.141481817E1,2.863552570E0,8.482915878E0,3.972101927E0
1.141681790E1,2.865947008E0,8.346442223E0,3.917033672E0
1.141881714E1,2.870735407E0,8.284191132E0,3.888302326E0
1.142081687E1,2.863552570E0,8.162082672E0,3.835628271E0
1.142281660E1,2.868341208E0,8.099831581E0,3.811685562E0
1.142481690E1,2.858764172E0,7.996877670E0,3.768588543E0
1.142681670E1,2.827638626E0,7.881952763E0,3.701548815E0
1.142881644E1,2.758204460E0,7.664073467E0,3.529160976E0
1.143081617E1,2.758204460E0,7.611399651E0,3.466909885E0
1.143281590E1,2.741444588E0,7.551542759E0,3.416630268E0
1.143481564E1,2.729473352E0,7.513234138E0,3.373533249E0
1.143681537E1,2.686376333E0,7.458166122E0,3.294522047E0
1.143881510E1,2.602576733E0,7.434223175E0,3.217905283E0
1.144081483E1,2.600182533E0,7.424646378E0,3.153259993E0
1.144281463E1,2.631308079E0,7.467742920E0,2.966506481E0
1.144481440E1,2.576239586E0,7.551542759E0,2.832427025E0
1.144681417E1,2.533142805E0,7.750267506E0,2.777358770E0
1.144881393E1,2.269772530E0,8.312922478E0,2.604970932E0
1.145081370E1,2.269772530E0,8.312922478E0,2.604970932E0
1.145281303E1,2.207521439E0,8.492492676E0,2.573845387E0
1.145481280E1,2.152452946E0,8.877970695E0,2.578634024E0
1.145681256E1,2.152452946E0,9.059935570E0,2.590605259E0
1.145881240E1,2.032739401E0,9.438231468E0,2.427794695E0
1.146081216E1,1.845985889E0,9.797372818E0,2.185972929E0
1.146281193E1,1.750214934E0,9.972154617E0,2.068653345E0
1.146481169E1,1.561067224E0,1.028101635E1,1.860351562E0
1.146681146E1,1.395862222E0,1.042467213E1,1.685569525E0
1.146881123E1,9.672870040E-1,1.102084732E1,1.359948039E0
1.147081099E1,9.672870040E-1,1.102084732E1,1.359948039E0
1.147281083E1,9.672870040E-1,1.102084732E1,1.359948039E0
1.147481066E1,7.110996246E-1,1.117647457E1,1.218685865E0
1.147681042E1,4.597007632E-1,1.127942848E1,1.132491946E0
1.147881019E1,3.495641351E-1,1.133210278E1,1.103760719E0
1.148080996E1,1.508393139E-1,1.140632534E1,1.065452337E0
1.148280972E1,-4.309694469E-2,1.148533630E1,1.072635174E0
1.148480892E1,-1.508393139E-1,1.154040432E1,1.103760719E0
1.148680869E1,-2.992843390E-1,1.166251278E1,1.139674783E0
1.148880852E1,-4.357580245E-1,1.209587669E1,1.237840056E0
1.149080835E1,-4.357580245E-1,1.209587669E1,1.237840056E0
1.149280812E1,-4.453351200E-1,1.224911022E1,1.264177084E0
1.149480789E1,-4.620950520E-1,1.238318920E1,1.271359921E0
1.149680765E1,-4.237866402E-1,1.270881081E1,1.249811411E0
1.149880742E1,-1.987248063E-1,1.318766594E1,1.218685865E0
1.150080718E1,-1.221080124E-1,1.345103550E1,1.182771802E0
1.150280695E1,-7.661679387E-2,1.393946838E1,1.063058019E0
1.150480675E1,-1.747820675E-1,1.429382038E1,8.619389534E-1
1.150680648E1,-2.466102988E-1,1.443987179E1,7.374366522E-1
1.150880622E1,-4.525179267E-1,1.520364475E1,3.830839694E-1
1.151080595E1,-4.525179267E-1,1.520364475E1,3.830839694E-1
1.151280612E1,-5.339232683E-1,1.532335854E1,2.657645047E-1
1.151480585E1,-6.823683381E-1,1.552926636E1,5.267404765E-2
1.151680558E1,-7.565908432E-1,1.560827732E1,-5.027977005E-2
1.151880531E1,-9.194015265E-1,1.568489456E1,-2.298503816E-1
1.152080511E1,-1.091789365E0,1.570883656E1,-3.256213665E-1
1.152280485E1,-1.187560320E0,1.569207668E1,-3.304099143E-1
1.152480458E1,-1.333611012E0,1.559391212E1,-2.753416002E-1
1.152680431E1,-1.422199249E0,1.541912937E1,-9.337671846E-2
1.152880405E1,-1.359948039E0,1.511266232E1,7.087053657E-1
1.153080378E1,-1.359948039E0,1.499055481E1,7.087053657E-1
1.153280351E1,-1.278542757E0,1.485886955E1,9.529213905E-1
1.153480324E1,-1.173194647E0,1.471042442E1,1.206714511E0
1.153680305E1,-9.457385540E-1,1.443508244E1,1.683175206E0
1.153880278E1,-8.236305118E-1,1.431776333E1,1.886688590E0
1.154080251E1,-5.985686779E-1,1.407115269E1,2.260195494E0
1.154280224E1,-4.573064744E-1,1.383172512E1,2.609759569E0
1.154480198E1,-4.022381604E-1,1.368328094E1,2.774964571E0
1.154680171E1,-3.112557232E-1,1.340315056E1,3.055094719E0
1.154880144E1,-1.843591630E-1,1.288119888E1,3.387898922E0
1.155080118E1,-1.843591630E-1,1.288119888E1,3.387898922E0
1.155280121E1,-1.364736706E-1,1.274951363E1,3.423812866E0
1.155480094E1,-3.830839694E-2,1.246459484E1,3.407052994E0
1.155680068E1,-2.394274808E-3,1.232093811E1,3.368744612E0
1.155879998E1,1.005595401E-1,1.200728798E1,3.244242430E0
1.156079971E1,1.675992310E-1,1.184447765E1,3.162837029E0
1.156279944E1,2.657645047E-1,1.151885605E1,2.976083517E0
1.156479917E1,3.830839694E-1,1.114056110E1,2.727078915E0
1.156679897E1,4.477293789E-1,1.092747021E1,2.588211060E0
1.156879877E1,6.895511150E-1,1.004637718E1,1.941756845E0
1.157079851E1,6.895511150E-1,1.004637718E1,1.941756845E0
1.157279827E1,7.254652381E-1,9.804554939E0,1.755003452E0
1.157479801E1,7.541965842E-1,9.323306084E0,1.364736676E0
1.157679774E1,7.565908432E-1,8.870788574E0,9.816526771E-1
1.157879747E1,7.589851022E-1,8.638543129E0,8.188419938E-1
1.158079721E1,6.919454336E-1,8.159688950E0,5.075862408E-1
1.158279701E1,6.584255695E-1,7.858009815E0,3.351984620E-1
1.158479674E1,7.613793612E-1,7.465348721E0,7.182824612E-2
1.158679647E1,8.308133483E-1,7.254652500E0,-1.580221355E-1
1.158879620E1,7.541965842E-1,6.888328552E0,-6.775797606E-1
1.159079594E1,7.541965842E-1,6.888328552E0,-6.775797606E-1
1.159279567E1,7.350423932E-1,6.806923389E0,-7.948992252E-1
1.159479540E1,7.158881426E-1,6.730306625E0,-9.122186899E-1
1.159679514E1,6.368771195E-1,6.603409767E0,-1.113337755E0
1.159879494E1,5.554717779E-1,6.488484859E0,-1.268965602E0
1.160079467E1,5.099805593E-1,6.454965115E0,-1.333611012E0
1.160279440E1,3.615354896E-1,6.426233768E0,-1.458113313E0
1.160479414E1,2.753416002E-1,6.445387840E0,-1.515576005E0
1.160679387E1,1.460507661E-1,6.483695984E0,-1.604164124E0
1.160879360E1,-3.711125851E-1,6.507638931E0,-2.020767927E0
1.161079333E1,-3.711125851E-1,6.507638931E0,-2.020767927E0
1.161279307E1,-5.171633363E-1,6.545947552E0,-2.118933201E0
1.161479287E1,-8.212362528E-1,6.648900986E0,-2.267378330E0
1.161679260E1,-9.792584181E-1,6.708757877E0,-2.322446585E0
1.161879277E1,-1.292908430E0,6.838048935E0,-2.389486313E0
1.162079250E1,-1.596981287E0,6.950579643E0,-2.437371731E0
1.162279223E1,-1.735849261E0,7.015225410E0,-2.461314440E0
1.162479196E1,-2.039922237E0,7.182824612E0,-2.492439985E0
1.162679170E1,-2.169213057E0,7.280989647E0,-2.490045786E0
1.162879143E1,-2.621730804E0,7.802941799E0,-2.537931204E0
1.163079123E1,-2.621730804E0,7.802941799E0,-2.537931204E0
1.163279210E1,-2.703136206E0,7.913078308E0,-2.516382933E0
1.163479183E1,-2.813272953E0,8.162082672E0,-2.449343204E0
1.163679156E1,-2.839609861E0,8.396721840E0,-2.334417820E0
1.163879130E1,-2.825244188E0,8.492492676E0,-2.255406857E0
1.164079103E1,-2.731867552E0,8.672063828E0,-2.063864946E0
1.164279076E1,-2.530748367E0,8.887548447E0,-1.936968327E0
1.164479056E1,-2.363149166E0,9.024022102E0,-1.951334000E0
1.164679036E1,-2.018373728E0,9.284997940E0,-1.917814136E0
1.164879010E1,-1.218685865E0,9.744698524E0,-1.795706153E0
1.165078983E1,-1.218685865E0,9.744698524E0,-1.795706153E0
1.165278863E1,-9.936240315E-1,9.826104164E0,-1.788523316E0
1.165478836E1,-7.733507752E-1,9.890748978E0,-1.774157643E0
1.165678809E1,-4.022381604E-1,9.986519814E0,-1.719089270E0
1.165878783E1,-8.619388938E-2,1.001525116E1,-1.632895470E0
1.166078763E1,5.985686928E-2,1.002722263E1,-1.580221415E0
1.166278739E1,3.184385598E-1,1.001764584E1,-1.424593568E0
1.166478716E1,5.291347504E-1,1.002004051E1,-1.249811411E0
1.166678692E1,6.273000240E-1,1.002482891E1,-1.161223292E0
1.166878669E1,9.840469360E-1,1.000567436E1,-8.044763207E-1
1.167078646E1,9.840469360E-1,1.000567436E1,-8.044763207E-1
1.167278596E1,1.082212210E0,1.000806904E1,-7.206767201E-1
1.167478572E1,1.280937076E0,1.002243423E1,-5.195576549E-1
1.167678546E1,1.407833576E0,1.002482891E1,-4.261809289E-1
1.167878579E1,1.697540879E0,1.007271385E1,-2.825244367E-1
1.168078566E1,1.963305354E0,1.010144520E1,-1.508393139E-1
1.168278552E1,2.097384691E0,1.009426212E1,-7.422251999E-2
1.168478539E1,2.343995094E0,1.005834866E1,7.182824612E-2
1.168678525E1,2.487651587E0,1.002243423E1,2.106961906E-1
1.168878512E1,2.592999697E0,9.945817947E0,3.519583941E-1
1.169078498E1,2.592999697E0,9.945817947E0,3.519583941E-1
1.169278362E1,2.669616461E0,9.888355255E0,4.094209969E-1
1.169478355E1,2.669616461E0,9.744698524E0,4.525179267E-1
1.169678348E1,2.612153769E0,9.610619545E0,5.339232683E-1
1.169878342E1,2.535537004E0,9.531607628E0,5.578660369E-1
1.170078335E1,2.166818619E0,9.337671280E0,6.416656375E-1
1.170278328E1,1.680780888E0,9.136552811E0,7.110996246E-1
1.170478322E1,1.448536277E0,9.047964096E0,7.158881426E-1
1.170678315E1,1.017566800E0,8.901913643E0,7.134938836E-1
1.170878315E1,4.166038036E-1,8.696005821E0,4.980091453E-1
1.171078312E1,4.166038036E-1,8.696005821E0,4.980091453E-1
1.171278402E1,3.232271075E-1,8.684034348E0,4.142095447E-1
1.171478398E1,2.490045726E-1,8.693612099E0,3.184385598E-1
1.171678395E1,1.077423692E-1,8.731920242E0,1.077423692E-1
1.171878391E1,-4.070267081E-2,8.729525566E0,-1.292908341E-1
1.172078388E1,-1.245022863E-1,8.734314919E0,-2.322446555E-1
1.172278388E1,-2.609759569E-1,8.736708641E0,-4.237866402E-1
1.172478388E1,-4.429408312E-1,8.712765694E0,-5.554717779E-1
1.172678384E1,-5.339232683E-1,8.696005821E0,-6.225114465E-1
1.172878381E1,-8.930644989E-1,8.636149406E0,-8.212362528E-1
1.173078378E1,-8.930644989E-1,8.636149406E0,-8.212362528E-1
1.173278331E1,-9.792584181E-1,8.628966331E0,-8.810931444E-1
1.173478328E1,-1.089395046E0,8.640937805E0,-1.019961119E0
1.173678334E1,-1.146857619E0,8.660092354E0,-1.087000728E0
1.173878281E1,-1.283331275E0,8.696005821E0,-1.249811411E0
1.174078274E1,-1.426987767E0,8.703188896E0,-1.391073704E0
1.174278267E1,-1.501210332E0,8.727131844E0,-1.474873304E0
1.174478261E1,-1.673598051E0,8.770228386E0,-1.606558442E0
1.174678254E1,-1.805283189E0,8.808537483E0,-1.723877907E0
1.174878247E1,-1.898659945E0,8.880365372E0,-1.824437380E0
1.175078241E1,-1.917814136E0,8.921068192E0,-1.836408734E0
1.175278247E1,-1.939362645E0,8.966559410E0,-1.848380208E0
1.175478240E1,-1.968093872E0,9.014444351E0,-1.848380208E0
1.175678227E1,-1.992036581E0,9.103033066E0,-1.822043180E0
1.175878214E1,-1.994430900E0,9.160495758E0,-1.781340480E0
1.176078200E1,-1.956122518E0,9.304151535E0,-1.747820616E0
1.176278187E1,-1.838803053E0,9.443019867E0,-1.745426297E0
1.176478174E1,-1.750214934E0,9.502876282E0,-1.743032098E0
1.176678160E1,-1.515576005E0,9.617801666E0,-1.764580488E0
1.176878147E1,-1.213897347E0,9.897932053E0,-1.836408734E0
1.177078137E1,-1.213897347E0,9.897932053E0,-1.836408734E0
1.177278120E1,-1.194743156E0,9.960183144E0,-1.822043180E0
1.177478103E1,-1.201925993E0,1.006792545E1,-1.690358043E0
1.177678087E1,-1.221080184E0,1.011820507E1,-1.568249941E0
1.177878070E1,-1.271359921E0,1.019003391E1,-1.280937076E0
1.178078053E1,-1.254600048E0,1.024749660E1,-1.142069101E0
1.178278036E1,-1.213897347E0,1.037918091E1,-8.882759809E-1
1.178478020E1,-1.072635174E0,1.047255802E1,-6.105400920E-1
1.178678006E1,-9.648927450E-1,1.053480911E1,-4.740664065E-1
1.178877986E1,-4.597007632E-1,1.067607117E1,-5.746259540E-2
1.179077966E1,-4.597007632E-1,1.067607117E1,-5.746259540E-2
1.179277973E1,-3.232271075E-1,1.068564892E1,7.182824425E-3
1.179477953E1,-7.901106775E-2,1.064494610E1,1.388679445E-1
1.179677933E1,1.412622184E-1,1.060184860E1,2.753416002E-1
1.179877913E1,2.346389294E-1,1.058508873E1,3.447755575E-1
1.180077893E1,4.022381604E-1,1.053480911E1,4.668835998E-1
1.180277873E1,5.578660369E-1,1.049650097E1,5.363175869E-1
1.180477846E1,6.296942830E-1,1.044143200E1,6.584255695E-1
1.180677820E1,7.494080067E-1,1.036721039E1,7.709565163E-1
1.180877793E1,9.289786220E-1,1.027143860E1,9.313728809E-1
1.181077766E1,9.960182905E-1,1.023552513E1,9.792584181E-1
1.181277696E1,1.075029373E0,1.019003391E1,1.027143836E0
1.181477670E1,1.146857619E0,1.014693642E1,1.072635174E0
1.181677650E1,1.290514112E0,1.007989693E1,1.142069101E0
1.181877630E1,1.438959122E0,1.001046276E1,1.175588965E0
1.182077603E1,1.501210332E0,9.972154617E0,1.189954638E0
1.182277576E1,1.613741279E0,9.919480324E0,1.197137356E0
1.182477549E1,1.747820616E0,9.878777504E0,1.206714511E0
1.182677523E1,1.812466025E0,9.785401344E0,1.199531674E0
1.182877496E1,2.015979290E0,9.684841156E0,1.130097747E0
1.183077469E1,2.025556564E0,9.658504486E0,1.089395046E0
1.183277439E1,2.025556564E0,9.658504486E0,1.089395046E0
1.183477413E1,1.992036581E0,9.605830193E0,9.864411950E-1
1.183677386E1,1.965699673E0,9.596253395E0,9.289786220E-1
1.183877359E1,1.939362645E0,9.598648071E0,7.948992252E-1
1.184077332E1,1.913025618E0,9.603436470E0,6.464542150E-1
1.184277306E1,1.915419817E0,9.605830193E0,5.770202279E-1
1.184477279E1,1.898659945E0,9.641744614E0,4.213923812E-1
1.184677252E1,1.867534399E0,9.660899162E0,3.375927508E-1
1.184877232E1,1.850774407E0,9.692024231E0,4.549122229E-2
1.185077206E1,1.850774407E0,9.692024231E0,4.549122229E-2
1.185277276E1,1.843591571E0,9.701601982E0,-4.309694469E-2
1.185477249E1,1.774157643E0,9.694418907E0,-2.130904645E-1
1.185677222E1,1.692752242E0,9.677659035E0,-3.735068738E-1
1.185877196E1,1.659232497E0,9.677659035E0,-4.429408312E-1
1.186077169E1,1.577827096E0,9.670475960E0,-5.889915824E-1
1.186277142E1,1.470084786E0,9.641744614E0,-7.350423932E-1
1.186477122E1,1.412622094E0,9.615407944E0,-8.116591573E-1
1.186677096E1,1.297696948E0,9.572310448E0,-9.289786220E-1
1.186877069E1,1.077423692E0,9.481328011E0,-1.125309110E0
1.187077042E1,9.936240315E-1,9.447808266E0,-1.189954638E0
1.187277015E1,9.289786220E-1,9.411893845E0,-1.235445857E0
1.187476989E1,8.571503758E-1,9.380768776E0,-1.292908430E0
1.187676962E1,7.015225291E-1,9.349642754E0,-1.403045058E0
1.187876919E1,5.506832004E-1,9.313729286E0,-1.505998850E0
1.188076899E1,4.812492430E-1,9.296969414E0,-1.546701550E0
1.188276872E1,3.663240373E-1,9.237112045E0,-1.589798450E0
1.188476845E1,2.513988614E-1,9.239506721E0,-1.637683988E0
1.188676819E1,1.987248063E-1,9.227535248E0,-1.671203852E0
1.188876792E1,1.197137404E-2,9.205986977E0,-1.743032098E0
1.189076765E1,1.197137404E-2,9.205986977E0,-1.743032098E0
1.189276748E1,-2.154847234E-2,9.203592300E0,-1.752609134E0
1.189476728E1,-7.901106775E-2,9.220352173E0,-1.755003452E0
1.189676708E1,-9.337671846E-2,9.227535248E0,-1.750214934E0
1.189876682E1,-1.101366431E-1,9.237112045E0,-1.738243461E0
1.190076655E1,-1.412622184E-1,9.232323647E0,-1.707117915E0
1.190276628E1,-1.268965602E-1,9.225140572E0,-1.685569525E0
1.190476602E1,-1.053480953E-1,9.222746849E0,-1.613741279E0
1.190676575E1,-1.053480953E-1,9.225140572E0,-1.534730196E0
1.190876548E1,-1.915419847E-2,9.210775375E0,-1.410227895E0
1.191076528E1,-2.394274808E-3,9.213169098E0,-1.369525194E0
1.191276455E1,9.577099234E-3,9.205986977E0,-1.326428294E0
1.191476428E1,2.633702382E-2,9.186832428E0,-1.273754239E0
1.191676401E1,8.379961550E-2,9.162889481E0,-1.158828974E0
1.191876375E1,1.221080124E-1,9.153312683E0,-1.098972082E0
1.192076348E1,2.059076279E-1,9.155706406E0,-1.000806928E0
1.192276321E1,2.609759569E-1,9.138946533E0,-9.217957854E-1
1.192476295E1,2.777358890E-1,9.126976013E0,-8.858816624E-1
1.192676275E1,2.657645047E-1,9.095849991E0,-7.996878028E-1
1.192876248E1,3.160442710E-1,9.074301720E0,-6.416656375E-1
1.193076221E1,3.160442710E-1,9.074301720E0,-6.416656375E-1
1.193276195E1,3.567469418E-1,9.083878517E0,-6.249057055E-1
1.193476168E1,4.405465722E-1,9.093455315E0,-5.865973234E-1
1.193676141E1,4.716721475E-1,9.100638390E0,-5.746259689E-1
1.193876131E1,4.884320498E-1,9.093455315E0,-5.506832004E-1
1.194076104E1,4.932205975E-1,9.095849991E0,-5.435003638E-1
1.194276084E1,5.027977228E-1,9.119792938E0,-5.339232683E-1
1.194476058E1,5.051919818E-1,9.126976013E0,-5.267404318E-1
1.194676031E1,5.027977228E-1,9.131764412E0,-5.291347504E-1
1.194876004E1,4.788549542E-1,9.153312683E0,-5.458946824E-1
1.195075978E1,4.668835998E-1,9.160495758E0,-5.435003638E-1
1.195275951E1,4.668835998E-1,9.160495758E0,-5.435003638E-1
1.195475924E1,4.213923812E-1,9.177255630E0,-5.602602959E-1
1.195675898E1,3.567469418E-1,9.172467232E0,-5.865973234E-1
1.195875878E1,3.256213665E-1,9.160495758E0,-6.033572555E-1
1.196075851E1,2.250618339E-1,9.210775375E0,-6.009629965E-1
1.196275824E1,1.939362586E-1,9.241900444E0,-5.985686779E-1
1.196475797E1,1.771763414E-1,9.299363136E0,-6.296942830E-1
1.196675771E1,2.154847383E-1,9.392740250E0,-6.656084061E-1
1.196875744E1,2.202732861E-1,9.502876282E0,-7.398309112E-1
1.197075714E1,2.178790122E-1,9.531607628E0,-7.757450342E-1
