"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.405034016E1,3.811799106E-4,1.610852957E0,6.505311728E-1
1.405234046E1,1.137675438E-2,1.606576800E0,6.438116431E-1
1.405434019E1,2.237232774E-2,1.601689935E0,6.352595091E-1
1.405633993E1,4.558520764E-2,1.594970345E0,6.224313974E-1
1.405833966E1,6.757635623E-2,1.587029219E0,6.089923382E-1
1.406033939E1,7.979366183E-2,1.582753062E0,6.028836966E-1
1.406233912E1,1.030065417E-1,1.581531405E0,5.876120329E-1
1.406433886E1,1.274411529E-1,1.576644421E0,5.753946900E-1
1.406633866E1,1.390475929E-1,1.578477025E0,5.674535036E-1
1.406833846E1,1.695908457E-1,1.591915965E0,5.479058027E-1
1.407033819E1,1.976906657E-1,1.599857330E0,5.283581018E-1
1.407233792E1,2.099079639E-1,1.599857330E0,5.246929526E-1
1.407433766E1,2.318991125E-1,1.587029219E0,5.081995726E-1
1.407633739E1,2.428946793E-1,1.582142234E0,5.027017593E-1
1.407833712E1,2.630532086E-1,1.567481399E0,4.953714013E-1
1.408033686E1,2.838226557E-1,1.550377250E0,4.807106256E-1
1.408233666E1,2.942073643E-1,1.542435884E0,4.758237004E-1
1.408433646E1,3.131442070E-1,1.527164340E0,4.617738128E-1
1.408633619E1,3.326918781E-1,1.511281848E0,4.446695745E-1
1.408833592E1,3.375788033E-1,1.503951430E0,4.410043955E-1
1.409033569E1,3.540721536E-1,1.490512490E0,4.245110154E-1
1.409233542E1,3.614025414E-1,1.484403849E0,4.159589112E-1
1.409433515E1,3.778958917E-1,1.465466976E0,4.019090235E-1
1.409633489E1,3.888914883E-1,1.450806141E0,3.866373897E-1
1.409833469E1,3.950001299E-1,1.444697499E0,3.780852556E-1
1.410033442E1,4.041631222E-1,1.433701873E0,3.603701890E-1
1.410233415E1,4.163804054E-1,1.424538970E0,3.457094133E-1
1.410433388E1,4.218782187E-1,1.416597724E0,3.359355628E-1
1.410633362E1,4.279868603E-1,1.406213045E0,3.212748170E-1
1.410833335E1,4.340955019E-1,1.393384933E0,3.084466159E-1
1.411033308E1,4.395932853E-1,1.377502322E0,2.956184745E-1
1.411233325E1,4.402041733E-1,1.374447942E0,2.876772285E-1
1.411433305E1,4.408150315E-1,1.365285039E0,2.785142064E-1
1.411633278E1,4.426476061E-1,1.354900360E0,2.650752068E-1
1.411833252E1,4.444802105E-1,1.341461301E0,2.498035729E-1
1.412033225E1,4.414258599E-1,1.333520055E0,2.436949164E-1
1.412233198E1,4.402041733E-1,1.323135376E0,2.333102077E-1
1.412433172E1,4.395932853E-1,1.309696317E0,2.210928947E-1
1.412633145E1,4.359281063E-1,1.302366018E0,2.149842530E-1
1.412833118E1,4.353172183E-1,1.291981220E0,2.039886713E-1
1.413033098E1,4.273759723E-1,1.284650922E0,1.929931045E-1
1.413233071E1,4.273759723E-1,1.280985594E0,1.856627166E-1
1.413433045E1,4.230999053E-1,1.277320385E0,1.722236723E-1
1.413633018E1,4.169912636E-1,1.273655295E0,1.691693515E-1
1.413832991E1,4.090500176E-1,1.268768311E0,1.557303220E-1
1.414032965E1,4.011088014E-1,1.265103102E0,1.416804194E-1
1.414232938E1,3.962218761E-1,1.265103102E0,1.380152255E-1
1.414432911E1,3.888914883E-1,1.265103102E0,1.264087856E-1
1.414632891E1,3.791176379E-1,1.267546654E0,1.160240769E-1
1.414832865E1,3.772850335E-1,1.266935825E0,1.099154279E-1
1.415032838E1,3.571265042E-1,1.269379139E0,8.853513747E-2
1.415232791E1,3.540721536E-1,1.269379139E0,8.059389144E-2
1.415432764E1,3.522395492E-1,1.269379139E0,7.204177976E-2
1.415632738E1,3.449091911E-1,1.274266124E0,6.104620919E-2
1.415832711E1,3.442983031E-1,1.279153109E0,5.371582508E-2
1.416032691E1,3.363570571E-1,1.290148616E0,4.394198209E-2
1.416232671E1,3.351353407E-1,1.298089862E0,3.477900475E-2
1.416432644E1,3.357461989E-1,1.301754951E0,3.233554214E-2
1.416632618E1,3.333027363E-1,1.310918093E0,2.439429238E-2
1.416832591E1,3.296375573E-1,1.318859220E0,1.950737089E-2
1.417032564E1,3.296375573E-1,1.328022242E0,1.400958374E-2
1.417232524E1,3.265832067E-1,1.334130883E0,1.278785337E-2
1.417432498E1,3.278049529E-1,1.340239644E0,1.278785337E-2
1.417632478E1,3.259723485E-1,1.343904734E0,1.217698772E-2
1.417832451E1,3.308592737E-1,1.346959114E0,1.278785337E-2
1.418032424E1,3.302484155E-1,1.346959114E0,1.095525734E-2
1.418232397E1,3.296375573E-1,1.348180771E0,1.339871809E-2
1.418432371E1,3.308592737E-1,1.348180771E0,1.584217884E-2
1.418632344E1,3.326918781E-1,1.348791599E0,1.584217884E-2
1.418832317E1,3.229180276E-1,1.347569942E0,1.767477393E-2
1.419032291E1,3.253614902E-1,1.340239644E0,1.645304449E-2
1.419232271E1,3.241397738E-1,1.342682958E0,2.072910033E-2
1.419432244E1,3.180311024E-1,1.345126510E0,2.622688934E-2
1.419632217E1,3.168093860E-1,1.351235151E0,3.111380897E-2
1.419832190E1,3.125333190E-1,1.356122017E0,3.538986668E-2
1.420032164E1,3.052029312E-1,1.363452435E0,4.272025079E-2
1.420232137E1,3.027594984E-1,1.368950248E0,4.638544098E-2
1.420432110E1,2.935965061E-1,1.380556583E0,5.493755266E-2
1.420632084E1,2.850443721E-1,1.386054397E0,6.165707484E-2
1.420832064E1,2.819900513E-1,1.389719605E0,6.287880242E-2
1.421032037E1,2.667184174E-1,1.403769493E0,7.204177976E-2
1.421232030E1,2.642749548E-1,1.408656478E0,7.387437671E-2
1.421432004E1,2.606097758E-1,1.414765120E0,7.692870498E-2
1.421631977E1,2.563337088E-1,1.422095418E0,8.303735405E-2
1.421831950E1,2.490033358E-1,1.430647612E0,8.975687623E-2
1.422031924E1,2.496141940E-1,1.433701873E0,9.220033139E-2
1.422231897E1,2.490033358E-1,1.437367201E0,9.891985357E-2
1.422431877E1,2.459490001E-1,1.438588858E0,1.013633087E-1
1.422631850E1,2.490033358E-1,1.441643238E0,1.093045622E-1
1.422831823E1,2.538902462E-1,1.437367201E0,1.141914800E-1
1.423031797E1,2.618315220E-1,1.435534596E0,1.203001291E-1
1.423231783E1,2.654967010E-1,1.431258559E0,1.227435991E-1
1.423431757E1,2.697727680E-1,1.425149798E0,1.276305169E-1
1.423631730E1,2.746596634E-1,1.420873761E0,1.282413751E-1
1.423831710E1,2.826009095E-1,1.409267306E0,1.288522482E-1
1.424031690E1,2.887095511E-1,1.398271680E0,1.282413751E-1
1.424231666E1,2.917639017E-1,1.392163038E0,1.288522482E-1
1.424431643E1,2.990942895E-1,1.379334927E0,1.233544648E-1
1.424631620E1,3.015377522E-1,1.370782852E0,1.221327260E-1
1.424831596E1,3.058138192E-1,1.353678584E0,1.172458082E-1
1.425031573E1,3.131442070E-1,1.339017868E0,1.117480248E-1
1.425231550E1,3.161985278E-1,1.328022242E0,1.080828309E-1
1.425431533E1,3.223071694E-1,1.315194130E0,1.019741818E-1
1.425631509E1,3.290266693E-1,1.302366018E0,9.953071922E-2
1.425831486E1,3.320809901E-1,1.293813825E0,9.647639096E-2
1.426031463E1,3.388005495E-1,1.279153109E0,9.281120449E-2
1.426231439E1,3.516286910E-1,1.263881445E0,8.792427927E-2
1.426431416E1,3.565156162E-1,1.258994460E0,8.609168231E-2
1.426631392E1,3.687328994E-1,1.243722916E0,7.998303324E-2
1.426831369E1,3.748415709E-1,1.232116461E0,7.753956318E-2
1.427031352E1,4.041631222E-1,1.203405738E0,7.692870498E-2
1.427231329E1,4.151586890E-1,1.189966679E0,7.876130193E-2
1.427431306E1,4.273759723E-1,1.175916910E0,7.815043628E-2
1.427631282E1,4.518105984E-1,1.150260448E0,8.242648840E-2
1.427831259E1,4.786886573E-1,1.120939016E0,8.792427927E-2
1.428031235E1,4.890733659E-1,1.109332561E0,8.792427927E-2
1.428231212E1,5.171731710E-1,1.083065271E0,9.220033139E-2
1.428431189E1,5.489381552E-1,1.062906742E0,9.891985357E-2
1.428631172E1,5.629881024E-1,1.053132892E0,1.025850475E-1
1.428831148E1,5.941421986E-1,1.043969989E0,1.056393757E-1
1.429031125E1,6.197985411E-1,1.027476549E0,1.148023456E-1
1.429231148E1,6.307941079E-1,1.019535303E0,1.172458082E-1
1.429431125E1,6.527853012E-1,1.001209378E0,1.294631213E-1
1.429631102E1,6.662243009E-1,9.914354682E-1,1.343500316E-1
1.429831078E1,6.845502257E-1,9.779964685E-1,1.459564865E-1
1.430031055E1,7.016544938E-1,9.712769985E-1,1.532868594E-1
1.430231035E1,7.114283442E-1,9.688335061E-1,1.563411802E-1
1.430431008E1,7.236456275E-1,9.724987149E-1,1.673367620E-1
1.430630981E1,7.334194779E-1,9.798290730E-1,1.777214706E-1
1.430830955E1,7.370846272E-1,9.853268266E-1,1.826083958E-1
1.431030928E1,7.425824404E-1,1.010372281E0,1.966582984E-1
1.431230901E1,7.425824404E-1,1.010372281E0,1.966582984E-1
1.431430875E1,7.340303063E-1,1.023200512E0,2.113190591E-1
1.431630854E1,7.285325527E-1,1.039693832E0,2.265906781E-1
1.431830834E1,7.199804783E-1,1.049467802E0,2.339210659E-1
1.432030765E1,7.083740234E-1,1.065350175E0,2.534687519E-1
1.432230738E1,6.876045465E-1,1.082454443E0,2.687403858E-1
1.432430711E1,6.759981513E-1,1.089784741E0,2.791250944E-1
1.432630684E1,6.515635252E-1,1.106278181E0,3.017271161E-1
1.432830658E1,6.277397871E-1,1.129491091E0,3.200530708E-1
1.433030631E1,5.990291238E-1,1.153925657E0,3.426550925E-1
1.433230611E1,5.843683481E-1,1.168586373E0,3.505963385E-1
1.433430591E1,5.697075725E-1,1.184468865E0,3.615919054E-1
1.433630564E1,5.367208719E-1,1.225396872E0,3.774743974E-1
1.433830538E1,5.000689626E-1,1.274876952E0,3.945786357E-1
1.434030511E1,4.823538661E-1,1.300533295E0,4.019090235E-1
1.434230484E1,4.444802105E-1,1.357343793E0,4.122937322E-1
1.434430458E1,4.078283012E-1,1.420873761E0,4.214566946E-1
1.434630431E1,3.876697421E-1,1.452638745E0,4.239001870E-1
1.434830411E1,3.479635119E-1,1.522277474E0,4.306196868E-1
1.435030384E1,2.862661183E-1,1.626124501E0,4.385609329E-1
1.435230271E1,2.862661183E-1,1.626124501E0,4.385609329E-1
1.435430244E1,2.496141940E-1,1.698206544E0,4.434478581E-1
1.435630217E1,2.337317020E-1,1.732415080E0,4.465021789E-1
1.435830191E1,1.964689195E-1,1.788614631E0,4.562760293E-1
1.436030164E1,1.732560396E-1,1.842981696E0,4.642172456E-1
1.436230137E1,1.616495997E-1,1.863751054E0,4.678824544E-1
1.436430117E1,1.433236599E-1,1.897348642E0,4.758237004E-1
1.436630091E1,1.378258616E-1,1.934611440E0,4.807106256E-1
1.436830064E1,1.384367198E-1,1.944996238E0,4.831540883E-1
1.437030037E1,1.500431597E-1,1.919950724E0,4.965931475E-1
1.437230010E1,1.537083536E-1,1.897348642E0,5.014800429E-1
1.437429984E1,1.634821892E-1,1.868638039E0,5.033126473E-1
1.437629957E1,1.824190170E-1,1.806329727E0,5.081995726E-1
1.437829930E1,1.928037256E-1,1.770899534E0,5.081995726E-1
1.438029954E1,2.233469933E-1,1.698206544E0,5.033126473E-1
1.438229927E1,2.502250671E-1,1.620015860E0,4.917061925E-1
1.438429900E1,2.642749548E-1,1.579087853E0,4.849866927E-1
1.438629874E1,2.966508269E-1,1.489901662E0,4.532216787E-1
1.438829847E1,3.314701617E-1,1.404991388E0,4.147371948E-1
1.439029820E1,3.711763918E-1,1.314583302E0,3.780852556E-1
1.439229793E1,3.882806003E-1,1.265103102E0,3.615919054E-1
1.439429767E1,4.243216515E-1,1.157590866E0,3.224965334E-1
1.439629747E1,4.420367479E-1,1.099558711E0,3.047814369E-1
1.439829720E1,4.829647243E-1,9.865486026E-1,2.589665651E-1
1.440029693E1,5.025123954E-1,9.303489923E-1,2.351428121E-1
1.440229667E1,5.409969687E-1,8.124520183E-1,1.826083958E-1
1.440429640E1,5.800923109E-1,6.994419694E-1,1.221327260E-1
1.440629613E1,6.026943326E-1,6.420205832E-1,9.158947319E-2
1.440829587E1,6.417896748E-1,5.302322507E-1,1.706391014E-2
1.441029567E1,7.102066278E-1,3.732399046E-1,-1.136612520E-1
1.441229586E1,7.102066278E-1,3.732399046E-1,-1.136612520E-1
1.441429560E1,7.621301413E-1,2.724471092E-1,-2.022367120E-1
1.441629533E1,8.164971471E-1,1.838716567E-1,-2.889795899E-1
1.441829506E1,8.421534896E-1,1.423328221E-1,-3.323509991E-1
1.442029480E1,9.026291370E-1,6.902898848E-2,-4.123743474E-1
1.442229453E1,9.594396353E-1,3.787486628E-2,-4.520806074E-1
1.442429426E1,9.850959182E-1,-9.772622027E-3,-5.266061425E-1
1.442629406E1,1.036408663E0,-3.726155683E-2,-5.931904912E-1
1.442829380E1,1.063286781E0,-4.031588510E-2,-6.200685501E-1
1.443029353E1,1.132925272E0,-2.137906291E-2,-6.884855032E-1
1.443229326E1,1.152472973E0,-3.053104505E-3,-7.092548609E-1
1.443429300E1,1.170188069E0,2.321410179E-2,-7.269699574E-1
1.443629273E1,1.201342344E0,7.635937631E-2,-7.672870755E-1
1.443829246E1,1.226387739E0,1.405002326E-1,-8.002737761E-1
1.444029219E1,1.233718157E0,1.722652316E-1,-8.185997605E-1
1.444229199E1,1.242881060E0,2.351843417E-1,-8.583059907E-1
1.444429173E1,1.241659284E0,2.987143397E-1,-8.766319752E-1
1.444629146E1,1.232496381E0,3.280358613E-1,-9.145056009E-1
1.444829119E1,1.212948680E0,3.817919791E-1,-9.542118311E-1
1.445029093E1,1.177518606E0,4.349372983E-1,-9.902528524E-1
1.445229066E1,1.157970786E0,4.624262154E-1,-1.008578897E0
1.445429039E1,1.105436444E0,5.155714750E-1,-1.044009089E0
1.445629012E1,1.071838856E0,5.455039144E-1,-1.061724067E0
1.445828992E1,9.948698282E-1,6.035360694E-1,-1.096543431E0
1.446028966E1,9.001856446E-1,6.695095301E-1,-1.113647699E0
1.446228939E1,8.464295864E-1,7.110483646E-1,-1.117312908E0
1.446428912E1,7.279216647E-1,8.038998842E-1,-1.111815095E0
1.446628886E1,5.953639746E-1,9.224076867E-1,-1.092878342E0
1.446828859E1,5.263361931E-1,9.908246398E-1,-1.077606559E0
1.447028832E1,3.131442070E-1,1.216233850E0,-1.031791806E0
1.447228806E1,3.131442070E-1,1.216233850E0,-1.031791806E0
1.447428786E1,1.781429648E-1,1.367117643E0,-1.000026703E0
1.447628759E1,5.230472609E-2,1.497842789E0,-9.737595320E-1
1.447828732E1,-3.894876689E-3,1.554653287E0,-9.609313607E-1
1.448028706E1,-1.010224521E-1,1.631622314E0,-9.419944882E-1
1.448228679E1,-1.682176143E-1,1.662165523E0,-9.181707501E-1
1.448428652E1,-1.908196360E-1,1.663998127E0,-9.047317505E-1
1.448628625E1,-2.183085829E-1,1.639563560E0,-8.735776544E-1
1.448828659E1,-2.207520455E-1,1.589472532E0,-8.393691182E-1
1.449028639E1,-1.981500238E-1,1.518001318E0,-8.027172089E-1
1.449228612E1,-1.853218526E-1,1.475851655E0,-7.825587392E-1
1.449428585E1,-1.694393605E-1,1.432480216E0,-7.593458295E-1
1.449628559E1,-1.272896528E-1,1.339628696E0,-7.147526145E-1
1.449828532E1,-8.575081825E-2,1.237614274E0,-6.695486307E-1
1.450028505E1,-6.009447947E-2,1.181414604E0,-6.487792134E-1
1.450228478E1,-2.038823813E-2,1.065961003E0,-6.084620953E-1
1.450428458E1,1.748540625E-2,9.456205964E-1,-5.736427903E-1
1.450628432E1,3.214617074E-2,8.778145909E-1,-5.571494102E-1
1.450828405E1,6.024597585E-2,7.415916324E-1,-5.217192173E-1
1.451028378E1,8.406971395E-2,5.937622786E-1,-4.875107706E-1
1.451228352E1,9.506529570E-2,5.204584599E-1,-4.704065621E-1
1.451428325E1,1.140021160E-1,3.591899574E-1,-4.300894439E-1
1.451628298E1,1.219433695E-1,2.773340344E-1,-4.099309146E-1
1.451828272E1,1.433236599E-1,1.062917709E-1,-3.720572591E-1
1.452028252E1,1.647039354E-1,-6.841568649E-2,-3.341836035E-1
1.452228225E1,1.720343232E-1,-1.527150869E-1,-3.170793653E-1
1.452428198E1,2.007449865E-1,-3.237573504E-1,-2.883687019E-1
1.452628172E1,2.294556499E-1,-4.880801141E-1,-2.633232474E-1
1.452828145E1,2.471707463E-1,-5.693252087E-1,-2.541602552E-1
1.453028118E1,2.948182225E-1,-7.898475528E-1,-2.376669049E-1
1.453228061E1,3.100898862E-1,-8.570427299E-1,-2.388886213E-1
1.453428035E1,3.284158111E-1,-9.224053025E-1,-2.394994944E-1
1.453628015E1,3.595699370E-1,-1.036026239E0,-2.523276806E-1
1.453827988E1,3.742307127E-1,-1.088560700E0,-2.621015012E-1
1.454027961E1,4.017196298E-1,-1.182633877E0,-2.914230227E-1
1.454227935E1,4.273759723E-1,-1.258992076E0,-3.299075663E-1
1.454427908E1,4.408150315E-1,-1.292589545E0,-3.506769836E-1
1.454627838E1,4.646387696E-1,-1.339626193E0,-3.983244598E-1
1.454827758E1,4.872407913E-1,-1.365282536E0,-4.533023238E-1
1.455027731E1,5.055667162E-1,-1.373223901E0,-5.101128221E-1
1.455227711E1,5.128970742E-1,-1.368336916E0,-5.406560898E-1
1.455427684E1,5.306121707E-1,-1.345124006E0,-6.041860580E-1
1.455627658E1,5.373317003E-1,-1.325576425E0,-6.353401542E-1
1.455827631E1,5.434403419E-1,-1.272431016E0,-7.000918388E-1
1.456027604E1,5.495489836E-1,-1.235779166E0,-7.343003750E-1
1.456227578E1,5.532142520E-1,-1.152090549E0,-7.953868508E-1
1.456427551E1,5.495489836E-1,-1.040302277E0,-8.534190655E-1
1.456627531E1,5.471056104E-1,-9.767722487E-1,-8.827406168E-1
1.456827511E1,5.428295135E-1,-8.313863277E-1,-9.364967942E-1
1.457027484E1,5.306121707E-1,-6.615658402E-1,-9.780355692E-1
1.457227458E1,5.257253051E-1,-5.699360371E-1,-9.933071733E-1
1.457427431E1,5.159514546E-1,-3.677396476E-1,-1.019574404E0
1.457627404E1,5.037341118E-1,-1.527150869E-1,-1.036678553E0
1.457827378E1,4.988472164E-1,-4.214847833E-2,-1.038511276E0
1.458027351E1,4.927385449E-1,1.802064627E-1,-1.034846067E0
1.458227331E1,4.878516495E-1,2.901622057E-1,-1.028737426E0
1.458427311E1,4.792995155E-1,5.094628334E-1,-1.007967949E0
1.458627284E1,4.786886573E-1,7.122700810E-1,-9.829224944E-1
1.458827257E1,4.835755825E-1,8.069542050E-1,-9.664291143E-1
1.459027231E1,4.921277165E-1,1.062906742E0,-9.120621085E-1
1.459227221E1,4.939602911E-1,1.138043165E0,-8.943470716E-1
1.459427194E1,4.964037538E-1,1.210125208E0,-8.784645200E-1
1.459627167E1,4.994581044E-1,1.331076503E0,-8.448669314E-1
1.459827147E1,5.098428130E-1,1.433701873E0,-8.100476265E-1
1.460027121E1,5.159514546E-1,1.475851655E0,-7.935542464E-1
1.460227094E1,5.275578499E-1,1.543046832E0,-7.489610910E-1
1.460427067E1,5.354991555E-1,1.569924951E0,-7.251374125E-1
1.460627084E1,5.519924760E-1,1.611463785E0,-6.713812351E-1
1.460827057E1,5.709293485E-1,1.629789710E0,-6.139599085E-1
1.461027030E1,5.843683481E-1,1.637120128E0,-5.608146191E-1
1.461227004E1,5.886443853E-1,1.635898352E0,-5.345474482E-1
1.461426984E1,5.965856314E-1,1.621848345E0,-4.832347333E-1
1.461626957E1,6.008616686E-1,1.615128875E0,-4.588001072E-1
1.461826930E1,6.088029742E-1,1.586418271E0,-4.093200266E-1
1.462026904E1,6.136898994E-1,1.551599026E0,-3.690029383E-1
1.462226877E1,6.155224442E-1,1.528996944E0,-3.525095582E-1
1.462426850E1,6.216311455E-1,1.483792901E0,-3.219663203E-1
1.462626824E1,6.228528619E-1,1.461801767E0,-3.109707236E-1
1.462826797E1,6.246854663E-1,1.409267306E0,-2.987534106E-1
1.463026777E1,6.350702047E-1,1.357954741E0,-2.950882316E-1
1.463226750E1,6.411788464E-1,1.331687450E0,-2.938664854E-1
1.463426723E1,6.546178460E-1,1.271211743E0,-2.938664854E-1
1.463626697E1,6.729437709E-1,1.215623021E0,-2.859252691E-1
1.463826670E1,6.851611137E-1,1.188134193E0,-2.804274559E-1
1.464026643E1,7.102066278E-1,1.137432218E0,-2.706536353E-1
1.464226617E1,7.346411943E-1,1.087952256E0,-2.614906430E-1
1.464426590E1,7.486910820E-1,1.065350175E0,-2.584363222E-1
1.464626570E1,7.725148201E-1,1.023811460E0,-2.480515987E-1
1.464826543E1,7.877864838E-1,1.004263639E0,-2.456081361E-1
1.465026516E1,8.268818259E-1,9.395119548E-1,-2.382777631E-1
1.465226530E1,8.366556764E-1,9.187425375E-1,-2.358343005E-1
1.465426503E1,8.476512432E-1,9.022492170E-1,-2.388886213E-1
1.465626476E1,8.653663993E-1,8.655973077E-1,-2.468298823E-1
1.465826450E1,8.781945109E-1,8.356648684E-1,-2.559928596E-1
1.466026430E1,8.867466450E-1,8.173389435E-1,-2.639341056E-1
1.466226410E1,9.007965922E-1,7.880173922E-1,-2.761513889E-1
1.466426386E1,9.148464203E-1,7.593067288E-1,-2.908121645E-1
1.466626363E1,9.179007411E-1,7.507545948E-1,-2.993642986E-1
1.466826340E1,9.264528751E-1,7.318177819E-1,-3.170793653E-1
1.467026316E1,9.386701584E-1,7.196004391E-1,-3.335727453E-1
1.467226413E1,9.398919344E-1,7.153244019E-1,-3.451791704E-1
1.467426389E1,9.417245388E-1,7.079940438E-1,-3.610616624E-1
1.467626373E1,9.441679716E-1,7.067723274E-1,-3.696137965E-1
1.467826349E1,9.460005760E-1,7.104374766E-1,-3.861071467E-1
1.468026326E1,9.496657848E-1,7.177678943E-1,-3.983244598E-1
1.468226302E1,9.539418221E-1,7.189896107E-1,-4.032113552E-1
1.468426279E1,9.466114640E-1,7.336503863E-1,-4.123743474E-1
1.468626256E1,9.472222924E-1,7.403698564E-1,-4.184829891E-1
1.468826232E1,9.435571432E-1,7.422025204E-1,-4.184829891E-1
1.469026209E1,9.356158376E-1,7.354829907E-1,-4.197047353E-1
1.469226149E1,9.331724048E-1,7.342612147E-1,-4.215373099E-1
1.469426125E1,9.258420467E-1,7.312068939E-1,-4.227590561E-1
1.469626102E1,9.203442335E-1,7.299851775E-1,-4.215373099E-1
1.469826079E1,9.130138755E-1,7.305960655E-1,-4.209264815E-1
1.470026055E1,9.044617414E-1,7.275417447E-1,-4.197047353E-1
1.470226032E1,8.910226822E-1,7.336503863E-1,-4.135960937E-1
1.470426008E1,8.849140406E-1,7.330394983E-1,-4.093200266E-1
1.470625985E1,8.696423769E-1,7.464785576E-1,-4.032113552E-1
1.470825968E1,8.543707728E-1,7.556415200E-1,-3.958809674E-1
1.471025945E1,8.378774524E-1,7.715240717E-1,-3.861071467E-1
1.471225948E1,8.274927139E-1,7.831304669E-1,-3.799985051E-1
1.471425925E1,8.164971471E-1,8.002346754E-1,-3.745006919E-1
1.471625901E1,8.006145954E-1,8.191714883E-1,-3.653377295E-1
1.471825878E1,7.828995585E-1,8.283344507E-1,-3.641159832E-1
1.472025855E1,7.719039917E-1,8.307779431E-1,-3.628942966E-1
1.472225831E1,7.499128580E-1,8.142846227E-1,-3.671703041E-1
1.472425811E1,7.291434407E-1,7.892391086E-1,-3.708355129E-1
1.472625785E1,7.193695903E-1,7.727457285E-1,-3.751115799E-1
1.472825758E1,7.004327178E-1,7.360938787E-1,-3.775550425E-1
1.473025731E1,6.857720017E-1,6.957767606E-1,-3.763333261E-1
1.473225541E1,6.753872633E-1,6.768398881E-1,-3.720572591E-1
1.473425514E1,6.705003381E-1,6.322467923E-1,-3.616725504E-1
1.473625488E1,6.686677933E-1,6.078121066E-1,-3.525095582E-1
1.473825468E1,6.601156592E-1,5.662733316E-1,-3.341836035E-1
1.474025448E1,6.558396220E-1,5.308431387E-1,-3.164685071E-1
1.474225421E1,6.527853012E-1,5.125171542E-1,-3.128033280E-1
1.474425394E1,6.375136375E-1,4.911368787E-1,-3.024186194E-1
1.474625368E1,6.185767651E-1,4.770869613E-1,-2.987534106E-1
1.474825341E1,6.057486534E-1,4.728109241E-1,-2.975316644E-1
1.475025314E1,5.697075725E-1,4.660913944E-1,-2.999751568E-1
1.475225358E1,5.574902892E-1,4.660913944E-1,-3.011968732E-1
1.475425338E1,5.428295135E-1,4.642588198E-1,-3.024186194E-1
1.475625311E1,5.171731710E-1,4.642588198E-1,-3.024186194E-1
1.475825284E1,5.031232834E-1,4.630370736E-1,-3.018077314E-1
1.476025257E1,4.756343365E-1,4.599827528E-1,-2.987534106E-1
1.476225231E1,4.487562478E-1,4.612044692E-1,-2.914230227E-1
1.476425204E1,4.383715391E-1,4.581501484E-1,-2.908121645E-1
1.476625177E1,4.145478308E-1,4.502089024E-1,-2.810383439E-1
1.476825151E1,3.937784135E-1,4.379916191E-1,-2.730970681E-1
1.477025131E1,3.754524589E-1,4.263851643E-1,-2.645449936E-1
1.477225011E1,3.681220710E-1,4.172222018E-1,-2.633232474E-1
1.477424984E1,3.497961164E-1,3.933984339E-1,-2.590471804E-1
1.477624957E1,3.442983031E-1,3.781268001E-1,-2.572146058E-1
1.477824931E1,3.314701617E-1,3.488052785E-1,-2.547711134E-1
1.478024904E1,3.265832067E-1,3.353662491E-1,-2.498842031E-1
1.478224877E1,3.168093860E-1,3.060446978E-1,-2.474407405E-1
1.478424850E1,3.100898862E-1,2.767231762E-1,-2.443864197E-1
1.478624830E1,3.058138192E-1,2.614515424E-1,-2.431646883E-1
1.478824804E1,3.009268939E-1,2.266322374E-1,-2.358343005E-1
1.479024777E1,3.015377522E-1,1.973107010E-1,-2.303365171E-1
1.479224924E1,2.997051477E-1,1.808173358E-1,-2.272821814E-1
1.479424897E1,2.984834313E-1,1.447762847E-1,-2.223952711E-1
1.479624870E1,3.064246774E-1,1.136221513E-1,-2.162866145E-1
1.479824844E1,3.058138192E-1,1.026265770E-1,-2.138431519E-1
1.480024817E1,3.107007146E-1,7.880283892E-2,-2.113996893E-1
1.480224797E1,3.168093860E-1,7.147245854E-2,-2.089562416E-1
1.480424770E1,3.241397738E-1,6.047688052E-2,-2.083453685E-1
1.480624743E1,3.369679153E-1,5.803342164E-2,-2.065127790E-1
1.480824717E1,3.406331241E-1,6.108774617E-2,-2.040693015E-1
1.481024690E1,3.656785786E-1,7.025072724E-2,-2.028475851E-1
1.481224587E1,3.723981082E-1,7.574851066E-2,-2.016258538E-1
1.481424560E1,3.785067797E-1,8.124630153E-2,-2.004041076E-1
1.481624540E1,3.925566673E-1,1.001831219E-1,-1.991823912E-1
1.481824520E1,4.084391892E-1,1.197308153E-1,-1.949063241E-1
1.482024493E1,4.139369428E-1,1.325589716E-1,-1.967389286E-1
1.482224467E1,4.273759723E-1,1.545501202E-1,-1.930737346E-1
1.482424440E1,4.365389645E-1,1.661565751E-1,-1.912411302E-1
1.482624413E1,4.530323148E-1,1.930346340E-1,-1.930737346E-1
1.482824386E1,4.658605158E-1,2.174692601E-1,-1.918520033E-1
1.483024360E1,4.847973287E-1,2.425147295E-1,-1.949063241E-1
1.483224423E1,4.896842241E-1,2.590080798E-1,-1.961280704E-1
1.483424403E1,5.006797910E-1,2.834426761E-1,-1.985715181E-1
1.483624376E1,5.043449998E-1,2.993251979E-1,-2.004041076E-1
1.483824350E1,5.141188502E-1,3.268141150E-1,-1.997932643E-1
1.484024323E1,5.177840590E-1,3.536922038E-1,-2.028475851E-1
1.484224296E1,5.220600963E-1,3.707964122E-1,-2.040693015E-1
1.484424270E1,5.269470215E-1,3.940093219E-1,-2.059019059E-1
