"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.259050886E0,-1.748550236E-1,1.591257155E-1,3.177932799E-1
8.261358646E0,-2.825168669E-1,5.528167635E-2,3.260397315E-1
8.263653594E0,-3.936910629E-1,-5.833591148E-2,3.355078697E-1
8.265974219E0,-5.086830258E-1,-1.684411317E-1,3.400892019E-1
8.268282031E0,-6.224533319E-1,-2.762556672E-1,3.385621011E-1
8.270576927E0,-7.313368917E-1,-3.768927455E-1,3.307738006E-1
8.272897604E0,-8.342646360E-1,-4.665345848E-1,3.206948042E-1
8.275205365E0,-9.237537384E-1,-5.464028716E-1,3.069507480E-1
8.277500313E0,-9.936957955E-1,-6.212316751E-1,2.921377122E-1
8.279820990E0,-1.045159698E0,-6.969767213E-1,2.776300907E-1
8.282128750E0,-1.070662498E0,-7.806627750E-1,2.644968629E-1
8.284423698E0,-1.073564053E0,-8.759549856E-1,2.455606014E-1
8.286744323E0,-1.054169655E0,-9.830059409E-1,2.304421216E-1
8.289052136E0,-1.021183848E0,-1.097081661E0,2.168507725E-1
8.291347031E0,-9.723161459E-1,-1.197566032E0,2.057028115E-1
8.293667709E0,-9.150491953E-1,-1.285833478E0,1.896680743E-1
8.295975469E0,-8.583931327E-1,-1.347834468E0,1.734806150E-1
8.298283281E0,-7.971556783E-1,-1.386928678E0,1.498102844E-1
8.300591042E0,-7.290462255E-1,-1.401741743E0,1.285833418E-1
8.302898854E0,-6.600204706E-1,-1.391357303E0,1.010952219E-1
8.305206615E0,-5.877877474E-1,-1.361731291E0,7.467607409E-2
8.307514427E0,-5.111264586E-1,-1.304464340E0,4.688252881E-2
8.309822188E0,-4.288147688E-1,-1.224137902E0,1.420219894E-2
8.312117136E0,-3.552076817E-1,-1.122279167E0,-1.496575773E-2
8.314437813E0,-2.884726226E-1,-1.001484036E0,-4.932591692E-2
8.316745573E0,-2.327328026E-1,-8.759549856E-1,-8.383878320E-2
8.319040521E0,-1.869192570E-1,-7.563816309E-1,-1.084253863E-1
8.321361146E0,-1.493521482E-1,-6.549809575E-1,-1.258345395E-1
8.323668959E0,-1.188097894E-1,-5.763344169E-1,-1.334701329E-1
8.325963854E0,-9.147437662E-2,-5.193728805E-1,-1.334701329E-1
8.328284531E0,-6.505523622E-2,-4.840964675E-1,-1.334701329E-1
8.330592292E0,-3.451287001E-2,-4.738647640E-1,-1.272089481E-1
8.332887240E0,-1.221694518E-3,-4.778352678E-1,-1.159082651E-1
8.335207865E0,3.344388679E-2,-4.940227270E-1,-1.020114943E-1
8.337515677E0,6.688777357E-2,-5.111264586E-1,-8.338065445E-2
8.339810625E0,1.017060652E-1,-5.318952799E-1,-6.215370819E-2
8.342131250E0,1.302631795E-1,-5.467082858E-1,-3.619270027E-2
8.344439011E0,1.560714692E-1,-5.494571328E-1,-1.282779220E-2
8.346746823E0,1.753131598E-1,-5.390726924E-1,1.664558798E-2
8.349054636E0,1.907370538E-1,-5.131117105E-1,4.092676565E-2
8.351362396E0,1.947075576E-1,-4.705050886E-1,6.749862432E-2
8.353657344E0,1.957765520E-1,-4.074351192E-1,9.529217333E-2
8.355977969E0,2.003578991E-1,-3.312319219E-1,1.204896197E-1
8.358285781E0,2.060082406E-1,-2.464768738E-1,1.443126649E-1
8.360580677E0,2.214321345E-1,-1.568350345E-1,1.682884246E-1
8.362901354E0,2.481566966E-1,-8.017370105E-2,1.925695986E-1
8.365209115E0,2.788517773E-1,-2.397575416E-2,2.180724740E-1
8.367504063E0,3.202366829E-1,-1.068982761E-3,2.463241518E-1
8.369824688E0,3.695625961E-1,-9.468132630E-3,2.736595869E-1
8.372132500E0,4.242334068E-1,-4.428642616E-2,3.023693860E-1
8.374427396E0,4.818057716E-1,-1.017060652E-1,3.338280320E-1
8.376748073E0,5.386145711E-1,-1.821851879E-1,3.640649617E-1
8.379055834E0,5.957288146E-1,-2.794626355E-1,3.956763148E-1
8.381350781E0,6.445965767E-1,-3.910949528E-1,4.309527278E-1
8.383671459E0,6.896465421E-1,-5.016583204E-1,4.685198367E-1
8.385979219E0,7.270609736E-1,-6.064186096E-1,5.085303187E-1
8.388287031E0,7.542436719E-1,-6.847597957E-1,5.447230339E-1
8.390594792E0,7.710419297E-1,-7.272136807E-1,5.780141950E-1
8.392902604E0,7.774558663E-1,-7.545490861E-1,6.013791561E-1
8.395210365E0,7.788302302E-1,-7.614210844E-1,6.186355352E-1
8.397518177E0,7.751652002E-1,-7.685985565E-1,6.247440577E-1
8.399825938E0,7.730271816E-1,-7.853968740E-1,6.247440577E-1
8.402133750E0,7.762341499E-1,-8.182299137E-1,6.079457402E-1
8.404441511E0,7.834116220E-1,-8.631271720E-1,5.752654076E-1
8.406749323E0,7.919634581E-1,-9.118422270E-1,5.292991400E-1
8.409044271E0,8.066238165E-1,-9.546015263E-1,4.772244096E-1
8.411364896E0,8.162446618E-1,-9.866710305E-1,4.202629030E-1
8.413672709E0,8.243383765E-1,-1.006676316E0,3.619270027E-1
8.415967604E0,8.284615874E-1,-1.013548255E0,3.009949923E-1
8.418288281E0,8.312104344E-1,-1.007287145E0,2.423536479E-1
8.420596042E0,8.223531246E-1,-9.866710305E-1,1.872246861E-1
8.422890990E0,8.108997345E-1,-9.513946176E-1,1.394258887E-1
8.425211615E0,7.939487100E-1,-8.922951221E-1,9.498675168E-2
8.427519427E0,7.695148587E-1,-8.223531246E-1,5.772506446E-2
8.429814323E0,7.423321605E-1,-7.475243211E-1,1.801999472E-2
8.432135000E0,7.125533223E-1,-6.655181050E-1,-1.450762246E-2
8.434442761E0,6.827745438E-1,-5.774033666E-1,-4.092676565E-2
8.436737709E0,6.464291215E-1,-4.796678126E-1,-6.383354217E-2
8.439058334E0,6.038225293E-1,-3.687990308E-1,-8.567132801E-2
8.441366146E0,5.609105229E-1,-2.472404242E-1,-1.185043678E-1
8.443661042E0,5.106683373E-1,-1.140757278E-1,-1.672194302E-1
8.445981719E0,4.564556181E-1,3.436015919E-2,-2.345653474E-1
8.448289531E0,4.019374847E-1,1.969982386E-1,-3.190149665E-1
8.450584427E0,3.474193811E-1,3.738385141E-1,-4.181249440E-1
8.452905104E0,2.878617644E-1,5.563291311E-1,-5.344913602E-1
8.455212865E0,2.405211031E-1,7.437065244E-1,-6.555918455E-1
8.457507813E0,2.017323077E-1,9.359707236E-1,-7.864658237E-1
8.459828438E0,1.779092699E-1,1.129456639E0,-9.280297160E-1
8.462136250E0,1.698155403E-1,1.327981949E0,-1.069593549E0
8.464431146E0,1.763821393E-1,1.533073902E0,-1.200162172E0
8.466751823E0,1.867665499E-1,1.737249613E0,-1.319582820E0
8.469059584E0,1.947075576E-1,1.928139329E0,-1.423274159E0
8.471354531E0,2.067717910E-1,2.089403152E0,-1.515664816E0
8.473675156E0,2.199050188E-1,2.202562571E0,-1.600419760E0
8.475982969E0,2.460187376E-1,2.277238607E0,-1.695711970E0
8.478277865E0,3.013004065E-1,2.319845200E0,-1.796807170E0
8.480598542E0,3.793361485E-1,2.322135925E0,-1.888739705E0
8.482906354E0,4.727957845E-1,2.280598164E0,-1.943868637E0
8.485201250E0,5.726693273E-1,2.213557720E0,-1.952267885E0
8.487521875E0,6.737645268E-1,2.128191948E0,-1.902025700E0
8.489829688E0,7.701256871E-1,2.026791096E0,-1.796959877E0
8.492124636E0,8.625163436E-1,1.915158868E0,-1.642873645E0
8.494445261E0,9.413156509E-1,1.802762985E0,-1.454885483E0
8.496753073E0,1.010188699E0,1.691588759E0,-1.252389550E0
8.499047969E0,1.060889006E0,1.563005447E0,-1.055849433E0
8.501368646E0,1.096928954E0,1.426939249E0,-8.803836107E-1
8.503676406E0,1.122431874E0,1.282779217E0,-7.401941419E-1
8.505971354E0,1.133121610E0,1.147323847E0,-6.415423155E-1
8.508291979E0,1.132358074E0,1.044701576E0,-5.812211633E-1
8.510599792E0,1.122126460E0,9.897252917E-1,-5.493044257E-1
8.512894688E0,1.106397152E0,9.704836011E-1,-5.322006941E-1
8.515215365E0,1.080283403E0,9.845330715E-1,-5.276193023E-1
8.517523125E0,1.057529330E0,1.015380859E0,-5.329642296E-1
8.519818073E0,1.043632507E0,1.036607742E0,-5.514423847E-1
8.522138750E0,1.033706307E0,1.044396043E0,-5.796940327E-1
8.524446511E0,1.020114899E0,1.057834744E0,-6.213843822E-1
8.526741459E0,9.975135922E-1,1.095249176E0,-6.693359017E-1
8.529062084E0,9.544488192E-1,1.169619799E0,-7.153021693E-1
8.531369896E0,8.910734653E-1,1.278503299E0,-7.617265582E-1
8.533664792E0,8.018897176E-1,1.439003468E0,-7.927270532E-1
8.535985469E0,6.983511448E-1,1.639055848E0,-8.192988634E-1
8.538293229E0,5.972558856E-1,1.846591234E0,-8.434273601E-1
8.540588177E0,5.059342384E-1,2.049239874E0,-8.698465228E-1
8.542908802E0,4.401154518E-1,2.217375517E0,-9.031376839E-1
8.545216615E0,4.022429287E-1,2.343515396E0,-9.555178285E-1
8.547511511E0,3.836120665E-1,2.431019306E0,-1.028208613E0
8.549832188E0,3.643703759E-1,2.498059750E0,-1.109298587E0
8.552139948E0,3.413109183E-1,2.562504292E0,-1.189166903E0
8.554434896E0,3.243598938E-1,2.632140875E0,-1.260483265E0
8.556755521E0,3.109212518E-1,2.707885981E0,-1.322026134E0
8.559063334E0,2.935121059E-1,2.791113853E0,-1.373948216E0
8.561358281E0,2.733541429E-1,2.892361879E0,-1.412584305E0
8.563678906E0,2.499892414E-1,3.022777557E0,-1.441599488E0
8.565986719E0,2.254026383E-1,3.152124643E0,-1.456107140E0
8.568281615E0,1.866138428E-1,3.246500492E0,-1.453358293E0
8.570602292E0,1.459924877E-1,3.303920031E0,-1.432131410E0
8.572910052E0,1.308740228E-1,3.313999176E0,-1.394411564E0
8.575205000E0,1.356080920E-1,3.308806896E0,-1.344322085E0
8.577525625E0,1.450762302E-1,3.318122387E0,-1.298050404E0
8.579833438E0,1.623326540E-1,3.368364573E0,-1.257887244E0
8.582128334E0,1.853921413E-1,3.443804026E0,-1.228871942E0
8.584449011E0,2.093679011E-1,3.538332701E0,-1.212226391E0
8.586756823E0,2.444916219E-1,3.624614954E0,-1.201383829E0
8.589051719E0,2.864873707E-1,3.686615944E0,-1.198940516E0
8.591372396E0,3.307738006E-1,3.747700691E0,-1.185501814E0
8.593680156E0,3.790307343E-1,3.793361425E0,-1.172063231E0
8.595975104E0,4.366030693E-1,3.812603235E0,-1.156944752E0
8.598295729E0,5.057815313E-1,3.795804977E0,-1.142895222E0
8.600603542E0,5.832064152E-1,3.740675926E0,-1.132052660E0
8.602898438E0,6.749862432E-1,3.643703938E0,-1.125791550E0
8.605219115E0,7.667660117E-1,3.538180113E0,-1.118155956E0
8.607526875E0,8.487722874E-1,3.436321259E0,-1.105938911E0
8.609821823E0,9.243646264E-1,3.348664761E0,-1.093721986E0
8.612142448E0,9.949174523E-1,3.264520407E0,-1.081505060E0
8.614450261E0,1.054169655E0,3.186331987E0,-1.065928459E0
8.616758021E0,1.103495598E0,3.117611647E0,-1.046839476E0
8.619065834E0,1.145033240E0,3.067064047E0,-1.019198656E0
8.621373594E0,1.167481780E0,3.035452843E0,-9.846857786E-1
8.623668542E0,1.177560806E0,3.019418001E0,-9.478822351E-1
8.625989219E0,1.179851532E0,3.014073133E0,-9.051229358E-1
8.628296979E0,1.174964666E0,2.999107361E0,-8.600729704E-1
8.630591927E0,1.164274931E0,2.970702887E0,-8.171609044E-1
8.632912552E0,1.152516007E0,2.930234194E0,-7.768449783E-1
8.635220365E0,1.138466597E0,2.881366491E0,-7.375980616E-1
8.637528125E0,1.124111652E0,2.843341351E0,-6.911736727E-1
8.639835938E0,1.107466102E0,2.800429344E0,-6.447492838E-1
8.642143698E0,1.087002754E0,2.759807825E0,-6.079457402E-1
8.644451511E0,1.068066478E0,2.716590405E0,-5.786250830E-1
8.646759271E0,1.052795291E0,2.673372984E0,-5.577035546E-1
8.649067084E0,1.041341901E0,2.622978210E0,-5.404471159E-1
8.651374844E0,1.026070714E0,2.573652267E0,-5.219689608E-1
8.653682656E0,1.019809484E0,2.516079903E0,-5.057815313E-1
8.655990417E0,1.012326598E0,2.453620672E0,-4.909684956E-1
8.658298229E0,1.008356094E0,2.392383337E0,-4.711159468E-1
8.660606042E0,1.003316641E0,2.332520247E0,-4.537068009E-1
8.662913802E0,1.012021184E0,2.263036489E0,-4.433223903E-1
8.665221615E0,1.024543524E0,2.180266619E0,-4.317162931E-1
8.667529375E0,1.042258143E0,2.096580505E0,-4.237752855E-1
8.669837188E0,1.077229142E0,1.998539567E0,-4.143071473E-1
8.672144948E0,1.117239594E0,1.903094649E0,-4.048390090E-1
8.674452761E0,1.158319116E0,1.818492293E0,-3.906368315E-1
8.676760521E0,1.198940516E0,1.749619246E0,-3.752129376E-1
8.679068334E0,1.236812949E0,1.699835181E0,-3.585673273E-1
8.681376094E0,1.271936655E0,1.659977436E0,-3.336753249E-1
8.683683906E0,1.301868200E0,1.628366113E0,-3.087832928E-1
8.685978802E0,1.326912999E0,1.601488829E0,-2.803788781E-1
8.688299479E0,1.349361539E0,1.580719948E0,-2.507528067E-1
8.690607240E0,1.365549088E0,1.558576822E0,-2.225011140E-1
8.692902188E0,1.374406338E0,1.541014910E0,-1.979145110E-1
8.695222813E0,1.379445791E0,1.531852245E0,-1.757712960E-1
8.697530625E0,1.379445791E0,1.524980187E0,-1.550024897E-1
8.699825573E0,1.378224134E0,1.522842169E0,-1.391204596E-1
8.702146198E0,1.375627995E0,1.519329786E0,-1.220167428E-1
8.704454011E0,1.370435834E0,1.531546831E0,-1.075091213E-1
8.706748906E0,1.363869190E0,1.549566746E0,-1.017060652E-1
8.709069584E0,1.352263093E0,1.574764252E0,-9.330692142E-2
8.711377344E0,1.340504289E0,1.613247633E0,-8.887827396E-2
8.713672292E0,1.328440070E0,1.662420869E0,-8.551861346E-2
8.715992917E0,1.316070437E0,1.721520305E0,-7.742489129E-2
8.718300729E0,1.303853512E0,1.783979416E0,-7.070557028E-2
8.720608490E0,1.290109396E0,1.850103617E0,-6.016845629E-2
8.722916302E0,1.272853017E0,1.913784504E0,-4.611896724E-2
8.725224063E0,1.256818295E0,1.974105597E0,-2.107422985E-2
8.727519011E0,1.236965656E0,2.031983376E0,6.566607859E-3
8.729839636E0,1.211157441E0,2.084974289E0,3.405473381E-2
8.732147448E0,1.183058381E0,2.133078575E0,6.642963737E-2
8.734442396E0,1.148698330E0,2.174158096E0,1.049130186E-1
8.736763021E0,1.113116384E0,2.218597174E0,1.433963925E-1
8.739070834E0,1.071731567E0,2.252193928E0,1.708845198E-1
8.741365729E0,1.025459886E0,2.279529333E0,2.006633282E-1
8.743686406E0,9.805625677E-1,2.302130699E0,2.307475507E-1
8.745994167E0,9.283351302E-1,2.316179991E0,2.557922900E-1
8.748289115E0,8.725953102E-1,2.325190067E0,2.796153426E-1
8.750609740E0,8.145648241E-1,2.330534935E0,2.985515893E-1
8.752917552E0,7.551599145E-1,2.334658146E0,3.150444627E-1
8.755212448E0,6.986565590E-1,2.329160690E0,3.280249834E-1
8.757533125E0,6.410841942E-1,2.303046942E0,3.399364948E-1
8.759840886E0,5.850389600E-1,2.268686771E0,3.518480062E-1
8.762148698E0,5.314370990E-1,2.234173775E0,3.552076817E-1
8.764456459E0,4.743228853E-1,2.197217703E0,3.585673273E-1
8.766764271E0,4.220954478E-1,2.154305458E0,3.620797098E-1
8.769059219E0,3.712424338E-1,2.112615347E0,3.668137789E-1
8.771379844E0,3.254288733E-1,2.058860779E0,3.691044450E-1
8.773687656E0,2.835858464E-1,1.994416356E0,3.703261614E-1
8.775982552E0,2.441861928E-1,1.926459551E0,3.680354655E-1
8.778303229E0,2.136438340E-1,1.850103617E0,3.706315756E-1
8.780610990E0,1.881409585E-1,1.763210654E0,3.758237660E-1
8.782905938E0,1.630962193E-1,1.660282850E0,3.787252903E-1
8.785226563E0,1.441599578E-1,1.550483108E0,3.767400384E-1
8.787534375E0,1.204896197E-1,1.440530539E0,3.710896969E-1
8.789829271E0,9.315420687E-2,1.326760292E0,3.629959822E-1
8.792149948E0,6.459710002E-2,1.209630251E0,3.610107303E-1
8.794457709E0,3.237490356E-2,1.093416572E0,3.565820754E-1
8.796752656E0,1.527118147E-4,9.773555994E-1,3.521534503E-1
8.799073334E0,-3.313846514E-2,8.564078808E-1,3.489464819E-1
8.801381094E0,-7.040014863E-2,7.449282408E-1,3.455868363E-1
8.803676042E0,-1.102579311E-1,6.397097707E-1,3.458922505E-1
8.805996667E0,-1.504211426E-1,5.476245880E-1,3.547495604E-1
8.808304479E0,-1.882936656E-1,4.618005157E-1,3.671191931E-1
8.810599375E0,-2.228065431E-1,3.917058110E-1,3.817795515E-1
8.812920052E0,-2.599155009E-1,3.300102353E-1,4.039227366E-1
8.815227813E0,-2.961082160E-1,2.840439677E-1,4.233171642E-1
8.817522761E0,-3.336753249E-1,2.489202619E-1,4.451549351E-1
8.819843386E0,-3.703261614E-1,2.234173864E-1,4.706578255E-1
8.822151198E0,-4.069769979E-1,1.968455315E-1,4.998257756E-1
8.824458959E0,-4.448495209E-1,1.736333370E-1,5.239542127E-1
8.826766771E0,-4.924955964E-1,1.490467340E-1,5.407525301E-1
8.829074531E0,-5.413633585E-1,1.195733473E-1,5.502206683E-1
8.831382344E0,-6.022953987E-1,8.842013776E-2,5.499152541E-1
8.833690104E0,-6.705575585E-1,4.764608666E-2,5.496098399E-1
8.835997917E0,-7.482879162E-1,-1.832541777E-3,5.430431962E-1
8.838305677E0,-8.335011005E-1,-5.879404768E-2,5.354076028E-1
8.840613490E0,-9.232956171E-1,-1.265980899E-1,5.239542127E-1
8.842921302E0,-1.014159203E0,-2.029540092E-1,5.114318728E-1
8.845229063E0,-1.108535051E0,-2.864873707E-1,4.976878166E-1
8.847536875E0,-1.202758312E0,-3.773508966E-1,4.853181541E-1
8.849844636E0,-1.293316364E0,-4.727957845E-1,4.752391577E-1
8.852152448E0,-1.379903913E0,-5.741963983E-1,4.665345848E-1
8.854460209E0,-1.467713237E0,-6.806365848E-1,4.543176591E-1
8.856768021E0,-1.555522561E0,-7.928797603E-1,4.456130862E-1
8.859062917E0,-1.638139606E0,-9.110786915E-1,4.346178174E-1
8.861383594E0,-1.714495540E0,-1.033095479E0,4.164451063E-1
8.863691354E0,-1.791004181E0,-1.154959440E0,4.007157981E-1
8.865986302E0,-1.859877229E0,-1.280335903E0,3.813214004E-1
8.868306979E0,-1.922641754E0,-1.402047157E0,3.594835997E-1
8.870614740E0,-1.985558987E0,-1.524827480E0,3.414636254E-1
8.872909688E0,-2.037175655E0,-1.651120186E0,3.246653080E-1
8.875230313E0,-2.082683802E0,-1.778481841E0,3.104631305E-1
8.877538125E0,-2.121930599E0,-1.909355879E0,2.962609231E-1
8.879833021E0,-2.153847456E0,-2.039924383E0,2.845021188E-1
8.882153698E0,-2.176143408E0,-2.163162947E0,2.765611112E-1
8.884461459E0,-2.185000658E0,-2.276474953E0,2.735068500E-1
8.886756406E0,-2.186833143E0,-2.377570152E0,2.777827978E-1
8.889077031E0,-2.176295996E0,-2.472404242E0,2.858765125E-1
8.891384844E0,-2.158886909E0,-2.552425385E0,3.011476994E-1
8.893679740E0,-2.125595808E0,-2.624963284E0,3.188622594E-1
8.896000417E0,-2.081309319E0,-2.693683624E0,3.428380191E-1
8.898308177E0,-2.026943922E0,-2.772941113E0,3.755183518E-1
8.900603125E0,-1.960208893E0,-2.855558157E0,4.083513916E-1
8.902923750E0,-1.883700252E0,-2.940313339E0,4.462239146E-1
8.905231563E0,-1.806733489E0,-3.046600819E0,4.938700199E-1
8.907526459E0,-1.725643516E0,-3.179154634E0,5.479300022E-1
8.909847136E0,-1.645164371E0,-3.344083309E0,6.117635369E-1
8.912154948E0,-1.577665806E0,-3.536958456E0,6.769714952E-1
8.914449844E0,-1.520856977E0,-3.754114628E0,7.411104441E-1
8.916770521E0,-1.483900666E0,-3.968980074E0,8.134958148E-1
8.919078281E0,-1.462062955E0,-4.165978432E0,8.916842937E-1
8.921373229E0,-1.462673783E0,-4.346331120E0,9.770501852E-1
8.923693854E0,-1.484511495E0,-4.522102356E0,1.066997409E0
8.926001667E0,-1.523758531E0,-4.686114788E0,1.163969398E0
8.928296563E0,-1.573084354E0,-4.835619450E0,1.271783948E0
8.930617240E0,-1.628976941E0,-4.969547749E0,1.379445791E0
8.932925000E0,-1.682884216E0,-5.084234238E0,1.488329291E0
8.935219948E0,-1.728545070E0,-5.168684006E0,1.592020631E0
8.937540573E0,-1.761378050E0,-5.217093945E0,1.685938478E0
8.939848386E0,-1.782299638E0,-5.239084244E0,1.767639279E0
8.942143281E0,-1.790240645E0,-5.230837822E0,1.832236409E0
8.944463959E0,-1.777565479E0,-5.199837208E0,1.883394837E0
8.946771719E0,-1.746564984E0,-5.153107643E0,1.915158868E0
8.949066667E0,-1.699835181E0,-5.093091965E0,1.927375793E0
8.951387292E0,-1.645775199E0,-5.017652035E0,1.926154137E0
8.953695104E0,-1.586064935E0,-4.920680046E0,1.905385256E0
8.955990052E0,-1.520551562E0,-4.793776512E0,1.875911951E0
8.958310677E0,-1.455190897E0,-4.652670860E0,1.830403805E0
8.960618490E0,-1.397618532E0,-4.494919777E0,1.777565479E0
8.962926250E0,-1.343863964E0,-4.326325893E0,1.723200083E0
8.965234063E0,-1.296676040E0,-4.143529892E0,1.668834686E0
8.967541823E0,-1.254374862E0,-3.957373857E0,1.602252364E0
8.969836771E0,-1.214364409E0,-3.770149231E0,1.526965380E0
8.972157396E0,-1.171146870E0,-3.567195177E0,1.449387789E0
8.974465209E0,-1.131747246E0,-3.345457792E0,1.359287858E0
8.976760104E0,-1.101204872E0,-3.107227325E0,1.249488115E0
8.979080781E0,-1.084406614E0,-2.861055851E0,1.122431874E0
8.981388542E0,-1.089598775E0,-2.615495205E0,9.770501852E-1
8.983683490E0,-1.121668339E0,-2.379097462E0,8.179244995E-1
8.986004115E0,-1.174506545E0,-2.146822691E0,6.464291215E-1
8.988311927E0,-1.255443811E0,-1.921114683E0,4.723376334E-1
8.990606875E0,-1.363563776E0,-1.695864677E0,2.954973578E-1
8.992927500E0,-1.495201349E0,-1.465880752E0,1.356080920E-1
8.995235313E0,-1.646996975E0,-1.225054145E0,-1.527118147E-4
8.997530209E0,-1.807344317E0,-9.970554113E-1,-1.006370857E-1
8.999850886E0,-1.958223581E0,-8.151756525E-1,-1.615691036E-1
9.002158646E0,-2.097344160E0,-6.891884208E-1,-1.879882365E-1
9.004453594E0,-2.220582485E0,-6.166502833E-1,-1.956238300E-1
9.006774219E0,-2.328397036E0,-5.835118294E-1,-1.919587553E-1
9.009082031E0,-2.420940399E0,-5.824428797E-1,-1.792836636E-1
9.011376927E0,-2.506764412E0,-6.064186096E-1,-1.603474021E-1
9.013697604E0,-2.581440449E0,-6.433748603E-1,-1.400367320E-1
9.016005365E0,-2.639776468E0,-6.873558760E-1,-1.183516532E-1
9.018300313E0,-2.681008577E0,-7.275190949E-1,-1.075091213E-1
9.020620938E0,-2.706358671E0,-7.543963790E-1,-1.003316641E-1
9.022928750E0,-2.713536263E0,-7.640172243E-1,-9.300149232E-2
9.025223698E0,-2.704984426E0,-7.626428008E-1,-9.284878522E-2
9.027544323E0,-2.679176092E0,-7.586722970E-1,-9.513945878E-2
9.029852084E0,-2.643288851E0,-7.666133046E-1,-1.007898003E-1
9.032147031E0,-2.595031977E0,-7.742488980E-1,-1.064401343E-1
9.034467709E0,-2.538223028E0,-7.771504521E-1,-1.145338640E-1
9.036775469E0,-2.478054523E0,-7.701256871E-1,-1.226275861E-1
9.039070417E0,-2.412693977E0,-7.704311013E-1,-1.244601309E-1
9.041391042E0,-2.337559700E0,-7.716528177E-1,-1.285833418E-1
9.043698854E0,-2.261051178E0,-7.774558663E-1,-1.230857223E-1
9.045993750E0,-2.174616337E0,-7.878402472E-1,-1.111742035E-1
9.048314427E0,-2.089555740E0,-8.006680608E-1,-9.452861547E-2
9.050622188E0,-1.997928619E0,-8.254073858E-1,-7.773031294E-2
9.052917136E0,-1.905232549E0,-8.522846103E-1,-5.115845799E-2
9.055237761E0,-1.811009407E0,-8.877137899E-1,-2.443389036E-2
9.057545573E0,-1.713121176E0,-9.252808690E-1,-1.527118147E-4
9.059840521E0,-1.617523551E0,-9.668185115E-1,2.168507688E-2
9.062161146E0,-1.514748454E0,-1.006829023E0,4.718795046E-2
9.064468906E0,-1.411973476E0,-1.038440347E0,6.780404598E-2
9.066763854E0,-1.308129430E0,-1.063026905E0,8.475505561E-2
9.069084531E0,-1.204285383E0,-1.083948493E0,9.804098308E-2
9.071392292E0,-1.103037477E0,-1.097692490E0,1.087308154E-1
9.073687240E0,-1.001942158E0,-1.103037477E0,1.206423342E-1
9.076007865E0,-9.023740888E-1,-1.097692490E0,1.324011385E-1
9.078315677E0,-8.064711094E-1,-1.089904189E0,1.430909634E-1
9.080610573E0,-7.130114436E-1,-1.085780978E0,1.572931707E-1
9.082931250E0,-6.219952106E-1,-1.082726717E0,1.776038408E-1
9.085239011E0,-5.271611810E-1,-1.089140654E0,2.028012872E-1
9.087533959E0,-4.347705245E-1,-1.105175376E0,2.367033064E-1
9.089854584E0,-3.432961702E-1,-1.122279167E0,2.730487287E-1
9.092162396E0,-2.528907657E-1,-1.154043198E0,3.069507480E-1
9.094457292E0,-1.685938388E-1,-1.189472318E0,3.371876776E-1
9.096777969E0,-8.689302206E-2,-1.220167398E0,3.636068404E-1
9.099085729E0,-1.527118124E-2,-1.234216928E0,3.924693763E-1
9.101380677E0,4.611896724E-2,-1.234064221E0,4.149180055E-1
9.103701302E0,9.376505762E-2,-1.218487620E0,4.372139275E-1
9.106009115E0,1.276670843E-1,-1.193442822E0,4.544703662E-1
9.108304063E0,1.491994411E-1,-1.160457134E0,4.679090083E-1
9.110624688E0,1.647760421E-1,-1.139535546E0,4.789042473E-1
9.112932448E0,1.655396074E-1,-1.122584581E0,4.848600030E-1
9.115227396E0,1.592784226E-1,-1.113116384E0,4.871506989E-1
9.117548073E0,1.466033459E-1,-1.098761559E0,4.882196784E-1
9.119855834E0,1.317902952E-1,-1.093111157E0,4.856235683E-1
9.122150781E0,1.183516532E-1,-1.095707297E0,4.830274582E-1
9.124471406E0,1.047603041E-1,-1.091278672E0,4.767662883E-1
9.126779219E0,9.223793447E-2,-1.083184958E0,4.680617154E-1
9.129074115E0,7.849387079E-2,-1.071578860E0,4.544703662E-1
9.131394792E0,7.223268598E-2,-1.057376623E0,4.421007037E-1
9.133702552E0,6.566607952E-2,-1.032331824E0,4.346178174E-1
9.135997500E0,6.261184067E-2,-1.000109673E0,4.259132445E-1
9.138318125E0,6.566607952E-2,-9.700254202E-1,4.184303582E-1
9.140625938E0,6.902574003E-2,-9.426900148E-1,3.999522328E-1
9.142920834E0,7.849387079E-2,-9.223793745E-1,3.816268146E-1
9.145241511E0,8.460234851E-2,-9.118422270E-1,3.559712470E-1
9.147549271E0,9.452861547E-2,-9.061918855E-1,3.219164908E-1
9.149844219E0,1.035386100E-1,-9.103151560E-1,2.793098986E-1
9.152164844E0,1.149920002E-1,-9.145910740E-1,2.257080674E-1
9.154472656E0,1.229330078E-1,-9.251281619E-1,1.649287641E-1
9.156767604E0,1.333174109E-1,-9.367342591E-1,1.003316641E-1
9.159088229E0,1.385096163E-1,-9.327637553E-1,4.062134400E-2
9.161396042E0,1.423274130E-1,-9.228374958E-1,-1.557660475E-2
9.163703802E0,1.447708011E-1,-9.104678631E-1,-7.406523079E-2
9.166011615E0,1.461452097E-1,-8.968765140E-1,-1.314848661E-1
9.168319375E0,1.437018216E-1,-8.822161555E-1,-1.876828223E-1
9.170627188E0,1.398840249E-1,-8.626690507E-1,-2.440334857E-1
