"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.403986609E1,-4.380660057E0,-1.801257133E1,-6.677171707E0
3.404218677E1,-4.264009953E0,-1.705783463E1,-7.170093060E0
3.404449458E1,-4.341776848E0,-1.595115376E1,-7.269395351E0
3.404678948E1,-4.577469826E0,-1.473021603E1,-7.074978352E0
3.404911016E1,-4.919643402E0,-1.351107311E1,-6.736992359E0
3.405141792E1,-5.088935375E0,-1.248275757E1,-6.387042046E0
3.405371286E1,-5.263611794E0,-1.151904774E1,-5.825326920E0
3.405603354E1,-5.327021599E0,-1.080479050E1,-5.251049519E0
3.405834130E1,-5.223531723E0,-1.023948669E1,-4.682155609E0
3.406063625E1,-5.039882660E0,-9.838089943E0,-4.045066833E0
3.406295688E1,-4.738387108E0,-9.572486877E0,-3.418745279E0
3.406526469E1,-4.658825874E0,-9.250054359E0,-2.724228621E0
3.406755958E1,-5.097908497E0,-8.824729919E0,-1.657029629E0
3.406988026E1,-5.286343575E0,-8.437690735E0,-6.113662124E-1
3.407218802E1,-5.298307419E0,-8.167302132E0,2.512463629E-1
3.407448297E1,-5.242076397E0,-7.934001446E0,1.119242787E0
3.407680365E1,-5.374279499E0,-7.692924976E0,2.095514536E0
3.407911141E1,-5.356931686E0,-7.399804115E0,2.837887764E0
3.408140635E1,-5.522036552E0,-7.041478634E0,3.296711445E0
3.408372698E1,-5.526822090E0,-6.724429607E0,3.603590965E0
3.408603479E1,-5.518447399E0,-6.488736629E0,3.758526087E0
3.408832969E1,-5.617749214E0,-6.166902065E0,3.820739508E0
3.409065036E1,-6.184848309E0,-5.511867046E0,3.914059639E0
3.409295818E1,-6.476174355E0,-4.989035130E0,4.039084435E0
3.409525307E1,-6.706483841E0,-4.505086899E0,4.390829563E0
3.409757375E1,-6.885347366E0,-4.114458561E0,4.752744198E0
3.409988151E1,-6.864409924E0,-3.836292982E0,4.926821709E0
3.410217646E1,-6.827321053E0,-3.592225075E0,5.009972572E0
3.410449714E1,-6.677171707E0,-3.376272678E0,4.832305431E0
3.410680490E1,-6.595815659E0,-3.166900873E0,4.118047714E0
3.410909984E1,-6.540182590E0,-2.890529871E0,3.527618885E0
3.411142047E1,-6.412166595E0,-2.650649309E0,2.985644341E0
3.411372828E1,-6.085546017E0,-2.519642353E0,2.480758905E0
3.411602318E1,-5.723033428E0,-2.483749866E0,1.947757602E0
3.411834385E1,-5.318646431E0,-2.564507723E0,1.493121386E0
3.412065167E1,-4.828716278E0,-2.714059114E0,1.155135155E0
3.412294656E1,-4.421936035E0,-2.764906645E0,8.530412912E-1
3.412526724E1,-4.067798615E0,-2.807379246E0,5.270192027E-1
3.412757500E1,-3.697509289E0,-2.935993433E0,1.686939895E-1
3.412986995E1,-3.301496983E0,-3.117847919E0,-3.284149170E-1
3.413219057E1,-2.866601467E0,-3.257229805E0,-9.535398483E-1
3.413449839E1,-2.557927370E0,-3.379862070E0,-1.485344648E0
3.413679333E1,-2.370688915E0,-3.455834150E0,-1.903490424E0
3.413911396E1,-2.220539331E0,-3.427120209E0,-2.203191519E0
3.414142177E1,-1.934597135E0,-3.437289715E0,-2.482553482E0
3.414371667E1,-1.630708575E0,-3.433700562E0,-2.767299414E0
3.414603734E1,-1.433300734E0,-3.397808075E0,-2.995215654E0
3.414834516E1,-1.173679471E0,-3.341576815E0,-3.213560820E0
3.415064005E1,-8.997012973E-1,-3.299104214E0,-3.340380430E0
3.415296073E1,-4.767699242E-1,-3.280559778E0,-3.461217880E0
3.415526849E1,-7.178468257E-2,-3.348755360E0,-3.543172121E0
3.415756344E1,3.397808075E-1,-3.440280676E0,-3.634697676E0
3.415988406E1,7.453642488E-1,-3.540779352E0,-3.677768469E0
3.416219188E1,1.183848977E0,-3.574278831E0,-3.735794306E0
3.416448682E1,1.543968797E0,-3.594019651E0,-3.669991732E0
3.416680745E1,1.877767563E0,-3.719044685E0,-3.588635683E0
3.416911526E1,2.281556368E0,-3.765704632E0,-3.512663603E0
3.417141016E1,2.608774900E0,-3.860221148E0,-3.232105255E0
3.417373083E1,2.854637384E0,-4.012763500E0,-2.874378204E0
3.417603859E1,3.186043262E0,-4.061218262E0,-2.727817774E0
3.417833354E1,3.288934708E0,-4.130012035E0,-2.730808735E0
3.418065417E1,3.352344513E0,-4.195216179E0,-2.724826813E0
3.418296198E1,3.413959742E0,-4.351946354E0,-2.794218540E0
3.418525693E1,3.510869026E0,-4.551148891E0,-2.910270452E0
3.418757755E1,3.451646566E0,-4.644468784E0,-3.091526747E0
3.418988536E1,3.331407309E0,-4.842474937E0,-3.085544825E0
3.419219312E1,3.224926710E0,-5.016552448E0,-3.098705292E0
3.419450094E1,3.123231649E0,-5.185246468E0,-3.107678413E0
3.419680875E1,2.978466034E0,-5.374279499E0,-3.072982550E0
3.419911651E1,2.794218540E0,-5.553741455E0,-2.953341246E0
3.420142432E1,2.684148788E0,-5.834897995E0,-2.760120869E0
3.420373208E1,2.475374937E0,-6.017949104E0,-2.486740828E0
3.420602703E1,2.281556368E0,-6.266802311E0,-2.175075769E0
3.420834766E1,2.112264156E0,-6.510272026E0,-1.853839397E0
3.421065547E1,1.952543259E0,-6.721438885E0,-1.623530149E0
3.421295042E1,1.655235052E0,-6.811169624E0,-1.371087432E0
3.421527104E1,1.395613790E0,-6.876374245E0,-1.080957651E0
3.421757885E1,1.168893814E0,-6.944569588E0,-7.525427341E-1
3.421987375E1,8.871390224E-1,-6.904489517E0,-4.163511395E-1
3.422219443E1,6.017948985E-1,-6.907480717E0,-6.460621208E-2
3.422450219E1,2.476571500E-1,-6.836294174E0,2.608176768E-1
3.422679714E1,-7.896314561E-2,-6.786643028E0,7.166503668E-1
3.422911781E1,-4.917250574E-1,-6.719644070E0,1.228714466E0
3.423142557E1,-1.074975610E0,-6.593422890E0,1.781456470E0
3.423372052E1,-1.673181176E0,-6.457031727E0,2.486740828E0
3.423604115E1,-2.359323025E0,-6.312266350E0,3.301496983E0
3.423834896E1,-3.363710403E0,-6.066403389E0,3.997210264E0
3.424064385E1,-4.507479668E0,-5.712863922E0,4.347160339E0
3.424296453E1,-5.647061348E0,-5.355136871E0,4.074378967E0
3.424527234E1,-6.657430649E0,-5.021338463E0,3.153740168E0
3.424756724E1,-7.395616531E0,-4.607379913E0,1.493121386E0
3.424988792E1,-7.998009682E0,-4.131806374E0,-5.539384484E-1
3.425219568E1,-8.279764175E0,-3.635295868E0,-2.569891453E0
3.425449062E1,-8.379665375E0,-3.154936552E0,-4.316053867E0
3.425681130E1,-8.446663857E0,-2.742773056E0,-5.755336761E0
3.425911906E1,-8.595617294E0,-2.373081923E0,-7.023532867E0
3.426141401E1,-8.773283958E0,-2.068595171E0,-8.099106789E0
3.426373464E1,-8.956335068E0,-1.847857237E0,-8.910871506E0
3.426604245E1,-8.954540253E0,-1.721037745E0,-9.572486877E0
3.426833740E1,-9.038887978E0,-1.629512191E0,-1.018564796E1
3.427065802E1,-9.031708717E0,-1.592423439E0,-1.075573826E1
3.427296578E1,-9.125029564E0,-1.533201098E0,-1.132104206E1
3.427526073E1,-9.379266739E0,-1.429113269E0,-1.175952721E1
3.427758141E1,-9.676574707E0,-1.320838094E0,-1.212203979E1
3.427988917E1,-1.004626560E1,-1.265205026E0,-1.238345528E1
3.428218412E1,-1.045543861E1,-1.176072359E0,-1.253181076E1
3.428450474E1,-1.086221886E1,-1.182054400E0,-1.269332600E1
3.428681255E1,-1.112004471E1,-1.237687469E0,-1.285723400E1
3.428910750E1,-1.121575832E1,-1.402792215E0,-1.299482155E1
3.429142812E1,-1.120020485E1,-1.637288928E0,-1.313061428E1
3.429373594E1,-1.097169018E1,-1.928016901E0,-1.323051453E1
3.429603083E1,-1.063669491E1,-2.250449657E0,-1.334836102E1
3.429835151E1,-1.025324535E1,-2.641676188E0,-1.338365555E1
3.430065927E1,-9.824331284E0,-3.094517946E0,-1.343210983E1
3.430295422E1,-9.487542152E0,-3.540181160E0,-1.351047516E1
3.430527490E1,-9.085547447E0,-4.093521118E0,-1.355773354E1
3.430758266E1,-8.648857117E0,-4.674977303E0,-1.362413406E1
3.430987760E1,-8.449654579E0,-5.143372059E0,-1.381855106E1
3.431219823E1,-8.400003433E0,-5.583053589E0,-1.403749371E1
3.431450604E1,-8.322237015E0,-6.160321712E0,-1.434556961E1
3.431680099E1,-8.300702095E0,-6.792026997E0,-1.468714523E1
3.431912162E1,-8.295916557E0,-7.328617573E0,-1.505922890E1
3.432142943E1,-8.362317085E0,-7.919046402E0,-1.532543087E1
3.432372432E1,-8.428717613E0,-8.554939270E0,-1.545763397E1
3.432604500E1,-8.529814720E0,-9.180662155E0,-1.541336727E1
3.432835276E1,-8.623732567E0,-9.751948357E0,-1.519741440E1
3.433064771E1,-8.725427628E0,-1.024128056E1,-1.479601860E1
3.433296839E1,-8.861220360E0,-1.057627583E1,-1.423908901E1
3.433527615E1,-9.010771751E0,-1.076291656E1,-1.350150204E1
3.433757109E1,-9.290133476E0,-1.081077290E1,-1.246122169E1
3.433989172E1,-9.686145782E0,-1.061276627E1,-1.129591751E1
3.434219953E1,-1.012522888E1,-1.022692394E1,-1.025683403E1
3.434449443E1,-1.045364380E1,-9.776474953E0,-9.294919968E0
3.434681510E1,-1.066780186E1,-9.309276581E0,-8.274380684E0
3.434912292E1,-1.079462147E1,-8.827720642E0,-7.439285755E0
3.435141781E1,-1.084367371E1,-8.327022552E0,-6.818347931E0
3.435373849E1,-1.072283649E1,-7.904689789E0,-6.263213158E0
3.435604625E1,-1.044108200E1,-7.578069210E0,-5.685346603E0
3.435834120E1,-1.002293587E1,-7.357331276E0,-5.044070244E0
3.436066182E1,-9.541978836E0,-7.149155617E0,-4.387240410E0
3.436296964E1,-9.093922615E0,-6.989434719E0,-3.696911097E0
3.436526458E1,-8.706883430E0,-6.859025955E0,-3.020340443E0
3.436758521E1,-8.268398285E0,-6.741777897E0,-2.291127682E0
3.436989302E1,-7.727022648E0,-6.716054916E0,-1.436291814E0
3.437218792E1,-7.253243446E0,-6.808776855E0,-8.279166222E-1
3.437450859E1,-6.839285374E0,-7.007979393E0,-2.919243574E-1
3.437681635E1,-6.728617191E0,-7.347161770E0,-6.454638839E-1
3.437911130E1,-6.790830612E0,-7.719245911E0,-1.569691658E0
3.438143198E1,-6.984051228E0,-8.052446365E0,-2.437089920E0
3.438373974E1,-7.155138016E0,-8.399405479E0,-2.956332445E0
3.438604755E1,-7.250850677E0,-8.742177963E0,-3.244667530E0
3.438835531E1,-7.294519901E0,-9.056235313E0,-3.533002615E0
3.439066312E1,-7.285546780E0,-9.363713264E0,-3.816552162E0
3.439295807E1,-7.186842918E0,-9.653244972E0,-3.960719585E0
3.439527870E1,-7.075576782E0,-9.934999466E0,-3.860819340E0
3.439758651E1,-6.937391281E0,-1.021376324E1,-3.430709362E0
3.439988141E1,-6.748956203E0,-1.048295593E1,-2.714059114E0
3.440220208E1,-6.625725746E0,-1.064806080E1,-1.913061738E0
3.440450984E1,-6.390032768E0,-1.088136101E1,-1.033101201E0
3.440680479E1,-6.244668961E0,-1.100279713E1,-1.651047617E-1
3.440912547E1,-6.088537216E0,-1.105005455E1,4.199403822E-1
3.441143323E1,-5.961717606E0,-1.094716358E1,4.677968323E-1
3.441372818E1,-5.819344521E0,-1.076650524E1,1.130608693E-1
3.441604880E1,-5.755336761E0,-1.049432182E1,-4.253242314E-1
3.441835662E1,-5.752345562E0,-1.021555805E1,-1.116251707E0
3.442066438E1,-5.922834396E0,-9.883553505E0,-1.858026743E0
3.442297219E1,-6.187241077E0,-9.440283775E0,-2.563311338E0
3.442528000E1,-6.451648235E0,-9.234500885E0,-3.294318676E0
3.442757490E1,-6.765107632E0,-9.005388260E0,-3.949951887E0
3.442989557E1,-7.012764931E0,-8.976674080E0,-4.310669899E0
3.443220333E1,-7.146164894E0,-9.159127235E0,-4.615755081E0
3.443449828E1,-7.197012424E0,-9.381659508E0,-4.853242397E0
3.443681891E1,-7.343572617E0,-9.671191216E0,-4.899304390E0
3.443912672E1,-7.597810268E0,-9.932606697E0,-4.764708042E0
3.444143453E1,-7.791030407E0,-1.018744278E1,-4.538586140E0
3.444374229E1,-8.029116631E0,-1.035613632E1,-4.242474556E0
3.444605010E1,-8.348558426E0,-1.054995537E1,-3.851248026E0
3.444835787E1,-8.559126854E0,-1.067976570E1,-3.497110367E0
3.445066568E1,-8.623134613E0,-1.074855900E1,-3.071786165E0
3.445297349E1,-8.510671616E0,-1.074078274E1,-2.607578516E0
3.445528125E1,-8.252845764E0,-1.061157036E1,-2.152343988E0
3.445758906E1,-7.884350777E0,-1.046082211E1,-1.753939033E0
3.445989682E1,-7.423732281E0,-1.031904793E1,-1.431506157E0
3.446219177E1,-6.801000118E0,-1.010728264E1,-1.207777262E0
3.446451240E1,-6.279963017E0,-9.798608780E0,-1.097109199E0
3.446682021E1,-5.624329567E0,-9.521040916E0,-1.012762189E0
3.446911516E1,-4.971687317E0,-9.277571678E0,-1.028913736E0
3.447143578E1,-4.263411522E0,-8.938388824E0,-1.074377418E0
3.447374359E1,-3.567100286E0,-8.676374435E0,-1.262213945E0
3.447603849E1,-2.955734253E0,-8.473583221E0,-1.403390527E0
3.447835917E1,-2.252244234E0,-8.317451477E0,-1.642672777E0
3.448066693E1,-1.534995675E0,-8.252845764E0,-2.071586132E0
3.448296188E1,-1.015753269E0,-8.160123825E0,-2.517847538E0
3.448528255E1,-5.778666735E-1,-8.054839134E0,-2.974278450E0
3.448759031E1,-1.238285750E-1,-8.024929047E0,-3.433700562E0
3.448988526E1,3.385843933E-1,-8.139185905E0,-3.959523201E0
3.449220589E1,7.986045480E-1,-8.366504669E0,-4.459623337E0
3.449451370E1,1.068993568E0,-8.554939270E0,-4.828117847E0
3.449680865E1,1.155733347E0,-8.749356270E0,-4.963910580E0
3.449912927E1,1.225723386E0,-9.053842545E0,-5.055436134E0
3.450143708E1,1.369292736E0,-9.403793335E0,-5.140979290E0
3.450373198E1,1.494317770E0,-9.806385040E0,-5.226522923E0
3.450605266E1,1.776072621E0,-1.036211872E1,-5.255835056E0
3.450836042E1,1.913061738E0,-1.093878841E1,-5.128417015E0
3.451065537E1,2.001596212E0,-1.149212933E1,-4.944767952E0
3.451297604E1,1.905285001E0,-1.195454216E1,-4.801796913E0
3.451528380E1,1.847259045E0,-1.240199947E1,-4.624728203E0
3.451757875E1,1.863410592E0,-1.295175076E1,-4.441677094E0
3.451989938E1,2.066800594E0,-1.372642708E1,-4.249652863E0
3.452220719E1,1.792224169E0,-1.442393494E1,-3.862015724E0
3.452450214E1,1.335793257E0,-1.493958855E1,-3.415156126E0
3.452682276E1,6.077769399E-1,-1.540798283E1,-2.910270452E0
3.452913057E1,-4.456632137E-1,-1.571247005E1,-2.346760750E0
3.453142547E1,-1.455434322E0,-1.602533150E1,-1.826321840E0
3.453374615E1,-2.531606436E0,-1.616351700E1,-1.308275819E0
3.453605391E1,-3.562912941E0,-1.613001823E1,-8.829515576E-1
3.453834885E1,-4.500301361E0,-1.613599968E1,-7.764709592E-1
3.454066948E1,-5.418546677E0,-1.606720543E1,-8.087740541E-1
3.454297729E1,-6.628716946E0,-1.568914032E1,-7.328019142E-1
3.454527224E1,-7.776075363E0,-1.527757454E1,-8.195417523E-1
3.454759287E1,-8.413164139E0,-1.496232033E1,-6.514459848E-1
3.454990068E1,-9.208179474E0,-1.449213028E1,-4.342973232E-1
3.455219562E1,-9.735796928E0,-1.389930820E1,-4.360919297E-1
3.455451625E1,-1.003609657E1,-1.320479202E1,-2.841476798E-1
3.455682406E1,-1.003011417E1,-1.251147175E1,9.571290575E-3
3.455911896E1,-9.986445427E0,-1.175474167E1,3.074777126E-1
3.456143964E1,-9.756733894E0,-1.093938732E1,1.271187067E0
3.456374740E1,-8.671588898E0,-1.034357452E1,2.220539331E0
3.456604234E1,-7.080960274E0,-9.921240807E0,1.283151150E0
3.456836297E1,-6.881159782E0,-9.539586067E0,9.409775138E-1
3.457067078E1,-5.449653625E0,-9.627521515E0,-2.021935135E-1
3.457296573E1,-3.175275564E0,-1.010010433E1,-3.978067636E0
3.457528635E1,-2.056032896E0,-1.030528927E1,-6.967899323E0
3.457759417E1,-1.640878081E0,-1.046740246E1,-8.922835350E0
3.457988906E1,-2.035693884E0,-1.038544846E1,-9.768698692E0
3.458220974E1,-2.842075109E0,-1.009830952E1,-1.014197922E1
3.458451755E1,-3.915854216E0,-9.606584549E0,-9.999007225E0
3.458681245E1,-4.562514782E0,-9.319445610E0,-9.836296082E0
3.458913313E1,-4.740779877E0,-9.285946846E0,-9.862018585E0
3.459144089E1,-5.586044312E0,-8.791230202E0,-9.449854851E0
3.459373583E1,-6.279364586E0,-8.224729538E0,-8.835497856E0
3.459605646E1,-6.391827583E0,-7.832904816E0,-8.444271088E0
3.459836427E1,-6.086742401E0,-7.448258877E0,-8.775676727E0
3.460065922E1,-5.550152302E0,-7.160521984E0,-8.836095810E0
3.460297984E1,-5.234897614E0,-6.759125710E0,-8.469993591E0
3.460528766E1,-4.771886349E0,-6.548557281E0,-8.032705307E0
3.460758255E1,-4.325624943E0,-6.384050846E0,-7.829914093E0
3.460990323E1,-3.784847260E0,-6.299703598E0,-7.773682594E0
3.461221099E1,-3.454039574E0,-6.077769279E0,-7.744370461E0
3.461450594E1,-3.147160053E0,-5.929414749E0,-7.442276478E0
3.461682662E1,-2.997010469E0,-5.688337803E0,-6.960721016E0
3.461913438E1,-2.769093990E0,-5.487938881E0,-6.545566559E0
3.462142932E1,-2.471187592E0,-5.369493961E0,-6.333801746E0
3.462374995E1,-2.297708035E0,-5.193621635E0,-6.291328907E0
3.462605776E1,-2.161915302E0,-4.939383984E0,-5.953342915E0
3.462835271E1,-1.902892232E0,-4.782654285E0,-5.622535229E0
3.463067333E1,-1.790429592E0,-4.576273441E0,-5.194219589E0
3.463298115E1,-1.847857237E0,-4.277768612E0,-4.810770035E0
3.463527604E1,-1.763510346E0,-4.076173306E0,-4.386641979E0
3.463759672E1,-1.800599098E0,-3.936193228E0,-3.613760471E0
3.463990448E1,-1.722234130E0,-3.994219303E0,-2.962314367E0
3.464219943E1,-1.701895118E0,-4.211368084E0,-2.362314224E0
3.464452010E1,-1.854437590E0,-4.237090588E0,-1.694118381E0
3.464682786E1,-1.955534339E0,-4.321437836E0,-1.335195065E0
3.464912281E1,-1.975873351E0,-4.351946354E0,-1.057627559E0
3.465144344E1,-1.944168448E0,-4.545166492E0,-8.835497499E-1
3.465375125E1,-1.861616015E0,-4.827519894E0,-7.411768436E-1
3.465604620E1,-1.845464468E0,-5.145166874E0,-6.418746710E-1
3.465836682E1,-2.000399828E0,-5.292325497E0,-7.178468108E-1
3.466067464E1,-2.125424623E0,-5.477170944E0,-8.697910309E-1
3.466296953E1,-2.414358139E0,-5.399404526E0,-9.780662656E-1
3.466529021E1,-2.437089920E0,-5.457430363E0,-9.876375198E-1
3.466759797E1,-2.548356056E0,-5.375475883E0,-1.118046403E0
3.466990578E1,-2.612364054E0,-5.487340450E0,-1.237089276E0
3.467221359E1,-2.776870728E0,-5.638686657E0,-1.184447169E0
3.467452135E1,-2.899502754E0,-5.741578102E0,-1.198804140E0
3.467682917E1,-3.022733212E0,-5.764907837E0,-1.333400369E0
3.467913693E1,-3.257229805E0,-5.767300606E0,-1.517049551E0
3.468144474E1,-3.495315790E0,-5.790032387E0,-1.791625977E0
3.468375250E1,-3.789034605E0,-5.711667538E0,-1.890329838E0
3.468606031E1,-3.885943890E0,-5.644070625E0,-2.035693884E0
3.468836813E1,-3.852444410E0,-5.656632900E0,-1.958525300E0
3.469067589E1,-3.842873096E0,-5.638088226E0,-2.025524378E0
3.469298370E1,-3.793222189E0,-5.670989513E0,-2.096710920E0
3.469529146E1,-3.658625841E0,-5.655436516E0,-2.224726915E0
3.469759927E1,-3.722633839E0,-5.515456200E0,-2.465803623E0
3.469990703E1,-3.640081406E0,-5.547759533E0,-2.445464849E0
3.470221484E1,-3.554538012E0,-5.512465000E0,-2.502892494E0
3.470452266E1,-3.473780155E0,-5.472385406E0,-2.512463808E0
3.470683042E1,-3.357728481E0,-5.480162144E0,-2.583052158E0
3.470913823E1,-3.413959742E0,-5.301298618E0,-2.680559635E0
3.471144599E1,-3.169891834E0,-5.425725460E0,-2.791825771E0
3.471375380E1,-3.046661377E0,-5.505286694E0,-2.976671457E0
3.471606162E1,-2.998805046E0,-5.477170944E0,-3.100499868E0
3.471836938E1,-2.846860647E0,-5.551946640E0,-3.279961586E0
3.472067719E1,-2.702095032E0,-5.736194134E0,-3.453441381E0
3.472298495E1,-2.843869686E0,-5.784050465E0,-3.631706476E0
3.472529276E1,-2.982653379E0,-5.778666496E0,-3.737588882E0
3.472760052E1,-3.084946632E0,-5.868995667E0,-3.914657831E0
3.472990833E1,-3.279363394E0,-5.979065418E0,-4.015156269E0
3.473221615E1,-3.484548092E0,-6.203392506E0,-4.134199142E0
3.473452391E1,-3.866801500E0,-6.470192432E0,-4.201198578E0
3.473683172E1,-4.208376884E0,-6.631109715E0,-4.293322086E0
3.473913948E1,-4.426722050E0,-6.932605267E0,-4.401597023E0
3.474144729E1,-4.806582451E0,-7.095317364E0,-4.523033142E0
3.474375510E1,-5.108676434E0,-7.269993305E0,-4.647459984E0
3.474605000E1,-5.432903767E0,-7.372884750E0,-4.701896667E0
3.474837068E1,-5.598606586E0,-7.449455261E0,-4.861019135E0
3.475067844E1,-5.915655613E0,-7.437490940E0,-4.854438782E0
3.475297339E1,-6.138188362E0,-7.380063057E0,-4.770689964E0
3.475529406E1,-6.244668961E0,-7.367500782E0,-4.704289436E0
3.475760182E1,-6.391827583E0,-7.232904434E0,-4.673780918E0
3.475989677E1,-6.435496330E0,-7.228717327E0,-4.674378872E0
3.476221740E1,-6.588038921E0,-7.038487911E0,-4.816751957E0
3.476452521E1,-6.628716946E0,-6.879963398E0,-5.009972572E0
3.476683297E1,-6.646663189E0,-6.653841496E0,-5.280361176E0
3.476914078E1,-6.664609432E0,-6.386443615E0,-5.632106304E0
3.477144859E1,-6.628716946E0,-6.133402824E0,-6.113063812E0
3.477374349E1,-6.466603279E0,-5.930012703E0,-6.577869415E0
3.477606417E1,-6.230311871E0,-5.671587944E0,-6.970292568E0
3.477837193E1,-5.936593056E0,-5.373083115E0,-7.382455826E0
3.478066688E1,-5.641079426E0,-5.179264545E0,-7.716254711E0
3.478298750E1,-5.355136871E0,-5.008177757E0,-7.921439171E0
3.478529531E1,-4.983053207E0,-4.849653244E0,-8.126026154E0
3.478759026E1,-4.634299278E0,-4.770689964E0,-8.128418922E0
3.478991089E1,-4.324428558E0,-4.645066738E0,-8.194221497E0
3.479221870E1,-3.993621111E0,-4.613361835E0,-8.153543472E0
3.479451359E1,-3.635295868E0,-4.594219685E0,-8.001599312E0
3.479683427E1,-3.177070379E0,-4.701298237E0,-7.867600918E0
3.479914208E1,-2.777468920E0,-4.804189682E0,-7.676773071E0
3.480143698E1,-2.367697954E0,-4.977669239E0,-7.379465103E0
3.480375766E1,-1.894517303E0,-5.126622677E0,-7.182655334E0
3.480606542E1,-1.488933921E0,-5.309673309E0,-6.894320011E0
3.480836036E1,-1.133599758E0,-5.566901684E0,-6.692724705E0
3.481068099E1,-7.836494446E-1,-5.785246849E0,-6.491129398E0
3.481298880E1,-4.378865361E-1,-6.061617851E0,-6.351149559E0
3.481528375E1,-2.279163599E-1,-6.287739754E0,-6.117250919E0
3.481760438E1,-5.982056609E-4,-6.604788780E0,-5.982655048E0
3.481991219E1,8.315058798E-2,-6.762714863E0,-5.740979671E0
3.482220708E1,1.794617027E-1,-7.015756130E0,-5.565107346E0
3.482452776E1,1.567298770E-1,-7.138388157E0,-5.368297577E0
3.482683557E1,1.393819153E-1,-7.284350395E0,-5.180460930E0
3.482914333E1,6.400800496E-2,-7.430910587E0,-4.916652203E0
3.483145115E1,-1.411765367E-1,-7.552346706E0,-4.686941147E0
3.483375891E1,-4.336991012E-1,-7.623532772E0,-4.478765965E0
3.483605385E1,-7.345965505E-1,-7.733004570E0,-4.322035789E0
3.483837453E1,-1.113858938E0,-7.774280548E0,-4.253242016E0
3.484068229E1,-1.481755376E0,-7.845467091E0,-4.274777889E0
3.484299010E1,-1.922633052E0,-7.879564762E0,-4.264009953E0
3.484529786E1,-2.368894339E0,-7.904689789E0,-4.348955154E0
3.484760568E1,-2.852244616E0,-7.926823139E0,-4.486542225E0
3.484990057E1,-3.287140131E0,-7.976474285E0,-4.657031059E0
3.485222125E1,-3.705285788E0,-8.088338852E0,-4.942375183E0
3.485452901E1,-4.124628067E0,-8.129614830E0,-5.255835056E0
3.485682396E1,-4.395615101E0,-8.191828728E0,-5.587240696E0
3.485914464E1,-4.475774765E0,-8.321639061E0,-6.026922226E0
3.486145240E1,-4.606781960E0,-8.371888161E0,-6.424130440E0
3.486374734E1,-4.674977303E0,-8.414958954E0,-6.782455921E0
3.486606802E1,-4.648057938E0,-8.446663857E0,-7.155138016E0
3.486837578E1,-4.558925152E0,-8.429914474E0,-7.584649563E0
3.487067073E1,-4.354937077E0,-8.433503151E0,-7.955537319E0
3.487299135E1,-4.127020836E0,-8.436494827E0,-8.269595146E0
3.487529917E1,-3.885943890E0,-8.400602341E0,-8.535198212E0
3.487759406E1,-3.626920938E0,-8.343772888E0,-8.720044136E0
3.487991474E1,-3.343371391E0,-8.286943436E0,-8.889934540E0
3.488222255E1,-3.069393158E0,-8.225327492E0,-9.060422897E0
3.488451745E1,-2.913261652E0,-8.103892326E0,-9.160921097E0
3.488683813E1,-2.709273338E0,-7.975875854E0,-9.232706070E0
3.488914589E1,-2.505883455E0,-7.847859859E0,-9.270393372E0
3.489145370E1,-2.337189436E0,-7.671389580E0,-9.193822861E0
3.489376146E1,-2.201396942E0,-7.552944660E0,-9.060422897E0
3.489606927E1,-2.132004976E0,-7.469195843E0,-8.970093727E0
3.489837708E1,-2.184048891E0,-7.295117855E0,-9.001200676E0
3.490068484E1,-2.274377823E0,-7.079763889E0,-9.176474571E0
3.490299266E1,-2.365903378E0,-6.784250259E0,-9.376873970E0
3.490530042E1,-2.448455811E0,-6.468397617E0,-9.596415520E0
3.490760823E1,-2.472383976E0,-6.218348026E0,-9.723235130E0
3.490991604E1,-2.477767944E0,-5.980261803E0,-9.740582466E0
3.491221094E1,-2.434697151E0,-5.802595139E0,-9.661021233E0
3.491453162E1,-2.347358942E0,-5.651846886E0,-9.547362328E0
3.491683938E1,-2.245065928E0,-5.543571949E0,-9.399007797E0
3.491914719E1,-2.146960020E0,-5.495715618E0,-9.211769104E0
3.492145500E1,-2.057827473E0,-5.443671703E0,-8.963513374E0
3.492376276E1,-2.037488461E0,-5.373083115E0,-8.643473625E0
3.492607057E1,-1.997408748E0,-5.358726501E0,-8.227720261E0
3.492837833E1,-2.042872429E0,-5.365306377E0,-7.845467091E0
3.493068615E1,-2.054238319E0,-5.427519798E0,-7.400402069E0
3.493298109E1,-2.056032896E0,-5.498108387E0,-6.839883327E0
3.493530172E1,-2.170290232E0,-5.536991596E0,-6.176473618E0
3.493760953E1,-2.371885538E0,-5.557928562E0,-5.393422127E0
3.493990443E1,-2.660818815E0,-5.551348686E0,-4.573880672E0
3.494222510E1,-2.915654421E0,-5.529813290E0,-3.811766386E0
3.494453286E1,-3.287140131E0,-5.456233978E0,-3.212962627E0
3.494682781E1,-3.550350666E0,-5.419145107E0,-2.737987280E0
3.494914844E1,-3.814159393E0,-5.353940487E0,-2.271985054E0
3.495145625E1,-4.150351048E0,-5.248058319E0,-1.874776483E0
3.495375120E1,-4.463212490E0,-5.141577721E0,-1.439282775E0
3.495607182E1,-4.771288395E0,-5.001597404E0,-1.055832982E0
3.495837964E1,-5.093721390E0,-4.853840828E0,-7.740781307E-1
