"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.144348000E1,8.822813630E-1,1.271699190E0,4.078310728E-1
2.144548000E1,8.628558517E-1,1.372404695E0,3.806388676E-1
2.144748000E1,8.372693658E-1,1.452550292E0,3.424336016E-1
2.144948000E1,8.057137728E-1,1.505363941E0,2.943672240E-1
2.145148000E1,7.688873410E-1,1.525906444E0,2.369109988E-1
2.145348000E1,7.283259034E-1,1.516603827E0,1.712342501E-1
2.145548000E1,6.830869317E-1,1.482517600E0,9.747663885E-2
2.145748000E1,6.315299273E-1,1.428552032E0,1.631882787E-2
2.145948000E1,5.723457932E-1,1.359873295E0,-7.162830979E-2
2.146148000E1,5.043826699E-1,1.281089067E0,-1.661378890E-1
2.146348000E1,4.268551767E-1,1.196318507E0,-2.655344009E-1
2.146548000E1,3.391000330E-1,1.106573701E0,-3.662748039E-1
2.146748000E1,2.408903390E-1,1.013216019E0,-4.653571248E-1
2.146948000E1,1.330464482E-1,9.177814126E-1,-5.603030324E-1
2.147148000E1,1.624901593E-2,8.195891380E-1,-6.478661895E-1
2.147348000E1,-1.111425683E-1,7.168067098E-1,-7.267550826E-1
2.147548000E1,-2.475924045E-1,6.061528325E-1,-7.970569730E-1
2.147748000E1,-3.896273077E-1,4.863010943E-1,-8.578816652E-1
2.147948000E1,-5.364444256E-1,3.595552742E-1,-9.072396159E-1
2.148148000E1,-6.845879555E-1,2.319018990E-1,-9.440660477E-1
2.148348000E1,-8.288568854E-1,1.098684743E-1,-9.682214260E-1
2.148548000E1,-9.661793709E-1,-1.343903481E-3,-9.789900780E-1
2.148748000E1,-1.093082309E0,-9.775589406E-2,-9.770702124E-1
2.148948000E1,-1.205359340E0,-1.789835095E-1,-9.630203247E-1
2.149148000E1,-1.300601959E0,-2.470688075E-1,-9.377304912E-1
2.149348000E1,-1.377256751E0,-3.025702834E-1,-9.025097489E-1
2.149548000E1,-1.432758212E0,-3.459940553E-1,-8.584925532E-1
2.149748000E1,-1.466076612E0,-3.775496185E-1,-8.064991832E-1
2.149948000E1,-1.477752805E0,-3.973416686E-1,-7.477688789E-1
2.150148000E1,-1.467350602E0,-4.057192504E-1,-6.847275496E-1
2.150348000E1,-1.435341358E0,-4.034503102E-1,-6.189635396E-1
2.150548000E1,-1.383801699E0,-3.914773464E-1,-5.508608222E-1
2.150748000E1,-1.315157890E0,-3.704984784E-1,-4.817806780E-1
2.150948000E1,-1.231364727E0,-3.389254808E-1,-4.132590592E-1
2.151148000E1,-1.134429097E0,-2.970201373E-1,-3.449643254E-1
2.151348000E1,-1.026480436E0,-2.455678284E-1,-2.777167857E-1
2.151548000E1,-9.090023637E-1,-1.813746095E-1,-2.121447772E-1
2.151748000E1,-7.847872972E-1,-1.050688177E-1,-1.469567269E-1
2.151948000E1,-6.553187966E-1,-1.907644793E-2,-8.159413934E-2
2.152148000E1,-5.215044022E-1,7.429866493E-2,-1.900663599E-2
2.152348000E1,-3.849498332E-1,1.713389754E-1,3.960151970E-2
2.152548000E1,-2.476273179E-1,2.701769769E-1,9.566149861E-2
2.152748000E1,-1.121897623E-1,3.697479963E-1,1.475152224E-1
2.152948000E1,1.963495463E-2,4.667882919E-1,1.941853315E-1
2.153148000E1,1.468345523E-1,5.596223474E-1,2.368586361E-1
2.153348000E1,2.693217695E-1,6.469761133E-1,2.750639021E-1
2.153548000E1,3.870442212E-1,7.273485065E-1,3.095515966E-1
2.153748000E1,4.993561506E-1,8.001462221E-1,3.428524733E-1
2.153948000E1,6.059783101E-1,8.641822934E-1,3.750188947E-1
2.154148000E1,7.061951160E-1,9.180431962E-1,4.045324028E-1
2.154348000E1,8.000240326E-1,9.598438144E-1,4.329638183E-1
2.154548000E1,8.890358210E-1,9.897936583E-1,4.612556100E-1
2.154748000E1,9.732479453E-1,1.008294106E0,4.872959256E-1
2.154948000E1,1.051717997E0,1.014577389E0,5.108404160E-1
2.155148000E1,1.125004292E0,1.007648349E0,5.333551764E-1
2.155348000E1,1.193979740E0,9.865298867E-1,5.548401475E-1
2.155548000E1,1.258033276E0,9.501572251E-1,5.743180513E-1
2.155748000E1,1.317252398E0,8.990539908E-1,5.910732150E-1
2.155948000E1,1.372596741E0,8.331154585E-1,6.057863235E-1
2.156148000E1,1.423228741E0,7.529350519E-1,6.180909276E-1
2.156348000E1,1.468450189E0,6.599962711E-1,6.259448528E-1
2.156548000E1,1.507999420E0,5.540024042E-1,6.281963587E-1
2.156748000E1,1.542731404E0,4.373096824E-1,6.243740916E-1
2.156948000E1,1.574234605E0,3.130946159E-1,6.165026426E-1
2.157148000E1,1.600938201E0,1.807986498E-1,6.044598818E-1
2.157348000E1,1.621585369E0,4.108504951E-2,5.875650644E-1
2.157548000E1,1.637258410E0,-1.038296372E-1,5.674239993E-1
2.157748000E1,1.648376226E0,-2.531076372E-1,5.444030762E-1
2.157948000E1,1.655427337E0,-4.028743505E-1,5.195670724E-1
2.158148000E1,1.658289671E0,-5.496914387E-1,4.942947030E-1
2.158348000E1,1.656614184E0,-6.918310523E-1,4.676086009E-1
2.158548000E1,1.650889516E0,-8.292408586E-1,4.403291047E-1
2.158748000E1,1.640975952E0,-9.609259367E-1,4.134335816E-1
2.158948000E1,1.625896335E0,-1.083657503E0,3.867126107E-1
2.159148000E1,1.604917526E0,-1.196423173E0,3.613180518E-1
2.159348000E1,1.578388453E0,-1.297879219E0,3.367612660E-1
2.159548000E1,1.547391415E0,-1.388409376E0,3.128851652E-1
2.159748000E1,1.512991071E0,-1.468502522E0,2.924299240E-1
2.159948000E1,1.475641012E0,-1.534894943E0,2.796890140E-1
2.160148000E1,1.435812593E0,-1.584950924E0,2.782927454E-1
2.160348000E1,1.394657731E0,-1.616995215E0,2.897246480E-1
2.160548000E1,1.352665067E0,-1.629736066E0,3.136182129E-1
2.160748000E1,1.310620070E0,-1.623871803E0,3.470238149E-1
2.160948000E1,1.269535065E0,-1.601915598E0,3.855606914E-1
2.161148000E1,1.230387330E0,-1.566782117E0,4.265061021E-1
2.161348000E1,1.193944812E0,-1.521229029E0,4.680972993E-1
2.161548000E1,1.160486817E0,-1.465762377E0,5.086936355E-1
2.161748000E1,1.131706357E0,-1.401831031E0,5.460611582E-1
2.161948000E1,1.107376456E0,-1.330988050E0,5.789431930E-1
2.162148000E1,1.086746693E0,-1.253530383E0,6.077934504E-1
2.162348000E1,1.069817066E0,-1.170871615E0,6.331182122E-1
2.162548000E1,1.056622267E0,-1.084198475E0,6.541494131E-1
2.162748000E1,1.046499372E0,-9.952565432E-1,6.715503335E-1
2.162948000E1,1.039553046E0,-9.063494802E-1,6.871535778E-1
2.163148000E1,1.035451531E0,-8.174424171E-1,7.013954520E-1
2.163348000E1,1.032850981E0,-7.291811109E-1,7.138221860E-1
2.163548000E1,1.031786323E0,-6.449515224E-1,7.242592573E-1
2.163748000E1,1.031035781E0,-5.671098232E-1,7.326019406E-1
2.163948000E1,1.029150844E0,-4.972268343E-1,7.394611239E-1
2.164148000E1,1.025852203E0,-4.356516302E-1,7.450985312E-1
2.164348000E1,1.022937417E0,-3.805865049E-1,7.499330640E-1
2.164548000E1,1.021436453E0,-3.313507438E-1,7.541044354E-1
2.164748000E1,1.019883156E0,-2.888869047E-1,7.570540309E-1
2.164948000E1,1.018294930E0,-2.542595565E-1,7.582582831E-1
2.165148000E1,1.016706705E0,-2.256361693E-1,7.578045130E-1
2.165348000E1,1.014786839E0,-2.010444701E-1,7.569841743E-1
2.165548000E1,1.012116432E0,-1.815665960E-1,7.550817728E-1
2.165748000E1,1.008817792E0,-1.676388681E-1,7.524114251E-1
2.165948000E1,1.004960537E0,-1.581791937E-1,7.494269013E-1
2.166148000E1,1.000544906E0,-1.533795297E-1,7.466344237E-1
2.166348000E1,9.962164760E-1,-1.542696506E-1,7.445574403E-1
2.166548000E1,9.925687313E-1,-1.609542668E-1,7.402290106E-1
2.166748000E1,9.891828299E-1,-1.725083441E-1,7.340505719E-1
2.166948000E1,9.856048822E-1,-1.866804212E-1,7.271215916E-1
2.167148000E1,9.828821421E-1,-1.993864179E-1,7.170336246E-1
2.167348000E1,9.814509749E-1,-2.102423608E-1,7.037865520E-1
2.167548000E1,9.802467227E-1,-2.228785455E-1,6.876422763E-1
2.167748000E1,9.778556228E-1,-2.400002182E-1,6.678327918E-1
2.167948000E1,9.734224677E-1,-2.649758756E-1,6.455624104E-1
2.168148000E1,9.659175873E-1,-2.972295582E-1,6.229079962E-1
2.168348000E1,9.559342861E-1,-3.343527317E-1,6.004456282E-1
2.168548000E1,9.414480329E-1,-3.807086647E-1,5.789955258E-1
2.168748000E1,9.197710752E-1,-4.447098970E-1,5.598317981E-1
2.168948000E1,8.932769895E-1,-5.250648260E-1,5.438271165E-1
2.169148000E1,8.657531142E-1,-6.126803756E-1,5.297423601E-1
2.169348000E1,8.384561539E-1,-7.042229176E-1,5.170712471E-1
2.169548000E1,8.109323382E-1,-7.989244461E-1,5.055869818E-1
2.169748000E1,7.855203152E-1,-8.958774805E-1,4.936663806E-1
2.169948000E1,7.606668472E-1,-9.959372282E-1,4.821821153E-1
2.170148000E1,7.357086539E-1,-1.096956849E0,4.702440500E-1
2.170348000E1,7.151312232E-1,-1.190157413E0,4.552865922E-1
2.170548000E1,6.979222298E-1,-1.273549318E0,4.387757778E-1
2.170748000E1,6.792297959E-1,-1.357988358E0,4.232248962E-1
2.170948000E1,6.574306488E-1,-1.447925091E0,4.099429250E-1
2.171148000E1,6.340257525E-1,-1.535662889E0,3.994884193E-1
2.171348000E1,6.121916771E-1,-1.611776710E0,3.924023807E-1
2.171548000E1,5.951049328E-1,-1.670227766E0,3.882485032E-1
2.171748000E1,5.837253928E-1,-1.707891941E0,3.856130540E-1
2.171948000E1,5.784544945E-1,-1.724804163E0,3.842167854E-1
2.172148000E1,5.797809362E-1,-1.722221136E0,3.833441138E-1
2.172348000E1,5.879141688E-1,-1.700666308E0,3.836059272E-1
2.172548000E1,6.025749445E-1,-1.662216663E0,3.862413764E-1
2.172748000E1,6.243216991E-1,-1.611829042E0,3.914249837E-1
2.172948000E1,6.521248221E-1,-1.554093480E0,3.982666731E-1
2.173148000E1,6.845879555E-1,-1.487020493E0,4.042007923E-1
2.173348000E1,7.220950723E-1,-1.406054735E0,4.072551131E-1
2.173548000E1,7.641924024E-1,-1.312819242E0,4.078660011E-1
2.173748000E1,8.088030219E-1,-1.213003874E0,4.081103504E-1
2.173948000E1,8.522093892E-1,-1.112403035E0,4.079008996E-1
2.174148000E1,8.913396597E-1,-1.017474532E0,4.055970609E-1
2.174348000E1,9.246230721E-1,-9.295972586E-1,4.027696252E-1
2.174548000E1,9.526879787E-1,-8.455247283E-1,3.994185925E-1
2.174748000E1,9.751678109E-1,-7.661646605E-1,3.936240971E-1
2.174948000E1,9.900031090E-1,-6.959849596E-1,3.865380585E-1
2.175148000E1,9.960244894E-1,-6.390174031E-1,3.792251348E-1
2.175348000E1,9.934414029E-1,-5.968851447E-1,3.724707067E-1
2.175548000E1,9.832312465E-1,-5.683839321E-1,3.684564531E-1
2.175748000E1,9.661269784E-1,-5.520302057E-1,3.680899441E-1
2.175948000E1,9.440136552E-1,-5.438097119E-1,3.698352575E-1
2.176148000E1,9.179733992E-1,-5.385562181E-1,3.736924529E-1
2.176348000E1,8.881282210E-1,-5.332679152E-1,3.799930811E-1
2.176548000E1,8.554556966E-1,-5.263913274E-1,3.882485032E-1
2.176748000E1,8.219453692E-1,-5.191656351E-1,3.976034522E-1
2.176948000E1,7.900058031E-1,-5.118003488E-1,4.064697325E-1
2.177148000E1,7.596545815E-1,-5.050284863E-1,4.154407084E-1
2.177348000E1,7.321307063E-1,-4.997401237E-1,4.250923991E-1
2.177548000E1,7.089352608E-1,-4.956909716E-1,4.346916974E-1
2.177748000E1,6.890909076E-1,-4.934045672E-1,4.439768493E-1
2.177948000E1,6.718470454E-1,-4.946961105E-1,4.521624446E-1
2.178148000E1,6.569419503E-1,-4.999495745E-1,4.595975578E-1
2.178348000E1,6.451958418E-1,-5.080828071E-1,4.664217830E-1
2.178548000E1,6.369404793E-1,-5.202302933E-1,4.726700783E-1
2.178748000E1,6.313728690E-1,-5.365490913E-1,4.790056050E-1
2.178948000E1,6.281614304E-1,-5.558175445E-1,4.844161272E-1
2.179148000E1,6.281090975E-1,-5.759586692E-1,4.888318181E-1
2.179348000E1,6.321931481E-1,-5.926789045E-1,4.931602180E-1
2.179548000E1,6.389126778E-1,-6.048613191E-1,4.971221387E-1
2.179748000E1,6.473251581E-1,-6.132912636E-1,5.015727282E-1
2.179948000E1,6.583207250E-1,-6.163979173E-1,5.078035593E-1
2.180148000E1,6.713234186E-1,-6.141988039E-1,5.147674084E-1
2.180348000E1,6.870313883E-1,-6.076189280E-1,5.216963887E-1
2.180548000E1,7.057413459E-1,-5.948430896E-1,5.292536616E-1
2.180748000E1,7.259696722E-1,-5.766916871E-1,5.377010107E-1
2.180948000E1,7.465296984E-1,-5.573185086E-1,5.464974642E-1
2.181148000E1,7.665660381E-1,-5.377534032E-1,5.548227429E-1
2.181348000E1,7.854505181E-1,-5.187467337E-1,5.623101592E-1
2.181548000E1,8.035670519E-1,-5.005778670E-1,5.681919456E-1
2.181748000E1,8.204094768E-1,-4.815188944E-1,5.712288022E-1
2.181948000E1,8.345116973E-1,-4.617617726E-1,5.724679828E-1
2.182148000E1,8.456294537E-1,-4.423536956E-1,5.742307901E-1
2.182348000E1,8.529947400E-1,-4.237310290E-1,5.765171647E-1
2.182548000E1,8.569391966E-1,-4.079357982E-1,5.771454573E-1
2.182748000E1,8.566424847E-1,-3.973940015E-1,5.755048394E-1
2.182948000E1,8.524187803E-1,-3.928037882E-1,5.719967484E-1
2.183148000E1,8.447044492E-1,-3.931353986E-1,5.667782426E-1
2.183348000E1,8.327314854E-1,-3.983190358E-1,5.602332354E-1
2.183548000E1,8.171282411E-1,-4.089480937E-1,5.518905520E-1
2.183748000E1,7.968824506E-1,-4.240102768E-1,5.431290269E-1
2.183948000E1,7.719067931E-1,-4.443433583E-1,5.338787436E-1
2.184148000E1,7.431262732E-1,-4.715705216E-1,5.228483081E-1
2.184348000E1,7.102617621E-1,-5.050633550E-1,5.104739070E-1
2.184548000E1,6.747966409E-1,-5.436177254E-1,4.975410104E-1
2.184748000E1,6.401518583E-1,-5.852088928E-1,4.824962616E-1
2.184948000E1,6.080552340E-1,-6.254910827E-1,4.646939039E-1
2.185148000E1,5.792049766E-1,-6.608165503E-1,4.454429448E-1
2.185348000E1,5.542118549E-1,-6.906791329E-1,4.253018200E-1
2.185548000E1,5.336169600E-1,-7.151312232E-1,4.041658938E-1
2.185748000E1,5.182929635E-1,-7.336142659E-1,3.816685975E-1
2.185948000E1,5.095314384E-1,-7.452381253E-1,3.573736250E-1
2.186148000E1,5.084842443E-1,-7.509104609E-1,3.316823840E-1
2.186348000E1,5.140692592E-1,-7.497585416E-1,3.054500818E-1
2.186548000E1,5.254837275E-1,-7.394959927E-1,2.789908946E-1
2.186748000E1,5.430766344E-1,-7.242767215E-1,2.533869147E-1
2.186948000E1,5.663418770E-1,-7.089178562E-1,2.293886244E-1
2.187148000E1,5.944242477E-1,-6.922674179E-1,2.069960535E-1
2.187348000E1,6.270095110E-1,-6.715852618E-1,1.858950108E-1
2.187548000E1,6.642548442E-1,-6.470808387E-1,1.668883860E-1
2.187748000E1,7.049908638E-1,-6.219480634E-1,1.499935985E-1
2.187948000E1,7.458664775E-1,-6.000441909E-1,1.352281123E-1
2.188148000E1,7.833386660E-1,-5.829225183E-1,1.219636053E-1
2.188348000E1,8.165872097E-1,-5.699546933E-1,1.061334684E-1
2.188548000E1,8.449662328E-1,-5.583657026E-1,8.613199741E-2
2.188748000E1,8.672366738E-1,-5.476493835E-1,6.346017122E-2
2.188948000E1,8.842012286E-1,-5.375962853E-1,3.844960406E-2
2.189148000E1,8.964709044E-1,-5.271941423E-1,1.218239777E-2
2.189348000E1,9.039933085E-1,-5.160240531E-1,-1.364847459E-2
2.189548000E1,9.067334533E-1,-5.032656789E-1,-3.900810704E-2
2.189748000E1,9.050055742E-1,-4.889190793E-1,-6.384414434E-2
2.189948000E1,9.011483788E-1,-4.742408693E-1,-8.880235255E-2
2.190148000E1,8.964185715E-1,-4.628962278E-1,-1.141096279E-1
2.190348000E1,8.884947300E-1,-4.557578266E-1,-1.386140436E-1
2.190548000E1,8.770628572E-1,-4.506440163E-1,-1.627868563E-1
2.190748000E1,8.639030457E-1,-4.472929835E-1,-1.868374944E-1
2.190948000E1,8.477936983E-1,-4.462457895E-1,-2.098758370E-1
2.191148000E1,8.286299706E-1,-4.473977089E-1,-2.325127572E-1
2.191348000E1,8.066039085E-1,-4.500855207E-1,-2.553067505E-1
2.191548000E1,7.812442780E-1,-4.527558684E-1,-2.784672678E-1
2.191748000E1,7.519751191E-1,-4.550946057E-1,-3.008424044E-1
2.191948000E1,7.160736918E-1,-4.585852623E-1,-3.216118217E-1
2.192148000E1,6.724230051E-1,-4.641005099E-1,-3.420670927E-1
2.192348000E1,6.208834052E-1,-4.707676470E-1,-3.611260653E-1
2.192548000E1,5.607568622E-1,-4.753753245E-1,-3.789982498E-1
2.192748781E1,4.927239120E-1,-4.750437140E-1,-3.973067403E-1
2.192948000E1,4.170638621E-1,-4.673293531E-1,-4.173955023E-1
2.193148000E1,3.357490003E-1,-4.496666193E-1,-4.422838986E-1
2.193348000E1,2.531076372E-1,-4.194375277E-1,-4.757941961E-1
2.193548000E1,1.699078083E-1,-3.752632439E-1,-5.190958381E-1
2.193748000E1,8.679522574E-2,-3.174928427E-1,-5.723807216E-1
2.193948000E1,6.562437862E-3,-2.472782433E-1,-6.344795227E-1
2.194148000E1,-7.026695460E-2,-1.666091233E-1,-7.001562715E-1
2.194348000E1,-1.428901106E-1,-7.632324845E-2,-7.650825381E-1
2.194548000E1,-2.112721056E-1,2.132792398E-2,-8.281238079E-1
2.194748000E1,-2.750988007E-1,1.239009202E-1,-8.881980777E-1
2.194948000E1,-3.338989317E-1,2.322509587E-1,-9.426348805E-1
2.195148000E1,-3.894004226E-1,3.464303911E-1,-9.909805059E-1
2.195348000E1,-4.429296553E-1,4.626518786E-1,-1.034351945E0
2.195548000E1,-4.953418970E-1,5.778261423E-1,-1.072190642E0
2.195748000E1,-5.466545820E-1,6.891083717E-1,-1.104322195E0
2.195948000E1,-5.972167850E-1,7.927983403E-1,-1.130676627E0
2.196148000E1,-6.480931044E-1,8.861385584E-1,-1.150852680E0
2.196348000E1,-7.000515461E-1,9.670520425E-1,-1.165077090E0
2.196548000E1,-7.518180013E-1,1.035975099E0,-1.172442317E0
2.196748000E1,-8.032005429E-1,1.094007254E0,-1.174484372E0
2.196948000E1,-8.544085026E-1,1.140049100E0,-1.172791481E0
2.197148000E1,-9.052324891E-1,1.176142454E0,-1.165164351E0
2.197348000E1,-9.578017592E-1,1.204102635E0,-1.151638031E0
2.197548000E1,-1.013303280E0,1.220526218E0,-1.131933331E0
2.197748000E1,-1.071544886E0,1.221852660E0,-1.103397131E0
2.197948000E1,-1.133451700E0,1.205341816E0,-1.066535830E0
2.198148000E1,-1.198116183E0,1.170854092E0,-1.023112059E0
2.198348000E1,-1.264508486E0,1.120815516E0,-9.748187661E-1
2.198548000E1,-1.332576275E0,1.057215691E0,-9.232791662E-1
2.198748000E1,-1.401638985E0,9.820793271E-1,-8.698022962E-1
2.198948000E1,-1.471714020E0,8.984780312E-1,-8.161508441E-1
2.199148000E1,-1.543813586E0,8.114210367E-1,-7.621154785E-1
2.199348000E1,-1.618915081E0,7.245211005E-1,-7.063347697E-1
2.199548000E1,-1.697158217E0,6.389650106E-1,-6.485992670E-1
2.199748000E1,-1.778560281E0,5.596398115E-1,-5.897467732E-1
2.199948000E1,-1.862196445E0,4.907342196E-1,-5.304404497E-1
2.200148000E1,-1.946426034E0,4.339586496E-1,-4.699997008E-1
2.200348000E1,-2.030585766E0,3.915995359E-1,-4.081452489E-1
2.200548000E1,-2.113768339E0,3.636218905E-1,-3.463605940E-1
2.200748000E1,-2.194350004E0,3.500257730E-1,-2.864958048E-1
2.200948000E1,-2.271336555E0,3.508111835E-1,-2.289872020E-1
2.201148000E1,-2.345286131E0,3.656464815E-1,-1.749518067E-1
2.201348000E1,-2.415465832E0,3.962944448E-1,-1.264491081E-1
2.201548000E1,-2.480339766E0,4.431914687E-1,-8.271115273E-2
2.201748000E1,-2.540204525E0,5.055171847E-1,-4.375540465E-2
2.201948000E1,-2.593925714E0,5.839173794E-1,-1.054178830E-2
2.202148000E1,-2.641032219E0,6.773797274E-1,1.809906401E-2
2.202348000E1,-2.681995153E0,7.832863331E-1,4.429645464E-2
2.202548000E1,-2.717617273E0,9.002583027E-1,6.789331138E-2
2.202748000E1,-2.747881174E0,1.025834680E0,8.792968839E-2
2.202948000E1,-2.771582842E0,1.156175852E0,1.039692611E-1
2.203148000E1,-2.790048361E0,1.287826061E0,1.161691174E-1
2.203348000E1,-2.803888798E0,1.418114901E0,1.252448261E-1
2.203548000E1,-2.811725378E0,1.544686198E0,1.314581931E-1
2.203748000E1,-2.813662767E0,1.664084196E0,1.352630109E-1
2.203948000E1,-2.810660839E0,1.773586154E0,1.364847422E-1
2.204148000E1,-2.802806854E0,1.872144818E0,1.350884885E-1
2.204348000E1,-2.789821625E0,1.957090020E0,1.313709319E-1
2.204548000E1,-2.773502588E0,2.027322054E0,1.248084977E-1
2.204748000E1,-2.755491018E0,2.082422018E0,1.139176413E-1
2.204948000E1,-2.735524416E0,2.120644808E0,9.876818210E-2
2.205148000E1,-2.714143991E0,2.144084692E0,7.997098565E-2
2.205348000E1,-2.691559553E0,2.155848026E0,5.749114603E-2
2.205548000E1,-2.668468714E0,2.156842947E0,3.223622963E-2
2.205748000E1,-2.645500183E0,2.146824837E0,5.532693584E-3
2.205948000E1,-2.623526573E0,2.126020432E0,-2.235766686E-2
2.206148000E1,-2.602268457E0,2.093243122E0,-5.106833205E-2
2.206348000E1,-2.580992937E0,2.047393322E0,-8.012806624E-2
2.206548000E1,-2.561288118E0,1.990216374E0,-1.083674952E-1
2.206748000E1,-2.543485880E0,1.923387766E0,-1.346870512E-1
2.206948000E1,-2.528022051E0,1.847588062E0,-1.599245220E-1
2.207148000E1,-2.514164209E0,1.764964223E0,-1.837831736E-1
2.207348000E1,-2.501877069E0,1.677976966E0,-2.057917714E-1
2.207548000E1,-2.491841555E0,1.587027907E0,-2.254790813E-1
2.207748000E1,-2.483324289E0,1.493809819E0,-2.432814389E-1
2.207948000E1,-2.477023602E0,1.400644183E0,-2.603158653E-1
2.208148000E1,-2.472887278E0,1.307478547E0,-2.770361006E-1
2.208348000E1,-2.470565796E0,1.215883613E0,-2.923600972E-1
2.208548000E1,-2.470565796E0,1.129681826E0,-3.049090207E-1
2.208748000E1,-2.473096609E0,1.051665545E0,-3.160267770E-1
2.208948000E1,-2.477913857E0,9.839293361E-1,-3.255911767E-1
2.209148000E1,-2.483655930E0,9.276250601E-1,-3.332706094E-1
2.209348000E1,-2.489467859E0,8.845154047E-1,-3.398679495E-1
2.209548000E1,-2.495943069E0,8.562410474E-1,-3.447723389E-1
2.209748000E1,-2.502365828E0,8.415628672E-1,-3.480186462E-1
2.209948000E1,-2.507182837E0,8.393812180E-1,-3.496592641E-1
2.210148000E1,-2.510097504E0,8.482823968E-1,-3.493800163E-1
2.210348000E1,-2.511284351E0,8.670446873E-1,-3.473728895E-1
2.210548000E1,-2.509556532E0,8.967850804E-1,-3.440392911E-1
2.210748000E1,-2.505681992E0,9.372941852E-1,-3.401472270E-1
2.210948000E1,-2.500323772E0,9.875596762E-1,-3.341432810E-1
2.211148000E1,-2.492155552E0,1.048105121E0,-3.241250813E-1
2.211348000E1,-2.482189894E0,1.118843317E0,-3.105813265E-1
2.211548000E1,-2.470565796E0,1.197191119E0,-2.930756807E-1
2.211748000E1,-2.457318783E0,1.281473041E0,-2.714335918E-1
2.211948000E1,-2.443077087E0,1.370711803E0,-2.468419224E-1
2.212148000E1,-2.426548719E0,1.462900043E0,-2.191435397E-1
2.212348000E1,-2.408781290E0,1.557235122E0,-1.879894137E-1
2.212548000E1,-2.390804291E0,1.651831985E0,-1.551074088E-1
2.212748000E1,-2.371500969E0,1.742728710E0,-1.224697530E-1
2.212948000E1,-2.351010799E0,1.827377200E0,-9.087929130E-2
2.213148000E1,-2.329735279E0,1.905096650E0,-6.098180264E-2
2.213348000E1,-2.307185650E0,1.975224018E0,-3.270747140E-2
2.213548000E1,-2.282541513E0,2.038177967E0,-6.998770405E-3
2.213748000E1,-2.255157471E0,2.093470097E0,1.607448235E-2
2.213948000E1,-2.224753618E0,2.141553879E0,4.031710699E-2
2.214148000E1,-2.192482710E0,2.183214903E0,6.660176069E-2
2.214348000E1,-2.158832550E0,2.215957165E0,9.086184204E-2
2.214548000E1,-2.123681784E0,2.238437176E0,1.099033803E-1
2.214748000E1,-2.086960077E0,2.248856783E0,1.233249679E-1
2.214948000E1,-2.047375917E0,2.247093916E0,1.303761005E-1
2.215153781E1,-2.003184080E0,2.233113766E0,1.313360184E-1
2.215348000E1,-1.953320146E0,2.203757524E0,1.288925707E-1
2.215548000E1,-1.897661567E0,2.155184984E0,1.234820411E-1
2.215748000E1,-1.835231185E0,2.085232019E0,1.143365204E-1
2.215948000E1,-1.764684916E0,1.996796250E0,1.011418328E-1
2.216148000E1,-1.685796022E0,1.894816637E0,8.408996463E-2
2.216348000E1,-1.599384785E0,1.782609463E0,6.295402348E-2
2.216548000E1,-1.506131887E0,1.662443519E0,3.698352724E-2
2.216748000E1,-1.406298995E0,1.537460566E0,6.841690745E-3
2.216948000E1,-1.299380183E0,1.410819411E0,-2.656391077E-2
2.217148000E1,-1.185479999E0,1.286045909E0,-6.351253390E-2
2.217348000E1,-1.064615965E0,1.164867640E0,-1.041263416E-1
2.217548000E1,-9.374687076E-1,1.048314571E0,-1.474803239E-1
2.217748000E1,-8.052076697E-1,9.374337792E-1,-1.929112375E-1
2.217948000E1,-6.680422425E-1,8.316842914E-1,-2.404365540E-1
2.218148000E1,-5.282588005E-1,7.299315929E-1,-2.894628644E-1
2.218348000E1,-3.880215883E-1,6.313903332E-1,-3.384542465E-1
2.218548000E1,-2.482381761E-1,5.376137495E-1,-3.861715496E-1
2.218748000E1,-1.111774743E-1,4.527209401E-1,-4.317944646E-1
2.218948000E1,2.131047100E-2,3.774623573E-1,-4.740314186E-1
2.219148000E1,1.481435448E-1,3.101973534E-1,-5.123763084E-1
2.219348000E1,2.685887218E-1,2.506292760E-1,-5.469338298E-1
2.219548000E1,3.810577393E-1,1.948136538E-1,-5.780355930E-1
2.219748000E1,4.849222898E-1,1.395914257E-1,-6.052103639E-1
2.219948000E1,5.802172422E-1,8.649851382E-2,-6.282661557E-1
2.220148000E1,6.660525203E-1,3.520328924E-2,-6.477615237E-1
2.220348000E1,7.426550388E-1,-1.689478755E-2,-6.626316905E-1
2.220548000E1,8.107578158E-1,-7.094763219E-2,-6.715328693E-1
2.220748000E1,8.716174364E-1,-1.263967454E-1,-6.748315692E-1
2.220948000E1,9.257575274E-1,-1.827534288E-1,-6.736621857E-1
2.221148000E1,9.717818499E-1,-2.385166883E-1,-6.684436202E-1
2.221348000E1,1.009446025E0,-2.902482450E-1,-6.590538025E-1
2.221548000E1,1.039622784E0,-3.352952003E-1,-6.454576850E-1
2.221748000E1,1.061683774E0,-3.738320768E-1,-6.282486916E-1
2.221948000E1,1.075716257E0,-4.059286714E-1,-6.082996130E-1
2.222148000E1,1.082697511E0,-4.294207990E-1,-5.859593749E-1
2.222348000E1,1.083639979E0,-4.421268106E-1,-5.614200830E-1
2.222548000E1,1.079922438E0,-4.419348240E-1,-5.359557271E-1
