"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.372000000E1,-2.238674402E0,8.462679863E0,6.168230176E-1
1.372200000E1,-2.248768330E0,8.471968651E0,6.236990690E-1
1.372400000E1,-2.224385738E0,8.512948036E0,6.360628009E-1
1.372600000E1,-2.202732563E0,8.546715736E0,6.231149435E-1
1.372800000E1,-2.206821680E0,8.559778214E0,6.122547984E-1
1.373000000E1,-2.228542089E0,8.587311745E0,6.966360807E-1
1.373200000E1,-2.243213892E0,8.622813225E0,8.161833286E-1
1.373400000E1,-2.242361307E0,8.678952217E0,9.504022598E-1
1.373600000E1,-2.231932402E0,8.740694046E0,1.108946323E0
1.373800000E1,-2.215766668E0,8.766522408E0,1.237265944E0
1.374000000E1,-2.191738605E0,8.780935287E0,1.311572433E0
1.374200000E1,-2.152799129E0,8.800107956E0,1.369062066E0
1.374400000E1,-2.127554655E0,8.787400246E0,1.332028389E0
1.374600000E1,-2.139161825E0,8.760202408E0,1.233464003E0
1.374800000E1,-2.144524574E0,8.719164848E0,1.086622834E0
1.375000000E1,-2.134028673E0,8.645442963E0,9.050369859E-1
1.375200000E1,-2.100912094E0,8.552097321E0,7.483891845E-1
1.375400000E1,-2.057931423E0,8.490385056E0,6.437242627E-1
1.375600000E1,-2.007557154E0,8.450440407E0,6.633183360E-1
1.375800000E1,-1.899818182E0,8.443114281E0,7.619403005E-1
1.376000000E1,-1.773471475E0,8.492099762E0,9.038686156E-1
1.376200000E1,-1.634397030E0,8.589657784E0,1.081259727E0
1.376400000E1,-1.499124646E0,8.695241928E0,1.336529493E0
1.376600000E1,-1.364445925E0,8.827278137E0,1.644557953E0
1.376800000E1,-1.238673806E0,8.990610123E0,1.947300076E0
1.377000000E1,-1.133070350E0,9.138677597E0,2.194209337E0
1.377200000E1,-1.063897133E0,9.303820610E0,2.366811991E0
1.377400000E1,-9.853863716E-1,9.507739067E0,2.552046537E0
1.377600000E1,-8.852320910E-1,9.699428558E0,2.737051249E0
1.377800000E1,-8.247737288E-1,9.860395432E0,2.777733564E0
1.378000000E1,-7.897130847E-1,1.000160503E1,2.736266136E0
1.378200000E1,-7.964934707E-1,1.014534378E1,2.694003582E0
1.378400000E1,-8.330194354E-1,1.027396965E1,2.615741968E0
1.378600000E1,-9.118365049E-1,1.039900398E1,2.570577621E0
1.378800000E1,-9.774855375E-1,1.054412174E1,2.546530247E0
1.379000000E1,-9.915729761E-1,1.070514679E1,2.541435480E0
1.379200000E1,-9.416107535E-1,1.088498878E1,2.482959509E0
1.379400000E1,-8.521921635E-1,1.105906677E1,2.375105381E0
1.379600000E1,-7.478815913E-1,1.124189758E1,2.245109797E0
1.379800000E1,-6.037219167E-1,1.141127205E1,2.066885471E0
1.380000000E1,-4.820006788E-1,1.154697609E1,1.858839035E0
1.380200000E1,-3.932332695E-1,1.165142059E1,1.640497446E0
1.380400000E1,-2.917287052E-1,1.173759270E1,1.450062633E0
1.380600000E1,-1.883374751E-1,1.180622959E1,1.324568152E0
1.380800000E1,-1.093767062E-1,1.183937454E1,1.257875204E0
1.381000000E1,-4.279874638E-2,1.182391834E1,1.242964268E0
1.381200000E1,-3.533841576E-3,1.178625298E1,1.241728783E0
1.381400000E1,-1.031422149E-2,1.172272968E1,1.265115380E0
1.381600000E1,-2.524446324E-2,1.162769890E1,1.305481553E0
1.381800000E1,-7.069598883E-2,1.149715710E1,1.375823259E0
1.382000000E1,-1.288272142E-1,1.136648273E1,1.427154899E0
1.382200000E1,-1.803312749E-1,1.123752022E1,1.463087082E0
1.382400000E1,-2.242696732E-1,1.113336372E1,1.486301303E0
1.382600000E1,-2.593686581E-1,1.106070423E1,1.469647169E0
1.382800000E1,-3.200089931E-1,1.095705509E1,1.419905305E0
1.383000000E1,-3.944016397E-1,1.085296345E1,1.356688738E0
1.383200000E1,-4.590163529E-1,1.077480793E1,1.312367320E0
1.383400000E1,-5.070057511E-1,1.070668888E1,1.276406407E0
1.383600000E1,-5.723291039E-1,1.063657570E1,1.243921876E0
1.383800000E1,-6.388209462E-1,1.058951569E1,1.230361104E0
1.384000000E1,-7.298676372E-1,1.055400467E1,1.252722859E0
1.384200000E1,-8.407095075E-1,1.052121353E1,1.345139146E0
1.384400000E1,-9.237021208E-1,1.049627590E1,1.471715808E0
1.384600000E1,-9.830783606E-1,1.048468876E1,1.557658076E0
1.384800000E1,-1.029008746E0,1.045735550E1,1.631562233E0
1.385000000E1,-1.061359167E0,1.042044735E1,1.731879234E0
1.385200000E1,-1.100030422E0,1.037077141E1,1.866328120E0
1.385400000E1,-1.155748129E0,1.030814934E1,2.008380890E0
1.385600000E1,-1.189688325E0,1.023987579E1,2.153823614E0
1.385800000E1,-1.195338726E0,1.016668034E1,2.283685207E0
1.386000000E1,-1.181260824E0,1.011053181E1,2.377930641E0
1.386200000E1,-1.141018987E0,1.005898952E1,2.445906878E0
1.386400000E1,-1.097540379E0,9.991396904E0,2.499307156E0
1.386600000E1,-1.059826851E0,9.899660110E0,2.550945282E0
1.386800000E1,-1.013369799E0,9.797226906E0,2.620721817E0
1.387000000E1,-9.488413334E-1,9.699208260E0,2.680260897E0
1.387200000E1,-8.703114390E-1,9.563695908E0,2.739187002E0
1.387400000E1,-8.051508665E-1,9.395298004E0,2.774075508E0
1.387600000E1,-7.799064517E-1,9.221775055E0,2.791639090E0
1.387800000E1,-7.926435471E-1,9.022980690E0,2.763128996E0
1.388000000E1,-8.533030152E-1,8.810269356E0,2.684455633E0
1.388200000E1,-9.506896138E-1,8.597042084E0,2.582108259E0
1.388400000E1,-1.065936923E0,8.449386597E0,2.483198881E0
1.388600000E1,-1.218447566E0,8.334856987E0,2.373851061E0
1.388800000E1,-1.385993719E0,8.260503769E0,2.263411045E0
1.389000000E1,-1.549738050E0,8.209794044E0,2.136441946E0
1.389200000E1,-1.736524105E0,8.181044579E0,1.958926320E0
1.389400000E1,-1.916788340E0,8.167943001E0,1.725031853E0
1.389600000E1,-2.094428539E0,8.167799950E0,1.432795644E0
1.389800000E1,-2.266447067E0,8.159132957E0,1.098306537E0
1.390000000E1,-2.436645985E0,8.145581245E0,7.105128765E-1
1.390200000E1,-2.631514788E0,8.113556862E0,2.709661722E-1
1.390400000E1,-2.845930099E0,8.097955704E0,-1.666843295E-1
1.390600000E1,-3.055480242E0,8.091128349E0,-6.327875257E-1
1.390800000E1,-3.246623755E0,8.090993881E0,-1.121750474E0
1.391000000E1,-3.410913706E0,8.098052025E0,-1.620041370E0
1.391200000E1,-3.552487850E0,8.148224831E0,-2.133415699E0
1.391400000E1,-3.670952797E0,8.248235703E0,-2.662084341E0
1.391600000E1,-3.766816616E0,8.403312683E0,-3.188023090E0
1.391800000E1,-3.821299076E0,8.607710838E0,-3.733202219E0
1.392000000E1,-3.808294058E0,8.887869835E0,-4.288857937E0
1.392200000E1,-3.727283716E0,9.223355293E0,-4.838001251E0
1.392400000E1,-3.578718424E0,9.582725525E0,-5.371918678E0
1.392600000E1,-3.369953871E0,9.930497169E0,-5.896305561E0
1.392800000E1,-3.112567663E0,1.021153831E1,-6.376333714E0
1.393000000E1,-2.781736851E0,1.055937767E1,-6.834804058E0
1.393200000E1,-2.217452049E0,1.115036201E1,-7.332060337E0
1.393400000E1,-1.409715533E0,1.190860653E1,-7.695290089E0
1.393600000E1,-5.740912557E-1,1.271640968E1,-8.040026665E0
1.393800000E1,1.077295020E-1,1.346210766E1,-8.353762627E0
1.394000000E1,6.468271017E-1,1.406397152E1,-8.421853065E0
1.394200000E1,9.996079206E-1,1.446864986E1,-8.341312408E0
1.394400000E1,1.164846182E0,1.473307419E1,-8.217609406E0
1.394600000E1,1.217326999E0,1.488970280E1,-7.998328686E0
1.394800000E1,1.190674782E0,1.494088173E1,-7.667622566E0
1.395000000E1,1.120802522E0,1.488974094E1,-7.230872154E0
1.395200000E1,1.037857652E0,1.479623318E1,-6.746687889E0
1.395400000E1,9.213175774E-1,1.469988060E1,-6.261431217E0
1.395600000E1,8.031876087E-1,1.460240841E1,-5.749866486E0
1.395800000E1,6.728855968E-1,1.450573063E1,-5.187794209E0
1.396000000E1,4.876797199E-1,1.441082382E1,-4.565685272E0
1.396200000E1,2.906943858E-1,1.432310104E1,-3.905412436E0
1.396400000E1,1.584386975E-1,1.426197243E1,-3.242543936E0
1.396600000E1,6.454767287E-2,1.417338657E1,-2.640344620E0
1.396800000E1,9.433154948E-3,1.410067940E1,-2.346154690E0
1.397000000E1,-9.661082178E-2,1.396394253E1,-1.760954499E0
1.397200000E1,-2.177957445E-1,1.387908173E1,-1.236011505E0
1.397400000E1,-3.238301277E-1,1.382767391E1,-7.384005189E-1
1.397600000E1,-3.776709735E-1,1.378828430E1,-5.262455344E-2
1.397800000E1,-3.709001541E-1,1.375189304E1,3.292984962E-1
1.398000000E1,-3.587663174E-1,1.373308277E1,5.033569932E-1
1.398200000E1,-3.343071640E-1,1.366534710E1,8.454596400E-1
1.398400000E1,-2.693381011E-1,1.359777260E1,1.146554470E0
1.398600000E1,-1.684464514E-1,1.356630325E1,1.421207786E0
1.398800000E1,-5.383123085E-2,1.355219650E1,1.651118159E0
1.399000000E1,5.444414541E-2,1.354261971E1,1.816298842E0
1.399200000E1,2.041009068E-1,1.355143070E1,1.930205464E0
1.399400000E1,3.622139990E-1,1.359753323E1,2.011378527E0
1.399600000E1,5.768589377E-1,1.366775990E1,2.019518614E0
1.399800000E1,8.247641325E-1,1.372252083E1,1.985386968E0
1.400000000E1,1.120342731E0,1.378305531E1,1.916280746E0
1.400200000E1,1.422672987E0,1.386555004E1,1.829466939E0
1.400400000E1,1.764689445E0,1.396909428E1,1.744903803E0
1.400600000E1,2.101304770E0,1.408727264E1,1.669946194E0
1.400800000E1,2.420777321E0,1.419151592E1,1.576725483E0
1.401000000E1,2.732895136E0,1.425357342E1,1.441501021E0
1.401200000E1,3.022995710E0,1.429225349E1,1.288051724E0
1.401400000E1,3.285419464E0,1.432902908E1,1.133989692E0
1.401600000E1,3.645861626E0,1.438137627E1,8.614912033E-1
1.401800000E1,3.738009691E0,1.438762951E1,7.551599741E-1
1.402000000E1,3.961225748E0,1.439558792E1,5.336866975E-1
1.402200000E1,4.149170876E0,1.439738846E1,2.530479729E-1
1.402400000E1,4.297677994E0,1.438379860E1,-5.240428448E-2
1.402600000E1,4.406633854E0,1.436400414E1,-3.429167271E-1
1.402800000E1,4.489425182E0,1.435457993E1,-6.205483675E-1
1.403000000E1,4.544731140E0,1.431300640E1,-8.599206805E-1
1.403200000E1,4.570703506E0,1.426317883E1,-1.062067866E0
1.403400000E1,4.587587357E0,1.419362164E1,-1.285399079E0
1.403600000E1,4.624486923E0,1.413040638E1,-1.495456696E0
1.403800000E1,4.651656151E0,1.406597328E1,-1.630681157E0
1.404000000E1,4.681985855E0,1.399988365E1,-1.713338614E0
1.404200000E1,4.721767902E0,1.395288086E1,-1.736035585E0
1.404400000E1,4.779047012E0,1.389973927E1,-1.728738189E0
1.404600000E1,4.827256203E0,1.382420731E1,-1.722934604E0
1.404800000E1,4.822018147E0,1.370415211E1,-1.738305330E0
1.405000000E1,4.794436932E0,1.356783581E1,-1.769027710E0
1.405200000E1,4.775810242E0,1.342360973E1,-1.817764163E0
1.405400000E1,4.736698151E0,1.326729584E1,-1.885424376E0
1.405600000E1,4.637817860E0,1.300296688E1,-1.972247601E0
1.405800000E1,4.597997665E0,1.290100288E1,-1.986507416E0
1.406000000E1,4.448580265E0,1.266636086E1,-1.998353958E0
1.406200000E1,4.055117130E0,1.235456944E1,-2.041114330E0
1.406400000E1,3.394537687E0,1.196665096E1,-2.024939299E0
1.406600000E1,2.657621384E0,1.159401798E1,-1.934170127E0
1.406800000E1,1.846274257E0,1.118980026E1,-1.847030878E0
1.407000000E1,1.031996727E0,1.075179482E1,-1.762343168E0
1.407200000E1,4.951592088E-1,1.039960766E1,-1.446471334E0
1.407400000E1,1.871020794E-1,1.012786579E1,-8.876933455E-1
1.407600000E1,-2.782062255E-2,9.905894279E0,-2.665320933E-1
1.407800000E1,-2.384816408E-1,9.707750320E0,2.696254253E-1
1.408000000E1,-4.722706676E-1,9.536181450E0,6.602154374E-1
1.408200000E1,-6.796085238E-1,9.384993553E0,9.013786912E-1
1.408400000E1,-8.142200708E-1,9.280692101E0,1.098411918E0
1.408600000E1,-8.765650988E-1,9.224140167E0,1.339383364E0
1.408800000E1,-9.355773926E-1,9.231534004E0,1.649547458E0
1.409000000E1,-9.929137826E-1,9.262141228E0,1.963235855E0
1.409200000E1,-1.061186790E0,9.289311409E0,2.199275494E0
1.409400000E1,-1.168456674E0,9.293860435E0,2.220689297E0
1.409600000E1,-1.247455716E0,9.259009361E0,1.905880332E0
1.409800000E1,-1.250644803E0,9.241532326E0,1.721181989E0
1.410000000E1,-1.235580444E0,9.174254417E0,1.295157671E0
1.410200000E1,-1.218370914E0,9.087977409E0,8.445594311E-1
1.410400000E1,-1.213754892E0,9.001096725E0,4.200291634E-1
1.410600000E1,-1.211130857E0,8.923553467E0,4.271255806E-2
1.410800000E1,-1.171885133E0,8.880553246E0,-2.405310869E-1
1.411000000E1,-1.115592599E0,8.861036301E0,-4.458769858E-1
1.411200000E1,-1.061847687E0,8.901412010E0,-5.938482285E-1
1.411400000E1,-9.853385091E-1,8.988034248E0,-7.439934015E-1
1.411600000E1,-8.968008757E-1,9.077931404E0,-8.666435480E-1
1.411800000E1,-8.444157839E-1,9.111584663E0,-9.407010078E-1
1.412000000E1,-8.447605371E-1,9.121860504E0,-9.646142721E-1
1.412200000E1,-8.854045272E-1,9.141511917E0,-9.979702830E-1
1.412400000E1,-9.629670978E-1,9.165569305E0,-1.052950859E0
1.412600000E1,-1.035032630E0,9.188630104E0,-1.139850736E0
1.412800000E1,-1.105872154E0,9.216612816E0,-1.235044241E0
1.413000000E1,-1.219615936E0,9.213912964E0,-1.316935420E0
1.413200000E1,-1.380190134E0,9.139281273E0,-1.366600752E0
1.413400000E1,-1.549805045E0,9.037057877E0,-1.379567742E0
1.413600000E1,-1.805630207E0,8.856084824E0,-1.286912084E0
1.413800000E1,-1.899779916E0,8.798709869E0,-1.217652678E0
1.414000000E1,-2.086958408E0,8.703727722E0,-1.056494117E0
1.414200000E1,-2.258996248E0,8.630475044E0,-8.820047379E-1
1.414400000E1,-2.383667231E0,8.566252708E0,-6.774154305E-1
1.414600000E1,-2.529033422E0,8.480443954E0,-4.105577171E-1
1.414800000E1,-2.708838224E0,8.341695786E0,-7.966945320E-2
1.415000000E1,-2.860754967E0,8.149106026E0,2.444001138E-1
1.415200000E1,-2.963858843E0,7.931166649E0,5.672726035E-1
1.415400000E1,-3.069069624E0,7.742139816E0,8.902407885E-1
1.415600000E1,-3.149045706E0,7.544531822E0,1.173177958E0
1.415800000E1,-3.193252087E0,7.331065178E0,1.382393003E0
1.416000000E1,-3.214052916E0,7.116975307E0,1.544738889E0
1.416200000E1,-3.216715336E0,6.917452335E0,1.639137626E0
1.416400000E1,-3.189421415E0,6.727668285E0,1.671152830E0
1.416600000E1,-3.159446001E0,6.519947529E0,1.656892896E0
1.416800000E1,-3.138472795E0,6.334071159E0,1.598503232E0
1.417000000E1,-3.110527515E0,6.161248207E0,1.476465821E0
1.417200000E1,-3.050864220E0,6.027249336E0,1.321924925E0
1.417405781E1,-3.003545284E0,5.909569740E0,1.194017053E0
1.417600000E1,-2.887254000E0,5.746227741E0,1.048842311E0
1.417800000E1,-2.816759109E0,5.707077503E0,1.009357095E0
1.418000000E1,-2.651492119E0,5.642032146E0,9.449052215E-1
1.418200000E1,-2.450379133E0,5.568290710E0,9.188755155E-1
1.418400000E1,-2.180207968E0,5.492749214E0,9.166536331E-1
1.418600000E1,-1.906847477E0,5.413941383E0,9.433155060E-1
1.418800000E1,-1.676103950E0,5.324944019E0,9.445700049E-1
1.419000000E1,-1.495380163E0,5.248530865E0,9.376364350E-1
1.419200000E1,-1.378274918E0,5.166170120E0,8.999804258E-1
1.419400000E1,-1.324472427E0,5.073955059E0,8.715947866E-1
1.419600000E1,-1.292888045E0,4.975668430E0,8.627649546E-1
1.419800000E1,-1.262117743E0,4.904618263E0,8.635023832E-1
1.420000000E1,-1.205901980E0,4.861129761E0,8.730408549E-1
1.420200000E1,-1.070964694E0,4.875628948E0,9.074215889E-1
1.420400000E1,-8.460725546E-1,4.946755886E0,9.627755284E-1
1.420600000E1,-5.820208788E-1,5.065441608E0,1.012622833E0
1.420800000E1,-2.560167909E-1,5.215758801E0,1.060928226E0
1.421000000E1,7.211335748E-2,5.381935596E0,1.070754051E0
1.421200000E1,3.749894500E-1,5.536371231E0,1.032561779E0
1.421400000E1,6.199737787E-1,5.680080414E0,9.971562624E-1
1.421600000E1,7.830476165E-1,5.805048466E0,9.564452767E-1
1.421800000E1,8.937075734E-1,5.901860237E0,9.018191695E-1
1.422000000E1,9.631586075E-1,5.982142448E0,8.597003818E-1
1.422200000E1,1.006407499E0,6.035581589E0,8.201386333E-1
1.422400000E1,1.029439688E0,6.060576439E0,7.997878194E-1
1.422600000E1,1.006819248E0,6.058594227E0,7.838999629E-1
1.422800000E1,9.683013558E-1,6.021130085E0,7.722832561E-1
1.423000000E1,9.538499713E-1,5.961916447E0,7.806150913E-1
1.423200000E1,9.443019032E-1,5.891144276E0,8.305964470E-1
1.423400000E1,9.589926600E-1,5.795433521E0,8.745731115E-1
1.423600000E1,9.882689714E-1,5.687876701E0,9.103713036E-1
1.423800000E1,1.009213448E0,5.573576927E0,9.639822245E-1
1.424000000E1,1.022190094E0,5.452555180E0,1.019393563E0
1.424200000E1,1.041688442E0,5.323316097E0,1.075523257E0
1.424400000E1,1.063399076E0,5.201278687E0,1.154148936E0
1.424600000E1,1.096831679E0,5.078025341E0,1.249907374E0
1.424800000E1,1.160699487E0,4.977975845E0,1.348423958E0
1.425000000E1,1.221560001E0,4.884276867E0,1.444852829E0
1.425200000E1,1.274548411E0,4.799253941E0,1.519188046E0
1.425400000E1,1.306563735E0,4.707335949E0,1.578937769E0
1.425600000E1,1.316954613E0,4.623749733E0,1.616162777E0
1.425800000E1,1.294449091E0,4.546627522E0,1.640430450E0
1.426000000E1,1.246565104E0,4.459947586E0,1.667628527E0
1.426200000E1,1.173580170E0,4.387336254E0,1.670501590E0
1.426400000E1,1.101869106E0,4.325642586E0,1.676285982E0
1.426600000E1,1.010697842E0,4.254841328E0,1.679839015E0
1.426800000E1,9.065309167E-1,4.181109428E0,1.680681705E0
1.427000000E1,8.042506576E-1,4.129375458E0,1.684416652E0
1.427200000E1,7.160770297E-1,4.092753887E0,1.684924245E0
1.427400000E1,6.378344893E-1,4.065105438E0,1.697163463E0
1.427600000E1,5.735549331E-1,4.063707352E0,1.718826175E0
1.427800000E1,5.201642513E-1,4.073054314E0,1.732482672E0
1.428000000E1,4.626076519E-1,4.082554340E0,1.730260849E0
1.428200000E1,3.899196684E-1,4.077622414E0,1.733449936E0
1.428400000E1,3.147130013E-1,4.074452400E0,1.751281977E0
1.428600000E1,2.289718837E-1,4.098768234E0,1.768721342E0
1.428800000E1,1.205145344E-1,4.114751339E0,1.790872455E0
1.429000000E1,-1.742978813E-3,4.140618801E0,1.819296360E0
1.429200000E1,-1.172871515E-1,4.172451973E0,1.850104928E0
1.429400000E1,-2.308585048E-1,4.199362755E0,1.894637227E0
1.429600000E1,-3.547057807E-1,4.246691227E0,1.965773702E0
1.429800000E1,-4.706521630E-1,4.326829910E0,2.042522192E0
1.430000000E1,-5.853823423E-1,4.414563179E0,2.111350775E0
1.430200000E1,-7.144201994E-1,4.500993729E0,2.183167219E0
1.430400000E1,-8.268519044E-1,4.630347729E0,2.273179770E0
1.430600000E1,-9.266231060E-1,4.779123306E0,2.393215418E0
1.430800000E1,-1.057126164E0,4.921703339E0,2.496051073E0
1.431000000E1,-1.186834455E0,5.061333179E0,2.560560226E0
1.431200000E1,-1.302177668E0,5.191280365E0,2.602525949E0
1.431400000E1,-1.389747977E0,5.343072891E0,2.621238947E0
1.431600000E1,-1.470872998E0,5.511480808E0,2.642729521E0
1.431800000E1,-1.541320086E0,5.704817295E0,2.656424284E0
1.432000000E1,-1.590209603E0,5.908631325E0,2.672072649E0
1.432200000E1,-1.632357121E0,6.124454021E0,2.699203968E0
1.432400000E1,-1.670884609E0,6.341014862E0,2.748237133E0
1.432600000E1,-1.705906987E0,6.543152332E0,2.806033134E0
1.432800000E1,-1.720157385E0,6.752175331E0,2.854874849E0
1.433000000E1,-1.740096211E0,6.965154171E0,2.904291153E0
1.433200000E1,-1.779140830E0,7.172932625E0,2.967335224E0
1.433400000E1,-1.815887094E0,7.399940968E0,3.062116861E0
1.433600000E1,-1.834801316E0,7.641678810E0,3.120439768E0
1.433800000E1,-1.872562647E0,7.855031013E0,3.182248354E0
1.434000000E1,-1.927284479E0,8.063508034E0,3.237391710E0
1.434200000E1,-1.980234623E0,8.267264366E0,3.299688816E0
1.434400000E1,-2.021376610E0,8.478738785E0,3.341845989E0
1.434600000E1,-2.067096233E0,8.709033012E0,3.378477097E0
1.434800000E1,-2.160201788E0,8.913746834E0,3.431992531E0
1.435000000E1,-2.256075382E0,9.138170242E0,3.475442410E0
1.435200000E1,-2.342975378E0,9.370340347E0,3.517082214E0
1.435400000E1,-2.450388908E0,9.584066391E0,3.589990377E0
1.435600000E1,-2.573891401E0,9.779346466E0,3.653264523E0
1.435800000E1,-2.693687439E0,9.952159882E0,3.692443132E0
1.436000000E1,-2.812315464E0,1.014942265E1,3.724640369E0
1.436200000E1,-2.969854116E0,1.033881474E1,3.788575172E0
1.436400000E1,-3.130514383E0,1.057710457E1,3.859845638E0
1.436600000E1,-3.241050005E0,1.082990360E1,3.884477377E0
1.436800000E1,-3.324215174E0,1.111770535E1,3.840280294E0
1.437000000E1,-3.401404142E0,1.142558098E1,3.728145599E0
1.437200000E1,-3.481801271E0,1.172122669E1,3.522703886E0
1.437400000E1,-3.550093412E0,1.202942657E1,3.252762556E0
1.437600000E1,-3.579523087E0,1.233286858E1,2.928951502E0
1.437800000E1,-3.576630831E0,1.262866688E1,2.549393892E0
1.438000000E1,-3.547344923E0,1.294125366E1,2.139171362E0
1.438200000E1,-3.518528223E0,1.326671219E1,1.702478528E0
1.438400000E1,-3.482117414E0,1.357560253E1,1.293041229E0
1.438600000E1,-3.473546028E0,1.387407303E1,9.486018419E-1
1.438800000E1,-3.505561352E0,1.416158772E1,6.328353882E-1
1.439000000E1,-3.631352901E0,1.442004681E1,3.155174851E-1
1.439200000E1,-3.843258858E0,1.462021160E1,2.442085557E-2
1.439400000E1,-4.026511192E0,1.481322289E1,-2.294028252E-1
1.439600000E1,-4.194976330E0,1.499681091E1,-4.771739841E-1
1.439800000E1,-4.407409191E0,1.517026520E1,-7.030429840E-1
1.440000000E1,-4.673501015E0,1.531472206E1,-8.695549369E-1
1.440200000E1,-4.998327255E0,1.541717434E1,-9.897055030E-1
1.440400000E1,-5.327912807E0,1.546505833E1,-1.039265513E0
1.440600000E1,-5.716252327E0,1.546971321E1,-1.064308882E0
1.440800000E1,-6.170374870E0,1.542335129E1,-1.045911789E0
1.441000000E1,-6.621940613E0,1.536499023E1,-9.676884413E-1
1.441200000E1,-7.005558491E0,1.529726410E1,-8.758372664E-1
1.441400000E1,-7.398581028E0,1.520184994E1,-7.913507223E-1
1.441600000E1,-7.799246311E0,1.509123707E1,-6.034537554E-1
1.441800000E1,-8.122559547E0,1.498971367E1,-3.508367240E-1
1.442000000E1,-8.381832123E0,1.489173317E1,-8.704359084E-2
1.442200000E1,-8.590415001E0,1.479288197E1,2.184182256E-1
1.442400000E1,-8.751410484E0,1.468986416E1,5.569008589E-1
1.442600000E1,-8.801383018E0,1.460864258E1,8.803766966E-1
1.442800000E1,-8.820736885E0,1.450951385E1,1.262232661E0
1.443000000E1,-8.832085609E0,1.440366077E1,1.673211813E0
1.443200000E1,-8.871340752E0,1.429405499E1,2.107730627E0
1.443400000E1,-8.925707817E0,1.416119576E1,2.553301334E0
1.443600000E1,-8.963067055E0,1.403050137E1,3.012518644E0
1.443800000E1,-8.948338509E0,1.391178703E1,3.461096287E0
1.444000000E1,-8.906544685E0,1.379622364E1,3.919681549E0
1.444200000E1,-8.825285912E0,1.367977905E1,4.382250786E0
1.444400000E1,-8.703699112E0,1.356982803E1,4.813360214E0
1.444600000E1,-8.571471214E0,1.347082233E1,5.211573601E0
1.444800000E1,-8.408513069E0,1.340093040E1,5.603773117E0
1.445000000E1,-8.216948509E0,1.332633686E1,5.986921310E0
1.445200000E1,-8.007896423E0,1.324628544E1,6.325385094E0
1.445400000E1,-7.750787735E0,1.320130253E1,6.608753204E0
1.445600000E1,-7.431908607E0,1.317180538E1,6.820994854E0
1.445800000E1,-7.084490776E0,1.313464832E1,6.902310848E0
1.446000000E1,-6.744801044E0,1.309029770E1,6.838845730E0
1.446200000E1,-6.439138889E0,1.304543114E1,6.657317162E0
1.446400000E1,-6.174292088E0,1.298054790E1,6.380270004E0
1.446600000E1,-5.930274963E0,1.290705490E1,6.051814079E0
1.446800000E1,-5.679965973E0,1.286065483E1,5.688958645E0
1.447000000E1,-5.418633938E0,1.281865120E1,5.322693348E0
1.447200000E1,-5.139948845E0,1.281910133E1,4.973829746E0
1.447400000E1,-4.829765797E0,1.285465145E1,4.611443520E0
1.447600000E1,-4.502267361E0,1.290594387E1,4.250129223E0
1.447800000E1,-4.148146152E0,1.299833202E1,3.898583889E0
1.448000000E1,-3.772179604E0,1.311961269E1,3.559498072E0
1.448200000E1,-3.393235207E0,1.327504349E1,3.241011620E0
1.448400000E1,-2.975437164E0,1.348267841E1,2.927601099E0
1.448600000E1,-2.561374426E0,1.374341679E1,2.641484261E0
1.448800000E1,-2.165421486E0,1.403690720E1,2.364283800E0
1.449000000E1,-1.771690011E0,1.431925106E1,2.059578657E0
1.449200000E1,-1.405223966E0,1.456951237E1,1.727023959E0
1.449400000E1,-1.068762064E0,1.473001957E1,1.351325750E0
1.449600000E1,-7.616626024E-1,1.485621262E1,9.877901673E-1
1.449800000E1,-4.958966374E-1,1.491407585E1,6.576105952E-1
1.450000000E1,-3.060172796E-1,1.486403751E1,3.621469438E-1
1.450200000E1,-2.002318799E-1,1.471604729E1,1.378964335E-1
1.450400000E1,-1.538609713E-1,1.450603676E1,8.695740253E-3
1.450600000E1,-1.305031478E-1,1.423549175E1,-3.753150627E-2
1.450800000E1,-1.329548061E-1,1.390580082E1,-5.947196856E-3
1.451000000E1,-1.937196553E-1,1.352124405E1,7.687303424E-2
1.451200000E1,-2.441128045E-1,1.314557552E1,2.176425159E-1
1.451400000E1,-2.656031549E-1,1.280431557E1,3.933386207E-1
1.451600000E1,-3.021578491E-1,1.250169754E1,5.684984326E-1
1.451800000E1,-3.089477718E-1,1.223303890E1,7.065384984E-1
1.452000000E1,-2.865955234E-1,1.199422264E1,7.715841532E-1
1.452200000E1,-2.508453131E-1,1.175333691E1,7.578127384E-1
1.452400000E1,-2.228331417E-1,1.148385525E1,6.767354608E-1
1.452600000E1,-1.947635263E-1,1.120490265E1,5.490000248E-1
1.452800000E1,-1.555656493E-1,1.088680840E1,3.477434516E-1
1.453000000E1,-1.547803432E-1,1.054066372E1,8.488881588E-2
1.453200000E1,-1.767878532E-1,1.017480183E1,-1.816145629E-1
1.453400000E1,-1.833671331E-1,9.792495728E0,-4.748180807E-1
1.453600000E1,-1.864795834E-1,9.395220757E0,-7.685387731E-1
1.453800000E1,-2.151429653E-1,8.985591888E0,-1.015658736E0
1.454000000E1,-2.193088681E-1,8.595529556E0,-1.224193573E0
1.454200000E1,-2.619065344E-1,8.221353531E0,-1.406670213E0
1.454400000E1,-3.006542623E-1,7.869156837E0,-1.555560708E0
1.454600000E1,-3.255252242E-1,7.529352665E0,-1.639424801E0
