"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.043086038E1,8.841838241E-1,3.026400879E-2,-3.074222803E-1
1.043286038E1,8.692786694E-1,7.178539038E-2,-3.138101995E-1
1.043486038E1,8.543735743E-1,1.143714264E-1,-3.212627470E-1
1.043719788E1,8.383863568E-1,1.558928043E-1,-3.276506662E-1
1.043889162E1,8.234987259E-1,1.952848881E-1,-3.340385556E-1
1.044086038E1,8.075115085E-1,2.346769720E-1,-3.404264748E-1
1.044286038E1,7.894298434E-1,2.730044127E-1,-3.436204195E-1
1.044486038E1,7.723954320E-1,3.070732355E-1,-3.468143642E-1
1.044686038E1,7.553436160E-1,3.390127420E-1,-3.489436805E-1
1.044886038E1,7.372445464E-1,3.634997308E-1,-3.478790224E-1
1.045086038E1,7.202275395E-1,3.815988004E-1,-3.446850777E-1
1.045286038E1,7.053224444E-1,3.933099508E-1,-3.425557613E-1
1.045486038E1,6.914820075E-1,3.986332119E-1,-3.404264748E-1
1.045686038E1,6.786887050E-1,4.028918147E-1,-3.382971585E-1
1.045886038E1,6.691069007E-1,4.060857594E-1,-3.361678720E-1
1.046086038E1,6.627189517E-1,4.039564431E-1,-3.382971585E-1
1.046286038E1,6.616717577E-1,3.954392374E-1,-3.457497358E-1
1.046486038E1,6.691243052E-1,3.826634288E-1,-3.585255444E-1
1.046686038E1,6.808354855E-1,3.645643592E-1,-3.755599558E-1
1.046886038E1,7.010464072E-1,3.422067165E-1,-3.989822567E-1
1.047086038E1,7.276626825E-1,3.177197278E-1,-4.277278483E-1
1.047286038E1,7.585375309E-1,2.932327688E-1,-4.607320130E-1
1.047486038E1,7.947356701E-1,2.676811516E-1,-4.958654940E-1
1.047719944E1,8.362745047E-1,2.431941777E-1,-5.341929197E-1
1.047933381E1,8.809898496E-1,2.261597663E-1,-5.735849738E-1
1.048100412E1,9.257051945E-1,2.176425606E-1,-6.108477712E-1
1.048286038E1,9.704030752E-1,2.165779024E-1,-6.449165940E-1
1.048486038E1,1.014053702E0,2.219011635E-1,-6.757915020E-1
1.048686038E1,1.054527879E0,2.357416153E-1,-7.034724355E-1
1.048886038E1,1.089643955E0,2.591639459E-1,-7.279593945E-1
1.049086038E1,1.119454145E0,2.900388241E-1,-7.492523789E-1
1.049286038E1,1.140764594E0,3.273015916E-1,-7.630928755E-1
1.049486038E1,1.152458310E0,3.677583337E-1,-7.716100812E-1
1.049686038E1,1.155652285E0,4.135383070E-1,-7.726747394E-1
1.049886038E1,1.146070480E0,4.625122547E-1,-7.641574740E-1
1.050086038E1,1.126924157E0,5.157448053E-1,-7.503170371E-1
1.050286038E1,1.097096562E0,5.721712708E-1,-7.311533093E-1
1.050486038E1,1.058769107E0,6.339210272E-1,-7.066663504E-1
1.050686038E1,1.011924386E0,6.999294162E-1,-6.789854169E-1
1.050886038E1,9.576447010E-1,7.680670619E-1,-6.502398849E-1
1.051086038E1,8.980242610E-1,8.362047076E-1,-6.214942932E-1
1.051286038E1,8.341451883E-1,9.054070115E-1,-5.906194448E-1
1.051486038E1,7.670722008E-1,9.746093154E-1,-5.597445369E-1
1.051719944E1,6.989170909E-1,1.042746902E0,-5.278050303E-1
1.051889475E1,6.286501288E-1,1.108755350E0,-4.969301522E-1
1.052086038E1,5.605124831E-1,1.172634363E0,-4.681845605E-1
1.052286038E1,4.934394956E-1,1.233319402E0,-4.415682852E-1
1.052486038E1,4.295604229E-1,1.289745927E0,-4.170813262E-1
1.052686038E1,3.688753247E-1,1.341913819E0,-3.947236538E-1
1.052886038E1,3.113842010E-1,1.388758540E0,-3.744952977E-1
1.053086038E1,2.613455951E-1,1.431344509E0,-3.563962281E-1
1.053286038E1,2.155830711E-1,1.470736623E0,-3.382971585E-1
1.053486038E1,1.761735380E-1,1.505870104E0,-3.212627470E-1
1.053686038E1,1.410400569E-1,1.536744952E0,-3.052929938E-1
1.053886038E1,1.133591309E-1,1.561231971E0,-2.903878689E-1
1.054086038E1,9.208357334E-2,1.580395579E0,-2.776120603E-1
1.054286038E1,7.611380517E-2,1.596365452E0,-2.659009099E-1
1.054486038E1,6.653194875E-2,1.609141231E0,-2.541897595E-1
1.054686038E1,6.227334589E-2,1.617658377E0,-2.456725389E-1
1.054886038E1,6.227334589E-2,1.621917009E0,-2.382199913E-1
1.055086038E1,6.759659946E-2,1.620852351E0,-2.318320870E-1
1.055287912E1,7.717845589E-2,1.613399863E0,-2.275734842E-1
1.055486038E1,9.314822406E-2,1.602753282E0,-2.243795246E-1
1.055719944E1,1.155058891E-1,1.588912845E0,-2.254441828E-1
1.055934631E1,1.431868076E-1,1.574007750E0,-2.275734842E-1
1.056102131E1,1.740442365E-1,1.559102654E0,-2.307674289E-1
1.056286038E1,2.060012072E-1,1.543132901E0,-2.328967303E-1
1.056486038E1,2.400525808E-1,1.530357003E0,-2.339613885E-1
1.056686038E1,2.762507200E-1,1.519710541E0,-2.350260317E-1
1.056886038E1,3.113842010E-1,1.511193275E0,-2.339613885E-1
1.057086038E1,3.486469686E-1,1.500546813E0,-2.339613885E-1
1.057286038E1,3.869743943E-1,1.488835692E0,-2.371553332E-1
1.057486038E1,4.231725335E-1,1.478189111E0,-2.403492928E-1
1.057686038E1,4.583234489E-1,1.469671965E0,-2.435432374E-1
1.057886038E1,4.923748374E-1,1.461154699E0,-2.499311417E-1
1.058086038E1,5.243143439E-1,1.455831528E0,-2.552543879E-1
1.058286038E1,5.519952774E-1,1.454766870E0,-2.605776489E-1
1.058486038E1,5.775468946E-1,1.454766870E0,-2.659009099E-1
1.058686038E1,5.999045968E-1,1.461154699E0,-2.712241709E-1
1.058886038E1,6.180036068E-1,1.470736623E0,-2.765474319E-1
1.059086038E1,6.329087615E-1,1.481383085E0,-2.818706632E-1
1.059286038E1,6.467491984E-1,1.485641718E0,-2.882585824E-1
1.059486038E1,6.574131846E-1,1.490965009E0,-2.946464717E-1
1.059719944E1,6.637836099E-1,1.499482155E0,-3.020990491E-1
1.059889631E1,6.648657322E-1,1.509064078E0,-3.095515966E-1
1.060086038E1,6.627189517E-1,1.525033832E0,-3.170041442E-1
1.060286038E1,6.574131846E-1,1.538874269E0,-3.223274052E-1
1.060486038E1,6.552838683E-1,1.541003585E0,-3.244567215E-1
1.060686038E1,6.520898938E-1,1.529292345E0,-3.244567215E-1
1.060886038E1,6.478138566E-1,1.519710541E0,-3.191334605E-1
1.061086038E1,6.350380182E-1,1.522904515E0,-3.127455413E-1
1.061286038E1,6.180036068E-1,1.536744952E0,-3.020990491E-1
1.061486038E1,5.967106223E-1,1.556973338E0,-2.903878689E-1
1.061686038E1,5.775468946E-1,1.574007750E0,-2.765474319E-1
1.061886038E1,5.700943470E-1,1.567619801E0,-2.616423070E-1
1.062086038E1,5.658357143E-1,1.550585389E0,-2.456725389E-1
1.062286038E1,5.594478250E-1,1.548456073E0,-2.297027856E-1
1.062486038E1,5.466720462E-1,1.562296510E0,-2.137330174E-1
1.062686038E1,5.328315496E-1,1.591042161E0,-1.977632642E-1
1.062886038E1,5.200557709E-1,1.628304958E0,-1.828581393E-1
1.063090725E1,5.200732350E-1,1.651727200E0,-1.658237278E-1
1.063286038E1,5.275257826E-1,1.660244465E0,-1.477246732E-1
1.063486038E1,5.317843556E-1,1.677278876E0,-1.328195482E-1
1.063719944E1,5.307196975E-1,1.712412357E0,-1.221730486E-1
1.063933381E1,5.243318081E-1,1.756062984E0,-1.157851443E-1
1.064100412E1,5.168792605E-1,1.805036902E0,-1.147204936E-1
1.064286038E1,5.094267130E-1,1.849752307E0,-1.189790964E-1
1.064486038E1,5.051680803E-1,1.884885788E0,-1.264316440E-1
1.064686038E1,5.041034222E-1,1.906178832E0,-1.381428093E-1
1.064886038E1,5.072973967E-1,1.915760636E0,-1.530479193E-1
1.065086038E1,5.221850276E-1,1.906178832E0,-1.690176874E-1
1.065286038E1,5.488013029E-1,1.858269453E0,-1.892460436E-1
1.065486038E1,5.786115527E-1,1.799713731E0,-2.094744146E-1
1.065686038E1,6.009691954E-1,1.760321617E0,-2.286381274E-1
1.065886038E1,6.148096919E-1,1.741157889E0,-2.456725389E-1
1.066086038E1,6.201329231E-1,1.737963915E0,-2.605776489E-1
1.066286038E1,6.211975813E-1,1.748610497E0,-2.744181156E-1
1.066486038E1,6.222622395E-1,1.759256959E0,-2.882585824E-1
1.066686038E1,6.244090199E-1,1.763515592E0,-2.999697328E-1
1.066886038E1,6.286501288E-1,1.759256959E0,-3.116808832E-1
1.067086038E1,6.371673346E-1,1.748610497E0,-3.244567215E-1
1.067286038E1,6.467666626E-1,1.732640743E0,-3.361678720E-1
1.067486038E1,6.584778428E-1,1.716670990E0,-3.489436805E-1
1.067719944E1,6.701889634E-1,1.698571920E0,-3.617194891E-1
1.067889475E1,6.829648018E-1,1.678343534E0,-3.755599558E-1
1.068086038E1,7.063871026E-1,1.651727200E0,-3.904650509E-1
1.068286038E1,7.436499000E-1,1.583589554E0,-4.106934369E-1
1.068486038E1,7.862184644E-1,1.493094206E0,-4.287924767E-1
1.068686038E1,8.213519454E-1,1.426021218E0,-4.426329434E-1
1.068886038E1,8.437270522E-1,1.389823079E0,-4.543441236E-1
1.069086038E1,8.564854264E-1,1.377047300E0,-4.660552740E-1
1.069286038E1,8.639379740E-1,1.377047300E0,-4.756371379E-1
1.069486038E1,8.713905215E-1,1.380241275E0,-4.841543436E-1
1.069686038E1,8.937482238E-1,1.356818914E0,-4.937361777E-1
1.069886038E1,9.203644991E-1,1.308909655E0,-5.011887550E-1
1.070086038E1,9.437867999E-1,1.266323686E0,-4.990594387E-1
1.070286038E1,9.672091007E-1,1.225866914E0,-4.969301522E-1
1.070486038E1,9.959546924E-1,1.179022312E0,-4.969301522E-1
1.070686038E1,1.026829600E0,1.123660445E0,-4.969301522E-1
1.070886038E1,1.057721853E0,1.061910629E0,-4.969301522E-1
1.071086038E1,1.081126690E0,1.005484223E0,-4.937361777E-1
1.071286038E1,1.089643955E0,9.660921097E-1,-4.884129465E-1
1.071486038E1,1.078997493E0,9.511870146E-1,-4.820250273E-1
1.071719944E1,1.049187183E0,9.618334770E-1,-4.756371379E-1
1.071933225E1,1.005536556E0,9.884497523E-1,-4.692492187E-1
1.072134788E1,9.501746893E-1,1.023583293E0,-4.628613293E-1
1.072344944E1,8.586321473E-1,1.068298578E0,-4.479562044E-1
1.072560100E1,8.000589013E-1,1.080009699E0,-4.362450540E-1
1.072685881E1,7.723780274E-1,1.077880383E0,-4.298571348E-1
1.072886038E1,7.202275395E-1,1.061910629E0,-4.117580652E-1
1.073086038E1,6.712361574E-1,1.043811560E0,-3.872711062E-1
1.073286038E1,6.243915558E-1,1.034229755E0,-3.574608862E-1
1.073486038E1,5.849994421E-1,1.017195344E0,-3.287153244E-1
1.073686038E1,5.519952774E-1,9.895144105E-1,-3.020990491E-1
1.073886038E1,5.243143439E-1,9.543809295E-1,-2.765474319E-1
1.074086038E1,5.030213594E-1,9.149888754E-1,-2.531251013E-1
1.074286038E1,4.849222898E-1,8.798553944E-1,-2.307674289E-1
1.074486038E1,4.721639156E-1,8.500451446E-1,-2.116037160E-1
1.074686038E1,4.625820518E-1,8.266228437E-1,-1.945693046E-1
1.074886038E1,4.551120400E-1,8.095884323E-1,-1.796641946E-1
1.075086038E1,4.476594925E-1,7.989419103E-1,-1.647590846E-1
1.075286038E1,4.444655478E-1,7.904247046E-1,-1.519832760E-1
1.075488381E1,4.434008896E-1,7.882953882E-1,-1.392074674E-1
1.075719944E1,4.444655478E-1,7.882953882E-1,-1.274963021E-1
1.075892288E1,4.444655478E-1,7.882953882E-1,-1.168497950E-1
1.076086038E1,4.455302060E-1,7.872307301E-1,-1.051386371E-1
1.076286038E1,4.455302060E-1,7.882953882E-1,-9.236282110E-2
1.076486038E1,4.455476403E-1,7.914893627E-1,-7.852236181E-2
1.076719944E1,4.423362315E-1,7.925540209E-1,-6.574655324E-2
1.076936975E1,4.380776286E-1,7.904247046E-1,-5.190609023E-2
1.077094788E1,4.306250811E-1,7.851014733E-1,-3.913028166E-2
1.077286038E1,4.221078753E-1,7.776489258E-1,-2.741912194E-2
1.077489162E1,4.104141593E-1,7.712609768E-1,-1.677261479E-2
1.077686038E1,3.965562582E-1,7.648730874E-1,-8.255407214E-3
1.077886038E1,3.805865049E-1,7.584851980E-1,-8.028514567E-4
1.078086038E1,3.603581190E-1,7.520972490E-1,6.632251199E-3
1.078286038E1,3.390651047E-1,7.467740178E-1,1.408480667E-2
1.078486038E1,3.156428039E-1,7.510326505E-1,2.366666496E-2
1.078686038E1,2.879618704E-1,7.648730874E-1,3.431317210E-2
1.078886038E1,2.613455951E-1,7.701963186E-1,4.495968297E-2
1.079086038E1,2.368760854E-1,7.659377456E-1,5.134758726E-2
1.079286038E1,2.145184129E-1,7.606145144E-1,5.347688869E-2
1.079486038E1,1.953372508E-1,7.510326505E-1,5.028293654E-2
1.079719944E1,1.814967841E-1,7.329335809E-1,4.389503226E-2
1.079933225E1,1.708502769E-1,7.116405368E-1,3.324852139E-2
1.080119006E1,1.634151787E-1,6.850242615E-1,2.153736353E-2
1.080269006E1,1.602212191E-1,6.573433280E-1,5.567600485E-3
1.080486038E1,1.612684280E-1,6.328563690E-1,-1.357866172E-2
1.080686038E1,1.633977294E-1,6.083694100E-1,-3.487167880E-2
1.080886038E1,1.655270308E-1,5.881410241E-1,-5.722934753E-2
1.081086038E1,1.676563323E-1,5.700420141E-1,-8.278096467E-2
1.081286038E1,1.697856337E-1,5.551368594E-1,-1.083325893E-1
1.081486038E1,1.708502769E-1,5.444903374E-1,-1.338842064E-1
1.081686038E1,1.719149351E-1,5.359731317E-1,-1.594358236E-1
1.081886038E1,1.697856337E-1,5.295852423E-1,-1.839227974E-1
1.082086038E1,1.676563323E-1,5.242620111E-1,-2.094744146E-1
1.082286038E1,1.644623727E-1,5.178741217E-1,-2.328967303E-1
1.082486038E1,1.591391265E-1,5.061629415E-1,-2.563190460E-1
1.082686038E1,1.527512223E-1,4.869992137E-1,-2.797413766E-1
1.082886038E1,1.442340016E-1,4.635769129E-1,-3.052929938E-1
1.083086038E1,1.346521527E-1,4.358959794E-1,-3.287153244E-1
1.083286038E1,1.229409948E-1,4.071504176E-1,-3.500083387E-1
1.083486038E1,1.069712266E-1,3.805341423E-1,-3.713013530E-1
1.083719944E1,8.780751377E-2,3.528532088E-1,-3.925943673E-1
1.083889475E1,6.544984877E-2,3.219783306E-1,-4.128227234E-1
1.084086038E1,4.096287861E-2,2.868448496E-1,-4.319864511E-1
1.084286038E1,1.329940930E-2,2.485174239E-1,-4.511501491E-1
1.084486038E1,-1.755801216E-2,2.091253549E-1,-4.692492187E-1
1.084686038E1,-5.056218803E-2,1.654746681E-1,-4.841543436E-1
1.084886038E1,-8.464846760E-2,1.090481728E-1,-5.011887550E-1
1.085086038E1,-1.187172979E-1,4.091051593E-2,-5.182231665E-1
1.085286038E1,-1.527861208E-1,-2.933898382E-2,-5.363222361E-1
1.085486038E1,-1.889667958E-1,-9.641198814E-2,-5.522919893E-1
1.085686038E1,-2.273116857E-1,-1.581617296E-1,-5.640031695E-1
1.085886038E1,-2.698977292E-1,-2.124589235E-1,-5.725203753E-1
1.086086038E1,-3.156777024E-1,-2.614328563E-1,-5.767789483E-1
1.086286038E1,-3.646516502E-1,-3.072128594E-1,-5.778436065E-1
1.086486038E1,-4.168195426E-1,-3.508635461E-1,-5.778436065E-1
1.086686038E1,-4.732460380E-1,-3.934495747E-1,-5.757142901E-1
1.086886038E1,-5.328664780E-1,-4.360356033E-1,-5.714557171E-1
1.087086038E1,-5.956808925E-1,-4.796862900E-1,-5.661324263E-1
1.087286038E1,-6.616892219E-1,-5.212076902E-1,-5.565505624E-1
1.087486038E1,-7.308915257E-1,-5.637937188E-1,-5.448394418E-1
1.087719944E1,-8.043524623E-1,-6.095737219E-1,-5.331282616E-1
1.087944319E1,-9.172054529E-1,-6.745173931E-1,-5.128999352E-1
1.088091506E1,-9.555328488E-1,-6.947457790E-1,-5.054473281E-1
1.088286038E1,-1.033252358E0,-7.352024913E-1,-4.916068912E-1
1.088486038E1,-1.109907269E0,-7.724652886E-1,-4.777664244E-1
1.088686038E1,-1.183368087E0,-8.086634278E-1,-4.639259577E-1
1.088886038E1,-1.255764365E0,-8.427322507E-1,-4.500855207E-1
1.089086038E1,-1.326031327E0,-8.778657317E-1,-4.373096824E-1
1.089286038E1,-1.395233631E0,-9.140638113E-1,-4.266631901E-1
1.089486038E1,-1.461224556E0,-9.460033774E-1,-4.181459844E-1
1.089686038E1,-1.526185751E0,-9.768782258E-1,-4.128227234E-1
1.089886038E1,-1.589000106E0,-1.004559159E0,-4.117580652E-1
1.090086038E1,-1.651814461E0,-1.026916862E0,-4.149520397E-1
1.090286038E1,-1.714628935E0,-1.047145128E0,-4.234692454E-1
1.090486038E1,-1.776378632E0,-1.067373514E0,-4.341157377E-1
1.090686038E1,-1.837063789E0,-1.089731216E0,-4.479562044E-1
1.090886038E1,-1.896684170E0,-1.116347551E0,-4.628613293E-1
1.091086038E1,-1.956304669E0,-1.148287058E0,-4.798957407E-1
1.091286038E1,-2.011666536E0,-1.184485197E0,-4.958654940E-1
1.091486038E1,-2.067028284E0,-1.228135824E0,-5.128999352E-1
1.091719788E1,-2.118131638E0,-1.279239058E0,-5.278050303E-1
1.091889162E1,-2.162846804E0,-1.336730242E0,-5.416454673E-1
1.092086038E1,-2.203303576E0,-1.399544597E0,-5.533566475E-1
1.092286038E1,-2.238437176E0,-1.467682242E0,-5.629385114E-1
1.092486038E1,-2.268247366E0,-1.536884546E0,-5.650677681E-1
1.092686038E1,-2.295928240E0,-1.601828218E0,-5.629385114E-1
1.092886038E1,-2.319350481E0,-1.659319401E0,-5.544213057E-1
1.093086038E1,-2.340643644E0,-1.704034805E0,-5.405808091E-1
1.093286038E1,-2.356613398E0,-1.739168286E0,-5.203524828E-1
1.093486038E1,-2.368307114E0,-1.764719844E0,-4.937361777E-1
1.093686038E1,-2.371518373E0,-1.779624939E0,-4.617966712E-1
1.093886038E1,-2.365113020E0,-1.784948230E0,-4.255985320E-1
1.094086038E1,-2.347013950E0,-1.786012888E0,-3.862064481E-1
1.094286038E1,-2.318268538E0,-1.788142204E0,-3.468143642E-1
1.094486038E1,-2.282070398E0,-1.789206862E0,-3.074222803E-1
1.094686038E1,-2.238437176E0,-1.789206862E0,-2.701595128E-1
1.094886038E1,-2.189463139E0,-1.787077546E0,-2.360906899E-1
1.095086038E1,-2.135165930E0,-1.783883572E0,-2.094744146E-1
1.095286038E1,-2.076610088E0,-1.774301767E0,-1.881814003E-1
1.095501975E1,-2.018054485E0,-1.759396553E0,-1.690176874E-1
1.095703694E1,-1.958433986E0,-1.740232825E0,-1.487893164E-1
1.095936975E1,-1.872197270E0,-1.705099463E0,-1.136558428E-1
1.096091350E1,-1.843451619E0,-1.693388224E0,-1.008800268E-1
1.096269006E1,-1.788089871E0,-1.666772008E0,-6.681120396E-2
1.096486038E1,-1.733792663E0,-1.635897160E0,-2.209586836E-2
1.096686038E1,-1.677366138E0,-1.607151508E0,2.473131567E-2
1.096886038E1,-1.619874954E0,-1.582664609E0,6.625270098E-2
1.097086038E1,-1.560254574E0,-1.567759395E0,1.067094281E-1
1.097286038E1,-1.498504758E0,-1.559242249E0,1.450368613E-1
1.097486038E1,-1.436755061E0,-1.550724983E0,1.812349856E-1
1.097699162E1,-1.376069903E0,-1.539013863E0,2.184977680E-1
1.097886038E1,-1.317514181E0,-1.519850135E0,2.632130980E-1
1.098086038E1,-1.263216972E0,-1.496427894E0,3.036698401E-1
1.098286038E1,-1.206790447E0,-1.468746901E0,3.356093466E-1
1.098498538E1,-1.149299264E0,-1.442130685E0,3.590316772E-1
1.098686038E1,-1.093937516E0,-1.415514350E0,3.771307468E-1
1.098886038E1,-1.039640307E0,-1.388898134E0,3.920358419E-1
1.099086038E1,-9.864077568E-1,-1.356958628E0,4.048116505E-1
1.099286194E1,-9.384984374E-1,-1.316501856E0,4.143935144E-1
1.099486038E1,-8.905891776E-1,-1.271786571E0,4.239753783E-1
1.099719944E1,-8.267101049E-1,-1.194067001E0,4.356865287E-1
1.099889319E1,-8.075463772E-1,-1.165321469E0,4.378158450E-1
1.100086038E1,-7.702835798E-1,-1.107830286E0,4.399451315E-1
1.100286038E1,-7.383440733E-1,-1.052468419E0,4.378158450E-1
1.100486038E1,-7.170510888E-1,-9.917833209E-1,4.452683926E-1
1.100686038E1,-6.989520192E-1,-9.321628809E-1,4.654967487E-1
1.100886038E1,-6.829822659E-1,-8.768010736E-1,4.793372154E-1
1.101086038E1,-6.680771112E-1,-8.118573427E-1,4.814665318E-1
1.101286038E1,-6.553013325E-1,-7.447843552E-1,4.804018736E-1
1.101486038E1,-6.403961778E-1,-6.809052825E-1,4.793372154E-1
1.101686038E1,-6.265557408E-1,-6.276727319E-1,4.825311899E-1
1.101886038E1,-6.105859876E-1,-5.872160196E-1,4.899837375E-1
1.102086038E1,-5.935515761E-1,-5.563411713E-1,4.974362850E-1
1.102286038E1,-5.754525065E-1,-5.361127853E-1,5.059534907E-1
1.102486038E1,-5.552241206E-1,-5.265309215E-1,5.134060383E-1
1.102686038E1,-5.307371616E-1,-5.254662633E-1,5.208585858E-1
1.102886038E1,-5.030562282E-1,-5.350481272E-1,5.272465348E-1
1.103086038E1,-4.753753245E-1,-5.531471968E-1,5.474748611E-1
1.103286194E1,-4.434357882E-1,-5.861513615E-1,5.762204528E-1
1.103486038E1,-4.061730206E-1,-6.329960227E-1,5.964488387E-1
1.103719944E1,-3.444232643E-1,-7.139094472E-1,6.145479083E-1
1.103932912E1,-3.007725775E-1,-7.756592035E-1,6.220004559E-1
1.104099631E1,-2.784149349E-1,-8.086634278E-1,6.230651140E-1
1.104286038E1,-2.347642332E-1,-8.746717572E-1,6.241297126E-1
1.104486038E1,-1.953721493E-1,-9.385508299E-1,6.251943707E-1
1.104686038E1,-1.591740251E-1,-1.003494501E0,6.273236871E-1
1.104886038E1,-1.272345036E-1,-1.070567489E0,6.315823197E-1
1.105086038E1,-1.006182283E-1,-1.141899109E0,6.305176616E-1
1.105286038E1,-7.932521403E-2,-1.217489362E0,6.262590289E-1
1.105486038E1,-6.229080260E-2,-1.297338128E0,6.166771650E-1
1.105686038E1,-4.845033959E-2,-1.373993039E0,6.081599593E-1
1.105886038E1,-4.206243530E-2,-1.442130685E0,6.007074118E-1
1.106086038E1,-4.312708601E-2,-1.500686407E0,5.932548642E-1
1.106286038E1,-5.057964101E-2,-1.547531128E0,5.911255479E-1
1.106486038E1,-6.761405617E-2,-1.583729267E0,5.953841805E-1
1.106686038E1,-9.742427617E-2,-1.606086850E0,6.081599593E-1
1.106886038E1,-1.389456540E-1,-1.617798090E0,6.326469183E-1
1.107086038E1,-1.921782047E-1,-1.620991945E0,6.667158008E-1
1.107286038E1,-2.517986596E-1,-1.616733432E0,7.039785385E-1
1.107486038E1,-3.135483861E-1,-1.610345483E0,7.391120195E-1
1.107719944E1,-3.976558149E-1,-1.606086850E0,7.774394751E-1
1.107889631E1,-4.200134873E-1,-1.608216166E0,7.848920226E-1
1.108086038E1,-4.594055712E-1,-1.617798090E0,7.944738865E-1
1.108286038E1,-4.892157912E-1,-1.627379894E0,7.944738865E-1
1.108486038E1,-5.083795190E-1,-1.635897160E0,7.923445702E-1
1.108686038E1,-5.168967247E-1,-1.635897160E0,7.944738865E-1
1.108886038E1,-5.168967247E-1,-1.627379894E0,7.955385447E-1
1.109086038E1,-5.094441772E-1,-1.606086850E0,7.923445702E-1
1.109286038E1,-4.966683388E-1,-1.572018027E0,7.891505957E-1
1.109486038E1,-4.775046408E-1,-1.526238084E0,7.880859971E-1
1.109686038E1,-4.530176520E-1,-1.473005533E0,7.902152538E-1
1.109886038E1,-4.264013767E-1,-1.415514350E0,7.955385447E-1
1.110086038E1,-3.955265284E-1,-1.355893970E0,8.040557504E-1
1.110286038E1,-3.603930473E-1,-1.295208812E0,8.115082979E-1
1.110486038E1,-3.231302500E-1,-1.238782287E0,8.232194185E-1
1.110686038E1,-2.837381661E-1,-1.195131660E0,8.370599151E-1
1.110886038E1,-2.517986596E-1,-1.156804204E0,8.626115322E-1
1.111086038E1,-2.283763289E-1,-1.118476748E0,9.051975608E-1
1.111286038E1,-2.145358771E-1,-1.075890779E0,9.382017255E-1
1.111486038E1,-2.017600536E-1,-1.031175375E0,9.531068206E-1
1.111719944E1,-1.815316975E-1,-9.694256783E-1,9.467189312E-1
1.111923381E1,-1.666265875E-1,-9.353568554E-1,9.307491779E-1
1.112120881E1,-1.527861208E-1,-9.066112638E-1,9.083915353E-1
1.112321819E1,-1.378810108E-1,-8.927708268E-1,8.881631494E-1
1.112486038E1,-1.304284483E-1,-8.874475360E-1,8.807106018E-1
1.112686038E1,-1.197819486E-1,-8.725424409E-1,8.668701053E-1
1.112886038E1,-1.144586951E-1,-8.523140550E-1,8.551589847E-1
1.113086038E1,-1.133940443E-1,-8.310210705E-1,8.455771208E-1
1.113286038E1,-1.176526472E-1,-8.075987697E-1,8.359952569E-1
1.113486038E1,-1.240405515E-1,-7.831117511E-1,8.242840767E-1
1.113686038E1,-1.304284483E-1,-7.596894503E-1,8.093789816E-1
1.113886038E1,-1.400103122E-1,-7.394611239E-1,7.955385447E-1
1.114086038E1,-1.549154222E-1,-7.202973962E-1,7.955385447E-1
1.114286038E1,-1.740791351E-1,-7.064568996E-1,8.040557504E-1
1.114486038E1,-1.943075061E-1,-6.990043521E-1,8.019264340E-1
1.114686038E1,-2.134712189E-1,-6.968750358E-1,7.870213389E-1
1.114886038E1,-2.305056304E-1,-6.958104372E-1,7.625343204E-1
1.115086038E1,-2.454107404E-1,-6.926164627E-1,7.274008989E-1
1.115286038E1,-2.592512071E-1,-6.968750358E-1,6.890734434E-1
1.115486038E1,-2.698977292E-1,-7.075215578E-1,6.507459879E-1
1.115719944E1,-2.901260853E-1,-7.202973962E-1,5.943195224E-1
1.115889475E1,-2.986432910E-1,-7.234913111E-1,5.762204528E-1
1.116086038E1,-3.210009634E-1,-7.256206274E-1,5.389576554E-1
1.116289162E1,-3.444232643E-1,-7.266852856E-1,4.995656013E-1
1.116486038E1,-3.699748814E-1,-7.288146019E-1,4.591088593E-1
1.116686038E1,-3.955265284E-1,-7.320085168E-1,4.186521173E-1
1.116886038E1,-4.210781455E-1,-7.352024913E-1,3.781954050E-1
1.117086038E1,-4.466297626E-1,-7.405257225E-1,3.388033211E-1
1.117286038E1,-4.721813798E-1,-7.479783297E-1,3.015405238E-1
1.117486038E1,-4.977329969E-1,-7.554308772E-1,2.642777562E-1
1.117686038E1,-5.222199559E-1,-7.650127411E-1,2.280796319E-1
1.117886038E1,-5.456422567E-1,-7.788531780E-1,1.940107942E-1
1.118086038E1,-5.658706427E-1,-7.937582731E-1,1.599419713E-1
1.118286038E1,-5.829050541E-1,-8.086634278E-1,1.248084977E-1
1.118486038E1,-5.967455506E-1,-8.235685229E-1,9.180431813E-2
1.118686038E1,-6.084566712E-1,-8.374089599E-1,5.773549154E-2
1.118886038E1,-6.148445606E-1,-8.480554819E-1,2.153736353E-2
1.119086038E1,-6.180385351E-1,-8.565726876E-1,-1.570796408E-2
1.119286038E1,-6.191031933E-1,-8.640252352E-1,-5.297074094E-2
1.119486038E1,-6.148445606E-1,-8.704131246E-1,-9.023351967E-2
1.119719944E1,-6.031334400E-1,-8.768010736E-1,-1.477246732E-1
1.119932600E1,-5.903576016E-1,-8.810596466E-1,-1.871167421E-1
1.120099162E1,-5.829050541E-1,-8.821243048E-1,-2.073451132E-1
1.120286038E1,-5.648059845E-1,-8.831889629E-1,-2.467371970E-1
1.120486038E1,-5.435130000E-1,-8.821068406E-1,-2.871939242E-1
