"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.149648906E1,-3.527051687E0,-1.322928619E1,4.439213753E0
2.149800312E1,-3.739331245E0,-1.274525452E1,4.446990013E0
2.150000469E1,-3.901849508E0,-1.227602005E1,4.417656422E0
2.150200312E1,-4.073590755E0,-1.177541256E1,4.326638699E0
2.150400312E1,-4.263967991E0,-1.123082733E1,4.164991856E0
2.150647188E1,-4.501013279E0,-1.063996696E1,3.902156115E0
2.150800313E1,-4.768023968E0,-9.998770714E0,3.538486481E0
2.151000469E1,-4.969117641E0,-9.382321358E0,3.169884682E0
2.151200312E1,-5.035379887E0,-8.861342430E0,2.871232033E0
2.151400313E1,-4.956639290E0,-8.422514915E0,2.637136459E0
2.151646719E1,-4.815007687E0,-8.003548622E0,2.385381460E0
2.151819844E1,-4.720321655E0,-7.572955608E0,2.064548731E0
2.152021875E1,-4.674784184E0,-7.114514351E0,1.674763203E0
2.152200312E1,-4.667505741E0,-6.603476524E0,1.029209852E0
2.152400312E1,-4.789418221E0,-6.036222935E0,3.409343362E-1
2.152647969E1,-4.999112129E0,-5.360732555E0,-4.056544006E-1
2.152800312E1,-5.320347309E0,-4.557200432E0,-1.266360402E0
2.153000469E1,-5.672017097E0,-3.772926807E0,-1.999196768E0
2.153200313E1,-5.956879616E0,-3.143989086E0,-2.493293047E0
2.153400312E1,-6.067309380E0,-2.761979818E0,-2.774506330E0
2.153647188E1,-5.966551781E0,-2.662802458E0,-2.870034933E0
2.153800313E1,-5.676690578E0,-2.812937975E0,-2.847855091E0
2.154000469E1,-5.269264698E0,-3.139440298E0,-2.777302742E0
2.154200312E1,-4.824948788E0,-3.562878609E0,-2.705534220E0
2.154400312E1,-4.416794300E0,-4.014108658E0,-2.650831223E0
2.154649062E1,-4.060872555E0,-4.452171326E0,-2.630519152E0
2.154800938E1,-3.755697966E0,-4.853918552E0,-2.624169588E0
2.155000312E1,-3.486417532E0,-5.194622993E0,-2.623719454E0
2.155200313E1,-3.240149736E0,-5.445640564E0,-2.745526791E0
2.155403750E1,-2.998622894E0,-5.687186718E0,-2.741226912E0
2.155646875E1,-2.665982008E0,-5.907376289E0,-2.603464603E0
2.155836250E1,-2.377863884E0,-6.055060387E0,-2.439998150E0
2.156000312E1,-2.154235601E0,-6.132105827E0,-2.197762251E0
2.156200312E1,-1.959194422E0,-6.166074753E0,-1.885558367E0
2.156400313E1,-1.764478803E0,-6.180057049E0,-1.578707933E0
2.156647031E1,-1.561469555E0,-6.184347630E0,-1.293462634E0
2.156800312E1,-1.365058780E0,-6.176935196E0,-1.057509303E0
2.157000469E1,-1.169759035E0,-6.159265518E0,-8.520581126E-1
2.157200313E1,-9.675351977E-1,-6.139671803E0,-6.432645321E-1
2.157400312E1,-7.771674395E-1,-6.130851746E0,-4.895950854E-1
2.157647031E1,-5.913869739E-1,-6.115058899E0,-3.950241506E-1
2.157800313E1,-4.051084816E-1,-6.108796120E0,-3.275459707E-1
2.158000469E1,-2.338273227E-1,-6.110050678E0,-2.887215614E-1
2.158200312E1,-7.112694532E-2,-6.109227180E0,-2.616096139E-1
2.158400313E1,8.146031946E-2,-6.103499889E0,-2.546568811E-1
2.158647656E1,2.044169456E-1,-6.105683804E0,-2.373994589E-1
2.158800312E1,2.774305046E-1,-6.050674438E0,-2.921596467E-1
2.159000469E1,4.242142439E-1,-5.992160320E0,-5.207962990E-1
2.159200312E1,5.963286161E-1,-6.017596245E0,-5.328343511E-1
2.159400312E1,7.814579010E-1,-6.069521427E0,-4.630290270E-1
2.159652656E1,9.968307018E-1,-6.144795418E0,-4.465377927E-1
2.159837812E1,1.238328934E0,-6.244356155E0,-4.349402487E-1
2.160020000E1,1.473841786E0,-6.338964939E0,-4.271543324E-1
2.160200313E1,1.683564305E0,-6.410340786E0,-4.666011631E-1
2.160400313E1,1.860131979E0,-6.465292454E0,-5.831317902E-1
2.160646563E1,2.020275354E0,-6.506137848E0,-7.433325648E-1
2.160800312E1,2.163017511E0,-6.533853054E0,-8.943780065E-1
2.161000469E1,2.287985325E0,-6.563426495E0,-1.027974486E0
2.161200312E1,2.407982588E0,-6.592808247E0,-1.131202936E0
2.161400312E1,2.509056330E0,-6.619709015E0,-1.213620901E0
2.161646406E1,2.580652475E0,-6.627667427E0,-1.283196330E0
2.161838906E1,2.629436731E0,-6.615054607E0,-1.339852810E0
2.162023125E1,2.611873150E0,-6.581162453E0,-1.427873135E0
2.162200313E1,2.541521788E0,-6.545584679E0,-1.373821616E0
2.162400312E1,2.580997229E0,-6.557210922E0,-1.229020357E0
2.162646719E1,2.732837677E0,-6.638393402E0,-1.205777407E0
2.162800313E1,2.928836346E0,-6.756609440E0,-1.244659305E0
2.163000469E1,3.063036442E0,-6.833176136E0,-1.314799786E0
2.163200312E1,3.116589785E0,-6.848211765E0,-1.409102678E0
2.163400313E1,3.126271963E0,-6.836901188E0,-1.474234462E0
2.163646406E1,3.105298758E0,-6.821415901E0,-1.466553807E0
2.163822500E1,3.063955545E0,-6.790348530E0,-1.413402557E0
2.164000312E1,3.020390987E0,-6.759482384E0,-1.359571457E0
2.164200313E1,2.969308138E0,-6.716827869E0,-1.323045373E0
2.164400312E1,2.917267799E0,-6.676758289E0,-1.303614140E0
2.164648750E1,2.859366417E0,-6.650373936E0,-1.270995498E0
2.164800469E1,2.791208267E0,-6.625263691E0,-1.230705857E0
2.165000312E1,2.726037979E0,-6.611434460E0,-1.179584861E0
2.165200312E1,2.664124012E0,-6.602758408E0,-1.133185148E0
2.165400313E1,2.603253841E0,-6.612766266E0,-1.091660142E0
2.165647500E1,2.532308817E0,-6.619604111E0,-1.055909991E0
2.165800469E1,2.459333420E0,-6.640404701E0,-1.035971045E0
2.166000313E1,2.380190849E0,-6.661770344E0,-1.035942435E0
2.166200313E1,2.297629118E0,-6.694906235E0,-1.040836096E0
2.166400312E1,2.220516920E0,-6.735052109E0,-1.058572412E0
2.166646875E1,2.128014326E0,-6.782869339E0,-1.094360828E0
2.166800469E1,2.041315556E0,-6.824834824E0,-1.141651154E0
2.167000312E1,1.940088630E0,-6.865124702E0,-1.197809577E0
2.167200312E1,1.814728260E0,-6.921072483E0,-1.264301300E0
2.167400313E1,1.711202979E0,-6.990331650E0,-1.338933349E0
2.167646406E1,1.639683366E0,-7.079089165E0,-1.423735976E0
2.167819531E1,1.584741235E0,-7.156661510E0,-1.514322996E0
2.168021250E1,1.528027415E0,-7.230412483E0,-1.604162931E0
2.168200312E1,1.470451713E0,-7.299451828E0,-1.674973845E0
2.168400312E1,1.405137777E0,-7.373719692E0,-1.747815132E0
2.168646875E1,1.327814698E0,-7.449970245E0,-1.824956298E0
2.168800781E1,1.252742052E0,-7.511070251E0,-1.883623838E0
2.169000312E1,1.167814970E0,-7.572975159E0,-1.938929915E0
2.169200313E1,1.070476294E0,-7.624095917E0,-1.982868314E0
2.169400313E1,9.596055746E-1,-7.662326813E0,-2.019490004E0
2.169648750E1,8.416002393E-1,-7.704061985E0,-2.048785448E0
2.169800469E1,7.408617735E-1,-7.757261276E0,-2.070314169E0
2.170000313E1,6.159322858E-1,-7.817709923E0,-2.095462799E0
2.170200312E1,4.707383811E-1,-7.873629570E0,-2.118581295E0
2.170400312E1,3.201334774E-1,-7.924548626E0,-2.121243715E0
2.170646875E1,1.618097275E-1,-7.977843761E0,-2.128062248E0
2.170800469E1,-7.048529573E-3,-8.029338837E0,-2.142427444E0
2.171000312E1,-1.835873872E-1,-8.070691109E0,-2.147378683E0
2.171200313E1,-3.592355847E-1,-8.116295815E0,-2.151592493E0
2.171400312E1,-5.427846909E-1,-8.173306465E0,-2.159483671E0
2.171647500E1,-7.209036946E-1,-8.230614662E0,-2.172259331E0
2.171836250E1,-9.130336046E-1,-8.283881187E0,-2.176204920E0
2.172036250E1,-1.099034309E0,-8.352459908E0,-2.175678253E0
2.172227656E1,-1.277354479E0,-8.423299789E0,-2.144965410E0
2.172453750E1,-1.463403106E0,-8.488459587E0,-2.133425236E0
2.172635000E1,-1.743333101E0,-8.600815773E0,-2.132496357E0
2.172800312E1,-1.840279222E0,-8.649522781E0,-2.129173040E0
2.173000312E1,-2.025973558E0,-8.745089531E0,-2.108908653E0
2.173200313E1,-2.216446638E0,-8.834469795E0,-2.070764065E0
2.173400312E1,-2.410894156E0,-8.940389633E0,-2.028099537E0
2.173646719E1,-2.605456591E0,-9.051758766E0,-1.992023706E0
2.173800313E1,-2.804701805E0,-9.180546761E0,-1.948947310E0
2.174000312E1,-2.957863808E0,-9.342635155E0,-1.912890553E0
2.174200312E1,-3.104915857E0,-9.519833565E0,-1.894100785E0
2.174400313E1,-3.252973080E0,-9.715555191E0,-1.886362791E0
2.174648750E1,-3.381062984E0,-9.936808586E0,-1.869679928E0
2.174800312E1,-3.488303900E0,-1.017631435E1,-1.830242634E0
2.175000313E1,-3.576889515E0,-1.045032597E1,-1.779619694E0
2.175200312E1,-3.643046141E0,-1.074547386E1,-1.719975352E0
2.175400312E1,-3.679064512E0,-1.105094528E1,-1.639156580E0
2.175646406E1,-3.696149349E0,-1.135847569E1,-1.548713207E0
2.175836250E1,-3.711482048E0,-1.165883255E1,-1.459342480E0
2.176027656E1,-3.728260517E0,-1.195209503E1,-1.372337222E0
2.176200312E1,-3.736917973E0,-1.224803734E1,-1.288137913E0
2.176400313E1,-3.766060114E0,-1.252607059E1,-1.236815929E0
2.176646719E1,-3.772706509E0,-1.276924515E1,-1.213754892E0
2.176800312E1,-3.762468815E0,-1.298590183E1,-1.216235399E0
2.177000313E1,-3.748381376E0,-1.317653751E1,-1.240895629E0
2.177200469E1,-3.708570480E0,-1.332926750E1,-1.287429333E0
2.177400312E1,-3.631726265E0,-1.344715786E1,-1.362683892E0
2.177646719E1,-3.506452084E0,-1.353279400E1,-1.449880600E0
2.177800312E1,-3.335486889E0,-1.360701466E1,-1.553482533E0
2.178000312E1,-3.136729717E0,-1.365308857E1,-1.674399257E0
2.178200469E1,-2.950547218E0,-1.365520477E1,-1.805055618E0
2.178400312E1,-2.772859097E0,-1.360530949E1,-1.926709890E0
2.178647344E1,-2.650151253E0,-1.349501324E1,-2.087140560E0
2.178800313E1,-2.834112406E0,-1.315787220E1,-2.359571934E0
2.179000313E1,-2.856751919E0,-1.298698330E1,-2.507275105E0
2.179200469E1,-2.548915148E0,-1.306868267E1,-2.551318884E0
2.179400312E1,-2.148288488E0,-1.321771717E1,-2.577760220E0
2.179648281E1,-1.759336114E0,-1.335493374E1,-2.607716560E0
2.179836406E1,-1.426733494E0,-1.343512058E1,-2.659546375E0
2.180000938E1,-1.201487064E0,-1.343645096E1,-2.745986462E0
2.180200313E1,-1.091660142E0,-1.336146450E1,-2.875321388E0
2.180400312E1,-1.044484854E0,-1.324503994E1,-3.046344042E0
2.180646719E1,-1.026346445E0,-1.311157703E1,-3.237429857E0
2.180800313E1,-1.025513172E0,-1.297726250E1,-3.442804575E0
2.181000469E1,-1.012517452E0,-1.286733150E1,-3.671087027E0
2.181200312E1,-1.001982927E0,-1.277554703E1,-3.910124063E0
2.181400313E1,-9.914197922E-1,-1.269804096E1,-4.138885021E0
2.181646719E1,-1.007049084E0,-1.264709282E1,-4.341473103E0
2.181800312E1,-1.076423407E0,-1.259649849E1,-4.535882473E0
2.182000469E1,-1.180140376E0,-1.255613136E1,-4.738699913E0
2.182200313E1,-1.334393978E0,-1.253351212E1,-4.976291180E0
2.182400312E1,-1.560550332E0,-1.250823784E1,-5.215634346E0
2.182646719E1,-1.856655478E0,-1.247405815E1,-5.423144341E0
2.182800313E1,-2.197723866E0,-1.243609715E1,-5.565474987E0
2.183000312E1,-2.551098585E0,-1.242366600E1,-5.604165554E0
2.183200312E1,-2.883279562E0,-1.248909473E1,-5.540968418E0
2.183400313E1,-3.212808132E0,-1.261687756E1,-5.379196644E0
2.183646250E1,-3.534952641E0,-1.280161381E1,-5.136769295E0
2.183819531E1,-3.837617874E0,-1.304357243E1,-4.859003544E0
2.184021563E1,-4.134469986E0,-1.331739235E1,-4.562802792E0
2.184200312E1,-4.396587372E0,-1.363659668E1,-4.272893429E0
2.184400312E1,-4.599156380E0,-1.402787685E1,-3.974824905E0
2.184649531E1,-4.709998131E0,-1.445856476E1,-3.648092985E0
2.184800312E1,-4.708820343E0,-1.493912888E1,-3.303691864E0
2.185000469E1,-4.587424278E0,-1.548018074E1,-2.921146154E0
2.185200313E1,-4.355915070E0,-1.607987022E1,-2.490170956E0
2.185400313E1,-4.093768597E0,-1.673980904E1,-2.010104656E0
2.185646563E1,-3.867382765E0,-1.748445320E1,-1.443866491E0
2.185800312E1,-3.737530708E0,-1.829804039E1,-7.840914726E-1
2.186000469E1,-3.703523636E0,-1.915115166E1,-6.252697110E-2
2.186200312E1,-3.809711218E0,-2.000117874E1,6.969808340E-1
2.186400312E1,-4.029699802E0,-2.078556824E1,1.438436389E0
2.186646719E1,-4.331819534E0,-2.146681404E1,2.150845528E0
2.186800312E1,-4.673586845E0,-2.202987289E1,2.779505253E0
2.187000469E1,-5.082650661E0,-2.248649597E1,3.332585096E0
2.187200313E1,-5.499519348E0,-2.285036659E1,3.805248499E0
2.187400312E1,-5.774862289E0,-2.310592461E1,4.203145504E0
2.187646562E1,-5.762604237E0,-2.323065186E1,4.518883228E0
2.187823594E1,-5.320672989E0,-2.315591431E1,4.746811390E0
2.188000312E1,-4.389155865E0,-2.277580070E1,4.879134178E0
2.188200312E1,-3.124222517E0,-2.205032921E1,4.860813618E0
2.188400313E1,-1.484280467E0,-2.114389420E1,4.976817608E0
2.188646875E1,3.924000859E-1,-2.005805588E1,5.138569832E0
2.188800469E1,2.297150373E0,-1.877194023E1,5.269666672E0
2.189000312E1,4.168745518E0,-1.731488609E1,5.303051472E0
2.189200313E1,5.934890747E0,-1.577248383E1,5.189211845E0
2.189400312E1,7.505458355E0,-1.420916557E1,4.907768726E0
2.189648594E1,8.760182381E0,-1.264412403E1,4.505801201E0
2.189800469E1,9.627094269E0,-1.113442707E1,4.033377647E0
2.190000312E1,1.012136364E1,-9.742609978E0,3.531188965E0
2.190200312E1,1.033071232E1,-8.510055542E0,3.078703880E0
2.190400313E1,1.031831074E1,-7.473845005E0,2.689234257E0
2.190647656E1,1.015034294E1,-6.648295879E0,2.435774565E0
2.190800469E1,9.868268013E0,-6.032306194E0,2.297092676E0
2.191000313E1,9.471576691E0,-5.596848488E0,2.237304926E0
2.191200313E1,8.977308273E0,-5.302926540E0,2.201439619E0
2.191400312E1,8.379179955E0,-5.094516754E0,2.134938478E0
2.191646562E1,7.704541206E0,-4.948949337E0,1.988327026E0
2.191819688E1,6.973964691E0,-4.863294125E0,1.797442198E0
2.192021562E1,6.171687126E0,-4.828894138E0,1.572377563E0
2.192200312E1,5.328037262E0,-4.848976612E0,1.339661241E0
2.192400313E1,4.512007236E0,-4.936422348E0,1.083644390E0
2.192651094E1,3.797558308E0,-5.118468285E0,8.285087347E-1
2.192800781E1,3.226799726E0,-5.386905670E0,5.529552698E-1
2.193000313E1,2.798572779E0,-5.726595402E0,2.530862689E-1
2.193200312E1,2.494413376E0,-6.117348194E0,-3.901591152E-2
2.193400312E1,2.320862532E0,-6.502910137E0,-2.944676578E-1
2.193646719E1,2.240771770E0,-6.877574444E0,-6.334770322E-1
2.193800312E1,2.258182287E0,-7.245380878E0,-9.768726230E-1
2.194000312E1,2.363709211E0,-7.597913265E0,-1.267500043E0
2.194200313E1,2.541818619E0,-7.932459354E0,-1.509936810E0
2.194400313E1,2.754366159E0,-8.247037888E0,-1.689789295E0
2.194648750E1,2.968848467E0,-8.528798103E0,-1.816729903E0
2.194800312E1,3.182698488E0,-8.783694267E0,-1.896677017E0
2.195000313E1,3.382642984E0,-9.013575554E0,-1.959050775E0
2.195200312E1,3.537404299E0,-9.228593826E0,-2.006388903E0
2.195403281E1,3.658914804E0,-9.445298195E0,-2.043728828E0
2.195646562E1,3.723376274E0,-9.682936668E0,-2.070496082E0
2.195822656E1,3.728997707E0,-9.935668945E0,-2.084143162E0
2.196000312E1,3.688775301E0,-1.019866657E1,-2.092599392E0
2.196200313E1,3.613434553E0,-1.047392368E1,-2.109473705E0
2.196400312E1,3.531437874E0,-1.076857281E1,-2.128052711E0
2.196646719E1,3.398540497E0,-1.107545185E1,-2.166857958E0
2.196853750E1,3.205328703E0,-1.136971855E1,-2.234930038E0
2.197048750E1,2.759461164E0,-1.177577496E1,-2.355329275E0
2.197185000E1,2.422884226E0,-1.202310658E1,-2.413163900E0
2.197400313E1,2.236538887E0,-1.214158058E1,-2.431637526E0
2.197647656E1,1.847021222E0,-1.237152004E1,-2.435765028E0
2.197800312E1,1.482566237E0,-1.259430599E1,-2.375392914E0
2.198000312E1,1.147167325E0,-1.280296516E1,-2.251373291E0
2.198200313E1,8.564059734E-1,-1.299962521E1,-2.060162544E0
2.198400312E1,6.106459498E-1,-1.318719673E1,-1.845115423E0
2.198646875E1,4.392306507E-1,-1.336260414E1,-1.558577418E0
2.198800313E1,3.676344752E-1,-1.351456928E1,-1.210393429E0
2.199000312E1,3.896323740E-1,-1.365562630E1,-8.236244917E-1
2.199200312E1,5.014415979E-1,-1.378048801E1,-4.174817502E-1
2.199400313E1,7.108576894E-1,-1.388955021E1,4.068227485E-2
2.199648281E1,9.560143352E-1,-1.395403004E1,5.109034777E-1
2.199848281E1,1.219271064E0,-1.395483398E1,9.500671625E-1
2.200040938E1,1.680155039E0,-1.388080597E1,1.552141905E0
2.200185312E1,2.036642075E0,-1.379521751E1,1.945719838E0
2.200400312E1,2.216867924E0,-1.373779488E1,2.129805088E0
2.200646875E1,2.556758404E0,-1.358993816E1,2.451987982E0
2.200800313E1,2.874258280E0,-1.340106583E1,2.716614485E0
2.201000312E1,3.146842957E0,-1.318612289E1,2.919566154E0
2.201200312E1,3.372798204E0,-1.294530487E1,3.063112974E0
2.201400313E1,3.567293406E0,-1.270655441E1,3.163410902E0
2.201646719E1,3.728643656E0,-1.246396446E1,3.212300539E0
2.201800312E1,3.846055269E0,-1.222348118E1,3.179222107E0
2.202000313E1,3.895653486E0,-1.198446369E1,3.026155949E0
2.202200312E1,3.837752104E0,-1.172825623E1,2.733010054E0
2.202400312E1,3.659882069E0,-1.144917774E1,2.307809353E0
2.202646875E1,3.386761189E0,-1.115635777E1,1.797921062E0
2.202800312E1,3.035905361E0,-1.085293579E1,1.221713305E0
2.203000312E1,2.640335321E0,-1.055514431E1,6.009925008E-1
2.203200313E1,2.243711710E0,-1.026348305E1,-4.094085097E-2
2.203400312E1,1.857747316E0,-9.985975266E0,-6.752319336E-1
2.203647344E1,1.526552558E0,-9.714435577E0,-1.303221464E0
2.203852031E1,1.239631414E0,-9.459902763E0,-1.909356713E0
2.203986875E1,9.120280147E-1,-9.093618393E0,-2.728997231E0
2.204200312E1,8.216708899E-1,-8.970231056E0,-2.979765892E0
2.204400312E1,6.714299321E-1,-8.716953278E0,-3.436598778E0
2.204652969E1,5.635567904E-1,-8.459912300E0,-3.819814682E0
2.204800469E1,4.788307548E-1,-8.195677757E0,-4.124855042E0
2.205000312E1,4.186501205E-1,-7.933675766E0,-4.361881256E0
2.205200313E1,3.867785037E-1,-7.661704063E0,-4.538669109E0
2.205400312E1,3.753533661E-1,-7.380212784E0,-4.636898518E0
2.205646875E1,3.856580257E-1,-7.104582787E0,-4.666691780E0
2.205800469E1,4.065067172E-1,-6.839841843E0,-4.650995731E0
2.206000312E1,4.408587217E-1,-6.582991600E0,-4.585537910E0
2.206200312E1,4.668501914E-1,-6.332078934E0,-4.481151104E0
2.206400313E1,5.053681135E-1,-6.092208862E0,-4.322118282E0
2.206646875E1,5.598218441E-1,-5.866550922E0,-4.126387596E0
2.206800469E1,6.226169467E-1,-5.652298450E0,-3.899043798E0
2.207000313E1,6.766301394E-1,-5.460523129E0,-3.650037050E0
2.207200313E1,7.165271044E-1,-5.278218746E0,-3.380210638E0
2.207400312E1,7.486956120E-1,-5.109360218E0,-3.105729818E0
2.207646562E1,7.827507257E-1,-4.952990055E0,-2.831459522E0
2.207835781E1,8.207610250E-1,-4.819911003E0,-2.542000532E0
2.208020156E1,8.893693089E-1,-4.643554211E0,-2.122344971E0
2.208185000E1,9.382014871E-1,-4.556041718E0,-1.843190551E0
2.208400313E1,9.605728984E-1,-4.520166397E0,-1.695324659E0
2.208661562E1,1.001992583E0,-4.460962772E0,-1.386405587E0
2.208805313E1,1.068867445E0,-4.394040108E0,-9.500766993E-1
2.208985000E1,1.091545343E0,-4.377357483E0,-6.766109467E-1
2.209200312E1,1.096937060E0,-4.372884750E0,-5.370289683E-1
2.209415156E1,1.096659303E0,-4.367512226E0,-2.445246130E-1
2.209648750E1,1.073943138E0,-4.381580353E0,2.002222985E-1
2.209800312E1,1.058208346E0,-4.408338547E0,4.611040950E-1
2.210000312E1,1.033327937E0,-4.444528580E0,6.885341406E-1
2.210200313E1,9.914772511E-1,-4.490698814E0,9.111086130E-1
2.210400313E1,9.419938922E-1,-4.549461842E0,1.112585545E0
2.210647656E1,8.775802851E-1,-4.619516373E0,1.301449656E0
2.210803125E1,8.244481087E-1,-4.738068104E0,1.493359327E0
2.211000313E1,7.766023874E-1,-4.874202251E0,1.658492208E0
2.211200312E1,7.367342114E-1,-5.032602310E0,1.803398967E0
2.211400312E1,7.023725510E-1,-5.206526756E0,1.923482537E0
2.211650781E1,6.573137045E-1,-5.390449047E0,2.015055895E0
2.211838594E1,6.175795197E-1,-5.596570969E0,2.032907009E0
2.212000938E1,5.940972567E-1,-5.824977875E0,2.047923565E0
2.212200313E1,5.794830322E-1,-6.045004845E0,1.969403267E0
2.212400312E1,5.499576926E-1,-6.276456833E0,1.782799244E0
2.212646875E1,5.230085254E-1,-6.545326233E0,1.700323701E0
2.212800313E1,4.963755012E-1,-6.837552547E0,1.685077548E0
2.213000469E1,4.715811014E-1,-7.137440681E0,1.667657256E0
2.213200312E1,4.504834414E-1,-7.451570034E0,1.657486677E0
2.213400313E1,4.074643850E-1,-7.744457245E0,1.573306561E0
2.213646875E1,3.770388663E-1,-8.047907829E0,1.502227545E0
2.213800312E1,3.437499106E-1,-8.343582153E0,1.416160822E0
2.214000469E1,3.004914522E-1,-8.608381271E0,1.282736659E0
2.214200313E1,2.412685007E-1,-8.862242699E0,1.131365657E0
2.214400312E1,1.909998357E-1,-9.106796265E0,9.676693082E-1
2.214648750E1,1.179575250E-1,-9.339942932E0,7.551120520E-1
2.214800313E1,5.699157715E-2,-9.572478294E0,5.232958794E-1
2.215000469E1,-1.269884594E-2,-9.799802780E0,3.662171066E-1
2.215200312E1,-6.850289553E-2,-9.985410690E0,1.545696557E-1
2.215400313E1,-1.063600183E-1,-1.017004204E1,-5.711607635E-2
2.215646406E1,-1.339891106E-1,-1.032535839E1,-3.278332651E-1
2.215819531E1,-1.536694467E-1,-1.047130966E1,-6.427665353E-1
2.216021094E1,-1.754662544E-1,-1.062383842E1,-7.970488667E-1
2.216200313E1,-2.068302929E-1,-1.073042870E1,-9.334992766E-1
2.216400312E1,-2.173456252E-1,-1.082452106E1,-1.059022427E0
2.216647656E1,-2.237716615E-1,-1.093614864E1,-9.764704108E-1
2.216800313E1,-2.285217643E-1,-1.099368572E1,-9.726780057E-1
2.217000469E1,-2.100002170E-1,-1.100729370E1,-1.145252109E0
2.217200312E1,-2.016013712E-1,-1.101123047E1,-1.315374374E0
2.217400313E1,-1.967459321E-1,-1.098935699E1,-1.404486537E0
2.217651094E1,-1.943038404E-1,-1.093578434E1,-1.468670368E0
2.217800312E1,-1.730720550E-1,-1.086539459E1,-1.626725912E0
2.218000313E1,-1.470518708E-1,-1.076851559E1,-1.845891237E0
2.218200312E1,-1.442171335E-1,-1.065825748E1,-1.988001466E0
2.218400469E1,-1.441979855E-1,-1.056087112E1,-1.990730882E0
2.218646875E1,-1.695190519E-1,-1.046443367E1,-1.873798013E0
2.218800469E1,-2.488245964E-1,-1.035581303E1,-1.704345942E0
2.219000312E1,-3.583258092E-1,-1.024942398E1,-1.527261257E0
2.219207031E1,-4.799991548E-1,-1.015586853E1,-1.333302259E0
2.219400313E1,-6.001497507E-1,-1.003989315E1,-1.205758333E0
2.219648438E1,-7.000358105E-1,-9.919809341E0,-1.159473658E0
2.219836719E1,-8.028045893E-1,-9.819224358E0,-1.088720083E0
2.220000781E1,-9.142881632E-1,-9.727909088E0,-9.328863621E-1
2.220200312E1,-1.030933738E0,-9.636163712E0,-7.603601813E-1
2.220400312E1,-1.141469240E0,-9.542655945E0,-6.328449845E-1
2.220646719E1,-1.256649375E0,-9.443919182E0,-5.345869064E-1
2.220800312E1,-1.415413737E0,-9.331870079E0,-4.015555084E-1
2.221000469E1,-1.536196470E0,-9.308216095E0,3.263680041E-1
2.221200313E1,-1.634894967E0,-9.297767639E0,1.356363177E0
2.221400312E1,-1.782722592E0,-9.107466698E0,1.586828947E0
2.221647031E1,-1.880511403E0,-8.973698616E0,1.460396051E0
2.221836250E1,-1.947051048E0,-8.834325790E0,1.073493004E0
2.222027812E1,-1.951504230E0,-8.686872482E0,6.116227508E-1
2.222237969E1,-1.937857270E0,-8.532456398E0,1.214339063E-1
2.222400313E1,-1.910161138E0,-8.363779068E0,-3.889524341E-1
2.222647656E1,-1.870522738E0,-8.199096680E0,-8.330385089E-1
2.222800312E1,-1.805170655E0,-8.067156792E0,-1.112518430E0
2.223000312E1,-1.780098557E0,-7.956832409E0,-1.183339000E0
2.223200469E1,-1.744204760E0,-7.888128281E0,-1.128789425E0
2.223400312E1,-1.728412509E0,-7.857971191E0,-1.005899906E0
2.223646406E1,-1.715972304E0,-7.845645428E0,-8.788252473E-1
2.223821875E1,-1.712332964E0,-7.839736938E0,-7.655795217E-1
2.224021406E1,-1.727282524E0,-7.802875519E0,-6.845692992E-1
2.224200312E1,-1.741944551E0,-7.756696224E0,-6.410235763E-1
2.224400313E1,-1.772724390E0,-7.714481831E0,-6.265051365E-1
2.224648906E1,-1.775712371E0,-7.685492516E0,-5.980524421E-1
2.224800312E1,-1.759881973E0,-7.663839817E0,-5.996708870E-1
2.225000313E1,-1.719831705E0,-7.639801979E0,-6.257102489E-1
2.225200312E1,-1.659612775E0,-7.635310650E0,-6.605506539E-1
2.225400312E1,-1.606959462E0,-7.641478062E0,-7.054850459E-1
2.225646875E1,-1.539327979E0,-7.691430569E0,-5.153279901E-1
2.225800469E1,-1.337295771E0,-7.948931694E0,3.232938647E-1
2.226000312E1,-1.316313028E0,-7.985256195E0,5.515666008E-1
2.226200312E1,-1.397332788E0,-7.895809174E0,2.955977321E-1
2.226400313E1,-1.418890119E0,-7.848633766E0,-2.445437610E-1
2.226646875E1,-1.415576577E0,-7.817470551E0,-8.390432000E-1
2.226800469E1,-1.414647579E0,-7.802827835E0,-1.253556132E0
2.227000313E1,-1.393674493E0,-7.823849201E0,-1.445149779E0
2.227200312E1,-1.360873818E0,-7.863458633E0,-1.449545503E0
2.227400312E1,-1.332765818E0,-7.938454628E0,-1.327709317E0
2.227646562E1,-1.317165256E0,-8.030784607E0,-1.150634170E0
2.227822813E1,-1.312769532E0,-8.111172676E0,-1.015476704E0
2.228000312E1,-1.285015941E0,-8.170012474E0,-8.780112267E-1
2.228200313E1,-1.244582653E0,-8.209784508E0,-7.654358745E-1
2.228400312E1,-1.175850034E0,-8.269744873E0,-6.809205413E-1
2.228651094E1,-1.106523395E0,-8.344396591E0,-6.106459498E-1
2.228800625E1,-1.051772833E0,-8.416298866E0,-5.266190171E-1
2.229000313E1,-9.912378192E-1,-8.488058090E0,-4.962509871E-1
2.229200312E1,-9.237788320E-1,-8.585368156E0,-4.864059985E-1
2.229400312E1,-8.464556336E-1,-8.719557762E0,-4.975246787E-1
2.229649688E1,-7.621797323E-1,-8.875008583E0,-5.031175613E-1
