"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.436760698E1,3.299714804E0,-1.289066505E1,5.412054539E0
1.437008568E1,3.021999359E0,-1.279250622E1,5.421630859E0
1.437256438E1,2.806530476E0,-1.263210297E1,5.366566658E0
1.437504229E1,2.679643393E0,-1.246690941E1,5.210950375E0
1.437752021E1,2.586273193E0,-1.224904633E1,5.017028332E0
1.437999896E1,2.648519993E0,-1.196893692E1,4.768041611E0
1.438247766E1,2.773013115E0,-1.165291595E1,4.507085323E0
1.438495557E1,2.799348354E0,-1.135125923E1,4.241340160E0
1.438743349E1,2.753860235E0,-1.109030247E1,3.992354155E0
1.438991224E1,2.749072075E0,-1.094186878E1,3.774491310E0
1.439239094E1,2.813712835E0,-1.075752258E1,3.582963228E0
1.439486885E1,2.966934919E0,-1.058514786E1,3.365100145E0
1.439734677E1,3.079457760E0,-1.037207317E1,3.307641983E0
1.439982552E1,3.206345081E0,-1.003929329E1,3.355524063E0
1.440230422E1,3.314079523E0,-9.754395485E0,3.401011705E0
1.440478214E1,3.347596884E0,-9.476680756E0,3.468046427E0
1.440726005E1,3.448148966E0,-9.158264160E0,3.420164824E0
1.440973875E1,3.347596884E0,-9.064895630E0,3.250183582E0
1.441221750E1,3.522366047E0,-8.794362068E0,2.807275295E0
1.441469542E1,3.898239613E0,-8.293995857E0,2.450554848E0
1.441717333E1,3.833598852E0,-8.025856018E0,2.158474445E0
1.441965203E1,3.620523930E0,-7.920516491E0,1.830482960E0
1.442213078E1,3.393084764E0,-8.028250694E0,1.576708674E0
1.442460865E1,3.381114244E0,-8.143167496E0,1.380392551E0
1.442708656E1,3.400267124E0,-8.159926414E0,1.284628510E0
1.442956531E1,3.536730528E0,-8.164714813E0,1.243928909E0
1.443204401E1,3.687558889E0,-8.064162254E0,1.157741308E0
1.443452193E1,3.788110971E0,-7.961215973E0,1.095494747E0
1.443699984E1,3.594188929E0,-7.884604931E0,9.925485253E-1
1.443947859E1,3.548701048E0,-7.767293930E0,7.675032020E-1
1.444195729E1,3.275773764E0,-7.647589207E0,5.113346577E-1
1.444443521E1,2.938205957E0,-7.635618687E0,2.072841078E-1
1.444691312E1,2.641337872E0,-7.568583965E0,-1.063428372E-1
1.444939188E1,2.433051109E0,-7.446485043E0,-2.835061252E-1
1.445187057E1,2.208005667E0,-7.391420364E0,-3.194176257E-1
1.445434849E1,1.959019542E0,-7.386632442E0,-3.265998960E-1
1.445682641E1,1.662151337E0,-7.499155045E0,-3.361763060E-1
1.445930516E1,1.489776134E0,-7.525490284E0,-3.242058158E-1
1.446178385E1,1.542446256E0,-7.444090366E0,-3.505409062E-1
1.446426177E1,1.504140735E0,-7.456060886E0,-4.439107478E-1
1.446673969E1,9.750449657E-1,-7.460849762E0,-7.838727236E-1
1.446921839E1,-9.990543127E-2,-7.836723328E0,-7.312026024E-1
1.447169714E1,2.280860990E-1,-7.666742325E0,-7.383848429E-1
1.447417505E1,7.547878027E-1,-7.381844044E0,-1.047223568E0
1.447665297E1,8.720986843E-1,-7.125675678E0,-8.365429044E-1
1.447913167E1,6.925412416E-1,-7.171163559E0,-4.175756574E-1
1.448161042E1,3.525792360E-1,-7.336356640E0,8.518507332E-2
1.448408833E1,-6.535574794E-3,-7.664348125E0,6.956802607E-1
1.448656625E1,-4.374733865E-1,-7.970792770E0,1.243928909E0
1.448904495E1,-8.205291033E-1,-8.045009613E0,1.799359798E0
1.449152370E1,-1.047968507E0,-7.927698612E0,2.345214367E0
1.449400156E1,-1.196402550E0,-7.884604931E0,2.754605293E0
1.449647948E1,-1.134156108E0,-7.843904972E0,3.264548302E0
1.449895823E1,-1.055150867E0,-7.946851730E0,4.028265476E0
1.450143693E1,-7.534943819E-1,-8.100073814E0,5.052939892E0
1.450391484E1,-7.151888609E-1,-8.289207458E0,6.352935314E0
1.450639276E1,-1.359201312E0,-8.727327347E0,7.940222740E0
1.450887151E1,-2.089401484E0,-9.282758713E0,9.470052719E0
1.451135021E1,-2.824389696E0,-9.866918564E0,1.079877758E1
1.451382813E1,-3.592895508E0,-1.037686157E1,1.196949100E1
1.451630604E1,-4.749245167E0,-1.127943707E1,1.440907860E1
1.451878479E1,-4.339854717E0,-1.206470108E1,1.624056244E1
1.452126349E1,-3.138016701E0,-1.184923172E1,1.640336037E1
1.452374141E1,-3.370244265E0,-1.264886093E1,1.656376648E1
1.452621932E1,-2.513156891E0,-1.237114525E1,1.420797443E1
1.452869807E1,-1.519605994E0,-1.228735256E1,1.198385620E1
1.453117677E1,-9.450222254E-1,-1.261773777E1,1.098551750E1
1.453365469E1,-5.164786577E-1,-1.258182621E1,1.054739761E1
1.453613260E1,-2.124280632E-1,-1.211258221E1,1.000633049E1
1.453861130E1,-1.932752728E-1,-1.162418652E1,9.498781204E0
1.454109005E1,-3.871972263E-1,-1.124113083E1,9.127696037E0
1.454356797E1,-5.978779793E-1,-1.103284454E1,8.943349838E0
1.454604589E1,-1.064727187E0,-1.099693298E1,9.369500160E0
1.454852458E1,-1.474118114E0,-1.109509087E1,9.637639046E0
1.455100328E1,-1.680010557E0,-1.123155499E1,9.683127403E0
1.455348120E1,-1.636916876E0,-1.118606663E1,9.407806396E0
1.455595912E1,-1.483694434E0,-1.089877415E1,9.007990837E0
1.455843786E1,-1.229919910E0,-1.046544266E1,8.589024544E0
1.456091656E1,-9.593868256E-1,-1.003211021E1,7.873188496E0
1.456339448E1,-7.606767416E-1,-9.936347961E0,4.717765808E0
1.456587240E1,-4.781730473E-1,-9.972258568E0,1.246322989E0
1.456835115E1,-2.267926633E-1,-1.003450584E1,-1.291421771E0
1.457082984E1,2.352683991E-1,-1.017096901E1,-3.608909130E0
1.457330776E1,7.787288427E-1,-1.030503845E1,-5.670228958E0
1.457578568E1,1.338947892E0,-1.029067326E1,-7.551990032E0
1.457826443E1,1.808191299E0,-1.024518585E1,-8.373166084E0
1.458074313E1,1.767491698E0,-1.018293953E1,-7.638177872E0
1.458322104E1,1.487382054E0,-1.001295853E1,-6.012584686E0
1.458569896E1,1.147420049E0,-9.651449203E0,-4.068576336E0
1.458817771E1,8.960396051E-1,-9.146294594E0,-2.167661667E0
1.459065641E1,8.409754038E-1,-8.607622147E0,-4.965808988E-1
1.459313432E1,8.960396051E-1,-8.083314896E0,8.680554032E-1
1.459561224E1,1.003774047E0,-7.786447048E0,1.804147959E0
1.459809094E1,1.224031210E0,-7.578160763E0,2.436190128E0
1.460056969E1,1.439500213E0,-7.374661922E0,2.898251057E0
1.460304760E1,1.702850938E0,-7.202287197E0,3.187937021E0
1.460552552E1,2.095483065E0,-7.022729397E0,3.441711426E0
1.460800422E1,2.246311426E0,-6.879083633E0,3.673938990E0
1.461048297E1,2.452203751E0,-6.773743153E0,3.843919992E0
1.461296083E1,2.591061592E0,-6.747407913E0,3.910954714E0
1.461543875E1,2.842442036E0,-6.742619991E0,3.743367910E0
1.461791750E1,3.215921402E0,-6.821625233E0,3.487199545E0
1.462039620E1,3.464907646E0,-7.046670437E0,3.156813860E0
1.462287412E1,3.436178446E0,-7.329174042E0,2.938950777E0
1.462535203E1,3.469695807E0,-7.614071369E0,2.812063456E0
1.462783078E1,3.433784246E0,-7.934881210E0,2.821640015E0
1.463030948E1,3.479272366E0,-8.222172737E0,2.929374456E0
1.463278740E1,3.330837965E0,-8.459188461E0,3.039503098E0
1.463526531E1,3.421813726E0,-8.610016823E0,3.329189062E0
1.463774406E1,3.433784246E0,-8.691415787E0,3.587751627E0
1.464022276E1,3.139310360E0,-8.875761986E0,3.714638710E0
1.464270068E1,2.935811758E0,-9.055318832E0,3.808008671E0
1.464517859E1,2.794559956E0,-9.354581833E0,3.779279470E0
1.464765734E1,2.686825514E0,-9.644267082E0,3.573386908E0
1.465013604E1,2.662884474E0,-9.747213364E0,3.508746147E0
1.465261396E1,2.615002632E0,-9.852553368E0,3.362706184E0
1.465509188E1,2.485721350E0,-9.979440689E0,3.290883303E0
1.465757063E1,2.358834028E0,-1.011829853E1,3.307641983E0
1.466004932E1,2.282222986E0,-1.025715637E1,3.312430143E0
1.466252724E1,2.217581987E0,-1.033616161E1,3.391435623E0
1.466500516E1,2.310951948E0,-1.038404369E1,3.530293226E0
1.466748391E1,2.337286949E0,-1.040559101E1,3.582963228E0
1.466996260E1,2.325316429E0,-1.045347214E1,3.611692429E0
1.467244052E1,2.377986670E0,-1.049896049E1,3.585357428E0
1.467491844E1,2.389957190E0,-1.053487206E1,3.575781107E0
1.467739714E1,2.382775068E0,-1.051811314E1,3.573386908E0
1.467987589E1,2.399533749E0,-1.051093102E1,3.554234266E0
1.468235375E1,2.361227989E0,-1.051093102E1,3.518322706E0
1.468483167E1,2.330104828E0,-1.052529526E1,3.415376425E0
1.468731042E1,2.318134308E0,-1.052050781E1,3.281306982E0
1.468978912E1,2.272646427E0,-1.051093102E1,3.178360701E0
1.469226703E1,2.236735106E0,-1.052529526E1,3.029926538E0
1.469474495E1,2.167306185E0,-1.053726578E1,2.826428175E0
1.469722370E1,2.057177544E0,-1.056838989E1,2.618141413E0
1.469970240E1,1.956625462E0,-1.058993530E1,2.400278568E0
1.470218031E1,1.856073260E0,-1.061387634E1,2.158474445E0
1.470465823E1,1.743550658E0,-1.069288254E1,1.947793841E0
1.470713698E1,1.650180817E0,-1.072879314E1,1.698807597E0
1.470961568E1,1.537658215E0,-1.076470566E1,1.492915154E0
1.471209359E1,1.451470494E0,-1.081976986E1,1.296599030E0
1.471457151E1,1.394012332E0,-1.086525726E1,1.093100667E0
1.471705026E1,1.331765652E0,-1.091074562E1,8.848140836E-1
1.471952896E1,1.262336731E0,-1.090595722E1,6.573746800E-1
1.472200688E1,1.243183970E0,-1.091553402E1,4.706349671E-1
1.472448479E1,1.233607650E0,-1.088441086E1,3.581123650E-1
1.472696354E1,1.245578051E0,-1.084371090E1,2.791070938E-1
1.472944224E1,1.305430532E0,-1.076949406E1,2.431955934E-1
1.473192016E1,1.355706692E0,-1.070724678E1,2.336191982E-1
1.473439807E1,1.429923654E0,-1.063302994E1,3.365654349E-1
1.473687677E1,1.484987974E0,-1.053247738E1,5.137287378E-1
1.473935552E1,1.571175575E0,-1.040080261E1,6.861038804E-1
1.474183344E1,1.690880418E0,-1.027152061E1,8.896022439E-1
1.474431135E1,1.810585380E0,-1.014223957E1,1.169711709E0
1.474679005E1,1.913531661E0,-9.981834412E0,1.428274512E0
1.474926875E1,2.021265984E0,-9.878889084E0,1.705989838E0
1.475174667E1,2.164911985E0,-9.768760681E0,1.966946721E0
1.475422458E1,2.291799307E0,-9.586808205E0,2.299726486E0
1.475670333E1,2.447415829E0,-9.431192398E0,2.625323772E0
1.475918203E1,2.610214233E0,-9.273181915E0,2.929374456E0
1.476165995E1,2.806530476E0,-9.158264160E0,3.152025461E0
1.476413786E1,3.060305119E0,-9.009830475E0,3.300459862E0
1.476661662E1,3.294926643E0,-8.835062027E0,3.515928507E0
1.476909531E1,3.546307087E0,-8.705780983E0,3.633239508E0
1.477157323E1,3.735440731E0,-8.554951668E0,3.784067869E0
1.477405115E1,3.891057253E0,-8.329907417E0,3.951654434E0
1.477652990E1,4.053855896E0,-8.107255936E0,4.071359158E0
1.477900859E1,4.161590099E0,-7.875028610E0,4.147970676E0
1.478148651E1,4.252565861E0,-7.614071369E0,4.224581718E0
1.478396443E1,4.286083221E0,-7.314809799E0,4.317951202E0
1.478644318E1,4.317206383E0,-7.027517796E0,4.454415321E0
1.478892188E1,4.424940586E0,-6.666008472E0,4.552573204E0
1.479139979E1,4.480005264E0,-6.359564304E0,4.633972168E0
1.479387771E1,4.554222107E0,-6.069878101E0,4.789588928E0
1.479635646E1,4.580557346E0,-5.796951294E0,4.916476250E0
1.479883516E1,4.568586826E0,-5.521629810E0,5.117580414E0
1.480131307E1,4.563798904E0,-5.270248890E0,5.380931377E0
1.480379099E1,4.518311024E0,-5.023657322E0,5.706528664E0
1.480626969E1,4.489581585E0,-4.705242157E0,6.058461189E0
1.480874844E1,4.348330021E0,-4.475408554E0,6.403211117E0
1.481122630E1,4.221442699E0,-4.197692871E0,6.743173122E0
1.481370422E1,4.001185894E0,-3.982223988E0,6.984977245E0
1.481618297E1,3.768958330E0,-3.778725624E0,7.166928768E0
1.481866167E1,3.527154207E0,-3.591985941E0,7.394368172E0
1.482113958E1,3.278167963E0,-3.390881538E0,7.535620213E0
1.482361750E1,3.065093040E0,-3.216112375E0,7.583502293E0
1.482609625E1,2.844835997E0,-3.067678452E0,7.490132332E0
1.482857495E1,2.698796034E0,-2.907273531E0,7.281845570E0
1.483105286E1,2.552756071E0,-2.744475126E0,7.063982964E0
1.483353078E1,2.459386349E0,-2.584070444E0,6.853302002E0
1.483600953E1,2.289405107E0,-2.414089203E0,6.604315758E0
1.483848823E1,2.097877264E0,-2.258472919E0,6.429546833E0
1.484096615E1,1.973384142E0,-2.076521397E0,6.230836391E0
1.484344406E1,1.908743382E0,-1.937663555E0,6.034520149E0
1.484592281E1,1.817767620E0,-1.803594112E0,5.886086464E0
1.484840151E1,1.743550658E0,-1.693465471E0,5.771169186E0
1.485087943E1,1.654968977E0,-1.566578269E0,5.747228146E0
1.485335734E1,1.540052295E0,-1.482784867E0,5.809474945E0
1.485583609E1,1.439500213E0,-1.406173706E0,5.886086464E0
1.485831479E1,1.382041812E0,-1.379838586E0,6.003396988E0
1.486079271E1,1.257548571E0,-1.367868185E0,6.137466431E0
1.486327062E1,1.099538088E0,-1.482784867E0,6.290688992E0
1.486574938E1,9.223747253E-1,-1.667130470E0,6.434334755E0
1.486822807E1,7.715464830E-1,-1.858658314E0,6.601921558E0
1.487070599E1,6.733884811E-1,-2.083703756E0,6.769508839E0
1.487318391E1,6.063537002E-1,-2.382966042E0,6.944277763E0
1.487566260E1,5.632599592E-1,-2.641528845E0,7.169323444E0
1.487814130E1,5.872008801E-1,-2.885726929E0,7.332121849E0
1.488061927E1,5.536835194E-1,-3.165836334E0,7.502102852E0
1.488309719E1,5.848067999E-1,-3.441157818E0,7.662507057E0
1.488557589E1,5.943832397E-1,-3.694931984E0,7.844458580E0
1.488805458E1,6.135360003E-1,-3.919977665E0,8.026410103E0
1.489053250E1,6.279006004E-1,-4.195298672E0,8.258638382E0
1.489301042E1,7.499996424E-1,-4.461043835E0,8.416648865E0
1.489548917E1,9.846212864E-1,-4.719606400E0,8.543536186E0
1.489796787E1,1.420347333E0,-5.002110004E0,8.512413025E0
1.490044578E1,1.990142822E0,-5.277431488E0,8.320885658E0
1.490292370E1,2.653308392E0,-5.509659290E0,8.057534218E0
1.490540245E1,3.333232403E0,-5.626970291E0,7.734330177E0
1.490788115E1,3.943727255E0,-5.751462936E0,7.396762371E0
1.491035906E1,4.525493145E0,-5.940596581E0,6.898789883E0
1.491283698E1,5.080924511E0,-6.187189102E0,6.209289074E0
1.491531573E1,5.507073879E0,-6.388293266E0,5.574853420E0
1.491779443E1,5.720148087E0,-6.735437393E0,5.256438255E0
1.492027234E1,5.679448605E0,-7.070611477E0,5.246861935E0
1.492275026E1,5.729724884E0,-7.427331924E0,5.187009335E0
1.492522901E1,5.777606964E0,-7.839117050E0,4.940417290E0
1.492770771E1,5.775212765E0,-8.380183220E0,4.708189964E0
1.493018563E1,5.720148087E0,-9.024195671E0,4.552573204E0
1.493266354E1,5.600443363E0,-9.699331284E0,4.511873245E0
1.493514229E1,5.418491840E0,-1.044868469E1,4.562149048E0
1.493762099E1,5.243722916E0,-1.122437286E1,4.542996883E0
1.494009891E1,5.025859833E0,-1.202400208E1,4.356256962E0
1.494257682E1,4.719415188E0,-1.328329754E1,4.124029636E0
1.494505552E1,4.365088463E0,-1.465511608E1,3.992354155E0
1.494753427E1,3.900633574E0,-1.636929131E1,4.152758598E0
1.495001219E1,3.393084764E0,-1.815289497E1,4.866200447E0
1.495249010E1,2.993270397E0,-2.006817436E1,5.282773495E0
1.495496880E1,2.258281946E0,-2.260591888E1,5.773563385E0
1.495744750E1,8.792809248E-1,-2.570388222E1,7.581108093E0
1.495992542E1,-7.295533419E-1,-2.903168106E1,9.635245323E0
1.496240333E1,-1.981667042E0,-3.216076660E1,1.061203766E1
1.496488208E1,-3.233780622E0,-3.468893433E1,1.060485554E1
1.496736078E1,-4.241696835E0,-3.626424789E1,1.065273762E1
1.496983870E1,-4.648693085E0,-3.624030685E1,1.010448837E1
1.497231662E1,-4.909650326E0,-3.528027725E1,8.677605629E0
1.497479536E1,-4.859373569E0,-3.388212204E1,7.018494606E0
1.497727406E1,-4.406889439E0,-3.189981079E1,5.548518181E0
1.497975198E1,-3.679082870E0,-2.976666832E1,4.329921722E0
1.498222990E1,-2.754961014E0,-2.775801849E1,3.695486069E0
1.498470865E1,-1.390324593E0,-2.591695595E1,3.243001223E0
1.498718734E1,9.162247181E-2,-2.404956055E1,2.912615776E0
1.498966526E1,1.362888932E0,-2.246227264E1,2.529560089E0
1.499214318E1,2.406716108E0,-2.123649406E1,2.160868645E0
1.499462193E1,3.445754766E0,-2.018787766E1,1.631772876E0
1.499710063E1,4.302842140E0,-1.938585663E1,8.560848832E-1
1.499957854E1,5.195840836E0,-1.866523170E1,-3.026589155E-1
1.500205646E1,5.818306446E0,-1.826302338E1,-1.624201417E0
1.500453521E1,6.258821011E0,-1.794221497E1,-2.881103277E0
1.500701391E1,6.555688858E0,-1.775068665E1,-3.824378252E0
1.500949182E1,6.610753059E0,-1.760225296E1,-4.487543583E0
1.501196974E1,6.866921902E0,-1.744184875E1,-5.131556034E0
1.501444844E1,7.470234871E0,-1.716413307E1,-5.505035877E0
1.501692719E1,7.822167397E0,-1.693669319E1,-5.847391605E0
1.501940510E1,7.803014278E0,-1.663743019E1,-6.141866207E0
1.502188302E1,7.683309078E0,-1.630225563E1,-6.369305134E0
1.502436172E1,7.565999031E0,-1.587371159E1,-6.484222412E0
1.502684042E1,7.412776470E0,-1.549544430E1,-6.467463017E0
1.502931833E1,7.084784985E0,-1.505732441E1,-6.486616135E0
1.503179625E1,7.113513947E0,-1.406856155E1,-7.001347065E0
1.503427500E1,8.858811378E0,-1.290024185E1,-6.955859661E0
1.503675370E1,9.775752068E0,-1.205991268E1,-6.946283340E0
1.503923162E1,1.029527092E1,-1.137998867E1,-6.608715057E0
1.504170953E1,1.110208321E1,-1.026194477E1,-5.940761566E0
1.504418828E1,1.128403378E1,-9.428798676E0,-4.861023426E0
1.504666698E1,1.076212120E1,-9.392886162E0,-4.037453175E0
1.504914490E1,1.029287720E1,-9.198965073E0,-3.632850170E0
1.505162281E1,9.675199509E0,-8.859003067E0,-2.928985357E0
1.505410156E1,9.308902740E0,-8.375394821E0,-1.990498543E0
1.505658026E1,9.196379662E0,-7.839117050E0,-1.052011847E0
1.505905818E1,9.196379662E0,-7.132858276E0,-1.638012081E-1
1.506153609E1,9.112586975E0,-6.464904785E0,4.036002159E-1
1.506401484E1,8.621795654E0,-6.165642262E0,9.805780053E-1
1.506649354E1,7.666550636E0,-6.163248062E0,1.543191314E0
1.506897146E1,6.809463501E0,-6.101001740E0,2.091439962E0
1.507144938E1,5.911676407E0,-6.017208099E0,2.582230091E0
1.507392812E1,4.963613510E0,-5.737098694E0,2.742634773E0
1.507640682E1,4.410576344E0,-5.344466209E0,2.589412212E0
1.507888474E1,4.348330021E0,-4.791429520E0,2.232691765E0
1.508136266E1,4.563798904E0,-4.322185993E0,2.010040522E0
1.508384135E1,4.887002468E0,-3.922371626E0,2.211144686E0
1.508632010E1,5.382580280E0,-3.477069139E0,2.783334255E0
1.508879802E1,5.926040649E0,-3.043737411E0,3.391435623E0
1.509127594E1,6.129539490E0,-2.725322008E0,4.073753357E0
1.509375464E1,5.791971207E0,-2.713351488E0,4.751283169E0
1.509623339E1,5.155141354E0,-2.943185091E0,5.337837219E0
1.509871125E1,4.436911106E0,-3.208930016E0,5.627523422E0
1.510118917E1,3.754593611E0,-3.553680420E0,5.644282341E0
1.510366792E1,3.108186960E0,-3.876883507E0,5.684981823E0
1.510614662E1,2.562332630E0,-4.173751831E0,6.001002789E0
1.510862453E1,2.208005667E0,-4.353309155E0,6.431940556E0
1.511110245E1,1.966201782E0,-4.458649635E0,6.843725681E0
1.511358120E1,1.779462218E0,-4.554413795E0,7.174111366E0
1.511605990E1,1.592722416E0,-4.695665359E0,7.351274967E0
1.511853781E1,1.386829853E0,-4.877616882E0,7.461403370E0
1.512101573E1,1.099538088E0,-5.222367287E0,7.645748615E0
1.512349448E1,8.170343637E-1,-5.631758213E0,7.779818058E0
1.512597318E1,5.943832397E-1,-6.060301781E0,7.760665417E0
1.512845109E1,4.244022071E-1,-6.469692707E0,7.715177536E0
1.513092901E1,2.951208651E-1,-6.788107395E0,7.624201775E0
1.513340776E1,1.514749378E-1,-7.118493557E0,7.482949734E0
1.513588646E1,1.022312045E-2,-7.484790802E0,7.351274967E0
1.513836438E1,-1.070877016E-1,-7.836723328E0,7.188475609E0
1.514084229E1,-1.597579122E-1,-8.171896935E0,6.977795124E0
1.514332104E1,-1.860930026E-1,-8.497493744E0,6.623468876E0
1.514579974E1,-1.286346316E-1,-8.732115746E0,6.247594833E0
1.514827766E1,7.829025388E-3,-8.981101990E0,5.756804943E0
1.515075557E1,2.209038138E-1,-9.206146240E0,5.227708817E0
1.515323432E1,4.267963171E-1,-9.507803917E0,4.617213726E0
1.515571302E1,7.595759630E-1,-9.888465881E0,3.324400663E0
1.515819094E1,1.659757137E0,-1.025955105E1,5.017582178E-1
1.516066885E1,2.899900198E0,-1.065697098E1,-3.206700802E0
1.516314755E1,3.905421734E0,-1.115733719E1,-6.223265171E0
1.516562630E1,4.496763706E0,-1.132971287E1,-8.320495605E0
1.516810417E1,4.384241104E0,-1.126507187E1,-8.473717690E0
1.517058208E1,3.788110971E0,-1.115973186E1,-8.042779922E0
1.517306083E1,2.950176239E0,-1.101369190E1,-7.336521149E0
1.517553953E1,1.858467460E0,-1.090595722E1,-6.505769253E0
1.517801745E1,6.973294616E-1,-1.085089302E1,-5.552917957E0
1.518049536E1,-3.464976251E-1,-1.080061626E1,-4.549790382E0
1.518297412E1,-1.232314110E0,-1.067372990E1,-3.467657566E0
1.518545281E1,-2.034337282E0,-1.050374889E1,-2.423830509E0
1.518793073E1,-2.642438173E0,-1.028588581E1,-1.360850573E0
1.519040865E1,-3.030282259E0,-1.007520485E1,-2.882943451E-1
1.519288740E1,-3.245751143E0,-9.883676529E0,7.746855021E-1
1.519536609E1,-3.317574263E0,-9.795095444E0,1.887941360E0
1.519784401E1,-3.147593260E0,-9.708908081E0,2.946132898E0
1.520032193E1,-2.901000977E0,-9.603568077E0,3.975595474E0
1.520280068E1,-2.584980011E0,-9.534138680E0,4.894929409E0
1.520527938E1,-2.264170647E0,-9.510197639E0,5.673011303E0
1.520775729E1,-1.948149681E0,-9.481468201E0,6.314629555E0
1.521023521E1,-1.565093875E0,-9.440768242E0,6.769508839E0
1.521271396E1,-1.239496350E0,-9.390492439E0,6.968218803E0
1.521519266E1,-9.091106653E-1,-9.304305077E0,6.984977245E0
1.521767057E1,-6.122425795E-1,-9.208541870E0,6.774296761E0
1.522014849E1,-3.656503856E-1,-9.110383034E0,6.384058952E0
1.522262724E1,-9.272313118E-2,-8.983495712E0,5.895662308E0
1.522510594E1,1.778100282E-1,-8.808726311E0,5.383325100E0
1.522758385E1,3.765202165E-1,-8.600440025E0,4.823106289E0
1.523006177E1,6.087478399E-1,-8.329907417E0,4.289222240E0
1.523254047E1,8.673104048E-1,-8.109649658E0,3.731397629E0
1.523501922E1,1.135449529E0,-7.894181728E0,3.144843340E0
1.523749714E1,1.346130252E0,-7.681106567E0,2.630111933E0
1.523997505E1,1.429923654E0,-7.424938202E0,2.160868645E0
1.524245375E1,1.473017573E0,-7.216651440E0,1.684442997E0
1.524493245E1,1.547234535E0,-6.998788357E0,1.375604272E0
1.524741036E1,1.671727657E0,-6.871901035E0,1.057189226E0
1.524988828E1,1.860861540E0,-6.737831593E0,8.129910827E-1
1.525236703E1,2.215188026E0,-6.302105427E0,6.621629000E-1
1.525484573E1,2.737101555E0,-6.175218582E0,6.549805999E-1
1.525732365E1,3.002846479E0,-6.081848621E0,6.118867993E-1
1.525980156E1,3.168039322E0,-6.002843380E0,6.190691590E-1
1.526228031E1,3.474483967E0,-5.902291298E0,6.932861209E-1
1.526475901E1,3.785716772E0,-5.758645058E0,9.207255840E-1
1.526723693E1,4.068220615E0,-5.624575615E0,1.246322989E0
1.526971484E1,4.321994781E0,-5.449806690E0,1.679654837E0
1.527219359E1,4.506340504E0,-5.275037766E0,2.203962564E0
1.527467229E1,4.585345745E0,-5.095479965E0,2.788122416E0
1.527715021E1,4.585345745E0,-4.956622124E0,3.480016947E0
1.527962812E1,4.587739944E0,-4.820158482E0,4.183882236E0
1.528210688E1,4.621257305E0,-4.714818001E0,4.851835251E0
1.528458557E1,4.693080425E0,-4.609477997E0,5.495847702E0
1.528706349E1,4.784055710E0,-4.477802753E0,6.139860630E0
1.528954141E1,4.932489872E0,-4.456255436E0,6.724020958E0
1.529202016E1,5.095288754E0,-4.446679115E0,7.286633968E0
1.529449885E1,5.243722916E0,-4.468225956E0,7.760665417E0
1.529697677E1,5.459191799E0,-4.470620155E0,8.263426781E0
1.529945469E1,5.724936962E0,-4.473014355E0,8.639300346E0
1.530193339E1,5.957164288E0,-4.592719555E0,8.988838196E0
1.530441214E1,6.158268452E0,-4.769882679E0,9.295283318E0
1.530689005E1,6.325855255E0,-4.987745762E0,9.522722244E0
1.530936797E1,6.459924698E0,-5.217578888E0,9.735796928E0
1.531184667E1,6.586812496E0,-5.497688770E0,9.960842133E0
1.531432542E1,6.672999859E0,-5.768221378E0,1.015476418E1
1.531680328E1,6.711305141E0,-6.084242821E0,1.032713985E1
1.531928120E1,6.732852459E0,-6.409840107E0,1.048754406E1
1.532175995E1,6.708911419E0,-6.749802113E0,1.063358402E1
1.532423865E1,6.672999859E0,-7.058640957E0,1.076286507E1
1.532671656E1,6.615541458E0,-7.365085602E0,1.086581230E1
1.532919448E1,6.512595177E0,-7.628436565E0,1.095199966E1
1.533167323E1,6.352190495E0,-7.863058090E0,1.102861023E1
1.533415193E1,6.177421093E0,-8.059373856E0,1.106212807E1
1.533662984E1,5.942799568E0,-8.207807541E0,1.111240387E1
1.533910776E1,5.665084362E0,-8.313148499E0,1.105973434E1
1.534158651E1,5.322727680E0,-8.413700104E0,1.099030495E1
1.534406521E1,4.961219311E0,-8.454400063E0,1.088257027E1
1.534654312E1,4.575769424E0,-8.535799980E0,1.068864822E1
1.534902104E1,4.173560619E0,-8.598046303E0,1.047078514E1
1.535149979E1,3.790504932E0,-8.655504227E0,1.021461678E1
1.535397849E1,3.443360806E0,-8.693810463E0,9.898595810E0
1.535645641E1,3.120157480E0,-8.700992584E0,9.589756966E0
1.535893432E1,2.782589436E0,-8.710568428E0,9.264160156E0
1.536141307E1,2.442627430E0,-8.794362068E0,8.948139191E0
1.536389177E1,2.054783583E0,-8.964343071E0,8.634511948E0
1.536636969E1,1.681303978E0,-9.072077751E0,8.311308861E0
1.536884760E1,1.425135493E0,-9.127141953E0,7.889946938E0
1.537132630E1,1.236001730E0,-9.079259872E0,7.473373890E0
1.537380505E1,1.137843609E0,-8.988283157E0,6.908366203E0
1.537628297E1,1.111508608E0,-8.832667351E0,6.149436951E0
1.537876088E1,1.236001730E0,-8.633957863E0,5.323472977E0
1.538123958E1,1.358100772E0,-8.485523224E0,4.550179005E0
1.538371833E1,1.518505454E0,-8.329907417E0,3.721821070E0
1.538619625E1,1.729186058E0,-8.231748581E0,2.761787415E0
1.538867417E1,1.882408381E0,-8.198231697E0,1.677260756E0
1.539115286E1,1.994930983E0,-8.222172737E0,7.842619419E-1
1.539363162E1,2.083512545E0,-8.310754776E0,8.518507332E-2
