"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.647642188E0,1.217300668E-1,5.647138953E-1,-1.531666964E-1
5.650120521E0,-3.709476069E-2,1.481041610E-1,-1.140713468E-1
5.652598021E0,-1.556025147E-1,-2.526230812E-1,-6.153699011E-2
5.655076354E0,-2.533408701E-1,-6.130332947E-1,8.101592772E-3
5.657555469E0,-3.339749873E-1,-9.270177484E-1,9.484437853E-2
5.660033802E0,-4.060570300E-1,-1.189689636E0,1.840306222E-1
5.662511354E0,-4.622565806E-1,-1.388831496E0,2.756603658E-1
5.664989688E0,-5.001302361E-1,-1.559873581E0,3.660683334E-1
5.667468802E0,-5.001302361E-1,-1.662498951E0,4.540328681E-1
5.669947135E0,-4.830259979E-1,-1.746798277E0,5.419973731E-1
5.672424688E0,-4.317133725E-1,-1.767567635E0,6.214097738E-1
5.674903021E0,-3.510792255E-1,-1.765124202E0,6.947135329E-1
5.677382135E0,-2.789971828E-1,-1.741911292E0,7.631303668E-1
5.679860469E0,-1.837022901E-1,-1.694263816E0,8.303254843E-1
5.682338021E0,-8.229875565E-2,-1.622181773E0,8.926336765E-1
5.684816302E0,1.910479367E-2,-1.520778298E0,9.549419284E-1
5.687295469E0,1.119562313E-1,-1.407157421E0,1.011141539E0
5.689773802E0,1.950338334E-1,-1.288649678E0,1.063675880E0
5.692251302E0,2.610072494E-1,-1.177472353E0,1.110101581E0
5.694729635E0,3.172068000E-1,-1.072403550E0,1.152862191E0
5.697208802E0,3.624107838E-1,-9.819955826E-1,1.190735698E0
5.699687135E0,3.929540217E-1,-9.050266147E-1,1.223722458E0
5.702164635E0,4.100582302E-1,-8.390532732E-1,1.249378800E0
5.704642969E0,4.100582302E-1,-7.804102302E-1,1.264039516E0
5.707122135E0,3.966192007E-1,-7.315410376E-1,1.273813367E0
5.709600469E0,3.697411716E-1,-6.790066957E-1,1.276256800E0
5.712077969E0,3.318675458E-1,-6.325809956E-1,1.271369934E0
5.714556302E0,2.829983532E-1,-5.898204446E-1,1.264039516E0
5.717035417E0,2.206901461E-1,-5.568337440E-1,1.256709099E0
5.719513750E0,1.486081183E-1,-5.287339687E-1,1.250600457E0
5.721991302E0,6.797397137E-2,-5.091862679E-1,1.235939741E0
5.724469635E0,-1.999054849E-2,-4.994124472E-1,1.212726831E0
5.726948750E0,-1.116202623E-1,-4.920820594E-1,1.180961967E0
5.729427083E0,-2.081368864E-1,-4.859734178E-1,1.136979699E0
5.731904635E0,-3.058752120E-1,-4.835299551E-1,1.091775656E0
5.734382969E0,-3.999483883E-1,-4.749778509E-1,1.046571612E0
5.736862083E0,-4.952432811E-1,-4.578736424E-1,1.002589345E0
5.739340417E0,-5.868730545E-1,-4.456563294E-1,9.671592116E-1
5.741817969E0,-6.699506044E-1,-4.322173297E-1,9.329507947E-1
5.744296250E0,-7.408108711E-1,-4.224434793E-1,8.950771689E-1
5.746775417E0,-8.031190634E-1,-4.114479125E-1,8.449862599E-1
5.749253750E0,-8.556535244E-1,-4.114479125E-1,7.875649929E-1
5.751731250E0,-9.020792246E-1,-4.200000167E-1,7.338088751E-1
5.754209583E0,-9.399528503E-1,-4.248869419E-1,6.788310409E-1
5.756688750E0,-9.643874168E-1,-4.261086583E-1,6.238532066E-1
5.759167083E0,-9.851567745E-1,-4.273304045E-1,5.652102232E-1
5.761644583E0,-9.973741770E-1,-4.224434793E-1,5.065672398E-1
5.764122917E0,-9.998176098E-1,-4.200000167E-1,4.479242265E-1
5.766602083E0,-9.937089682E-1,-4.163348377E-1,3.868377507E-1
5.769080417E0,-9.839351177E-1,-4.212217629E-1,3.318599164E-1
5.771557917E0,-9.656090736E-1,-4.212217629E-1,2.744386196E-1
5.774036250E0,-9.436179399E-1,-4.224434793E-1,2.206825018E-1
5.776515365E0,-9.179617167E-1,-4.175565541E-1,1.681481451E-1
5.778993698E0,-8.849749565E-1,-4.126696289E-1,1.168355122E-1
5.781471250E0,-8.495448828E-1,-3.980088830E-1,7.407498360E-2
5.783949583E0,-8.104494810E-1,-3.870133162E-1,3.253618255E-2
5.786428698E0,-7.664672136E-1,-3.625787497E-1,-7.780889980E-3
5.788907031E0,-7.200415134E-1,-3.381441534E-1,-4.321104288E-2
5.791384583E0,-6.711723804E-1,-3.124878407E-1,-7.741946727E-2
5.793862917E0,-6.161944866E-1,-2.819446027E-1,-1.104061678E-1
5.796342031E0,-5.587732792E-1,-2.489579171E-1,-1.385059506E-1
5.798820365E0,-4.927998483E-1,-2.110843062E-1,-1.617188156E-1
5.801297917E0,-4.231612384E-1,-1.683237702E-1,-1.812664866E-1
5.803776198E0,-3.510792255E-1,-1.206763312E-1,-1.934837699E-1
5.806255365E0,-2.716667950E-1,-6.692023575E-2,-1.995924264E-1
5.808733698E0,-1.934761256E-1,-1.072067581E-2,-2.008141577E-1
5.811211198E0,-1.091767997E-1,5.280925706E-2,-1.959272325E-1
5.813689531E0,-2.487746440E-2,1.126739904E-1,-1.934837699E-1
5.816168698E0,6.430877745E-2,1.676518321E-1,-1.824882030E-1
5.818647031E0,1.547167599E-1,2.165210098E-1,-1.690491885E-1
5.821124531E0,2.439030111E-1,2.519511878E-1,-1.507232487E-1
5.823602865E0,3.318675458E-1,2.837161422E-1,-1.299538463E-1
5.826082031E0,4.161668718E-1,3.081507385E-1,-1.042975187E-1
5.828560313E0,4.919140935E-1,3.301418722E-1,-7.986292988E-2
5.831037865E0,5.639961958E-1,3.496895134E-1,-5.176315457E-2
5.833516198E0,6.214174032E-1,3.790110350E-1,-2.366337180E-2
5.835995313E0,6.592910290E-1,4.132194519E-1,6.879863329E-3
5.838473646E0,6.751735210E-1,4.559800029E-1,3.375791013E-2
5.840951198E0,6.653996706E-1,5.048491359E-1,6.185768545E-2
5.843429531E0,6.421868801E-1,5.524966121E-1,8.751400560E-2
5.845908646E0,5.957610607E-1,5.879267454E-1,1.156137809E-1
5.848386979E0,5.285660028E-1,6.184699535E-1,1.400483698E-1
5.850864479E0,4.430449307E-1,6.343524456E-1,1.644829512E-1
5.853342865E0,3.477500379E-1,6.258003712E-1,1.901392639E-1
5.855821979E0,2.439030111E-1,5.964788198E-1,2.157955915E-1
5.858300313E0,1.388342828E-1,5.427227616E-1,2.426736355E-1
5.860777813E0,3.620900586E-2,4.804145992E-1,2.671082616E-1
5.863256146E0,-5.908588693E-2,4.034456313E-1,2.890993953E-1
5.865735313E0,-1.531590670E-1,3.142593801E-1,3.062036037E-1
5.868213646E0,-2.435670346E-1,2.214079350E-1,3.257512748E-1
5.870691146E0,-3.266446292E-1,1.236695647E-1,3.465206623E-1
5.873169479E0,-4.085004926E-1,2.715293504E-2,3.721769750E-1
5.875648594E0,-4.818042517E-1,-6.569850445E-2,3.990550339E-1
5.878126927E0,-5.502210855E-1,-1.646585763E-1,4.344851971E-1
5.880604479E0,-6.051989794E-1,-2.611751854E-1,4.686936140E-1
5.883082813E0,-6.528463364E-1,-3.564700782E-1,5.016803145E-1
5.885561927E0,-6.882765293E-1,-4.554301798E-1,5.322235227E-1
5.888040260E0,-7.114894390E-1,-5.531685352E-1,5.517711639E-1
5.890517813E0,-7.298153639E-1,-6.557938457E-1,5.566580892E-1
5.892996146E0,-7.444760799E-1,-7.498670220E-1,5.505494475E-1
5.895475260E0,-7.566933632E-1,-8.402749896E-1,5.248931646E-1
5.897953594E0,-7.750192881E-1,-9.209091067E-1,4.882412851E-1
5.900431094E0,-7.957887650E-1,-9.856607914E-1,4.332634509E-1
5.902909427E0,-8.177798986E-1,-1.039416909E0,3.672900796E-1
5.905388594E0,-8.434361219E-1,-1.080955625E0,2.866559327E-1
5.907866927E0,-8.703142405E-1,-1.111498952E0,1.962479204E-1
5.910344427E0,-8.923053741E-1,-1.143263936E0,1.058399454E-1
5.912822760E0,-9.081878662E-1,-1.153037667E0,1.787542924E-2
5.915301927E0,-9.252920151E-1,-1.154259443E0,-5.420660973E-2
5.917780208E0,-9.375092983E-1,-1.139598727E0,-1.030757874E-1
5.920257760E0,-9.423962831E-1,-1.109055400E0,-1.275103837E-1
5.922736094E0,-9.375092983E-1,-1.061408043E0,-1.262886524E-1
5.925215208E0,-9.277355671E-1,-9.954346418E-1,-1.079627052E-1
5.927693542E0,-9.094095230E-1,-9.123570323E-1,-7.741946727E-2
5.930171094E0,-8.813097477E-1,-8.109534979E-1,-3.832412511E-2
5.932649427E0,-8.483231068E-1,-6.948891878E-1,1.992945559E-3
5.935128542E0,-8.128929138E-1,-5.604989529E-1,4.353174567E-2
5.937606875E0,-7.860149145E-1,-4.273304045E-1,8.873573691E-2
5.940084375E0,-7.652454376E-1,-2.843880653E-1,1.290528029E-1
5.942562708E0,-7.530281544E-1,-1.463326365E-1,1.705915928E-1
5.945041875E0,-7.456978559E-1,-1.927278191E-2,2.121303976E-1
5.947520208E0,-7.518064976E-1,8.823940903E-2,2.561126947E-1
5.949997708E0,-7.628020048E-1,1.664301008E-1,3.062036037E-1
5.952476042E0,-7.762410641E-1,2.116340846E-1,3.550727665E-1
5.954955208E0,-7.933453321E-1,2.104123533E-1,3.929463923E-1
5.957433490E0,-8.080060482E-1,1.676518321E-1,4.088288844E-1
5.959911042E0,-8.275537491E-1,8.213075995E-2,4.039419591E-1
5.962389375E0,-8.532099724E-1,-1.927278191E-2,3.831725419E-1
5.964868490E0,-8.800880909E-1,-1.402239949E-1,3.672900796E-1
5.967346823E0,-9.081878662E-1,-2.660621107E-1,3.648466170E-1
5.969824375E0,-9.301789999E-1,-3.882350624E-1,3.795073628E-1
5.972302708E0,-9.411745071E-1,-5.055211186E-1,4.076071382E-1
5.974781823E0,-9.399528503E-1,-6.105898619E-1,4.369286597E-1
5.977260156E0,-9.204051495E-1,-7.095499039E-1,4.650284350E-1
5.979737708E0,-8.971922398E-1,-7.865188718E-1,4.784674346E-1
5.982215990E0,-8.629838228E-1,-8.427184224E-1,4.772457182E-1
5.984695156E0,-8.238885403E-1,-8.781486154E-1,4.589197934E-1
5.987173490E0,-7.823497057E-1,-8.964745402E-1,4.234896302E-1
5.989650990E0,-7.371456623E-1,-8.940310478E-1,3.721769750E-1
5.992129323E0,-6.870547533E-1,-8.683747649E-1,3.062036037E-1
5.994608490E0,-6.320769787E-1,-8.256142139E-1,2.341215312E-1
5.997086771E0,-5.758774281E-1,-7.657494545E-1,1.571525782E-1
5.999564323E0,-5.135692358E-1,-6.900022626E-1,7.651843876E-2
6.002042656E0,-4.549262226E-1,-6.008160114E-1,-7.780889980E-3
6.004521771E0,-3.962832093E-1,-5.055211186E-1,-8.963676542E-2
6.007000104E0,-3.364184499E-1,-4.163348377E-1,-1.702709198E-1
6.009477656E0,-2.789971828E-1,-3.442527950E-1,-2.276922017E-1
6.011955990E0,-2.337931991E-1,-3.112660944E-1,-2.606788576E-1
6.014435104E0,-2.093586177E-1,-3.051574528E-1,-2.887786329E-1
6.016913438E0,-2.081368864E-1,-2.868314981E-1,-3.229870498E-1
6.019390938E0,-2.350149304E-1,-2.294102460E-1,-3.449781835E-1
6.021869271E0,-2.814406455E-1,-1.609933972E-1,-3.523085713E-1
6.024348438E0,-3.388619125E-1,-9.990692884E-2,-3.584172130E-1
6.026826771E0,-4.060570300E-1,-5.225947499E-2,-3.620823920E-1
6.029304271E0,-4.989084899E-1,-8.277216926E-3,-3.608606756E-1
6.031782604E0,-5.343385935E-1,3.692677245E-2,-3.559737504E-1
6.034261719E0,-6.394073963E-1,3.081812151E-2,-3.523085713E-1
6.036740052E0,-7.615803480E-1,7.605266292E-3,-3.388695419E-1
6.039217604E0,-8.226667643E-1,-1.805105247E-2,-3.022176623E-1
6.041695938E0,-9.436179399E-1,-7.791579515E-2,-2.716744244E-1
6.044175052E0,-1.047464967E0,-1.157894135E-1,-2.411312163E-1
6.046653385E0,-1.142759919E0,-1.328936219E-1,-2.154749036E-1
6.049130938E0,-1.231946230E0,-1.194545999E-1,-2.008141577E-1
6.051609219E0,-1.318688989E0,-9.135482460E-2,-1.910403073E-1
6.054088385E0,-1.401766539E0,-4.615082964E-2,-1.934837699E-1
6.056566719E0,-1.481178999E0,-9.468398057E-4,-1.983706951E-1
6.059044219E0,-1.554482698E0,3.937023506E-2,-2.057010680E-1
6.061522552E0,-1.620456100E0,7.846557349E-2,-2.020358741E-1
6.064001667E0,-1.681542635E0,1.126739904E-1,-1.910403073E-1
6.066480000E0,-1.734076977E0,1.493258923E-1,-1.776012927E-1
6.068957552E0,-1.780502677E0,1.823125780E-1,-1.653839946E-1
6.071435885E0,-1.826928377E0,2.091906220E-1,-1.470580548E-1
6.073915000E0,-1.873354077E0,2.495077103E-1,-1.336190253E-1
6.076393333E0,-1.917336345E0,2.947117090E-1,-1.128496155E-1
6.078870885E0,-1.951544762E0,3.374722302E-1,-9.330195189E-2
6.081349219E0,-1.975979447E0,3.838979602E-1,-8.474984765E-2
6.083828333E0,-1.990640163E0,4.376540482E-1,-7.008909434E-2
6.086306667E0,-1.996748805E0,5.048491359E-1,-5.176315457E-2
6.088784167E0,-1.999192357E0,5.659356117E-1,-3.710239381E-2
6.091262500E0,-2.007744312E0,6.184699535E-1,-1.755472645E-2
6.093741667E0,-2.013852835E0,6.832216382E-1,3.620137274E-2
6.096220000E0,-2.007744312E0,7.992859483E-1,1.107268631E-1
6.098697500E0,-1.985753179E0,9.483368993E-1,1.864740849E-1
6.101175833E0,-1.940549254E0,1.107161760E0,2.622213364E-1
6.103654948E0,-1.875797629E0,1.248882413E0,3.489641249E-1
6.106133281E0,-1.785389662E0,1.377164006E0,4.515894055E-1
6.108610833E0,-1.670547009E0,1.509110689E0,5.786492229E-1
6.111089167E0,-1.528826475E0,1.654496551E0,7.179263830E-1
6.113568281E0,-1.368779898E0,1.832869053E0,8.633121848E-1
6.116046615E0,-1.185520411E0,2.082101822E0,1.008697987E0
6.118524115E0,-9.912654161E-1,2.391199350E0,1.145531774E0
6.121002448E0,-8.128929138E-1,2.688079596E0,1.268926382E0
6.123481615E0,-6.613985300E-1,2.899438858E0,1.367886543E0
6.125959948E0,-5.428907871E-1,2.992290258E0,1.442412019E0
6.128437448E0,-4.500392973E-1,2.987403393E0,1.483950853E0
6.130915781E0,-3.718486130E-1,2.915321350E0,1.490059495E0
6.133394896E0,-2.961013913E-1,2.791926622E0,1.469290018E0
6.135873229E0,-2.179107219E-1,2.642875671E0,1.436303377E0
6.138350781E0,-1.287244707E-1,2.509707212E0,1.397207975E0
6.140829115E0,-2.976438217E-2,2.408303499E0,1.350782275E0
6.143308229E0,8.019126207E-2,2.313008785E0,1.305578351E0
6.145786563E0,1.681557894E-1,2.179840088E0,1.271369934E0
6.148264063E0,1.779296249E-1,1.963594079E0,1.250600457E0
6.150742396E0,9.485201538E-2,1.696035385E0,1.234717965E0
6.153221563E0,-6.397280842E-2,1.422367930E0,1.216392040E0
6.155699896E0,-2.741102576E-1,1.162139535E0,1.201731324E0
6.158177396E0,-5.245647430E-1,9.287892580E-1,1.188292265E0
6.160655729E0,-7.909017801E-1,7.369777560E-1,1.169966340E0
6.163134844E0,-1.041356325E0,6.013657451E-1,1.155305624E0
6.165613177E0,-1.255159020E0,5.402792692E-1,1.143088341E0
6.168090729E0,-1.429866314E0,5.732659698E-1,1.152862191E0
6.170569063E0,-1.559369683E0,6.771129966E-1,1.176074982E0
6.173048177E0,-1.641225576E0,8.237205148E-1,1.190735698E0
6.175526510E0,-1.679099202E0,1.006979942E0,1.204174757E0
6.178004010E0,-1.688872933E0,1.223226070E0,1.232274532E0
6.180482344E0,-1.663216710E0,1.443137407E0,1.261596084E0
6.182961510E0,-1.614347458E0,1.644722700E0,1.279922009E0
6.185439844E0,-1.548374057E0,1.821873426E0,1.270148158E0
6.187917344E0,-1.475070357E0,1.977033138E0,1.239604950E0
6.190395677E0,-1.401766539E0,2.097984314E0,1.201731324E0
6.192874792E0,-1.328462839E0,2.184727192E0,1.152862191E0
6.195353125E0,-1.258824229E0,2.216492176E0,1.099106073E0
6.197830677E0,-1.194072604E0,2.187170506E0,1.035576105E0
6.200309010E0,-1.146425128E0,2.115088463E0,9.561636448E-1
6.202788125E0,-1.110994935E0,2.014906645E0,8.645339012E-1
6.205266458E0,-1.091447234E0,1.912281513E0,7.692390084E-1
6.207743958E0,-1.084116936E0,1.829203844E0,6.751658320E-1
6.210222292E0,-1.098777652E0,1.769339085E0,5.908665061E-1
6.212701458E0,-1.124433994E0,1.730243802E0,5.261148810E-1
6.215179792E0,-1.157420635E0,1.710696101E0,4.772457182E-1
6.217657292E0,-1.197737694E0,1.715582967E0,4.454807639E-1
6.220135625E0,-1.241719961E0,1.731465459E0,4.234896302E-1
6.222614740E0,-1.285702229E0,1.749791384E0,4.039419591E-1
6.225093073E0,-1.322354198E0,1.758343577E0,3.843942881E-1
6.227570625E0,-1.359006047E0,1.754678369E0,3.575162292E-1
6.230048958E0,-1.393214464E0,1.731465459E0,3.318599164E-1
6.232528073E0,-1.421314240E0,1.678931117E0,3.086470664E-1
6.235006406E0,-1.434753299E0,1.595853567E0,2.817690074E-1
6.237483906E0,-1.444527149E0,1.500558615E0,2.524474859E-1
6.239962240E0,-1.451857448E0,1.400376797E0,2.243476957E-1
6.242441406E0,-1.450635791E0,1.305081964E0,1.962479204E-1
6.244919740E0,-1.440861940E0,1.200013161E0,1.693698764E-1
6.247397240E0,-1.423757672E0,1.098609686E0,1.437135488E-1
6.249875573E0,-1.399323106E0,9.972060919E-1,1.217224374E-1
6.252354688E0,-1.373666763E0,8.933591247E-1,1.058399454E-1
6.254833021E0,-1.334571481E0,7.980642319E-1,9.240092337E-2
6.257310573E0,-1.296697855E0,7.088779807E-1,8.262708783E-2
6.259788854E0,-1.253937244E0,6.319090128E-1,6.918806583E-2
6.262268021E0,-1.211176753E0,5.634921789E-1,5.574904382E-2
6.264746354E0,-1.165972829E0,5.060708523E-1,4.108829051E-2
6.267223854E0,-1.123212218E0,4.645321071E-1,3.009272367E-2
6.269702188E0,-1.087782145E0,4.266584814E-1,2.031888813E-2
6.272181354E0,-1.052351952E0,3.838979602E-1,1.421023998E-2
6.274659688E0,-1.024252176E0,3.435808718E-1,6.879863329E-3
6.277137188E0,-9.937089682E-1,3.032638133E-1,-6.559160538E-3
6.279615521E0,-9.668308496E-1,2.617250085E-1,-1.877645403E-2
6.282094635E0,-9.423962831E-1,2.165210098E-1,-2.610683441E-2
6.284572969E0,-9.216268063E-1,1.664301008E-1,-3.343720734E-2
6.287050521E0,-8.996357918E-1,1.102305427E-1,-3.832412511E-2
6.289528802E0,-8.776446581E-1,5.280925706E-2,-4.321104288E-2
6.292007969E0,-8.532099724E-1,-1.805105247E-2,-4.565450549E-2
6.294486302E0,-8.251101971E-1,-8.035925776E-2,-4.809796065E-2
6.296963802E0,-7.982321978E-1,-1.402239949E-1,-4.565450549E-2
6.299442135E0,-7.713541985E-1,-2.049756497E-1,-3.954585642E-2
6.301921250E0,-7.432544231E-1,-2.538448274E-1,-3.710239381E-2
6.304399583E0,-7.163763046E-1,-2.990488112E-1,-3.465893865E-2
6.306877135E0,-6.907199621E-1,-3.369224072E-1,-3.099375218E-2
6.309355469E0,-6.687288284E-1,-3.674656451E-1,-2.610683441E-2
6.311834583E0,-6.455160379E-1,-3.931219876E-1,-1.877645403E-2
6.314312917E0,-6.259683371E-1,-4.126696289E-1,-1.022434887E-2
6.316790417E0,-6.100858450E-1,-4.236651957E-1,-1.672242768E-3
6.319268750E0,-5.954251289E-1,-4.322173297E-1,5.658133887E-3
6.321747917E0,-5.819860697E-1,-4.419911504E-1,1.543196943E-2
6.324226250E0,-5.697687864E-1,-4.493215382E-1,2.520580590E-2
6.326703750E0,-5.599949360E-1,-4.529867172E-1,3.375791013E-2
6.329182083E0,-5.514428616E-1,-4.432128668E-1,4.475347698E-2
6.331661198E0,-5.392255783E-1,-4.322173297E-1,5.941423029E-2
6.334139531E0,-5.221213102E-1,-4.224434793E-1,7.529671490E-2
6.336617083E0,-5.062388182E-1,-4.138913751E-1,9.484437853E-2
6.339095417E0,-4.842477143E-1,-4.016740918E-1,1.107268631E-1
6.341574531E0,-4.598131478E-1,-3.870133162E-1,1.241658852E-1
6.344052865E0,-4.329350889E-1,-3.650221825E-1,1.388266385E-1
6.346530365E0,-4.011701345E-1,-3.442527950E-1,1.522656530E-1
6.349008698E0,-3.645182252E-1,-3.222616613E-1,1.620394886E-1
6.351487813E0,-3.229794502E-1,-2.990488112E-1,1.742567867E-1
6.353966146E0,-2.826623619E-1,-2.660621107E-1,1.852523535E-1
6.356443698E0,-2.374583930E-1,-2.220798582E-1,1.913609952E-1
6.358922031E0,-1.885892153E-1,-1.622151285E-1,1.938044578E-1
6.361401146E0,-1.421635002E-1,-8.280271292E-2,1.889175475E-1
6.363879479E0,-9.207259119E-2,1.496617217E-3,1.852523535E-1
6.366356979E0,-3.465129808E-2,9.068286419E-2,1.779219806E-1
6.368835313E0,2.399171144E-2,1.920864135E-1,1.657046825E-1
6.371314479E0,8.874337375E-2,2.910465300E-1,1.486004740E-1
6.373792813E0,1.547167599E-1,3.900066018E-1,1.278310716E-1
6.376270313E0,2.292422503E-1,4.987404943E-1,1.009530276E-1
6.378748646E0,3.062112331E-1,5.915919542E-1,6.918806583E-2
6.381227760E0,3.868453801E-1,6.795564294E-1,3.375791013E-2
6.383706094E0,4.723664224E-1,7.589688897E-1,-6.559160538E-3
6.386183646E0,5.603309870E-1,8.334943652E-1,-5.054142326E-2
6.388661979E0,6.556258202E-1,8.896939158E-1,-1.042975187E-1
6.391141094E0,7.545859814E-1,9.239023328E-1,-1.690491885E-1
6.393619427E0,8.584328890E-1,9.495586753E-1,-2.411312163E-1
6.396096927E0,9.720537663E-1,9.666628838E-1,-3.156566918E-1
6.398575260E0,1.090561509E0,9.752149582E-1,-3.938473761E-1
6.401054375E0,1.215177894E0,9.752149582E-1,-4.744815230E-1
6.403532708E0,1.339794278E0,9.764367342E-1,-5.551156998E-1
6.406010260E0,1.466854215E0,9.886540174E-1,-6.333063841E-1
6.408488594E0,1.590248823E0,9.910974503E-1,-7.053884268E-1
6.410967708E0,1.697761059E0,9.935408831E-1,-7.750269771E-1
6.413446042E0,1.795499444E0,9.886540174E-1,-8.410003781E-1
6.415923542E0,1.877355218E0,9.703280926E-1,-9.130824208E-1
6.418401875E0,1.944550395E0,9.202371240E-1,-9.973817468E-1
6.420881042E0,1.994641304E0,8.444899321E-1,-1.093898296E0
6.423359375E0,2.045953989E0,7.113214135E-1,-1.200188756E0
6.425836875E0,2.089936256E0,5.243968368E-1,-1.312587857E0
6.428315208E0,2.142470598E0,2.776075006E-1,-1.435982585E0
6.430794323E0,2.206000566E0,-5.833757576E-3,-1.565485835E0
6.433272656E0,2.281747818E0,-3.247051239E-1,-1.693767428E0
6.435750208E0,2.368490696E0,-6.643459201E-1,-1.814718723E0
6.438228490E0,2.466228962E0,-1.021090865E0,-1.924674392E0
6.440707656E0,2.565189123E0,-1.376614213E0,-2.027299643E0
6.443185990E0,2.664149046E0,-1.704037666E0,-2.131146669E0
6.445663490E0,2.749670267E0,-1.970374703E0,-2.241102457E0
6.448141823E0,2.805869818E0,-2.143860340E0,-2.369384050E0
6.450620938E0,2.835191250E0,-2.241598606E0,-2.506217718E0
6.453099271E0,2.842521667E0,-2.296576500E0,-2.649159908E0
6.455576823E0,2.824195623E0,-2.333228350E0,-2.795767546E0
6.458055156E0,2.765552759E0,-2.361328125E0,-2.948483706E0
6.460534271E0,2.667814255E0,-2.356441259E0,-3.104865074E0
6.463012604E0,2.537089348E0,-2.316124201E0,-3.257581234E0
6.465490104E0,2.377042770E0,-2.217164040E0,-3.385862827E0
6.467968438E0,2.192561626E0,-2.003361464E0,-3.493375063E0
6.470447604E0,1.977537036E0,-1.647838116E0,-3.566678762E0
6.472925885E0,1.734412909E0,-1.096838117E0,-3.585004807E0
6.475403438E0,1.510836482E0,-4.578736424E-1,-3.527583599E0
6.477881771E0,1.345902920E0,1.749822050E-1,-3.395636797E0
6.480360885E0,1.242055893E0,8.286074400E-1,-3.206268549E0
6.482839219E0,1.195630193E0,1.470015407E0,-2.970474958E0
6.485316719E0,1.201738834E0,2.054002047E0,-2.704137802E0
6.487795052E0,1.242055893E0,2.536585093E0,-2.418253183E0
6.490274219E0,1.311694503E0,2.911656141E0,-2.133590221E0
6.492752552E0,1.393550396E0,3.201205969E0,-1.861144423E0
6.495230052E0,1.481514931E0,3.415008783E0,-1.609468102E0
6.497708385E0,1.592692256E0,3.576277018E0,-1.366343975E0
6.500187500E0,1.729526043E0,3.638585091E0,-1.118332863E0
6.502665833E0,1.893237710E0,3.609263659E0,-8.617697954E-1
6.505143333E0,2.071610451E0,3.490755796E0,-6.015414000E-1
6.507621667E0,2.258534908E0,3.296500921E0,-3.571954966E-1
6.510100833E0,2.449124813E0,3.039937735E0,-1.409494132E-1
6.512579167E0,2.639714479E0,2.733283758E0,3.620137274E-2
6.515056667E0,2.819308758E0,2.394864559E0,1.742567867E-1
6.517535000E0,2.985464096E0,2.034454346E0,2.866559327E-1
6.520014115E0,3.143067122E0,1.669157267E0,3.929463923E-1
6.522492448E0,3.290896416E0,1.303860188E0,5.041237473E-1
6.524970000E0,3.428951740E0,9.336761832E-1,6.177445650E-1
6.527448281E0,3.556011677E0,5.634921789E-1,7.411392331E-1
6.529927448E0,3.663523912E0,2.250731140E-1,8.633121848E-1
6.532405781E0,3.777144670E0,-1.084590331E-1,9.842634201E-1
6.534883281E0,3.851670265E0,-3.943437040E-1,1.094219089E0
6.537361615E0,3.904204607E0,-6.753414869E-1,1.202952981E0
6.539840729E0,3.937191248E0,-9.001397491E-1,1.312908649E0
6.542319063E0,3.943299770E0,-1.115164161E0,1.433859944E0
6.544796615E0,3.913978338E0,-1.339962363E0,1.527933121E0
6.547274896E0,3.872439623E0,-1.565982223E0,1.556032896E0
6.549754063E0,3.815018177E0,-1.772454500E0,1.532819986E0
6.552232344E0,3.768592596E0,-1.928835869E0,1.464403152E0
6.554709896E0,3.717279911E0,-2.077886820E0,1.362999558E0
6.557188229E0,3.639089346E0,-2.246485472E0,1.260374308E0
6.559667344E0,3.585333109E0,-2.399201632E0,1.173631549E0
6.562145677E0,3.493703365E0,-2.528705120E0,1.106436372E0
6.564623177E0,3.332435131E0,-2.613004446E0,1.052680373E0
6.567101510E0,3.141845465E0,-2.642325878E0,1.019693613E0
6.569580677E0,2.947590351E0,-2.666760445E0,1.003811121E0
6.572058958E0,2.737452984E0,-2.676534414E0,9.842634201E-1
6.574536510E0,2.510211229E0,-2.670425653E0,9.586070776E-1
6.577014844E0,2.269530535E0,-2.645991087E0,9.097378850E-1
6.579493958E0,2.014189005E0,-2.598343611E0,8.462079763E-1
6.581972292E0,1.736856341E0,-2.531148434E0,7.765694261E-1
6.584449792E0,1.450971723E0,-2.423636436E0,7.081525326E-1
6.586928125E0,1.161421776E0,-2.273363590E0,6.262966990E-1
6.589407292E0,8.706501722E-1,-2.079108715E0,5.261148810E-1
6.591885625E0,5.701048374E-1,-1.872636318E0,4.112723172E-1
6.594363125E0,2.561203241E-1,-1.685711741E0,2.939862907E-1
6.596841458E0,-4.931205139E-2,-1.509782672E0,1.754785180E-1
6.599320573E0,-3.229794502E-1,-1.343627453E0,4.719693586E-2
6.601798906E0,-5.343385935E-1,-1.197019935E0,-9.696713835E-2
6.604276406E0,-6.760592461E-1,-1.080955625E0,-2.606788576E-1
6.606754740E0,-7.750192881E-1,-9.710000157E-1,-4.231688678E-1
6.609233906E0,-8.580969572E-1,-8.537139893E-1,-5.514504910E-1
6.611712240E0,-9.265137911E-1,-7.144368291E-1,-6.430802345E-1
6.614189740E0,-9.753829241E-1,-5.519468188E-1,-7.114970684E-1
6.616668073E0,-1.005926251E0,-3.552483618E-1,-7.652531266E-1
