"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853212171E1,-2.676318169E0,-7.979256511E-1,5.380538702E-1
3.854211971E1,-2.776746035E0,-9.224241972E-1,8.642171025E-1
3.855211771E1,-2.654217243E0,-8.408100605E-1,1.245707154E0
3.856211471E1,-2.424521446E0,-8.193811774E-1,1.587572336E0
3.857211271E1,-2.192586660E0,-8.932628632E-1,1.801247001E0
3.858211071E1,-2.009580851E0,-9.168081284E-1,1.847910643E0
3.859210771E1,-1.854547620E0,-1.040461659E0,1.659150720E0
3.860210571E1,-1.647632003E0,-1.141979694E0,1.140494227E0
3.861210271E1,-1.390488505E0,-1.186467886E0,4.007596672E-1
3.862210071E1,-1.303984165E0,-1.047089219E0,-4.616973102E-1
3.863209871E1,-1.742270231E0,-1.354059696E0,-9.590590596E-1
3.864209571E1,-2.329297781E0,-1.546731353E0,-6.414030790E-1
3.865209371E1,-2.602346420E0,-1.532031894E0,-3.358796537E-1
3.866209171E1,-2.318104029E0,-1.444028854E0,-2.316198200E-1
3.867208871E1,-1.649008632E0,-1.436471581E0,-2.793438137E-1
3.868208671E1,-8.437888622E-1,-1.476689100E0,-2.362389565E-1
3.869208371E1,-1.172718182E-1,-1.557510853E0,-3.406276926E-2
3.870208171E1,3.058136404E-1,-1.653755665E0,2.491830587E-1
3.871207971E1,3.753658533E-1,-1.508964896E0,5.911275148E-1
3.872207671E1,-3.442191705E-2,-1.042551160E0,7.368546128E-1
3.873207471E1,-5.728079677E-1,-6.564633846E-1,6.443698406E-1
3.874207171E1,-9.632066488E-1,-3.965409994E-1,4.781486094E-1
3.875206971E1,-1.180362344E0,-4.055671096E-1,3.496632576E-1
3.876206771E1,-1.277336478E0,-5.701687932E-1,2.011174560E-1
3.877206471E1,-1.252424359E0,-7.757874727E-1,4.717716947E-2
3.878206271E1,-1.132539153E0,-8.481812477E-1,-7.634770125E-2
3.879206071E1,-9.195191860E-1,-7.845300436E-1,-1.472967267E-1
3.880205771E1,-6.137621999E-1,-7.446923256E-1,-2.187389433E-1
3.881205571E1,-2.496793270E-1,-7.413889766E-1,-3.201954365E-1
3.882205271E1,9.199359268E-2,-7.153329253E-1,-4.354919195E-1
3.883205033E1,3.508627415E-1,-6.022090316E-1,-5.403998494E-1
3.884204833E1,5.280920863E-1,-3.973349929E-1,-6.269198060E-1
3.885204533E1,6.650158167E-1,-1.416719556E-1,-6.915560365E-1
3.886204333E1,7.901273966E-1,5.942866951E-2,-7.174158692E-1
3.887204133E1,9.170635343E-1,1.857553720E-1,-7.390677333E-1
3.888203833E1,1.054365993E0,2.287467867E-1,-7.362365723E-1
3.889203633E1,1.180707574E0,1.976986527E-1,-7.179822922E-1
3.890203333E1,1.259788275E0,1.127257198E-1,-6.762255430E-1
3.891203133E1,1.212409377E0,-2.461692085E-3,-6.188451648E-1
3.892202933E1,9.742007256E-1,-3.045098484E-2,-5.199564099E-1
3.893202633E1,4.793530107E-1,6.982087344E-2,-3.229023218E-1
3.894202433E1,-1.234321892E-1,3.422712982E-1,-2.580512688E-2
3.895202233E1,-7.730193138E-1,5.587249994E-1,3.324194252E-1
3.896201933E1,-1.433065414E0,4.988994598E-1,5.405382514E-1
3.897201733E1,-1.926861167E0,9.304318577E-2,6.162503958E-1
3.898201433E1,-1.851447940E0,-2.094426453E-1,6.980954409E-1
3.899201233E1,-1.168964267E0,-3.997604549E-1,4.827681780E-1
3.900201033E1,-3.813160956E-1,-6.315127015E-1,1.200632155E-1
3.901200733E1,1.261465698E-1,-8.295413852E-1,-1.546258777E-1
3.902200533E1,3.401587307E-1,-8.995276690E-1,-3.281771541E-1
3.903200333E1,2.847881019E-1,-8.445391655E-1,-3.993378282E-1
3.904200033E1,6.510822475E-2,-7.358195782E-1,-3.779824674E-1
3.905199833E1,-1.412401944E-1,-5.265366435E-1,-1.240935549E-1
3.906199533E1,-1.584410220E-1,-2.818206251E-1,3.624819517E-1
3.907199333E1,-4.990560934E-3,-7.179770619E-2,6.889272928E-1
3.908199133E1,2.003069222E-1,1.940057427E-1,7.638127208E-1
3.909198833E1,2.426192164E-1,3.018949926E-1,6.315367818E-1
3.910198633E1,1.243269295E-1,-3.237673268E-2,4.634649158E-1
3.911198333E1,1.882894151E-2,-5.154452920E-1,2.962870598E-1
3.912198133E1,-6.929852813E-2,-5.236771703E-1,2.357828431E-2
3.913197933E1,-1.810368896E-1,-1.250641644E-1,-3.641923368E-1
3.914197633E1,-2.625791728E-1,1.924362928E-1,-7.943530679E-1
3.915197433E1,-4.089533389E-1,4.498694539E-1,-1.242152572E0
3.916197233E1,-3.839856684E-1,6.591731310E-1,-1.500543952E0
3.917196933E1,-3.045539856E-1,7.186312675E-1,-1.588713646E0
3.918196733E1,-9.249367565E-2,7.213290334E-1,-1.375823975E0
3.919196533E1,2.350074351E-1,8.833026290E-1,-1.046305418E0
3.920196233E1,4.910461307E-1,1.156309605E0,-7.052159905E-1
3.921196033E1,6.987265944E-1,1.286471605E0,-4.178491831E-1
3.922195733E1,8.638170362E-1,1.419035792E0,-1.794856191E-1
3.923195533E1,9.290122986E-1,1.528884768E0,-6.859558821E-2
3.924195333E1,1.019572377E0,1.695718288E0,2.954056486E-2
3.925195033E1,1.157987356E0,1.879398465E0,5.836228654E-2
3.926194833E1,1.281402469E0,1.845717192E0,3.952281922E-2
3.927194633E1,1.414554477E0,1.621149063E0,1.712441072E-2
3.928194333E1,1.531279564E0,1.505037904E0,2.477487177E-2
3.929194133E1,1.615091681E0,1.528213620E0,4.282510653E-2
3.930193833E1,1.633908749E0,1.493579507E0,4.087487236E-2
3.931193633E1,1.575992107E0,1.384198904E0,1.920201629E-2
3.932193433E1,1.478227139E0,1.308989644E0,-2.785044909E-2
3.933193133E1,1.431826115E0,1.273366332E0,-8.146603405E-2
3.934192933E1,1.423181534E0,1.212480664E0,-1.312194765E-1
3.935192733E1,1.426318288E0,1.074971914E0,-1.908866167E-1
3.936192433E1,1.434338093E0,8.877034783E-1,-2.354327887E-1
3.937192233E1,1.428902149E0,6.750813723E-1,-2.636472881E-1
3.938191933E1,1.394362330E0,4.901434481E-1,-2.783655226E-1
3.939191733E1,1.333531976E0,3.691642880E-1,-2.711615562E-1
3.940191533E1,1.267594218E0,2.519942522E-1,-2.584508061E-1
3.941191233E1,1.209929824E0,1.257981807E-1,-2.528002262E-1
3.942191033E1,1.193620086E0,3.114996478E-2,-2.622805536E-1
3.943190833E1,1.199626923E0,2.181155980E-2,-2.891365588E-1
3.944190533E1,1.218417645E0,6.555797160E-2,-3.238700330E-1
3.945190333E1,1.235749006E0,1.551084965E-1,-3.674763441E-1
3.946190033E1,1.239584208E0,2.487327307E-1,-3.997820914E-1
3.947189833E1,1.221123576E0,3.383351862E-1,-3.927422464E-1
3.948189633E1,1.168419600E0,3.756103814E-1,-3.162077963E-1
3.949189333E1,1.050321698E0,4.066479802E-1,-1.845376641E-1
3.950189133E1,9.110573530E-1,4.398642480E-1,-7.174345851E-2
3.951188833E1,8.030972481E-1,4.716569483E-1,-4.294938594E-2
3.952188633E1,6.672129035E-1,5.571055412E-1,-5.689396337E-2
3.953188433E1,4.831536710E-1,6.808319092E-1,-2.308282256E-2
3.954188133E1,3.221804798E-1,8.283970952E-1,9.494394809E-2
3.955187933E1,2.178536206E-1,9.097597599E-1,2.273765802E-1
3.956187733E1,1.054442525E-1,8.341326714E-1,3.565279245E-1
3.957187433E1,-1.492376477E-1,7.712441087E-1,4.312033355E-1
3.958187233E1,-6.134951115E-1,6.480832696E-1,4.695493877E-1
3.959187033E1,-1.174872518E0,4.249388278E-1,5.183172822E-1
3.960186733E1,-1.722730041E0,1.467458159E-1,5.276654959E-1
3.961186533E1,-2.208226919E0,-2.051323056E-1,5.221689343E-1
3.962186233E1,-2.571682930E0,-4.937915504E-1,6.151833534E-1
3.963186033E1,-2.742407322E0,-6.161500216E-1,8.669533730E-1
3.964185833E1,-2.680004597E0,-6.016200781E-1,1.255849123E0
3.965185533E1,-2.485454321E0,-6.366149783E-1,1.628180742E0
3.966185333E1,-2.291574478E0,-7.480802536E-1,1.855883837E0
3.967185133E1,-2.126834631E0,-8.249264359E-1,1.945641398E0
3.968184833E1,-1.952378392E0,-1.064030647E0,1.813847065E0
3.969184633E1,-1.653092504E0,-1.389526844E0,1.366564512E0
3.970184333E1,-1.214208841E0,-1.222095966E0,5.146478415E-1
3.971184133E1,-1.211337686E0,-7.960672379E-1,-4.575151205E-1
3.972183933E1,-1.603793383E0,-1.121613860E0,-8.218501806E-1
3.973183633E1,-2.235849142E0,-1.607923627E0,-6.242520213E-1
3.974183433E1,-2.630052090E0,-1.616498470E0,-4.317936897E-1
3.975183133E1,-2.426268578E0,-1.604782104E0,-3.507247567E-1
3.976182933E1,-1.789571524E0,-1.743077397E0,-3.409400284E-1
3.977182733E1,-9.997701645E-1,-1.872973561E0,-3.042696714E-1
3.978182433E1,-2.550434768E-1,-2.018298626E0,-5.610620230E-2
3.979182233E1,2.241887301E-1,-2.096743822E0,2.616592348E-1
3.980182033E1,3.151085377E-1,-1.895358086E0,5.628475547E-1
3.981181733E1,1.802122220E-2,-1.288679242E0,7.685637474E-1
3.982181533E1,-4.839500189E-1,-8.059195280E-1,6.900053024E-1
3.983181233E1,-9.201874733E-1,-4.663905203E-1,4.996046722E-1
3.984181096E1,-1.198163986E0,-3.727425933E-1,3.423039913E-1
3.985180896E1,-1.370814323E0,-5.111264586E-1,1.508563459E-1
3.986180596E1,-1.403130770E0,-7.458018064E-1,-3.266713396E-2
3.987180396E1,-1.296030402E0,-8.866144419E-1,-1.685802341E-1
3.988180196E1,-1.071426630E0,-8.919114470E-1,-2.517616749E-1
3.989179896E1,-7.713484168E-1,-8.104348183E-1,-3.343620300E-1
3.990179696E1,-4.262626767E-1,-6.744966507E-1,-4.216231704E-1
3.991179496E1,-8.080108464E-2,-5.673450232E-1,-5.014208555E-1
3.992179196E1,2.017094344E-1,-4.533422887E-1,-5.750972033E-1
3.993178996E1,4.092917144E-1,-2.882263958E-1,-6.226482987E-1
3.994178696E1,5.929247141E-1,-1.153284088E-1,-6.689479351E-1
3.995178496E1,7.580870986E-1,-1.292149350E-2,-6.970927119E-1
3.996178296E1,9.110795856E-1,3.700665385E-2,-7.131811380E-1
3.997177996E1,1.045221090E0,6.892066449E-2,-6.938551664E-1
3.998177796E1,1.148296833E0,7.634369284E-2,-6.504834890E-1
3.999177496E1,1.214458227E0,6.216623262E-2,-5.672488213E-1
4.000177296E1,1.208082318E0,1.118427701E-2,-4.618227780E-1
4.001177096E1,1.018802881E0,-2.724222466E-2,-3.645382524E-1
4.002176796E1,6.341374516E-1,1.922754198E-2,-2.435418069E-1
4.003176596E1,1.326835454E-1,1.559888721E-1,-2.494692802E-2
4.004176396E1,-3.983640969E-1,3.637508452E-1,2.006403804E-1
4.005176096E1,-9.772945046E-1,3.314323723E-1,3.438204229E-1
4.006175896E1,-1.494465113E0,-3.968789056E-2,4.009702802E-1
4.007175596E1,-1.660405278E0,-3.520888984E-1,4.124028087E-1
4.008175396E1,-1.391859889E0,-3.503032327E-1,2.631709874E-1
4.009175196E1,-8.451371789E-1,-4.354488254E-1,1.396195963E-2
4.010174896E1,-3.338643610E-1,-6.647989154E-1,-1.263770461E-1
4.011174696E1,-3.877212480E-2,-8.028867841E-1,-1.191638336E-1
4.012174496E1,-8.090292104E-4,-8.356572390E-1,-9.153380245E-2
4.013174196E1,-1.456717104E-1,-6.974539757E-1,4.641841725E-2
4.014173996E1,-3.216917217E-1,-3.411885798E-1,3.631159663E-1
4.015173696E1,-3.378916979E-1,-2.154484391E-2,6.461156607E-1
4.016173496E1,-1.289459467E-1,2.394859493E-1,7.868152261E-1
4.017173296E1,5.250111595E-2,4.213393033E-1,7.246531248E-1
4.018172996E1,1.165528074E-1,7.226758450E-2,5.224297047E-1
4.019172796E1,1.456371695E-1,-5.035066605E-1,2.476522774E-1
4.020172596E1,3.530427068E-2,-4.872526526E-1,-2.163457870E-2
4.021172296E1,-8.702468127E-2,-4.203676879E-1,-4.139075577E-1
4.022172096E1,-1.989347041E-1,-4.083304703E-1,-8.257592916E-1
4.023171796E1,-2.394981086E-1,-3.315345049E-1,-1.110477924E0
4.024171596E1,-2.406174392E-1,6.620275229E-2,-1.292477489E0
4.025171396E1,-2.166372240E-1,5.047960281E-1,-1.355201483E0
4.026171096E1,-1.580349058E-1,7.859403491E-1,-1.285345078E0
4.027170896E1,-7.821728289E-2,9.730843306E-1,-1.116209149E0
4.028170696E1,1.012086645E-1,1.130526900E0,-8.425502181E-1
4.029170396E1,3.065839112E-1,1.239611626E0,-5.289726853E-1
4.030170196E1,4.594144821E-1,1.540403128E0,-2.252802104E-1
4.031169896E1,6.362954378E-1,1.738347292E0,2.516641095E-2
4.032169696E1,7.591736913E-1,1.860824466E0,1.777327806E-1
4.033169496E1,8.732283115E-1,1.754312754E0,2.267629951E-1
4.034169196E1,1.054491520E0,1.528417587E0,2.150914222E-1
4.035168996E1,1.307952166E0,1.485093236E0,1.744586825E-1
4.036168796E1,1.520936847E0,1.463526130E0,1.762709618E-1
4.037168496E1,1.625856161E0,1.359101653E0,1.761821955E-1
4.038168296E1,1.623807073E0,1.217196465E0,1.572372615E-1
4.039168096E1,1.543472528E0,1.105501413E0,1.069406271E-1
4.040167796E1,1.421684504E0,1.032542348E0,2.976088226E-2
4.041167596E1,1.316163301E0,9.791821241E-1,-5.008903518E-2
4.042167296E1,1.231269121E0,9.033270478E-1,-1.151553839E-1
4.043167096E1,1.174424887E0,7.757080197E-1,-1.652065963E-1
4.044166896E1,1.137740850E0,6.288021803E-1,-1.908299327E-1
4.045166596E1,1.119742274E0,5.181792974E-1,-2.079271823E-1
4.046166396E1,1.110302091E0,4.238994420E-1,-2.148671150E-1
4.047166096E1,1.083896279E0,3.053773642E-1,-2.094730586E-1
4.048165896E1,1.044463634E0,1.733532548E-1,-2.038519233E-1
4.049165696E1,1.012522459E0,5.258444697E-2,-2.104358375E-1
4.050165396E1,1.008383632E0,-2.553964779E-2,-2.179281116E-1
4.051165196E1,1.021805525E0,-4.405575991E-2,-2.359144539E-1
4.052164996E1,1.052845955E0,-1.839433983E-2,-2.589369416E-1
4.053164696E1,1.111793399E0,6.903204322E-2,-2.922387421E-1
4.054164496E1,1.177053094E0,1.828995049E-1,-3.206411004E-1
4.055164296E1,1.221228004E0,3.069561422E-1,-3.322240114E-1
4.056163996E1,1.221219301E0,4.000237584E-1,-2.970977128E-1
4.057163796E1,1.154968977E0,4.606812298E-1,-2.309199870E-1
4.058163496E1,1.016357064E0,4.676770866E-1,-1.473076493E-1
4.059163296E1,8.683921695E-1,4.941008687E-1,-1.003279537E-1
4.060163096E1,7.056536078E-1,5.045607090E-1,-1.156123728E-1
4.061162796E1,4.733504951E-1,5.544596314E-1,-1.301233321E-1
4.062162596E1,1.554135531E-1,7.206760645E-1,-1.425159909E-2
4.063162296E1,-1.780982465E-1,8.660626411E-1,2.063168436E-1
4.064162096E1,-4.498293698E-1,8.686815500E-1,3.671779037E-1
4.065161896E1,-6.393412352E-1,8.357625008E-1,4.930066466E-1
4.066161596E1,-8.662042022E-1,8.143696189E-1,6.049558520E-1
4.067161396E1,-1.175671935E0,6.566701531E-1,6.952057481E-1
4.068161196E1,-1.527398229E0,4.479211569E-1,8.124359846E-1
4.069160896E1,-1.843661904E0,2.300521135E-1,9.918290973E-1
4.070160696E1,-2.077947617E0,-9.521335363E-3,1.224948049E0
4.071160396E1,-2.125638008E0,-1.367722005E-1,1.525132775E0
4.072160196E1,-2.006059885E0,-6.382156909E-2,1.820222020E0
4.073159996E1,-1.836986184E0,-3.308694065E-2,1.974219203E0
4.074159696E1,-1.669270754E0,-1.002726406E-1,1.871366024E0
4.075159496E1,-1.568515897E0,-2.559724450E-1,1.565435648E0
4.076159296E1,-1.496451020E0,-5.427578688E-1,1.199933529E0
4.077158996E1,-1.425627589E0,-7.791117430E-1,8.352000713E-1
4.078158796E1,-1.307546496E0,-5.665656924E-1,3.568707407E-1
4.079158596E1,-1.219125152E0,-3.585590720E-1,-3.305661082E-1
4.080158296E1,-1.397013664E0,-5.064345002E-1,-5.204825401E-1
4.081158096E1,-1.730331063E0,-5.947314501E-1,-3.204987943E-1
4.082157796E1,-1.935612559E0,-5.889909863E-1,-1.947190315E-1
4.083157596E1,-1.744706392E0,-5.702198148E-1,-2.081079185E-1
4.084157696E1,-1.284385085E0,-6.178802848E-1,-2.394999415E-1
4.085157396E1,-6.922203302E-1,-8.010036945E-1,-1.792714745E-1
4.086157196E1,-2.121365666E-1,-8.525808454E-1,2.620836953E-3
4.087156896E1,9.992486984E-2,-7.713577151E-1,2.013279498E-1
4.088156696E1,8.206837624E-2,-7.186197042E-1,3.391758204E-1
4.089156496E1,-1.210743934E-1,-5.727090240E-1,4.230795503E-1
4.090156196E1,-3.255809247E-1,-4.819836915E-1,3.847859502E-1
4.091155996E1,-3.977761269E-1,-5.177323818E-1,3.000644147E-1
4.092155796E1,-3.579568267E-1,-4.982867837E-1,2.247648686E-1
4.093155496E1,-2.945121229E-1,-5.005743504E-1,1.256391704E-1
4.094155296E1,-2.268444002E-1,-5.917599201E-1,2.431494743E-2
4.095154996E1,-1.476523727E-1,-6.307640672E-1,-7.998546958E-2
4.096154796E1,-3.707952797E-2,-5.805786252E-1,-1.670649648E-1
4.097154596E1,1.510862857E-1,-4.602536261E-1,-2.458047718E-1
4.098154296E1,3.746658564E-1,-3.801020682E-1,-3.559933305E-1
4.099154096E1,5.683068633E-1,-3.300661445E-1,-4.865948856E-1
4.100153896E1,7.172718644E-1,-2.961760759E-1,-5.974372625E-1
4.101153596E1,8.346595764E-1,-2.614926398E-1,-6.628254056E-1
4.102153396E1,9.352482557E-1,-2.573713958E-1,-7.052742839E-1
4.103153196E1,1.035027146E0,-2.957286835E-1,-6.881650090E-1
4.104152896E1,1.106500864E0,-3.621750772E-1,-6.588563919E-1
4.105152696E1,1.107641339E0,-3.722312152E-1,-5.851784348E-1
4.106152396E1,1.013624549E0,-2.354203463E-1,-4.475401342E-1
4.107152196E1,8.315772414E-1,-7.896730304E-2,-2.748263478E-1
4.108151996E1,5.728777647E-1,1.691075787E-2,-1.275812387E-1
4.109151696E1,3.015582263E-1,1.574724466E-1,3.301732242E-2
4.110151496E1,2.803746425E-2,4.793865681E-1,1.869384348E-1
4.111151196E1,-2.891786695E-1,7.491354346E-1,2.711863816E-1
4.112150996E1,-6.193435788E-1,6.606966853E-1,2.361951172E-1
4.113150796E1,-9.207820296E-1,2.820101678E-1,9.897912294E-2
4.114150496E1,-1.135179520E0,-3.443809971E-2,-1.130263433E-1
4.115150296E1,-1.187362313E0,-1.948129237E-1,-3.388932049E-1
4.116150096E1,-1.012375832E0,-2.548144758E-1,-4.942327440E-1
4.117149796E1,-6.790602803E-1,-3.364497721E-1,-5.797235370E-1
4.118149596E1,-3.049298227E-1,-4.519396126E-1,-6.163427830E-1
4.119149296E1,3.538663685E-2,-5.325310826E-1,-6.399343610E-1
4.120149096E1,2.599302530E-1,-5.525897741E-1,-6.132507920E-1
4.121148896E1,3.182745576E-1,-4.312987924E-1,-4.942558408E-1
4.122148596E1,3.042269051E-1,-2.966927886E-1,-3.474152684E-1
4.123148396E1,3.013318777E-1,-1.874264479E-1,-1.705631763E-1
4.124148196E1,3.012104332E-1,-7.641604543E-2,-2.380451187E-4
4.125147896E1,2.822032273E-1,-4.441554844E-2,1.196840554E-1
4.126147696E1,2.558549643E-1,-1.166708320E-1,1.856412441E-1
4.127147396E1,2.301383317E-1,-2.141202092E-1,2.298000902E-1
4.128147196E1,2.003916204E-1,-2.502502203E-1,2.157378048E-1
4.129146996E1,1.493770331E-1,-2.483932376E-1,1.585824192E-1
4.130146696E1,4.649566114E-2,-1.976546943E-1,8.819560707E-2
4.131146496E1,-2.049226016E-1,-8.181650192E-3,2.189445123E-2
4.132146296E1,-3.191160262E-1,-6.093966588E-2,-2.173884362E-1
4.133145996E1,-3.820326924E-1,-1.469680760E-2,-3.594489098E-1
4.134145796E1,-4.882392883E-1,7.201091945E-2,-4.826416671E-1
4.135145596E1,-5.535226464E-1,2.222854272E-2,-6.129396558E-1
4.136145296E1,-5.931310058E-1,-4.275098816E-2,-7.198240161E-1
4.137145096E1,-5.602425933E-1,-7.365334034E-2,-7.816898823E-1
4.138144796E1,-4.656932354E-1,-1.568960249E-1,-7.834432721E-1
4.139144596E1,-2.798623443E-1,-2.578016818E-1,-6.535618305E-1
4.140144396E1,-3.387999907E-2,-1.650115401E-1,-4.494747221E-1
4.141144096E1,3.067644238E-1,-1.441270560E-1,-3.441250324E-1
4.142143896E1,6.325571537E-1,-8.380885422E-2,-1.689305604E-1
4.143143696E1,8.592246175E-1,1.575580388E-1,-1.356290188E-3
4.144143396E1,1.000951171E0,3.405390382E-1,9.551113844E-2
4.145143196E1,1.040342689E0,4.044882357E-1,2.087124735E-1
4.146142896E1,1.001187205E0,4.497292042E-1,2.719329894E-1
4.147142696E1,8.898335695E-1,4.919210374E-1,2.515521348E-1
4.148142496E1,7.456865311E-1,3.970525861E-1,1.541829854E-1
4.149142196E1,6.057249904E-1,2.319643795E-1,1.058760285E-2
4.150141996E1,4.786330163E-1,7.068069279E-2,-1.428714693E-1
4.151141796E1,3.741346896E-1,-6.897314638E-2,-2.946036160E-1
4.152141496E1,3.104587793E-1,-1.589405835E-1,-3.955366313E-1
4.153141296E1,3.063154519E-1,-1.427710354E-1,-4.423629344E-1
4.154140996E1,3.389021456E-1,-5.475142971E-2,-4.197109044E-1
4.155140796E1,3.974298537E-1,3.982019797E-2,-3.451622725E-1
4.156140596E1,4.734412730E-1,1.306518316E-1,-2.299022526E-1
4.157140296E1,5.575768948E-1,1.994259208E-1,-9.645824879E-2
4.158140096E1,6.154095531E-1,2.443917990E-1,4.319258407E-2
4.159139796E1,6.261417270E-1,2.628527582E-1,1.729242355E-1
4.160139596E1,5.879365802E-1,2.619256973E-1,2.779643536E-1
4.161139396E1,5.111117959E-1,2.286873907E-1,3.391702473E-1
4.162139096E1,4.119412601E-1,1.866275668E-1,3.679595292E-1
4.163138896E1,3.239527643E-1,1.688384563E-1,3.345857263E-1
4.164138696E1,2.145466506E-1,1.632061452E-1,2.188221365E-1
4.165138396E1,8.382041752E-2,1.235885248E-1,4.350984097E-2
4.166138196E1,-4.853709415E-2,9.394514561E-2,-1.197741553E-1
4.167137996E1,-1.391399801E-1,9.318593144E-2,-2.265253216E-1
4.168137696E1,-1.187252551E-1,1.213033199E-1,-2.698536217E-1
4.169137496E1,3.067490458E-2,1.565286219E-1,-2.487563789E-1
4.170137196E1,2.235809714E-1,1.958688349E-1,-1.676572710E-1
4.171136996E1,4.140644968E-1,2.500817776E-1,-4.183531180E-2
4.172136796E1,5.285617709E-1,3.034384847E-1,7.758961618E-2
4.173136496E1,5.738511682E-1,2.916145027E-1,1.668051183E-1
4.174136296E1,5.738999248E-1,2.737473547E-1,2.470986247E-1
4.175136096E1,5.271114111E-1,3.057231903E-1,3.144149482E-1
4.176135796E1,4.423435330E-1,3.678236008E-1,3.376467824E-1
4.177135596E1,3.341666460E-1,4.599791765E-1,3.315344453E-1
4.178135296E1,2.245792001E-1,5.628331304E-1,2.937391400E-1
4.179135096E1,1.070138589E-1,6.195943356E-1,2.486935109E-1
4.180134896E1,3.597483784E-2,5.792077780E-1,1.943735480E-1
4.181134596E1,1.184286829E-2,4.438380003E-1,1.536312252E-1
4.182134396E1,-1.021502912E-2,3.571653962E-1,1.362130940E-1
4.183134196E1,-6.430507451E-2,3.633664250E-1,1.453398764E-1
4.184133883E1,-5.137383193E-2,3.165121078E-1,1.607742310E-1
4.185133683E1,1.614060067E-2,3.303832114E-1,1.779016554E-1
4.186133383E1,6.708607078E-2,3.437509537E-1,2.110825032E-1
4.187133183E1,1.054018587E-1,3.690769076E-1,2.381946892E-1
4.188132983E1,1.444445997E-1,3.962076008E-1,2.664340734E-1
4.189132683E1,1.707069427E-1,3.896629214E-1,2.830339074E-1
4.190132483E1,1.941387653E-1,3.447218239E-1,2.768974602E-1
4.191132283E1,2.073121816E-1,3.164724112E-1,2.597682476E-1
4.192131983E1,2.059824616E-1,3.045299947E-1,2.387892008E-1
4.193131783E1,1.844513714E-1,3.296600580E-1,2.173653394E-1
4.194131483E1,1.615308672E-1,3.417752981E-1,1.991533190E-1
4.195131283E1,1.451494843E-1,3.616038859E-1,1.850949228E-1
4.196131083E1,1.399318278E-1,3.504468501E-1,1.860949397E-1
4.197130783E1,1.559896171E-1,3.309463859E-1,1.860302240E-1
4.198130583E1,1.884149313E-1,3.079116344E-1,1.899016649E-1
4.199130383E1,2.187280655E-1,3.128372431E-1,1.981890798E-1
4.200130083E1,2.254964858E-1,3.434252441E-1,1.958638728E-1
4.201129883E1,2.200823277E-1,3.448608816E-1,1.861908138E-1
4.202129583E1,2.083178014E-1,3.240024745E-1,1.821233630E-1
4.203129383E1,1.842255592E-1,3.138479888E-1,1.877118051E-1
4.204129183E1,1.549196094E-1,3.243680298E-1,2.051134259E-1
4.205128883E1,1.361172199E-1,3.185731769E-1,2.248147875E-1
4.206128683E1,1.413364857E-1,3.187358975E-1,2.275048345E-1
4.207128483E1,1.439872235E-1,3.500133753E-1,2.328438759E-1
4.208128183E1,1.542411894E-1,3.710843027E-1,2.297982723E-1
4.209127983E1,1.862052530E-1,3.633121848E-1,2.205671370E-1
4.210127783E1,2.204875946E-1,3.114055693E-1,2.032025307E-1
4.211127483E1,2.493192852E-1,2.375541478E-1,1.657250971E-1
4.212127283E1,2.645834684E-1,1.830988973E-1,1.366210133E-1
4.213126983E1,2.545888722E-1,1.335856915E-1,1.187510863E-1
4.214126783E1,2.295287848E-1,1.190666705E-1,1.129888073E-1
4.215126583E1,1.991120428E-1,1.564198732E-1,1.064668298E-1
4.216126283E1,1.911577135E-1,1.781217158E-1,7.304895669E-2
4.217126083E1,2.114669383E-1,1.851059198E-1,1.820640452E-2
4.218125883E1,7.607126832E-1,-4.350148737E-1,-6.457678676E-1
4.219125583E1,6.587939858E-1,-2.556126416E-1,-1.841904670E-1
4.220125383E1,1.095801368E-1,5.530123115E-1,5.780218914E-2
4.221125083E1,-2.343987226E-1,5.320317149E-1,1.687737554E-1
4.222124883E1,-1.116395220E-1,2.115911543E-1,7.689868659E-2
4.223124683E1,8.514079452E-2,-5.623950437E-2,3.293581307E-2
4.224124383E1,1.091507897E-1,-9.313094616E-2,3.972234577E-2
4.225124183E1,2.496946044E-2,-4.721969366E-3,5.669887736E-2
4.226123883E1,-8.483853191E-2,-2.711249702E-2,5.254461244E-2
4.227123683E1,-1.224256679E-1,-7.554434240E-2,4.255876411E-3
4.228123483E1,-5.724932626E-2,-4.127185419E-2,-2.883310057E-2
4.229123183E1,-4.049221799E-2,-6.556195766E-2,2.718812786E-2
4.230122983E1,2.938081743E-3,-6.962993741E-2,1.828810945E-2
4.231122783E1,5.338449776E-2,-1.197956279E-1,2.169606509E-3
4.232122483E1,6.648298353E-2,-1.506592631E-1,-2.457012795E-2
4.233122283E1,6.217090786E-2,-1.529461145E-1,-1.738392189E-2
4.234122083E1,5.041944236E-2,-1.436112076E-1,-1.512183342E-2
4.235121783E1,3.895397484E-2,-1.272748113E-1,-8.391344920E-3
4.236121583E1,2.155154943E-2,-1.204882935E-1,-5.981183611E-3
4.237121283E1,-3.889764659E-3,-1.131366119E-1,-1.241117530E-2
4.238121083E1,-4.171464220E-2,-8.928933740E-2,1.163796894E-2
4.239120883E1,-8.574122190E-2,-6.187130138E-2,1.562871598E-2
4.240120583E1,-1.414247304E-1,-3.223777562E-2,3.308919817E-2
4.241120383E1,-1.870111525E-1,-9.028201923E-3,4.661495984E-2
