"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.835091471E1,-2.371817780E0,-8.355624390E0,-4.485721893E0
3.836091271E1,-2.181264038E0,-8.251441040E0,-5.204377441E0
3.837090971E1,-1.919009399E0,-8.013286285E0,-5.692811737E0
3.838090771E1,-1.495989075E0,-7.547904053E0,-5.657934265E0
3.839090571E1,-1.051563263E0,-6.527925110E0,-4.797523499E0
3.840090271E1,-9.416917419E-1,-4.933740234E0,-3.174448700E0
3.841090071E1,-6.721023560E-1,-3.655248871E0,-2.357148285E0
3.842089871E1,-3.257226562E-1,-3.427422638E0,-2.946622467E0
3.843089571E1,7.649093628E-2,-4.528832245E0,-3.907474365E0
3.844089371E1,9.379495239E-1,-7.285948792E0,-4.977000275E0
3.845089071E1,1.497635651E0,-1.122934845E1,-6.498436432E0
3.846088871E1,6.860234070E-1,-1.422252411E1,-7.388036499E0
3.847088671E1,-5.507048035E-1,-1.400592453E1,-6.828200684E0
3.848088371E1,-1.515149231E0,-1.025697052E1,-5.410498810E0
3.849088171E1,-2.387385406E0,-6.388564911E0,-4.039499817E0
3.850087971E1,-3.380570068E0,-4.817282410E0,-3.022963715E0
3.851087671E1,-4.045637054E0,-4.711003418E0,-1.934726715E0
3.852087471E1,-4.035757599E0,-5.029990082E0,-1.209634552E0
3.853087171E1,-3.742517395E0,-5.387446747E0,-9.967771912E-1
3.854086971E1,-2.754871216E0,-5.892646179E0,-1.344204712E0
3.855086771E1,-1.494192810E0,-6.759493561E0,-2.401456146E0
3.856086471E1,-6.201603699E-1,-8.505013733E0,-3.618275757E0
3.857086271E1,-2.103126526E-1,-1.094224548E1,-3.612437897E0
3.858086071E1,-7.717950439E-1,-1.358634705E1,-3.646117859E0
3.859085771E1,-1.881886597E0,-1.680749863E1,-4.047732697E0
3.860085571E1,-3.684438171E0,-2.197325638E1,-5.427413635E0
3.861085271E1,-6.066434784E0,-2.581337082E1,-6.192322998E0
3.862085071E1,-9.233399048E0,-2.675446381E1,-5.582640839E0
3.863084871E1,-1.130449219E1,-2.232233047E1,-2.356549530E0
3.864084571E1,-1.061472656E1,-1.446082855E1,2.748284912E0
3.865084371E1,-1.121363113E1,-8.800499268E0,4.496649170E0
3.866084171E1,-1.154698792E1,-6.774761810E0,3.161425781E0
3.867083871E1,-1.043045975E1,-5.849535828E0,1.138382721E0
3.868083671E1,-8.391699371E0,-5.434149628E0,-4.857398987E-1
3.869083371E1,-5.857319641E0,-4.804109802E0,-2.171683960E0
3.870083171E1,-3.977079620E0,-4.133803711E0,-3.733536072E0
3.871082971E1,-2.453248444E0,-3.389401703E0,-5.092709656E0
3.872082671E1,-1.077609100E0,-2.912343750E0,-6.761738892E0
3.873082471E1,-1.062789917E-1,-3.432362366E0,-7.348818054E0
3.874082171E1,9.647438049E-1,-4.615801392E0,-6.687343597E0
3.875081971E1,1.913620605E0,-6.201603699E0,-5.015021210E0
3.876081771E1,1.905687103E0,-7.698790283E0,-2.550246735E0
3.877081471E1,1.337768097E0,-8.668773193E0,-7.466473389E-1
3.878081271E1,8.478369141E-1,-9.170380096E0,-1.661544800E-2
3.879081071E1,2.646496582E-1,-9.219477997E0,-2.733316040E-1
3.880080771E1,-4.662803650E-1,-9.052575073E0,-6.568341064E-1
3.881080571E1,-9.734257507E-1,-8.833430786E0,-9.428892517E-1
3.882080271E1,-1.141226807E0,-8.664282532E0,-1.509461060E0
3.883080033E1,-1.201701050E0,-8.568481750E0,-2.273771667E0
3.884079833E1,-1.381477203E0,-8.552764435E0,-3.029250641E0
3.885079533E1,-1.705253906E0,-8.580756226E0,-3.579057312E0
3.886079333E1,-2.033072205E0,-8.462651825E0,-3.771107941E0
3.887079133E1,-2.404898987E0,-8.094417572E0,-3.751199341E0
3.888078833E1,-2.818189545E0,-7.700885925E0,-3.835923157E0
3.889078633E1,-3.230881348E0,-7.163653107E0,-4.003424835E0
3.890078333E1,-3.772604828E0,-6.510860596E0,-4.333787842E0
3.891078133E1,-4.475992126E0,-5.754184113E0,-4.804259491E0
3.892077933E1,-5.410349121E0,-4.894821167E0,-5.307662659E0
3.893077633E1,-6.383924561E0,-3.787573700E0,-6.015989685E0
3.894077433E1,-6.881340179E0,-2.590363312E0,-6.848558350E0
3.895077233E1,-6.631659393E0,-2.010618896E0,-7.472161560E0
3.896076933E1,-6.331383820E0,-2.804717560E0,-6.950346680E0
3.897076733E1,-6.215824127E0,-5.365442505E0,-5.513933716E0
3.898076433E1,-6.115382996E0,-8.636889496E0,-5.785019989E0
3.899076233E1,-6.840475159E0,-1.112591354E1,-8.576714630E0
3.900076033E1,-8.811426544E0,-1.261935791E1,-9.892179108E0
3.901075733E1,-9.782307587E0,-1.124446701E1,-8.042625275E0
3.902075533E1,-8.584498444E0,-8.677006073E0,-5.972879333E0
3.903075333E1,-6.780150604E0,-7.260501709E0,-4.444856873E0
3.904075033E1,-6.444548492E0,-7.363786926E0,-3.050356750E0
3.905074833E1,-7.131020966E0,-9.078920288E0,-1.726509705E0
3.906074533E1,-6.465055847E0,-1.190609116E1,-1.145418091E0
3.907074333E1,-5.437442780E0,-1.511841110E1,-2.006876678E0
3.908074133E1,-4.453389130E0,-1.696796494E1,-3.945644989E0
3.909073833E1,-3.068469086E0,-1.581266739E1,-5.122797089E0
3.910073633E1,-1.542392578E0,-1.307411224E1,-3.921994171E0
3.911073333E1,-1.029858398E-1,-1.100361786E1,-1.495989075E0
3.912073133E1,7.259902954E-1,-1.052266800E1,-1.154100037E-1
3.913072933E1,1.200952606E0,-1.155177795E1,1.519340515E-1
3.914072633E1,1.419049072E0,-1.290526337E1,6.506968689E-1
3.915072433E1,1.590292969E0,-1.431113983E1,7.331753540E-1
3.916072233E1,1.978585510E0,-1.483744537E1,-9.068142700E-1
3.917071933E1,1.786385193E0,-1.322739349E1,-3.842808838E0
3.918071733E1,7.442523193E-1,-1.113220047E1,-6.273154907E0
3.919071533E1,-1.207987976E-1,-7.843838654E0,-8.203091583E0
3.920071233E1,-1.395098877E0,-6.100863190E0,-8.507109375E0
3.921071033E1,-2.387235718E0,-5.636379089E0,-7.118447113E0
3.922070733E1,-2.007176056E0,-5.778283997E0,-5.376519470E0
3.923070533E1,-1.267264709E0,-6.217620392E0,-4.740941162E0
3.924070333E1,-9.072633362E-1,-7.084916840E0,-4.122726746E0
3.925070033E1,-3.676354980E-1,-7.285350037E0,-4.239483948E0
3.926069833E1,-6.520440674E-1,-7.881560211E0,-4.029620361E0
3.927069633E1,-1.094374237E0,-8.749156036E0,-3.123554535E0
3.928069333E1,-1.552571411E0,-9.196575623E0,-2.556533661E0
3.929069133E1,-2.162552948E0,-8.990903320E0,-2.950364685E0
3.930068833E1,-2.790497131E0,-8.366551666E0,-3.519481201E0
3.931068633E1,-3.283571777E0,-7.692054291E0,-3.311114502E0
3.932068433E1,-3.606300659E0,-7.149432678E0,-2.909349976E0
3.933068133E1,-3.773353271E0,-6.932982788E0,-2.875969391E0
3.934067933E1,-3.679199066E0,-7.071893921E0,-2.858156433E0
3.935067733E1,-3.372636566E0,-7.346872101E0,-2.642454987E0
3.936067433E1,-3.034190369E0,-7.532186737E0,-2.549049225E0
3.937067233E1,-2.789299622E0,-7.586673431E0,-2.628833313E0
3.938066933E1,-2.626438293E0,-7.564669189E0,-2.832859039E0
3.939066733E1,-2.529140625E0,-7.599247284E0,-3.240162048E0
3.940066533E1,-2.433190155E0,-7.546556854E0,-3.544329529E0
3.941066233E1,-2.411185913E0,-7.625742188E0,-3.630849609E0
3.942066033E1,-2.496807861E0,-7.868686981E0,-3.614084473E0
3.943065833E1,-2.595303040E0,-8.116421814E0,-3.920646973E0
3.944065533E1,-2.672542419E0,-8.246201935E0,-4.516557770E0
3.945065333E1,-2.689457245E0,-8.356522522E0,-5.164859619E0
3.946065033E1,-2.509082336E0,-8.430468750E0,-5.710624695E0
3.947064833E1,-2.223027191E0,-8.350235596E0,-5.918242950E0
3.948064633E1,-1.932032318E0,-7.734266510E0,-5.516628113E0
3.949064333E1,-1.684896240E0,-6.612349548E0,-4.345912628E0
3.950064133E1,-1.506317596E0,-5.388943634E0,-2.809806976E0
3.951063833E1,-1.255439301E0,-4.523742828E0,-2.036215668E0
3.952063633E1,-8.373587036E-1,-4.440515900E0,-2.594404907E0
3.953063433E1,6.122268677E-2,-5.376968536E0,-4.047133942E0
3.954063133E1,1.355581055E0,-7.538623352E0,-5.672005005E0
3.955062933E1,1.965113525E0,-1.060260178E1,-7.300019531E0
3.956062733E1,1.324296112E0,-1.253852600E1,-7.534132690E0
3.957062433E1,2.956352234E-1,-1.107995911E1,-6.022875366E0
3.958062233E1,-6.767427063E-1,-7.454797668E0,-4.287234650E0
3.959062033E1,-1.565893707E0,-5.084027710E0,-2.980003052E0
3.960061733E1,-2.728975067E0,-4.742138672E0,-1.912572784E0
3.961061533E1,-3.572321320E0,-5.026247864E0,-9.662406921E-1
3.962061233E1,-3.563190308E0,-5.190606079E0,-4.652325439E-1
3.963061033E1,-2.994223480E0,-5.448819122E0,-1.023421783E0
3.964060833E1,-1.937271423E0,-6.114933929E0,-2.351759491E0
3.965060533E1,-8.678952026E-1,-7.710166626E0,-3.348087616E0
3.966060333E1,-4.638853455E-1,-1.023556503E1,-3.524271240E0
3.967060133E1,-8.244854736E-1,-1.301034485E1,-3.585044861E0
3.968059833E1,-1.888173523E0,-1.617192032E1,-4.074227600E0
3.969059633E1,-3.899241486E0,-2.169573349E1,-5.388344879E0
3.970059333E1,-6.950945435E0,-2.733241196E1,-7.259603577E0
3.971059133E1,-1.004381378E1,-2.944646576E1,-8.378377075E0
3.972058933E1,-1.144894180E1,-2.406440781E1,-3.754791870E0
3.973058633E1,-1.094374237E1,-1.551598434E1,3.565285950E0
3.974058433E1,-1.127200974E1,-9.819879456E0,5.778882751E0
3.975058133E1,-1.135194351E1,-7.383545837E0,4.088747406E0
3.976057933E1,-1.036324951E1,-5.953120422E0,1.906734924E0
3.977057733E1,-8.768914948E0,-5.068310394E0,-9.190887451E-2
3.978057433E1,-6.393804016E0,-4.149970093E0,-2.232457581E0
3.979057233E1,-4.255949707E0,-3.229833527E0,-4.004173279E0
3.980057033E1,-2.766097870E0,-2.925366669E0,-5.669460297E0
3.981056733E1,-1.291364594E0,-2.678829346E0,-7.111112366E0
3.982056533E1,-1.564247131E-1,-3.483256531E0,-7.864495697E0
3.983056233E1,1.260678406E0,-5.150788879E0,-6.821764069E0
3.984056096E1,2.540217590E0,-6.797215118E0,-5.051545258E0
3.985055896E1,2.462978210E0,-8.081095276E0,-2.752027130E0
3.986055596E1,1.741777954E0,-8.899144135E0,-8.348139954E-1
3.987055396E1,1.283281403E0,-9.121880951E0,-7.349716187E-2
3.988055196E1,6.724017334E-1,-9.071735229E0,-1.901046753E-1
3.989054896E1,-1.175056458E-1,-8.813671875E0,-5.822891235E-1
3.990054696E1,-6.981481934E-1,-8.513246613E0,-1.242117004E0
3.991054496E1,-1.060095520E0,-8.251590729E0,-2.064955902E0
3.992054196E1,-1.368903351E0,-8.140372009E0,-2.693498840E0
3.993053996E1,-1.672322388E0,-8.237669678E0,-3.191363525E0
3.994053696E1,-1.991009674E0,-8.402626648E0,-3.591631165E0
3.995053496E1,-2.320923615E0,-8.479566650E0,-3.702550507E0
3.996053296E1,-2.696342926E0,-8.267308044E0,-3.661236420E0
3.997052996E1,-3.147355042E0,-7.830516357E0,-3.785178680E0
3.998052796E1,-3.679797821E0,-7.176376648E0,-4.117337952E0
3.999052496E1,-4.366120605E0,-6.465355225E0,-4.660408630E0
4.000052296E1,-5.007536774E0,-5.699098663E0,-5.228926392E0
4.001052096E1,-5.761219482E0,-4.892575836E0,-5.654940491E0
4.002051796E1,-6.608906708E0,-4.037404175E0,-6.169121246E0
4.003051596E1,-6.929689636E0,-3.092868347E0,-6.786138153E0
4.004051396E1,-6.514004059E0,-2.491419067E0,-7.183711395E0
4.005051096E1,-5.879024506E0,-3.244802399E0,-6.858138428E0
4.006050896E1,-5.347479858E0,-5.367089081E0,-5.645959167E0
4.007050596E1,-5.038522339E0,-8.568332062E0,-5.780529327E0
4.008050396E1,-5.598507843E0,-1.095466965E1,-8.253237305E0
4.009050196E1,-7.297624512E0,-1.167646866E1,-9.617500305E0
4.010049896E1,-8.295449524E0,-1.018272491E1,-7.476053467E0
4.011049696E1,-6.828050995E0,-8.248297577E0,-5.224585419E0
4.012049496E1,-5.626948700E0,-7.560627594E0,-3.745062103E0
4.013049196E1,-6.628665619E0,-8.487799530E0,-2.364183655E0
4.014048996E1,-7.700436859E0,-1.065933380E1,-1.683099976E0
4.015048696E1,-8.175997925E0,-1.406624908E1,-1.999092865E0
4.016048496E1,-7.382498016E0,-1.672816360E1,-3.136128387E0
4.017048296E1,-5.421276398E0,-1.685001022E1,-4.184398499E0
4.018047996E1,-3.231779480E0,-1.538620422E1,-3.766916656E0
4.019047796E1,-1.048569489E0,-1.342228821E1,-1.191372528E0
4.020047596E1,6.039939880E-1,-1.214439560E1,5.390290833E-1
4.021047296E1,1.130898285E0,-1.196611633E1,6.722520447E-1
4.022047096E1,9.966275024E-1,-1.271381149E1,1.188079376E0
4.023046796E1,1.646126862E0,-1.322739349E1,4.833448792E-1
4.024046596E1,1.977388000E0,-1.304297699E1,-1.644779663E0
4.025046396E1,1.669478302E0,-1.207419159E1,-4.585115204E0
4.026046096E1,1.083746338E0,-1.023796005E1,-6.852001190E0
4.027045896E1,2.245330811E-1,-8.381221161E0,-8.050409088E0
4.028045696E1,-5.078938293E-1,-6.714137878E0,-8.024812317E0
4.029045396E1,-7.884104919E-1,-5.616171112E0,-7.092401276E0
4.030045196E1,-1.007854156E0,-5.527555389E0,-5.892646179E0
4.031044896E1,-8.451425171E-1,-5.610782318E0,-5.443130951E0
4.032044696E1,-7.958949280E-1,-6.148314514E0,-4.842579803E0
4.033044496E1,-9.225315857E-1,-7.218139801E0,-4.156855774E0
4.034044196E1,-1.115929413E0,-8.527167664E0,-2.923570404E0
4.035043996E1,-1.541195068E0,-9.613009644E0,-2.376607819E0
4.036043796E1,-2.107766876E0,-1.000070343E1,-3.018023987E0
4.037043496E1,-2.726430359E0,-9.779014435E0,-3.286266174E0
4.038043296E1,-3.298840027E0,-9.270072784E0,-3.310216370E0
4.039043096E1,-3.583248596E0,-8.477471008E0,-3.366649017E0
4.040042796E1,-3.712879028E0,-7.800728302E0,-3.322790222E0
4.041042596E1,-3.720962219E0,-7.416776733E0,-3.253334656E0
4.042042296E1,-3.617377625E0,-7.248825989E0,-3.242108002E0
4.043042096E1,-3.408561859E0,-7.135062561E0,-3.037333832E0
4.044041896E1,-2.960693207E0,-7.111262054E0,-2.931354218E0
4.045041596E1,-2.579885101E0,-7.088509369E0,-3.131787415E0
4.046041396E1,-2.400857391E0,-7.181466064E0,-3.427572327E0
4.047041096E1,-2.320025482E0,-7.262297974E0,-3.580254822E0
4.048040896E1,-2.301015015E0,-7.486681366E0,-3.525618439E0
4.049040696E1,-2.402653656E0,-7.676037598E0,-3.490291901E0
4.050040396E1,-2.663561096E0,-7.706873474E0,-3.568429413E0
4.051040196E1,-3.057092743E0,-7.777825928E0,-3.829486542E0
4.052039996E1,-3.369942169E0,-8.042774963E0,-4.198768616E0
4.053039696E1,-3.462300110E0,-8.416248322E0,-4.708458710E0
4.054039496E1,-3.407963104E0,-8.638536072E0,-5.320086823E0
4.055039296E1,-3.126248932E0,-8.664432220E0,-5.766009521E0
4.056038996E1,-2.730921021E0,-8.333620148E0,-5.792205048E0
4.057038796E1,-2.269879761E0,-7.543862457E0,-5.209167480E0
4.058038496E1,-1.750908966E0,-6.371201019E0,-3.945794678E0
4.059038296E1,-1.177002411E0,-5.127736816E0,-2.619552612E0
4.060038096E1,-5.966592407E-1,-4.244124298E0,-2.270927582E0
4.061037796E1,-1.721420288E-2,-4.183949432E0,-2.456391907E0
4.062037596E1,1.075513458E0,-5.325026550E0,-3.255280609E0
4.063037296E1,2.245929565E0,-7.225025482E0,-4.741539917E0
4.064037096E1,2.236948242E0,-9.278006287E0,-5.700445862E0
4.065036896E1,6.897656250E-1,-1.060769119E1,-5.157824249E0
4.066036596E1,-8.544232178E-1,-9.856702881E0,-4.232897644E0
4.067036396E1,-1.722318420E0,-8.018076324E0,-3.475323029E0
4.068036196E1,-2.157762909E0,-6.790179749E0,-2.724185028E0
4.069035896E1,-2.121089172E0,-6.312373352E0,-2.508184204E0
4.070035696E1,-2.087858276E0,-6.438860321E0,-2.407294006E0
4.071035396E1,-2.027533722E0,-6.948700104E0,-2.177521820E0
4.072035196E1,-1.632205811E0,-7.622598724E0,-2.540966034E0
4.073034996E1,-1.284778290E0,-9.062304840E0,-2.854414215E0
4.074034696E1,-1.144220581E0,-1.118010086E1,-2.311193848E0
4.075034496E1,-1.727258148E0,-1.351898712E1,-2.143542480E0
4.076034296E1,-2.687660980E0,-1.598555786E1,-1.999092865E0
4.077033996E1,-4.484225006E0,-1.913096695E1,-2.518961792E0
4.078033796E1,-7.781867523E0,-2.204001755E1,-4.140539703E0
4.079033596E1,-1.146720383E1,-2.282004547E1,-5.624553680E0
4.080033296E1,-1.325209213E1,-1.980411713E1,-3.086132355E0
4.081033096E1,-1.220217545E1,-1.339324860E1,1.390009460E0
4.082032796E1,-1.112756012E1,-9.096134491E0,3.697012024E0
4.083032596E1,-9.930499420E0,-6.959477692E0,3.341950378E0
4.084032696E1,-8.220305786E0,-5.817502441E0,1.829345856E0
4.085032396E1,-6.443949738E0,-5.165308685E0,5.667214966E-1
4.086032196E1,-4.723277893E0,-4.807552643E0,-7.659571838E-1
4.087031896E1,-3.374732208E0,-4.485123138E0,-2.956950989E0
4.088031696E1,-2.744093628E0,-4.848567352E0,-4.664749603E0
4.089031496E1,-1.622775421E0,-5.307962036E0,-5.791007538E0
4.090031196E1,-4.885839844E-1,-6.164630585E0,-6.344406738E0
4.091030996E1,2.435435486E-1,-7.417375488E0,-5.465584259E0
4.092030796E1,6.472540283E-1,-8.363258514E0,-4.128414917E0
4.093030496E1,5.635780334E-1,-8.953181763E0,-3.119213562E0
4.094030296E1,-9.580078125E-2,-9.272617493E0,-2.105371857E0
4.095029996E1,-9.132508850E-1,-9.331295471E0,-1.476529541E0
4.096029796E1,-1.612746277E0,-9.172775116E0,-1.485211487E0
4.097029596E1,-2.101929016E0,-8.870852966E0,-1.719324646E0
4.098029296E1,-2.402653656E0,-8.561147003E0,-2.017953644E0
4.099029096E1,-2.445464630E0,-8.258775787E0,-2.265089722E0
4.100028896E1,-2.484982452E0,-8.088430023E0,-2.719095612E0
4.101028596E1,-2.656675415E0,-7.975864105E0,-3.170706482E0
4.102028396E1,-3.173400879E0,-7.722441101E0,-3.528013458E0
4.103028196E1,-3.766018524E0,-7.350464630E0,-3.772006073E0
4.104027896E1,-4.185596008E0,-6.952741699E0,-3.928430786E0
4.105027696E1,-4.596790924E0,-6.521189117E0,-4.202061768E0
4.106027396E1,-4.762795715E0,-6.199957123E0,-4.745132446E0
4.107027196E1,-4.854704590E0,-6.026767273E0,-5.401667175E0
4.108026996E1,-5.410648499E0,-5.945186920E0,-5.827082520E0
4.109026696E1,-5.910908203E0,-5.873935089E0,-6.112688599E0
4.110026496E1,-5.535638580E0,-5.796995087E0,-6.060147858E0
4.111026196E1,-4.491559753E0,-6.126609650E0,-5.241500244E0
4.112025996E1,-3.469934235E0,-7.118447113E0,-3.802093506E0
4.113025796E1,-2.665507050E0,-8.541088715E0,-2.743345184E0
4.114025496E1,-2.373015289E0,-9.739795990E0,-2.575244751E0
4.115025296E1,-2.542612610E0,-1.012734009E1,-3.274740143E0
4.116025096E1,-3.082839203E0,-9.508377228E0,-3.993096313E0
4.117024796E1,-3.783831482E0,-8.987909546E0,-4.161945190E0
4.118024596E1,-4.639152832E0,-9.001381531E0,-3.709885254E0
4.119024296E1,-5.520819397E0,-9.284143524E0,-3.218307495E0
4.120024096E1,-6.297554169E0,-9.738448792E0,-3.014880524E0
4.121023896E1,-6.570586395E0,-1.035801041E1,-2.765499115E0
4.122023596E1,-6.540798340E0,-1.087698120E1,-2.534379730E0
4.123023396E1,-6.317462769E0,-1.114237930E1,-2.429897003E0
4.124023196E1,-5.735173645E0,-1.124356888E1,-2.549647980E0
4.125022896E1,-5.152734833E0,-1.124416763E1,-2.636617126E0
4.126022696E1,-4.602479095E0,-1.111333969E1,-2.698438568E0
4.127022396E1,-3.864813080E0,-1.094643677E1,-2.815644836E0
4.128022196E1,-3.025957489E0,-1.068388275E1,-2.867886200E0
4.129021996E1,-2.340383148E0,-1.018990997E1,-2.911146240E0
4.130021696E1,-1.604214020E0,-9.532477112E0,-2.734663239E0
4.131021496E1,-7.068301392E-1,-8.907377014E0,-2.399809570E0
4.132021296E1,-3.709286499E-1,-8.255332947E0,-2.024240570E0
4.133020996E1,-4.348457336E-1,-8.731492767E0,-1.798959045E0
4.134020796E1,-4.924758911E-2,-9.093589783E0,-1.248104553E0
4.135020596E1,-3.787124634E-2,-9.233249359E0,-8.881031799E-1
4.136020296E1,2.694396973E-2,-9.195677490E0,-8.934919739E-1
4.137020096E1,3.245251465E-1,-8.836274872E0,-1.212328949E0
4.138019796E1,-2.025288391E-1,-8.608149261E0,-1.572779388E0
4.139019596E1,-8.976832581E-1,-8.509654083E0,-2.137255554E0
4.140019396E1,-8.087681580E-1,-8.382268982E0,-3.397335205E0
4.141019096E1,-8.955876160E-1,-8.773854675E0,-5.155728607E0
4.142018896E1,-1.945504303E0,-9.569599915E0,-6.162684631E0
4.143018696E1,-2.202070770E0,-1.008662476E1,-6.427034912E0
4.144018396E1,-2.722239075E0,-1.073462723E1,-6.275549927E0
4.145018196E1,-2.616109772E0,-1.028301636E1,-5.548661499E0
4.146017896E1,-2.245031433E0,-9.651030579E0,-4.885091400E0
4.147017696E1,-1.904339905E0,-9.299262085E0,-4.453239441E0
4.148017496E1,-1.795665894E0,-9.288783875E0,-3.646716614E0
4.149017196E1,-1.825154572E0,-9.488768005E0,-2.662812653E0
4.150016996E1,-1.922452240E0,-1.001971390E1,-1.991159363E0
4.151016796E1,-2.235750732E0,-1.055425232E1,-1.568139038E0
4.152016496E1,-2.616109772E0,-1.059631485E1,-1.475332031E0
4.153016296E1,-2.916085968E0,-1.016670822E1,-1.811233521E0
4.154015996E1,-3.050506439E0,-9.452393646E0,-2.379601593E0
4.155015796E1,-3.029400330E0,-8.622070312E0,-2.893782349E0
4.156015596E1,-3.025358734E0,-7.883206787E0,-3.312012634E0
4.157015296E1,-2.997816010E0,-7.207062836E0,-3.672014008E0
4.158015096E1,-3.027903442E0,-6.587800598E0,-3.875291290E0
4.159014796E1,-3.079546051E0,-6.086493073E0,-3.822151794E0
4.160014596E1,-3.250191193E0,-5.876479797E0,-3.638334045E0
4.161014396E1,-3.282374268E0,-6.128106537E0,-3.329077148E0
4.162014096E1,-2.961591339E0,-6.965165863E0,-2.815495148E0
4.163013896E1,-2.314786377E0,-8.209528198E0,-2.398162994E0
4.164013696E1,-1.633403320E0,-9.465715942E0,-2.142794037E0
4.165013396E1,-1.244661713E0,-1.056443115E1,-1.992656250E0
4.166013196E1,-1.315314789E0,-1.147543671E1,-2.258952484E0
4.167012996E1,-1.632505188E0,-1.180594940E1,-2.746638336E0
4.168012696E1,-1.879790955E0,-1.161105469E1,-3.131637726E0
4.169012496E1,-1.986668701E0,-1.106783432E1,-3.356619873E0
4.170012196E1,-2.093696136E0,-1.023017624E1,-3.324287109E0
4.171011996E1,-2.253713379E0,-9.249715118E0,-3.125201111E0
4.172011796E1,-2.419718170E0,-8.404722290E0,-2.904709625E0
4.173011496E1,-2.415227509E0,-7.742948456E0,-2.446362762E0
4.174011296E1,-2.422113190E0,-7.352709961E0,-2.002685394E0
4.175011096E1,-2.281405792E0,-7.367080078E0,-1.792073364E0
4.176010796E1,-2.071392517E0,-7.760162659E0,-1.776954803E0
4.177010596E1,-1.973645782E0,-8.195307770E0,-1.910776520E0
4.178010296E1,-1.939067688E0,-8.566984863E0,-2.235900421E0
4.179010096E1,-2.043550415E0,-8.739725647E0,-2.387385406E0
4.180009896E1,-2.220482483E0,-8.797355804E0,-2.306703186E0
4.181009596E1,-2.539618835E0,-8.822353821E0,-2.290237427E0
4.182009396E1,-2.717598724E0,-8.883426819E0,-2.470312958E0
4.183009196E1,-2.995271301E0,-9.051377563E0,-2.817890167E0
4.184008883E1,-3.177592163E0,-9.270072784E0,-2.953957214E0
4.185008683E1,-3.391497345E0,-9.484277344E0,-3.104693756E0
4.186008383E1,-3.534749451E0,-9.401200104E0,-2.984493713E0
4.187008183E1,-3.588038635E0,-9.192084961E0,-2.531535645E0
4.188007983E1,-3.477568359E0,-8.978778534E0,-2.144590302E0
4.189007683E1,-3.234024811E0,-8.901539154E0,-1.938319244E0
4.190007483E1,-3.075803833E0,-9.093290405E0,-1.962119751E0
4.191007283E1,-2.971171417E0,-9.240584106E0,-2.251318359E0
4.192006983E1,-2.928809509E0,-9.153465271E0,-2.625091095E0
4.193006783E1,-2.954555969E0,-9.029373322E0,-2.861449585E0
4.194006483E1,-2.896476746E0,-9.041049042E0,-2.872376862E0
4.195006283E1,-2.803070984E0,-9.188642120E0,-2.723286896E0
4.196006083E1,-2.634222107E0,-9.282197571E0,-2.425256653E0
4.197005783E1,-2.570454712E0,-9.378746796E0,-2.187251587E0
4.198005583E1,-2.656974792E0,-9.450298004E0,-2.149679718E0
4.199005383E1,-2.737806702E0,-9.428443451E0,-2.226170654E0
4.200005083E1,-2.757116547E0,-9.333989868E0,-2.346370697E0
4.201004883E1,-2.762205963E0,-9.188193054E0,-2.407144318E0
4.202004583E1,-2.817441101E0,-9.019643555E0,-2.459984436E0
4.203004383E1,-2.908302155E0,-8.946745148E0,-2.602338409E0
4.204004183E1,-3.010090485E0,-8.953331451E0,-2.753074951E0
4.205003883E1,-3.177741852E0,-9.016500092E0,-2.801424408E0
4.206003683E1,-3.358565826E0,-9.056766357E0,-2.763253784E0
4.207003483E1,-3.440146179E0,-9.045090637E0,-2.650089111E0
4.208003183E1,-3.419489136E0,-9.057215424E0,-2.418820038E0
4.209002983E1,-3.519930267E0,-9.051976318E0,-2.302811279E0
4.210002783E1,-3.593128052E0,-9.031019897E0,-2.304158478E0
4.211002483E1,-3.650758209E0,-9.025182037E0,-2.375859375E0
4.212002283E1,-3.598516846E0,-8.920250244E0,-2.589165802E0
4.213001983E1,-3.476071472E0,-8.813372498E0,-2.804867249E0
4.214001783E1,-3.539539490E0,-8.956474915E0,-2.855911102E0
4.215001583E1,-3.360511780E0,-8.841364288E0,-2.855611725E0
4.216001283E1,-3.190166016E0,-8.624465332E0,-2.749632111E0
4.217001083E1,-3.094514923E0,-8.348589020E0,-2.619103546E0
4.218000883E1,-3.576063538E0,-7.654183044E0,-2.724933472E0
4.219000583E1,-4.586761780E0,-6.126160583E0,-3.687731323E0
4.220000383E1,-2.283950500E0,-7.630981293E0,-3.294648743E0
4.221000083E1,-3.618425446E0,-8.774303741E0,-2.231858826E0
4.221999883E1,-3.564986572E0,-9.556427307E0,-1.175655212E0
4.222999683E1,-3.326083374E0,-9.865833893E0,-1.735041962E0
4.223999383E1,-2.760409698E0,-9.341174927E0,-1.856140137E0
4.224999183E1,-2.611319733E0,-8.850345612E0,-2.345322876E0
4.225998883E1,-2.905907135E0,-8.886420593E0,-2.621797943E0
4.226998683E1,-3.102598114E0,-8.768316193E0,-2.306852875E0
4.227998483E1,-3.206482086E0,-9.061107330E0,-2.743494873E0
4.228998183E1,-3.248993683E0,-9.471703491E0,-2.988385620E0
4.229997983E1,-3.313659210E0,-1.042671753E1,-2.628533936E0
4.230997783E1,-3.274889832E0,-1.030457153E1,-2.411335602E0
4.231997483E1,-3.063229980E0,-9.499994659E0,-1.977986755E0
