"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239908546E1,-6.347101135E0,1.227926514E1,2.915487213E0
1.240913346E1,-5.730982361E0,1.239602234E1,4.548291779E0
1.241918146E1,-4.647236023E0,1.156240585E1,5.081333313E0
1.242922946E1,-3.534899139E0,1.178993271E1,4.489314423E0
1.243927746E1,-3.132236481E0,1.270737488E1,3.936963043E0
1.244932546E1,-3.368445282E0,1.324565552E1,3.738475800E0
1.245937346E1,-4.150269470E0,1.314177155E1,4.022734680E0
1.246942046E1,-4.854255524E0,1.265348694E1,5.328619080E0
1.247946846E1,-5.053341522E0,1.188857758E1,6.478677521E0
1.248951646E1,-4.382286987E0,1.212508575E1,6.322552185E0
1.249956446E1,-2.587818604E0,1.282862274E1,4.630919952E0
1.250961246E1,-1.847158813E-1,1.270737488E1,2.495310974E0
1.251966046E1,1.445244598E0,1.293535080E1,3.468287659E-1
1.252970846E1,2.526745605E0,1.326900696E1,-7.833210754E-1
1.253975546E1,3.372337189E0,1.220172638E1,-1.214274902E0
1.254980346E1,3.698508911E0,1.043704605E1,-1.919458466E0
1.255985146E1,3.651356964E0,9.090446320E0,-1.870510254E0
1.256989946E1,3.366649017E0,8.188422089E0,-1.038390656E0
1.257994746E1,2.556982727E0,8.138276367E0,-2.969824219E-1
1.258999546E1,6.113287354E-1,8.966504059E0,-1.275347900E-1
1.260004346E1,-8.181985474E-1,9.136700134E0,-2.183958435E-1
1.261009046E1,-1.273401947E0,9.233698425E0,-6.289920044E-1
1.262013846E1,-1.206640778E0,9.949659576E0,-6.774911499E-1
1.263018646E1,-5.242098999E-1,1.086320984E1,-6.810836792E-2
1.264023446E1,4.894821167E-1,1.137559433E1,4.421804810E-1
1.265028246E1,1.466949463E0,1.151285889E1,7.982899475E-1
1.266033046E1,1.851200409E0,1.159399017E1,1.037043457E0
1.267037746E1,1.699715424E0,1.123458755E1,8.544232178E-1
1.268042546E1,1.567091217E0,1.051772827E1,5.159770203E-1
1.269047346E1,1.540147247E0,1.018766464E1,3.637435913E-1
1.270052146E1,1.436263275E0,9.856104126E0,5.150788879E-1
1.271056946E1,1.111588440E0,9.572444000E0,1.029559021E0
1.272061746E1,8.081694031E-1,9.156608734E0,2.284848633E0
1.273066546E1,6.923103333E-1,8.854536896E0,4.070784760E0
1.274071246E1,3.779640198E-1,9.329648895E0,3.445984039E0
1.275076046E1,-7.155120850E-2,9.643695831E0,1.804796906E0
1.276080846E1,-3.529660034E-1,9.370364227E0,1.924398193E0
1.277085646E1,-3.808081055E-1,8.831634521E0,1.192270660E0
1.278090446E1,-1.682501221E-1,8.501271515E0,6.155200195E-1
1.279095246E1,5.613327026E-2,8.292006683E0,4.766088867E-1
1.280100046E1,-2.634521484E-2,8.230484619E0,-2.821632385E-1
1.281104746E1,-6.915618896E-2,8.233628082E0,-2.442919922E-1
1.282109546E1,-2.089654541E-1,8.396938477E0,8.442443848E-2
1.283114346E1,-4.397854614E-1,8.296347656E0,8.726852417E-1
1.284119146E1,-6.882687378E-1,8.050708466E0,1.317560120E0
1.285123946E1,-1.019080811E0,7.979306946E0,1.114582214E0
1.286128746E1,-1.115031281E0,7.976013794E0,7.002438354E-1
1.287133446E1,-9.183403015E-1,7.923772430E0,5.655239868E-1
1.288138246E1,-7.854167175E-1,7.934999084E0,4.020639038E-1
1.289143046E1,-7.122189331E-1,8.099806366E0,2.050735474E-1
1.290147846E1,-6.503974915E-1,8.524473267E0,-7.963439941E-2
1.291152646E1,-6.307882690E-1,8.936865692E0,-2.984793091E-1
1.292157446E1,-5.051994324E-1,9.338480530E0,-2.965333557E-1
1.293162246E1,-3.234773254E-1,9.499096527E0,2.116598511E-1
1.294166946E1,-3.155438232E-1,9.562265167E0,1.038839722E0
1.295171746E1,-4.575984192E-1,9.428144073E0,1.767075348E0
1.296176546E1,-6.818321228E-1,8.784632263E0,1.994302826E0
1.297181346E1,-8.906478882E-1,8.301287384E0,2.465073853E0
1.298186825E1,-8.527766418E-1,7.801327057E0,3.434907074E0
1.299191625E1,-7.393125916E-1,7.420069885E0,4.028422852E0
1.300196325E1,-5.435197449E-1,7.581134949E0,4.093387756E0
1.301201125E1,-4.691244507E-1,8.367599487E0,3.757336578E0
1.302205925E1,-7.433541870E-1,1.012853760E1,3.054697723E0
1.303210725E1,-1.275048523E0,1.190564209E1,2.467618561E0
1.304215525E1,-1.714684296E0,1.306393341E1,1.671124878E0
1.305220325E1,-1.936672668E0,1.353470444E1,1.312470703E0
1.306225125E1,-1.932331696E0,1.347482895E1,1.069376221E0
1.307229825E1,-1.623074799E0,1.309940964E1,8.717871094E-1
1.308234625E1,-9.933343506E-1,1.265767822E1,8.238867188E-1
1.309239425E1,-4.626878357E-1,1.211146408E1,1.162033539E0
1.310244225E1,-4.007167053E-1,1.158141632E1,1.870809631E0
1.311249025E1,-6.298901367E-1,1.134281250E1,2.196532288E0
1.312253825E1,-7.183561707E-1,1.131631760E1,2.275268555E0
1.313258625E1,-5.876779175E-1,1.151226013E1,2.256856842E0
1.314263325E1,-3.460803223E-1,1.165910477E1,1.959874420E0
1.315268125E1,-1.023870850E-1,1.132769394E1,1.381477203E0
1.316272925E1,2.145039368E-1,1.029349457E1,9.258247375E-1
1.317277725E1,4.897814941E-1,9.009764099E0,6.843768311E-1
1.318282525E1,7.149133301E-1,7.915539551E0,2.653981018E-1
1.319287325E1,9.157955933E-1,7.292834473E0,-1.041833496E-1
1.320292025E1,1.129700775E0,7.335196381E0,-2.520758057E-1
1.321296825E1,1.371897125E0,8.282426605E0,-3.011737061E-1
1.322301625E1,1.535806274E0,1.004037094E1,-5.547463989E-1
1.323306425E1,1.703906708E0,1.208511887E1,-9.939331055E-1
1.324311225E1,1.922601929E0,1.415067352E1,-1.223106537E0
1.325316025E1,2.063608704E0,1.578751968E1,-9.524693298E-1
1.326320825E1,1.971999207E0,1.653192169E1,-7.900570679E-1
1.327325525E1,1.416654053E0,1.595517105E1,-1.067579956E0
1.328330325E1,6.893165588E-1,1.590592346E1,-2.103575592E0
1.329335125E1,-2.824626160E-1,1.463761093E1,-2.880909119E0
1.330339925E1,-1.776206360E0,1.282083893E1,-3.533102875E0
1.331344725E1,-2.683170319E0,1.126662094E1,-3.644920349E0
1.332349525E1,-2.932851105E0,9.670041046E0,-3.185375977E0
1.333354225E1,-2.656525726E0,8.362959137E0,-2.199675751E0
1.334359025E1,-2.290237427E0,6.982380066E0,-1.193468170E0
1.335363825E1,-1.968706055E0,6.430328064E0,-2.706372070E-1
1.336368625E1,-1.431922302E0,6.193221130E0,2.894979858E-1
1.337373425E1,-8.958869934E-1,5.667065277E0,7.249424744E-1
1.338378225E1,-4.394860840E-1,5.602848816E0,1.279838562E0
1.339383025E1,7.289840698E-2,6.549929352E0,1.438358917E0
1.340387725E1,5.596861267E-1,7.419171753E0,1.572030945E0
1.341392525E1,8.399034119E-1,8.203840027E0,1.391206970E0
1.342397325E1,9.605525208E-1,8.575367432E0,5.896238708E-1
1.343402125E1,7.837701416E-1,8.062833252E0,3.549119568E-1
1.344406925E1,-5.987548828E-3,7.652985535E0,3.899391174E-1
1.345411725E1,-9.803114319E-1,7.670050049E0,1.349144440E0
1.346416525E1,-1.252445526E0,7.627987518E0,2.862796783E0
1.347421225E1,-1.047072601E0,6.951394501E0,4.051175537E0
1.348426025E1,-9.497749329E-1,6.512806549E0,4.151017914E0
1.349430825E1,-9.430389404E-1,7.639962616E0,2.311193848E0
1.350435625E1,-9.831555176E-1,7.875273285E0,5.312452698E-1
1.351440425E1,-1.279389496E0,7.882458344E0,3.996688843E-2
1.352445225E1,-1.558708649E0,8.099057922E0,-3.038681030E-2
1.353449925E1,-1.811981964E0,8.103847961E0,2.492317200E-1
1.354454725E1,-2.181563416E0,7.726333008E0,6.724017334E-1
1.355459525E1,-2.494861908E0,7.351662140E0,1.326242065E0
1.356464325E1,-2.818189545E0,7.475454712E0,2.322270813E0
1.357469125E1,-3.227588196E0,9.282197571E0,2.484982452E0
1.358473925E1,-3.316952362E0,1.187660248E1,2.296524353E0
1.359478725E1,-4.059258728E0,1.233105743E1,2.824326782E0
1.360483425E1,-4.828658752E0,1.219244568E1,2.967578888E0
1.361488225E1,-4.732259216E0,1.196072754E1,3.250939636E0
1.362493025E1,-3.652255096E0,1.153965317E1,3.492387543E0
1.363497825E1,-2.675536194E0,1.175909683E1,3.150199127E0
1.364502625E1,-2.584076385E0,1.241952347E1,2.656675415E0
1.365507425E1,-3.248394928E0,1.278072235E1,2.661315765E0
1.366512125E1,-3.896996155E0,1.280871414E1,4.431534576E0
1.367516925E1,-4.777914276E0,1.213795898E1,6.317612457E0
1.368521725E1,-5.735922089E0,1.214244965E1,7.475754089E0
1.369526525E1,-5.201832733E0,1.300405792E1,7.733518066E0
1.370531325E1,-3.059637451E0,1.334115692E1,5.774990845E0
1.371536125E1,-1.775308228E-1,1.332304459E1,2.938239899E0
1.372540925E1,2.010918274E0,1.276874725E1,8.487350464E-2
1.373545625E1,3.286864929E0,1.179397430E1,-1.900148621E0
1.374550425E1,3.868405609E0,1.030921188E1,-2.818788300E0
1.375555225E1,3.291505280E0,8.766070862E0,-2.996768188E0
1.376560025E1,2.048789520E0,7.836503906E0,-2.087858276E0
1.377564825E1,3.516188049E-1,7.527396698E0,-8.942404175E-1
1.378569625E1,-1.353635101E0,7.832162933E0,-1.812730408E-1
1.379574325E1,-2.319127350E0,8.532706146E0,2.748284912E-1
1.380579125E1,-2.303110657E0,9.762997742E0,6.629713440E-1
1.381583925E1,-1.722019043E0,1.109687393E1,8.628057861E-1
1.382588725E1,-4.526586914E-1,1.250978577E1,1.450633392E0
1.383593525E1,9.897418213E-1,1.376088409E1,1.736688538E0
1.384598325E1,2.074985046E0,1.386671402E1,8.873547363E-1
1.385603125E1,2.673590240E0,1.306812469E1,-4.595443726E-2
1.386607825E1,2.884501648E0,1.191462341E1,-7.729925537E-1
1.387612625E1,2.867437134E0,1.067130890E1,-1.303938446E0
1.388617425E1,2.565964050E0,9.571246490E0,-9.108558655E-1
1.389622225E1,2.017354889E0,9.133107605E0,6.002517700E-2
1.390627025E1,1.490749969E0,9.029972076E0,1.127305756E0
1.391631825E1,1.068478088E0,9.084907837E0,1.923200684E0
1.392636625E1,7.479945374E-1,9.323811035E0,2.256108398E0
1.393641325E1,3.858975220E-1,9.409732361E0,2.276765442E0
1.394646125E1,3.682342529E-2,9.558672638E0,2.124681702E0
1.395650925E1,-2.290237427E-1,9.749974823E0,2.150877228E0
1.396655725E1,-3.567082214E-1,9.799222412E0,2.572700043E0
1.397660150E1,-5.273533630E-1,9.670041046E0,8.783734131E-1
1.398664950E1,-6.367758179E-1,9.530531158E0,-2.948867798E-2
1.399669750E1,-6.700067139E-1,9.564211121E0,-5.304968262E-1
1.400674450E1,-4.828958130E-1,9.420809326E0,-4.996609497E-1
1.401679250E1,-2.429447937E-1,8.894653473E0,-2.098635864E-1
1.402684050E1,-2.008822632E-1,8.560697937E0,-1.481918335E-2
1.403688850E1,-3.670367432E-1,8.375982056E0,8.128097534E-2
1.404693650E1,-5.816903687E-1,8.155640259E0,3.210823059E-1
1.405698450E1,-7.168592834E-1,7.845934296E0,5.505551147E-1
1.406703150E1,-6.951544189E-1,7.416926422E0,7.083270264E-1
1.407707950E1,-6.198609924E-1,6.863377533E0,7.012916565E-1
1.408712750E1,-5.104385376E-1,6.531218262E0,5.749543762E-1
1.409717550E1,-4.185296631E-1,6.499484253E0,7.890092468E-1
1.410722350E1,-3.109034729E-1,6.701414337E0,1.096320190E0
1.411727150E1,-8.592132568E-2,7.254514160E0,1.170865173E0
1.412731950E1,1.200503540E-1,7.960745544E0,1.002764740E0
1.413736650E1,2.052232361E-1,8.663234711E0,1.198856964E0
1.414741450E1,2.164498901E-1,9.202263794E0,1.812580719E0
1.415746250E1,3.002755737E-1,9.466165009E0,2.192341003E0
1.416751050E1,4.607418823E-1,9.554930420E0,2.610271912E0
1.417755850E1,4.561015320E-1,9.492061157E0,3.187172241E0
1.418760650E1,3.388952637E-1,9.453291779E0,3.249592438E0
1.419765450E1,2.323168945E-1,9.573042755E0,3.240012360E0
1.420770150E1,1.835183716E-1,9.574389954E0,3.574866028E0
1.421774950E1,-7.649093628E-2,9.436077576E0,3.459456024E0
1.422779750E1,-8.011340332E-1,9.373507690E0,2.295626221E0
1.423784550E1,-1.419498138E0,9.215735779E0,1.399589539E0
1.424789350E1,-1.722767487E0,9.181906128E0,1.133442993E0
1.425794150E1,-1.560205536E0,9.698182526E0,1.447639618E0
1.426798950E1,-1.158740387E0,1.101783829E1,1.847308502E0
1.427803650E1,-8.952882385E-1,1.251682114E1,2.077978821E0
1.428808450E1,-8.238867188E-1,1.364801880E1,2.526146851E0
1.429813250E1,-1.031954041E0,1.416594177E1,2.962788849E0
1.430818050E1,-1.584754486E0,1.401161270E1,3.092868347E0
1.431822850E1,-2.167043610E0,1.314686096E1,2.429597626E0
1.432827650E1,-2.373164978E0,1.225546463E1,1.817819824E0
1.433832450E1,-1.947150879E0,1.164263901E1,1.834584961E0
1.434837150E1,-1.231040039E0,1.109582611E1,1.500928802E0
1.435841950E1,-5.622308350E-1,1.017419266E1,6.002517700E-1
1.436846750E1,-2.784210205E-2,9.061406708E0,-4.583468628E-1
1.437851550E1,3.140469360E-1,7.838449860E0,-1.117875366E0
1.438856350E1,4.957690430E-1,6.779701538E0,-1.284029846E0
1.439861150E1,6.539900208E-1,5.949827271E0,-1.014889526E0
1.440865850E1,8.879534912E-1,5.822442169E0,-4.201762390E-1
1.441870650E1,1.292113037E0,6.692433014E0,-1.161584473E-1
1.442875450E1,1.538949738E0,8.559949493E0,9.864486694E-2
1.443880250E1,1.606758728E0,1.121976837E1,1.823208618E-1
1.444885050E1,1.797761536E0,1.431143921E1,1.547781372E-1
1.445889850E1,2.007325745E0,1.729877701E1,5.927673340E-2
1.446894650E1,1.929786987E0,1.906225983E1,-6.750961304E-2
1.447899350E1,1.453028412E0,1.885269562E1,-8.991801453E-1
1.448904150E1,7.556286621E-1,1.774544815E1,-1.723815308E0
1.449908950E1,-3.284170532E-1,1.577778992E1,-3.409909058E0
1.450913750E1,-2.458337860E0,1.323742264E1,-4.065096588E0
1.451918550E1,-4.042194214E0,1.134311188E1,-4.703668671E0
1.452923350E1,-4.659660187E0,1.038300842E1,-5.968987427E0
1.453928150E1,-4.963378601E0,9.630373535E0,-5.077142029E0
1.454932850E1,-4.223616943E0,8.532257080E0,-1.929487610E0
1.455937650E1,-3.262765045E0,7.477550354E0,1.342258759E0
1.456942450E1,-2.768043823E0,6.894363098E0,2.489622803E0
1.457947250E1,-2.180814972E0,6.824009399E0,2.563269653E0
1.458952050E1,-1.484013977E0,6.852450256E0,2.413131866E0
1.459956850E1,-7.460485840E-1,7.045848083E0,1.478325806E0
1.460961650E1,-1.411564636E-1,7.434440002E0,6.640191650E-1
1.461966350E1,3.112028503E-1,8.232280884E0,1.933978271E-1
1.462971150E1,5.242098999E-1,8.410709839E0,2.531236267E-1
1.463975950E1,5.043013000E-1,8.268505554E0,1.498384094E-1
1.464980750E1,4.706213379E-1,7.979756012E0,6.418652344E-1
1.465985550E1,4.637356567E-1,7.550149384E0,1.665436707E0
1.466990350E1,7.292834473E-1,7.396419067E0,2.990481262E0
1.467995050E1,1.183738403E0,6.870263214E0,3.915407867E0
1.468999850E1,1.412313080E0,6.094426575E0,3.880380707E0
1.470004650E1,1.377585297E0,6.158643036E0,3.195105743E0
1.471009450E1,8.116122437E-1,6.908583527E0,2.408192139E0
1.472014250E1,2.290237427E-2,7.291187897E0,1.621428223E0
1.473019050E1,-4.701722717E-1,7.495063934E0,1.441652069E0
1.474023850E1,-8.439450073E-1,7.904612274E0,1.348845062E0
1.475028650E1,-1.268312531E0,7.919880524E0,1.350341949E0
1.476033350E1,-1.915865936E0,7.783214722E0,1.831740875E0
1.477038150E1,-2.711162109E0,7.445666656E0,2.933000793E0
1.478042950E1,-3.163072357E0,8.948541412E0,3.147654419E0
1.479047750E1,-2.861449585E0,1.049168243E1,1.814376984E0
1.480052550E1,-3.768563232E0,1.063298859E1,1.131646729E0
1.481057350E1,-4.901557159E0,1.201057388E1,1.388362885E0
1.482062050E1,-5.400769043E0,1.251592300E1,2.112107849E0
1.483066850E1,-5.185366974E0,1.265947449E1,2.965483246E0
1.484071650E1,-4.420756989E0,1.307905197E1,2.968776398E0
1.485076450E1,-3.253783722E0,1.353380630E1,2.656076660E0
1.486081250E1,-2.909200287E0,1.366313736E1,2.260299683E0
1.487086050E1,-3.711082764E0,1.329759750E1,1.744771729E0
1.488090850E1,-4.666096802E0,1.280422348E1,2.960992584E0
1.489095550E1,-5.526058502E0,1.223390945E1,5.654341736E0
1.490100350E1,-5.919889526E0,1.197375046E1,7.545209656E0
1.491105150E1,-4.839136963E0,1.202374649E1,7.358547821E0
1.492109950E1,-2.696941681E0,1.188872726E1,5.656886444E0
1.493114750E1,-5.492079163E-1,1.184621567E1,3.811074829E0
1.494119550E1,8.759783936E-1,1.215232910E1,1.924098816E0
1.495124350E1,1.868264923E0,1.224139389E1,6.842271423E-1
1.496129050E1,2.787952423E0,1.123249191E1,-5.089416504E-2
1.497133850E1,3.269950104E0,9.741292877E0,-9.222322083E-1
1.498138288E1,3.475323029E0,8.575816498E0,-1.489702148E0
1.499143087E1,3.285218353E0,7.923173676E0,-1.175355835E0
1.500147888E1,2.437980194E0,8.099057922E0,-8.265811157E-1
1.501152688E1,1.122066650E0,9.131311340E0,-7.096742249E-1
1.502157487E1,2.854563904E-1,1.008692413E1,-4.409829712E-1
1.503162188E1,2.613565063E-1,1.058344162E1,-4.635859680E-1
1.504166987E1,6.635700989E-1,1.102083206E1,-7.711962891E-1
1.505171788E1,1.551822968E0,1.136391861E1,-7.104226685E-1
1.506176588E1,2.609523468E0,1.139954453E1,-2.914439392E-1
1.507181387E1,3.315904541E0,1.108355164E1,5.975573730E-1
1.508186188E1,3.488196259E0,1.093865295E1,1.238075409E0
1.509190887E1,3.154091034E0,1.061322968E1,1.208586731E0
1.510195688E1,2.545905762E0,1.027613068E1,9.976753235E-1
1.511200488E1,1.718127136E0,1.028271698E1,1.059347076E0
1.512205287E1,9.443861389E-1,1.030621811E1,1.353934479E0
1.513210088E1,2.821632385E-1,9.899064789E0,1.909579010E0
1.514214888E1,-3.359014893E-1,9.401349792E0,2.129771118E0
1.515219687E1,-8.264314270E-1,8.907975769E0,2.206112366E0
1.516224388E1,-1.305285645E0,8.528814240E0,2.245181122E0
1.517229187E1,-1.681154022E0,8.260721741E0,2.599344635E0
1.518233988E1,-1.971250763E0,8.022716675E0,3.266956329E0
1.519238788E1,-2.431094513E0,7.927814026E0,3.234324188E0
1.520243587E1,-3.079096985E0,8.177644501E0,1.539698181E0
1.521248387E1,-3.330574036E0,8.382268982E0,3.632945251E-1
1.522253188E1,-2.985092468E0,8.168663177E0,2.544708252E-2
1.523257888E1,-2.261048126E0,7.807314606E0,3.367996216E-1
1.524262688E1,-1.605112152E0,7.618856506E0,9.157955933E-1
1.525267487E1,-1.106049957E0,7.898025970E0,1.073567505E0
1.526272287E1,-6.806346130E-1,7.979456635E0,1.420096893E0
1.527277088E1,-4.074526978E-1,8.006999359E0,1.528321838E0
1.528281887E1,-1.341210938E-1,8.094417572E0,1.080004120E0
1.529286588E1,1.683998108E-1,8.115823059E0,5.155279541E-1
1.530291387E1,5.894741821E-1,8.267607422E0,1.347198486E-3
1.531296187E1,9.702822876E-1,8.622070312E0,-5.959107971E-1
1.532300988E1,1.206042023E0,8.914861450E0,-1.089434509E0
1.533305787E1,1.190923462E0,9.298064575E0,-8.803193665E-1
1.534310587E1,8.813671875E-1,9.771529999E0,-4.385879517E-2
1.535315388E1,4.664300537E-1,1.013946487E1,7.909552002E-1
1.536320087E1,7.544311523E-2,1.018437149E1,1.217867432E0
1.537324888E1,-1.188528442E-1,9.891730042E0,1.653311920E0
1.538329687E1,-4.535568237E-2,9.567953339E0,2.510429535E0
1.539334487E1,1.716929626E-1,9.358389130E0,3.516337738E0
1.540339288E1,2.511776733E-1,9.305399323E0,4.359534302E0
1.541344088E1,1.998344421E-1,9.518256683E0,4.661905518E0
1.542348887E1,3.092568970E-1,9.639504547E0,5.008734283E0
1.543353587E1,4.453239441E-1,9.393116913E0,3.625610504E0
1.544358387E1,2.754272461E-2,9.764195251E0,2.235900421E0
1.545363188E1,-6.725514221E-1,1.038540344E1,1.542991333E0
1.546367988E1,-9.818083191E-1,1.027762756E1,9.264234924E-1
1.547372787E1,-1.070873108E0,1.011611343E1,8.541238403E-1
1.548377588E1,-1.300495605E0,1.032522858E1,1.571282501E0
1.549382287E1,-1.522483978E0,1.089015381E1,2.869832153E0
1.550387088E1,-1.640738068E0,1.156839340E1,3.992048492E0
1.551391888E1,-1.833088074E0,1.223465790E1,4.016747131E0
1.552396687E1,-1.820065155E0,1.263103363E1,3.672762451E0
1.553401488E1,-1.519190826E0,1.284164566E1,3.231330414E0
1.554406288E1,-9.508227539E-1,1.264330811E1,2.772384796E0
1.555411087E1,-2.336640930E-1,1.187286026E1,2.158960419E0
1.556415788E1,1.258882141E-1,1.074794952E1,9.099577332E-1
1.557420587E1,2.227368164E-1,9.752369843E0,-1.606159973E-1
1.558425388E1,3.685336304E-1,9.063502350E0,-8.378077698E-1
1.559430188E1,5.754034424E-1,8.774453430E0,-1.199904785E0
1.560434987E1,7.984396362E-1,8.572673035E0,-1.182989960E0
1.561439788E1,1.096170502E0,8.251890106E0,-1.002165985E0
1.562444588E1,1.414708099E0,8.086484070E0,-6.593788147E-1
1.563449288E1,1.713636475E0,8.507857819E0,-2.680924988E-1
1.564454088E1,1.866169281E0,9.608219604E0,-2.604583740E-2
1.565458887E1,1.865271149E0,1.146720383E1,1.908531189E-1
1.566463688E1,1.552571411E0,1.377734985E1,1.556762695E-1
1.567468488E1,9.375004578E-1,1.573288330E1,-1.978884888E-1
1.568473287E1,3.405418396E-1,1.682456314E1,-7.789801025E-1
1.569477988E1,-4.613406372E-1,1.694161972E1,-1.372196503E0
1.570482787E1,-1.389111328E0,1.602762039E1,-2.042352905E0
1.571487588E1,-2.660866699E0,1.451426743E1,-2.433938599E0
1.572492388E1,-4.286037140E0,1.299447784E1,-3.127296753E0
1.573497187E1,-5.327122192E0,1.158920013E1,-4.435276794E0
1.574501988E1,-5.300178223E0,1.055889267E1,-5.075046387E0
1.575506788E1,-4.487817535E0,9.530980225E0,-3.802093506E0
1.576511488E1,-2.870281219E0,8.141719208E0,-1.112935638E0
1.577516288E1,-1.315763855E0,7.378606110E0,9.337582397E-1
1.578521087E1,-4.906796265E-1,7.359745331E0,1.721270599E0
1.579525888E1,-1.731898499E-1,7.323370972E0,1.379531250E0
1.580530688E1,1.507365417E-1,7.038513336E0,7.363188171E-1
1.581535487E1,4.860392761E-1,7.149582367E0,6.571334839E-1
1.582540188E1,8.476872253E-1,7.799680481E0,8.216413879E-1
1.583544987E1,1.118324432E0,8.006699982E0,1.298699341E0
1.584549788E1,1.036145325E0,7.930209045E0,1.432371368E0
1.585554588E1,8.577163696E-1,8.234825592E0,6.860234070E-1
1.586559387E1,8.583151245E-1,8.402476959E0,-2.318678284E-1
1.587564187E1,9.148974609E-1,7.764204254E0,-6.376739502E-2
1.588568988E1,6.318360901E-1,7.229815521E0,2.778222656E-1
1.589573688E1,-4.146377563E-2,7.331154785E0,9.750723267E-1
1.590578488E1,-4.354444885E-1,7.400310974E0,2.181264038E0
1.591583287E1,-4.343966675E-1,7.315138092E0,2.887645111E0
1.592588087E1,-4.282594299E-1,7.120991821E0,3.024909668E0
1.593592888E1,-7.616162109E-1,7.207362213E0,2.429747314E0
1.594597688E1,-1.031355286E0,7.385641479E0,1.690285034E0
1.595602487E1,-1.043180695E0,7.357500000E0,1.360670471E0
1.596607187E1,-1.031804352E0,7.281308441E0,1.194815369E0
1.597611987E1,-9.104067993E-1,7.514224091E0,1.575024719E0
1.598616796E1,-1.040635986E0,7.834857330E0,1.975142670E0
1.599621596E1,-1.720222778E0,7.525001678E0,2.011067963E0
1.600626396E1,-2.330503693E0,7.510781250E0,1.966909790E0
1.601631196E1,-2.335293732E0,8.456664276E0,1.687740326E0
1.602635896E1,-2.649190979E0,9.883347473E0,1.361119537E0
1.603640696E1,-3.085982666E0,1.133143616E1,2.175276489E0
1.604645496E1,-3.218307495E0,1.291723846E1,3.088227997E0
1.605650296E1,-3.085533600E0,1.341360626E1,2.307451630E0
1.606655096E1,-2.960543518E0,1.268746628E1,1.828896790E0
1.607659896E1,-2.560724945E0,1.224199265E1,1.868264923E0
1.608664696E1,-2.049537964E0,1.275737091E1,2.101180573E0
1.609669396E1,-2.112556915E0,1.328637085E1,2.159708862E0
1.610674196E1,-3.005899200E0,1.325568466E1,2.182611237E0
1.611678996E1,-4.344116364E0,1.303579193E1,3.422183533E0
1.612683796E1,-5.161267090E0,1.288445663E1,5.751789093E0
1.613688596E1,-5.056784363E0,1.267608994E1,7.216493225E0
1.614693396E1,-3.841910706E0,1.262594421E1,6.500083008E0
1.615698096E1,-1.869462433E0,1.277712982E1,4.467160492E0
1.616702896E1,5.523513794E-2,1.273925858E1,2.569406891E0
1.617707696E1,1.185684357E0,1.226085342E1,1.097667389E0
1.618712496E1,1.668729858E0,1.146286285E1,2.894979858E-1
1.619717296E1,1.954335938E0,1.042926224E1,4.236190796E-1
1.620722096E1,2.015408936E0,9.910590820E0,7.923023987E-1
1.621726896E1,1.632654877E0,1.018571869E1,5.968089294E-1
1.622731596E1,4.721182251E-1,1.013168106E1,6.295907593E-1
1.623736396E1,-8.562194824E-1,9.958640900E0,1.000220032E0
1.624741196E1,-1.416953430E0,9.524244232E0,1.191522217E0
1.625745996E1,-1.231339417E0,8.948541412E0,9.976753235E-1
1.626750796E1,-6.454577637E-1,8.350385284E0,2.237846375E-1
1.627755596E1,1.526824951E-1,8.134534149E0,-1.401086426E0
1.628760296E1,1.007405090E0,9.114695892E0,-3.366199951E0
1.629765096E1,1.895059204E0,1.044228516E1,-4.007765808E0
1.630769896E1,2.658022614E0,1.087728058E1,-2.932402039E0
1.631774696E1,3.224893799E0,1.100885696E1,-1.261726227E0
1.632779496E1,3.297792206E0,1.077444443E1,-9.430389404E-3
1.633784296E1,2.879711609E0,1.033226395E1,7.146139526E-1
1.634789096E1,2.211800537E0,9.841135254E0,1.281335449E0
1.635793796E1,1.537752228E0,9.329349518E0,1.764830017E0
1.636798596E1,1.076561279E0,8.910221100E0,2.261048126E0
1.637803396E1,6.652166748E-1,8.576115875E0,2.780168610E0
1.638808196E1,1.664538574E-1,8.386011200E0,2.778971100E0
1.639812996E1,-1.824705505E-1,8.458161163E0,2.395318909E0
1.640817796E1,-5.128335571E-1,8.371641083E0,2.275118866E0
1.641822496E1,-8.211923218E-1,8.189020844E0,2.550995178E0
1.642827296E1,-1.103954315E0,7.956853638E0,2.638563080E0
1.643832096E1,-1.490899658E0,7.829618225E0,1.733844452E0
1.644836896E1,-1.712888031E0,8.183332672E0,8.452922058E-1
1.645841696E1,-1.543739777E0,8.630003815E0,1.131646729E-1
1.646846496E1,-1.133592682E0,8.811576233E0,3.900888062E-1
1.647851296E1,-1.029409332E0,8.992250519E0,5.480104065E-1
1.648855996E1,-8.952882385E-1,9.125772858E0,7.858657837E-2
1.649860796E1,-7.203021240E-1,9.009913788E0,-2.359094238E-1
1.650865596E1,-7.036866760E-1,8.744964752E0,-6.125262451E-1
1.651870396E1,-6.481521606E-1,8.472231903E0,-6.623725891E-1
1.652875196E1,-7.732919312E-1,8.464298401E0,-4.390370178E-1
1.653879996E1,-8.289761353E-1,8.683442688E0,-2.332150269E-1
1.654884696E1,-7.482939148E-1,9.006470947E0,3.876937866E-2
