"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167941758E1,5.505950451E-1,-3.528999686E-1,7.364492118E-2
1.168946558E1,5.274547935E-1,-2.122824043E-1,1.059021875E-1
1.169951358E1,5.059586763E-1,-3.933085874E-2,1.615291536E-1
1.170956158E1,5.087544322E-1,9.944353998E-2,2.177596688E-1
1.171960958E1,5.572349429E-1,1.376228780E-1,2.542189658E-1
1.172965658E1,6.531854272E-1,1.002680510E-1,2.714312375E-1
1.173970458E1,7.623599768E-1,6.374742091E-2,2.323708087E-1
1.174975258E1,8.596529961E-1,2.515752800E-3,1.026423648E-1
1.175980058E1,9.524162412E-1,-1.312556565E-1,-7.689755410E-2
1.176984858E1,1.016468167E0,-3.249705434E-1,-2.373969406E-1
1.177989658E1,1.089390039E0,-5.676151514E-1,-3.322848678E-1
1.178994358E1,1.139087796E0,-7.402458191E-1,-3.500718474E-1
1.179999158E1,1.094404817E0,-9.108267426E-1,-3.327971101E-1
1.181003958E1,8.929167390E-1,-1.080928206E0,-2.415108681E-1
1.182008758E1,4.993447065E-1,-9.054306149E-1,-1.361835599E-1
1.183013558E1,-7.426062133E-3,-5.382637978E-1,-5.124203861E-2
1.184018358E1,-4.899968505E-1,-1.668095589E-2,9.876838326E-2
1.185023158E1,-8.422081470E-1,2.784415185E-1,1.823676676E-1
1.186027858E1,-9.726438522E-1,2.556108832E-1,2.226094306E-1
1.187032658E1,-8.653203249E-1,1.609338969E-1,2.601570785E-1
1.188037458E1,-5.718539953E-1,3.438734263E-2,2.550426722E-1
1.189042258E1,-2.115320414E-1,-1.884430647E-1,1.915387958E-1
1.190047058E1,1.255670656E-2,-3.004715443E-1,9.498302639E-2
1.191051858E1,8.412889391E-2,-3.738740981E-1,-6.162505131E-3
1.192056658E1,7.051334530E-2,-4.543421268E-1,-6.391285360E-2
1.193061358E1,-3.665704653E-2,-5.232999325E-1,-8.064735681E-2
1.194066158E1,-2.118014544E-1,-5.875540376E-1,-8.837460726E-2
1.195070958E1,-4.804664552E-1,-6.372273564E-1,-5.949262530E-2
1.196075758E1,-8.296717405E-1,-5.864761472E-1,5.231563002E-3
1.197080558E1,-1.194566131E0,-4.024940431E-1,1.042734608E-1
1.198085046E1,-1.506158233E0,-1.386011988E-1,2.172911763E-1
1.199089846E1,-1.781814933E0,1.331434995E-1,3.145665824E-1
1.200094546E1,-2.053331852E0,4.481590092E-1,3.225609958E-1
1.201099346E1,-2.364776850E0,8.397744894E-1,2.519267797E-1
1.202104146E1,-2.698445559E0,1.263193488E0,1.341727376E-1
1.203108946E1,-3.057278633E0,1.613038659E0,-4.254637659E-2
1.204113746E1,-3.381315231E0,1.861783743E0,-2.386623025E-1
1.205118546E1,-3.630328417E0,2.003044128E0,-3.301842213E-1
1.206123346E1,-3.840236187E0,2.034459352E0,-2.736000121E-1
1.207128046E1,-4.049649715E0,1.467305899E0,-1.786553562E-1
1.208132846E1,-4.016167641E0,-4.414633512E-1,-1.146122068E-1
1.209137646E1,-3.381682158E0,-1.716925502E0,-9.160435945E-2
1.210142446E1,-2.492577553E0,-1.383901954E0,-1.994140446E-2
1.211147246E1,-1.468081117E0,-1.119158268E-1,3.396763653E-2
1.212152046E1,-5.385301709E-1,7.577844858E-1,-8.003723621E-2
1.213156746E1,2.170155346E-1,9.737487435E-1,-2.866407335E-1
1.214161546E1,8.833007812E-1,7.953438759E-1,-4.302250147E-1
1.215166346E1,1.464528203E0,3.645631671E-1,-4.748023450E-1
1.216171146E1,1.911413789E0,-1.597740799E-1,-4.025151432E-1
1.217175946E1,2.150807619E0,-6.673440933E-1,-3.095806837E-1
1.218180746E1,2.179681540E0,-8.344225883E-1,-2.749131918E-1
1.219185546E1,1.995760322E0,-6.264499426E-1,-2.977394164E-1
1.220190246E1,1.777301550E0,-4.770405591E-1,-2.586123943E-1
1.221195046E1,1.593666434E0,-2.885372341E-1,-1.948429942E-1
1.222199846E1,1.325358272E0,-9.821537882E-2,-1.535061449E-1
1.223204646E1,9.961203933E-1,1.345949620E-1,-1.459405478E-2
1.224209446E1,6.013538837E-1,5.698167086E-1,1.181205660E-1
1.225214246E1,1.501870155E-1,1.104750276E0,1.011330634E-1
1.226219046E1,-2.660372257E-1,1.344037056E0,1.293157935E-1
1.227223746E1,-5.494649410E-1,1.009888649E0,2.557104826E-1
1.228228546E1,-7.280349731E-1,3.977964818E-1,3.682657778E-1
1.229233346E1,-8.450227976E-1,-5.912337825E-2,4.382967949E-1
1.230238146E1,-8.900991678E-1,-2.226154655E-1,5.356864929E-1
1.231242946E1,-8.652899265E-1,-2.855307758E-1,6.105886698E-1
1.232247746E1,-8.017804623E-1,-3.105101585E-1,6.982554197E-1
1.233252446E1,-7.279270291E-1,-2.817893028E-1,7.896223664E-1
1.234257246E1,-6.911938787E-1,-2.028858513E-1,7.886312008E-1
1.235262046E1,-7.568056583E-1,9.329468012E-2,8.196599483E-1
1.236266846E1,-7.545446157E-1,6.047275066E-1,9.543313384E-1
1.237271646E1,-3.049929142E-1,1.376654029E0,8.264383078E-1
1.238276446E1,3.241104484E-1,2.140653849E0,3.647457361E-1
1.239281246E1,6.501788497E-1,2.048847198E0,-2.548270486E-2
1.240285946E1,6.191479564E-1,1.281014442E0,-8.889138699E-2
1.241290746E1,5.295033455E-1,2.881011367E-1,-1.448931247E-1
1.242295546E1,4.676668644E-1,-4.573999643E-1,-3.036460280E-1
1.243300346E1,4.327898324E-1,-6.301280856E-1,-4.507768750E-1
1.244305146E1,4.112592041E-1,-3.584195375E-1,-5.494217277E-1
1.245309946E1,3.293984234E-1,2.726044953E-1,-6.676996350E-1
1.246314746E1,1.692043543E-1,9.770573378E-1,-6.823403239E-1
1.247319446E1,2.996630967E-2,1.258029461E0,-5.477100611E-1
1.248324246E1,-8.154106140E-2,8.667742610E-1,-3.384909630E-1
1.249329046E1,-2.489654720E-1,-7.942553610E-3,-2.406245768E-1
1.250333846E1,-3.665894270E-1,-8.248928785E-1,-1.485295296E-1
1.251338646E1,-4.050460160E-1,-1.255013347E0,-1.144839451E-1
1.252343446E1,-3.992832005E-1,-1.233189940E0,-1.645580977E-1
1.253348146E1,-2.949397564E-1,-9.957982898E-1,-2.235268652E-1
1.254352946E1,-2.096674591E-1,-6.536324620E-1,-2.908468246E-1
1.255357746E1,-1.719845235E-1,-2.686605453E-1,-3.028052151E-1
1.256362546E1,-6.760285050E-2,2.660440654E-2,-2.503282428E-1
1.257367346E1,7.325413823E-2,1.261887848E-1,-2.515708804E-1
1.258372146E1,2.081964910E-1,5.551546440E-2,-3.288118839E-1
1.259376946E1,3.459884226E-1,4.587801546E-2,-3.988301158E-1
1.260381646E1,4.345059395E-1,8.598779142E-2,-5.080425739E-1
1.261386446E1,5.132193565E-1,1.486213356E-1,-5.723004341E-1
1.262391246E1,5.962305665E-1,4.948883504E-2,-5.212444663E-1
1.263396046E1,6.737275124E-1,-2.586594224E-1,-3.780418038E-1
1.264400846E1,7.677935958E-1,-6.456169486E-1,-2.236461490E-1
1.265405646E1,8.873631358E-1,-1.030089498E0,-8.357000351E-2
1.266410446E1,9.980637431E-1,-1.306768537E0,4.440258443E-2
1.267415146E1,1.084852934E0,-1.351364255E0,1.132357046E-1
1.268419946E1,1.160338879E0,-1.165833354E0,1.426843703E-1
1.269424746E1,1.228957772E0,-7.975661755E-1,1.560204178E-1
1.270429546E1,1.295034051E0,-3.634333313E-1,1.749978662E-1
1.271434346E1,1.370405197E0,1.131473295E-2,2.070450187E-1
1.272439146E1,1.340673923E0,-7.856076956E-2,2.479311377E-1
1.273443846E1,1.248990893E0,-4.423011541E-1,3.133612573E-1
1.274448646E1,1.229853153E0,-4.933843315E-1,3.129087985E-1
1.275453446E1,1.081026435E0,-4.682573974E-1,2.676369250E-1
1.276458246E1,7.882733345E-1,-4.954189956E-1,2.313913107E-1
1.277463046E1,5.368335843E-1,-3.562481105E-1,2.293802798E-1
1.278467846E1,2.572247386E-1,-2.334573567E-1,2.859484851E-1
1.279472646E1,-1.374843158E-2,1.467949003E-1,2.498506457E-1
1.280477346E1,-9.675818682E-2,4.471658766E-1,2.179338187E-1
1.281482146E1,-3.466311842E-2,5.619797707E-1,2.281840593E-1
1.282486946E1,1.156068966E-1,3.998886049E-1,2.902434468E-1
1.283491746E1,3.325221837E-1,3.369488567E-2,3.186761737E-1
1.284496546E1,5.505831242E-1,-3.161892593E-1,2.877213359E-1
1.285501346E1,7.756995559E-1,-5.159543157E-1,2.180732787E-1
1.286506146E1,9.491146803E-1,-6.157104373E-1,1.656068116E-1
1.287510846E1,1.017154694E0,-6.626656651E-1,1.047810018E-1
1.288515646E1,1.005326271E0,-6.248133779E-1,6.332448125E-2
1.289520446E1,9.595670104E-1,-5.368222594E-1,5.001906306E-2
1.290525246E1,8.945630193E-1,-3.871618807E-1,6.408064812E-2
1.291530046E1,8.165475726E-1,-1.947186738E-1,7.992779464E-2
1.292534846E1,7.715135217E-1,-2.140814438E-2,8.956337720E-2
1.293539546E1,7.866016626E-1,-1.352144405E-3,1.038549617E-1
1.294544346E1,8.611828089E-1,-1.011794955E-1,1.213865727E-1
1.295549146E1,9.683867693E-1,-2.385607958E-1,1.034587100E-1
1.296553946E1,1.047757030E0,-3.150396347E-1,6.971342862E-2
1.297559425E1,9.973238111E-1,-3.939123452E-1,7.733512670E-2
1.298564225E1,8.347126245E-1,-4.699341059E-1,7.664344460E-2
1.299569025E1,5.707480907E-1,-4.534784257E-1,4.668261856E-2
1.300573725E1,2.890883982E-1,-3.096372187E-1,-4.778006673E-2
1.301578525E1,-2.377842739E-2,-9.059783071E-2,-1.072319448E-1
1.302583325E1,-3.271096647E-1,1.144572794E-1,-6.313295662E-2
1.303588125E1,-5.816362500E-1,2.566096187E-1,6.154745072E-2
1.304592925E1,-7.435148954E-1,2.975838482E-1,1.600123197E-1
1.305597725E1,-7.251603603E-1,1.870195419E-1,2.162223160E-1
1.306602525E1,-4.856750965E-1,5.887252092E-2,2.181222141E-1
1.307607225E1,-8.094091713E-2,-4.640729725E-2,1.722111851E-1
1.308612025E1,3.157863021E-1,-1.614487469E-1,1.199338809E-1
1.309616825E1,5.874058604E-1,-2.742837071E-1,5.343474820E-2
1.310621625E1,6.954741478E-1,-3.519737124E-1,-1.440840680E-2
1.311626425E1,6.159294844E-1,-2.971501350E-1,-5.155790597E-2
1.312631225E1,3.812907636E-1,-1.928495020E-1,-5.601193011E-2
1.313635925E1,4.673302174E-2,-3.316715732E-2,-3.804890811E-2
1.314640725E1,-3.360503316E-1,1.345682740E-1,1.295880601E-2
1.315645525E1,-7.017838359E-1,2.840789557E-1,4.478996992E-2
1.316650325E1,-1.006300569E0,3.167677224E-1,3.058951907E-2
1.317655125E1,-1.257158399E0,2.437795401E-1,-3.030845150E-2
1.318659925E1,-1.475041270E0,1.480109990E-1,-1.179103404E-1
1.319664725E1,-1.678827643E0,4.421269894E-2,-1.909022629E-1
1.320669425E1,-1.860384345E0,-2.797264978E-2,-2.202422023E-1
1.321674225E1,-2.034471035E0,-2.585277334E-2,-2.296865731E-1
1.322679025E1,-2.200030804E0,1.129082441E-1,-2.289224118E-1
1.323683825E1,-2.373867512E0,3.985730112E-1,-1.814624816E-1
1.324688625E1,-2.557244539E0,6.853876710E-1,-6.724713743E-2
1.325693425E1,-2.728315353E0,8.371372819E-1,8.555279672E-2
1.326698125E1,-2.901301384E0,8.886497021E-1,1.783303171E-1
1.327702925E1,-2.969251156E0,9.058222771E-1,1.759901941E-1
1.328707725E1,-2.915935755E0,8.747662306E-1,1.272466034E-1
1.329712525E1,-2.791303158E0,6.990658045E-1,3.722536191E-2
1.330717325E1,-2.533475637E0,5.281424522E-1,-5.794077646E-3
1.331722125E1,-2.076319456E0,4.860221446E-1,-3.309147805E-2
1.332726925E1,-1.527561069E0,4.659186900E-1,-4.206306115E-2
1.333731625E1,-9.454414845E-1,3.694837689E-1,-1.376979798E-1
1.334736425E1,-3.019160628E-1,1.707953215E-1,-3.186125159E-1
1.335741225E1,3.744887710E-1,-6.919411570E-2,-4.308487773E-1
1.336746025E1,1.032373071E0,-2.171057314E-1,-4.899853766E-1
1.337750825E1,1.553896427E0,-4.509302080E-1,-5.352426171E-1
1.338755625E1,1.885243297E0,-6.439929008E-1,-5.462200642E-1
1.339760425E1,2.043712139E0,-7.462974787E-1,-4.530057311E-1
1.340765125E1,1.977829337E0,-7.454895973E-1,-3.547618389E-1
1.341769925E1,1.796193957E0,-5.223393440E-1,-1.666499674E-1
1.342774725E1,1.516646624E0,-1.290374994E-1,3.427808359E-2
1.343779525E1,1.027782917E0,5.322293639E-1,8.258543164E-2
1.344784325E1,3.616653979E-1,1.270090461E0,-4.233092442E-2
1.345789125E1,-3.157839179E-1,1.635424495E0,-1.170658767E-1
1.346793825E1,-8.443967700E-1,1.400035024E0,-4.005865008E-2
1.347798625E1,-1.182098627E0,6.779617071E-1,8.002755046E-2
1.348803425E1,-1.360729575E0,-2.055551484E-2,2.820938826E-1
1.349808225E1,-1.351042390E0,-1.997998357E-1,4.206280410E-1
1.350813025E1,-1.189768195E0,-1.080915406E-1,4.519961476E-1
1.351817825E1,-9.049063325E-1,-4.161185771E-2,4.609805644E-1
1.352822625E1,-5.244537592E-1,-8.846546710E-2,4.573397040E-1
1.353827325E1,-7.186207175E-2,-1.794963032E-1,4.443924725E-1
1.354832125E1,3.004658222E-1,-1.631416678E-1,4.496830106E-1
1.355836925E1,4.509363174E-1,-4.094545916E-2,4.433159232E-1
1.356841725E1,4.559084177E-1,2.452834100E-1,3.474439681E-1
1.357846525E1,6.405506730E-1,5.180534124E-1,3.032493293E-1
1.358851325E1,7.380648255E-1,5.240911245E-1,3.346280158E-1
1.359856025E1,6.220405102E-1,3.839300275E-1,2.426909357E-1
1.360860825E1,3.665588498E-1,1.186068207E-1,8.692672849E-2
1.361865625E1,3.728826717E-2,-2.237848788E-1,-6.119296327E-2
1.362870425E1,-2.114914656E-1,-3.764544427E-1,-2.727212906E-1
1.363875225E1,-2.835195959E-1,-2.376022786E-1,-4.654326737E-1
1.364880025E1,-3.015144467E-1,3.369010389E-1,-6.255275607E-1
1.365884825E1,-3.787564933E-1,1.051296115E0,-6.610735655E-1
1.366889525E1,-4.320941567E-1,1.377703071E0,-5.548245311E-1
1.367894325E1,-4.065086246E-1,1.255291581E0,-3.526019454E-1
1.368899125E1,-3.435051739E-1,5.297707915E-1,-1.758123040E-1
1.369903925E1,-3.494900763E-1,-6.101196408E-1,-1.049149632E-1
1.370908725E1,-3.917990625E-1,-1.499497890E0,-3.181415051E-2
1.371913525E1,-3.784278631E-1,-1.811088324E0,-6.429180503E-4
1.372918225E1,-4.137028754E-1,-1.557234049E0,-8.792069554E-2
1.373923025E1,-3.559048474E-1,-9.593945742E-1,-1.866728365E-1
1.374927825E1,-1.601104438E-1,-2.452681363E-1,-1.822826117E-1
1.375932625E1,1.017699093E-1,3.443064690E-1,-5.843416229E-2
1.376937425E1,3.487676978E-1,6.790258884E-1,6.814866513E-2
1.377942225E1,5.497223735E-1,8.169158101E-1,1.139606237E-1
1.378947025E1,6.981063485E-1,8.444511890E-1,2.709334716E-2
1.379951725E1,8.341656923E-1,7.878425121E-1,-1.515048891E-1
1.380956525E1,9.293861389E-1,6.499459147E-1,-3.638751805E-1
1.381961325E1,9.034909010E-1,3.435441554E-1,-6.169897318E-1
1.382966125E1,8.290067911E-1,-3.972760141E-1,-6.556853056E-1
1.383970925E1,7.112516761E-1,-1.273984671E0,-5.253124237E-1
1.384975725E1,5.881872177E-1,-1.898456335E0,-3.069241643E-1
1.385980525E1,5.522872806E-1,-2.085580111E0,-5.327780172E-2
1.386985225E1,6.373185515E-1,-1.753548622E0,1.365096718E-1
1.387990025E1,8.183860779E-1,-1.050664783E0,2.068037987E-1
1.388994825E1,1.051733732E0,-3.246690035E-1,2.010003179E-1
1.389999625E1,1.314362407E0,1.940306276E-1,2.142191827E-1
1.391004425E1,1.541648746E0,4.126248658E-1,2.471770197E-1
1.392009225E1,1.674517632E0,4.147650003E-1,2.947381437E-1
1.393013925E1,1.728549957E0,2.939760983E-1,3.075491190E-1
1.394018725E1,1.693596244E0,9.925854951E-2,2.501012683E-1
1.395023525E1,1.552361727E0,-9.835410118E-2,1.930322200E-1
1.396028325E1,1.218746781E0,-4.653470218E-1,2.032081634E-1
1.397033125E1,8.423646688E-1,-7.019663453E-1,2.037517130E-1
1.398037550E1,6.065118909E-1,-5.300704837E-1,1.726465225E-1
1.399042350E1,4.043702483E-1,-1.953913271E-1,1.424120814E-1
1.400047050E1,1.995183080E-1,2.113625854E-1,2.011531591E-1
1.401051850E1,-1.165432669E-2,4.918095469E-1,2.971435785E-1
1.402056650E1,-1.788467914E-1,6.450528502E-1,3.262545764E-1
1.403061450E1,-2.401376218E-1,6.895558834E-1,3.120821118E-1
1.404066250E1,-1.756616980E-1,6.177533269E-1,2.896074355E-1
1.405071050E1,2.883327194E-2,4.208594561E-1,2.771872580E-1
1.406075850E1,3.694579601E-1,1.606976688E-1,2.590546012E-1
1.407080550E1,7.688908577E-1,-1.243270710E-1,2.317094058E-1
1.408085350E1,1.124123096E0,-3.466312289E-1,1.767939627E-1
1.409090150E1,1.337779522E0,-4.601615071E-1,1.209064648E-1
1.410094950E1,1.428350449E0,-5.662937760E-1,6.265407801E-2
1.411099750E1,1.452471733E0,-5.883012414E-1,6.276934873E-3
1.412104550E1,1.438649893E0,-4.799979627E-1,-2.194964327E-2
1.413109350E1,1.361390948E0,-2.589771152E-1,-5.874599516E-2
1.414114050E1,1.210686684E0,-5.413474515E-2,-9.703745693E-2
1.415118850E1,1.053386927E0,9.000767022E-2,-1.127361432E-1
1.416123650E1,9.210340381E-1,1.894706190E-1,-6.880756468E-2
1.417128450E1,7.627301216E-1,1.535160989E-1,-1.208449714E-3
1.418133250E1,6.060624719E-1,6.164465565E-3,3.975602612E-2
1.419138050E1,4.947260022E-1,-1.787964553E-1,2.375488542E-2
1.420142850E1,4.380752146E-1,-4.151043296E-1,-4.171288572E-3
1.421147550E1,4.099900424E-1,-7.521627545E-1,-7.081076503E-2
1.422152350E1,3.417153955E-1,-8.874832988E-1,-1.048222631E-1
1.423157150E1,1.910020858E-1,-7.370213866E-1,-8.995987475E-2
1.424161950E1,-3.902073950E-2,-4.668348432E-1,-3.078310192E-2
1.425166750E1,-2.552346587E-1,-2.217651755E-1,3.360059112E-2
1.426171550E1,-3.591650724E-1,-1.052619964E-1,6.846829504E-2
1.427176250E1,-3.410589099E-1,-5.815597251E-2,9.069588780E-2
1.428181050E1,-2.461624891E-1,-7.512377948E-2,7.685969770E-2
1.429185850E1,-1.297084391E-1,-1.960625798E-1,1.797461510E-2
1.430190650E1,-2.559271175E-3,-3.944497108E-1,-5.903814733E-2
1.431195450E1,1.065660194E-1,-5.209660530E-1,-1.314559132E-1
1.432200250E1,1.270119101E-1,-5.071237087E-1,-2.123702019E-1
1.433205050E1,6.266619265E-2,-4.929716289E-1,-2.804920375E-1
1.434209750E1,-6.791205704E-2,-5.495666862E-1,-2.826835513E-1
1.435214550E1,-2.634426057E-1,-5.549362898E-1,-2.200238705E-1
1.436219350E1,-5.575282574E-1,-4.710182250E-1,-1.250576675E-1
1.437224150E1,-9.329674840E-1,-2.937363982E-1,-4.553947225E-2
1.438228950E1,-1.303518414E0,-1.157482862E-1,-7.208594587E-3
1.439233750E1,-1.606017113E0,2.199217305E-2,9.030593559E-3
1.440238550E1,-1.842963338E0,7.198157161E-2,1.235448476E-2
1.441243250E1,-2.012356043E0,3.330225870E-2,4.414980486E-2
1.442248050E1,-2.196681023E0,1.060733292E-2,6.196262315E-2
1.443252850E1,-2.404032469E0,5.936581641E-2,-9.647190571E-3
1.444257650E1,-2.605177164E0,2.179245651E-1,-7.127460092E-2
1.445262450E1,-2.852135897E0,4.981361628E-1,-5.530138314E-2
1.446267250E1,-3.147637844E0,7.821652293E-1,4.799970612E-2
1.447272050E1,-3.441210985E0,1.093956590E0,1.058286801E-1
1.448276750E1,-3.690236807E0,1.339987636E0,1.347386241E-1
1.449281550E1,-3.893105745E0,1.438282490E0,2.289672047E-1
1.450286350E1,-3.969944000E0,9.471220970E-1,3.007647097E-1
1.451291150E1,-3.623408318E0,1.051412746E-1,1.888279021E-1
1.452295950E1,-2.835128784E0,2.447252721E-1,2.005140670E-2
1.453300750E1,-1.849919796E0,1.077611208E0,6.885417271E-3
1.454305450E1,-8.861628175E-1,1.643189311E0,1.397901308E-2
1.455310250E1,-6.684625894E-2,1.467003226E0,-1.110897511E-1
1.456315050E1,6.610276103E-1,8.819683194E-1,-2.936627567E-1
1.457319850E1,1.316682339E0,3.010659218E-1,-3.707116842E-1
1.458324650E1,1.799488068E0,-1.559623331E-1,-3.864208758E-1
1.459329450E1,2.192116261E0,-5.002611876E-1,-3.914078176E-1
1.460334250E1,2.421891689E0,-5.490133166E-1,-4.126627743E-1
1.461339050E1,2.474189997E0,-4.281630814E-1,-3.931225240E-1
1.462343750E1,2.323668957E0,-2.363550365E-1,-3.053623140E-1
1.463348550E1,1.989697099E0,7.479936630E-2,-2.251597643E-1
1.464353350E1,1.435474634E0,6.569013596E-1,-1.760140657E-1
1.465358150E1,8.136814833E-1,1.229912043E0,-1.582301557E-1
1.466362950E1,2.491935939E-1,1.584889531E0,-7.312804461E-2
1.467367750E1,-1.868855804E-1,1.588601470E0,1.350253522E-1
1.468372450E1,-4.471802711E-1,1.269900203E0,3.352625668E-1
1.469377250E1,-5.820642114E-1,8.991233706E-1,4.826731086E-1
1.470382050E1,-6.385319829E-1,5.513020158E-1,5.830345750E-1
1.471386850E1,-6.191098094E-1,3.977656066E-1,6.897622943E-1
1.472391650E1,-5.359821320E-1,3.208878636E-1,7.561879158E-1
1.473396450E1,-3.993833363E-1,2.534152567E-1,8.214243054E-1
1.474401250E1,-2.483717054E-1,1.779657602E-1,8.537215590E-1
1.475405950E1,-1.389779747E-1,1.572232544E-1,8.509197831E-1
1.476410750E1,-1.517622173E-1,9.569012374E-2,8.032020926E-1
1.477415550E1,-2.731922567E-1,-6.718883291E-3,6.951351762E-1
1.478420350E1,-3.545283973E-1,1.232119501E-1,7.710856199E-1
1.479425150E1,-4.090829790E-1,6.756490469E-1,7.428249717E-1
1.480429950E1,-3.805235028E-1,1.206229806E0,4.602087140E-1
1.481434750E1,-3.402411640E-1,1.387052894E0,1.976140887E-1
1.482439450E1,-3.402749896E-1,1.107548594E0,-3.331000917E-3
1.483444250E1,-3.295808136E-1,5.507299900E-1,-1.437695324E-1
1.484449050E1,-3.030671775E-1,1.504763216E-1,-2.728143334E-1
1.485453850E1,-1.562657505E-1,1.158594042E-1,-3.570315540E-1
1.486458650E1,7.421778142E-2,4.946748912E-1,-4.588596225E-1
1.487463450E1,2.404215634E-1,1.260254383E0,-5.284038782E-1
1.488468250E1,4.345385730E-1,1.740782022E0,-4.851690531E-1
1.489472950E1,6.391808391E-1,1.559676886E0,-3.642582297E-1
1.490477750E1,7.330322266E-1,8.008717299E-1,-2.402904779E-1
1.491482550E1,6.216008663E-1,-1.654619277E-1,-1.926639229E-1
1.492487350E1,4.110420048E-1,-9.897153378E-1,-1.793435812E-1
1.493492150E1,2.150221765E-1,-1.505525589E0,-2.309170812E-1
1.494496950E1,3.761436790E-2,-1.534722567E0,-3.560132086E-1
1.495501650E1,-4.768400267E-2,-1.289823055E0,-4.108340442E-1
1.496506450E1,-5.945251137E-2,-9.316989779E-1,-3.206157386E-1
1.497511250E1,-1.017607823E-1,-5.050659776E-1,-1.875637174E-1
1.498515688E1,-1.289647073E-1,-7.731438428E-2,-1.167473346E-1
1.499520488E1,-7.988044620E-2,2.709302604E-1,-1.630967259E-1
1.500525287E1,-4.078044742E-2,5.439463854E-1,-3.131916821E-1
1.501530088E1,-7.284621894E-2,6.188724637E-1,-4.260859191E-1
1.502534787E1,-1.820938885E-1,4.445179105E-1,-4.990464449E-1
1.503539588E1,-2.966026366E-1,1.486618221E-1,-4.787222743E-1
1.504544388E1,-3.097019196E-1,-1.963272691E-1,-3.369821906E-1
1.505549187E1,-1.774546206E-1,-5.047869086E-1,-1.766443849E-1
1.506553988E1,9.916977584E-2,-7.490915060E-1,-7.366421074E-2
1.507558788E1,4.553987384E-1,-9.603653550E-1,3.803781793E-2
1.508563587E1,8.007864952E-1,-1.073004246E0,2.014549822E-1
1.509568288E1,1.117840648E0,-9.642730355E-1,3.123546243E-1
1.510573087E1,1.418559551E0,-6.485648751E-1,3.546099365E-1
1.511577888E1,1.671528101E0,-1.853097677E-1,4.166115224E-1
1.512582688E1,1.831943870E0,1.989257783E-1,5.083329082E-1
1.513587487E1,1.883501530E0,4.427910447E-1,5.549812913E-1
1.514592288E1,1.835871935E0,5.620362163E-1,5.421105027E-1
1.515596987E1,1.737013459E0,6.052296162E-1,4.670658112E-1
1.516601788E1,1.549625993E0,5.106887221E-1,3.590445220E-1
1.517606588E1,1.233775973E0,2.155231684E-1,2.422485203E-1
1.518611387E1,8.004839420E-1,-3.317460418E-1,1.380041391E-1
1.519616188E1,4.686756134E-1,-6.424968243E-1,1.111632138E-1
1.520620988E1,2.916656733E-1,-5.258775353E-1,1.062251851E-1
1.521625787E1,1.741192043E-1,-2.703397274E-1,1.064080000E-1
1.522630488E1,1.116710082E-1,-1.455004048E-2,8.354556561E-2
1.523635287E1,9.873630852E-2,5.719421059E-2,3.531502932E-2
1.524640088E1,1.606329679E-1,-2.451130375E-2,-2.085869666E-3
1.525644888E1,2.579320967E-1,-2.361225039E-1,-1.417491399E-2
1.526649687E1,3.382258713E-1,-5.587985516E-1,-2.866650559E-2
1.527654487E1,4.035524130E-1,-8.052330613E-1,-4.918495193E-2
1.528659288E1,4.450673759E-1,-8.992661238E-1,-7.876121998E-2
1.529663988E1,4.601258039E-1,-8.498063684E-1,-7.767423987E-2
1.530668788E1,4.485562444E-1,-6.671097875E-1,-2.331752516E-2
1.531673587E1,4.497272372E-1,-3.455685079E-1,4.159622639E-2
1.532678388E1,4.993389845E-1,8.213819936E-3,8.234552294E-2
1.533683188E1,5.959683061E-1,2.101791650E-1,1.285622865E-1
1.534687987E1,7.070068121E-1,2.143359184E-1,1.625093073E-1
1.535692688E1,8.093169928E-1,8.828933537E-2,1.679718047E-1
1.536697487E1,9.130758643E-1,-4.260795191E-2,1.285338551E-1
1.537702288E1,9.465458393E-1,-2.268117070E-1,1.103093326E-1
1.538707088E1,8.663761616E-1,-4.644250870E-1,1.315829456E-1
1.539711887E1,7.051489949E-1,-6.927083135E-1,1.546671391E-1
1.540716687E1,5.196195841E-1,-7.938343883E-1,1.174071282E-1
1.541721488E1,3.071857691E-1,-8.324219584E-1,1.598615199E-2
1.542726188E1,1.031690016E-1,-8.057714105E-1,-1.533208489E-1
1.543730988E1,-1.083985902E-2,-5.936048627E-1,-2.654727101E-1
1.544735787E1,-7.184861600E-2,-4.139086306E-1,-1.368627846E-1
1.545740587E1,-8.479223400E-2,-2.759168744E-1,4.764876515E-2
1.546745388E1,-4.108390585E-2,-1.317802072E-1,1.896919310E-1
1.547750188E1,8.500477672E-2,-9.870088659E-3,2.519008815E-1
1.548754987E1,2.007588148E-1,3.417433426E-2,2.520673275E-1
1.549759687E1,2.527114749E-1,-8.657184988E-2,1.840614676E-1
1.550764487E1,2.628048658E-1,-2.010539472E-1,8.437695354E-2
1.551769288E1,2.249554843E-1,-1.967401952E-1,-2.797740884E-2
1.552774088E1,1.268494278E-1,-1.633177847E-1,-1.275506020E-1
1.553778887E1,-4.405117780E-2,-2.116617709E-1,-1.429366022E-1
1.554783688E1,-2.161981761E-1,-3.408074975E-1,-9.933798760E-2
1.555788387E1,-3.877814114E-1,-4.111169279E-1,-5.437146872E-2
