"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.130612514E1,2.634292603E0,-1.248367310E0,-2.744277954E0
2.131106898E1,2.633224487E0,-1.349563599E0,-2.884887695E0
2.131598231E1,2.632171631E0,-1.416687012E0,-3.010589600E0
2.132092616E1,2.626831055E0,-1.448638916E0,-3.129898071E0
2.132583949E1,2.598083496E0,-1.404968262E0,-3.246017456E0
2.133075282E1,2.538421631E0,-1.289916992E0,-3.350402832E0
2.133566615E1,2.447875977E0,-1.180191040E0,-3.434570312E0
2.134061000E1,2.353057861E0,-1.130126953E0,-3.492095947E0
2.134552333E1,2.285949707E0,-1.159957886E0,-3.527236938E0
2.135043666E1,2.259323120E0,-1.246246338E0,-3.567718506E0
2.135538051E1,2.290222168E0,-1.306961060E0,-3.576248169E0
2.136029384E1,2.386093140E0,-1.403900146E0,-3.383438110E0
2.136520717E1,2.476638794E0,-1.394317627E0,-2.920043945E0
2.137012050E1,2.427627563E0,-1.161026001E0,-2.273422241E0
2.137506435E1,2.241210938E0,-6.763305664E-1,-1.573547363E0
2.137997768E1,2.043075562E0,-7.231140137E-2,-8.821868896E-1
2.138489100E1,1.923767090E0,4.283599854E-1,-3.016204834E-1
2.138983485E1,1.948257446E0,7.191772461E-1,2.967834473E-2
2.139474818E1,2.098464966E0,8.459320068E-1,6.588745117E-2
2.139966151E1,2.311523438E0,9.790954590E-1,-4.914855957E-2
2.140457484E1,2.562927246E0,1.170837402E0,-1.727294922E-1
2.140951869E1,2.805801392E0,1.393478394E0,-2.462310791E-1
2.141443202E1,2.951736450E0,1.611862183E0,-2.568817139E-1
2.141934535E1,2.971984863E0,1.803619385E0,-2.174682617E-1
2.142428920E1,2.865463257E0,1.913330078E0,-1.524810791E-1
2.142920253E1,2.670516968E0,1.896286011E0,-8.004760742E-2
2.143411586E1,2.380767822E0,1.769515991E0,-5.874633789E-2
2.143902919E1,2.047332764E0,1.593750000E0,-8.857727051E-2
2.144397304E1,1.744796753E0,1.367919922E0,-1.237182617E-1
2.144888637E1,1.507247925E0,1.006790161E0,-1.567535400E-1
2.145379970E1,1.341064453E0,5.103759766E-1,-1.961669922E-1
2.145874354E1,1.241989136E0,-7.231140137E-2,-2.185363770E-1
2.146365687E1,1.189788818E0,-6.773834229E-1,-1.961669922E-1
2.146857020E1,1.118423462E0,-1.164215088E0,-1.865692139E-1
2.147348353E1,1.030014038E0,-1.485931396E0,-1.961669922E-1
2.147842738E1,9.522399902E-1,-1.710693359E0,-1.982879639E-1
2.148334071E1,8.957824707E-1,-1.868347168E0,-2.025604248E-1
2.148825404E1,8.712768555E-1,-1.951446533E0,-2.057495117E-1
2.149319789E1,8.808746338E-1,-1.975952148E0,-2.057495117E-1
2.149811122E1,9.043121338E-1,-1.943984985E0,-2.036132812E-1
2.150305507E1,9.277343750E-1,-1.858764648E0,-2.036132812E-1
2.150796840E1,9.564971924E-1,-1.713897705E0,-2.025604248E-1
2.151288173E1,9.895324707E-1,-1.473144531E0,-2.334442139E-1
2.151779506E1,1.012969971E0,-1.126937866E0,-3.080139160E-1
2.152270839E1,1.006576538E0,-6.965637207E-1,-3.676757812E-1
2.152765224E1,9.692840576E-1,-2.353057861E-1,-3.804473877E-1
2.153256557E1,9.192199707E-1,1.886749268E-1,-3.516845703E-1
2.153747890E1,8.659515381E-1,5.231628418E-1,-2.952270508E-1
2.154239223E1,8.201446533E-1,7.479400635E-1,-2.174682617E-1
2.154733607E1,7.828674316E-1,8.619232178E-1,-1.162719727E-1
2.155224940E1,7.349243164E-1,8.842926025E-1,-1.719665527E-2
2.155716273E1,6.550292969E-1,8.384857178E-1,7.548522949E-2
2.156210658E1,5.442504883E-1,7.383422852E-1,1.596374512E-1
2.156701991E1,4.238739014E-1,5.838775635E-1,2.320709229E-1
2.157193324E1,3.013610840E-1,3.772277832E-1,2.810821533E-1
2.157687709E1,1.841888428E-1,1.279449463E-1,3.066406250E-1
2.158179042E1,5.528259277E-2,-1.479492188E-1,3.108978271E-1
2.158670375E1,-1.034393311E-1,-4.057464600E-1,2.991790771E-1
2.159161708E1,-2.887878418E-1,-6.049499512E-1,2.619018555E-1
2.159656093E1,-4.943847656E-1,-7.157440186E-1,2.065124512E-1
2.160147426E1,-6.914672852E-1,-7.338409424E-1,1.596374512E-1
2.160638759E1,-8.416595459E-1,-6.773834229E-1,1.447296143E-1
2.161133144E1,-9.162292480E-1,-6.017608643E-1,1.681518555E-1
2.161624476E1,-9.162292480E-1,-5.474243164E-1,2.011871338E-1
2.162115810E1,-8.459167480E-1,-5.261230469E-1,2.373962402E-1
2.162610194E1,-7.234191895E-1,-5.261230469E-1,2.789459229E-1
2.163101527E1,-5.721435547E-1,-5.282592773E-1,3.183593750E-1
2.163592860E1,-4.176940918E-1,-5.303802490E-1,3.492584229E-1
2.164084193E1,-2.749481201E-1,-5.154724121E-1,3.556518555E-1
2.164578578E1,-1.545715332E-1,-4.472961426E-1,3.375396729E-1
2.165069911E1,-6.721496582E-2,-3.727264404E-1,3.332672119E-1
2.165561244E1,-1.927185059E-2,-3.311767578E-1,3.386077881E-1
2.166052577E1,1.268005371E-2,-3.194580078E-1,3.386077881E-1
2.166546962E1,4.357910156E-2,-3.397064209E-1,3.375396729E-1
2.167038295E1,7.766723633E-2,-3.950958252E-1,3.386077881E-1
2.167532680E1,1.128082275E-1,-4.717864990E-1,3.364715576E-1
2.168024013E1,1.468963623E-1,-5.538177490E-1,3.151702881E-1
2.168515346E1,1.756591797E-1,-6.198577881E-1,2.704162598E-1
2.169006679E1,2.023010254E-1,-6.560821533E-1,2.001190186E-1
2.169498012E1,2.182769775E-1,-6.464996338E-1,1.106414795E-1
2.169992396E1,2.097473145E-1,-5.761871338E-1,2.221679688E-2
2.170483729E1,1.767272949E-1,-4.600677490E-1,-4.489135742E-2
2.170975062E1,1.234741211E-1,-3.311767578E-1,-8.644104004E-2
2.171469447E1,6.913757324E-2,-2.193298340E-1,-1.119995117E-1
2.171960780E1,1.054382324E-2,-1.362304688E-1,-1.162719727E-1
2.172452113E1,-5.549621582E-2,-7.125854492E-2,-1.002960205E-1
2.172946498E1,-1.183471680E-1,-2.651977539E-2,-7.791137695E-2
2.173437831E1,-1.822662354E-1,6.515502930E-3,-5.448913574E-2
2.173929164E1,-2.515106201E-1,2.462768555E-2,-2.252197266E-2
2.174420497E1,-3.335266113E-1,4.272460938E-2,3.286743164E-2
2.174914882E1,-4.453887939E-1,7.894897461E-2,1.212921143E-1
2.175406215E1,-5.998535156E-1,1.417999268E-1,2.310028076E-1
2.175897548E1,-7.958526611E-1,2.248840332E-1,3.609771729E-1
2.176391932E1,-1.018493652E0,3.111724854E-1,5.164947510E-1
2.176883266E1,-1.247528076E0,3.644409180E-1,6.645660400E-1
2.177374598E1,-1.450988770E0,3.473968506E-1,7.785491943E-1
2.177865932E1,-1.559646606E0,2.547149658E-1,8.509979248E-1
2.178360316E1,-1.494674683E0,9.918212891E-2,8.424682617E-1
2.178851649E1,-1.266708374E0,-7.658386230E-2,7.018585205E-1
2.179342982E1,-9.694976807E-1,-2.363739014E-1,4.525909424E-1
2.179837367E1,-6.967926025E-1,-3.279876709E-1,2.928009033E-1
2.180328700E1,-4.326019287E-1,-3.407592773E-1,2.906646729E-1
2.180820033E1,-1.513671875E-1,-3.397064209E-1,3.524475098E-1
2.181311366E1,1.458435059E-1,-3.759155273E-1,4.344787598E-1
2.181805751E1,4.494323730E-1,-4.600677490E-1,5.207672119E-1
2.182297084E1,7.445220947E-1,-5.804443359E-1,5.324859619E-1
2.182788417E1,1.001251221E0,-6.379699707E-1,4.185028076E-1
2.183282802E1,1.171691895E0,-5.900421143E-1,2.342071533E-1
2.183774135E1,1.105636597E0,-5.165405273E-1,7.653808594E-2
2.184265468E1,7.178802490E-1,-4.717864990E-1,4.458618164E-2
2.184756801E1,1.831207275E-1,-4.281158447E-1,2.501831055E-1
2.185251186E1,-3.303375244E-1,-4.962921143E-1,5.335388184E-1
2.185742518E1,-7.138366699E-1,-6.912384033E-1,7.487335205E-1
2.186233852E1,-9.513854980E-1,-9.223937988E-1,9.127807617E-1
2.186728236E1,-1.101593018E0,-1.121597290E0,1.038482666E0
2.187219569E1,-1.170822144E0,-1.217483521E0,1.135421753E0
2.187710902E1,-1.151657104E0,-1.201492310E0,1.195068359E0
2.188205287E1,-1.106918335E0,-1.074737549E0,1.215316772E0
2.188696620E1,-1.068557739E0,-8.851165771E-1,1.197204590E0
2.189187953E1,-1.036605835E0,-6.401062012E-1,1.179092407E0
2.189679286E1,-1.002517700E0,-3.301086426E-1,1.169509888E0
2.190173671E1,-9.364776611E-1,-7.231140137E-2,1.158859253E0
2.190665004E1,-8.363342285E-1,9.599304199E-2,1.148208618E0
2.191156337E1,-7.287445068E-1,2.003936768E-1,1.156723022E0
2.191650722E1,-6.371307373E-1,2.962646484E-1,1.179092407E0
2.192142055E1,-5.859985352E-1,4.059906006E-1,1.203598022E0
2.192633388E1,-5.636291504E-1,4.997253418E-1,1.220642090E0
2.193124721E1,-5.614929199E-1,5.189056396E-1,1.228103638E0
2.193619105E1,-6.200866699E-1,5.732269287E-1,1.213180542E0
2.194110438E1,-7.543182373E-1,7.671051025E-1,1.171630859E0
2.194601771E1,-9.087677002E-1,9.460754395E-1,1.104522705E0
2.195096156E1,-1.073883057E0,1.017440796E0,1.027832031E0
2.195587489E1,-1.240066528E0,9.801635742E-1,9.500579834E-1
2.196078822E1,-1.410507202E0,9.354248047E-1,8.797607422E-1
2.196570155E1,-1.616104126E0,9.897460938E-1,8.126373291E-1
2.197064540E1,-1.856857300E0,1.111190796E0,7.423400879E-1
2.197555873E1,-2.107192993E0,1.205993652E0,6.890716553E-1
2.198047206E1,-2.333038330E0,1.251800537E0,6.560516357E-1
2.198541591E1,-2.522644043E0,1.290161133E0,6.411285400E-1
2.199032924E1,-2.667526245E0,1.379638672E0,6.400756836E-1
2.199524257E1,-2.569519043E0,1.638488770E0,6.720275879E-1
2.200015590E1,-2.268051147E0,1.992156982E0,7.231597900E-1
2.200509975E1,-2.062454224E0,2.122131348E0,7.732238770E-1
2.201001308E1,-1.888824463E0,2.097625732E0,8.233032227E-1
2.201492640E1,-1.702392578E0,1.922927856E0,8.627166748E-1
2.201987025E1,-1.497863770E0,1.642761230E0,9.340820312E-1
2.202478358E1,-1.286941528E0,1.334899902E0,1.018234253E0
2.202969691E1,-1.099456787E0,1.023834229E0,1.085357666E0
2.203464076E1,-9.524536133E-1,7.383422852E-1,1.117309570E0
2.203955409E1,-8.469848633E-1,4.581756592E-1,1.166305542E0
2.204446742E1,-7.798767090E-1,2.600402832E-1,1.260055542E0
2.204938075E1,-7.777404785E-1,2.664337158E-1,1.342086792E0
2.205432460E1,-8.288726807E-1,3.836212158E-1,1.403869629E0
2.205923793E1,-8.917236328E-1,4.667053223E-1,1.463516235E0
2.206415126E1,-9.503173828E-1,5.050506592E-1,1.511459351E0
2.206909511E1,-9.982604980E-1,4.816131592E-1,1.530624390E0
2.207400844E1,-1.040863037E0,3.505859375E-1,1.499740601E0
2.207892177E1,-1.101593018E0,2.525939941E-1,1.427307129E0
2.208383510E1,-1.176162720E0,1.854705811E-1,1.339950562E0
2.208877894E1,-1.252853394E0,1.204986572E-1,1.254730225E0
2.209369228E1,-1.323165894E0,3.953552246E-2,1.148208618E0
2.209860561E1,-1.391342163E0,-4.675292969E-2,1.025695801E0
2.210354945E1,-1.452056885E0,-1.181182861E-1,9.255676270E-1
2.210846278E1,-1.506393433E0,-1.479492188E-1,8.552551270E-1
2.211337611E1,-1.546875000E0,-1.724548340E-1,8.073120117E-1
2.211828944E1,-1.562850952E0,-2.022857666E-1,7.668304443E-1
2.212323329E1,-1.570297241E0,-2.033538818E-1,7.220916748E-1
2.212814662E1,-1.567108154E0,-1.926879883E-1,6.890716553E-1
2.213305995E1,-1.547927856E0,-2.278442383E-1,6.837463379E-1
2.213800380E1,-1.511718750E0,-2.843017578E-1,6.858825684E-1
2.214291713E1,-1.456314087E0,-3.279876709E-1,6.741638184E-1
2.214783046E1,-1.392410278E0,-3.354339600E-1,6.496582031E-1
2.215274379E1,-1.339141846E0,-3.205261230E-1,6.230316162E-1
2.215768764E1,-1.295471191E0,-2.938995361E-1,5.953216553E-1
2.216260097E1,-1.258178711E0,-2.438201904E-1,5.772247314E-1
2.216751430E1,-1.228347778E0,-1.831054688E-1,5.761566162E-1
2.217245814E1,-1.209182739E0,-1.170654297E-1,5.686950684E-1
2.217737147E1,-1.199584961E0,-3.289794922E-2,5.431365967E-1
2.218228480E1,-1.201721191E0,7.041931152E-2,5.101013184E-1
2.218722865E1,-1.209182739E0,1.844024658E-1,4.770812988E-1
2.219214198E1,-1.219833374E0,2.941284180E-1,4.557800293E-1
2.219705531E1,-1.219833374E0,3.942718506E-1,4.344787598E-1
2.220196864E1,-1.212371826E0,4.869384766E-1,3.950653076E-1
2.220691249E1,-1.207046509E0,5.881500244E-1,3.247528076E-1
2.221182582E1,-1.193206787E0,6.882781982E-1,2.640380859E-1
2.221673915E1,-1.172958374E0,7.617797852E-1,2.256774902E-1
2.222165248E1,-1.136734009E0,8.129119873E-1,1.947937012E-1
2.222659633E1,-1.090942383E0,8.608551025E-1,1.777496338E-1
2.223150966E1,-1.033416748E0,8.992004395E-1,1.851959229E-1
2.223642299E1,-9.567108154E-1,9.162445068E-1,2.043762207E-1
2.224136684E1,-8.683013916E-1,9.247741699E-1,2.373962402E-1
2.224628016E1,-7.724151611E-1,9.428710938E-1,2.608337402E-1
2.225119350E1,-6.680297852E-1,9.982757568E-1,2.757568359E-1
2.225613734E1,-5.593719482E-1,1.073898315E0,2.714843750E-1
2.226105067E1,-4.496459961E-1,1.139953613E0,2.576446533E-1
2.226596400E1,-3.260803223E-1,1.166580200E0,2.310028076E-1
2.227087733E1,-1.854553223E-1,1.180435181E0,1.766815186E-1
2.227582118E1,-3.845214844E-2,1.194274902E0,8.399963379E-2
2.228073451E1,1.213378906E-1,1.200668335E0,-3.424072266E-2
2.228564784E1,3.003082275E-1,1.179367065E0,-1.652679443E-1
2.229059169E1,4.899139404E-1,1.136749268E0,-3.080139160E-1
2.229550502E1,6.837921143E-1,1.109054565E0,-4.699401855E-1
2.230041835E1,8.766021729E-1,1.100540161E0,-6.350555420E-1
2.230533168E1,1.071548462E0,1.086685181E0,-8.065643311E-1
2.231027553E1,1.270751953E0,1.067520142E0,-9.770050049E-1
2.231518886E1,1.474227905E0,1.014251709E0,-1.135726929E0
2.232010219E1,1.676620483E0,9.119873047E-1,-1.285934448E0
2.232504603E1,1.870498657E0,7.468719482E-1,-1.420150757E0
2.232995936E1,2.049468994E0,5.274200439E-1,-1.539459229E0
2.233487269E1,2.198608398E0,2.781524658E-1,-1.656646729E0
2.233981654E1,2.324310303E0,2.142333984E-2,-1.759963989E0
2.234472987E1,2.456390381E0,-2.406311035E-1,-1.859039307E0
2.234964320E1,2.597015381E0,-4.952239990E-1,-1.965560913E0
2.235455653E1,2.725906372E0,-7.327880859E-1,-2.083816528E0
2.235950038E1,2.800476074E0,-9.682006836E-1,-2.216964722E0
2.236441371E1,2.832427979E0,-1.188720703E0,-2.357589722E0
2.236932704E1,2.862258911E0,-1.359161377E0,-2.497131348E0
2.237424037E1,2.892089844E0,-1.460357666E0,-2.642013550E0
2.237918422E1,2.898483276E0,-1.520019531E0,-2.785827637E0
2.238409755E1,2.872909546E0,-1.534927368E0,-2.912582397E0
2.238901088E1,2.798339844E0,-1.492309570E0,-3.022308350E0
2.239395473E1,2.671585083E0,-1.380462646E0,-3.114990234E0
2.239886806E1,2.506469727E0,-1.257965088E0,-3.195953369E0
2.240378139E1,2.343475342E0,-1.157821655E0,-3.254531860E0
2.240869472E1,2.242279053E0,-1.147171021E0,-3.297149658E0
2.241360805E1,2.193283081E0,-1.210021973E0,-3.346145630E0
2.241852138E1,2.184753418E0,-1.224929810E0,-3.380233765E0
2.242346522E1,2.215652466E0,-1.240921021E0,-3.253463745E0
2.242840907E1,2.251861572E0,-1.192977905E0,-2.855056763E0
2.243332240E1,2.194335938E0,-1.048095703E0,-2.253189087E0
2.243823573E1,2.013244629E0,-7.455596924E-1,-1.589523315E0
2.244317958E1,1.803390503E0,-2.715301514E-1,-9.311981201E-1
2.244809291E1,1.690475464E0,3.228912354E-1,-3.580780029E-1
2.245300624E1,1.774627686E0,7.841491699E-1,-4.595947266E-2
2.245795009E1,2.015380859E0,1.032363892E0,-1.612854004E-2
2.246286342E1,2.306198120E0,1.245407104E0,-1.183929443E-1
2.246777675E1,2.599136353E0,1.441421509E0,-2.132110596E-1
2.247269008E1,2.818588257E0,1.561798096E0,-2.536926270E-1
2.247763393E1,2.914459229E0,1.562866211E0,-2.387695312E-1
2.248254726E1,2.840957642E0,1.493621826E0,-1.887054443E-1
2.248749110E1,2.581039429E0,1.438232422E0,-1.578063965E-1
2.249240443E1,2.224166870E0,1.428634644E0,-1.386413574E-1
2.249731776E1,1.872634888E0,1.451004028E0,-1.162719727E-1
2.250223109E1,1.590332031E0,1.376434326E0,-1.162719727E-1
2.250714442E1,1.375152588E0,1.177230835E0,-1.460876465E-1
2.251208827E1,1.218551636E0,8.672485352E-1,-1.865692139E-1
2.251700160E1,1.128005981E0,4.432678223E-1,-2.270507812E-1
2.252191493E1,1.085403442E0,-5.740356445E-2,-2.686004639E-1
2.252682826E1,1.073684692E0,-5.538177490E-1,-2.728576660E-1
2.253177211E1,1.051315308E0,-9.607543945E-1,-2.483673096E-1
2.253668544E1,1.012969971E0,-1.287780762E0,-2.355804443E-1
2.254159877E1,9.543762207E-1,-1.508300781E0,-2.313232422E-1
2.254654262E1,8.819274902E-1,-1.606292725E0,-2.366485596E-1
2.255145595E1,8.180236816E-1,-1.627609253E0,-2.504882812E-1
2.255636928E1,7.881927490E-1,-1.588195801E0,-2.622070312E-1
2.256131312E1,7.881927490E-1,-1.510421753E0,-2.707366943E-1
2.256622645E1,8.063049316E-1,-1.397506714E0,-2.760620117E-1
2.257113978E1,8.393249512E-1,-1.238784790E0,-2.632751465E-1
2.257605311E1,8.616943359E-1,-1.054489136E0,-2.760620117E-1
2.258099696E1,8.595581055E-1,-8.361206055E-1,-3.271942139E-1
2.258591029E1,8.233489990E-1,-5.921630859E-1,-3.506317139E-1
2.259082362E1,7.679443359E-1,-3.556823730E-1,-3.357086182E-1
2.259573695E1,7.104339600E-1,-1.618041992E-1,-2.877807617E-1
2.260068080E1,6.560974121E-1,1.190185547E-3,-2.185363770E-1
2.260559413E1,6.038970947E-1,1.439361572E-1,-1.397094727E-1
2.261050746E1,5.612945557E-1,2.536468506E-1,-4.702758789E-2
2.261545131E1,5.261383057E-1,3.239593506E-1,6.056213379E-2
2.262036464E1,4.984436035E-1,3.559112549E-1,1.670989990E-1
2.262527797E1,4.675445557E-1,3.686981201E-1,2.629699707E-1
2.263022182E1,4.121551514E-1,3.985290527E-1,3.183593750E-1
2.263513515E1,3.098907471E-1,4.454040527E-1,3.449859619E-1
2.264004848E1,1.575622559E-1,4.698944092E-1,3.492584229E-1
2.264496181E1,-2.140808105E-2,4.219665527E-1,3.290100098E-1
2.264990565E1,-1.897277832E-1,2.877349854E-1,2.895965576E-1
2.265481898E1,-3.580322266E-1,1.194305420E-1,2.416687012E-1
2.265973231E1,-5.423278809E-1,-4.035949707E-2,2.033081055E-1
2.266467616E1,-7.180938721E-1,-1.692504883E-1,1.798706055E-1
2.266958949E1,-8.629608154E-1,-2.651367188E-1,1.788177490E-1
2.267450282E1,-9.439239502E-1,-3.269195557E-1,2.054443359E-1
2.267944667E1,-9.524536133E-1,-3.684692383E-1,2.437896729E-1
2.268436000E1,-8.959960938E-1,-3.918914795E-1,2.778778076E-1
2.268927333E1,-7.979888916E-1,-4.004211426E-1,3.130340576E-1
2.269418666E1,-6.754760742E-1,-4.014892578E-1,3.439331055E-1
2.269913051E1,-5.337982178E-1,-3.918914795E-1,3.737487793E-1
2.270404384E1,-4.006500244E-1,-3.620758057E-1,3.780212402E-1
2.270895717E1,-2.792053223E-1,-3.226623535E-1,3.663024902E-1
2.271390102E1,-1.598968506E-1,-2.576751709E-1,3.513793945E-1
2.271881435E1,-3.631591797E-2,-1.894989014E-1,3.471221924E-1
2.272372768E1,7.872009277E-2,-1.713867188E-1,3.577728271E-1
2.272864100E1,1.873779297E-1,-2.353057861E-1,3.652343750E-1
2.273358485E1,2.853851318E-1,-3.450317383E-1,3.599090576E-1
2.273849818E1,3.759307861E-1,-4.739227295E-1,3.407287598E-1
2.274341151E1,4.547576904E-1,-6.017608643E-1,3.034515381E-1
2.274832484E1,5.112304688E-1,-6.837768555E-1,2.299499512E-1
2.275326869E1,5.378570557E-1,-6.763305664E-1,1.276855469E-1
2.275818202E1,5.421142578E-1,-6.028137207E-1,1.156616211E-2
2.276309535E1,5.399780273E-1,-5.080108643E-1,-9.602355957E-2
2.276803920E1,5.346527100E-1,-4.153289795E-1,-1.833801270E-1
2.277295253E1,5.250701904E-1,-3.397064209E-1,-2.632751465E-1
2.277786586E1,4.952392578E-1,-2.747192383E-1,-3.186645508E-1
2.278280971E1,4.398498535E-1,-2.267761230E-1,-3.389129639E-1
2.278772304E1,3.397216797E-1,-2.001495361E-1,-3.463592529E-1
2.279263637E1,2.012329102E-1,-1.564788818E-1,-3.357086182E-1
2.279754970E1,4.783630371E-2,-7.765197754E-2,-2.952270508E-1
2.280249354E1,-1.023712158E-1,1.609802246E-2,-2.536926270E-1
2.280740687E1,-2.408599854E-1,1.077117920E-1,-2.153320312E-1
2.281232020E1,-3.548431396E-1,1.918640137E-1,-1.556854248E-1
2.281726405E1,-4.464569092E-1,2.951965332E-1,-6.086730957E-2
2.282217738E1,-5.316772461E-1,4.549865723E-1,4.779052734E-2
2.282709071E1,-6.360626221E-1,6.499328613E-1,1.521759033E-1
2.283203456E1,-8.022460938E-1,8.065185547E-1,2.384643555E-1
2.283694789E1,-1.046188354E0,8.384857178E-1,3.077087402E-1
2.284186122E1,-1.266708374E0,7.042541504E-1,3.364715576E-1
2.284677455E1,-1.316772461E0,4.017181396E-1,3.045196533E-1
2.285171840E1,-1.132476807E0,-4.142761230E-2,2.224884033E-1
2.285663173E1,-7.756195068E-1,-5.463562012E-1,1.127624512E-1
2.286154506E1,-3.516387939E-1,-9.980316162E-1,-2.998352051E-2
2.286648890E1,5.848693848E-2,-1.306961060E0,-2.472991943E-1
2.287140224E1,3.397216797E-1,-1.472076416E0,-5.210723877E-1
2.287631557E1,4.217376709E-1,-1.426269531E0,-6.393127441E-1
2.288125941E1,3.738098145E-1,-1.217483521E0,-5.136108398E-1
2.288617274E1,2.694091797E-1,-1.023605347E0,-3.175964355E-1
2.289108607E1,1.607513428E-1,-8.861846924E-1,-1.812438965E-1
2.289599940E1,5.528259277E-2,-7.082824707E-1,-6.193542480E-2
2.290094325E1,-3.419494629E-2,-4.217224121E-1,1.298065186E-1
2.290585658E1,-9.490966797E-2,-9.362792969E-2,3.663024902E-1
2.291076991E1,-1.343231201E-1,2.227630615E-1,5.889434814E-1
2.291571376E1,-1.684112549E-1,5.103759766E-1,8.094482422E-1
2.292062709E1,-2.099609375E-1,7.223663330E-1,1.029953003E0
2.292554042E1,-3.026428223E-1,7.841491699E-1,1.197204590E0
2.293045375E1,-4.965209961E-1,6.467285156E-1,1.267517090E0
2.293539760E1,-8.150329590E-1,3.463287354E-1,1.215316772E0
2.294031093E1,-1.209182739E0,-2.012634277E-2,1.054458618E0
2.294522426E1,-1.526626587E0,-2.811126709E-1,9.170379639E-1
2.295016811E1,-1.700271606E0,-4.994964600E-1,8.350067139E-1
2.295508144E1,-1.714111328E0,-7.285156250E-1,7.615051270E-1
2.295999476E1,-1.569244385E0,-8.648681641E-1,7.178344727E-1
2.296490810E1,-1.331680298E0,-8.776550293E-1,7.071838379E-1
2.296985194E1,-1.088806152E0,-8.041534424E-1,7.061157227E-1
2.297476527E1,-8.959960938E-1,-7.061462402E-1,7.146453857E-1
2.297967860E1,-7.873382568E-1,-6.411743164E-1,7.455291748E-1
2.298462245E1,-7.319335938E-1,-5.666046143E-1,8.147735596E-1
2.298953578E1,-7.063751221E-1,-4.355773926E-1,9.053192139E-1
2.299444911E1,-7.191619873E-1,-3.141326904E-1,9.692382812E-1
2.299936244E1,-7.713623047E-1,-2.225189209E-1,1.012908936E0
2.300430629E1,-8.576354980E-1,-1.319732666E-1,1.050201416E0
2.300921962E1,-9.545745850E-1,-3.610229492E-2,1.075759888E0
2.301413295E1,-1.033416748E0,2.674865723E-2,1.087478638E0
2.301907680E1,-1.097320557E0,1.204986572E-1,1.105590820E0
2.302399013E1,-1.166564941E0,3.868103027E-1,1.138610840E0
2.302890346E1,-1.237945557E0,7.074584961E-1,1.162048340E0
2.303381679E1,-1.331680298E0,9.631195068E-1,1.181228638E0
2.303876063E1,-1.454193115E0,1.192153931E0,1.194000244E0
2.304367396E1,-1.587341309E0,1.372177124E0,1.208923340E0
2.304858729E1,-1.705596924E0,1.519180298E0,1.213180542E0
2.305350062E1,-1.788681030E0,1.691757202E0,1.205718994E0
2.305844447E1,-1.834487915E0,1.867523193E0,1.203598022E0
2.306335780E1,-1.846206665E0,1.999618530E0,1.195068359E0
2.306827113E1,-1.822769165E0,2.067794800E0,1.185485840E0
2.307318446E1,-1.773773193E0,2.081649780E0,1.200393677E0
2.307812831E1,-1.711990356E0,2.019866943E0,1.212112427E0
2.308304164E1,-1.642745972E0,1.854751587E0,1.228103638E0
2.308798549E1,-1.556457520E0,1.606536865E0,1.244079590E0
2.309289882E1,-1.471237183E0,1.359390259E0,1.261123657E0
2.309781215E1,-1.401992798E0,1.186828613E0,1.269638062E0
2.310272548E1,-1.333816528E0,1.062194824E0,1.288818359E0
2.310766932E1,-1.264572144E0,1.018508911E0,1.306930542E0
2.311258266E1,-1.237945557E0,1.109054565E0,1.310119629E0
2.311749598E1,-1.260314941E0,1.233688354E0,1.300537109E0
2.312243983E1,-1.297592163E0,1.283767700E0,1.297332764E0
2.312735316E1,-1.335952759E0,1.228363037E0,1.286682129E0
2.313226649E1,-1.365768433E0,1.099472046E0,1.260055542E0
2.313717982E1,-1.371093750E0,8.715057373E-1,1.265380859E0
2.314212367E1,-1.371093750E0,6.850891113E-1,1.249404907E0
2.314703700E1,-1.386016846E0,5.338134766E-1,1.154586792E0
2.315195033E1,-1.416900635E0,4.336853027E-1,1.022506714E0
2.315689418E1,-1.453125000E0,3.676300049E-1,8.999938965E-1
2.316180751E1,-1.490402222E0,3.015899658E-1,8.073120117E-1
2.316672084E1,-1.521301270E0,2.419281006E-1,7.455291748E-1
2.317163417E1,-1.538345337E0,1.833496094E-1,6.933288574E-1
2.317657802E1,-1.538345337E0,1.013183594E-1,6.677703857E-1
2.318149135E1,-1.521301270E0,6.515502930E-3,6.624450684E-1
2.318640468E1,-1.501068115E0,-8.616638184E-2,6.645660400E-1
2.319134853E1,-1.491470337E0,-1.628723145E-1,6.624450684E-1
2.319626186E1,-1.490402222E0,-2.129364014E-1,6.507263184E-1
2.320117518E1,-1.491470337E0,-2.353057861E-1,6.411285400E-1
2.320608852E1,-1.488281250E0,-2.502136230E-1,6.336822510E-1
2.321103236E1,-1.480819702E0,-2.779083252E-1,6.145019531E-1
2.321594569E1,-1.464843750E0,-3.183898926E-1,6.006622314E-1
2.322085902E1,-1.435012817E0,-3.663330078E-1,5.793457031E-1
2.322580287E1,-1.398803711E0,-3.972167969E-1,5.623016357E-1
2.323071620E1,-1.362579346E0,-3.972167969E-1,5.441894531E-1
2.323562953E1,-1.318908691E0,-3.599395752E-1,5.250244141E-1
2.324057338E1,-1.275222778E0,-2.949523926E-1,5.079803467E-1
