"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.616220602E1,3.531311035E0,-8.368560791E0,4.580535889E0
5.616711935E1,3.351745605E0,-8.301528931E0,4.780456543E0
5.617206319E1,3.396026611E0,-8.161468506E0,4.889389038E0
5.617697652E1,3.539688110E0,-8.036972046E0,4.927703857E0
5.618188985E1,3.504974365E0,-7.716140747E0,4.931289673E0
5.618680318E1,3.546859741E0,-7.452789307E0,4.892990112E0
5.619174703E1,3.641433716E0,-7.189422607E0,4.863052368E0
5.619666036E1,3.980209351E0,-7.049362183E0,4.725387573E0
5.620157369E1,4.199279785E0,-6.987106323E0,4.640396118E0
5.620651754E1,4.333358765E0,-6.926055908E0,4.466812134E0
5.621143087E1,4.383636475E0,-6.815933228E0,4.160354614E0
5.621634420E1,4.478210449E0,-6.616012573E0,3.919738770E0
5.622125753E1,4.589538574E0,-6.249694824E0,3.732986450E0
5.622620138E1,4.669754028E0,-5.944442749E0,3.615676880E0
5.623111471E1,4.698471069E0,-5.681076050E0,3.612091064E0
5.623602804E1,4.575180054E0,-5.257293701E0,3.573776245E0
5.624097189E1,4.303436279E0,-4.989151001E0,3.382247925E0
5.624588522E1,4.108306885E0,-5.039428711E0,3.428924561E0
5.625079855E1,3.765930176E0,-5.245330811E0,3.577362061E0
5.625571188E1,3.463073730E0,-5.494323730E0,3.779678345E0
5.626065572E1,3.167388916E0,-5.736145020E0,4.126846313E0
5.626556905E1,2.980636597E0,-5.998306274E0,4.434494019E0
5.627048238E1,2.882476807E0,-6.228149414E0,4.942062378E0
5.627542623E1,2.439544678E0,-6.463973999E0,5.829116821E0
5.628033956E1,2.204910278E0,-6.817123413E0,6.590469360E0
5.628525289E1,2.356948853E0,-6.951202393E0,7.302749634E0
5.629019674E1,2.473068237E0,-6.808746338E0,7.776794434E0
5.629511007E1,2.740020752E0,-6.552566528E0,7.885742188E0
5.630002340E1,3.131469727E0,-6.277236938E0,7.540969849E0
5.630493673E1,3.391250610E0,-6.060562134E0,7.078887939E0
5.630988058E1,3.617492676E0,-5.788818359E0,6.688629150E0
5.631479391E1,3.919158936E0,-5.584106445E0,6.181060791E0
5.631970724E1,4.097534180E0,-5.652343750E0,5.752502441E0
5.632465109E1,4.079574585E0,-5.799591064E0,5.461608887E0
5.632956442E1,4.526092529E0,-6.055770874E0,4.971984863E0
5.633447774E1,5.153381348E0,-6.339477539E0,4.408157349E0
5.633942159E1,5.457443237E0,-6.742904663E0,4.016708374E0
5.634433492E1,5.789031982E0,-7.456375122E0,3.427734375E0
5.634924825E1,6.246322632E0,-8.660659790E0,2.783691406E0
5.635419210E1,6.315765381E0,-9.870925903E0,2.217468262E0
5.635910543E1,6.065567017E0,-1.079508972E1,1.901428223E0
5.636401876E1,5.912338257E0,-1.157200623E1,1.918182373E0
5.636893209E1,5.763900757E0,-1.207838440E1,1.996002197E0
5.637384542E1,5.433502197E0,-1.235969543E1,2.065429688E0
5.637878927E1,5.410751343E0,-1.262785339E1,2.071411133E0
5.638370260E1,5.622634888E0,-1.314260864E1,2.133666992E0
5.638861593E1,5.710021973E0,-1.373516846E1,2.438919067E0
5.639355978E1,5.988952637E0,-1.445582581E1,2.805236816E0
5.639847311E1,6.209213257E0,-1.507353210E1,2.947692871E0
5.640338644E1,6.144577026E0,-1.529020691E1,2.727432251E0
5.640829977E1,6.170913696E0,-1.563616943E1,2.719055176E0
5.641324361E1,6.096694946E0,-1.617726135E1,3.310409546E0
5.641815694E1,6.300201416E0,-1.690629578E1,3.584548950E0
5.642310079E1,6.376815796E0,-1.745336914E1,3.434921265E0
5.642801412E1,5.426315308E0,-1.806747437E1,3.612091064E0
5.643292745E1,4.439910889E0,-1.865405273E1,3.434921265E0
5.643784078E1,5.184494019E0,-1.813690186E1,1.944519043E0
5.644278463E1,6.255905151E0,-1.691467285E1,1.129608154E-1
5.644769796E1,7.000503540E0,-1.548173523E1,-2.150421143E-1
5.645261129E1,8.523208618E0,-1.347898865E1,4.529418945E-1
5.645752462E1,1.105508423E1,-1.141998291E1,1.863128662E0
5.646246847E1,1.230485535E1,-9.851776123E0,2.871078491E0
5.646738180E1,1.196847534E1,-8.782760620E0,2.599334717E0
5.647229513E1,1.080967712E1,-8.082458496E0,1.462097168E0
5.647723898E1,9.655670166E0,-7.737686157E0,2.171020508E-1
5.648215231E1,8.646514893E0,-7.692199707E0,-8.973999023E-1
5.648706564E1,7.663696289E0,-7.691009521E0,-1.910140991E0
5.649197897E1,6.838897705E0,-7.679031372E0,-2.803176880E0
5.649692281E1,5.810577393E0,-7.820297241E0,-3.393356323E0
5.650183614E1,4.941482544E0,-7.940002441E0,-3.559753418E0
5.650674947E1,4.527297974E0,-7.814300537E0,-3.498687744E0
5.651166280E1,4.024505615E0,-7.609603882E0,-3.241317749E0
5.651657613E1,3.479827881E0,-7.301956177E0,-2.937255859E0
5.652151998E1,2.441940308E0,-6.661499023E0,-2.464401245E0
5.652646383E1,1.818252563E0,-6.124008179E0,-2.241744995E0
5.653137716E1,1.588409424E0,-5.678680420E0,-1.886199951E0
5.653629049E1,1.034149170E0,-5.139984131E0,-1.275680542E0
5.654120382E1,7.348785400E-1,-4.762893677E0,-6.962738037E-1
5.654611715E1,1.036544800E0,-4.628829956E0,-2.641296387E-1
5.655103048E1,1.680587769E0,-4.589324951E0,3.882904053E-1
5.655597433E1,2.347366333E0,-4.736557007E0,1.319641113E0
5.656088766E1,3.046478271E0,-4.835922241E0,1.960083008E0
5.656583151E1,3.295471191E0,-4.944854736E0,2.339569092E0
5.657074484E1,3.248794556E0,-5.144775391E0,2.702285767E0
5.657568868E1,3.147033691E0,-5.341094971E0,3.098526001E0
5.658060201E1,2.834594727E0,-5.612838745E0,3.535476685E0
5.658551534E1,2.595169067E0,-5.689453125E0,3.934112549E0
5.659042867E1,2.815444946E0,-5.825927734E0,4.057403564E0
5.659537252E1,3.026123047E0,-6.146743774E0,3.888610840E0
5.660028585E1,3.038101196E0,-6.387359619E0,3.810806274E0
5.660519918E1,2.895645142E0,-6.560943604E0,3.800033569E0
5.661011251E1,2.813049316E0,-6.796768188E0,3.844329834E0
5.661505636E1,2.796279907E0,-7.062530518E0,3.624053955E0
5.661996969E1,2.661010742E0,-7.266036987E0,3.169158936E0
5.662488302E1,2.620315552E0,-7.445602417E0,2.584976196E0
5.662982687E1,2.663406372E0,-7.604812622E0,2.024734497E0
5.663474020E1,2.704101562E0,-7.669464111E0,1.518356323E0
5.663965353E1,3.020141602E0,-7.683822632E0,9.976196289E-1
5.664456686E1,3.831771851E0,-7.674240112E0,3.128814697E-1
5.664951070E1,4.160980225E0,-7.407287598E0,-5.143280029E-1
5.665442403E1,4.086761475E0,-7.152313232E0,-5.298767090E-1
5.665933736E1,4.194503784E0,-6.917678833E0,-1.274108887E-2
5.666428121E1,4.560806274E0,-6.613616943E0,5.558929443E-1
5.666919454E1,5.095916748E0,-6.350250244E0,1.010787964E0
5.667410787E1,5.652572632E0,-6.097671509E0,1.202316284E0
5.667905172E1,6.230773926E0,-5.755294800E0,1.029937744E0
5.668396505E1,6.800582886E0,-5.462005615E0,8.910827637E-1
5.668887838E1,7.188446045E0,-5.218994141E0,9.569091797E-1
5.669382223E1,7.248306274E0,-4.972396851E0,1.253799438E0
5.669873556E1,7.121414185E0,-4.726989746E0,2.072616577E0
5.670364889E1,6.951416016E0,-4.513900757E0,3.236190796E0
5.670856222E1,6.849670410E0,-4.477981567E0,4.466812134E0
5.671350607E1,6.737136841E0,-4.370254517E0,5.453231812E0
5.671841940E1,6.716796875E0,-4.251739502E0,6.228942871E0
5.672333273E1,6.799392700E0,-4.256530762E0,6.811935425E0
5.672824606E1,7.107040405E0,-4.334335327E0,7.209365845E0
5.673318990E1,7.627777100E0,-4.477981567E0,7.415267944E0
5.673810323E1,8.137741089E0,-4.585723877E0,7.446395874E0
5.674301656E1,8.604614258E0,-4.615661621E0,7.293167114E0
5.674796041E1,8.876358032E0,-4.677902222E0,7.131561279E0
5.675287374E1,8.895507812E0,-4.783248901E0,6.912490845E0
5.675778707E1,8.584274292E0,-5.016677856E0,6.667083740E0
5.676270040E1,8.305343628E0,-5.366241455E0,6.480331421E0
5.676761373E1,8.080291748E0,-5.678680420E0,6.438446045E0
5.677255758E1,8.049163818E0,-5.875000000E0,6.615615845E0
5.677747091E1,8.403503418E0,-5.849868774E0,6.941223145E0
5.678241476E1,8.907485962E0,-5.635589600E0,7.327880859E0
5.678732809E1,8.993667603E0,-5.483551025E0,7.544555664E0
5.679224142E1,9.028396606E0,-5.341094971E0,7.687011719E0
5.679715475E1,9.115783691E0,-5.177093506E0,7.732513428E0
5.680209860E1,9.087051392E0,-4.978378296E0,7.539779663E0
5.680701193E1,9.055923462E0,-4.753326416E0,7.250076294E0
5.681192526E1,8.961349487E0,-4.460037231E0,6.849044800E0
5.681686910E1,8.709960938E0,-4.146392822E0,6.482727051E0
5.682178243E1,8.332870483E0,-3.847122192E0,6.124801636E0
5.682669576E1,7.990509033E0,-3.666351318E0,5.776443481E0
5.683163961E1,7.595458984E0,-3.452072144E0,5.389785767E0
5.683655294E1,7.164505005E0,-3.231811523E0,5.130004883E0
5.684146627E1,7.110641479E0,-3.350311279E0,5.101272583E0
5.684637960E1,7.417098999E0,-4.000350952E0,5.288024902E0
5.685129293E1,7.043594360E0,-4.650375366E0,5.292816162E0
5.685623678E1,6.412719727E0,-5.385391235E0,4.998321533E0
5.686115011E1,6.125427246E0,-6.250900269E0,4.248947144E0
5.686609396E1,6.241546631E0,-7.204986572E0,3.349914551E0
5.687100729E1,6.689254761E0,-8.312301636E0,2.771713257E0
5.687592062E1,7.051971436E0,-9.444763184E0,2.441314697E0
5.688083395E1,7.198028564E0,-1.037011719E1,2.416183472E0
5.688577779E1,7.372802734E0,-1.099620056E1,2.634048462E0
5.689069112E1,7.453002930E0,-1.140321350E1,2.687927246E0
5.689560445E1,7.661300659E0,-1.153010559E1,2.486816406E0
5.690054830E1,7.810943604E0,-1.121408081E1,2.399429321E0
5.690546163E1,7.782211304E0,-1.059516907E1,2.653213501E0
5.691037496E1,7.662506104E0,-9.778747559E0,2.975234985E0
5.691528829E1,7.401535034E0,-8.812683105E0,2.954879761E0
5.692023214E1,6.737136841E0,-7.983093262E0,2.416183472E0
5.692514547E1,5.699249268E0,-7.395324707E0,1.379486084E0
5.693005880E1,5.179718018E0,-7.135559082E0,-6.062316895E-2
5.693497213E1,5.036056519E0,-7.267227173E0,-9.835815430E-1
5.693991598E1,4.572784424E0,-7.359405518E0,-1.014709473E0
5.694482931E1,3.648620605E0,-7.404891968E0,-4.628448486E-1
5.694974264E1,2.352157593E0,-7.548553467E0,5.020141602E-1
5.695468648E1,7.552337646E-1,-7.991485596E0,1.726654053E0
5.695959982E1,-1.035629272E0,-8.746856689E0,3.072189331E0
5.696451315E1,-1.695236206E0,-9.825439453E0,4.016708374E0
5.696945699E1,-1.234359741E0,-1.101535034E1,4.369857788E0
5.697437032E1,1.985778809E-1,-1.212985229E1,3.679122925E0
5.697928365E1,2.201324463E0,-1.319886780E1,2.422164917E0
5.698422750E1,4.365676880E0,-1.407035828E1,1.301681519E0
5.698914083E1,5.678909302E0,-1.460067749E1,9.664916992E-1
5.699405416E1,6.117034912E0,-1.450968933E1,1.457305908E0
5.699896749E1,6.079925537E0,-1.398416138E1,2.501174927E0
5.700391134E1,6.143371582E0,-1.296304321E1,3.719818115E0
5.700882467E1,6.197250366E0,-1.153729248E1,4.304016113E0
5.701373800E1,5.990142822E0,-9.987045288E0,4.173522949E0
5.701868185E1,5.745941162E0,-8.584045410E0,3.626449585E0
5.702359518E1,5.652572632E0,-7.437225342E0,3.050643921E0
5.702850851E1,5.602294922E0,-6.563339233E0,2.473648071E0
5.703342184E1,5.058807373E0,-6.006683350E0,2.296478271E0
5.703836568E1,4.558410645E0,-5.845077515E0,2.532302856E0
5.704327901E1,4.080780029E0,-6.124008179E0,2.811218262E0
5.704819235E1,3.830581665E0,-6.319122314E0,2.939315796E0
5.705313619E1,3.328994751E0,-6.503479004E0,2.880661011E0
5.705804952E1,3.133865356E0,-6.644744873E0,2.594543457E0
5.706296285E1,2.753189087E0,-6.667480469E0,2.684326172E0
5.706790670E1,2.663406372E0,-7.001480103E0,3.003952026E0
5.707282003E1,3.150619507E0,-7.463562012E0,3.002761841E0
5.707773336E1,3.352935791E0,-7.883743286E0,2.790878296E0
5.708264669E1,3.409194946E0,-8.299133301E0,2.764541626E0
5.708759054E1,3.291885376E0,-8.648681641E0,2.777709961E0
5.709253439E1,3.351745605E0,-8.862960815E0,2.754959106E0
5.709744772E1,3.698898315E0,-9.031753540E0,2.801651001E0
5.710236105E1,3.841354370E0,-9.174209595E0,2.662780762E0
5.710727438E1,3.533691406E0,-9.078445435E0,2.661590576E0
5.711218771E1,3.318222046E0,-9.022186279E0,2.529907227E0
5.711710104E1,3.398422241E0,-8.950363159E0,2.246200562E0
5.712204488E1,3.594757080E0,-8.569671631E0,2.131271362E0
5.712695821E1,3.715652466E0,-8.058517456E0,2.382659912E0
5.713187154E1,3.662979126E0,-7.269622803E0,2.861495972E0
5.713681539E1,3.856918335E0,-6.613616943E0,2.064239502E0
5.714172872E1,3.993377686E0,-6.201812744E0,7.246856689E-1
5.714664205E1,3.982604980E0,-5.934860229E0,5.379333496E-1
5.715155538E1,4.064010620E0,-5.901336670E0,9.425506592E-1
5.715649923E1,4.129852295E0,-6.280822754E0,1.617721558E0
5.716141256E1,3.981414795E0,-6.698608398E0,2.414978027E0
5.716632589E1,3.643829346E0,-7.207382202E0,2.716659546E0
5.717126974E1,3.378082275E0,-7.702972412E0,2.631652832E0
5.717618307E1,3.645034790E0,-8.120758057E0,2.288085938E0
5.718109640E1,4.020919800E0,-8.386520386E0,2.247390747E0
5.718604024E1,4.216049194E0,-8.380538940E0,2.681930542E0
5.719095358E1,4.277099609E0,-8.282379150E0,3.080566406E0
5.719586690E1,4.144226074E0,-8.284774780E0,3.387023926E0
5.720078024E1,4.235198975E0,-8.257232666E0,3.547439575E0
5.720572408E1,4.275894165E0,-8.258438110E0,3.487579346E0
5.721063741E1,3.757553101E0,-8.269210815E0,3.227813721E0
5.721555074E1,3.373291016E0,-8.757629395E0,3.266128540E0
5.722046407E1,3.530105591E0,-9.088027954E0,3.468429565E0
5.722540792E1,4.248367310E0,-8.764801025E0,3.152404785E0
5.723032125E1,4.093948364E0,-8.439193726E0,3.244567871E0
5.723523458E1,3.599533081E0,-8.131546021E0,3.659973145E0
5.724017843E1,3.399627686E0,-7.985488892E0,3.959243774E0
5.724509176E1,3.325408936E0,-7.863388062E0,4.080154419E0
5.725000509E1,3.433135986E0,-7.851425171E0,4.037063599E0
5.725494894E1,3.283508301E0,-7.899307251E0,3.960449219E0
5.725986227E1,3.288299561E0,-8.011825562E0,3.861083984E0
5.726477560E1,3.368499756E0,-8.148300171E0,3.911361694E0
5.726968893E1,3.309844971E0,-8.160263062E0,4.093322754E0
5.727463277E1,3.343353271E0,-8.263214111E0,4.251342773E0
5.727954610E1,3.440322876E0,-8.337448120E0,4.452453613E0
5.728445943E1,3.285903931E0,-8.301528931E0,4.633209229E0
5.728940328E1,3.397232056E0,-8.311111450E0,4.760101318E0
5.729431661E1,3.805435181E0,-8.342224121E0,4.828338623E0
5.729922994E1,3.775512695E0,-8.218933105E0,5.011489868E0
5.730414327E1,3.689315796E0,-8.095626831E0,5.066558838E0
5.730908712E1,3.732421875E0,-7.984298706E0,5.116836548E0
5.731400045E1,3.697708130E0,-7.787979126E0,5.197052002E0
5.731891378E1,3.671371460E0,-7.532989502E0,5.100082397E0
5.732385763E1,3.763534546E0,-7.360610962E0,4.983963013E0
5.732877096E1,3.956268311E0,-7.307937622E0,4.895370483E0
5.733368429E1,4.226821899E0,-7.367782593E0,4.787643433E0
5.733859762E1,4.536865234E0,-7.352233887E0,4.664337158E0
5.734354147E1,4.644607544E0,-7.184631348E0,4.587722778E0
5.734848531E1,4.690093994E0,-6.951202393E0,4.485961914E0
5.735339864E1,4.693695068E0,-6.732131958E0,4.368652344E0
5.735831197E1,4.666152954E0,-6.355041504E0,4.336334229E0
5.736322530E1,4.551239014E0,-5.974365234E0,4.239364624E0
5.736813863E1,4.234008789E0,-5.804382324E0,4.253738403E0
5.737305196E1,4.108306885E0,-5.731353760E0,4.301620483E0
5.737799581E1,3.593551636E0,-5.924087524E0,4.241760254E0
5.738290914E1,3.344558716E0,-6.343063354E0,4.368652344E0
5.738782247E1,3.014160156E0,-6.938034058E0,4.477584839E0
5.739276632E1,2.872894287E0,-7.292373657E0,4.608078003E0
5.739767965E1,2.714874268E0,-7.361801147E0,4.714614868E0
5.740259298E1,2.216888428E0,-7.548553467E0,4.866653442E0
5.740753683E1,2.067245483E0,-7.791564941E0,5.219787598E0
5.741245016E1,2.252807617E0,-7.771209717E0,5.611236572E0
5.741736349E1,2.334197998E0,-7.531799316E0,6.052978516E0
5.742230734E1,2.540100098E0,-7.125976562E0,6.372604370E0
5.742722066E1,3.038101196E0,-6.896133423E0,6.346267700E0
5.743213400E1,3.488204956E0,-6.588470459E0,6.426467896E0
5.743704732E1,3.660583496E0,-6.355041504E0,6.343872070E0
5.744199117E1,4.535675049E0,-6.468765259E0,6.246902466E0
5.744690450E1,4.916351318E0,-6.406524658E0,6.117614746E0
5.745181783E1,4.861282349E0,-6.399337769E0,5.982345581E0
5.745676168E1,4.821777344E0,-6.373001099E0,5.872207642E0
5.746167501E1,5.076766968E0,-6.319122314E0,5.817138672E0
5.746658834E1,5.312591553E0,-6.333496094E0,5.653137207E0
5.747150167E1,5.659744263E0,-6.535797119E0,5.341903687E0
5.747644552E1,5.798614502E0,-6.995483398E0,4.867843628E0
5.748135885E1,5.816574097E0,-7.646713257E0,4.275283813E0
5.748627218E1,5.699249268E0,-8.398498535E0,3.533081055E0
5.749121603E1,5.524475098E0,-9.202941895E0,2.563430786E0
5.749612936E1,5.522079468E0,-9.851776123E0,1.763763428E0
5.750104269E1,5.461029053E0,-1.025639343E1,1.385482788E0
5.750595602E1,5.043243408E0,-1.018936157E1,1.342376709E0
5.751086935E1,4.629043579E0,-1.017140198E1,1.110137939E0
5.751581319E1,4.439910889E0,-1.026358032E1,9.617004395E-1
5.752072652E1,4.760726929E0,-1.050419617E1,1.150848389E0
5.752567037E1,5.171325684E0,-1.116978455E1,1.557861328E0
5.753058370E1,5.332946777E0,-1.226274109E1,2.201904297E0
5.753549703E1,5.304214478E0,-1.326470947E1,2.565826416E0
5.754041036E1,5.403564453E0,-1.424992371E1,2.610107422E0
5.754535421E1,5.255126953E0,-1.524470520E1,2.817214966E0
5.755026754E1,4.997756958E0,-1.600367737E1,3.389419556E0
5.755518087E1,4.706863403E0,-1.641427612E1,3.839538574E0
5.756012472E1,4.656585693E0,-1.686917114E1,3.863479614E0
5.756503805E1,4.846923828E0,-1.727380371E1,3.752151489E0
5.756995138E1,4.645797729E0,-1.785438538E1,3.240982056E0
5.757486471E1,4.608688354E0,-1.799565125E1,2.484420776E0
5.757980856E1,5.487365723E0,-1.783164978E1,1.893051147E0
5.758472189E1,6.175704956E0,-1.775143433E1,1.341186523E0
5.758963522E1,7.243515015E0,-1.673390198E1,1.582992554E0
5.759457906E1,7.912689209E0,-1.480897522E1,2.619689941E0
5.759949239E1,9.787353516E0,-1.290437317E1,3.353515625E0
5.760440572E1,1.146090698E1,-1.093634033E1,3.235000610E0
5.760934957E1,1.107064819E1,-9.562072754E0,2.505966187E0
5.761426290E1,9.650878906E0,-8.673828125E0,1.101760864E0
5.761917623E1,8.556732178E0,-8.096817017E0,-4.436950684E-1
5.762408956E1,7.814529419E0,-7.676635742E0,-1.625228882E0
5.762900289E1,6.719177246E0,-7.414474487E0,-2.469192505E0
5.763394674E1,5.839309692E0,-7.264831543E0,-3.229339600E0
5.763886007E1,5.320968628E0,-7.091262817E0,-3.733322144E0
5.764377340E1,5.119857788E0,-6.964370728E0,-4.137939453E0
5.764871725E1,4.736785889E0,-6.860214233E0,-4.046966553E0
5.765363058E1,4.166961670E0,-6.504684448E0,-3.521438599E0
5.765857443E1,3.411590576E0,-6.076110840E0,-2.841491699E0
5.766348776E1,3.215270996E0,-5.734939575E0,-2.564956665E0
5.766840109E1,2.737625122E0,-5.292022705E0,-2.093292236E0
5.767331442E1,2.285125732E0,-5.025070190E0,-1.486373901E0
5.767825826E1,1.954727173E0,-4.911331177E0,-9.153442383E-1
5.768317159E1,1.781143188E0,-5.008300781E0,-1.372375488E-1
5.768808492E1,2.200134277E0,-5.156738281E0,7.366485596E-1
5.769299825E1,2.755584717E0,-5.321945190E0,1.670394897E0
5.769794210E1,2.973449707E0,-5.647552490E0,2.626876831E0
5.770285543E1,3.081192017E0,-5.930068970E0,3.233795166E0
5.770776876E1,2.740020752E0,-6.170684814E0,3.499557495E0
5.771271261E1,2.916000366E0,-6.164703369E0,3.833541870E0
5.771762594E1,3.379272461E0,-6.272445679E0,3.923324585E0
5.772253927E1,3.715652466E0,-6.497497559E0,3.791656494E0
5.772745260E1,3.770721436E0,-6.736923218E0,3.655181885E0
5.773241578E1,3.673751831E0,-6.954788208E0,3.703063965E0
5.773732911E1,3.525314331E0,-7.166671753E0,3.883834839E0
5.774224244E1,3.297866821E0,-7.418060303E0,4.015502930E0
5.774718629E1,3.003387451E0,-7.567703247E0,4.160354614E0
5.775209962E1,2.657424927E0,-7.688613892E0,4.169937134E0
5.775701295E1,2.352157593E0,-7.743682861E0,3.859878540E0
5.776192628E1,2.194137573E0,-7.762832642E0,3.214645386E0
5.776687013E1,2.232452393E0,-7.675445557E0,2.340759277E0
5.777178346E1,2.688537598E0,-7.507843018E0,1.222671509E0
5.777669679E1,3.708480835E0,-7.276809692E0,9.260559082E-2
5.778164064E1,4.727203369E0,-6.933242798E0,-8.914031982E-1
5.778655396E1,5.360473633E0,-6.592071533E0,-1.323562622E0
5.779146730E1,5.689682007E0,-6.327514648E0,-1.358276367E0
5.779641114E1,6.021270752E0,-6.078506470E0,-1.193084717E0
5.780132447E1,6.293014526E0,-5.810363770E0,-8.770446777E-1
5.780623780E1,6.460617065E0,-5.550582886E0,-5.586090088E-1
5.781115113E1,6.536026001E0,-5.329132080E0,-3.814392090E-1
5.781609498E1,6.400756836E0,-5.185470581E0,-8.216857910E-2
5.782100831E1,6.119430542E0,-5.098083496E0,7.414398193E-1
5.782592164E1,5.962615967E0,-5.072952271E0,1.785308838E0
5.783086549E1,5.786636353E0,-4.989151001E0,2.810028076E0
5.783577882E1,5.556793213E0,-4.874221802E0,3.935302734E0
5.784069215E1,5.325759888E0,-4.691070557E0,4.944458008E0
5.784560548E1,5.076766968E0,-4.422927856E0,5.854248047E0
5.785054933E1,4.973815918E0,-4.342712402E0,6.564132690E0
5.785546266E1,5.177322388E0,-4.416931152E0,7.101638794E0
5.786037599E1,5.642990112E0,-4.498336792E0,7.436828613E0
5.786531983E1,6.318161011E0,-4.537841797E0,7.624771118E0
5.787023316E1,6.914306641E0,-4.543823242E0,7.793563843E0
5.787514649E1,7.286605835E0,-4.627624512E0,7.882141113E0
5.788005982E1,7.654113770E0,-4.794021606E0,7.836654663E0
5.788500367E1,7.916290283E0,-5.118438721E0,7.776794434E0
5.788991700E1,8.110214233E0,-5.512283325E0,7.665466309E0
5.789483033E1,8.298156738E0,-5.855850220E0,7.545761108E0
5.789977418E1,8.464553833E0,-6.029434204E0,7.399719238E0
5.790468751E1,8.610595703E0,-6.116821289E0,7.236907959E0
5.790960084E1,8.798553467E0,-6.056961060E0,7.041778564E0
5.791451417E1,8.981704712E0,-5.731353760E0,6.808349609E0
5.791942750E1,9.069091797E0,-5.058578491E0,6.756866455E0
5.792437135E1,8.924240112E0,-4.431304932E0,6.826293945E0
5.792928468E1,8.863189697E0,-4.116470337E0,6.798767090E0
5.793422852E1,8.724334717E0,-3.881835938E0,6.670684814E0
5.793914186E1,8.507644653E0,-3.648391724E0,6.546173096E0
5.794405518E1,8.332870483E0,-3.456863403E0,6.427673340E0
5.794899903E1,8.166473389E0,-3.370666504E0,6.335494995E0
5.795391236E1,7.992904663E0,-3.605300903E0,6.194229126E0
5.795882569E1,7.721160889E0,-4.111679077E0,6.031433105E0
5.796373902E1,7.558349609E0,-4.596496582E0,6.002700806E0
5.796868287E1,7.350051880E0,-4.947250366E0,5.851867676E0
5.797359620E1,7.072326660E0,-5.450027466E0,5.436462402E0
5.797850953E1,6.950225830E0,-6.277236938E0,4.857070923E0
5.798345338E1,6.971771240E0,-7.509048462E0,3.959243774E0
5.798836671E1,7.272247314E0,-8.979080200E0,2.750167847E0
5.799328004E1,7.669677734E0,-1.049221802E1,1.268157959E0
5.799819337E1,7.418289185E0,-1.176234436E1,2.207031250E-1
5.800313722E1,7.026840210E0,-1.260510254E1,-3.072204590E-1
5.800805055E1,7.022048950E0,-1.281819153E1,-4.472808838E-1
5.801296388E1,7.049575806E0,-1.220767212E1,-4.233398438E-1
5.801790772E1,7.217178345E0,-1.092079163E1,-1.803283691E-1
5.802282106E1,6.559967041E0,-9.457931519E0,1.285247803E-1
5.802773438E1,4.729598999E0,-8.429611206E0,5.690612793E-1
5.803267823E1,3.715652466E0,-7.886138916E0,1.259780884E0
5.803759156E1,3.801849365E0,-7.728118896E0,1.775726318E0
5.804250489E1,4.002960205E0,-7.704177856E0,1.882278442E0
5.804741822E1,4.016128540E0,-7.805923462E0,1.712280273E0
5.805236207E1,4.004165649E0,-8.118377686E0,1.329208374E0
5.805727540E1,4.029296875E0,-8.554122925E0,9.593048096E-1
5.806218873E1,3.838958740E0,-9.024581909E0,9.509277344E-1
5.806710206E1,3.331390381E0,-9.546508789E0,1.318435669E0
5.807201539E1,2.524536133E0,-1.022167969E1,1.582992554E0
5.807695924E1,2.243225098E0,-1.092677307E1,1.302871704E0
5.808187257E1,1.846984863E0,-1.167376709E1,4.134368896E-1
5.808681642E1,1.978668213E0,-1.225315857E1,-1.647644043E-1
5.809172975E1,2.653823853E0,-1.254165649E1,-1.324462891E-1
5.809664308E1,3.956268311E0,-1.222563171E1,4.098358154E-1
5.810155641E1,5.076766968E0,-1.151814270E1,1.871505737E0
5.810650025E1,3.874877930E0,-1.122485352E1,3.929321289E0
5.811141358E1,4.020919800E0,-1.101535034E1,4.602081299E0
5.811632691E1,4.964233398E0,-1.074241638E1,4.916931152E0
5.812127076E1,5.668136597E0,-1.009597778E1,4.740951538E0
5.812618409E1,5.711227417E0,-9.150268555E0,3.766510010E0
5.813109742E1,5.426315308E0,-8.301528931E0,2.711868286E0
5.813604127E1,5.279067993E0,-7.651504517E0,1.926574707E0
5.814095460E1,5.246749878E0,-7.300750732E0,1.713485718E0
5.814586793E1,5.203659058E0,-7.060134888E0,1.799667358E0
5.815078126E1,5.166549683E0,-6.881759644E0,2.095352173E0
5.815572511E1,4.929519653E0,-6.710586548E0,2.332382202E0
5.816063844E1,4.737976074E0,-6.501083374E0,2.477233887E0
5.816555177E1,4.481796265E0,-6.292785645E0,2.590957642E0
5.817049562E1,4.067611694E0,-6.285614014E0,2.935729980E0
5.817540894E1,3.656997681E0,-6.351455688E0,3.347518921E0
5.818032228E1,2.894439697E0,-6.672271729E0,2.624481201E0
5.818526612E1,2.993804932E0,-6.994293213E0,2.246200562E0
5.819017945E1,3.323013306E0,-7.455184937E0,2.580184937E0
5.819509278E1,3.130279541E0,-7.832260132E0,2.644821167E0
5.820003663E1,3.075210571E0,-8.262023926E0,2.363510132E0
5.820494996E1,3.271530151E0,-8.647491455E0,2.213867188E0
5.820986329E1,3.278717041E0,-8.938385010E0,2.286895752E0
5.821477662E1,3.270339966E0,-9.023376465E0,2.523925781E0
5.821972047E1,3.305053711E0,-9.086822510E0,2.507156372E0
