"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.376555162E1,-1.081243455E-1,-1.068460226E0,2.316950262E-1
1.376753526E1,-6.391586363E-2,-1.095624447E0,2.157160491E-1
1.376954942E1,-1.278317347E-2,-1.108407617E0,2.045307755E-1
1.377153306E1,3.408846259E-2,-1.116929770E0,1.986718178E-1
1.377351671E1,8.735168725E-2,-1.109472990E0,1.912149638E-1
1.377553087E1,1.390170157E-1,-1.102016091E0,1.858886480E-1
1.377751451E1,1.912149638E-1,-1.090298176E0,1.778991669E-1
1.377952867E1,2.460760921E-1,-1.073253989E0,1.741707325E-1
1.378151231E1,2.902845740E-1,-1.062068701E0,1.656486243E-1
1.378352647E1,3.366235793E-1,-1.047154903E0,1.587243974E-1
1.378551011E1,3.776362538E-1,-1.031708598E0,1.512675583E-1
1.378752427E1,4.143878818E-1,-1.020523310E0,1.368864775E-1
1.378953843E1,4.447479248E-1,-1.012533903E0,1.219727769E-1
1.379149156E1,4.687163532E-1,-1.010403395E0,1.038632840E-1
1.379347520E1,4.916195571E-1,-1.013599157E0,9.640643001E-2
1.379545884E1,5.139901042E-1,-1.023186564E0,9.427590668E-2
1.379744249E1,5.299690962E-1,-1.036502361E0,9.001484513E-2
1.379942613E1,5.454154015E-1,-1.057274938E0,8.681905270E-2
1.380144029E1,5.534048676E-1,-1.075384498E0,8.522115648E-2
1.380342393E1,5.693838596E-1,-1.087635040E0,8.468852192E-2
1.380540758E1,5.816344023E-1,-1.094026566E0,8.735168725E-2
1.380739122E1,5.976133347E-1,-1.091363430E0,9.534116834E-2
1.380943590E1,6.135923266E-1,-1.082308650E0,1.006674916E-1
1.381138902E1,6.338323355E-1,-1.066862345E0,1.102548689E-1
1.381340318E1,6.530070901E-1,-1.045024395E0,1.166464612E-1
1.381538682E1,6.737797856E-1,-1.020523310E0,1.230380461E-1
1.381740098E1,6.918892860E-1,-9.906959534E-1,1.299622655E-1
1.381938463E1,7.052050829E-1,-9.571400881E-1,1.310275346E-1
1.382139879E1,7.233145833E-1,-9.241169095E-1,1.326254308E-1
1.382338243E1,7.350324988E-1,-8.932242393E-1,1.368864775E-1
1.382536607E1,7.456851006E-1,-8.596684337E-1,1.374191195E-1
1.382734971E1,7.542072535E-1,-8.293083906E-1,1.352885813E-1
1.382939439E1,7.605988383E-1,-8.010788560E-1,1.363538504E-1
1.383134752E1,7.632619739E-1,-7.850999236E-1,1.422128081E-1
1.383336168E1,7.664577961E-1,-7.803062201E-1,1.544633508E-1
1.383534532E1,7.616640925E-1,-7.941546440E-1,1.699096859E-1
1.383735948E1,7.515440583E-1,-8.309062719E-1,1.810949594E-1
1.383934312E1,7.382282615E-1,-8.756473660E-1,1.880191714E-1
1.384135728E1,7.206513882E-1,-9.273127317E-1,1.981391907E-1
1.384334092E1,7.073355913E-1,-9.715211987E-1,2.055960447E-1
1.384535509E1,6.945524216E-1,-1.013599157E0,2.151834220E-1
1.384733873E1,6.849650741E-1,-1.042361259E0,2.199771106E-1
1.384938341E1,6.753776670E-1,-1.063666582E0,2.247707993E-1
1.385133653E1,6.732471585E-1,-1.070590734E0,2.306297570E-1
1.385335069E1,6.695187092E-1,-1.068460226E0,2.370213419E-1
1.385533433E1,6.700513363E-1,-1.056742311E0,2.439455539E-1
1.385734849E1,6.732471585E-1,-1.046089649E0,2.535329461E-1
1.385933214E1,6.775081754E-1,-1.025317073E0,2.641855776E-1
1.386134630E1,6.897587180E-1,-9.922938347E-1,2.748382390E-1
1.386332994E1,7.020092607E-1,-9.582054019E-1,2.860234976E-1
1.386534410E1,7.211840153E-1,-9.076052904E-1,2.998719513E-1
1.386732774E1,7.398261428E-1,-8.607336879E-1,3.094593287E-1
1.386937242E1,7.605988383E-1,-8.111988902E-1,3.195793331E-1
1.387132554E1,7.845672965E-1,-7.579356432E-1,3.254382908E-1
1.387330919E1,8.122641444E-1,-7.041398287E-1,3.371562064E-1
1.387529283E1,8.356999755E-1,-6.508765817E-1,3.419498801E-1
1.387727647E1,8.633968234E-1,-5.992112756E-1,3.504720032E-1
1.387926011E1,8.884305358E-1,-5.560680628E-1,3.584614992E-1
1.388124376E1,9.118663669E-1,-5.166532397E-1,3.680488765E-1
1.388322740E1,9.305084944E-1,-4.846953154E-1,3.739078343E-1
1.388521104E1,9.443569183E-1,-4.601942301E-1,3.802994192E-1
1.388719468E1,9.614011645E-1,-4.394215941E-1,3.861583769E-1
1.388920884E1,9.693906307E-1,-4.223773479E-1,3.920173049E-1
1.389119249E1,9.757822156E-1,-4.133225977E-1,3.978762627E-1
1.389317613E1,9.741843343E-1,-4.143878818E-1,4.042678475E-1
1.389519029E1,9.752495885E-1,-4.090615511E-1,4.037352204E-1
1.389717393E1,9.672601223E-1,-4.111920893E-1,4.074636400E-1
1.389918809E1,9.592706561E-1,-4.143878818E-1,4.079962969E-1
1.390117174E1,9.480853677E-1,-4.165183902E-1,4.111920893E-1
1.390318590E1,9.337043166E-1,-4.239752591E-1,4.138552547E-1
1.390516954E1,9.161274433E-1,-4.298342168E-1,4.149205089E-1
1.390718370E1,8.990831971E-1,-4.346278906E-1,4.170510471E-1
1.390919786E1,8.772453070E-1,-4.442152679E-1,4.197141826E-1
1.391118150E1,8.596684337E-1,-4.580637217E-1,4.239752591E-1
1.391316514E1,8.367652297E-1,-4.649879336E-1,4.282363057E-1
1.391517930E1,8.138620257E-1,-4.761732221E-1,4.330300093E-1
1.391716295E1,7.888283134E-1,-4.889563918E-1,4.420847595E-1
1.391920762E1,7.653924823E-1,-5.022721887E-1,4.458131790E-1
1.392116075E1,7.387608886E-1,-5.145227313E-1,4.532700181E-1
1.392314439E1,7.121292949E-1,-5.262406468E-1,4.601942301E-1
1.392512803E1,6.924219131E-1,-5.395564437E-1,4.676510990E-1
1.392711168E1,6.721818447E-1,-5.555354357E-1,4.724447727E-1
1.392912584E1,6.514092088E-1,-5.736449361E-1,4.809668958E-1
1.393110948E1,6.375607848E-1,-5.933523178E-1,4.825648069E-1
1.393309312E1,6.269081235E-1,-6.093312502E-1,4.868258536E-1
1.393510728E1,6.135923266E-1,-6.306365728E-1,4.942827225E-1
1.393709092E1,6.056028605E-1,-6.482134461E-1,5.006743073E-1
1.393910509E1,5.981460214E-1,-6.567355394E-1,5.017395616E-1
1.394108873E1,5.965480804E-1,-6.705839634E-1,5.086637735E-1
1.394310289E1,5.917543769E-1,-6.753776670E-1,5.134574771E-1
1.394508653E1,5.901564956E-1,-6.759102941E-1,5.193164349E-1
1.394707017E1,5.922870636E-1,-6.759102941E-1,5.225121975E-1
1.394908433E1,5.976133347E-1,-6.700513363E-1,5.241101384E-1
1.395106798E1,6.024070382E-1,-6.615292430E-1,5.278385282E-1
1.395305162E1,6.125270724E-1,-6.546050310E-1,5.262406468E-1
1.395506578E1,6.258428693E-1,-6.492787004E-1,5.214469433E-1
1.395704942E1,6.428871155E-1,-6.412891746E-1,5.193164349E-1
1.395906358E1,6.604639888E-1,-6.338323355E-1,5.123922229E-1
1.396104722E1,6.823018789E-1,-6.311691999E-1,5.060006380E-1
1.396306138E1,7.030745149E-1,-6.274407506E-1,4.985437691E-1
1.396504503E1,7.243798375E-1,-6.231797338E-1,4.905542731E-1
1.396705919E1,7.478156686E-1,-6.215817928E-1,4.804342687E-1
1.396907335E1,7.696535587E-1,-6.290386319E-1,4.697816372E-1
1.397105699E1,7.898935676E-1,-6.380934119E-1,4.585963488E-1
1.397304063E1,8.111988902E-1,-6.482134461E-1,4.442152679E-1
1.397505479E1,8.266451955E-1,-6.625944972E-1,4.303668439E-1
1.397703843E1,8.452873230E-1,-6.785734296E-1,4.181163013E-1
1.397905259E1,8.596684337E-1,-7.004113793E-1,4.021373391E-1
1.398103624E1,8.708537221E-1,-7.190535069E-1,3.856257200E-1
1.398305040E1,8.809736967E-1,-7.398261428E-1,3.701793849E-1
1.398503404E1,8.889631629E-1,-7.600662112E-1,3.584614992E-1
1.398704820E1,8.900284767E-1,-7.803062201E-1,3.494067490E-1
1.398906236E1,8.878979087E-1,-7.984157205E-1,3.328951299E-1
1.399104600E1,8.847021461E-1,-8.197209835E-1,3.211772442E-1
1.399302964E1,8.745821118E-1,-8.362326026E-1,3.094593287E-1
1.399504381E1,8.697884083E-1,-8.516789079E-1,2.993393242E-1
1.399702745E1,8.580704927E-1,-8.633968234E-1,2.844256163E-1
1.399904161E1,8.463526368E-1,-8.713863492E-1,2.737729549E-1
1.400102525E1,8.341020942E-1,-8.761799932E-1,2.631203234E-1
1.400303941E1,8.213189244E-1,-8.777779341E-1,2.471413612E-1
1.400502305E1,8.096010089E-1,-8.751147389E-1,2.322276533E-1
1.400703721E1,7.989483476E-1,-8.639294505E-1,2.125202566E-1
1.400905137E1,7.941546440E-1,-8.463526368E-1,1.901497096E-1
1.401103502E1,7.893609405E-1,-8.213189244E-1,1.661812514E-1
1.401301866E1,7.845672965E-1,-7.904262543E-1,1.400822699E-1
1.401503282E1,7.797735929E-1,-7.563377619E-1,1.134506613E-1
1.401701646E1,7.819041014E-1,-7.174556255E-1,8.522115648E-2
1.401903062E1,7.835019827E-1,-6.759102941E-1,5.326322466E-2
1.402101426E1,7.845672965E-1,-6.285060048E-1,2.024002373E-2
1.402302842E1,7.856325507E-1,-5.811017752E-1,-1.597896591E-2
1.402501207E1,7.861651778E-1,-5.278385282E-1,-5.699164793E-2
1.402702623E1,7.866978049E-1,-4.846953154E-1,-1.006674916E-1
1.402904039E1,7.808388472E-1,-4.468784332E-1,-1.454086006E-1
1.403102403E1,7.749798894E-1,-4.191815555E-1,-1.896170676E-1
1.403300767E1,7.675230503E-1,-3.936152160E-1,-2.359560728E-1
1.403502183E1,7.552725077E-1,-3.685815036E-1,-2.790992856E-1
1.403700548E1,7.403587699E-1,-3.446130455E-1,-3.217098713E-1
1.403901964E1,7.211840153E-1,-3.201119602E-1,-3.616572917E-1
1.404100328E1,7.014766335E-1,-2.881540358E-1,-4.026699662E-1
1.404301744E1,6.759102941E-1,-2.599245310E-1,-4.298342168E-1
1.404500108E1,6.476807594E-1,-2.263686955E-1,-4.617921412E-1
1.404701524E1,6.151902080E-1,-1.965412945E-1,-4.825648069E-1
1.404902940E1,5.789712071E-1,-1.597896665E-1,-5.049353242E-1
1.405101304E1,5.400890708E-1,-1.352885813E-1,-5.241101384E-1
1.405299669E1,4.985437691E-1,-1.091896072E-1,-5.438175201E-1
1.405501085E1,4.554005563E-1,-8.255799860E-2,-5.576659441E-1
1.405699449E1,4.095941782E-1,-5.912217870E-2,-5.731122494E-1
1.405900865E1,3.675162494E-1,-3.834952042E-2,-5.864281058E-1
1.406099229E1,3.243730366E-1,-1.810949668E-2,-5.933523178E-1
1.406300645E1,2.812298238E-1,1.065264456E-3,-6.040049195E-1
1.406499009E1,2.354234457E-1,1.757686399E-2,-6.087986231E-1
1.406700426E1,1.874865443E-1,3.302319720E-2,-6.119944453E-1
1.406901842E1,1.400822699E-1,4.580637068E-2,-6.215817928E-1
1.407100206E1,9.853696078E-2,5.539375171E-2,-6.247776151E-1
1.407298570E1,5.060006306E-2,6.178534031E-2,-6.301039457E-1
1.407499986E1,9.054748341E-3,6.604639441E-2,-6.380934119E-1
1.407698350E1,-3.515372798E-2,6.711166352E-2,-6.439523697E-1
1.407899766E1,-8.042746782E-2,6.125270575E-2,-6.551376581E-1
1.408098131E1,-1.209075153E-1,4.740426689E-2,-6.663229465E-1
1.408299547E1,-1.603222936E-1,2.343581803E-2,-6.748450398E-1
1.408497911E1,-1.954760253E-1,-5.858954508E-3,-6.838997602E-1
1.408699327E1,-2.253034264E-1,-4.420847446E-2,-6.934871674E-1
1.408900743E1,-2.530003190E-1,-8.788431436E-2,-6.972155571E-1
1.409099107E1,-2.769687474E-1,-1.336906850E-1,-7.030745149E-1
1.409297471E1,-3.036003709E-1,-1.864212751E-1,-7.089334726E-1
1.409498887E1,-3.281014562E-1,-2.402171344E-1,-7.131945491E-1
1.409697252E1,-3.557983339E-1,-2.929477394E-1,-7.201187611E-1
1.409898668E1,-3.845604658E-1,-3.467435837E-1,-7.265103459E-1
1.410097032E1,-4.218447208E-1,-3.978762627E-1,-7.307714224E-1
1.410298448E1,-4.569984376E-1,-4.532700181E-1,-7.398261428E-1
1.410496812E1,-4.974785149E-1,-5.049353242E-1,-7.478156686E-1
1.410698228E1,-5.406216979E-1,-5.534048676E-1,-7.558051348E-1
1.410899644E1,-5.869607329E-1,-6.072007418E-1,-7.616640925E-1
1.411094957E1,-6.348975897E-1,-6.540724039E-1,-7.648598552E-1
1.411296373E1,-6.838997602E-1,-6.940197945E-1,-7.648598552E-1
1.411494737E1,-7.334345579E-1,-7.297061682E-1,-7.590008974E-1
1.411696153E1,-7.877630591E-1,-7.643272281E-1,-7.435545921E-1
1.411894517E1,-8.394283652E-1,-7.914915085E-1,-7.307714224E-1
1.412095933E1,-8.921589851E-1,-8.106662631E-1,-7.094660997E-1
1.412294298E1,-9.475527406E-1,-8.181231022E-1,-6.870955825E-1
1.412492662E1,-1.003479123E0,-8.218515515E-1,-6.599313021E-1
1.412691026E1,-1.061536074E0,-8.149272799E-1,-6.322344542E-1
1.412895494E1,-1.116929770E0,-8.048073053E-1,-5.976133347E-1
1.413090806E1,-1.177117229E0,-7.893609405E-1,-5.608617067E-1
1.413292222E1,-1.241565704E0,-7.728493810E-1,-5.193164349E-1
1.413490587E1,-1.308144808E0,-7.579356432E-1,-4.719121456E-1
1.413692003E1,-1.371528029E0,-7.430219650E-1,-4.234426320E-1
1.413890367E1,-1.438107014E0,-7.270429730E-1,-3.755057156E-1
1.414091783E1,-1.505218625E0,-7.153250575E-1,-3.286340833E-1
1.414290147E1,-1.567536592E0,-7.052050829E-1,-2.822950780E-1
1.414491563E1,-1.631985188E0,-6.961503029E-1,-2.450108230E-1
1.414689927E1,-1.693770528E0,-6.924219131E-1,-2.087918371E-1
1.414891343E1,-1.755555868E0,-6.934871674E-1,-1.784317940E-1
1.415086656E1,-1.820536971E0,-6.945524216E-1,-1.549959779E-1
1.415288072E1,-1.881257057E0,-6.988134980E-1,-1.411475390E-1
1.415486436E1,-1.940379262E0,-6.977482438E-1,-1.315601617E-1
1.415687852E1,-1.992044568E0,-6.998787522E-1,-1.283643693E-1
1.415886216E1,-2.034122467E0,-7.004113793E-1,-1.310275346E-1
1.416087632E1,-2.069276094E0,-6.977482438E-1,-1.363538504E-1
1.416285997E1,-2.102832079E0,-6.870955825E-1,-1.416801661E-1
1.416487413E1,-2.131594181E0,-6.721818447E-1,-1.502022892E-1
1.416685777E1,-2.149703741E0,-6.444849968E-1,-1.613875628E-1
1.416890245E1,-2.171009064E0,-6.029396653E-1,-1.747033745E-1
1.417085557E1,-2.174737453E0,-5.938849449E-1,-1.816275865E-1
1.417286973E1,-2.180063725E0,-5.853627920E-1,-1.917476058E-1
1.417485338E1,-2.182194233E0,-6.050702333E-1,-2.125202566E-1
1.417686754E1,-2.184857368E0,-6.396912932E-1,-2.386192381E-1
1.417885118E1,-2.183792114E0,-6.881608367E-1,-2.801645398E-1
1.418086534E1,-2.188053131E0,-7.499461770E-1,-3.302319944E-1
1.418284898E1,-2.191248894E0,-8.170578480E-1,-3.792341352E-1
1.418486314E1,-2.190183640E0,-8.852347732E-1,-4.175836742E-1
1.418684678E1,-2.190716267E0,-9.443569183E-1,-4.436826408E-1
1.418889146E1,-2.188585758E0,-9.853696227E-1,-4.564658105E-1
1.419084459E1,-2.192314148E0,-1.013066530E0,-4.729774296E-1
1.419285875E1,-2.193912029E0,-1.021588564E0,-4.788363874E-1
1.419481187E1,-2.191781521E0,-1.018392801E0,-4.820321798E-1
1.419682603E1,-2.184324741E0,-1.004011750E0,-4.809668958E-1
1.419877916E1,-2.175802708E0,-9.906959534E-1,-4.783037305E-1
1.420079332E1,-2.163019419E0,-9.614011645E-1,-4.735100567E-1
1.420274644E1,-2.145442724E0,-9.294432402E-1,-4.692489803E-1
1.420473009E1,-2.122539520E0,-9.033442736E-1,-4.601942301E-1
1.420671373E1,-2.103364706E0,-8.852347732E-1,-4.516721368E-1
1.420872789E1,-2.081526756E0,-8.692557812E-1,-4.372910559E-1
1.421071153E1,-2.074069977E0,-8.474178910E-1,-4.261057973E-1
1.421269517E1,-2.063417196E0,-8.101336360E-1,-4.170510471E-1
1.421470933E1,-2.048503637E0,-7.558051348E-1,-3.893541694E-1
1.421669298E1,-2.038916111E0,-6.902913451E-1,-3.531351686E-1
1.421870714E1,-2.020806789E0,-6.135923266E-1,-3.099919558E-1
1.422069078E1,-2.009621382E0,-5.283711553E-1,-2.700445354E-1
1.422270494E1,-1.990446687E0,-4.335626364E-1,-2.290318608E-1
1.422468858E1,-1.975532889E0,-3.328951299E-1,-1.890844405E-1
1.422670274E1,-1.963814974E0,-2.199771106E-1,-1.491370201E-1
1.422871690E1,-1.946238160E0,-3.941478580E-2,-9.374327213E-2
1.423070054E1,-1.944640279E0,2.077265643E-2,-7.882957160E-2
1.423268419E1,-1.940911889E0,2.162486911E-1,-3.888215125E-2
1.423469835E1,-1.941444516E0,3.403519988E-1,-1.757686399E-2
1.423668199E1,-1.942509770E0,4.617921412E-1,-4.793690052E-3
1.423869615E1,-1.943042397E0,5.688512325E-1,1.225054078E-2
1.424067979E1,-1.946238160E0,6.753776670E-1,3.195793182E-2
1.424269395E1,-1.950499177E0,7.691209316E-1,5.166532472E-2
1.424467759E1,-1.955292940E0,8.543421030E-1,7.190535218E-2
1.424666124E1,-1.962749720E0,9.400959015E-1,9.427590668E-2
1.424867540E1,-1.970206618E0,1.016262293E0,1.118527651E-1
1.425065904E1,-1.972337127E0,1.091896057E0,1.262338310E-1
1.425264268E1,-1.976065516E0,1.153148770E0,1.363538504E-1
1.425465684E1,-1.980859280E0,1.209075212E0,1.427454352E-1
1.425664048E1,-1.982989788E0,1.261805773E0,1.406149119E-1
1.425865464E1,-1.986718178E0,1.295361519E0,1.342233270E-1
1.426063829E1,-2.000566721E0,1.335309029E0,1.267664731E-1
1.426265245E1,-2.016545534E0,1.369930148E0,1.139832959E-1
1.426463609E1,-2.026133060E0,1.381647944E0,9.800432622E-2
1.426661973E1,-2.025067806E0,1.375789046E0,7.723167539E-2
1.426863389E1,-2.028263569E0,1.351820588E0,5.113269389E-2
1.427061754E1,-2.025600433E0,1.318264723E0,2.450108156E-2
1.427257066E1,-2.024002552E0,1.290035248E0,9.054748341E-3
1.427455430E1,-2.019741297E0,1.237837315E0,-2.769687586E-2
1.427653795E1,-2.011219263E0,1.169660330E0,-5.912217870E-2
1.427852159E1,-2.004827738E0,1.094026566E0,-9.054747969E-2
1.428050523E1,-1.995772958E0,1.016794920E0,-1.267664731E-1
1.428248887E1,-1.977663517E0,9.353021979E-1,-1.587243974E-1
1.428450303E1,-1.958488703E0,8.570052385E-1,-1.922802329E-1
1.428648668E1,-1.931324482E0,7.872304320E-1,-2.242381722E-1
1.428850084E1,-1.898833871E0,7.233145833E-1,-2.641855776E-1
1.429045396E1,-1.859419107E0,6.657902598E-1,-3.089267015E-1
1.429246812E1,-1.816808581E0,6.151902080E-1,-3.494067490E-1
1.429445176E1,-1.770469546E0,5.656554103E-1,-3.920173049E-1
1.429646592E1,-1.722532630E0,5.230448246E-1,-4.277036786E-1
1.429844957E1,-1.672997832E0,4.735100567E-1,-4.601942301E-1
1.430046373E1,-1.625593543E0,4.330300093E-1,-4.884237647E-1
1.430244737E1,-1.585113525E0,3.984089196E-1,-5.166532397E-1
1.430446153E1,-1.547829270E0,3.723099232E-1,-5.395564437E-1
1.430644517E1,-1.506283998E0,3.520699143E-1,-5.581985712E-1
1.430848985E1,-1.455151200E0,3.360909224E-1,-5.773733258E-1
1.431044298E1,-1.434911251E0,3.286340833E-1,-5.837649107E-1
1.431245714E1,-1.396029115E0,3.179814517E-1,-5.938849449E-1
1.431444078E1,-1.347559571E0,3.046656251E-1,-6.045376062E-1
1.431645494E1,-1.272458434E0,2.892192900E-1,-6.173207760E-1
1.431846910E1,-1.221325755E0,2.865561247E-1,-6.258428693E-1
1.432042222E1,-1.195759296E0,2.854908705E-1,-6.322344542E-1
1.432240587E1,-1.142496109E0,2.913498282E-1,-6.327670813E-1
1.432438951E1,-1.089232922E0,3.041329980E-1,-6.237123609E-1
1.432637315E1,-1.038100243E0,3.179814517E-1,-6.114618182E-1
1.432838731E1,-9.853696227E-1,3.430151641E-1,-5.885586143E-1
1.433034044E1,-9.310411215E-1,3.802994192E-1,-5.672533512E-1
1.433235460E1,-8.729842305E-1,4.218447208E-1,-5.523396134E-1
1.433433824E1,-8.096010089E-1,4.660531878E-1,-5.336974859E-1
1.433635240E1,-7.568703890E-1,5.145227313E-1,-5.273059011E-1
1.433833604E1,-7.084008455E-1,5.629922748E-1,-5.262406468E-1
1.434035020E1,-6.567355394E-1,6.018744111E-1,-5.257080197E-1
1.434233384E1,-6.098638773E-1,6.354302764E-1,-5.246427655E-1
1.434434800E1,-5.656554103E-1,6.625944972E-1,-5.262406468E-1
1.434633165E1,-5.241101384E-1,6.838997602E-1,-5.262406468E-1
1.434837632E1,-4.639226794E-1,7.126619220E-1,-5.352953672E-1
1.435032945E1,-4.474110603E-1,7.227819562E-1,-5.400890708E-1
1.435234361E1,-4.117247164E-1,7.382282615E-1,-5.480785370E-1
1.435432725E1,-3.776362538E-1,7.515440583E-1,-5.560680628E-1
1.435634141E1,-3.510046303E-1,7.611314654E-1,-5.624596477E-1
1.435832506E1,-3.142530024E-1,7.595335841E-1,-5.715143681E-1
1.436033922E1,-2.977414131E-1,7.515440583E-1,-5.677859783E-1
1.436232286E1,-2.849582434E-1,7.430219650E-1,-5.507417321E-1
1.436433702E1,-2.705771625E-1,7.360977530E-1,-5.368933082E-1
1.436632066E1,-2.604571581E-1,7.451524734E-1,-5.177185535E-1
1.436836534E1,-2.530003190E-1,7.542072535E-1,-5.017395616E-1
1.437031846E1,-2.498045117E-1,7.664577961E-1,-4.846953154E-1
1.437233262E1,-2.418150306E-1,7.787083387E-1,-4.649879336E-1
1.437431627E1,-2.332929224E-1,7.920241356E-1,-4.532700181E-1
1.437633043E1,-2.258360684E-1,8.005462289E-1,-4.410194755E-1
1.437831407E1,-2.167813182E-1,8.042746782E-1,-4.324973822E-1
1.438032823E1,-2.055960447E-1,8.064051867E-1,-4.202468395E-1
1.438231187E1,-1.906823367E-1,8.042746782E-1,-4.042678475E-1
1.438432603E1,-1.784317940E-1,8.005462289E-1,-3.872236311E-1
1.438630967E1,-1.613875628E-1,7.904262543E-1,-3.691141307E-1
1.438835435E1,-1.448759735E-1,7.819041014E-1,-3.515372574E-1
1.439030748E1,-1.272991002E-1,7.701861858E-1,-3.286340833E-1
1.439232164E1,-1.065264493E-1,7.531419992E-1,-3.073287904E-1
1.439430528E1,-9.214537591E-2,7.339671850E-1,-2.849582434E-1
1.439631944E1,-7.297061384E-2,7.222493291E-1,-2.673813701E-1
1.439830308E1,-5.592638254E-2,7.121292949E-1,-2.545982003E-1
1.440031724E1,-4.261057824E-2,7.062703371E-1,-2.386192381E-1
1.440230088E1,-2.396845073E-2,6.993461251E-1,-2.215750068E-1
1.440431505E1,-8.522115648E-3,6.881608367E-1,-2.018676102E-1
1.440629869E1,7.456851192E-3,6.785734296E-1,-1.832254827E-1
1.440834337E1,2.130528912E-2,6.668555737E-1,-1.560612470E-1
1.441029649E1,3.195793182E-2,6.514092088E-1,-1.336906850E-1
1.441228013E1,4.154531285E-2,6.301039457E-1,-1.113201380E-1
1.441426378E1,5.326322466E-2,6.072007418E-1,-8.681905270E-2
1.441624742E1,5.912217870E-2,5.779059529E-1,-6.551376730E-2
1.441823106E1,6.498113275E-2,5.459480286E-1,-4.154531285E-2
1.442021470E1,6.764429063E-2,5.118595958E-1,-1.970739290E-2
1.442219835E1,7.297061384E-2,4.735100567E-1,1.597896684E-3
1.442418199E1,7.723167539E-2,4.287689328E-1,2.769687586E-2
1.442619615E1,8.042746782E-2,3.866910040E-1,5.060006306E-2
1.442821031E1,8.735168725E-2,3.446130455E-1,7.030745596E-2
1.443016343E1,9.214537591E-2,3.046656251E-1,9.161274135E-2
1.443214708E1,9.640643001E-2,2.588592768E-1,1.145159304E-1
1.443413072E1,1.043959185E-1,2.167813182E-1,1.395496428E-1
1.443614488E1,1.155811921E-1,1.826928556E-1,1.613875628E-1
1.443812852E1,1.214401498E-1,1.459412277E-1,1.816275865E-1
1.444011216E1,1.347559541E-1,1.145159304E-1,1.992044598E-1
1.444209581E1,1.480717659E-1,8.894958347E-2,2.157160491E-1
1.444407945E1,1.502022892E-1,7.510114461E-2,2.258360684E-1
1.444606309E1,1.693770438E-1,4.101268202E-2,2.492718846E-1
1.444810777E1,1.816275865E-1,1.864212751E-2,2.684466541E-1
1.445006090E1,1.949433982E-1,5.326322280E-4,2.812298238E-1
1.445207506E1,2.034655064E-1,-1.544633508E-2,2.977414131E-1
1.445405870E1,2.183792144E-1,-2.290318534E-2,3.147856593E-1
1.445607286E1,2.306297570E-1,-3.089267015E-2,3.302319944E-1
1.445805650E1,2.407497615E-1,-2.769687586E-2,3.408846259E-1
1.446007066E1,2.498045117E-1,-1.917476021E-2,3.557983339E-1
1.446205430E1,2.609897852E-1,-1.012001187E-2,3.685815036E-1
1.446406846E1,2.748382390E-1,5.858954508E-3,3.808320463E-1
1.446605211E1,2.881540358E-1,2.183792181E-2,3.909520507E-1
1.446809678E1,2.993393242E-1,4.314320907E-2,4.021373391E-1
1.447004991E1,3.131877482E-1,6.285060197E-2,4.111920893E-1
1.447206407E1,3.249056637E-1,8.149272949E-2,4.218447208E-1
1.447404771E1,3.339604139E-1,9.640643001E-2,4.314320982E-1
1.447606187E1,3.440804183E-1,1.118527651E-1,4.372910559E-1
1.447804551E1,3.499393761E-1,1.230380461E-1,4.474110603E-1
1.448005967E1,3.536677957E-1,1.267664731E-1,4.538026452E-1
1.448204332E1,3.568635881E-1,1.278317273E-1,4.612595141E-1
1.448405748E1,3.627225459E-1,1.262338310E-1,4.697816372E-1
1.448604112E1,3.648530841E-1,1.193096191E-1,4.772384763E-1
1.448805528E1,3.675162494E-1,1.059938148E-1,4.857605994E-1
1.449000841E1,3.691141307E-1,9.427590668E-2,4.910869002E-1
1.449202257E1,3.712446690E-1,7.669904083E-2,4.916195571E-1
1.449400621E1,3.728425503E-1,5.645901710E-2,4.921521842E-1
1.449602037E1,3.744404614E-1,3.462109342E-2,4.948153496E-1
1.449800401E1,3.813646734E-1,1.171790902E-2,4.916195571E-1
1.450001817E1,3.845604658E-1,-5.858954508E-3,4.942827225E-1
1.450200181E1,3.989415467E-1,-2.716424316E-2,4.916195571E-1
1.450401597E1,4.079962969E-1,-4.527373984E-2,4.937500656E-1
1.450599962E1,4.271710515E-1,-6.551376730E-2,4.964132309E-1
1.450801378E1,4.452805519E-1,-9.480853379E-2,4.916195571E-1
1.450999742E1,4.665858448E-1,-1.262338310E-1,4.905542731E-1
1.451198106E1,4.937500656E-1,-1.635181010E-1,4.868258536E-1
1.451396470E1,5.246427655E-1,-2.045307755E-1,4.825648069E-1
1.451594835E1,5.566006899E-1,-2.412824035E-1,4.713795185E-1
1.451796251E1,5.917543769E-1,-2.785666585E-1,4.596616030E-1
1.451994615E1,6.338323355E-1,-3.153182864E-1,4.442152679E-1
1.452192979E1,6.743124127E-1,-3.430151641E-1,4.277036786E-1
1.452391343E1,7.217166424E-1,-3.568635881E-1,3.994741738E-1
1.452589708E1,7.632619739E-1,-3.494067490E-1,3.717772961E-1
1.452791124E1,8.042746782E-1,-3.206445873E-1,3.430151641E-1
1.452989488E1,8.362326026E-1,-2.785666585E-1,3.110572100E-1
1.453187852E1,8.628641963E-1,-2.157160491E-1,2.695119083E-1
1.453389268E1,8.772453070E-1,-1.486043930E-1,2.210423797E-1
