"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.330322265E0,-2.415749550E0,8.719682693E0,1.604115129E0
3.332336425E0,-2.367865562E0,8.669404030E0,1.709460020E0
3.334320068E0,-2.346317768E0,8.614337921E0,1.814804912E0
3.336334228E0,-2.375048161E0,8.542511940E0,1.905784607E0
3.338317871E0,-2.420537949E0,8.475474358E0,1.996764183E0
3.340332031E0,-2.449268341E0,8.446743965E0,2.056619167E0
3.342315674E0,-2.485181332E0,8.422801971E0,2.106897593E0
3.344329834E0,-2.513911724E0,8.408436775E0,2.152387381E0
3.346313476E0,-2.542642117E0,8.425195694E0,2.190694571E0
3.348327636E0,-2.588132143E0,8.482656479E0,2.212242365E0
3.350311279E0,-2.583343744E0,8.554482460E0,2.229001760E0
3.352325439E0,-2.597708941E0,8.633491516E0,2.250549555E0
3.354309082E0,-2.693476915E0,8.714894295E0,2.284068346E0
3.356323242E0,-2.784456491E0,8.808267593E0,2.322375536E0
3.358306884E0,-2.851494312E0,8.896853447E0,2.355894566E0
3.360321045E0,-2.949656487E0,8.959102631E0,2.372653961E0
3.362304687E0,-3.071760893E0,9.033323288E0,2.365471363E0
3.364318847E0,-3.193865061E0,9.126696587E0,2.319981337E0
3.366302490E0,-3.306392431E0,9.200917244E0,2.245761156E0
3.368316650E0,-3.351882458E0,9.248801231E0,2.121262789E0
3.370300293E0,-3.366247654E0,9.294290543E0,1.972822189E0
3.372314453E0,-3.351882458E0,9.339780807E0,1.853112102E0
3.374298095E0,-3.347094059E0,9.344569206E0,1.752555609E0
3.376312256E0,-3.368641853E0,9.303867340E0,1.654393315E0
3.378295898E0,-3.394978046E0,9.246406555E0,1.513135433E0
3.380310058E0,-3.476380825E0,9.176975250E0,1.338358760E0
3.382293701E0,-3.567360640E0,9.100360870E0,1.146822572E0
3.384307861E0,-3.632004023E0,9.026140213E0,9.289502501E-1
3.386291504E0,-3.677493811E0,8.961497307E0,6.943184733E-1
3.388305664E0,-3.768473387E0,8.892065048E0,4.309563041E-1
3.390289306E0,-3.909731388E0,8.822632790E0,1.604115069E-1
3.392303466E0,-4.060565948E0,8.774748802E0,-8.858546615E-2
3.394287109E0,-4.216189384E0,8.767566681E0,-2.896983922E-1
3.396301269E0,-4.383783340E0,8.789113998E0,-4.596867263E-1
3.398284912E0,-4.568136692E0,8.827422142E0,-6.177040339E-1
3.400299072E0,-4.759673119E0,8.882488251E0,-7.613561153E-1
3.402282715E0,-4.944026470E0,8.978256226E0,-8.762778044E-1
3.404296875E0,-5.104437828E0,9.090784073E0,-9.792284966E-1
3.406280517E0,-5.240907669E0,9.234436035E0,-1.043871999E0
3.408294677E0,-5.334281445E0,9.390059471E0,-1.072602391E0
3.410278320E0,-5.379771233E0,9.533711433E0,-1.072602391E0
3.412261963E0,-5.382165432E0,9.658209801E0,-1.058237195E0
3.414245605E0,-5.315127850E0,9.777919769E0,-1.022324085E0
3.416229248E0,-5.197812080E0,9.892841339E0,-9.576807022E-1
3.418212890E0,-5.058948040E0,9.991003990E0,-8.714894056E-1
3.420227050E0,-4.896142483E0,1.006282997E1,-7.876923680E-1
3.422210693E0,-4.728548527E0,1.011550236E1,-6.919242740E-1
3.424194336E0,-4.560954094E0,1.016338634E1,-5.650315881E-1
3.426177978E0,-4.386177540E0,1.021127033E1,-4.165911078E-1
3.428192138E0,-4.206612587E0,1.027112484E1,-2.968810201E-1
3.430175781E0,-4.098873138E0,1.029746151E1,-1.484405100E-1
3.432159424E0,-4.101267338E0,1.030464458E1,6.703764945E-2
3.434173584E0,-4.134786129E0,1.030224991E1,3.280056417E-1
3.436157226E0,-4.120420933E0,1.028549004E1,6.105214357E-1
3.438171386E0,-4.050989151E0,1.027830791E1,8.667010069E-1
3.440185547E0,-3.950432777E0,1.028309631E1,1.072602391E0
3.442169189E0,-3.854664803E0,1.029746151E1,1.228225470E0
3.444183349E0,-3.758896589E0,1.031900978E1,1.343147159E0
3.446166992E0,-3.672705412E0,1.033576870E1,1.448492050E0
3.448150634E0,-3.572149038E0,1.035731697E1,1.537077546E0
3.450134277E0,-3.476380825E0,1.037407589E1,1.596932530E0
3.452117920E0,-3.383007050E0,1.038604736E1,1.649604917E0
3.454132080E0,-3.284844637E0,1.039801788E1,1.707065821E0
3.456115722E0,-3.193865061E0,1.041238308E1,1.786074519E0
3.458129883E0,-3.110068083E0,1.041477776E1,1.915361404E0
3.460113525E0,-3.052607059E0,1.041956615E1,2.126051188E0
3.462127685E0,-3.052607059E0,1.043871975E1,2.367865562E0
3.464141845E0,-3.045424461E0,1.043632507E1,2.595314741E0
3.466125488E0,-3.004723072E0,1.039322948E1,2.791639090E0
3.468139648E0,-2.983175278E0,1.030703831E1,2.920926094E0
3.470123291E0,-2.947262287E0,1.019211674E1,2.980781078E0
3.472106933E0,-2.889801502E0,1.006282997E1,2.985569477E0
3.474121093E0,-2.825158119E0,9.921571732E0,2.935291290E0
3.476104736E0,-2.767697096E0,9.761159897E0,2.822763920E0
3.478118896E0,-2.734178305E0,9.583989143E0,2.676717520E0
3.480102539E0,-2.724601507E0,9.416395187E0,2.504334927E0
3.482116699E0,-2.741360903E0,9.270348549E0,2.312798738E0
3.484130859E0,-2.784456491E0,9.162610054E0,2.133233786E0
3.486114502E0,-2.846705914E0,9.071630478E0,1.975216389E0
3.488098144E0,-2.925714493E0,9.004592896E0,1.848323703E0
3.490112304E0,-3.016694069E0,8.973467827E0,1.764526606E0
3.492095947E0,-3.131615877E0,8.978256226E0,1.738190413E0
3.494079590E0,-3.246537447E0,8.995016098E0,1.745373011E0
3.496063232E0,-3.361459255E0,9.035717010E0,1.776497602E0
3.498046875E0,-3.457227230E0,9.102754593E0,1.807622313E0
3.500030517E0,-3.533841610E0,9.208099365E0,1.843535304E0
3.502014160E0,-3.643975019E0,9.339780807E0,1.886630893E0
3.503997802E0,-3.780444384E0,9.495404243E0,1.900996208E0
3.505981445E0,-3.924096584E0,9.665391922E0,1.877054095E0
3.507965088E0,-4.070142746E0,9.830592155E0,1.793257117E0
3.509948730E0,-4.230554581E0,9.995792389E0,1.637633920E0
3.511962890E0,-4.434061527E0,1.018493366E1,1.405396342E0
3.513946533E0,-4.632780075E0,1.040280628E1,1.127668977E0
3.515960693E0,-4.812345505E0,1.058955383E1,8.379706144E-1
3.517974853E0,-4.941632271E0,1.073320580E1,5.578489900E-1
3.519958496E0,-4.987122059E0,1.086967564E1,2.873041928E-1
3.521972656E0,-4.965574265E0,1.100375080E1,0.000000000E0
3.523956299E0,-4.932055473E0,1.112106705E1,-3.280056417E-1
3.525939941E0,-4.874594688E0,1.120965195E1,-6.751648784E-1
3.527923584E0,-4.769249916E0,1.129584408E1,-9.888052940E-1
3.529907226E0,-4.635174274E0,1.136767006E1,-1.300051570E0
3.531921386E0,-4.436455727E0,1.138203526E1,-1.644816518E0
3.533905029E0,-4.127603531E0,1.137964058E1,-2.039859772E0
3.535919189E0,-3.794809580E0,1.135569859E1,-2.420537949E0
3.537902832E0,-3.610456228E0,1.129823780E1,-2.643198729E0
3.539916992E0,-3.543418407E0,1.121922874E1,-2.777273893E0
3.541931152E0,-3.488351822E0,1.111388397E1,-2.925714493E0
3.543914795E0,-3.433285236E0,1.101332760E1,-3.100491285E0
3.545928955E0,-3.332728863E0,1.090080070E1,-3.282450438E0
3.547912597E0,-3.232172251E0,1.073560047E1,-3.430891037E0
3.549926758E0,-3.215412855E0,1.052012253E1,-3.591302633E0
3.551910400E0,-3.184288263E0,1.030703831E1,-3.715801001E0
3.553894043E0,-3.043030262E0,1.010831928E1,-3.833117008E0
3.555877685E0,-2.774879694E0,9.957485199E0,-4.005499363E0
3.557861328E0,-2.439691544E0,9.849745750E0,-4.199429989E0
3.559844970E0,-2.159569979E0,9.686940193E0,-4.369418144E0
3.561828613E0,-1.963245392E0,9.512163162E0,-4.448426723E0
3.563812256E0,-1.616086125E0,9.421183586E0,-4.371812344E0
3.565795898E0,-1.189918280E0,9.361329079E0,-4.220977783E0
3.567779541E0,-8.810662031E-1,9.291896820E0,-4.134786129E0
3.569763183E0,-7.302315235E-1,9.246406555E0,-4.110844135E0
3.571746826E0,-8.188169599E-1,9.215282440E0,-4.158728123E0
3.573730468E0,-1.139639974E0,9.176975250E0,-4.211400986E0
3.575714111E0,-1.522712231E0,9.136273384E0,-4.185064793E0
3.577697754E0,-1.824381709E0,9.119514465E0,-4.113238335E0
3.579681396E0,-1.989581585E0,9.114726067E0,-4.129997730E0
3.581665039E0,-1.972822189E0,9.141061783E0,-4.158728123E0
3.583648681E0,-1.881842494E0,9.224859238E0,-4.070142746E0
3.585632324E0,-1.855506301E0,9.344569206E0,-3.876212597E0
3.587615966E0,-1.900996208E0,9.473855972E0,-3.591302633E0
3.589599609E0,-2.013523579E0,9.598354340E0,-3.215412855E0
3.591583252E0,-2.154781580E0,9.677363396E0,-2.817975283E0
3.593597412E0,-2.269703150E0,9.744400978E0,-2.415749550E0
3.595581054E0,-2.355894566E0,9.844957352E0,-2.013523579E0
3.597595215E0,-2.432508945E0,1.001973438E1,-1.584961534E0
3.599578857E0,-2.466027737E0,1.023760605E1,-1.149216771E0
3.601593017E0,-2.499546528E0,1.045069027E1,-7.469909191E-1
3.603576660E0,-2.612074137E0,1.058237171E1,-3.782838583E-1
3.605590820E0,-2.801215887E0,1.062546730E1,-2.394201700E-3
3.607574463E0,-3.014299870E0,1.063264942E1,3.950432837E-1
3.609588623E0,-3.220201254E0,1.061349583E1,7.852981687E-1
3.611572265E0,-3.325546265E0,1.063504410E1,1.165976286E0
3.613586425E0,-3.282450438E0,1.069250488E1,1.391031146E0
3.615570068E0,-3.263296843E0,1.072123528E1,1.436521053E0
3.617584228E0,-3.404554844E0,1.071165848E1,1.491587639E0
3.619567871E0,-3.675099611E0,1.065659142E1,1.582567334E0
3.621582031E0,-3.943250179E0,1.054645824E1,1.613691926E0
3.623565674E0,-4.098873138E0,1.042195988E1,1.580173135E0
3.625579834E0,-4.141968727E0,1.029027843E1,1.510741234E0
3.627563476E0,-4.144362926E0,1.015380955E1,1.462857246E0
3.629577636E0,-4.158728123E0,1.001494598E1,1.472434044E0
3.631561279E0,-4.280832767E0,9.832986832E0,1.465251446E0
3.633575439E0,-4.493916512E0,9.629479408E0,1.398213744E0
3.635559082E0,-4.714183331E0,9.531316757E0,1.290474772E0
3.637573242E0,-4.946420670E0,9.627084732E0,1.158793569E0
3.639556884E0,-5.197812080E0,9.801861763E0,1.017535686E0
3.641571045E0,-5.475539207E0,9.890447617E0,9.624691010E-1
3.643585205E0,-5.671864033E0,9.876082420E0,1.031900883E0
3.645568847E0,-5.679046631E0,9.782708168E0,1.089361787E0
3.647552490E0,-5.556941986E0,9.665391922E0,1.015141487E0
3.649566650E0,-5.406107426E0,9.562441826E0,8.714894056E-1
3.651550293E0,-5.281609058E0,9.452308655E0,6.967126727E-1
3.653564453E0,-5.114014626E0,9.332598686E0,5.291185975E-1
3.655548095E0,-4.944026470E0,9.203310966E0,3.782838583E-1
3.657562256E0,-4.790797710E0,9.126696587E0,2.896983922E-1
3.659545898E0,-4.611232281E0,9.052476883E0,2.513911724E-1
3.661560058E0,-4.395754337E0,8.925583839E0,1.819593310E-1
3.663543701E0,-4.206612587E0,8.813055992E0,6.464344263E-2
3.665557861E0,-4.141968727E0,8.746018410E0,9.576806799E-3
3.667541504E0,-4.185064793E0,8.722076416E0,1.532289088E-1
3.669555664E0,-4.264073372E0,8.681375504E0,4.644751251E-1
3.671539306E0,-4.249708176E0,8.607154846E0,8.212111592E-1
3.673553466E0,-4.058171749E0,8.535328865E0,1.108515382E0
3.675537109E0,-3.797203779E0,8.485051155E0,1.280897856E0
3.677551269E0,-3.603273630E0,8.456320763E0,1.376665950E0
3.679534912E0,-3.526659012E0,8.446743965E0,1.450886250E0
3.681549072E0,-3.509899616E0,8.427590370E0,1.505952835E0
3.683532715E0,-3.495534420E0,8.377311707E0,1.527500629E0
3.685546875E0,-3.471592426E0,8.298302650E0,1.513135433E0
3.687530517E0,-3.433285236E0,8.224082947E0,1.462857246E0
3.689544677E0,-3.373430252E0,8.176198959E0,1.398213744E0
3.691528320E0,-3.325546265E0,8.140285492E0,1.343147159E0
3.693542480E0,-3.320757866E0,8.118738174E0,1.280897856E0
3.695526123E0,-3.265691042E0,8.099584579E0,1.230619669E0
3.697540283E0,-3.193865061E0,8.070854187E0,1.192312479E0
3.699523925E0,-3.122039080E0,8.058882713E0,1.187524080E0
3.701538086E0,-3.074155092E0,8.058882713E0,1.247379065E0
3.703521728E0,-3.066972494E0,8.068459511E0,1.343147159E0
3.705535888E0,-3.059789658E0,8.099584579E0,1.486799240E0
3.707519531E0,-3.059789658E0,8.154650688E0,1.632845521E0
3.709533691E0,-3.090914488E0,8.221688271E0,1.769315004E0
3.711517334E0,-3.117250681E0,8.303091049E0,1.889025092E0
3.713531494E0,-3.124433279E0,8.379706383E0,1.970427990E0
3.715515136E0,-3.102885485E0,8.463502884E0,2.015917778E0
3.717529297E0,-3.011905670E0,8.566453934E0,2.054224968E0
3.719512939E0,-2.870647907E0,8.638279915E0,2.104503393E0
3.721527099E0,-2.748543501E0,8.659827232E0,2.147598982E0
3.723510742E0,-2.722207308E0,8.633491516E0,2.169146776E0
3.725524902E0,-2.767697096E0,8.585607529E0,2.166752577E0
3.727508545E0,-2.877830505E0,8.528146744E0,2.149993181E0
3.729522705E0,-2.961627483E0,8.487444878E0,2.126051188E0
3.731506347E0,-2.964021683E0,8.497021675E0,2.099714994E0
3.733489990E0,-2.959233284E0,8.518569946E0,2.056619167E0
3.735473633E0,-2.985569477E0,8.525752068E0,2.013523579E0
3.737457275E0,-3.033453465E0,8.499416351E0,1.972822189E0
3.739440918E0,-3.057395458E0,8.463502884E0,1.922544003E0
3.741424560E0,-3.074155092E0,8.429984093E0,1.874659896E0
3.743408203E0,-3.062183857E0,8.410830498E0,1.855506301E0
3.745422363E0,-3.057395458E0,8.401253700E0,1.879448295E0
3.747406006E0,-3.066972494E0,8.394071579E0,1.946485996E0
3.749389648E0,-3.090914488E0,8.379706383E0,2.056619167E0
3.751403808E0,-3.126827478E0,8.346187592E0,2.207453966E0
3.753387451E0,-3.179499865E0,8.288725853E0,2.365471363E0
3.755401611E0,-3.241749048E0,8.231265068E0,2.489969730E0
3.757385254E0,-3.308786631E0,8.178592682E0,2.571372509E0
3.759399414E0,-3.380612850E0,8.157045364E0,2.628833532E0
3.761413574E0,-3.445256233E0,8.164227486E0,2.681505919E0
3.763397216E0,-3.500322819E0,8.176198959E0,2.726995707E0
3.765411377E0,-3.538630009E0,8.164227486E0,2.741360903E0
3.767395019E0,-3.529053211E0,8.154650688E0,2.746149302E0
3.769378662E0,-3.497928619E0,8.161833763E0,2.746149302E0
3.771392822E0,-3.490746021E0,8.164227486E0,2.736572504E0
3.773376465E0,-3.505111217E0,8.149862289E0,2.741360903E0
3.775390625E0,-3.550601006E0,8.123526573E0,2.770091295E0
3.777374267E0,-3.593696833E0,8.104372978E0,2.789244890E0
3.779388427E0,-3.605667830E0,8.075642586E0,2.782062292E0
3.781402588E0,-3.569754839E0,8.056488991E0,2.760514498E0
3.783386230E0,-3.485957623E0,8.049305916E0,2.707842112E0
3.785400390E0,-3.394978046E0,8.039729118E0,2.659958124E0
3.787384033E0,-3.356670856E0,8.010998726E0,2.636016130E0
3.789367675E0,-3.330334663E0,7.975085735E0,2.600103140E0
3.791381836E0,-3.258508444E0,7.929595947E0,2.552218914E0
3.793365478E0,-3.162740469E0,7.867346764E0,2.489969730E0
3.795379638E0,-3.069366693E0,7.807491779E0,2.410961151E0
3.797363281E0,-2.964021683E0,7.754819393E0,2.315192938E0
3.799377441E0,-2.873042107E0,7.692570210E0,2.240972757E0
3.801361084E0,-2.877830505E0,7.596801758E0,2.221819162E0
3.803375244E0,-2.913743496E0,7.489062786E0,2.238578558E0
3.805389404E0,-2.882618904E0,7.395689011E0,2.267308950E0
3.807373047E0,-2.791639090E0,7.307103634E0,2.303221941E0
3.809356689E0,-2.676717520E0,7.206547260E0,2.348711967E0
3.811370849E0,-2.552218914E0,7.091625214E0,2.398990154E0
3.813354492E0,-2.451662540E0,6.950367451E0,2.449268341E0
3.815368652E0,-2.406172752E0,6.809109688E0,2.516305923E0
3.817352295E0,-2.406172752E0,6.687005520E0,2.592920542E0
3.819366455E0,-2.406172752E0,6.574477673E0,2.683900118E0
3.821350097E0,-2.391807556E0,6.461950302E0,2.767697096E0
3.823364258E0,-2.391807556E0,6.344634533E0,2.839523315E0
3.825347900E0,-2.375048161E0,6.236895561E0,2.889801502E0
3.827362060E0,-2.334346771E0,6.145915985E0,2.952050686E0
3.829345703E0,-2.331952572E0,6.050147533E0,3.028665066E0
3.831359863E0,-2.377442360E0,5.935225964E0,3.119644880E0
3.833343506E0,-2.387019157E0,5.851428986E0,3.224989653E0
3.835357666E0,-2.336740971E0,5.817910194E0,3.313575268E0
3.837341308E0,-2.264914751E0,5.815515995E0,3.359065056E0
3.839355468E0,-2.214636564E0,5.803544998E0,3.385401249E0
3.841339111E0,-2.185906172E0,5.765237808E0,3.390189648E0
3.843353271E0,-2.181117773E0,5.705382824E0,3.375824451E0
3.845336914E0,-2.197877169E0,5.659893036E0,3.354276657E0
3.847351074E0,-2.243366957E0,5.621585369E0,3.332728863E0
3.849334716E0,-2.284068346E0,5.588066578E0,3.320757866E0
3.851348877E0,-2.298433542E0,5.561730385E0,3.306392431E0
3.853332519E0,-2.322375536E0,5.542576790E0,3.299209833E0
3.855346679E0,-2.387019157E0,5.540182590E0,3.299209833E0
3.857330322E0,-2.470816135E0,5.561730385E0,3.330334663E0
3.859344482E0,-2.549824715E0,5.616796970E0,3.380612850E0
3.861328125E0,-2.614468336E0,5.686229229E0,3.404554844E0
3.863342285E0,-2.664746523E0,5.729324818E0,3.426102638E0
3.865325927E0,-2.746149302E0,5.729324818E0,3.447650433E0
3.867340088E0,-2.856282711E0,5.688623428E0,3.473986626E0
3.869323730E0,-2.975992680E0,5.643133640E0,3.500322819E0
3.871337890E0,-3.093308687E0,5.590460777E0,3.548206806E0
3.873321533E0,-3.181894064E0,5.528211594E0,3.624821424E0
3.875335693E0,-3.236960649E0,5.487510204E0,3.701435804E0
3.877319336E0,-3.299209833E0,5.485116005E0,3.761290789E0
3.879333496E0,-3.428496838E0,5.518634796E0,3.809175014E0
3.881317138E0,-3.667917013E0,5.576095581E0,3.895366192E0
3.883331299E0,-3.976768970E0,5.659893036E0,4.012681961E0
3.885345459E0,-4.244919777E0,5.750872612E0,4.141968727E0
3.887329101E0,-4.434061527E0,5.827486992E0,4.256890774E0
3.889312744E0,-4.551377296E0,5.880159378E0,4.335899353E0
3.891296386E0,-4.649539471E0,5.908889771E0,4.376600742E0
3.893280029E0,-4.786009312E0,5.937620163E0,4.429273129E0
3.895263672E0,-4.953603268E0,5.983109951E0,4.551377296E0
3.897247314E0,-5.133168221E0,6.057330132E0,4.752490520E0
3.899230957E0,-5.288791656E0,6.174646378E0,5.035006046E0
3.901214599E0,-5.422866821E0,6.332663536E0,5.353435040E0
3.903228759E0,-5.590460777E0,6.526593685E0,5.597643375E0
3.905212402E0,-5.781997204E0,6.742072105E0,5.748478413E0
3.907196045E0,-5.954379559E0,6.959944248E0,5.793968201E0
3.909179687E0,-6.045359135E0,7.146692276E0,5.712565422E0
3.911163330E0,-5.971138954E0,7.287950039E0,5.497087002E0
3.913177490E0,-5.798756599E0,7.400477409E0,5.272032261E0
3.915191650E0,-5.731719017E0,7.472303391E0,5.039794445E0
3.917175293E0,-5.834669590E0,7.505822182E0,4.599261284E0
3.919189453E0,-6.052541733E0,7.534552574E0,3.926490784E0
3.921173095E0,-6.311115742E0,7.613561630E0,3.270479441E0
3.923156738E0,-6.586448669E0,7.740454197E0,2.760514498E0
3.925140381E0,-6.849811077E0,7.879317760E0,2.355894566E0
3.927124023E0,-7.060500622E0,7.999027729E0,1.898601890E0
3.929107666E0,-7.244854450E0,8.087613106E0,1.350329757E0
3.931091308E0,-7.395689011E0,8.164227486E0,8.212111592E-1
3.933105468E0,-7.510610580E0,8.243236542E0,3.782838583E-1
3.935089111E0,-7.623138428E0,8.329427719E0,5.506663769E-2
3.937103271E0,-7.752425194E0,8.434772491E0,-1.628057212E-1
3.939086914E0,-7.905653954E0,8.566453934E0,-3.112462163E-1
3.941070556E0,-8.061277390E0,8.690952301E0,-3.878606856E-1
3.943054199E0,-8.164227486E0,8.825027466E0,-4.213795066E-1
3.945037841E0,-8.219294548E0,8.971074104E0,-3.926490843E-1
3.947052002E0,-8.245630264E0,9.126696587E0,-3.160346150E-1
3.949035644E0,-8.240841866E0,9.299078941E0,-1.628057212E-1
3.951019287E0,-8.207323074E0,9.485827446E0,3.351882473E-2
3.953033447E0,-8.145073891E0,9.667786598E0,2.226607651E-1
3.955017090E0,-8.078036308E0,9.849745750E0,4.070142806E-1
3.957031250E0,-8.001421928E0,1.003649330E1,6.081272364E-1
3.959045410E0,-7.908048153E0,1.023760605E1,8.571242094E-1
3.961029052E0,-7.821856976E0,1.041956615E1,1.144428372E0
3.963043213E0,-7.735665798E0,1.057997704E1,1.458068848E0
3.965026855E0,-7.666234016E0,1.072362900E1,1.774103403E0
3.967010498E0,-7.625532627E0,1.084094524E1,2.085349798E0
3.969024658E0,-7.623138428E0,1.092474270E1,2.420537949E0
3.971008300E0,-7.656657219E0,1.096783829E1,2.774879694E0
3.972991943E0,-7.718906403E0,1.098220348E1,3.136404276E0
3.974975586E0,-7.788338184E0,1.097980881E1,3.495534420E0
3.976959228E0,-7.821856976E0,1.097502041E1,3.837905407E0
3.978942871E0,-7.857769966E0,1.094868469E1,4.165910721E0
3.980926513E0,-7.903259754E0,1.088882923E1,4.460397720E0
3.982910156E0,-7.931990147E0,1.082897472E1,4.723760128E0
3.984924316E0,-7.931990147E0,1.077630138E1,4.960785866E0
3.986907959E0,-7.915230751E0,1.071884060E1,5.164293289E0
3.988891601E0,-7.915230751E0,1.064940929E1,5.319916248E0
3.990905761E0,-7.936778545E0,1.056561184E1,5.425261021E0
3.992889404E0,-7.958326340E0,1.046026707E1,5.473145008E0
3.994903564E0,-7.982268333E0,1.034774017E1,5.473145008E0
3.996917724E0,-8.022970200E0,1.022324085E1,5.427655220E0
3.998901367E0,-8.056488991E0,1.009156036E1,5.339069843E0
4.000915527E0,-8.078036308E0,9.955090523E0,5.231330872E0
4.002899170E0,-8.101978302E0,9.813833237E0,5.104437828E0
4.004882812E0,-8.123526573E0,9.682151794E0,4.960785866E0
4.006866455E0,-8.157045364E0,9.564835548E0,4.805162907E0
4.008850097E0,-8.183381081E0,9.454702377E0,4.649539471E0
4.010864258E0,-8.183381081E0,9.334992409E0,4.484339714E0
4.012847900E0,-8.157045364E0,9.224859238E0,4.326322556E0
4.014862060E0,-8.106766701E0,9.133879662E0,4.189853191E0
4.016845703E0,-8.054094315E0,9.040505409E0,4.067748547E0
4.018859863E0,-7.991845131E0,8.963891029E0,3.957615376E0
4.020874023E0,-7.893682957E0,8.913613319E0,3.849876404E0
4.022857666E0,-7.766790390E0,8.880094528E0,3.761290789E0
4.024871826E0,-7.639897823E0,8.851364136E0,3.689464808E0
4.026855468E0,-7.522581577E0,8.836998940E0,3.617638826E0
4.028839111E0,-7.405265808E0,8.860940933E0,3.524264812E0
4.030853271E0,-7.283161640E0,8.911218643E0,3.409343243E0
4.032836914E0,-7.153874874E0,8.987833023E0,3.272873640E0
4.034851074E0,-7.029376030E0,9.102754593E0,3.095702887E0
4.036865234E0,-6.916848660E0,9.241618156E0,2.894589901E0
4.038848877E0,-6.797138691E0,9.409213066E0,2.676717520E0
4.040863037E0,-6.658275127E0,9.610325813E0,2.449268341E0
4.042846679E0,-6.473921299E0,9.840168953E0,2.195482969E0
4.044830322E0,-6.236895561E0,1.010831928E1,1.944091797E0
4.046813965E0,-5.961562157E0,1.039083576E1,1.697489023E0
4.048797607E0,-5.643133640E0,1.067335129E1,1.422155857E0
4.050811767E0,-5.279214859E0,1.097262669E1,1.144428372E0
4.052795410E0,-4.888959885E0,1.128147888E1,8.667010069E-1
4.054809570E0,-4.508281708E0,1.158075333E1,6.105214357E-1
4.056793213E0,-4.141968727E0,1.186326981E1,3.806780577E-1
4.058776855E0,-3.809175014E0,1.211226654E1,1.915361285E-1
4.060760498E0,-3.495534420E0,1.232295609E1,5.027823523E-2
4.062744140E0,-3.169923067E0,1.248815632E1,-2.394201607E-2
4.064727783E0,-2.877830505E0,1.260068321E1,-1.197100803E-2
4.066741943E0,-2.633621931E0,1.267250919E1,8.858546615E-2
4.068725586E0,-2.454056740E0,1.270123959E1,2.513911724E-1
4.070709228E0,-2.334346771E0,1.270363426E1,4.572925270E-1
4.072723388E0,-2.255337954E0,1.269884586E1,6.991068721E-1
4.074707031E0,-2.183511972E0,1.269884586E1,9.528923035E-1
4.076721191E0,-2.102109194E0,1.270363426E1,1.197100878E0
4.078735351E0,-2.018311977E0,1.271560478E1,1.443703651E0
4.080718994E0,-1.912967205E0,1.272278786E1,1.654393315E0
4.082733154E0,-1.790862918E0,1.272996998E1,1.824381709E0
4.084716797E0,-1.654393315E0,1.275870132E1,1.941697598E0
4.086730957E0,-1.491587639E0,1.278503704E1,2.018311977E0
4.088714599E0,-1.302445769E0,1.281855583E1,2.054224968E0
4.090698242E0,-1.082179189E0,1.286404610E1,2.054224968E0
4.092712402E0,-8.331822157E-1,1.288559341E1,2.044648170E0
4.094696045E0,-5.554547906E-1,1.289517021E1,2.037465572E0
4.096710205E0,-2.873041928E-1,1.290474701E1,2.015917778E0
4.098693847E0,-6.464344263E-2,1.289277649E1,1.968033791E0
4.100708008E0,1.149216816E-1,1.286165142E1,1.905784607E0
4.102722168E0,2.442085743E-1,1.278503704E1,1.836352706E0
4.104705810E0,2.896983922E-1,1.264856720E1,1.752555609E0
4.106719970E0,2.106897533E-1,1.243308926E1,1.666364431E0
4.108703613E0,-4.788403213E-2,1.211705494E1,1.594538331E0
4.110687256E0,-4.788403511E-1,1.170764637E1,1.520318031E0
4.112701416E0,-9.768342972E-1,1.125514221E1,1.460463047E0
4.114685058E0,-1.410184860E0,1.078348446E1,1.410184860E0
4.116699218E0,-1.735796213E0,1.031900978E1,1.359906554E0
4.118682861E0,-1.951274395E0,9.876082420E0,1.288080573E0
4.120697021E0,-2.068590164E0,9.433155060E0,1.182735682E0
4.122680664E0,-2.114080191E0,9.009381294E0,1.058237195E0
4.124694824E0,-2.082955360E0,8.619126320E0,9.169792533E-1
4.126678466E0,-2.001552582E0,8.262390137E0,7.661445141E-1
4.128692627E0,-1.915361404E0,7.934384346E0,6.200982332E-1
4.130676269E0,-1.810016513E0,7.615955830E0,4.525041282E-1
4.132690429E0,-1.695094824E0,7.309497833E0,2.801215947E-1
4.134674072E0,-1.587355733E0,7.015010834E0,1.053448766E-1
4.136688232E0,-1.496376038E0,6.739677906E0,-7.661445439E-2
4.138671875E0,-1.434126854E0,6.471527100E0,-2.801215947E-1
4.140686035E0,-1.369483352E0,6.217741966E0,-4.836287498E-1
4.142669677E0,-1.307234168E0,5.987898350E0,-7.038952708E-1
4.144683838E0,-1.271321058E0,5.786785603E0,-9.361328483E-1
4.146667480E0,-1.244984865E0,5.614402771E0,-1.182735682E0
4.148681640E0,-1.216254473E0,5.480327606E0,-1.441309452E0
4.150665283E0,-1.170764685E0,5.382165432E0,-1.704671621E0
4.152679443E0,-1.103726983E0,5.305551052E0,-1.975216389E0
4.154663086E0,-1.027112484E0,5.262455463E0,-2.238578558E0
4.156677246E0,-9.217676520E-1,5.250484467E0,-2.466027737E0
4.158660888E0,-7.876923680E-1,5.248090267E0,-2.650381327E0
4.160675049E0,-6.512228847E-1,5.255272865E0,-2.758120298E0
