"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.802449226E0,8.741481900E-1,2.302961946E-1,2.229658216E-1
6.807577226E0,8.625417352E-1,2.437352389E-1,2.162462920E-1
6.812522226E0,8.521569967E-1,2.706133127E-1,1.985312104E-1
6.817466226E0,8.582656980E-1,2.956587672E-1,1.716531366E-1
6.822411226E0,8.808676600E-1,3.262020350E-1,1.288925707E-1
6.827354033E0,9.101892114E-1,3.640756905E-1,8.368854225E-2
6.832299033E0,9.474520087E-1,4.196644127E-1,3.726277873E-2
6.837244033E0,9.810495973E-1,4.734205604E-1,-7.941247895E-3
6.842189033E0,1.004873276E0,5.161811113E-1,-7.574728876E-2
6.847133033E0,1.040914416E0,5.650503635E-1,-1.301143020E-1
6.852078033E0,1.076344609E0,5.760459304E-1,-1.832595766E-1
6.857023033E0,1.120326877E0,5.962044597E-1,-2.296853364E-1
6.861968033E0,1.161865711E0,6.407976151E-1,-2.535090744E-1
6.866913033E0,1.190576315E0,7.104362845E-1,-2.608394623E-1
6.871858033E0,1.198517561E0,7.721336484E-1,-2.590068579E-1
6.876780572E0,1.193019867E0,8.075638413E-1,-2.419026345E-1
6.881725572E0,1.177137375E0,8.319984674E-1,-2.162462920E-1
6.886668610E0,1.153924465E0,8.497135639E-1,-1.795943826E-1
6.891613610E0,1.126435518E0,8.668177724E-1,-1.362229437E-1
6.896558610E0,1.089783549E0,8.998045325E-1,-8.735372871E-2
6.901503610E0,1.042747021E0,9.126327038E-1,-3.848451003E-2
6.906447610E0,9.889908433E-1,8.955284357E-1,1.527163107E-2
6.911392610E0,9.321803451E-1,8.436049223E-1,7.024950534E-2
6.916337610E0,8.833111525E-1,7.733554244E-1,1.343903542E-1
6.921282610E0,8.436049223E-1,6.963863969E-1,2.040289938E-1
6.926227610E0,8.142833710E-1,6.102544069E-1,2.687807083E-1
6.931172610E0,7.971791625E-1,5.253441334E-1,3.280346394E-1
6.936116610E0,7.996225953E-1,4.514294267E-1,3.781255782E-1
6.941061610E0,8.161159754E-1,3.921754956E-1,4.190535545E-1
6.946006610E0,8.527678847E-1,3.359758854E-1,4.624249935E-1
6.950951610E0,8.839219809E-1,3.274237812E-1,4.819726646E-1
6.955896610E0,9.132435322E-1,3.378084898E-1,4.929682612E-1
6.960841610E0,9.388998747E-1,3.604104817E-1,4.996877611E-1
6.965785610E0,9.578366876E-1,3.872885704E-1,5.088507533E-1
6.970730610E0,9.706648588E-1,4.263839424E-1,5.131267905E-1
6.975675610E0,9.755517840E-1,4.703662395E-1,5.174028873E-1
6.980620610E0,9.779952765E-1,5.149593949E-1,5.198463202E-1
6.985565610E0,9.749409556E-1,5.619960427E-1,5.204572082E-1
6.990510610E0,9.682214260E-1,6.065891981E-1,5.180137157E-1
6.995455610E0,9.492846131E-1,6.450737119E-1,5.100724697E-1
7.000399610E0,9.230173826E-1,6.780604124E-1,4.984660447E-1
7.005344610E0,8.900306821E-1,7.122688890E-1,4.776966274E-1
7.010289610E0,8.509352803E-1,7.470881939E-1,4.489859641E-1
7.015234610E0,8.057312369E-1,7.782423496E-1,4.172209501E-1
7.020179610E0,7.525860071E-1,7.984008789E-1,3.811798990E-1
7.025124610E0,6.951646209E-1,7.947356701E-1,3.426954150E-1
7.030068610E0,6.346889734E-1,7.690793276E-1,3.005456924E-1
7.035013610E0,5.705481172E-1,7.220427394E-1,2.571742535E-1
7.039958610E0,5.033529401E-1,6.487388611E-1,2.199114859E-1
7.044903610E0,4.294382632E-1,5.320636034E-1,1.887573600E-1
7.049848610E0,3.060434759E-1,4.764748812E-1,1.826487035E-1
7.054793610E0,2.089159191E-1,4.386012554E-1,1.899790913E-1
7.059737610E0,8.674286306E-2,4.117231667E-1,2.156354338E-1
7.064682610E0,-6.352998316E-2,3.891211748E-1,2.669481039E-1
7.069627610E0,-2.388483137E-1,3.622430861E-1,3.329215646E-1
7.074572610E0,-4.355469346E-1,3.133738637E-1,4.056145251E-1
7.079517610E0,-6.407976151E-1,2.400700450E-1,4.899139404E-1
7.084462610E0,-8.613200188E-1,1.661553532E-1,5.668829679E-1
7.089406610E0,-1.102611780E0,8.979719132E-2,6.230825782E-1
7.094335879E0,-1.376890302E0,1.710422710E-2,6.688974500E-1
7.099280879E0,-1.688431501E0,-6.902777404E-2,6.988298297E-1
7.104225879E0,-2.018298864E0,-1.716531366E-1,7.092145681E-1
7.109170879E0,-2.327396631E0,-3.115412891E-1,6.676757336E-1
7.114115879E0,-2.583349228E0,-4.856378734E-1,5.442809463E-1
7.119059879E0,-2.780658484E0,-6.762278080E-1,3.365867436E-1
7.123998648E0,-2.932153225E0,-8.509352803E-1,5.803219974E-2
7.128943648E0,-3.057380438E0,-9.902125597E-1,-2.339613885E-1
7.133888648E0,-3.160616875E0,-1.076344609E0,-4.923573732E-1
7.138833648E0,-3.230866194E0,-1.105055213E0,-6.603453159E-1
7.143746187E0,-3.295618057E0,-1.007927656E0,-7.574729323E-1
7.148690187E0,-3.446501732E0,-8.497135639E-1,-7.470881939E-1
7.153635187E0,-3.525914192E0,-6.499606371E-1,-6.658431292E-1
7.158580187E0,-3.547294378E0,-4.764748812E-1,-5.736024380E-1
7.163525187E0,-3.525914192E0,-3.286454976E-1,-5.033529401E-1
7.168470187E0,-3.470325470E0,-1.466076523E-1,-4.434881806E-1
7.173415187E0,-3.400075912E0,1.069014147E-1,-4.251621962E-1
7.178359187E0,-3.327993870E0,4.062253833E-1,-4.550946057E-1
7.183304187E0,-3.246137857E0,7.599163651E-1,-4.911356568E-1
7.188249187E0,-3.138625622E0,1.152702689E0,-5.100724697E-1
7.193194187E0,-2.977967978E0,1.522887111E0,-4.905247986E-1
7.198139187E0,-2.783712864E0,1.860084653E0,-4.721988440E-1
7.203084187E0,-2.559525490E0,2.120924234E0,-4.648684561E-1
7.208028187E0,-2.313957453E0,2.277305603E0,-4.703662395E-1
7.212973187E0,-2.036624670E0,2.340224743E0,-4.721988440E-1
7.217918187E0,-1.753794074E0,2.342668295E0,-4.874704778E-1
7.222850995E0,-1.494176388E0,2.277916431E0,-5.345070958E-1
7.227789187E0,-1.275486588E0,2.153300047E0,-6.255260110E-1
7.232734187E0,-1.105055213E0,2.001194477E0,-7.403686643E-1
7.237678187E0,-1.019534111E0,1.852754235E0,-8.265006542E-1
7.242626187E0,-1.049466491E0,1.699427128E0,-8.875871897E-1
7.247571187E0,-1.202793717E0,1.574199796E0,-9.425650835E-1
7.252515187E0,-1.252273798E0,1.463633180E0,-9.645562172E-1
7.257460187E0,-1.178359032E0,1.259604096E0,-1.018312335E0
7.262405187E0,-9.706648588E-1,1.034805775E0,-1.097724795E0
7.267350187E0,-8.710938692E-1,8.466592431E-1,-1.236391306E0
7.272295187E0,-8.796459436E-1,6.829473376E-1,-1.362840414E0
7.277240187E0,-9.083566070E-1,5.338962078E-1,-1.427592039E0
7.282184187E0,-9.462302923E-1,3.970624208E-1,-1.445918083E0
7.287129187E0,-1.009149432E0,2.706133127E-1,-1.424537778E0
7.292074187E0,-1.069014192E0,1.600466967E-1,-1.363451242E0
7.297019187E0,-1.120326877E0,5.619960278E-2,-1.254106402E0
7.301964187E0,-1.191187263E0,-5.558873713E-2,-1.112996459E0
7.306885264E0,-1.241278172E0,-1.624901593E-1,-9.737191796E-1
7.311830264E0,-1.279762745E0,-2.602286041E-1,-8.552113175E-1
7.316774264E0,-1.329853654E0,-3.830125034E-1,-7.513642311E-1
7.321719264E0,-1.348790407E0,-5.015203953E-1,-6.823364496E-1
7.326664264E0,-1.355509996E0,-6.169738770E-1,-6.371324658E-1
7.331609264E0,-1.373225093E0,-7.483099103E-1,-5.937610269E-1
7.336554264E0,-1.365894675E0,-8.368853927E-1,-5.723807216E-1
7.341499264E0,-1.334740520E0,-8.949176073E-1,-5.821545720E-1
7.346443264E0,-1.288925648E0,-9.902125597E-1,-5.925393105E-1
7.351388264E0,-1.235169530E0,-1.029918790E0,-6.169738770E-1
7.356333264E0,-1.160033107E0,-1.064738154E0,-6.603453159E-1
7.361278264E0,-1.073901057E0,-1.106276989E0,-7.098253965E-1
7.366223264E0,-9.767735004E-1,-1.141707182E0,-7.733554244E-1
7.371168264E0,-8.668177724E-1,-1.148426652E0,-8.319984674E-1
7.376112264E0,-7.507534027E-1,-1.130711555E0,-8.747590184E-1
7.381057264E0,-6.304129362E-1,-1.105666041E0,-9.120218158E-1
7.386002264E0,-5.241223574E-1,-1.104444385E0,-9.346238375E-1
7.390947264E0,-4.489859641E-1,-1.136820197E0,-9.376781583E-1
7.395892264E0,-4.080579877E-1,-1.199739337E0,-9.309586287E-1
7.400837264E0,-3.903428912E-1,-1.274264932E0,-9.248499870E-1
7.405781264E0,-3.817907870E-1,-1.345125318E0,-9.211847782E-1
7.410726264E0,-3.591887653E-1,-1.391551018E0,-9.321803451E-1
7.415671264E0,-3.262020350E-1,-1.415985584E0,-9.566149712E-1
7.420616264E0,-2.767219543E-1,-1.397659659E0,-9.712757468E-1
7.425561264E0,-2.364048511E-1,-1.386664152E0,-9.889908433E-1
7.430506264E0,-1.966986060E-1,-1.361007810E0,-1.001208186E0
7.435450264E0,-1.557706445E-1,-1.317636371E0,-1.010371089E0
7.440395264E0,-1.130100712E-1,-1.262047648E0,-1.020144939E0
7.445340264E0,-3.298672289E-2,-1.139263630E0,-1.038470864E0
7.450285264E0,2.382374369E-2,-1.028086185E0,-1.029918790E0
7.455230264E0,7.513642311E-2,-9.181304574E-1,-1.010371089E0
7.460175264E0,1.264491081E-1,-8.100073338E-1,-9.810495973E-1
7.465119264E0,1.832595766E-1,-7.098253965E-1,-9.431759119E-1
7.470064264E0,2.431243658E-1,-6.078109145E-1,-8.833111525E-1
7.475009264E0,3.127630055E-1,-5.338962078E-1,-8.185594082E-1
7.479954264E0,4.050036669E-1,-5.064072609E-1,-7.727445364E-1
7.484899264E0,5.064072609E-1,-5.222898126E-1,-7.250970602E-1
7.489844264E0,6.029239893E-1,-5.656611919E-1,-6.707300544E-1
7.494788264E0,6.878342628E-1,-6.133087277E-1,-6.023131609E-1
7.499733264E0,7.501425147E-1,-6.695083380E-1,-5.271766782E-1
7.504678264E0,7.898487449E-1,-7.422012687E-1,-4.703662395E-1
7.509623264E0,8.093964458E-1,-8.265006542E-1,-4.227187634E-1
7.514568264E0,8.142833710E-1,-9.181304574E-1,-3.769038618E-1
7.519513264E0,8.124507666E-1,-1.010982037E0,-3.359758854E-1
7.524457264E0,8.032878041E-1,-1.109331250E0,-3.060434759E-1
7.529382187E0,7.953465581E-1,-1.207069755E0,-2.956587672E-1
7.534327187E0,7.861835957E-1,-1.296866894E0,-3.011565804E-1
7.539272187E0,7.751879692E-1,-1.364672899E0,-3.207042515E-1
7.544217187E0,7.605272532E-1,-1.387274981E0,-3.610213697E-1
7.549162187E0,7.342600226E-1,-1.334740520E0,-3.891211748E-1
7.554106187E0,7.098253965E-1,-1.218676209E0,-4.111123085E-1
7.559051187E0,6.731734872E-1,-1.053131700E0,-4.269948006E-1
7.563996187E0,6.389650702E-1,-8.484918475E-1,-4.355469346E-1
7.568941187E0,6.059783101E-1,-6.401867867E-1,-4.282165468E-1
7.573886187E0,5.729916096E-1,-4.447098970E-1,-4.031710625E-1
7.578831187E0,5.418374538E-1,-2.852740586E-1,-3.671300113E-1
7.583775187E0,5.161811113E-1,-1.740965992E-1,-3.176499307E-1
7.588720187E0,4.905247986E-1,-1.062905490E-1,-2.583959997E-1
7.593665187E0,4.630358517E-1,-6.414084882E-2,-1.936442852E-1
7.598610187E0,4.379903674E-1,-4.214970022E-2,-1.295034289E-1
7.603555187E0,4.111123085E-1,-3.970624134E-2,-6.291911751E-2
7.608500187E0,3.775147200E-1,-4.948008433E-2,4.886921961E-3
7.613444187E0,3.341432810E-1,-6.719517708E-2,6.841690838E-2
7.618389187E0,2.736676335E-1,-8.246681094E-2,1.295034289E-1
7.623334187E0,1.973094791E-1,-8.674286306E-2,1.838704348E-1
7.628252610E0,1.148426682E-1,-7.513642311E-2,2.345722616E-1
7.633014610E0,3.543018550E-2,-1.954768784E-2,3.017674387E-1
7.638142610E0,3.420845419E-2,1.038470957E-2,3.231477141E-1
7.643086610E0,8.491026610E-2,1.166752651E-1,3.940080702E-1
7.648031610E0,2.974913716E-1,1.783726513E-1,4.514294267E-1
7.652976610E0,4.948008358E-1,1.850921661E-1,5.186246037E-1
7.657921610E0,6.902777553E-1,1.050688252E-1,5.894849896E-1
7.662866610E0,8.552113175E-1,-2.626720630E-2,6.750060916E-1
7.667628610E0,9.755517840E-1,-1.777617931E-1,7.861835957E-1
7.672755610E0,1.056796908E0,-3.237585723E-1,8.985827565E-1
7.677700610E0,1.100168347E0,-4.532620013E-1,9.883799553E-1
7.682645610E0,1.117272496E0,-5.668829679E-1,1.044579625E0
7.687590610E0,1.111163855E0,-5.925393105E-1,1.047633886E0
7.692352610E0,1.086729288E0,-5.167919993E-1,9.621127844E-1
7.697472494E0,1.040914416E0,-3.378084898E-1,7.788531780E-1
7.702416494E0,9.773843884E-1,-1.221730486E-1,5.705481172E-1
7.707361494E0,8.967501521E-1,8.307767659E-2,4.098905921E-1
7.712306494E0,8.020660877E-1,3.011565804E-1,2.840523422E-1
7.717251494E0,7.165449262E-1,5.754350424E-1,1.814269722E-1
7.722196494E0,6.530149579E-1,8.863654733E-1,9.162978828E-2
7.727141494E0,6.096435189E-1,1.202182770E0,2.626720630E-2
7.732085494E0,5.858197808E-1,1.468520045E0,-1.160643995E-2
7.737030494E0,5.668829679E-1,1.660942554E0,-2.809980139E-2
7.741972994E0,5.558874011E-1,1.772120118E0,-1.282817032E-2
7.746917994E0,5.577199459E-1,1.811826348E0,2.076941915E-2
7.751862994E0,5.736024380E-1,1.718363881E0,7.819075137E-2
7.756794610E0,6.047565937E-1,1.507615447E0,1.545489132E-1
7.761738610E0,6.475171447E-1,1.210124016E0,2.247984111E-1
7.766500610E0,7.006624341E-1,8.863654733E-1,2.779437006E-1
7.771628610E0,7.550294399E-1,5.882632136E-1,3.494149148E-1
7.776573610E0,8.002334833E-1,3.646865487E-1,4.642575979E-1
7.781518610E0,8.326093554E-1,2.156354338E-1,6.243042946E-1
7.786463610E0,8.796459436E-1,1.417207420E-1,8.271115422E-1
7.791407610E0,9.535606503E-1,1.380555481E-1,1.045190454E0
7.796352610E0,1.032362223E0,1.631010175E-1,1.229060888E0
7.801297610E0,1.081842303E0,1.734857261E-1,1.381777167E0
7.806222840E0,1.100779176E0,1.618792862E-1,1.502728462E0
7.811167840E0,1.106887817E0,1.453859210E-1,1.593747377E0
7.816112840E0,1.115439892E0,1.038470939E-1,1.642616630E0
7.821057840E0,1.124602914E0,2.993239649E-2,1.642616630E0
7.826001840E0,1.127046347E0,-8.613199741E-2,1.590082288E0
7.830946840E0,1.130100727E0,-2.449569702E-1,1.480126500E0
7.835891840E0,1.147204876E0,-4.373795092E-1,1.320079803E0
7.840836840E0,1.192408919E0,-6.621779203E-1,1.045190454E0
7.845781840E0,1.290758252E0,-1.012203693E0,8.515461683E-1
7.850726840E0,1.332907915E0,-1.139874578E0,6.536257863E-1
7.855670840E0,1.339016676E0,-1.172861218E0,4.605923891E-1
7.860615840E0,1.311527729E0,-1.123381138E0,2.901609838E-1
7.865560840E0,1.267545342E0,-9.865473509E-1,1.441642046E-1
7.870505840E0,1.211345792E0,-7.684684992E-1,1.832595654E-2
7.875429340E0,1.153313637E0,-5.192354321E-1,-9.162978828E-2
7.880374340E0,1.108109593E0,-2.687807083E-1,-1.942551434E-1
7.885318340E0,1.070846796E0,-2.687807009E-2,-2.828305960E-1
7.890263340E0,1.050077319E0,2.064724565E-1,-3.500257730E-1
7.895208340E0,1.035416603E0,3.976732790E-1,-3.933972120E-1
7.900153340E0,1.026864529E0,5.430592299E-1,-4.135557711E-1
7.905098340E0,1.020755768E0,6.420193911E-1,-4.178318381E-1
7.910043340E0,1.013425469E0,6.921103001E-1,-4.043927789E-1
7.914987340E0,9.999864101E-1,6.957755089E-1,-3.775147200E-1
7.919932340E0,9.908234477E-1,6.591235995E-1,-3.536909819E-1
7.924877340E0,9.987646937E-1,6.096435189E-1,-3.365867436E-1
7.929822340E0,1.005484223E0,5.601634383E-1,-2.877175212E-1
7.934767340E0,9.987646937E-1,4.960225821E-1,-2.247984111E-1
7.939712340E0,1.005484223E0,4.269948006E-1,-1.783726513E-1
7.944656340E0,1.021366715E0,3.121521473E-1,-9.040805697E-2
7.949601340E0,1.012814522E0,2.467895597E-1,-1.954768784E-2
7.954546340E0,9.926560521E-1,1.667662114E-1,4.642575979E-2
7.959471494E0,9.749409556E-1,1.032362282E-1,8.796459436E-2
7.964416494E0,9.456194043E-1,8.613199741E-2,1.252273768E-1
7.969361494E0,9.010262489E-1,8.857546002E-2,1.747074574E-1
7.974305494E0,8.466592431E-1,1.099557430E-1,2.223549485E-1
7.979250494E0,8.026769161E-1,1.673770845E-1,2.461786866E-1
7.984195494E0,7.593054771E-1,2.223549485E-1,2.669481039E-1
7.989140494E0,7.165449262E-1,2.736676335E-1,2.748893499E-1
7.994085494E0,6.811147332E-1,3.292563558E-1,2.736676335E-1
7.999030494E0,6.554583907E-1,3.811798990E-1,2.724458873E-1
8.003974494E0,6.450737119E-1,4.263839424E-1,2.510656118E-1
8.008919494E0,6.462954283E-1,4.734205604E-1,2.150245607E-1
8.013864494E0,6.554583907E-1,5.149593949E-1,1.814269722E-1
8.018809494E0,6.640105247E-1,5.473352671E-1,1.496619880E-1
8.023754494E0,6.676757336E-1,5.650503635E-1,1.215621829E-1
8.028699494E0,6.786713004E-1,5.729916096E-1,9.346238524E-2
8.033643494E0,6.908885837E-1,5.907067060E-1,6.230825558E-2
8.038581609E0,7.024950385E-1,6.035348773E-1,3.481931984E-2
8.043526609E0,7.128797174E-1,5.943718553E-1,1.954768784E-2
8.048471609E0,7.067710757E-1,5.626068711E-1,2.504547499E-2
8.053416609E0,7.037167549E-1,5.393940210E-1,3.115412779E-2
8.058361609E0,7.153232098E-1,5.277875662E-1,4.520402849E-2
8.063305609E0,7.281513810E-1,5.204572082E-1,6.902777404E-2
8.068250609E0,7.397578359E-1,4.911356568E-1,9.590584040E-2
8.073195609E0,7.458664775E-1,4.502076805E-1,1.313360333E-1
8.078140609E0,7.470881939E-1,4.050036669E-1,1.655444801E-1
8.083085609E0,7.415903807E-1,3.469714522E-1,2.028072625E-1
8.088030609E0,7.354817390E-1,2.816088796E-1,2.437352389E-1
8.092958955E0,7.299839854E-1,2.254092693E-1,2.797762752E-1
8.097903955E0,7.232644558E-1,1.734857261E-1,3.145956099E-1
8.102844609E0,7.189884186E-1,1.350012124E-1,3.475823104E-1
8.107789609E0,7.171558142E-1,1.123992056E-1,3.775147200E-1
8.112730725E0,7.141014934E-1,1.093448773E-1,4.031710625E-1
8.117675725E0,7.134906054E-1,1.246165112E-1,4.239404798E-1
8.122619725E0,7.079927921E-1,1.557706445E-1,4.392121136E-1
8.127564725E0,6.951646209E-1,2.058615834E-1,4.495968223E-1
8.132509725E0,6.731734872E-1,2.663372457E-1,4.624249935E-1
8.137454725E0,6.432411075E-1,3.219259977E-1,4.728097022E-1
8.142399725E0,6.151412725E-1,4.111123085E-1,4.776966274E-1
8.147344725E0,5.852088928E-1,4.728097022E-1,4.728097022E-1
8.152288725E0,5.717698932E-1,5.277875662E-1,4.667010605E-1
8.157233725E0,5.577199459E-1,5.699372888E-1,4.599815309E-1
8.162178725E0,5.418374538E-1,6.157521605E-1,4.495968223E-1
8.167123725E0,5.283984542E-1,6.633996367E-1,4.349360466E-1
8.172068725E0,5.180137157E-1,7.110471725E-1,4.117231667E-1
8.177013725E0,5.100724697E-1,7.501425147E-1,3.842342496E-1
8.181957725E0,5.057964325E-1,7.776314616E-1,3.518583775E-1
8.186902725E0,5.057964325E-1,7.947356701E-1,3.121521473E-1
8.191847725E0,5.094616413E-1,8.002334833E-1,2.687807083E-1
8.196792725E0,5.210680366E-1,7.941248417E-1,2.229658216E-1
8.201737725E0,5.363397002E-1,7.751879692E-1,1.777617931E-1
8.206682725E0,5.534439087E-1,7.397578359E-1,1.331686229E-1
8.211626725E0,5.607742667E-1,6.829473376E-1,8.918632567E-2
8.216571725E0,5.528330207E-1,6.108652353E-1,5.558873713E-2
8.221333725E0,4.911356568E-1,4.990769029E-1,3.481931984E-2
8.226461725E0,4.569272101E-1,4.667010605E-1,3.726277873E-2
8.231406725E0,3.646865487E-1,4.324925840E-1,4.642575979E-2
8.236351725E0,2.449569702E-1,4.361577928E-1,7.147123665E-2
8.241298725E0,9.896016866E-2,4.691445231E-1,1.429424733E-1
8.246243725E0,-1.545489132E-1,5.143485069E-1,2.089159191E-1
8.251188725E0,-3.402519524E-1,5.442809463E-1,2.797762752E-1
8.256133725E0,-5.192354321E-1,5.742133260E-1,3.457497358E-1
8.261047802E0,-6.921103001E-1,5.845980644E-1,4.074471295E-1
8.265992802E0,-8.558222055E-1,5.845980644E-1,4.538728893E-1
8.270937802E0,-1.021366715E0,5.937610269E-1,4.764748812E-1
8.275882802E0,-1.202182770E0,5.888741016E-1,4.715879560E-1
8.280827802E0,-1.402546644E0,5.424483418E-1,4.422664344E-1
8.285772802E0,-1.618182063E0,4.300491214E-1,3.848451078E-1
8.290716802E0,-1.838093519E0,2.571742535E-1,3.017674387E-1
8.295661802E0,-2.050063848E0,4.337143153E-2,1.918116808E-1
8.300606802E0,-2.236377716E0,-1.740965992E-1,5.131268129E-2
8.305551802E0,-2.381152630E0,-3.640756905E-1,-1.087340117E-1
8.310496802E0,-2.488054037E0,-4.844161272E-1,-2.748893499E-1
8.315436994E0,-2.564412355E0,-5.082398653E-1,-3.921754956E-1
8.320380994E0,-2.625498772E0,-4.251621962E-1,-4.514294267E-1
8.325325994E0,-2.700024366E0,-2.840523422E-1,-4.471533597E-1
8.330270994E0,-2.789821625E0,-1.398881376E-1,-3.860668242E-1
8.335215994E0,-2.883283854E0,-4.703662544E-2,-3.200933933E-1
8.340160994E0,-2.960253000E0,4.581489414E-2,-2.602286041E-1
8.345105994E0,-3.015841722E0,1.954768747E-1,-2.419026345E-1
8.350049994E0,-3.012176514E0,2.388483137E-1,-2.419026345E-1
8.354992301E0,-2.982244015E0,2.602286041E-1,-2.663372457E-1
8.359937301E0,-2.946814060E0,3.585779071E-1,-3.439171314E-1
8.364882301E0,-2.904053450E0,4.948008358E-1,-4.282165468E-1
8.369827301E0,-2.846632004E0,6.817256212E-1,-5.070181489E-1
8.374772301E0,-2.749504566E0,8.943067193E-1,-5.852088928E-1
8.379716301E0,-2.609616280E0,1.090394497E0,-6.493497491E-1
8.384661301E0,-2.437352419E0,1.235780358E0,-7.086036801E-1
8.389592378E0,-2.232101679E0,1.321912408E0,-7.635815740E-1
8.394537378E0,-2.014022827E0,1.361007810E0,-8.026769161E-1
8.399480109E0,-1.801441550E0,1.344514370E0,-8.234463334E-1
8.404425109E0,-1.593747377E0,1.332297087E0,-8.161159754E-1
8.409369109E0,-1.400103092E0,1.373225093E0,-7.880161405E-1
8.414314109E0,-1.235780358E0,1.475850463E0,-7.580837607E-1
8.419259109E0,-1.110553026E0,1.628566742E0,-7.489207983E-1
8.424204109E0,-1.023810148E0,1.793500304E0,-7.733554244E-1
8.429149109E0,-9.993755221E-1,1.923003793E0,-7.910705209E-1
8.434094109E0,-1.042136073E0,1.981035948E0,-7.916813493E-1
8.439038109E0,-1.031751394E0,1.869858503E0,-7.886270285E-1
8.443983109E0,-1.064127207E0,1.608408213E0,-7.525860071E-1
8.448928109E0,-1.125213742E0,1.560149789E0,-7.929030657E-1
8.453690109E0,-1.114829063E0,1.444696307E0,-8.313875794E-1
8.458818109E0,-1.030529618E0,1.258993268E0,-8.894197941E-1
8.463763109E0,-8.796459436E-1,9.474520087E-1,-9.926560521E-1
8.468707109E0,-7.312057018E-1,6.365215778E-1,-1.114218235E0
8.473637109E0,-6.548475623E-1,4.514294267E-1,-1.215011001E0
8.478582109E0,-6.524040699E-1,3.585779071E-1,-1.254106402E0
8.483527109E0,-6.762278080E-1,2.901609838E-1,-1.238834739E0
8.488472109E0,-6.921103001E-1,2.321287990E-1,-1.205847979E0
8.493417109E0,-7.086036801E-1,2.144137025E-1,-1.156978726E0
8.498361109E0,-7.440338731E-1,1.863138974E-1,-1.111774802E0
8.503306109E0,-8.118399382E-1,1.203404516E-1,-1.056185961E0
8.508251109E0,-8.943067193E-1,4.764748737E-2,-9.938777685E-1
8.513196109E0,-9.505063295E-1,-2.382374369E-2,-9.364564419E-1
8.518141109E0,-9.847147465E-1,-1.020144969E-1,-8.796459436E-1
8.523086109E0,-9.865473509E-1,-1.643227488E-1,-8.405506015E-1
8.528030109E0,-9.498954415E-1,-1.899790913E-1,-8.173376918E-1
8.532975109E0,-9.309586287E-1,-2.993239760E-1,-7.941248417E-1
8.537920109E0,-9.437867999E-1,-5.283984542E-1,-7.776314616E-1
8.542865109E0,-1.078788042E0,-8.704829812E-1,-7.153232098E-1
8.547810109E0,-1.161865711E0,-9.932668805E-1,-6.487388611E-1
8.552755109E0,-1.134987593E0,-1.072679400E0,-5.986479521E-1
8.557699109E0,-1.039692640E0,-1.128268123E0,-5.784893632E-1
8.562644109E0,-9.694431424E-1,-1.116050839E0,-5.900958180E-1
8.567589109E0,-9.566149712E-1,-1.070846796E0,-6.304129362E-1
8.572534109E0,-9.108000994E-1,-1.081842303E0,-6.371324658E-1
8.577479109E0,-8.930850029E-1,-1.143539786E0,-6.530149579E-1
8.582424109E0,-8.497135639E-1,-1.180191636E0,-6.652322412E-1
8.587353647E0,-8.289441466E-1,-1.240056396E0,-6.872233748E-1
8.592298647E0,-8.313875794E-1,-1.338405728E0,-7.141014934E-1
8.597243647E0,-8.533787727E-1,-1.480126500E0,-7.525860071E-1
8.602188647E0,-8.436049223E-1,-1.566258430E0,-7.721336484E-1
8.607133647E0,-7.825183868E-1,-1.557095528E0,-7.672467232E-1
8.612065647E0,-6.908885837E-1,-1.505172014E0,-7.568620443E-1
8.617010647E0,-5.864306092E-1,-1.425148606E0,-7.519751191E-1
8.621954647E0,-4.721988440E-1,-1.345125318E0,-7.544185519E-1
8.626899647E0,-3.530801237E-1,-1.263880134E0,-7.525860071E-1
8.631844647E0,-2.357939780E-1,-1.186911225E0,-7.391469479E-1
8.636789647E0,-1.240056455E-1,-1.119105101E0,-7.281513810E-1
8.641734647E0,-1.466076635E-2,-1.003040791E0,-7.110471725E-1
8.646679647E0,1.472185254E-1,-9.132435322E-1,-6.976081133E-1
8.651623647E0,2.449569702E-1,-8.252789378E-1,-6.768386960E-1
8.656554994E0,3.420845270E-1,-7.263187766E-1,-6.517932415E-1
8.661499994E0,4.416555762E-1,-6.841690540E-1,-6.401867867E-1
8.666444994E0,5.412266254E-1,-6.682865620E-1,-6.432411075E-1
8.671384186E0,6.414085031E-1,-6.554583907E-1,-6.420193911E-1
8.676326186E0,7.415903807E-1,-6.310238242E-1,-6.249151230E-1
8.681270186E0,8.338310719E-1,-6.145304441E-1,-5.882632136E-1
8.686215186E0,9.101892114E-1,-6.108652353E-1,-5.351179838E-1
8.691160186E0,9.712757468E-1,-6.194173694E-1,-4.770857692E-1
8.696105186E0,1.017701507E0,-6.267477274E-1,-4.086688459E-1
8.701050186E0,1.056185961E0,-6.383541822E-1,-3.426954150E-1
8.705995186E0,1.087950945E0,-6.719517708E-1,-2.797762752E-1
8.710939186E0,1.106276989E0,-7.195992470E-1,-2.260201424E-1
8.715884186E0,1.120937705E0,-7.849618196E-1,-1.887573600E-1
8.720829186E0,1.130100727E0,-8.558222055E-1,-1.667662114E-1
8.725774186E0,1.138041973E0,-9.138544202E-1,-1.569923609E-1
8.730719186E0,1.144150615E0,-9.645562172E-1,-1.594358236E-1
