"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.421942803E0,-2.221819162E0,-7.290344238E0,-2.794033289E0
6.426886803E0,-2.303221941E0,-7.254431248E0,-2.647987127E0
6.431831803E0,-2.394201756E0,-7.208941460E0,-2.446874142E0
6.436776803E0,-2.619256735E0,-7.211335659E0,-2.207453966E0
6.441721803E0,-2.916137695E0,-7.268796444E0,-1.829170108E0
6.446666803E0,-3.210624456E0,-7.376535416E0,-1.410184860E0
6.451611803E0,-3.409343243E0,-7.508216381E0,-9.265560508E-1
6.456555803E0,-3.624821424E0,-7.778761387E0,-5.195417404E-1
6.461500803E0,-3.801992416E0,-8.042123795E0,-6.703764945E-2
6.466445803E0,-4.070142746E0,-8.391676903E0,1.628057212E-1
6.471390303E0,-4.434061527E0,-8.801085472E0,1.891419291E-1
6.476335303E0,-4.774038315E0,-9.275136948E0,-1.077390760E-1
6.481280303E0,-5.094861031E0,-9.873687744E0,-5.961562395E-1
6.486224303E0,-5.209783077E0,-1.058476543E1,-1.300051570E0
6.491169303E0,-5.106832027E0,-1.143470764E1,-2.161964178E0
6.496114303E0,-4.714183331E0,-1.244506073E1,-2.971204281E0
6.501038649E0,-4.122815132E0,-1.357033539E1,-3.703830004E0
6.505983649E0,-3.275267839E0,-1.482968521E1,-4.278438568E0
6.510928649E0,-2.588132143E0,-1.561258888E1,-4.412513733E0
6.515873649E0,-1.903390408E0,-1.603396797E1,-4.118026733E0
6.520817649E0,-1.563413739E0,-1.595495987E1,-3.383007050E0
6.525762649E0,-1.508347034E0,-1.532767963E1,-2.528276920E0
6.530707649E0,-1.620874524E0,-1.425268269E1,-1.656787634E0
6.535652649E0,-1.778891921E0,-1.293826580E1,-9.504981041E-1
6.540597649E0,-1.927332401E0,-1.151611042E1,-2.489969730E-1
6.545542649E0,-2.106897593E0,-1.019690514E1,6.177040339E-1
6.550486649E0,-2.233790159E0,-9.050082207E0,1.453280449E0
6.555431649E0,-2.523488522E0,-7.855375767E0,2.518700123E0
6.560376649E0,-2.779668093E0,-7.103596210E0,3.213018656E0
6.565321649E0,-3.007117271E0,-6.548141479E0,3.605667830E0
6.570266649E0,-3.148375273E0,-6.141127586E0,3.739742994E0
6.575211649E0,-3.256114244E0,-5.966350555E0,3.655946016E0
6.580155649E0,-3.555389643E0,-6.042964935E0,3.236960649E0
6.585100649E0,-3.857059002E0,-6.263231754E0,3.019088268E0
6.590045649E0,-4.012681961E0,-6.624756336E0,2.825158119E0
6.594990649E0,-3.971980572E0,-7.149086475E0,2.590526342E0
6.599935649E0,-3.785232782E0,-7.790732384E0,2.300827742E0
6.604880649E0,-3.414131641E0,-8.789113998E0,2.379836559E0
6.609824649E0,-2.774879694E0,-9.593565941E0,2.659958124E0
6.614769649E0,-1.865083098E0,-1.032379818E1,2.937685490E0
6.619714649E0,-8.762778044E-1,-1.100853920E1,3.155557871E0
6.624659649E0,3.112462163E-2,-1.158554173E1,3.368641853E0
6.629604649E0,7.182605267E-1,-1.199973869E1,3.426102638E0
6.634549649E0,1.192312479E0,-1.230380249E1,3.368641853E0
6.639493649E0,1.436521053E0,-1.251928043E1,3.433285236E0
6.644438649E0,1.728613615E0,-1.260307789E1,3.246537447E0
6.649383649E0,2.008735180E0,-1.257913589E1,2.743755102E0
6.654309764E0,2.145204782E0,-1.237323475E1,2.056619167E0
6.659254764E0,2.116474390E0,-1.208353615E1,1.637633920E0
6.664199764E0,1.886630893E0,-1.174355888E1,1.264138460E0
6.669143764E0,1.649604917E0,-1.139640045E1,9.433154464E-1
6.674088764E0,1.319205165E0,-1.114500904E1,6.967126727E-1
6.679030610E0,8.068459630E-1,-1.092234802E1,3.878606856E-1
6.683975610E0,2.729389966E-1,-1.073560047E1,1.675941199E-1
6.688917572E0,-2.825157940E-1,-1.053209305E1,1.125274822E-1
6.693862572E0,-8.595184088E-1,-1.044829655E1,1.699883193E-1
6.698806572E0,-1.338358760E0,-1.037407589E1,2.896983922E-1
6.703751572E0,-1.980004787E0,-1.035492229E1,6.200982332E-1
6.708696572E0,-2.466027737E0,-1.034295177E1,9.696516991E-1
6.713641572E0,-2.949656487E0,-1.044829655E1,1.213860273E0
6.718569149E0,-3.248931646E0,-1.062786102E1,1.364694953E0
6.723514149E0,-3.531447411E0,-1.076672459E1,1.568202138E0
6.728458149E0,-3.773261786E0,-1.084573364E1,1.874659896E0
6.733403149E0,-3.670311213E0,-1.089361763E1,2.410961151E0
6.738348149E0,-3.986345768E0,-1.063983250E1,2.398990154E0
6.743293149E0,-3.962403774E0,-1.028309631E1,2.214636564E0
6.748238149E0,-3.902548790E0,-1.012986755E1,1.929726601E0
6.753183149E0,-4.003105164E0,-1.005085850E1,1.649604917E0
6.758127149E0,-3.842693806E0,-9.974244118E0,1.537077546E0
6.763072149E0,-3.715801001E0,-9.995792389E0,1.419761658E0
6.768017149E0,-3.617638826E0,-1.009874249E1,1.367089152E0
6.772962149E0,-3.409343243E0,-1.014423275E1,1.460463047E0
6.777907149E0,-2.952050686E0,-1.016817474E1,1.613691926E0
6.782852149E0,-2.557007313E0,-1.028070164E1,1.477222443E0
6.787796149E0,-2.102109194E0,-1.040280628E1,1.369483352E0
6.792726610E0,-1.556231141E0,-1.041956615E1,1.352723956E0
6.797671610E0,-1.067813993E0,-1.044111347E1,1.359906554E0
6.802433610E0,-3.998316824E-1,-1.041717148E1,1.611297727E0
6.807561610E0,-1.173158810E-1,-1.035492229E1,1.807622313E0
6.812506610E0,1.675941199E-1,-1.026154804E1,2.039859772E0
6.817450610E0,4.070142806E-1,-1.011310768E1,2.229001760E0
6.822395610E0,5.267243981E-1,-1.001494598E1,2.312798738E0
6.827340610E0,5.243301988E-1,-9.988609314E0,2.346317768E0
6.832285610E0,4.453215301E-1,-9.907206535E0,2.331952572E0
6.837230610E0,3.208230138E-1,-9.816226959E0,2.159569979E0
6.842175610E0,1.891419291E-1,-9.703699112E0,1.996764183E0
6.847119610E0,4.788403213E-2,-9.598354340E0,2.078166962E0
6.852064610E0,-1.436520964E-1,-9.516951561E0,2.274491549E0
6.857009610E0,-7.613561153E-1,-9.588777542E0,2.281674147E0
6.861954610E0,-1.347935557E0,-9.667786598E0,2.106897593E0
6.866899610E0,-1.714248419E0,-9.545681953E0,1.793257117E0
6.871844610E0,-2.023100376E0,-9.356540680E0,1.290474772E0
6.876766802E0,-2.341529369E0,-9.203310966E0,8.786720037E-1
6.881711802E0,-2.580949545E0,-9.083600998E0,5.937620401E-1
6.886655033E0,-2.765302896E0,-9.030928612E0,3.232172430E-1
6.891600033E0,-2.961627483E0,-9.057265282E0,1.268926859E-1
6.896545033E0,-3.009511471E0,-9.035717010E0,-5.506663769E-2
6.901490033E0,-3.050212860E0,-8.956708908E0,-3.519476354E-1
6.906434033E0,-3.210624456E0,-8.839392662E0,-5.315127969E-1
6.911379033E0,-3.368641853E0,-8.793902397E0,-5.075707436E-1
6.916324033E0,-3.579331636E0,-8.695740700E0,-3.734954596E-1
6.921269033E0,-3.596091032E0,-8.559270859E0,-2.729389966E-1
6.926214033E0,-3.500322819E0,-8.398859978E0,-1.747767180E-1
6.931159033E0,-3.301604033E0,-8.233659744E0,2.633621916E-2
6.936103033E0,-3.052607059E0,-8.142680168E0,1.987187415E-1
6.941048033E0,-2.777273893E0,-8.090007782E0,2.537853718E-1
6.945993033E0,-2.461239338E0,-8.070854187E0,2.082955539E-1
6.950938033E0,-2.154781580E0,-8.183381081E0,8.858546615E-2
6.955883033E0,-1.836352706E0,-8.377311707E0,-9.097966552E-2
6.960828033E0,-1.628057122E0,-8.609549522E0,-3.591302633E-1
6.965772033E0,-1.515529633E0,-8.798690796E0,-6.320692301E-1
6.970717033E0,-1.419761658E0,-8.939949036E0,-8.690952063E-1
6.975661379E0,-1.319205165E0,-9.059659004E0,-1.101332784E0
6.980606379E0,-1.173158884E0,-9.208099365E0,-1.309628367E0
6.985551379E0,-1.010353088E0,-9.308655739E0,-1.501164436E0
6.990496379E0,-8.667010069E-1,-9.430760384E0,-1.752555609E0
6.995441379E0,-7.254431248E-1,-9.509769440E0,-1.970427990E0
7.000385379E0,-5.530605912E-1,-9.600749016E0,-2.197877169E0
7.005330379E0,-3.543418646E-1,-9.686940193E0,-2.308010340E0
7.010275379E0,-2.035071403E-1,-9.727641106E0,-2.422932148E0
7.015220379E0,-1.484405100E-1,-9.761159897E0,-2.568978310E0
7.020165379E0,-8.858546615E-2,-9.777919769E0,-2.717418909E0
7.025110379E0,-5.027823523E-2,-9.780313492E0,-2.803610086E0
7.030054379E0,-8.619125932E-2,-9.732429504E0,-2.928108692E0
7.034999379E0,-2.777273953E-1,-9.686940193E0,-3.083731890E0
7.039944379E0,-5.722141862E-1,-9.593565941E0,-3.327940464E0
7.044889379E0,-8.667010069E-1,-9.457097054E0,-3.579331636E0
7.049834379E0,-1.223437071E0,-9.349357605E0,-3.754108191E0
7.054779379E0,-1.788468719E0,-9.406818390E0,-4.146757126E0
7.059723379E0,-2.312798738E0,-9.555258751E0,-4.477157116E0
7.064668379E0,-2.674323320E0,-9.974244118E0,-4.728548527E0
7.069613379E0,-2.853888512E0,-1.051533413E1,-4.663905144E0
7.074558379E0,-2.688688517E0,-1.121922874E1,-4.352658749E0
7.079503379E0,-2.456450939E0,-1.208592987E1,-3.722983599E0
7.084448379E0,-1.678335428E0,-1.314895535E1,-3.177105665E0
7.089392379E0,-9.289502501E-1,-1.428620148E1,-2.657563925E0
7.094321379E0,-1.699883193E-1,-1.526782417E1,-2.410961151E0
7.099266379E0,5.937620401E-1,-1.599326706E1,-2.272097349E0
7.104211379E0,1.790862918E0,-1.650802040E1,-1.807622313E0
7.109156379E0,2.980781078E0,-1.662294197E1,-1.125274777E0
7.114101379E0,4.050989151E0,-1.655351067E1,-4.429273009E-1
7.119045379E0,4.575319290E0,-1.645055962E1,-2.394201607E-2
7.123983648E0,4.268861771E0,-1.609142876E1,1.891419291E-1
7.128926956E0,2.942473888E0,-1.539711094E1,2.873042040E-2
7.133871956E0,5.626373887E-1,-1.429817295E1,-3.591302410E-2
7.138816956E0,-2.312798738E0,-1.320641613E1,-4.668693244E-1
7.143730187E0,-4.613626480E0,-1.258871269E1,-1.268926859E0
7.148674187E0,-6.763619900E0,-1.224155331E1,-1.716642618E0
7.153619187E0,-8.544905663E0,-1.217451572E1,-7.924807668E-1
7.158564187E0,-8.489839554E0,-1.243308926E1,2.489969730E-1
7.163509187E0,-7.967903137E0,-1.292868900E1,1.321599364E0
7.168454187E0,-7.347805023E0,-1.340752983E1,2.267308950E0
7.173399187E0,-6.481103897E0,-1.377623653E1,3.064578056E0
7.178343187E0,-5.868188381E0,-1.394143677E1,3.770867586E0
7.183288187E0,-5.853823185E0,-1.413297272E1,4.544194698E0
7.188233187E0,-6.339846134E0,-1.445379543E1,5.422866821E0
7.193178187E0,-6.763619900E0,-1.470997524E1,6.256049156E0
7.198123187E0,-6.933608055E0,-1.475067711E1,6.770802498E0
7.203057879E0,-6.967126846E0,-1.457590008E1,7.103596210E0
7.208001879E0,-6.971915245E0,-1.414254951E1,7.517793179E0
7.212946879E0,-6.830657482E0,-1.343865395E1,7.632715225E0
7.217891879E0,-6.234501362E0,-1.263659668E1,7.137115479E0
7.222834841E0,-5.166687489E0,-1.184172153E1,6.143521786E0
7.227775879E0,-3.976768970E0,-1.119289303E1,5.145139217E0
7.232720879E0,-3.308786631E0,-1.067095661E1,3.701435804E0
7.237664879E0,-3.605667830E0,-1.057997704E1,1.388636947E0
7.242612879E0,-2.789244890E0,-1.071165848E1,-3.639186621E-1
7.247557879E0,-2.066195965E0,-1.073081207E1,-1.084573388E0
7.252501879E0,-1.944091797E0,-1.052491093E1,5.003881454E-1
7.257446879E0,-8.355764151E-1,-1.033337498E1,2.738966703E0
7.262391879E0,5.770025849E-1,-9.830592155E0,4.060565948E0
7.267336879E0,1.802833915E0,-9.739612579E0,1.355118155E0
7.272281879E0,1.742978811E0,-9.414001465E0,6.847416759E-1
7.277226879E0,1.185129881E0,-9.021351814E0,8.810662031E-1
7.282170879E0,5.578489900E-1,-8.774748802E0,5.363011956E-1
7.287115879E0,-2.753331959E-1,-8.542511940E0,2.681505978E-1
7.292060879E0,-1.319205165E0,-8.149862289E0,4.429273009E-1
7.297005879E0,-2.595314741E0,-7.656657219E0,2.298433632E-1
7.301950879E0,-3.387795448E0,-7.304709435E0,1.795651317E-1
7.306870610E0,-3.699041605E0,-7.034164429E0,2.298433632E-1
7.311815610E0,-3.861847401E0,-7.082048416E0,-9.097966552E-2
7.316759610E0,-3.670311213E0,-7.003039837E0,2.585737705E-1
7.321704610E0,-3.392583847E0,-7.089231014E0,7.733271718E-1
7.326649610E0,-3.363853455E0,-6.998251438E0,8.571242094E-1
7.331594610E0,-3.095702887E0,-6.919242859E0,1.185129881E0
7.336539610E0,-2.647987127E0,-6.885724068E0,1.558625340E0
7.341484610E0,-2.331952572E0,-6.909666061E0,1.553836942E0
7.346428610E0,-2.171540976E0,-6.938396454E0,1.431732655E0
7.351373610E0,-1.817199111E0,-6.967126846E0,1.651999116E0
7.356318610E0,-1.391031146E0,-7.165845871E0,1.625662923E0
7.361263610E0,-1.165976286E0,-7.498639584E0,1.412579060E0
7.366208610E0,-1.177947283E0,-7.855375767E0,1.419761658E0
7.371153610E0,-1.479616642E0,-8.130708694E0,1.321599364E0
7.376097610E0,-1.956062794E0,-8.274360657E0,1.312022567E0
7.381042610E0,-2.343923569E0,-8.396465302E0,1.223437071E0
7.385987610E0,-2.916137695E0,-8.477868080E0,1.041477680E0
7.390932610E0,-3.327940464E0,-8.444349289E0,8.379706144E-1
7.395877610E0,-3.533841610E0,-8.281543732E0,6.272808313E-1
7.400822610E0,-3.648763418E0,-8.034940720E0,5.171475410E-1
7.405766610E0,-3.301604033E0,-7.730877399E0,6.919242740E-1
7.410711610E0,-3.011905670E0,-7.536946774E0,8.954314590E-1
7.415656610E0,-2.966415882E0,-7.390900612E0,1.082179189E0
7.420601610E0,-2.734178305E0,-7.261613846E0,9.696516991E-1
7.425546610E0,-2.588132143E0,-7.173028469E0,9.648633003E-1
7.430491610E0,-2.477998734E0,-7.113173485E0,1.019929886E0
7.435435610E0,-2.298433542E0,-7.070077419E0,1.110909581E0
7.440380610E0,-1.953668594E0,-7.079654217E0,1.151610970E0
7.445325610E0,-1.956062794E0,-7.029376030E0,1.201889277E0
7.450270610E0,-1.963245392E0,-6.888118267E0,7.326257229E-1
7.455215610E0,-1.999158382E0,-6.694188118E0,3.567360640E-1
7.460160610E0,-2.063801765E0,-6.509834290E0,-1.675941236E-2
7.465104610E0,-2.370259762E0,-6.411672115E0,-4.357447028E-1
7.470049610E0,-2.786850691E0,-6.306327343E0,-8.283938169E-1
7.474994610E0,-2.707842112E0,-6.157886982E0,-1.098938584E0
7.479939610E0,-2.406172752E0,-6.078877926E0,-1.216254473E0
7.484884610E0,-2.231395960E0,-6.136339188E0,-1.410184860E0
7.489829610E0,-2.233790159E0,-6.351817131E0,-1.661576033E0
7.494773610E0,-2.195482969E0,-6.497863293E0,-2.032677174E0
7.499718610E0,-1.984793186E0,-6.663063526E0,-2.401384354E0
7.504663610E0,-1.271321058E0,-6.909666061E0,-2.765302896E0
7.509608610E0,-9.265560508E-1,-7.309497833E0,-2.985569477E0
7.514553610E0,-5.315127969E-1,-7.747636795E0,-3.256114244E0
7.519498610E0,-7.422025502E-2,-8.219294548E0,-3.416525841E0
7.524442610E0,4.357447028E-1,-8.700529099E0,-3.435679436E0
7.529365802E0,8.595184088E-1,-9.210494041E0,-3.457227230E0
7.534310802E0,1.271321058E0,-9.658209801E0,-3.471592426E0
7.539255802E0,1.474828243E0,-1.008437729E1,-3.450044632E0
7.544200802E0,1.515529633E0,-1.041238308E1,-3.428496838E0
7.549145802E0,1.316810966E0,-1.063743782E1,-3.462015629E0
7.554089802E0,7.350199223E-1,-1.081700325E1,-3.665522814E0
7.559034802E0,2.944868207E-1,-1.080742645E1,-3.864241600E0
7.563979802E0,-3.711012602E-1,-1.069729328E1,-4.120420933E0
7.568924802E0,-9.911994934E-1,-1.048899746E1,-4.400542736E0
7.573869802E0,-1.596932530E0,-1.022563553E1,-4.723760128E0
7.578814802E0,-2.018311977E0,-9.931148529E0,-4.955997467E0
7.583758802E0,-2.367865562E0,-9.572018623E0,-5.193023682E0
7.588703802E0,-2.518700123E0,-9.145850182E0,-5.319916248E0
7.593648802E0,-2.638410330E0,-8.705317497E0,-5.339069843E0
7.598593802E0,-2.607285738E0,-8.279149055E0,-5.188235283E0
7.603538802E0,-2.597708941E0,-7.893682957E0,-4.996698856E0
7.608483802E0,-2.482787132E0,-7.738059998E0,-4.853046894E0
7.613427802E0,-2.284068346E0,-7.728483200E0,-4.788403511E0
7.618372802E0,-1.963245392E0,-7.795520782E0,-4.671087742E0
7.623317802E0,-1.817199111E0,-7.936778545E0,-4.455609322E0
7.628237802E0,-1.752555609E0,-7.891288757E0,-3.818751812E0
7.632999802E0,-2.135627985E0,-7.429207802E0,-2.279279947E0
7.638127802E0,-2.549824715E0,-7.026981831E0,-1.108515382E0
7.643071802E0,-3.277662039E0,-6.519411087E0,5.267243981E-1
7.648016802E0,-4.185064793E0,-6.275202751E0,1.879448295E0
7.652961802E0,-5.214571476E0,-6.603208065E0,2.406172752E0
7.657906802E0,-6.050147533E0,-7.513004780E0,2.147598982E0
7.662851802E0,-6.959944248E0,-9.006986618E0,1.563413739E0
7.667613802E0,-7.599195957E0,-1.130302620E1,6.631938815E-1
7.672740802E0,-7.606379032E0,-1.297657299E1,8.379705995E-2
7.677685802E0,-7.077260017E0,-1.542823601E1,-8.690952063E-1
7.682630802E0,-6.162675381E0,-1.806425095E1,-1.752555609E0
7.687575802E0,-4.539406300E0,-2.048239517E1,-2.319981337E0
7.692337802E0,-1.364694953E0,-2.255577469E1,-2.652775526E0
7.697454648E0,4.692635238E-1,-2.309207535E1,-2.753331900E0
7.702398648E0,2.116474390E0,-2.240254593E1,-2.877830505E0
7.707343648E0,2.952050686E0,-2.015917778E1,-2.731784105E0
7.712288648E0,3.356670856E0,-1.693418884E1,-1.989581585E0
7.717233648E0,3.303998232E0,-1.359427738E1,-6.177040339E-1
7.722178648E0,2.655169725E0,-1.086249352E1,7.015010715E-1
7.727123648E0,1.659181833E0,-8.731653214E0,1.814804912E0
7.732067648E0,7.182605267E-1,-7.017405033E0,2.631227732E0
7.737012648E0,-3.088520169E-1,-5.705382824E0,3.232172251E0
7.741957610E0,-1.369483352E0,-4.654327869E0,3.713406801E0
7.746902610E0,-2.521094322E0,-3.916913986E0,3.969586372E0
7.751847610E0,-3.722983599E0,-3.464409828E0,3.701435804E0
7.756778571E0,-4.867412090E0,-3.052607059E0,3.232172251E0
7.761722571E0,-5.295974255E0,-2.844311714E0,2.839523315E0
7.766484571E0,-5.753266811E0,-2.911349297E0,2.633621931E0
7.771612571E0,-6.189011574E0,-3.165134668E0,2.578555346E0
7.776557571E0,-6.852205276E0,-3.828328609E0,2.700659513E0
7.781502571E0,-7.517793179E0,-4.733336926E0,3.174711466E0
7.786447571E0,-7.852981567E0,-5.786785603E0,4.096478939E0
7.791391571E0,-7.211335659E0,-6.991068840E0,5.020640850E0
7.796336571E0,-6.002263546E0,-8.224082947E0,5.228936672E0
7.801281571E0,-4.936843872E0,-9.495404243E0,5.075707436E0
7.806206802E0,-3.610456228E0,-1.116176796E1,5.078101635E0
7.811151802E0,-2.492363930E0,-1.233253288E1,5.267243862E0
7.816096802E0,-1.381454349E0,-1.341950035E1,5.319916248E0
7.821041802E0,-2.753331959E-1,-1.438675785E1,5.061342239E0
7.825985802E0,9.361328483E-1,-1.497573185E1,4.572925091E0
7.830930802E0,2.157175779E0,-1.500685596E1,3.976768970E0
7.835875802E0,2.930502892E0,-1.464293766E1,3.579331636E0
7.840820802E0,3.287238836E0,-1.410424232E1,3.387795448E0
7.845765802E0,3.845088005E0,-1.366849709E1,2.717418909E0
7.850710802E0,4.335899353E0,-1.310825443E1,1.347935557E0
7.855654802E0,4.383783340E0,-1.239957047E1,7.182604820E-2
7.860599802E0,3.971980572E0,-1.175792408E1,-8.355764151E-1
7.865544802E0,3.260902643E0,-1.107557678E1,-1.338358760E0
7.870489802E0,2.494758129E0,-1.063743782E1,-1.422155857E0
7.875413109E0,1.826775908E0,-1.042674828E1,-1.175553083E0
7.880358109E0,1.132457376E0,-1.035013390E1,-7.230489254E-1
7.885302109E0,2.442085743E-1,-1.035971069E1,-1.939303428E-1
7.890247109E0,-5.434837937E-1,-1.047702694E1,4.237737060E-1
7.895192109E0,-1.278503656E0,-1.056082344E1,8.930372596E-1
7.900137109E0,-1.831564307E0,-1.057997704E1,1.508347034E0
7.905082109E0,-2.480392933E0,-1.040280628E1,1.798045516E0
7.910027109E0,-2.930502892E0,-1.021366405E1,1.924938202E0
7.914971109E0,-3.253720045E0,-1.007958889E1,1.932120800E0
7.919916109E0,-3.296815634E0,-9.880870819E0,2.276885748E0
7.924861109E0,-3.694253206E0,-9.550470352E0,2.382230759E0
7.929806109E0,-4.082113743E0,-9.224859238E0,2.226607561E0
7.934751109E0,-3.943250179E0,-9.114726067E0,2.384624958E0
7.939696109E0,-3.945644379E0,-9.234436035E0,2.592920542E0
7.944640109E0,-4.149151325E0,-9.409213066E0,2.537853718E0
7.949585109E0,-3.995922565E0,-9.538499832E0,2.135627985E0
7.954530109E0,-3.586514235E0,-9.600749016E0,1.898601890E0
7.959455802E0,-3.287238836E0,-9.684545517E0,1.575384736E0
7.964400802E0,-3.047818661E0,-9.763554573E0,1.254561663E0
7.969345802E0,-2.760514498E0,-9.847352028E0,8.954314590E-1
7.974289802E0,-2.267308950E0,-9.868899345E0,6.751648784E-1
7.979234802E0,-1.872265697E0,-9.959878922E0,5.554547906E-1
7.984179802E0,-1.510741234E0,-9.888052940E0,3.663128614E-1
7.989124802E0,-1.118092179E0,-9.773131371E0,2.992752194E-1
7.994069802E0,-8.978256583E-1,-9.691728592E0,3.591302633E-1
7.999014802E0,-5.889736414E-1,-9.655815125E0,5.386953950E-1
8.003958802E0,-2.873041928E-1,-9.591172218E0,7.972691655E-1
8.008903802E0,-2.154781520E-1,-9.586383820E0,9.911994934E-1
8.013848802E0,-1.580173075E-1,-9.557653427E0,1.118092179E0
8.018793802E0,-2.082955539E-1,-9.526528358E0,1.235408068E0
8.023738802E0,-3.064578176E-1,-9.454702377E0,1.359906554E0
8.028683802E0,-4.572925270E-1,-9.334992409E0,1.508347034E0
8.033627802E0,-6.224924326E-1,-9.229647636E0,1.582567334E0
8.038563609E0,-9.361328483E-1,-9.109937668E0,1.589749932E0
8.043508609E0,-1.316810966E0,-8.995016098E0,1.455674648E0
8.048453609E0,-1.723825216E0,-8.916007042E0,1.340752959E0
8.053398609E0,-2.008735180E0,-8.827422142E0,1.450886250E0
8.058343609E0,-2.286462545E0,-8.755595207E0,1.572990537E0
8.063287609E0,-2.418143749E0,-8.779537201E0,1.467645645E0
8.068232609E0,-2.557007313E0,-8.781931877E0,1.383848548E0
8.073177609E0,-2.616862535E0,-8.791508675E0,1.312022567E0
8.078122609E0,-2.681505919E0,-8.844181061E0,1.170764685E0
8.083067609E0,-2.717418909E0,-8.911218643E0,1.024718285E0
8.088012609E0,-2.667140722E0,-8.959102631E0,9.768342972E-1
8.092944302E0,-2.547430515E0,-9.016563416E0,9.145850539E-1
8.097889302E0,-2.425326347E0,-9.038111687E0,8.403648138E-1
8.102826609E0,-2.238578558E0,-9.085995674E0,6.799532771E-1
8.107771609E0,-2.121262789E0,-9.066842079E0,5.147533417E-1
8.112716571E0,-1.989581585E0,-9.085995674E0,3.734954596E-1
8.117661571E0,-1.889025092E0,-9.117119789E0,1.915361285E-1
8.122605571E0,-1.778891921E0,-9.165003777E0,-9.576806799E-3
8.127550571E0,-1.697489023E0,-9.239224434E0,-2.130839527E-1
8.132495571E0,-1.628057122E0,-9.351752281E0,-4.189853072E-1
8.137440571E0,-1.522712231E0,-9.488221169E0,-5.267243981E-1
8.142385571E0,-1.379060149E0,-9.588777542E0,-4.333505034E-1
8.147330571E0,-1.273715258E0,-9.698910713E0,-3.327940404E-1
8.152274571E0,-1.154005170E0,-9.732429504E0,-2.130839527E-1
8.157219571E0,-1.070208192E0,-9.698910713E0,-8.858546615E-2
8.162164571E0,-9.672574997E-1,-9.665391922E0,8.140286058E-2
8.167109571E0,-8.283938169E-1,-9.631873131E0,2.920926213E-1
8.172054571E0,-7.110779285E-1,-9.655815125E0,4.836287498E-1
8.176999571E0,-6.320692301E-1,-9.718064308E0,6.631938815E-1
8.181943571E0,-5.722141862E-1,-9.801861763E0,7.757213712E-1
8.186888571E0,-5.698199868E-1,-9.876082420E0,8.834604025E-1
8.191833571E0,-6.272808313E-1,-9.955090523E0,8.619126081E-1
8.196778571E0,-6.775590777E-1,-9.983820915E0,8.020575643E-1
8.201723571E0,-7.565677166E-1,-9.950302124E0,5.003881454E-1
8.206668571E0,-8.164227605E-1,-9.873687744E0,4.309562966E-2
8.211612571E0,-9.217676520E-1,-9.761159897E0,-6.512228847E-1
8.216557571E0,-1.156399369E0,-9.615114212E0,-1.486799240E0
8.221319571E0,-1.398213744E0,-9.440337181E0,-2.667140722E0
8.226447571E0,-1.446097851E0,-9.299078941E0,-3.294421434E0
8.231392571E0,-1.549048543E0,-9.287108421E0,-4.050989151E0
8.236337571E0,-1.757344007E0,-9.404424667E0,-4.651933670E0
8.241284571E0,-1.920149803E0,-9.706093788E0,-5.075707436E0
8.246229571E0,-1.980004787E0,-1.006043530E1,-5.269638062E0
8.251174571E0,-1.836352706E0,-1.046984386E1,-5.185841084E0
8.256119571E0,-1.604115129E0,-1.103248119E1,-4.833893299E0
8.261029686E0,-1.254561663E0,-1.153765774E1,-4.283226967E0
8.265974686E0,-8.259995580E-1,-1.207635307E1,-3.660734415E0
8.270919686E0,-2.466027737E-1,-1.256716442E1,-3.239354849E0
8.275864686E0,3.160346150E-1,-1.317768574E1,-2.964021683E0
8.280809686E0,9.576807022E-1,-1.369243908E1,-2.808398485E0
8.285754686E0,1.544260144E0,-1.419761562E1,-2.628833532E0
8.290698686E0,1.999158382E0,-1.459984207E1,-2.473210335E0
8.295643686E0,2.293645144E0,-1.496136665E1,-2.202665567E0
8.300588686E0,2.315192938E0,-1.508107662E1,-1.798045516E0
8.305533686E0,1.582567334E0,-1.483447361E1,-1.625662923E0
8.310478686E0,2.561795712E-1,-1.435323906E1,-1.587355733E0
8.315423686E0,-1.582567334E0,-1.346020222E1,-1.719036818E0
8.320367686E0,-3.622427225E0,-1.238520527E1,-2.224213362E0
8.325312686E0,-5.331887245E0,-1.157357121E1,-2.552218914E0
8.330257686E0,-6.021417141E0,-1.083136845E1,-2.509123325E0
8.335202686E0,-5.865794182E0,-1.044829655E1,-1.881842494E0
8.340147686E0,-5.444414616E0,-1.040041256E1,-7.230489254E-1
8.345092686E0,-4.762067318E0,-1.060631371E1,4.285621047E-1
8.350036686E0,-3.861847401E0,-1.098938560E1,1.630451322E0
8.354978032E0,-2.803610086E0,-1.138921738E1,2.408566952E0
8.359923032E0,-2.583343744E0,-1.181299114E1,2.719813108E0
8.364868032E0,-2.868253708E0,-1.216015053E1,3.004723072E0
8.369813032E0,-3.335123062E0,-1.245942593E1,3.485957623E0
8.374758032E0,-4.158728123E0,-1.300769806E1,4.175487995E0
8.379702032E0,-4.900930882E0,-1.352484512E1,4.766855717E0
8.384647032E0,-5.425261021E0,-1.390312958E1,5.183446884E0
8.389577417E0,-6.009446144E0,-1.404438686E1,5.633556366E0
8.394522417E0,-6.430825710E0,-1.427901936E1,5.616796970E0
8.399464609E0,-6.816292286E0,-1.446097851E1,5.458779812E0
