"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.391682031E1,-1.013256550E0,3.374691486E0,1.110101581E0
1.391929797E1,-9.509483576E-1,3.118128300E0,1.156527281E0
1.392177640E1,-8.800880909E-1,2.837130547E0,1.187070608E0
1.392425567E1,-8.055626154E-1,2.553689480E0,1.205396533E0
1.392673411E1,-7.127110958E-1,2.269026518E0,1.213948607E0
1.392921177E1,-6.051989794E-1,1.983141661E0,1.207839966E0
1.393169020E1,-4.793608189E-1,1.713139534E0,1.195622683E0
1.393416948E1,-3.437488377E-1,1.457798123E0,1.174853206E0
1.393664797E1,-1.934761256E-1,1.241551995E0,1.157749057E0
1.393912562E1,-2.487746440E-2,1.076618552E0,1.143088341E0
1.394160406E1,1.534950286E-1,9.666628838E-1,1.133314490E0
1.394408333E1,3.501934707E-1,8.994677663E-1,1.125984073E0
1.394656177E1,5.554440022E-1,8.652593493E-1,1.121097207E0
1.394903942E1,7.606946230E-1,8.664810658E-1,1.118653655E0
1.395151786E1,9.549496174E-1,8.823635578E-1,1.122318864E0
1.395399713E1,1.127213359E0,9.165719748E-1,1.130871058E0
1.395647557E1,1.210291028E0,9.764367342E-1,1.144309998E0
1.395895323E1,1.163865209E0,1.121822476E0,1.163857698E0
1.396143166E1,9.989317656E-1,1.313634038E0,1.190735698E0
1.396391093E1,7.460337877E-1,1.535988808E0,1.221279025E0
1.396638937E1,4.454883933E-1,1.751013160E0,1.250600457E0
1.396886703E1,1.351690888E-1,1.926942229E0,1.284808874E0
1.397134547E1,-1.678198129E-1,2.047893524E0,1.317795634E0
1.397382474E1,-4.366002679E-1,2.112645149E0,1.342230201E0
1.397630317E1,-6.601767540E-1,2.156627417E0,1.352004051E0
1.397878083E1,-8.336623907E-1,2.207939863E0,1.339786768E0
1.398125932E1,-9.485049248E-1,2.284909010E0,1.309243560E0
1.398373859E1,-1.020586967E0,2.381425619E0,1.271369934E0
1.398621703E1,-1.052351952E0,2.463281393E0,1.238383174E0
1.398869468E1,-1.047464967E0,2.541472197E0,1.202952981E0
1.399117312E1,-1.015700102E0,2.579345703E0,1.167522907E0
1.399365239E1,-9.656090736E-1,2.585454464E0,1.127205849E0
1.399613083E1,-9.057444334E-1,2.570793629E0,1.073449731E0
1.399860849E1,-8.385492563E-1,2.535363436E0,1.001367688E0
1.400108692E1,-7.689106464E-1,2.495046377E0,9.182900190E-1
1.400356620E1,-6.968286037E-1,2.459616184E0,8.449862599E-1
1.400604463E1,-6.296335459E-1,2.432738304E0,7.777911425E-1
1.400852229E1,-5.734339952E-1,2.415633917E0,7.179263830E-1
1.401100073E1,-5.233430862E-1,2.398529768E0,6.543964744E-1
1.401348000E1,-4.866911769E-1,2.391199350E0,5.859796405E-1
1.401595849E1,-4.610348642E-1,2.385090828E0,5.200062394E-1
1.401843609E1,-4.475958347E-1,2.374095201E0,4.552545846E-1
1.402091458E1,-4.451523721E-1,2.344773769E0,4.076071382E-1
1.402339380E1,-4.512610137E-1,2.295904398E0,3.733987212E-1
1.402587229E1,-4.671435058E-1,2.229931116E0,3.514075875E-1
1.402834994E1,-4.866911769E-1,2.167622805E0,3.294164538E-1
1.403082838E1,-5.123474598E-1,2.107758284E0,3.086470664E-1
1.403330765E1,-5.416690111E-1,2.060110807E0,2.903211117E-1
1.403578609E1,-5.783208609E-1,2.016128540E0,2.756603658E-1
1.403826375E1,-6.100858450E-1,1.985585213E0,2.646647990E-1
1.404074218E1,-6.418508291E-1,1.955042005E0,2.548909485E-1
1.404322146E1,-6.785026789E-1,1.926942229E0,2.512257695E-1
1.404569989E1,-7.139328718E-1,1.882959962E0,2.451171130E-1
1.404817755E1,-7.444760799E-1,1.849973202E0,2.426736355E-1
1.405065599E1,-7.786844969E-1,1.820651770E0,2.402301729E-1
1.405313526E1,-8.104494810E-1,1.791330218E0,2.390084565E-1
1.405561375E1,-8.446578979E-1,1.764452219E0,2.341215312E-1
1.405809135E1,-8.837532997E-1,1.744904518E0,2.292346060E-1
1.406056984E1,-9.216268063E-1,1.725356817E0,2.255694270E-1
1.406304906E1,-9.582787752E-1,1.715582967E0,2.194607854E-1
1.406552755E1,-9.973741770E-1,1.699700475E0,2.121303976E-1
1.406800520E1,-1.029139042E0,1.661826968E0,2.023565620E-1
1.407048364E1,-1.056017160E0,1.603183866E0,1.864740849E-1
1.407296291E1,-1.073121309E0,1.539654016E0,1.754785180E-1
1.407544135E1,-1.086560369E0,1.477345824E0,1.595960408E-1
1.407791901E1,-1.098777652E0,1.405263782E0,1.449352801E-1
1.408039745E1,-1.107329726E0,1.338068604E0,1.302745342E-1
1.408287672E1,-1.115881920E0,1.267208338E0,1.192789748E-1
1.408535515E1,-1.125655770E0,1.200013161E0,1.095051393E-1
1.408783281E1,-1.130542636E0,1.123044252E0,1.046182141E-1
1.409031130E1,-1.140316486E0,1.048518777E0,9.973130375E-2
1.409279052E1,-1.150090337E0,9.801019430E-1,9.606610984E-2
1.409526901E1,-1.158642411E0,9.177936912E-1,9.240092337E-2
1.409774661E1,-1.168416262E0,8.677027822E-1,8.507054299E-2
1.410022510E1,-1.180633545E0,8.115032315E-1,7.774017006E-2
1.410270432E1,-1.192850828E0,7.565253973E-1,7.407498360E-2
1.410518281E1,-1.202624679E0,7.076562047E-1,7.285325229E-2
1.410766047E1,-1.212398529E0,6.612305045E-1,7.407498360E-2
1.411013890E1,-1.220950603E0,6.233568788E-1,7.529671490E-2
1.411261817E1,-1.229502678E0,5.867050290E-1,8.018363267E-2
1.411509661E1,-1.239276528E0,5.524966121E-1,8.751400560E-2
1.411757427E1,-1.250272155E0,5.243968368E-1,9.606610984E-2
1.412005270E1,-1.256380796E0,4.950752854E-1,1.082834080E-1
1.412253198E1,-1.268598080E0,4.620886445E-1,1.229441687E-1
1.412501041E1,-1.278371930E0,4.352105856E-1,1.424918324E-1
1.412748807E1,-1.289367437E0,4.107759893E-1,1.620394886E-1
1.412996651E1,-1.297919512E0,3.912283182E-1,1.828088909E-1
1.413244578E1,-1.306471705E0,3.716806471E-1,2.048000246E-1
1.413492427E1,-1.313802004E0,3.582416475E-1,2.280128896E-1
1.413740187E1,-1.318688989E0,3.472460806E-1,2.548909485E-1
1.413988036E1,-1.326019287E0,3.338070512E-1,2.817690074E-1
1.414235958E1,-1.334571481E0,3.228114843E-1,3.110905290E-1
1.414483807E1,-1.337014914E0,3.081507385E-1,3.416337669E-1
1.414731573E1,-1.339458346E0,2.971551716E-1,3.746204376E-1
1.414979416E1,-1.340680122E0,2.861596048E-1,4.088288844E-1
1.415227343E1,-1.334571481E0,2.812726796E-1,4.405938387E-1
1.415475187E1,-1.327241063E0,2.788292170E-1,4.748022556E-1
1.415722953E1,-1.319910645E0,2.763857543E-1,5.065672398E-1
1.415970797E1,-1.307693362E0,2.751640379E-1,5.407755971E-1
1.416218724E1,-1.291810870E0,2.739422917E-1,5.713188648E-1
1.416466567E1,-1.273484945E0,2.824943960E-1,5.981969237E-1
1.416714333E1,-1.252715588E0,2.886030674E-1,6.201880574E-1
1.416962177E1,-1.230724454E0,3.020420671E-1,6.458443403E-1
1.417210104E1,-1.209955096E0,3.167028427E-1,6.666137576E-1
1.417457948E1,-1.183076978E0,3.338070512E-1,6.824962497E-1
1.417705713E1,-1.159864187E0,3.484677970E-1,6.959352493E-1
1.417953562E1,-1.131764412E0,3.692372143E-1,7.069308162E-1
1.418201484E1,-1.106108069E0,3.900066018E-1,7.167046666E-1
1.418449333E1,-1.075564861E0,4.278801978E-1,7.240350246E-1
1.418697099E1,-1.042578101E0,4.743059576E-1,7.264785171E-1
1.418944942E1,-1.012034893E0,5.243968368E-1,7.215915918E-1
1.419192870E1,-9.863785505E-1,5.793746114E-1,7.130394578E-1
1.419440713E1,-9.582787752E-1,6.319090128E-1,7.020438910E-1
1.419688479E1,-9.326224327E-1,6.893302798E-1,6.837179661E-1
1.419936323E1,-9.094095230E-1,7.345342636E-1,6.666137576E-1
1.420184250E1,-8.923053741E-1,7.772948146E-1,6.434009075E-1
1.420432093E1,-8.739794493E-1,8.224987984E-1,6.201880574E-1
1.420679859E1,-8.580969572E-1,8.640375733E-1,5.957534313E-1
1.420927703E1,-8.483231068E-1,9.019111991E-1,5.713188648E-1
1.421175630E1,-8.373274803E-1,9.422282577E-1,5.432190895E-1
1.421423474E1,-8.263319731E-1,9.715497494E-1,5.138975978E-1
1.421671239E1,-8.190015554E-1,9.996495247E-1,4.833543599E-1
1.421919088E1,-8.092277050E-1,1.021640658E0,4.528111219E-1
1.422167010E1,-8.006756306E-1,1.032636285E0,4.247113466E-1
1.422414859E1,-7.933453321E-1,1.037523150E0,3.978333175E-1
1.422662625E1,-7.847931385E-1,1.031414509E0,3.733987212E-1
1.422910468E1,-7.762410641E-1,1.020419002E0,3.514075875E-1
1.423158396E1,-7.701324224E-1,1.002093077E0,3.281947374E-1
1.423406239E1,-7.603585720E-1,9.788801670E-1,3.049818575E-1
1.423654005E1,-7.469195127E-1,9.520021081E-1,2.829907238E-1
1.423901849E1,-7.371456623E-1,9.263458252E-1,2.646647990E-1
1.424149776E1,-7.237067223E-1,8.982459903E-1,2.487822920E-1
1.424397620E1,-7.102676630E-1,8.677027822E-1,2.341215312E-1
1.424645385E1,-6.907199621E-1,8.298291564E-1,2.182390541E-1
1.424893229E1,-6.711723804E-1,8.041728735E-1,1.986913830E-1
1.425141156E1,-6.479594707E-1,7.711861730E-1,1.791437119E-1
1.425389000E1,-6.223031282E-1,7.381994724E-1,1.559308469E-1
1.425636765E1,-5.954251289E-1,6.942172050E-1,1.400483698E-1
1.425884614E1,-5.697687864E-1,6.441262960E-1,1.241658852E-1
1.426132536E1,-5.416690111E-1,5.915919542E-1,1.095051393E-1
1.426380385E1,-5.111258030E-1,5.366141200E-1,8.995746821E-2
1.426628146E1,-4.805825353E-1,4.804145992E-1,6.918806583E-2
1.426875995E1,-4.475958347E-1,4.315454066E-1,4.475347698E-2
1.427123922E1,-4.170525968E-1,3.838979602E-1,2.520580590E-2
1.427371765E1,-3.865093589E-1,3.435808718E-1,-4.505133256E-4
1.427619531E1,-3.608530462E-1,3.069289923E-1,-2.732856199E-2
1.427867375E1,-3.327532709E-1,2.763857543E-1,-4.931969196E-2
1.428115302E1,-3.095404208E-1,2.568380833E-1,-7.375428081E-2
1.428363146E1,-2.875492871E-1,2.299600393E-1,-8.963676542E-2
1.428610911E1,-2.692233324E-1,2.189644724E-1,-1.128496155E-1
1.428858755E1,-2.484539598E-1,2.091906220E-1,-1.311755776E-1
1.429106682E1,-2.289062887E-1,2.128558159E-1,-1.495015174E-1
1.429354526E1,-2.081368864E-1,2.226296514E-1,-1.678274572E-1
1.429602291E1,-1.837022901E-1,2.262948304E-1,-1.837099344E-1
1.429850135E1,-1.580459774E-1,2.324034721E-1,-2.032576054E-1
1.430098062E1,-1.287244707E-1,2.324034721E-1,-2.215835452E-1
1.430345911E1,-9.573777765E-2,2.250731140E-1,-2.399094999E-1
1.430593672E1,-6.030761823E-2,2.091906220E-1,-2.582353950E-1
1.430841521E1,-2.121227793E-2,1.896429509E-1,-2.790048122E-1
1.431089448E1,2.032652311E-2,1.615431756E-1,-2.961090207E-1
1.431337291E1,6.919570267E-2,1.285564899E-1,-3.095480502E-1
1.431585057E1,1.205083355E-1,8.335248381E-2,-3.205436170E-1
1.431832901E1,1.754861623E-1,3.203985468E-2,-3.303174376E-1
1.432080828E1,2.341291755E-1,-2.538142912E-2,-3.352043629E-1
1.432328672E1,2.964373827E-1,-8.768963069E-2,-3.400912881E-1
1.432576437E1,3.599673212E-1,-1.524412930E-1,-3.400912881E-1
1.432824281E1,4.283841550E-1,-2.196364105E-1,-3.400912881E-1
1.433072208E1,4.931358397E-1,-2.856097817E-1,-3.486433923E-1
1.433320052E1,5.566657782E-1,-3.552483618E-1,-3.608606756E-1
1.433567817E1,6.214174032E-1,-4.358825088E-1,-3.755214214E-1
1.433815661E1,6.837255955E-1,-5.177384019E-1,-3.950690925E-1
1.434063588E1,7.448121309E-1,-6.020377278E-1,-4.182819724E-1
1.434311437E1,8.046768904E-1,-6.814501286E-1,-4.463817477E-1
1.434559198E1,8.645415306E-1,-7.694146633E-1,-4.842553437E-1
1.434807047E1,9.182976484E-1,-8.659312725E-1,-5.270159245E-1
1.435054974E1,9.744971991E-1,-9.685565829E-1,-5.746633410E-1
1.435302817E1,1.029474974E0,-1.074846983E0,-6.308628917E-1
1.435550583E1,1.084452868E0,-1.171363711E0,-6.919493675E-1
1.435798427E1,1.140652418E0,-1.261771679E0,-7.579227686E-1
1.436046354E1,1.196851969E0,-1.349736214E0,-8.275613785E-1
1.436294198E1,1.255494952E0,-1.432813764E0,-9.020868540E-1
1.436541963E1,1.316581488E0,-1.508561015E0,-9.778340459E-1
1.436789807E1,1.375224471E0,-1.591638565E0,-1.060911655E0
1.437037734E1,1.437532663E0,-1.666164041E0,-1.147654414E0
1.437285578E1,1.494953990E0,-1.740689635E0,-1.240505815E0
1.437533343E1,1.547488332E0,-1.805441260E0,-1.341909409E0
1.437781187E1,1.596357465E0,-1.866527677E0,-1.446978092E0
1.438029114E1,1.641561508E0,-1.925170779E0,-1.554490328E0
1.438276958E1,1.680656791E0,-1.961822629E0,-1.668111205E0
1.438524724E1,1.711199999E0,-2.004583120E0,-1.786618948E0
1.438772573E1,1.736856341E0,-2.052230597E0,-1.907570124E0
1.439020494E1,1.747851968E0,-2.101099730E0,-2.033408403E0
1.439268343E1,1.750295401E0,-2.162186146E0,-2.159246445E0
1.439516109E1,1.746630192E0,-2.202503204E0,-2.283862829E0
1.439763953E1,1.738078117E0,-2.207390308E0,-2.408479214E0
1.440011880E1,1.723417401E0,-2.170738459E0,-2.534317493E0
1.440259724E1,1.701426268E0,-2.114538670E0,-2.665042400E0
1.440507489E1,1.670882940E0,-2.051008940E0,-2.790880680E0
1.440755333E1,1.635452867E0,-1.991144061E0,-2.921605587E0
1.441003260E1,1.592692256E0,-1.952048779E0,-3.047443867E0
1.441251104E1,1.546266556E0,-1.919062018E0,-3.168395042E0
1.441498870E1,1.491288781E0,-1.920283794E0,-3.278350592E0
1.441746713E1,1.428980589E0,-1.905623078E0,-3.376089096E0
1.441994640E1,1.366672397E0,-1.893405795E0,-3.457944870E0
1.442242484E1,1.282373071E0,-1.882410169E0,-3.538578987E0
1.442490250E1,1.205404043E0,-1.878744960E0,-3.602108955E0
1.442738099E1,1.128435135E0,-1.916618586E0,-3.654643297E0
1.442986020E1,1.066126943E0,-1.932501078E0,-3.686408281E0
1.443233870E1,1.019701242E0,-1.927614212E0,-3.692517042E0
1.443481630E1,9.659451246E-1,-1.950827003E0,-3.666860580E0
1.443729479E1,9.097455740E-1,-1.978926778E0,-3.599665403E0
1.443977406E1,8.779805899E-1,-1.959379196E0,-3.484822989E0
1.444225250E1,8.682067394E-1,-1.890962243E0,-3.321111202E0
1.444473015E1,8.828675747E-1,-1.815215111E0,-3.112195492E0
1.444720859E1,9.305149317E-1,-1.710146308E0,-2.861740828E0
1.444968786E1,1.012370825E0,-1.558651924E0,-2.567304134E0
1.445216630E1,1.113774300E0,-1.348514438E0,-2.261871815E0
1.445464396E1,1.245721102E0,-1.116385818E0,-1.952774167E0
1.445712239E1,1.402102470E0,-8.867006898E-1,-1.643676519E0
1.445960166E1,1.563370824E0,-6.631242037E-1,-1.363900542E0
1.446208010E1,1.716086984E0,-4.395476878E-1,-1.137880564E0
1.446455776E1,1.851698995E0,-2.306319773E-1,-9.705036879E-1
1.446703620E1,1.972650170E0,-3.026834689E-2,-8.446655869E-1
1.446951547E1,2.080162525E0,1.432172358E-1,-7.457054853E-1
1.447199396E1,2.182787657E0,2.800509632E-1,-6.577409506E-1
1.447447156E1,2.286634684E0,3.631285429E-1,-5.783285499E-1
1.447695005E1,2.381929636E0,3.924500644E-1,-5.013595819E-1
1.447942927E1,2.468672514E0,4.034456313E-1,-4.304992557E-1
1.448190776E1,2.543197870E0,4.046673477E-1,-3.633041382E-1
1.448438541E1,2.610393047E0,3.826762140E-1,-2.948872745E-1
1.448686385E1,2.666592598E0,3.325853050E-1,-2.289139330E-1
1.448934312E1,2.705688000E0,2.678336501E-1,-1.666057259E-1
1.449182156E1,2.726457357E0,1.884212345E-1,-1.128496155E-1
1.449429922E1,2.731344223E0,1.016784236E-1,-6.398044527E-2
1.449677765E1,2.722792149E0,2.718348522E-3,-1.877645403E-2
1.449925692E1,2.705688000E0,-1.109024957E-1,1.909715682E-2
1.450173536E1,2.677588224E0,-2.233015895E-1,4.597520828E-2
1.450421302E1,2.650710106E0,-3.222616613E-1,7.407498360E-2
1.450669146E1,2.618945122E0,-4.175565541E-1,1.205007061E-1
1.450917073E1,2.579849720E0,-5.189601183E-1,1.767002493E-1
1.451164916E1,2.543197870E0,-6.289157867E-1,2.341215312E-1
1.451412682E1,2.501659155E0,-7.413148880E-1,2.768820822E-1
1.451660531E1,2.456455231E0,-8.622661233E-1,2.890993953E-1
1.451908453E1,2.392925262E0,-9.990997910E-1,2.927645743E-1
1.452156302E1,2.326951742E0,-1.138376951E0,2.976514995E-1
1.452404062E1,2.253648043E0,-1.280097604E0,3.049818575E-1
1.452651911E1,2.186452866E0,-1.403492212E0,3.184208870E-1
1.452899838E1,2.118036032E0,-1.506117582E0,3.452989459E-1
1.453147682E1,2.050840855E0,-1.578199506E0,3.807291090E-1
1.453395448E1,1.997084737E0,-1.624625325E0,3.978333175E-1
1.453643291E1,1.951880813E0,-1.682046533E0,3.624031544E-1
1.453891218E1,1.894459486E0,-1.737024426E0,2.732169032E-1
1.454139062E1,1.806494951E0,-1.790780544E0,1.742567867E-1
1.454386828E1,1.679435134E0,-1.867749453E0,9.362265468E-2
1.454634672E1,1.551153541E0,-1.932501078E0,8.101592772E-3
1.454882599E1,1.453415155E0,-1.961822629E0,-8.963676542E-2
1.455130442E1,1.372781038E0,-1.948383570E0,-1.922620386E-1
1.455378208E1,1.294590354E0,-1.931279421E0,-2.924438417E-1
1.455626052E1,1.215177894E0,-1.922727227E0,-3.730779588E-1
1.455873979E1,1.129656792E0,-1.925170779E0,-4.280557930E-1
1.456121828E1,1.045357466E0,-1.925170779E0,-4.549338520E-1
1.456369588E1,9.647233486E-1,-1.914175153E0,-4.598207772E-1
1.456617437E1,8.840892315E-1,-1.897071004E0,-4.573773146E-1
1.456865359E1,8.242244720E-1,-1.860419035E0,-4.622642100E-1
1.457113208E1,7.790205479E-1,-1.811549902E0,-4.744815230E-1
1.457360974E1,7.423685789E-1,-1.739467859E0,-4.818119109E-1
1.457608817E1,7.167123556E-1,-1.646616459E0,-4.879205525E-1
1.457856745E1,7.008298635E-1,-1.543991089E0,-4.952509105E-1
1.458104588E1,6.959428787E-1,-1.429148555E0,-5.062465072E-1
1.458352354E1,6.983864307E-1,-1.305753946E0,-5.099117160E-1
1.458600198E1,7.081601620E-1,-1.194576502E0,-4.989161193E-1
1.458848125E1,7.252644300E-1,-1.079733968E0,-4.818119109E-1
1.459095968E1,7.423685789E-1,-9.771086574E-1,-4.598207772E-1
1.459343734E1,7.704683542E-1,-8.805920482E-1,-4.341644347E-1
1.459591578E1,8.010116816E-1,-8.036230803E-1,-4.023994803E-1
1.459839505E1,8.339983225E-1,-7.462018132E-1,-3.694127798E-1
1.460087349E1,8.706501722E-1,-6.900022626E-1,-3.388695419E-1
1.460335114E1,9.048587084E-1,-6.460199952E-1,-3.058828413E-1
1.460582963E1,9.354019165E-1,-6.228071451E-1,-2.765613496E-1
1.460830885E1,9.671669006E-1,-6.142550111E-1,-2.423529625E-1
1.461078734E1,9.891580343E-1,-6.032594442E-1,-2.093662620E-1
1.461326495E1,1.006262183E0,-5.885987282E-1,-1.702709198E-1
1.461574343E1,1.020922899E0,-5.727162361E-1,-1.299538463E-1
1.461822270E1,1.029474974E0,-5.531685352E-1,-9.941060096E-2
1.462070114E1,1.028253317E0,-5.262904763E-1,-8.352811635E-2
1.462317880E1,1.017257690E0,-5.067428350E-1,-7.008909434E-2
1.462565724E1,1.001375318E0,-4.859734178E-1,-6.031525880E-2
1.462813651E1,9.708319902E-1,-4.468780756E-1,-4.931969196E-2
1.463061495E1,9.256280661E-1,-4.016740918E-1,-3.588066995E-2
1.463309260E1,8.694285154E-1,-3.320355117E-1,-2.488510311E-2
1.463557104E1,7.887943983E-1,-2.562882900E-1,-1.144607831E-2
1.463805031E1,6.910560131E-1,-1.768758744E-1,1.992945559E-3
1.464052875E1,5.774351358E-1,-1.084590331E-1,1.298851054E-2
1.464300640E1,4.638143182E-1,-6.936369091E-2,2.642753720E-2
1.464548484E1,3.563021421E-1,-6.081158295E-2,4.231001809E-2
1.464796411E1,2.548986077E-1,-7.791579515E-2,6.674460322E-2
1.465044260E1,1.608254015E-1,-1.145676821E-1,9.484437853E-2
1.465292021E1,8.629991114E-2,-1.499978304E-1,1.351614445E-1
1.465539870E1,2.399171144E-2,-1.903149039E-1,1.828088909E-1
1.465787797E1,-2.243400738E-2,-2.245233208E-1,2.365649939E-1
1.466035640E1,-5.419896916E-2,-2.489579171E-1,2.988732159E-1
1.466283406E1,-6.885972619E-2,-2.697273195E-1,3.636248708E-1
1.466531250E1,-7.130318880E-2,-2.868314981E-1,4.295982718E-1
1.466779177E1,-6.275108457E-2,-3.100443780E-1,5.004585385E-1
1.467027021E1,-4.075994715E-2,-3.430310786E-1,5.652102232E-1
1.467274786E1,-1.876881905E-2,-3.833481371E-1,6.287401319E-1
1.467522630E1,8.109229617E-3,-4.309955835E-1,6.837179661E-1
1.467770557E1,3.865246847E-2,-4.786430299E-1,7.374740839E-1
1.468018401E1,7.286088914E-2,-5.372861028E-1,7.863432169E-1
1.468266166E1,9.851720929E-2,-6.008160114E-1,8.291037679E-1
1.468514010E1,1.253952533E-1,-6.777849793E-1,8.706425428E-1
1.468761937E1,1.449429244E-1,-7.510887384E-1,9.134030938E-1
1.469009781E1,1.644905955E-1,-8.207272887E-1,9.561636448E-1
1.469257547E1,1.730426997E-1,-8.879224062E-1,9.989241362E-1
1.469505396E1,1.815948039E-1,-9.477871656E-1,1.042906523E0
1.469753317E1,1.840382665E-1,-9.929911494E-1,1.088110447E0
1.470001166E1,1.828165352E-1,-1.030864716E0,1.134536147E0
1.470248932E1,1.828165352E-1,-1.056521058E0,1.177296758E0
1.470496776E1,1.767078936E-1,-1.068738341E0,1.216392040E0
1.470744703E1,1.657123268E-1,-1.072403550E0,1.253043890E0
1.470992547E1,1.498298496E-1,-1.071181893E0,1.289695859E0
1.471240312E1,1.302821785E-1,-1.062629700E0,1.325125933E0
1.471488156E1,1.058475822E-1,-1.045525551E0,1.358112693E0
1.471736083E1,7.652607560E-2,-1.019869208E0,1.388655901E0
1.471983927E1,4.109592363E-2,-9.929911494E-1,1.420420885E0
1.472231692E1,3.222311614E-3,-9.551175237E-1,1.446077228E0
1.472479536E1,-3.709476069E-2,-9.086918235E-1,1.471733570E0
1.472727463E1,-8.352047950E-2,-8.622661233E-1,1.494946361E0
1.472975307E1,-1.275027394E-1,-8.048447967E-1,1.510828853E0
1.473223073E1,-1.751501858E-1,-7.486452460E-1,1.523046136E0
1.473470922E1,-2.289062887E-1,-6.863370538E-1,1.527933121E0
1.473718843E1,-2.802188993E-1,-6.215854287E-1,1.526711345E0
1.473966692E1,-3.364184499E-1,-5.592771769E-1,1.519380927E0
1.474214453E1,-3.926180303E-1,-5.006341934E-1,1.507163644E0
1.474462302E1,-4.488175809E-1,-4.432128668E-1,1.486394286E0
1.474710229E1,-5.037953854E-1,-3.833481371E-1,1.460737944E0
1.474958073E1,-5.587732792E-1,-3.259268403E-1,1.430194736E0
1.475205838E1,-6.113076210E-1,-2.807228565E-1,1.398429751E0
1.475453682E1,-6.613985300E-1,-2.355188876E-1,1.361777902E0
1.475701609E1,-7.041590214E-1,-1.915366352E-1,1.320239067E0
1.475949453E1,-7.383674383E-1,-1.475543678E-1,1.279922009E0
1.476197218E1,-7.640237808E-1,-1.121242270E-1,1.239604950E0
1.476445062E1,-7.835714817E-1,-8.158098906E-2,1.201731324E0
1.476692989E1,-7.970104218E-1,-4.859428480E-2,1.161414266E0
1.476940833E1,-7.994539738E-1,-1.927278191E-2,1.116210222E0
1.477188599E1,-8.018974066E-1,2.748896368E-4,1.066119313E0
1.477436442E1,-7.945669889E-1,1.737910137E-2,1.009919763E0
1.477684370E1,-7.884583473E-1,2.470947802E-2,9.512767196E-1
1.477932213E1,-7.750192881E-1,3.081812151E-2,8.901902437E-1
1.478179979E1,-7.603585720E-1,2.593120374E-2,8.303254843E-1
1.478427828E1,-7.481412888E-1,1.860083267E-2,7.692390084E-1
1.478675755E1,-7.359240055E-1,1.004872471E-2,7.142611742E-1
1.478923599E1,-7.237067223E-1,-2.168569248E-3,6.580616236E-1
1.479171364E1,-7.175980806E-1,-1.805105247E-2,6.006403565E-1
1.479419208E1,-7.114894390E-1,-3.759872168E-2,5.395538807E-1
1.479667135E1,-7.066024542E-1,-5.836812034E-2,4.748022556E-1
1.479914979E1,-6.992721558E-1,-8.280271292E-2,4.039419591E-1
1.480162745E1,-6.919417381E-1,-1.096807644E-1,3.269729912E-1
1.480410588E1,-6.797244549E-1,-1.377805322E-1,2.451171130E-1
1.480658515E1,-6.626201868E-1,-1.732106954E-1,1.547091156E-1
1.480906359E1,-6.369639635E-1,-2.208581418E-1,5.941423029E-2
1.481154125E1,-6.027554274E-1,-2.746142149E-1,-4.076758772E-2
1.481401968E1,-5.563297272E-1,-3.393658698E-1,-1.458363235E-1
1.481649896E1,-5.001302361E-1,-4.065609872E-1,-2.521267831E-1
1.481897739E1,-4.243829846E-1,-4.664257467E-1,-3.559737504E-1
1.482145505E1,-3.376401961E-1,-5.275122523E-1,-4.549338520E-1
1.482393354E1,-2.362366617E-1,-5.714945197E-1,-5.465635657E-1
1.482641276E1,-1.177289039E-1,-6.020377278E-1,-6.259760261E-1
1.482889125E1,1.055268850E-2,-6.166985035E-1,-6.956145763E-1
1.483136885E1,1.486081183E-1,-6.228071451E-1,-7.530358434E-1
1.483384734E1,2.927722037E-1,-6.130332947E-1,-7.933529019E-1
1.483632656E1,4.393797219E-1,-5.898204446E-1,-8.141223192E-1
1.483880505E1,5.859872103E-1,-5.531685352E-1,-8.165658116E-1
1.484128271E1,7.240426540E-1,-5.055211186E-1,-7.957963943E-1
1.484376114E1,8.511025906E-1,-4.456563294E-1,-7.591444850E-1
1.484624041E1,9.647233486E-1,-3.747960329E-1,-7.078318596E-1
1.484871885E1,1.066126943E0,-3.076009154E-1,-6.430802345E-1
1.485119651E1,1.150426269E0,-2.342971563E-1,-5.661112666E-1
1.485367495E1,1.222508311E0,-1.561064720E-1,-4.842553437E-1
1.485615422E1,1.283594728E0,-8.524617553E-2,-3.987343013E-1
1.485863265E1,1.336129069E0,-1.194240525E-2,-3.095480502E-1
1.486111031E1,1.380111337E0,5.891790614E-2,-2.203618288E-1
1.486358875E1,1.411876321E0,1.309999377E-1,-1.372842193E-1
1.486606802E1,1.433867455E0,2.152992785E-1,-6.031525880E-2
1.486854651E1,1.427758813E0,3.313635886E-1,1.176678110E-2
1.487102416E1,1.360563755E0,5.378358364E-1,7.407498360E-2
1.487350260E1,1.239612460E0,7.675209641E-1,1.253876090E-1
1.487598187E1,1.101557016E0,9.446717501E-1,1.620394886E-1
1.487846031E1,9.561712742E-1,1.036301494E0,1.913609952E-1
1.488093797E1,8.107855320E-1,1.030192852E0,2.206825018E-1
1.488341640E1,6.653996706E-1,9.397848248E-1,2.524474859E-1
1.488589567E1,5.139052868E-1,7.748513222E-1,2.878776491E-1
1.488837411E1,3.526369333E-1,5.549400449E-1,3.343033791E-1
1.489085177E1,1.877034605E-1,3.215897381E-1,4.222678840E-1
