"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.656190989E0,4.507372975E-1,-6.187189102E0,2.282967806E0
6.658669844E0,7.284528017E-1,-6.172824383E0,2.407460690E0
6.661147917E0,1.010956407E0,-6.172824383E0,2.555895090E0
6.663625937E0,1.348524332E0,-6.187189102E0,2.694752693E0
6.666104792E0,1.674121737E0,-6.187189102E0,2.888674736E0
6.668583646E0,2.035630703E0,-6.196765423E0,3.123296499E0
6.671061719E0,2.437839270E0,-6.177612782E0,3.381859064E0
6.673539739E0,2.737101555E0,-6.242253304E0,3.645210028E0
6.676018594E0,2.983693838E0,-6.287741184E0,3.925319433E0
6.678497448E0,3.191980362E0,-6.373928547E0,4.159941196E0
6.680975521E0,3.531942368E0,-6.402657986E0,4.401744843E0
6.683453542E0,3.824022532E0,-6.440963745E0,4.648337364E0
6.685932396E0,4.156802177E0,-6.505604267E0,4.880564690E0
6.688411250E0,4.432123184E0,-6.563062668E0,5.112792492E0
6.690889323E0,4.848696232E0,-6.551092148E0,5.359384060E0
6.693367344E0,5.282028198E0,-6.524756908E0,5.617947102E0
6.695846198E0,5.700995922E0,-6.510392189E0,5.950726986E0
6.698325052E0,6.201362133E0,-6.488845825E0,6.307447433E0
6.700803125E0,6.622723579E0,-6.534333229E0,6.697685719E0
6.703281198E0,7.041690826E0,-6.572638988E0,7.147776127E0
6.705760052E0,7.580363274E0,-6.651644230E0,7.552378654E0
6.708238906E0,8.047212601E0,-6.747407913E0,7.959375858E0
6.710716927E0,8.526032448E0,-6.898236275E0,8.383131981E0
6.713195000E0,9.110191345E0,-7.027517796E0,8.768581390E0
6.715673854E0,9.663228989E0,-7.175951481E0,9.158819199E0
6.718152708E0,1.013486671E1,-7.367479801E0,9.558633804E0
6.720630781E0,1.056580353E1,-7.570978165E0,9.982389450E0
6.723108802E0,1.095604324E1,-7.812782288E0,1.039656830E1
6.725587656E0,1.122896957E1,-8.030644417E0,1.081793022E1
6.728066510E0,1.134628105E1,-8.274843216E0,1.120816803E1
6.730544583E0,1.129600525E1,-8.540587425E0,1.158643532E1
6.733022604E0,1.110447693E1,-8.779997826E0,1.198864460E1
6.735501458E0,1.072860241E1,-9.017013550E0,1.238127613E1
6.737980312E0,1.022344780E1,-9.292334557E0,1.263983917E1
6.740458385E0,9.605771065E0,-9.531744957E0,1.281460857E1
6.742936406E0,8.815717697E0,-9.807065964E0,1.282657909E1
6.745415260E0,7.903566360E0,-1.008957005E1,1.278587914E1
6.747894114E0,6.941138744E0,-1.035531425E1,1.268053913E1
6.750372187E0,5.887735367E0,-1.054923630E1,1.244352341E1
6.752850208E0,4.887002468E0,-1.077667522E1,1.213228989E1
6.755329062E0,4.001185894E0,-1.089877415E1,1.176359940E1
6.757807917E0,3.220709562E0,-1.093947506E1,1.129435539E1
6.760285989E0,2.624578953E0,-1.095623398E1,1.073892403E1
6.762764010E0,2.229552746E0,-1.080540466E1,1.011645889E1
6.765242864E0,2.066753864E0,-1.057317734E1,9.438929558E0
6.767721771E0,2.263070107E0,-1.015421104E1,8.703941345E0
6.770199792E0,2.574302673E0,-9.747213364E0,7.803759098E0
6.772677864E0,2.933417797E0,-9.390492439E0,6.882031441E0
6.775156719E0,3.251832724E0,-9.093625069E0,5.807080746E0
6.777635573E0,3.613341808E0,-8.935613632E0,4.365833282E0
6.780113646E0,4.132861137E0,-8.839849472E0,2.895857096E0
6.782591667E0,4.638015747E0,-8.940402031E0,1.631772876E0
6.785070521E0,5.016283512E0,-9.230087280E0,5.328814983E-1
6.787549375E0,5.198234558E0,-9.708908081E0,-3.194176257E-1
6.790027448E0,5.092895031E0,-1.035531425E1,-9.251245856E-1
6.792505469E0,4.649986267E0,-1.115973186E1,-1.375215173E0
6.794984323E0,3.847963572E0,-1.201921272E1,-1.731935859E0
6.797463177E0,2.782589436E0,-1.282363033E1,-2.031198263E0
6.799941250E0,1.645392537E0,-1.361847019E1,-2.256243467E0
6.802419271E0,6.350828409E-1,-1.420023632E1,-2.447771549E0
6.804898125E0,-2.483395636E-1,-1.453780460E1,-2.641693592E0
6.807376979E0,-9.330517054E-1,-1.470778561E1,-2.732669353E0
6.809855052E0,-1.402295113E0,-1.477960873E1,-2.799704075E0
6.812333073E0,-1.636916876E0,-1.480354977E1,-2.794915676E0
6.814811927E0,-1.603399515E0,-1.489213181E1,-2.696757793E0
6.817290781E0,-1.368777752E0,-1.498310757E1,-2.639299154E0
6.819768854E0,-9.426282644E-1,-1.515069485E1,-2.584234953E0
6.822246875E0,-3.321330249E-1,-1.542122746E1,-2.584234953E0
6.824725729E0,3.238500357E-1,-1.574921894E1,-2.423830509E0
6.827204583E0,1.113902688E0,-1.597426414E1,-2.167661667E0
6.829682656E0,1.932684422E0,-1.618494415E1,-1.739118099E0
6.832160729E0,2.686825514E0,-1.643632698E1,-1.178899169E0
6.834639583E0,3.381114244E0,-1.674516487E1,-4.486989379E-1
6.837118437E0,3.953303814E0,-1.693669319E1,3.509300351E-1
6.839596510E0,4.355512142E0,-1.707315636E1,1.196046829E0
6.842074531E0,4.362694740E0,-1.701330376E1,2.108198404E0
6.844553385E0,3.879086733E0,-1.670207214E1,3.140054941E0
6.847032239E0,2.957358837E0,-1.612269974E1,4.226975918E0
6.849510312E0,1.767491698E0,-1.536855793E1,5.313896179E0
6.851988333E0,5.273483992E-1,-1.448752880E1,6.264353752E0
6.854467187E0,-6.697009802E-1,-1.344609547E1,7.040041924E0
6.856946042E0,-1.823656559E0,-1.237832737E1,7.648142815E0
6.859424114E0,-2.975218058E0,-1.134407806E1,8.026410103E0
6.861902135E0,-4.117203236E0,-1.040559101E1,8.210756302E0
6.864380989E0,-5.220882893E0,-9.663419724E0,8.239485741E0
6.866859844E0,-6.267104149E0,-9.163053513E0,8.153298378E0
6.869337917E0,-7.119403362E0,-8.789573669E0,7.870793819E0
6.871815937E0,-7.638922691E0,-8.375394821E0,7.423097134E0
6.874294792E0,-7.969307899E0,-7.908545971E0,7.018494606E0
6.876773646E0,-8.084225655E0,-7.484790802E0,6.618680477E0
6.879251719E0,-8.038737297E0,-7.041882038E0,6.333782673E0
6.881729739E0,-7.899879456E0,-6.756984711E0,6.060855389E0
6.884208594E0,-7.696381092E0,-6.536727428E0,5.835810184E0
6.886687448E0,-7.325295925E0,-6.428993225E0,5.543729782E0
6.889165521E0,-6.815352917E0,-6.282953262E0,5.201373577E0
6.891643594E0,-6.154581070E0,-6.089031219E0,4.827894211E0
6.894122448E0,-5.273553371E0,-5.801739216E0,4.526237965E0
6.896601302E0,-4.191420078E0,-5.459383011E0,4.133605957E0
6.899079323E0,-3.171534061E0,-5.124208927E0,3.597327948E0
6.901557396E0,-2.304870367E0,-4.949440002E0,2.931768417E0
6.904036250E0,-1.691981077E0,-4.903952122E0,2.235085726E0
6.906515104E0,-1.098244548E0,-4.939863682E0,1.536008835E0
6.908993177E0,-5.667546988E-1,-5.131391525E0,1.040430546E0
6.911471198E0,-1.046936214E-1,-5.485718250E0,7.555327415E-1
6.913950052E0,3.477910459E-1,-5.950172901E0,6.118867993E-1
6.916428906E0,8.313989639E-1,-6.426599026E0,5.161228180E-1
6.918906979E0,1.233607650E0,-6.843172073E0,5.424579382E-1
6.921385000E0,1.516111255E0,-7.209469318E0,6.597687602E-1
6.923863854E0,1.803403139E0,-7.549431324E0,6.789215803E-1
6.926342708E0,2.289405107E0,-7.846299648E0,6.621629000E-1
6.928820781E0,2.914264917E0,-8.131196976E0,5.951281190E-1
6.931298802E0,3.285350323E0,-8.614804268E0,2.384073883E-1
6.933777656E0,3.122551441E0,-9.124747276E0,2.054440603E-2
6.936256510E0,2.921447277E0,-9.076865196E0,6.430100799E-1
6.938734583E0,2.471356630E0,-9.175024033E0,1.684442997E0
6.941212604E0,2.409110069E0,-9.479074478E0,2.505619049E0
6.943691458E0,2.193641186E0,-9.929164886E0,3.017956018E0
6.946170312E0,1.386829853E0,-1.048459530E1,4.104876518E0
6.948648385E0,1.374859452E0,-1.060669422E1,6.032126427E0
6.951126458E0,1.791432619E0,-1.065457630E1,7.095105648E0
6.953605312E0,2.090694904E0,-1.111184978E1,7.470979214E0
6.956084167E0,2.215188026E0,-1.160503387E1,8.009652138E0
6.958562187E0,1.504140735E0,-1.235917473E1,9.350347519E0
6.961040260E0,7.188763618E-1,-1.294094086E1,1.094002914E1
6.963519114E0,-6.159985065E-2,-1.342694378E1,1.238127613E1
6.965997969E0,-2.124280632E-1,-1.364241123E1,1.273320961E1
6.968476042E0,5.434930325E-3,-1.354664803E1,1.292473698E1
6.970954062E0,-1.573638022E-1,-1.377169323E1,1.311865902E1
6.973432917E0,-5.284491777E-1,-1.420263195E1,1.300853062E1
6.975911771E0,-7.917999029E-1,-1.450189400E1,1.172050571E1
6.978389844E0,-1.454965353E0,-1.467426872E1,9.989572525E0
6.980867864E0,-2.893818617E0,-1.520336437E1,8.012045860E0
6.983346719E0,-4.090867996E0,-1.541404438E1,5.993820667E0
6.985825573E0,-4.718122005E0,-1.526321697E1,4.416109085E0
6.988303646E0,-4.919226170E0,-1.479876137E1,3.420164824E0
6.990781667E0,-4.950349808E0,-1.411883736E1,2.979650497E0
6.993260521E0,-5.093995571E0,-1.347482491E1,2.948527336E0
6.995739375E0,-5.333405495E0,-1.280687141E1,2.991621017E0
6.998217448E0,-5.587180138E0,-1.211018848E1,3.118508339E0
7.000695469E0,-5.711673260E0,-1.124591923E1,3.089778900E0
7.003174323E0,-5.670973301E0,-1.039361954E1,2.934162617E0
7.005653177E0,-5.378893375E0,-9.641872406E0,2.656447172E0
7.008131250E0,-4.952743530E0,-9.045742989E0,2.488860369E0
7.010609271E0,-4.548141003E0,-8.533405304E0,2.572653770E0
7.013088125E0,-4.232120037E0,-8.135985374E0,2.745028734E0
7.015566979E0,-4.038197994E0,-7.875028610E0,3.159207821E0
7.018045052E0,-3.880187273E0,-7.776870728E0,3.738579750E0
7.020523125E0,-3.619230509E0,-7.609283447E0,4.236552238E0
7.023001979E0,-3.135622740E0,-7.396209240E0,4.322739601E0
7.025480833E0,-2.527521372E0,-7.104128361E0,4.090511799E0
7.027958906E0,-1.840415239E0,-6.701920033E0,3.891802073E0
7.030436927E0,-9.593868256E-1,-6.309288025E0,3.231030703E0
7.032915781E0,-2.004575729E-1,-6.146489143E0,2.472101450E0
7.035394635E0,3.477910459E-1,-5.993267059E0,1.986099482E0
7.037872708E0,7.164822817E-1,-5.993267059E0,1.794571638E0
7.040350729E0,9.247688055E-1,-6.168035984E0,1.468974113E0
7.042829583E0,9.965918064E-1,-6.433781147E0,1.126618028E0
7.045308437E0,9.439216852E-1,-6.610944748E0,1.179288268E0
7.047786510E0,8.529459238E-1,-6.785713673E0,1.878365040E0
7.050264531E0,7.978816032E-1,-7.123281479E0,2.452948809E0
7.052743385E0,6.087478399E-1,-7.537460804E0,2.838398695E0
7.055222239E0,1.945687234E-1,-7.937274933E0,3.195119143E0
7.057700312E0,-2.315808833E-1,-8.361030579E0,3.542263746E0
7.060178333E0,-8.181350231E-1,-8.686627388E0,3.800826311E0
7.062657187E0,-1.435812473E0,-8.830273628E0,4.116847038E0
7.065136042E0,-1.967302561E0,-8.930825233E0,4.186275959E0
7.067614114E0,-1.998425722E0,-9.000254631E0,4.179093838E0
7.070092187E0,-1.876326799E0,-9.028984070E0,4.234157562E0
7.072571042E0,-1.924208641E0,-9.155870438E0,4.255704880E0
7.075049896E0,-1.979273081E0,-9.222905159E0,4.234157562E0
7.077527917E0,-2.005608082E0,-9.222905159E0,4.346680641E0
7.080005989E0,-2.051095963E0,-9.225299835E0,4.535814285E0
7.082484844E0,-2.053489923E0,-9.155870438E0,4.849441051E0
7.084963698E0,-1.921814442E0,-9.072077751E0,4.861411572E0
7.087441771E0,-1.833232880E0,-9.057712555E0,5.036181450E0
7.089919792E0,-1.811686039E0,-8.961948395E0,4.971540451E0
7.092398646E0,-1.610581756E0,-8.768027306E0,5.052939892E0
7.094877500E0,-1.409477472E0,-8.456793785E0,5.124762535E0
7.097355573E0,-1.150914669E0,-8.327512741E0,4.842259407E0
7.099833594E0,-9.162931442E-1,-8.274843216E0,4.502297401E0
7.102312448E0,-5.978779793E-1,-8.339483261E0,4.248522758E0
7.104791302E0,-3.321330249E-1,-8.404124260E0,4.191064358E0
7.107269375E0,-1.070877016E-1,-8.432853699E0,4.076147556E0
7.109747396E0,4.374051094E-2,-8.574105263E0,3.779279470E0
7.112226250E0,4.134640098E-2,-8.631563187E0,3.429740906E0
7.114705104E0,2.458770573E-2,-8.633957863E0,3.123296499E0
7.117183177E0,3.416410089E-2,-8.681839943E0,2.883886576E0
7.119661198E0,8.204607666E-2,-8.669869423E0,2.807275295E0
7.122140052E0,2.328743041E-1,-8.665081024E0,2.627717972E0
7.124618906E0,3.142736554E-1,-8.600440025E0,2.570259571E0
7.127096979E0,3.310323358E-1,-8.554951668E0,2.500830650E0
7.129575052E0,3.477910459E-1,-8.650715828E0,2.455342770E0
7.132053906E0,3.813084364E-1,-8.768027306E0,2.381125689E0
7.134532760E0,4.148257971E-1,-8.933219910E0,2.316484928E0
7.137010781E0,3.956730366E-1,-9.096018791E0,2.273391247E0
7.139488854E0,3.406087458E-1,-9.206146240E0,2.081863403E0
7.141967708E0,2.975149751E-1,-9.148688316E0,1.940611601E0
7.144446562E0,3.070913553E-1,-9.048136711E0,1.703595877E0
7.146924635E0,3.238500357E-1,-8.985889435E0,1.682049036E0
7.149402656E0,3.597615361E-1,-8.887731552E0,1.698807597E0
7.151881510E0,4.100376070E-1,-8.849426270E0,1.756265998E0
7.154360364E0,4.818605781E-1,-8.803938866E0,1.871182799E0
7.156838437E0,5.632599592E-1,-8.820696831E0,1.928641081E0
7.159316458E0,6.159300804E-1,-8.803938866E0,1.976523161E0
7.161795312E0,5.943832397E-1,-8.775209427E0,1.938217521E0
7.164274167E0,5.800186396E-1,-8.760844231E0,1.799359798E0
7.166752239E0,5.728362799E-1,-8.739297867E0,1.646137476E0
7.169230260E0,6.063537002E-1,-8.710568428E0,1.468974113E0
7.171709114E0,5.800186396E-1,-8.732115746E0,1.251111150E0
7.174187969E0,6.470533609E-1,-8.724932671E0,1.097888827E0
7.176666042E0,6.350828409E-1,-8.727327347E0,1.028460026E0
7.179144062E0,5.728362799E-1,-8.775209427E0,1.038036346E0
7.181622917E0,5.656540394E-1,-8.768027306E0,1.045218706E0
7.184101771E0,5.129838586E-1,-8.808726311E0,1.069159746E0
7.186579844E0,4.962251484E-1,-8.870973587E0,1.052400947E0
7.189057917E0,4.507372975E-1,-8.904490471E0,1.038036346E0
7.191536771E0,3.214559555E-1,-8.971525192E0,1.085918427E0
7.194015625E0,1.993569136E-1,-9.057712555E0,1.148164868E0
7.196493646E0,1.979950070E-2,-9.129535675E0,1.263081670E0
7.198971719E0,-1.046936214E-1,-9.158264160E0,1.478550553E0
7.201450573E0,-2.483395636E-1,-9.179811478E0,1.595861435E0
7.203929427E0,-3.848032057E-1,-9.177417755E0,1.729930878E0
7.206407500E0,-5.164786577E-1,-9.225299835E0,1.866394520E0
7.208885521E0,-5.835133791E-1,-9.225299835E0,2.067498922E0
7.211364375E0,-6.912478209E-1,-9.251634598E0,2.270997286E0
7.213843229E0,-8.420759439E-1,-9.294728279E0,2.527165651E0
7.216321302E0,-9.545985460E-1,-9.313881874E0,2.697146654E0
7.218799323E0,-1.064727187E0,-9.337822914E0,2.931768417E0
7.221278177E0,-1.225131869E0,-9.318669319E0,3.111325979E0
7.223757031E0,-1.304137111E0,-9.340216637E0,3.278912783E0
7.226235104E0,-1.373565912E0,-9.342610359E0,3.432135105E0
7.228713125E0,-1.385536432E0,-9.333034515E0,3.563810587E0
7.231191979E0,-1.407083392E0,-9.297122955E0,3.690697670E0
7.233670833E0,-1.395112872E0,-9.244452477E0,3.824767351E0
7.236148906E0,-1.426236033E0,-9.213329315E0,4.013900757E0
7.238626927E0,-1.486088634E0,-9.117565155E0,4.224581718E0
7.241105781E0,-1.538758755E0,-8.966737747E0,4.502297401E0
7.243584635E0,-1.596217036E0,-8.835062027E0,4.729736328E0
7.246062708E0,-1.603399515E0,-8.724932671E0,4.866200447E0
7.248540781E0,-1.603399515E0,-8.600440025E0,4.978722572E0
7.251019635E0,-1.620158076E0,-8.507070541E0,5.084063053E0
7.253498489E0,-1.653675437E0,-8.389759064E0,5.165462494E0
7.255976510E0,-1.687192798E0,-8.250902176E0,5.273196697E0
7.258454583E0,-1.672828197E0,-8.095285416E0,5.479089260E0
7.260933437E0,-1.723104358E0,-7.898969650E0,5.689769745E0
7.263412292E0,-1.720710158E0,-7.700259686E0,5.955514908E0
7.265890364E0,-1.744651198E0,-7.520701885E0,6.125495911E0
7.268368385E0,-1.797321558E0,-7.326780319E0,6.252383232E0
7.270847239E0,-1.766198039E0,-7.125675678E0,6.324206352E0
7.273326094E0,-1.747045398E0,-6.950906754E0,6.357723713E0
7.275804167E0,-1.773380518E0,-6.797684193E0,6.396029472E0
7.278282187E0,-1.756621718E0,-6.610944748E0,6.470246315E0
7.280761042E0,-1.756621718E0,-6.457722187E0,6.470246315E0
7.283239896E0,-1.718316078E0,-6.302105427E0,6.439122677E0
7.285717969E0,-1.675222397E0,-6.144094944E0,6.491793156E0
7.288195989E0,-1.732680678E0,-5.966932297E0,6.848513603E0
7.290674844E0,-1.663251877E0,-5.873561859E0,6.537280560E0
7.293153698E0,-1.632128596E0,-5.808921814E0,6.120707989E0
7.295631771E0,-1.567487955E0,-5.737098694E0,5.862145424E0
7.298109792E0,-1.579458475E0,-5.686822414E0,5.718499184E0
7.300588646E0,-1.579458475E0,-5.643728733E0,5.629917622E0
7.303067552E0,-1.596217036E0,-5.603029251E0,5.565276623E0
7.305545573E0,-1.598611236E0,-5.612605095E0,5.352202415E0
7.308023646E0,-1.660857797E0,-5.610210896E0,5.254044056E0
7.310502500E0,-1.689586997E0,-5.614999771E0,5.110398293E0
7.312981354E0,-1.751833558E0,-5.674851894E0,5.127156734E0
7.315459427E0,-1.782956839E0,-5.682034016E0,5.115186214E0
7.317937448E0,-1.804503679E0,-5.734704018E0,5.086457253E0
7.320416302E0,-1.847597361E0,-5.765827656E0,5.134339333E0
7.322895156E0,-1.907449961E0,-5.770615578E0,5.153491974E0
7.325373229E0,-1.912238121E0,-5.801739216E0,5.151097775E0
7.327851250E0,-1.926602602E0,-5.799345016E0,5.091245174E0
7.330330104E0,-1.931391001E0,-5.789768696E0,5.081668854E0
7.332808958E0,-1.873932362E0,-5.796951294E0,5.002663612E0
7.335287031E0,-1.840415239E0,-5.801739216E0,4.971540451E0
7.337765052E0,-1.830838919E0,-5.811315536E0,5.002663612E0
7.340243903E0,-1.842809439E0,-5.811315536E0,5.074486732E0
7.342722757E0,-1.756621718E0,-5.866379738E0,5.072092533E0
7.345200830E0,-1.660857797E0,-5.950172901E0,5.091245174E0
7.347678851E0,-1.608187556E0,-6.105789661E0,5.148703575E0
7.350157705E0,-1.524394035E0,-6.242253304E0,5.254044056E0
7.352636559E0,-1.457359314E0,-6.400263786E0,5.361778259E0
7.355114632E0,-1.438206553E0,-6.536727428E0,5.531759262E0
7.357592705E0,-1.464541674E0,-6.663614750E0,5.692164421E0
7.360071559E0,-1.478906274E0,-6.788107395E0,5.740046501E0
7.362550414E0,-1.378354073E0,-6.962877274E0,5.711316586E0
7.365028486E0,-1.244284630E0,-7.125675678E0,5.646676064E0
7.367506507E0,-1.038392067E0,-7.314809799E0,5.522183418E0
7.369985361E0,-8.109526634E-1,-7.544642925E0,5.493453979E0
7.372464216E0,-6.074544191E-1,-7.796023369E0,5.455148220E0
7.374942289E0,-3.776208460E-1,-8.066555977E0,5.452754498E0
7.377420309E0,-2.627041638E-1,-8.341877937E0,5.594006062E0
7.379899164E0,-1.980634630E-1,-8.607622147E0,5.780745983E0
7.382378018E0,-1.286346316E-1,-8.732115746E0,5.948332787E0
7.384856091E0,-2.090017498E-2,-8.835062027E0,6.036914349E0
7.387334111E0,6.289328635E-2,-8.892519951E0,6.065643311E0
7.389812966E0,2.041451186E-1,-8.906884193E0,6.022549629E0
7.392291820E0,3.621556163E-1,-8.844638824E0,5.955514908E0
7.394769893E0,5.656540394E-1,-8.779997826E0,5.881297588E0
7.397247914E0,8.218225241E-1,-8.732115746E0,5.838204384E0
7.399726768E0,1.159390450E0,-8.677051544E0,5.694558144E0
7.402205622E0,1.549628615E0,-8.655504227E0,5.546124458E0
7.404683695E0,2.002113342E0,-8.655504227E0,5.366566658E0
7.407161716E0,2.435445309E0,-8.720145226E0,5.321078777E0
7.409640570E0,2.871170998E0,-8.784785271E0,5.361778259E0
7.412119424E0,3.316473484E0,-8.823091507E0,5.543729782E0
7.414597497E0,3.697135210E0,-8.806332588E0,5.763987064E0
7.417075570E0,4.075402737E0,-8.758450508E0,5.993820667E0
7.419554424E0,4.381847382E0,-8.684233665E0,6.182954311E0
7.422033278E0,4.647592068E0,-8.617198944E0,6.281112194E0
7.424511299E0,4.851090908E0,-8.521434784E0,6.290688992E0
7.426989372E0,4.927701950E0,-8.487917900E0,6.281112194E0
7.429468226E0,4.942066193E0,-8.416094780E0,6.297871113E0
7.431947080E0,4.910943031E0,-8.373001099E0,6.240412712E0
7.434425153E0,4.819967270E0,-8.356242180E0,6.075219631E0
7.436903174E0,4.757720947E0,-8.322725296E0,5.895662308E0
7.439382028E0,4.575769424E0,-8.322725296E0,5.634705544E0
7.441860882E0,4.460852146E0,-8.253295898E0,5.364172935E0
7.444338955E0,4.290871620E0,-8.205413818E0,5.151097775E0
7.446816976E0,4.010761738E0,-8.255689621E0,4.909293652E0
7.449295830E0,3.852751493E0,-8.224566460E0,4.605243206E0
7.451774684E0,3.601371288E0,-8.236536980E0,4.552573204E0
7.454252757E0,3.421813726E0,-8.365818977E0,4.260493279E0
7.456730778E0,3.270985603E0,-8.552557945E0,3.901378393E0
7.459209632E0,3.060305119E0,-8.971525192E0,3.760126829E0
7.461688486E0,2.665278435E0,-9.538927078E0,3.819978952E0
7.464166559E0,2.282222986E0,-9.998593330E0,4.049812317E0
7.466644580E0,2.145759106E0,-1.041516685E1,3.688303709E0
7.469123434E0,2.045207024E0,-1.074315834E1,3.508746147E0
7.471602289E0,1.592722416E0,-1.129619598E1,3.587751627E0
7.474080361E0,1.037291527E0,-1.217722321E1,3.333976984E0
7.476558434E0,6.159300804E-1,-1.332399654E1,2.778546333E0
7.479037289E0,2.448447943E-1,-1.471017933E1,2.041163683E0
7.481516143E0,-1.980634630E-1,-1.613466835E1,1.567132235E0
7.483994164E0,-9.067167044E-1,-1.731735420E1,1.287022591E0
7.486472236E0,-1.478906274E0,-1.831330109E1,7.746855021E-1
7.488951091E0,-2.065460443E0,-1.944570923E1,2.216486931E-1
7.491429945E0,-2.738202333E0,-2.059248161E1,1.641903371E-1
7.493908018E0,-3.154775381E0,-2.127001190E1,4.323294163E-1
7.496386039E0,-3.432491064E0,-2.175122452E1,7.339858413E-1
7.498864893E0,-3.659930229E0,-2.201457596E1,1.160135388E0
7.501343747E0,-4.177055836E0,-2.224201584E1,1.842453480E0
7.503821820E0,-4.382948399E0,-2.220610428E1,2.275785446E0
7.506299841E0,-4.447589397E0,-2.233299065E1,2.460130930E0
7.508778695E0,-4.452377319E0,-2.245748520E1,2.807275295E0
7.511257549E0,-4.315913677E0,-2.227074432E1,3.487199545E0
7.513735622E0,-4.177055836E0,-2.188050652E1,4.286828041E0
7.516213643E0,-4.181844234E0,-2.152857399E1,4.861411572E0
7.518692497E0,-4.160297394E0,-2.113354874E1,5.256438255E0
7.521171351E0,-3.908916235E0,-2.047277641E1,5.380931377E0
7.523649424E0,-3.511496305E0,-1.958217239E1,5.280379295E0
7.526127445E0,-3.351091385E0,-1.905786514E1,5.251649857E0
7.528606299E0,-3.195474863E0,-1.861974525E1,5.486271858E0
7.531085153E0,-3.082952499E0,-1.806910133E1,6.159013271E0
7.533563226E0,-3.128440142E0,-1.764774132E1,6.724020958E0
7.536041299E0,-3.221810102E0,-1.737002373E1,6.944277763E0
7.538520153E0,-3.384608984E0,-1.719286156E1,7.087924004E0
7.540999007E0,-3.652747869E0,-1.707076263E1,6.965824604E0
7.543477080E0,-3.664718390E0,-1.677149963E1,6.609103680E0
7.545955101E0,-2.958459139E0,-1.603890419E1,6.185348034E0
7.548433955E0,-2.549068451E0,-1.550262642E1,5.378537178E0
7.550912809E0,-2.324023247E0,-1.521294022E1,4.435262203E0
7.553390882E0,-2.108554125E0,-1.488494968E1,3.626056910E0
7.555868903E0,-1.816474199E0,-1.446598148E1,2.905433416E0
7.558347757E0,-1.423841953E0,-1.401589203E1,2.381125689E0
7.560826611E0,-8.588347435E-1,-1.348440170E1,1.725142717E0
7.563304684E0,5.434930325E-3,-1.291699982E1,1.033248186E0
7.565782705E0,9.391334057E-1,-1.224186420E1,4.706349671E-1
7.568261559E0,1.997325182E0,-1.148772335E1,-1.776117459E-2
7.570740414E0,2.765830755E0,-1.084610462E1,-4.798222184E-1
7.573218486E0,3.199162722E0,-1.027391434E1,-8.628779650E-1
7.575696507E0,3.464907646E0,-9.706513405E0,-1.217204571E0
7.578175361E0,3.718682051E0,-9.191782951E0,-1.322544932E0
7.580654216E0,4.360300064E0,-8.777603149E0,-1.080741048E0
7.583132289E0,4.985160351E0,-8.327512741E0,-6.857147217E-1
7.585610361E0,5.272451878E0,-8.021068573E0,-2.835061252E-1
7.588089216E0,5.243722916E0,-7.740959167E0,-2.595651448E-1
7.590568018E0,5.159929276E0,-7.288474560E0,-5.037631989E-1
7.593046091E0,5.241328716E0,-6.907812595E0,-4.151815474E-1
7.595524164E0,5.064165115E0,-6.948512554E0,-1.231015176E-1
7.598003018E0,4.757720947E0,-7.061035156E0,3.490899876E-2
7.600481872E0,4.549434185E0,-7.044276237E0,1.019437611E-1
7.602959893E0,4.415364742E0,-6.948512554E0,2.384073883E-1
7.605437966E0,4.266930580E0,-6.972453594E0,2.695306838E-1
7.607916820E0,4.231019020E0,-6.936542034E0,2.192545980E-1
7.610395674E0,4.111314297E0,-6.931753635E0,2.192545980E-1
7.612873747E0,3.859934092E0,-6.924571514E0,2.479837835E-1
7.615351768E0,3.464907646E0,-7.020335674E0,3.269890845E-1
7.617830622E0,2.959752798E0,-7.037094116E0,5.017582178E-1
7.620309476E0,2.358834028E0,-7.068217278E0,8.034147024E-1
7.622787549E0,1.856073260E0,-7.168769360E0,1.088312507E0
7.625265570E0,1.417953134E0,-7.106523037E0,1.349269271E0
7.627744424E0,1.022926927E0,-7.180739880E0,1.567132235E0
7.630223278E0,6.255065203E-1,-7.242986679E0,1.746689677E0
7.632701351E0,3.142736554E-1,-7.302839279E0,1.847241759E0
7.635179372E0,1.131693646E-1,-7.329174042E0,1.986099482E0
7.637658226E0,2.185097039E-1,-7.250168800E0,2.153686523E0
7.640137080E0,5.895949602E-1,-7.111310959E0,2.431401730E0
7.642615153E0,8.457635641E-1,-6.900630474E0,2.759393215E0
7.645093174E0,1.075597048E0,-6.780925751E0,2.785728455E0
7.647572028E0,1.226425290E0,-6.737831593E0,2.771363735E0
7.650050882E0,1.298248291E0,-6.800077915E0,2.814457655E0
7.652528955E0,1.216848850E0,-7.049064636E0,2.824033976E0
7.655007028E0,1.125873089E0,-7.283686161E0,2.898251057E0
7.657485882E0,1.140237808E0,-7.417755604E0,2.950921297E0
7.659964736E0,1.164178729E0,-7.511125565E0,2.979650497E0
7.662442757E0,1.283883691E0,-7.645195007E0,2.943738937E0
7.664920830E0,1.310218811E0,-7.807993412E0,2.924586296E0
7.667399684E0,1.202484369E0,-8.018673897E0,3.096961260E0
7.669878539E0,1.145025969E0,-8.212595940E0,3.226242781E0
7.672356611E0,1.101932168E0,-8.420883179E0,3.295671463E0
